,t,Vdbz
140,51.180625,
141,51.18125,
142,51.181875,
143,51.1825,
144,51.183125,
145,51.18375,
146,51.184375,
147,51.185,
148,51.185625,
149,51.18625,
150,51.186875,
151,51.1875,
152,51.188125,
153,51.18875,
154,51.189375,
155,51.19,
156,51.190625,
157,51.19125,
158,51.191875,
159,51.1925,
160,51.193125,
161,51.19375,
162,51.194375,95.56302500767288
163,51.195,109.85520778053676
164,51.195625,113.73272538524587
165,51.19625,115.94535081661434
166,51.196875,117.68457539265208
167,51.1975,119.39763287493
168,51.198125,120.82785370316451
169,51.19875,121.99361282218501
170,51.199375,122.9411534205672
171,51.2,123.87917956038373
172,51.200625,124.83092961193097
173,51.20125,125.90694296667236
174,51.201875,126.7691298720921
175,51.2025,127.36573769804261
176,51.203125,127.63673599996686
177,51.20375,128.1851330407782
178,51.204375,128.5302252272915
179,51.205,128.70414206481496
180,51.205625,128.9586573118436
181,51.20625,129.28382741282
182,51.206875,129.52213433680382
183,51.2075,129.47265853747683
184,51.208125,129.66603904716334
185,51.20875,129.72293993613147
186,51.209375,129.56555663839208
187,51.21,129.63171872735245
188,51.210625,129.5597795250178
189,51.21125,129.40820981951862
190,51.211875,129.32845444867584
191,51.2125,129.09079969929638
192,51.213125,128.7961242278666
193,51.21375,128.49109953213426
194,51.214375,128.0898323551737
195,51.215,127.615075416078
196,51.215625,127.0667819062261
197,51.21625,126.54309024818863
198,51.216875,125.76051070776727
199,51.2175,124.89049023140167
200,51.218125,124.22775105873718
201,51.21875,123.51603265696559
202,51.219375,122.24539536834541
203,51.22,119.96518676847398
204,51.220625,118.10512097496903
205,51.22125,115.83381298040236
206,51.221875,112.88877178935677
207,51.2225,108.59504560004815
208,51.223125,93.97940008672037
209,51.22375,
210,51.224375,
211,51.225,
212,51.225625,
213,51.22625,
214,51.226875,
215,51.2275,
216,51.228125,
217,51.22875,
218,51.229375,
219,51.23,
220,51.230625,
221,51.23125,
222,51.231875,
223,51.2325,
224,51.233125,
225,51.23375,
226,51.234375,
227,51.235,
228,51.235625,
229,51.23625,
230,51.236875,
231,51.2375,
232,51.238125,
233,51.23875,
234,51.239375,
235,51.24,
236,51.240625,
237,51.24125,
238,51.241875,
239,51.2425,
240,51.243125,
241,51.24375,
242,51.244375,
243,51.245,
244,51.245625,
245,51.24625,
246,51.246875,
247,51.2475,
248,51.248125,
249,51.24875,
250,51.249375,
251,51.25,
252,51.250625,
253,51.25125,
254,51.251875,
255,51.2525,
256,51.253125,
257,51.25375,
258,51.254375,
259,51.255,
260,51.255625,
261,51.25625,
262,51.256875,
263,51.2575,
264,51.258125,
265,51.25875,
266,51.259375,
267,51.26,
268,51.260625,
269,51.26125,
270,51.261875,
271,51.2625,
272,51.263125,
273,51.26375,
274,51.264375,
275,51.265,
276,51.265625,
277,51.26625,
278,51.266875,
279,51.2675,
280,51.268125,
281,51.26875,
282,51.269375,
283,51.27,
284,51.270625,
285,51.27125,
286,51.271875,
287,51.2725,
288,51.273125,
289,51.27375,
290,51.274375,
291,51.275,
292,51.275625,
293,51.27625,
294,51.276875,
295,51.2775,
296,51.278125,
297,51.27875,
298,51.279375,
299,51.28,
300,51.280625,
301,51.28125,
302,51.281875,
303,51.2825,
304,51.283125,
305,51.28375,
306,51.284375,
307,51.285,
308,51.285625,
309,51.28625,
310,51.286875,
311,51.2875,
312,51.288125,
313,51.28875,
314,51.289375,
315,51.29,
316,51.290625,
317,51.29125,
318,51.291875,
319,51.2925,
320,51.293125,
321,51.29375,
322,51.294375,
323,51.295,
324,51.295625,
325,51.29625,
326,51.296875,
327,51.2975,
328,51.298125,
329,51.29875,
330,51.299375,
331,51.3,
332,51.300625,
333,51.30125,
334,51.301875,
335,51.3025,
336,51.303125,
337,51.30375,
338,51.304375,
339,51.305,
340,51.305625,
341,51.30625,
342,51.306875,
343,51.3075,
344,51.308125,
345,51.30875,
346,51.309375,
347,51.31,
348,51.310625,
349,51.31125,
350,51.311875,
351,51.3125,
352,51.313125,
353,51.31375,
354,51.314375,
355,51.315,
356,51.315625,
357,51.31625,
358,51.316875,
359,51.3175,
360,51.318125,
361,51.31875,
362,51.319375,
363,51.32,
364,51.320625,
365,51.32125,
366,51.321875,
367,51.3225,
368,51.323125,
369,51.32375,
370,51.324375,
371,51.325,
372,51.325625,
373,51.32625,
374,51.326875,
375,51.3275,
376,51.328125,
377,51.32875,
378,51.329375,
379,51.33,
380,51.330625,
381,51.33125,
382,51.331875,
383,51.3325,
384,51.333125,
385,51.33375,
386,51.334375,
387,51.335,
388,51.335625,
389,51.33625,
390,51.336875,
391,51.3375,
392,51.338125,
393,51.33875,
394,51.339375,
395,51.34,
396,51.340625,
397,51.34125,
398,51.341875,
399,51.3425,
400,51.343125,
401,51.34375,
402,51.344375,
403,51.345,
404,51.345625,
405,51.34625,
406,51.346875,
407,51.3475,
408,51.348125,
409,51.34875,
410,51.349375,
411,51.35,
412,51.350625,
413,51.35125,
414,51.351875,
415,51.3525,
416,51.353125,
417,51.35375,
418,51.354375,
419,51.355,
420,51.355625,
421,51.35625,
422,51.356875,
423,51.3575,
424,51.358125,
425,51.35875,
426,51.359375,
427,51.36,
428,51.360625,
429,51.36125,
430,51.361875,
431,51.3625,
432,51.363125,
433,51.36375,
434,51.364375,
435,51.365,
436,51.365625,
437,51.36625,
438,51.366875,
439,51.3675,
440,51.368125,
441,51.36875,
442,51.369375,
443,51.37,
444,51.370625,
445,51.37125,
446,51.371875,
447,51.3725,
448,51.373125,
449,51.37375,
450,51.374375,
451,51.375,
452,51.375625,
453,51.37625,
454,51.376875,
455,51.3775,
456,51.378125,
457,51.37875,
458,51.379375,
459,51.38,
460,51.380625,
461,51.38125,
462,51.381875,
463,51.3825,
464,51.383125,
465,51.38375,
466,51.384375,
467,51.385,
468,51.385625,
469,51.38625,
470,51.386875,
471,51.3875,
472,51.388125,
473,51.38875,
474,51.389375,
475,51.39,
476,51.390625,
477,51.39125,
478,51.391875,
479,51.3925,
480,51.393125,
481,51.39375,
482,51.394375,
483,51.395,
484,51.395625,
485,51.39625,
486,51.396875,
487,51.3975,
488,51.398125,
489,51.39875,
490,51.399375,
491,51.4,
492,51.400625,
493,51.40125,
494,51.401875,
495,51.4025,
496,51.403125,
497,51.40375,
498,51.404375,
499,51.405,
500,51.405625,
501,51.40625,
502,51.406875,
503,51.4075,
504,51.408125,
505,51.40875,
506,51.409375,
507,51.41,
508,51.410625,
509,51.41125,
510,51.411875,
511,51.4125,
512,51.413125,
513,51.41375,
514,51.414375,
515,51.415,
516,51.415625,
517,51.41625,
518,51.416875,
519,51.4175,
520,51.418125,
521,51.41875,
522,51.419375,
523,51.42,
524,51.420625,
525,51.42125,
526,51.421875,
527,51.4225,
528,51.423125,
529,51.42375,
530,51.424375,
531,51.425,
532,51.425625,
533,51.42625,
534,51.426875,
535,51.4275,
536,51.428125,
537,51.42875,
538,51.429375,
539,51.43,
540,51.430625,
541,51.43125,
542,51.431875,
543,51.4325,
544,51.433125,
545,51.43375,
546,51.434375,
547,51.435,
548,51.435625,
549,51.43625,
550,51.436875,
551,51.4375,
552,51.438125,
553,51.43875,
554,51.439375,
555,51.44,
556,51.440625,
557,51.44125,
558,51.441875,
559,51.4425,
560,51.443125,
561,51.44375,
562,51.444375,
563,51.445,
564,51.445625,
565,51.44625,
566,51.446875,
567,51.4475,
568,51.448125,
569,51.44875,
570,51.449375,
571,51.45,
572,51.450625,
573,51.45125,
574,51.451875,
575,51.4525,
576,51.453125,
577,51.45375,
578,51.454375,
579,51.455,
580,51.455625,
581,51.45625,
582,51.456875,
583,51.4575,
584,51.458125,
585,51.45875,
586,51.459375,
587,51.46,
588,51.460625,
589,51.46125,
590,51.461875,
591,51.4625,
592,51.463125,
593,51.46375,
594,51.464375,
595,51.465,
596,51.465625,
597,51.46625,
598,51.466875,
599,51.4675,
600,51.468125,
601,51.46875,
602,51.469375,
603,51.47,
604,51.470625,
605,51.47125,
606,51.471875,
607,51.4725,
608,51.473125,
609,51.47375,
610,51.474375,
611,51.475,
612,51.475625,
613,51.47625,
614,51.476875,
615,51.4775,
616,51.478125,
617,51.47875,
618,51.479375,
619,51.48,
620,51.480625,
621,51.48125,
622,51.481875,
623,51.4825,
624,51.483125,
625,51.48375,
626,51.484375,
627,51.485,
628,51.485625,
629,51.48625,
630,51.486875,
631,51.4875,
632,51.488125,
633,51.48875,
634,51.489375,
635,51.49,
636,51.490625,
637,51.49125,
638,51.491875,
639,51.4925,
640,51.493125,
641,51.49375,
642,51.494375,
643,51.495,
644,51.495625,
645,51.49625,
646,51.496875,
647,51.4975,
648,51.498125,
649,51.49875,
650,51.499375,
651,51.5,
652,51.500625,
653,51.50125,
654,51.501875,
655,51.5025,
656,51.503125,
657,51.50375,
658,51.504375,
659,51.505,
660,51.505625,
661,51.50625,
662,51.506875,
663,51.5075,
664,51.508125,
665,51.50875,
666,51.509375,90.62957834084511
667,51.51,107.88903361652432
668,51.510625,112.98669717424283
669,51.51125,115.8618320035316
670,51.511875,117.96352966995354
671,51.5125,119.912703891951
672,51.513125,121.61974093821775
673,51.51375,122.45741845728871
674,51.514375,123.41110117042417
675,51.515,124.38120664897723
676,51.515625,125.3199274099016
677,51.51625,125.88050188190647
678,51.516875,126.32779502146391
679,51.5175,126.71717822639636
680,51.518125,127.20429226590704
681,51.51875,127.37317424784453
682,51.519375,127.42505258249878
683,51.52,127.79395096412772
684,51.520625,127.8750128069616
685,51.52125,127.86096932833557
686,51.521875,127.82576097190596
687,51.5225,127.92398694191473
688,51.523125,127.8116375710087
689,51.52375,127.50961429237145
690,51.524375,127.29477110110798
691,51.525,126.89570245265321
692,51.525625,126.45678545372644
693,51.52625,126.17128827122478
694,51.526875,125.84068871989473
695,51.5275,125.43218602757663
696,51.528125,124.93489419447683
697,51.52875,124.47510907314482
698,51.529375,124.02794248640903
699,51.53,123.59677856046373
700,51.530625,123.13703802140023
701,51.53125,122.55505031665948
702,51.531875,122.04867411362672
703,51.5325,121.81926153191463
704,51.533125,121.4376401461225
705,51.53375,120.73257790724324
706,51.534375,119.79789127437547
707,51.535,119.83338014759896
708,51.535625,119.609157845522
709,51.53625,119.28519260393698
710,51.536875,118.98780013289824
711,51.5375,119.3322197336387
712,51.538125,119.93898496990764
713,51.53875,120.6925691325064
714,51.539375,120.98436045340364
715,51.54,121.57638366197699
716,51.540625,122.2988883142517
717,51.54125,122.97205309612187
718,51.541875,123.72782431390986
719,51.5425,124.50101392276098
720,51.543125,125.26798662668006
721,51.54375,126.00321073902705
722,51.544375,126.68102880693783
723,51.545,127.32845914451946
724,51.545625,128.04178701144193
725,51.54625,128.72643400279466
726,51.546875,129.32251740836398
727,51.5475,129.7738339663388
728,51.548125,130.43060682557422
729,51.54875,130.9751565714741
730,51.549375,131.37341956019793
731,51.55,132.0585542571838
732,51.550625,132.6248156047102
733,51.55125,133.11045192506836
734,51.551875,133.57218833117852
735,51.5525,134.0140743429004
736,51.553125,134.4197148830748
737,51.55375,134.7740260086942
738,51.554375,135.1933568937926
739,51.555,135.59192982515648
740,51.555625,135.97715463494973
741,51.55625,136.40534314321928
742,51.556875,136.75681723311047
743,51.5575,137.08612083602162
744,51.558125,137.4442912679517
745,51.55875,137.70948605658316
746,51.559375,137.9613332128327
747,51.56,138.21462196086762
748,51.560625,138.47730950371005
749,51.56125,138.7202159143042
750,51.561875,138.94180928439243
751,51.5625,139.13201176426352
752,51.563125,139.34253162152825
753,51.56375,139.5224123659963
754,51.564375,139.6390888893995
755,51.565,139.74080573958534
756,51.565625,139.81032888056458
757,51.56625,139.8501867013555
758,51.566875,139.88018066247227
759,51.5675,139.9144584399093
760,51.568125,139.92410212356648
761,51.56875,139.86784274898005
762,51.569375,139.72826810930937
763,51.57,139.5736513031389
764,51.570625,139.4190186869085
765,51.57125,139.29932749662197
766,51.571875,139.11856313793902
767,51.5725,138.89951816824097
768,51.573125,138.69703605931323
769,51.57375,138.4545091598652
770,51.574375,138.16970037757298
771,51.575,137.8296340767904
772,51.575625,137.5646893735009
773,51.57625,137.293780682737
774,51.576875,137.00924865523032
775,51.5775,136.67950742559813
776,51.578125,136.39614129181513
777,51.57875,136.09641357442325
778,51.579375,135.69662356248938
779,51.58,135.41556792338295
780,51.580625,135.12663534642115
781,51.58125,134.804094710149
782,51.581875,134.57194486766863
783,51.5825,134.2983249598717
784,51.583125,134.00541874712874
785,51.58375,133.76305511183133
786,51.584375,133.4641056355809
787,51.585,133.18691271492352
788,51.585625,132.98474944699214
789,51.58625,132.72173030206145
790,51.586875,132.56982209934247
791,51.5875,132.50007202029727
792,51.588125,132.18761888501413
793,51.58875,131.84797692231126
794,51.589375,131.5106843663973
795,51.59,131.2172538945493
796,51.590625,130.88384221530066
797,51.59125,130.59886803317337
798,51.591875,130.3834292764332
799,51.5925,130.02940144200824
800,51.593125,129.69738065440805
801,51.59375,129.39938418999918
802,51.594375,129.19689284776416
803,51.595,128.93384932743055
804,51.595625,128.6593858174881
805,51.59625,128.39581172212723
806,51.596875,127.95880017344075
807,51.5975,127.56432299499755
808,51.598125,127.20808109459878
809,51.59875,126.69711379234583
810,51.599375,126.1883445155628
811,51.6,125.72912939493966
812,51.600625,125.40425709792486
813,51.60125,124.76594135750787
814,51.601875,124.15268734777923
815,51.6025,123.66539687365609
816,51.603125,123.13098302663562
817,51.60375,122.5615202533743
818,51.604375,121.9451461938684
819,51.605,121.2591566816902
820,51.605625,120.53883255918059
821,51.60625,120.07782332473822
822,51.606875,120.16348368012854
823,51.6075,119.43479181775557
824,51.608125,118.89951816824096
825,51.60875,118.57815380487905
826,51.609375,117.7860340501262
827,51.61,116.90196080028514
828,51.610625,116.16421945848444
829,51.61125,115.97301290890539
830,51.611875,115.490339314571
831,51.6125,115.02558207966685
832,51.613125,114.66394530213138
833,51.61375,114.43621230425093
834,51.614375,114.15140352195874
835,51.615,114.13435564673519
836,51.615625,115.41704023284288
837,51.61625,115.56302500767288
838,51.616875,115.59192982515648
839,51.6175,115.93148666420859
840,51.618125,116.20465035990168
841,51.61875,116.5731979307064
842,51.619375,117.00066515379538
843,51.62,117.48963635398934
844,51.620625,117.89739313490506
845,51.62125,118.09431090557362
846,51.621875,117.83074915345128
847,51.6225,118.42332101275477
848,51.623125,118.83022865268806
849,51.62375,118.90937170263639
850,51.624375,119.06552673334609
851,51.625,119.24738671340043
852,51.625625,119.46255707199397
853,51.62625,119.7354346853249
854,51.626875,119.68154067805662
855,51.6275,119.912703891951
856,51.628125,120.75649501176684
857,51.62875,121.22150647259585
858,51.629375,121.959021419883
859,51.63,122.85404491475232
860,51.630625,123.38760990623899
861,51.63125,123.9290508340678
862,51.631875,124.50618563451727
863,51.6325,125.17753258744263
864,51.633125,125.81404486575708
865,51.63375,126.41123360390473
866,51.634375,126.96999140567675
867,51.635,127.53153914113025
868,51.635625,127.93444557007547
869,51.63625,128.2927829347402
870,51.636875,128.80558426471177
871,51.6375,129.13642696043198
872,51.638125,129.42583422117877
873,51.63875,129.73710710553885
874,51.639375,129.99374165236807
875,51.64,130.19480031140765
876,51.640625,130.34127746965308
877,51.64125,130.43844489767
878,51.641875,130.51126116540135
879,51.6425,130.5422822327961
880,51.643125,130.49830295079732
881,51.64375,130.36501302617
882,51.644375,130.28298268950874
883,51.645,130.28829841160737
884,51.645625,130.17059437942572
885,51.64625,130.05127338214726
886,51.646875,129.91088675092897
887,51.6475,129.68314848730762
888,51.648125,129.53373485891288
889,51.64875,129.38760271699852
890,51.649375,129.2059265351495
891,51.65,129.0510612645785
892,51.650625,128.76451615209058
893,51.65125,128.369340418932
894,51.651875,128.13080360867912
895,51.6525,127.8116375710087
896,51.653125,127.38431714820285
897,51.65375,126.773113311574
898,51.654375,126.14135901322597
899,51.655,125.45075554750476
900,51.655625,124.6802163517436
901,51.65625,123.81783433844339
902,51.656875,122.77867880513847
903,51.6575,121.62694615608265
904,51.658125,120.6765138790662
905,51.65875,119.69954252830986
906,51.659375,118.74032214929628
907,51.66,117.84189205380962
908,51.660625,116.0143415656477
909,51.66125,112.86905352972376
910,51.661875,106.84845361644413
911,51.6625,92.86905352972376
912,51.663125,
913,51.66375,
914,51.664375,
915,51.665,
916,51.665625,
917,51.66625,
918,51.666875,
919,51.6675,
920,51.668125,
921,51.66875,
922,51.669375,
923,51.67,
924,51.670625,
925,51.67125,
926,51.671875,
927,51.6725,
928,51.673125,
929,51.67375,
930,51.674375,
931,51.675,
932,51.675625,
933,51.67625,
934,51.676875,
935,51.6775,
936,51.678125,
937,51.67875,
938,51.679375,
939,51.68,
940,51.680625,
941,51.68125,
942,51.681875,
943,51.6825,
944,51.683125,
945,51.68375,
946,51.684375,
947,51.685,
948,51.685625,
949,51.68625,
950,51.686875,
951,51.6875,
952,51.688125,
953,51.68875,
954,51.689375,
955,51.69,
956,51.690625,
957,51.69125,
958,51.691875,
959,51.6925,
960,51.693125,
961,51.69375,
962,51.694375,
963,51.695,
964,51.695625,
965,51.69625,
966,51.696875,
967,51.6975,
968,51.698125,
969,51.69875,
970,51.699375,
971,51.7,
972,51.700625,
973,51.70125,
974,51.701875,
975,51.7025,
976,51.703125,
977,51.70375,
978,51.704375,
979,51.705,
980,51.705625,
981,51.70625,
982,51.706875,
983,51.7075,
984,51.708125,
985,51.70875,
986,51.709375,
987,51.71,
988,51.710625,
989,51.71125,
990,51.711875,
991,51.7125,
992,51.713125,
993,51.71375,
994,51.714375,
995,51.715,
996,51.715625,
997,51.71625,
998,51.716875,
999,51.7175,
1000,51.718125,
1001,51.71875,
1002,51.719375,
1003,51.72,
1004,51.720625,
1005,51.72125,
1006,51.721875,
1007,51.7225,
1008,51.723125,
1009,51.72375,
1010,51.724375,
1011,51.725,
1012,51.725625,
1013,51.72625,
1014,51.726875,
1015,51.7275,
1016,51.728125,
1017,51.72875,
1018,51.729375,
1019,51.73,
1020,51.730625,
1021,51.73125,
1022,51.731875,
1023,51.7325,
1024,51.733125,
1025,51.73375,
1026,51.734375,
1027,51.735,
1028,51.735625,
1029,51.73625,
1030,51.736875,
1031,51.7375,
1032,51.738125,
1033,51.73875,
1034,51.739375,
1035,51.74,
1036,51.740625,
1037,51.74125,
1038,51.741875,
1039,51.7425,
1040,51.743125,
1041,51.74375,
1042,51.744375,
1043,51.745,
1044,51.745625,
1045,51.74625,
1046,51.746875,
1047,51.7475,
1048,51.748125,
1049,51.74875,
1050,51.749375,
1051,51.75,
1052,51.750625,
1053,51.75125,
1054,51.751875,
1055,51.7525,
1056,51.753125,
1057,51.75375,
1058,51.754375,
1059,51.755,
1060,51.755625,
1061,51.75625,
1062,51.756875,
1063,51.7575,
1064,51.758125,
1065,51.75875,
1066,51.759375,
1067,51.76,
1068,51.760625,
1069,51.76125,
1070,51.761875,
1071,51.7625,
1072,51.763125,
1073,51.76375,
1074,51.764375,
1075,51.765,
1076,51.765625,
1077,51.76625,
1078,51.766875,
1079,51.7675,
1080,51.768125,
1081,51.76875,
1082,51.769375,
1083,51.77,
1084,51.770625,
1085,51.77125,
1086,51.771875,
1087,51.7725,
1088,51.773125,
1089,51.77375,
1090,51.774375,
1091,51.775,
1092,51.775625,
1093,51.77625,
1094,51.776875,
1095,51.7775,
1096,51.778125,
1097,51.77875,
1098,51.779375,
1099,51.78,
1100,51.780625,
1101,51.78125,
1102,51.781875,
1103,51.7825,
1104,51.783125,
1105,51.78375,
1106,51.784375,
1107,51.785,
1108,51.785625,
1109,51.78625,
1110,51.786875,
1111,51.7875,
1112,51.788125,
1113,51.78875,
1114,51.789375,
1115,51.79,
1116,51.790625,
1117,51.79125,
1118,51.791875,
1119,51.7925,
1120,51.793125,
1121,51.79375,
1122,51.794375,
1123,51.795,
1124,51.795625,
1125,51.79625,
1126,51.796875,
1127,51.7975,
1128,51.798125,
1129,51.79875,
1130,51.799375,
1131,51.8,
1132,51.800625,
1133,51.80125,
1134,51.801875,
1135,51.8025,
1136,51.803125,
1137,51.80375,
1138,51.804375,
1139,51.805,
1140,51.805625,
1141,51.80625,
1142,51.806875,
1143,51.8075,
1144,51.808125,
1145,51.80875,
1146,51.809375,
1147,51.81,
1148,51.810625,
1149,51.81125,
1150,51.811875,
1151,51.8125,
1152,51.813125,
1153,51.81375,
1154,51.814375,
1155,51.815,
1156,51.815625,
1157,51.81625,
1158,51.816875,
1159,51.8175,
1160,51.818125,
1161,51.81875,
1162,51.819375,
1163,51.82,
1164,51.820625,
1165,51.82125,
1166,51.821875,
1167,51.8225,
1168,51.823125,
1169,51.82375,
1170,51.824375,
1171,51.825,
1172,51.825625,
1173,51.82625,
1174,51.826875,
1175,51.8275,
1176,51.828125,
1177,51.82875,
1178,51.829375,
1179,51.83,
1180,51.830625,
1181,51.83125,
1182,51.831875,
1183,51.8325,
1184,51.833125,
1185,51.83375,
1186,51.834375,
1187,51.835,
1188,51.835625,87.23455672035186
1189,51.83625,
1190,51.836875,100.5876755537042
1191,51.8375,109.85520778053676
1192,51.838125,115.19335689379261
1193,51.83875,118.91921407155138
1194,51.839375,121.2591566816902
1195,51.84,122.89770836574284
1196,51.840625,124.055213747864
1197,51.84125,123.78418979164613
1198,51.841875,123.25128813046038
1199,51.8425,122.43119688375002
1200,51.843125,120.82785370316451
1201,51.84375,120.1549555600148
1202,51.844375,120.52249033490901
1203,51.845,122.11020369539949
1204,51.845625,124.14730074938143
1205,51.84625,126.473290712162
1206,51.846875,128.84959538128896
1207,51.8475,130.7463054622402
1208,51.848125,132.23446616014684
1209,51.84875,133.4197520602007
1210,51.849375,134.28994817299613
1211,51.85,134.90774242640018
1212,51.850625,135.3178395286003
1213,51.85125,135.5122089601272
1214,51.851875,135.40820263027814
1215,51.8525,135.11749711344982
1216,51.853125,134.62371415268
1217,51.85375,133.8003756157739
1218,51.854375,132.67744525316664
1219,51.855,131.162166032611
1220,51.855625,128.9431606268444
1221,51.85625,125.76051070776727
1222,51.856875,120.6362454266074
1223,51.8575,106.52671721857503
1224,51.858125,
1225,51.85875,
1226,51.859375,
1227,51.86,
1228,51.860625,
1229,51.86125,
1230,51.861875,
1231,51.8625,
1232,51.863125,
1233,51.86375,
1234,51.864375,
1235,51.865,
1236,51.865625,
1237,51.86625,
1238,51.866875,
1239,51.8675,
1240,51.868125,
1241,51.86875,
1242,51.869375,
1243,51.87,
1244,51.870625,
1245,51.87125,
1246,51.871875,
1247,51.8725,
1248,51.873125,
1249,51.87375,
1250,51.874375,
1251,51.875,
1252,51.875625,
1253,51.87625,
1254,51.876875,
1255,51.8775,
1256,51.878125,
1257,51.87875,
1258,51.879375,
1259,51.88,
1260,51.880625,
1261,51.88125,
1262,51.881875,
1263,51.8825,
1264,51.883125,
1265,51.88375,
1266,51.884375,
1267,51.885,
1268,51.885625,
1269,51.88625,
1270,51.886875,
1271,51.8875,
1272,51.888125,
1273,51.88875,
1274,51.889375,
1275,51.89,
1276,51.890625,
1277,51.89125,
1278,51.891875,
1279,51.8925,
1280,51.893125,
1281,51.89375,
1282,51.894375,
1283,51.895,
1284,51.895625,
1285,51.89625,
1286,51.896875,
1287,51.8975,
1288,51.898125,
1289,51.89875,
1290,51.899375,
1291,51.9,
1292,51.900625,
1293,51.90125,
1294,51.901875,
1295,51.9025,
1296,51.903125,
1297,51.90375,
1298,51.904375,
1299,51.905,
1300,51.905625,
1301,51.90625,
1302,51.906875,
1303,51.9075,
1304,51.908125,
1305,51.90875,
1306,51.909375,
1307,51.91,
1308,51.910625,
1309,51.91125,
1310,51.911875,
1311,51.9125,
1312,51.913125,
1313,51.91375,
1314,51.914375,
1315,51.915,
1316,51.915625,
1317,51.91625,
1318,51.916875,
1319,51.9175,
1320,51.918125,
1321,51.91875,
1322,51.919375,
1323,51.92,
1324,51.920625,
1325,51.92125,
1326,51.921875,
1327,51.9225,
1328,51.923125,
1329,51.92375,
1330,51.924375,
1331,51.925,
1332,51.925625,
1333,51.92625,
1334,51.926875,
1335,51.9275,
1336,51.928125,
1337,51.92875,
1338,51.929375,
1339,51.93,
1340,51.930625,
1341,51.93125,
1342,51.931875,
1343,51.9325,
1344,51.933125,
1345,51.93375,
1346,51.934375,
1347,51.935,
1348,51.935625,
1349,51.93625,
1350,51.936875,
1351,51.9375,
1352,51.938125,
1353,51.93875,
1354,51.939375,
1355,51.94,
1356,51.940625,
1357,51.94125,
1358,51.941875,
1359,51.9425,
1360,51.943125,
1361,51.94375,
1362,51.944375,
1363,51.945,
1364,51.945625,
1365,51.94625,
1366,51.946875,
1367,51.9475,
1368,51.948125,
1369,51.94875,
1370,51.949375,
1371,51.95,
1372,51.950625,
1373,51.95125,
1374,51.951875,
1375,51.9525,
1376,51.953125,
1377,51.95375,
1378,51.954375,
1379,51.955,
1380,51.955625,
1381,51.95625,
1382,51.956875,
1383,51.9575,
1384,51.958125,
1385,51.95875,
1386,51.959375,
1387,51.96,
1388,51.960625,
1389,51.96125,
1390,51.961875,
1391,51.9625,
1392,51.963125,
1393,51.96375,
1394,51.964375,
1395,51.965,
1396,51.965625,
1397,51.96625,
1398,51.966875,
1399,51.9675,
1400,51.968125,
1401,51.96875,
1402,51.969375,
1403,51.97,
1404,51.970625,
1405,51.97125,
1406,51.971875,
