,t,Vdbz
101,3.13,130.4201450481721
102,3.130625,130.60143137674757
103,3.13125,130.65254002457783
104,3.131875,130.67035724033934
105,3.1325,130.8315848789316
106,3.133125,131.05336432224388
107,3.13375,131.08493616332223
108,3.134375,131.14292284636724
109,3.135,131.20291679698096
110,3.135625,131.25061537724523
111,3.13625,131.3640344813399
112,3.136875,131.37341956019793
113,3.1375,131.28621819921204
114,3.138125,131.39683798807522
115,3.13875,131.43883270148925
116,3.139375,131.40385122191452
117,3.14,131.23633328637914
118,3.140625,131.31459575662254
119,3.14125,131.3263924304962
120,3.141875,131.17417141066332
121,3.1425,131.15735923136046
122,3.143125,131.1693712504759
123,3.14375,131.19095111160868
124,3.144375,131.15014403811315
125,3.145,131.13328524245136
126,3.145625,131.10672655990533
127,3.14625,131.0411906837577
128,3.146875,131.0363164470203
129,3.1475,130.94071799480022
130,3.148125,130.75889918582973
131,3.14875,130.70841436112346
132,3.149375,130.54744165655225
133,3.15,130.35974406050155
134,3.150625,130.280323608013
135,3.15125,130.30422608655604
136,3.151875,130.27500300163646
137,3.1525,130.13821451103036
138,3.153125,130.01021821052674
139,3.15375,129.9385929614643
140,3.154375,129.86916101990377
141,3.155,129.59150620349976
142,3.155625,129.31954736571646
143,3.15625,129.11516406208273
144,3.156875,129.04186498035463
145,3.1575,128.80558426471177
146,3.158125,128.62727528317976
147,3.15875,128.5204603137975
148,3.159375,128.3427881945465
149,3.16,128.05554139220695
150,3.160625,127.76557726919279
151,3.16125,127.66912593049506
152,3.161875,127.44719165048649
153,3.1625,127.21186827130497
154,3.163125,126.98943598428771
155,3.16375,126.55943247246022
156,3.164375,126.23931320736732
157,3.165,125.99885800045534
158,3.165625,125.68410135403589
159,3.16625,125.28218312611617
160,3.166875,124.80599164005426
161,3.1675,124.23308801106366
162,3.168125,123.9290508340678
163,3.16875,123.3581562000296
164,3.169375,122.49008449668565
165,3.17,122.12381794526831
166,3.170625,121.40814643480239
167,3.17125,120.53066529046595
168,3.171875,119.86872460995224
169,3.1725,118.77039450352983
170,3.173125,117.47803195728922
171,3.17375,116.08278864670702
172,3.174375,114.23614458082382
173,3.175,111.95390371851025
174,3.175625,108.97412639810159
175,3.17625,105.2490217946086
176,3.176875,100.42378598139877
177,3.1775,
178,3.178125,
179,3.17875,
180,3.179375,
181,3.18,
182,3.180625,
183,3.18125,
184,3.181875,
185,3.1825,
186,3.183125,
187,3.18375,
188,3.184375,
189,3.185,
190,3.185625,
191,3.18625,
192,3.186875,
193,3.1875,
194,3.188125,
195,3.18875,
196,3.189375,
197,3.19,
198,3.190625,
199,3.19125,
200,3.191875,
201,3.1925,
202,3.193125,
203,3.19375,
204,3.194375,
205,3.195,
206,3.195625,
207,3.19625,
208,3.196875,
209,3.1975,
210,3.198125,
211,3.19875,
212,3.199375,
213,3.2,
214,3.200625,
215,3.20125,
216,3.201875,
217,3.2025,
218,3.203125,
219,3.20375,
220,3.204375,
221,3.205,
222,3.205625,
223,3.20625,
224,3.206875,
225,3.2075,
226,3.208125,
227,3.20875,
228,3.209375,
229,3.21,
230,3.210625,
231,3.21125,
232,3.211875,
233,3.2125,
234,3.213125,
235,3.21375,
236,3.214375,
237,3.215,
238,3.215625,
239,3.21625,
240,3.216875,
241,3.2175,
242,3.218125,
243,3.21875,
244,3.219375,
245,3.22,
246,3.220625,
247,3.22125,
248,3.221875,
249,3.2225,
250,3.223125,
251,3.22375,
252,3.224375,
253,3.225,
254,3.225625,
255,3.22625,
256,3.226875,
257,3.2275,
258,3.228125,
259,3.22875,
260,3.229375,
261,3.23,
262,3.230625,
263,3.23125,
264,3.231875,
265,3.2325,
266,3.233125,
267,3.23375,
268,3.234375,
269,3.235,
270,3.235625,
271,3.23625,
272,3.236875,
273,3.2375,
274,3.238125,
275,3.23875,
276,3.239375,
277,3.24,
278,3.240625,
279,3.24125,
280,3.241875,
281,3.2425,
282,3.243125,
283,3.24375,
284,3.244375,
285,3.245,
286,3.245625,
287,3.24625,
288,3.246875,
289,3.2475,
290,3.248125,
291,3.24875,
292,3.249375,
293,3.25,
294,3.250625,
295,3.25125,
296,3.251875,
297,3.2525,
298,3.253125,
299,3.25375,
300,3.254375,
301,3.255,
302,3.255625,
303,3.25625,
304,3.256875,
305,3.2575,
306,3.258125,
307,3.25875,
308,3.259375,
309,3.26,
310,3.260625,
311,3.26125,
312,3.261875,
313,3.2625,
314,3.263125,
315,3.26375,
316,3.264375,
317,3.265,
318,3.265625,
319,3.26625,
320,3.266875,
321,3.2675,
322,3.268125,
323,3.26875,
324,3.269375,
325,3.27,
326,3.270625,
327,3.27125,
328,3.271875,
329,3.2725,
330,3.273125,
331,3.27375,
332,3.274375,
333,3.275,
334,3.275625,
335,3.27625,
336,3.276875,
337,3.2775,
338,3.278125,
339,3.27875,
340,3.279375,
341,3.28,
342,3.280625,
343,3.28125,
344,3.281875,
345,3.2825,
346,3.283125,
347,3.28375,
348,3.284375,
349,3.285,
350,3.285625,
351,3.28625,
352,3.286875,
353,3.2875,
354,3.288125,
355,3.28875,
356,3.289375,
357,3.29,
358,3.290625,
359,3.29125,
360,3.291875,
361,3.2925,
362,3.293125,
363,3.29375,
364,3.294375,
365,3.295,
366,3.295625,
367,3.29625,
368,3.296875,
369,3.2975,
370,3.298125,
371,3.29875,
372,3.299375,
373,3.3,
374,3.300625,
375,3.30125,
376,3.301875,
377,3.3025,
378,3.303125,
379,3.30375,
380,3.304375,
381,3.305,
382,3.305625,
383,3.30625,
384,3.306875,
385,3.3075,
386,3.308125,
387,3.30875,
388,3.309375,
389,3.31,
390,3.310625,
391,3.31125,
392,3.311875,
393,3.3125,
394,3.313125,
395,3.31375,
396,3.314375,
397,3.315,
398,3.315625,
399,3.31625,
400,3.316875,
401,3.3175,
402,3.318125,
403,3.31875,
404,3.319375,
405,3.32,
406,3.320625,
407,3.32125,
408,3.321875,
409,3.3225,
410,3.323125,
411,3.32375,
412,3.324375,
413,3.325,
414,3.325625,
415,3.32625,
416,3.326875,
417,3.3275,
418,3.328125,
419,3.32875,
420,3.329375,
421,3.33,
422,3.330625,
423,3.33125,
424,3.331875,
425,3.3325,
426,3.333125,
427,3.33375,
428,3.334375,
429,3.335,
430,3.335625,
431,3.33625,
432,3.336875,
433,3.3375,
434,3.338125,
435,3.33875,
436,3.339375,
437,3.34,
438,3.340625,
439,3.34125,
440,3.341875,
441,3.3425,
442,3.343125,
443,3.34375,
444,3.344375,
445,3.345,
446,3.345625,
447,3.34625,
448,3.346875,
449,3.3475,
450,3.348125,
451,3.34875,
452,3.349375,
453,3.35,
454,3.350625,
455,3.35125,
456,3.351875,
457,3.3525,
458,3.353125,
459,3.35375,
460,3.354375,
461,3.355,
462,3.355625,
463,3.35625,
464,3.356875,
465,3.3575,
466,3.358125,
467,3.35875,
468,3.359375,
469,3.36,
470,3.360625,
471,3.36125,
472,3.361875,
473,3.3625,
474,3.363125,
475,3.36375,
476,3.364375,
477,3.365,
478,3.365625,
479,3.36625,
480,3.366875,
481,3.3675,
482,3.368125,
483,3.36875,
484,3.369375,
485,3.37,
486,3.370625,
487,3.37125,
488,3.371875,
489,3.3725,
490,3.373125,
491,3.37375,
492,3.374375,
493,3.375,
494,3.375625,
495,3.37625,
496,3.376875,
497,3.3775,
498,3.378125,
499,3.37875,
500,3.379375,
501,3.38,
502,3.380625,
503,3.38125,
504,3.381875,
505,3.3825,
506,3.383125,
507,3.38375,
508,3.384375,
509,3.385,
510,3.385625,
511,3.38625,
512,3.386875,
513,3.3875,
514,3.388125,
515,3.38875,
516,3.389375,
517,3.39,
518,3.390625,
519,3.39125,
520,3.391875,
521,3.3925,
522,3.393125,
523,3.39375,
524,3.394375,
525,3.395,
526,3.395625,
527,3.39625,
528,3.396875,
529,3.3975,
530,3.398125,
531,3.39875,
532,3.399375,
533,3.4,
534,3.400625,
535,3.40125,
536,3.401875,
537,3.4025,
538,3.403125,
539,3.40375,
540,3.404375,
541,3.405,
542,3.405625,
543,3.40625,
544,3.406875,
545,3.4075,
546,3.408125,
547,3.40875,
548,3.409375,
549,3.41,
550,3.410625,
551,3.41125,
552,3.411875,
553,3.4125,108.33281014676561
554,3.413125,115.02558207966685
555,3.41375,117.81959193979378
556,3.414375,119.11375500627011
557,3.415,120.04332123513015
558,3.415625,120.45681221753055
559,3.41625,119.85107035664271
560,3.416875,118.35011019105094
561,3.4175,115.57748944005479
562,3.418125,109.60013885914302
563,3.41875,
564,3.419375,
565,3.42,
566,3.420625,
567,3.42125,
568,3.421875,
569,3.4225,
570,3.423125,
571,3.42375,
572,3.424375,
573,3.425,
574,3.425625,
575,3.42625,
576,3.426875,
577,3.4275,
578,3.428125,
579,3.42875,
580,3.429375,
581,3.43,
582,3.430625,113.14111705714208
583,3.43125,120.796211082967
584,3.431875,125.08128905828676
585,3.4325,128.11716798635274
586,3.433125,130.52678554779686
587,3.43375,132.32740944582537
588,3.434375,133.72020582630572
589,3.435,134.86549047023868
590,3.435625,136.06641047157507
591,3.43625,137.0520393867647
592,3.436875,137.8940730521846
593,3.4375,138.6291574137801
594,3.438125,139.25874576860002
595,3.43875,139.80588892256878
596,3.439375,140.28116554848674
597,3.44,140.66525751768958
598,3.440625,140.9874620030306
599,3.44125,141.2726709046157
600,3.441875,141.56913636106586
601,3.4425,141.7328904122161
602,3.443125,141.8389638175712
603,3.44375,141.9145424511196
604,3.444375,141.9305533121288
605,3.445,141.99568393207156
606,3.445625,142.1061152558615
607,3.44625,142.18887094128698
608,3.446875,142.31354130231674
609,3.4475,142.47637972037995
610,3.448125,142.69182869421755
611,3.44875,142.89770836574286
612,3.449375,143.08726201332632
613,3.45,143.26084093828396
614,3.450625,143.4485555430293
615,3.45125,143.62142915645234
616,3.451875,143.78980627398735
617,3.4525,143.97753854487107
618,3.453125,144.10137928528917
619,3.45375,144.19994592164738
620,3.454375,144.28839878591472
621,3.455,144.36598251770346
622,3.455625,144.43089274054392
623,3.45625,144.4828886434258
624,3.456875,144.51083754374463
625,3.4575,144.51497048363728
626,3.458125,144.50928718414423
627,3.45875,144.50773654776808
628,3.459375,144.4865167263897
629,3.46,144.4600487842082
630,3.460625,144.43037120644559
631,3.46125,144.43193571480526
632,3.461875,144.38854669015365
633,3.4625,144.31962113583725
634,3.463125,144.27672776650547
635,3.46375,144.24321919506767
636,3.464375,144.20637039652465
637,3.465,144.15753243183946
638,3.465625,144.02630348467983
639,3.46625,143.91522640072122
640,3.466875,143.83349063918456
641,3.4675,143.77856967521706
642,3.468125,143.68530886124216
643,3.46875,143.58586411154747
644,3.469375,143.51950863499025
645,3.47,143.4456352291
646,3.470625,143.34930057686176
647,3.47125,143.2237651396452
648,3.471875,143.2135714880077
649,3.4725,143.18532662186988
650,3.473125,143.13945883792596
651,3.47375,143.06714942965948
652,3.474375,143.03291205023257
653,3.475,143.03413714045152
654,3.475625,143.08178138028842
655,3.47625,143.11400655118635
656,3.476875,143.14671724194562
657,3.4775,143.17689547269975
658,3.478125,143.16483675961746
659,3.47875,143.03474962077036
660,3.479375,142.85967109845637
661,3.48,142.71664099425362
662,3.480625,142.81769960531733
663,3.48125,142.89895267340745
664,3.481875,142.8964638797979
665,3.4825,142.88774748203875
666,3.483125,142.86966421340122
667,3.48375,142.83338433932417
668,3.484375,142.74834829980784
669,3.485,142.74138261678817
670,3.485625,143.07019978601676
671,3.48625,143.92573497617752
672,3.486875,144.54384613028074
673,3.4875,144.8949408567228
674,3.488125,145.00693600881652
675,3.48875,144.87712465613012
676,3.489375,144.61255423421267
677,3.49,144.21172049810312
678,3.490625,143.60309118906696
679,3.49125,142.79191516939943
680,3.491875,141.842477384885
681,3.4925,140.7405575951155
682,3.493125,139.36218402256395
683,3.49375,137.68003849537575
684,3.494375,135.49763531637592
685,3.495,132.17479838137575
686,3.495625,127.08985201178874
687,3.49625,113.7505792242927
688,3.496875,
689,3.4975,
690,3.498125,
691,3.49875,
692,3.499375,
693,3.5,
694,3.500625,
695,3.50125,
696,3.501875,
697,3.5025,
698,3.503125,
699,3.50375,
700,3.504375,
701,3.505,
702,3.505625,
703,3.50625,
704,3.506875,
705,3.5075,
706,3.508125,
707,3.50875,
708,3.509375,
709,3.51,
710,3.510625,
711,3.51125,
712,3.511875,
713,3.5125,
714,3.513125,
715,3.51375,
716,3.514375,
717,3.515,
718,3.515625,
719,3.51625,
720,3.516875,
721,3.5175,
722,3.518125,
723,3.51875,
724,3.519375,
725,3.52,
726,3.520625,
727,3.52125,
728,3.521875,
729,3.5225,
730,3.523125,
731,3.52375,
732,3.524375,
733,3.525,
734,3.525625,
735,3.52625,
736,3.526875,
737,3.5275,
738,3.528125,
739,3.52875,
740,3.529375,
741,3.53,
742,3.530625,
743,3.53125,
744,3.531875,
745,3.5325,
746,3.533125,
747,3.53375,
748,3.534375,
749,3.535,
750,3.535625,
751,3.53625,
752,3.536875,
753,3.5375,
754,3.538125,
755,3.53875,
756,3.539375,
757,3.54,129.75125120512755
758,3.540625,144.77095775362656
759,3.54125,150.16951699296465
760,3.541875,153.53259207232898
761,3.5425,156.7255959536426
762,3.543125,159.3679776684368
763,3.54375,161.5072159058083
764,3.544375,162.7815799249737
765,3.545,163.55084542493512
766,3.545625,163.90265472708631
767,3.54625,163.27949829350476
768,3.546875,162.64974052195882
769,3.5475,161.8731256180895
770,3.548125,160.36368726786864
771,3.54875,158.8536509337815
772,3.549375,157.22877639421853
773,3.55,155.4296918027316
774,3.550625,153.4806800086251
775,3.55125,151.24085848981917
776,3.551875,148.59310801079863
777,3.5525,145.58512354677015
778,3.553125,141.8642298362732
779,3.55375,136.66804258463716
780,3.554375,128.04178701144193
781,3.555,
782,3.555625,
783,3.55625,
784,3.556875,
785,3.5575,
786,3.558125,
787,3.55875,
788,3.559375,
789,3.56,
790,3.560625,
791,3.56125,
792,3.561875,
793,3.5625,
794,3.563125,
795,3.56375,
796,3.564375,
797,3.565,
798,3.565625,
799,3.56625,
800,3.566875,
801,3.5675,
802,3.568125,
803,3.56875,
804,3.569375,93.80392160057028
805,3.57,103.04576688766113
806,3.570625,75.56302500767286
807,3.57125,
808,3.571875,
809,3.5725,
810,3.573125,
811,3.57375,113.58855793224238
812,3.574375,121.50363709237384
813,3.575,126.45678545372644
814,3.575625,130.7940647789565
815,3.57625,134.44609573748656
816,3.576875,137.308002363586
817,3.5775,139.66079232092204
818,3.578125,141.67363494548601
819,3.57875,143.97863739864417
820,3.579375,146.08032673041532
821,3.58,147.55450082486297
822,3.580625,148.1212609211515
823,3.58125,148.33147887392403
824,3.581875,148.3258186868968
825,3.5825,148.08640934443463
826,3.583125,147.66804820983631
827,3.58375,147.06139005330905
828,3.584375,146.2925103840254
829,3.585,145.39212661678957
830,3.585625,144.35704560519787
831,3.58625,143.1805098244981
832,3.586875,141.8530095671359
833,3.5875,140.3440068704767
834,3.588125,138.59859120169176
835,3.58875,136.54997016266915
836,3.589375,133.98808163630673
837,3.59,130.59373907545833
838,3.590625,125.97706152819413
839,3.59125,116.77698181474511
840,3.591875,
841,3.5925,
842,3.593125,
843,3.59375,
844,3.594375,
845,3.595,
846,3.595625,
847,3.59625,
848,3.596875,
849,3.5975,
850,3.598125,
851,3.59875,
852,3.599375,
853,3.6,
854,3.600625,
855,3.60125,
856,3.601875,
857,3.6025,
858,3.603125,
859,3.60375,
860,3.604375,
861,3.605,
862,3.605625,
863,3.60625,
864,3.606875,
865,3.6075,
866,3.608125,
867,3.60875,
868,3.609375,
869,3.61,
870,3.610625,
871,3.61125,
872,3.611875,
873,3.6125,
874,3.613125,
875,3.61375,
876,3.614375,
877,3.615,
878,3.615625,
879,3.61625,
880,3.616875,
881,3.6175,
882,3.618125,
883,3.61875,
884,3.619375,
885,3.62,
886,3.620625,
887,3.62125,
888,3.621875,
889,3.6225,
890,3.623125,
891,3.62375,
892,3.624375,
893,3.625,
894,3.625625,
895,3.62625,
896,3.626875,
897,3.6275,
898,3.628125,
899,3.62875,
900,3.629375,
901,3.63,
902,3.630625,120.75649501176684
903,3.63125,129.30468189976028
904,3.631875,133.78084678056342
905,3.6325,136.71127503338195
906,3.633125,138.471097161351
907,3.63375,139.8625497021142
908,3.634375,141.01687161913839
909,3.635,141.99154121833416
910,3.635625,142.7280689626798
911,3.63625,143.3226794061022
912,3.636875,143.821751060091
913,3.6375,144.36230372609097
914,3.638125,145.09434436846456
915,3.63875,145.75245204972384
916,3.639375,146.0850699373254
917,3.64,146.05181296613108
918,3.640625,145.9297936457009
919,3.64125,145.76945601199566
920,3.641875,145.53383057690078
921,3.6425,145.26419697145496
922,3.643125,144.94030581063663
923,3.64375,144.48133328669536
924,3.644375,143.9824822924665
925,3.645,143.42867801886018
926,3.645625,142.79946975968917
927,3.64625,142.0617000368323
928,3.646875,141.25163968456326
929,3.6475,140.36068805409056
930,3.648125,139.38738623467054
931,3.64875,138.39306564620728
932,3.649375,137.38111237403817
933,3.65,136.4119099308898
934,3.650625,135.5209414236356
935,3.65125,134.59463190574073
936,3.651875,133.60489674085215
937,3.6525,132.78175742167474
938,3.653125,131.81014924017165
939,3.65375,130.70588240085542
940,3.654375,129.63171872735245
941,3.655,128.3194882275313
942,3.655625,126.70514512869063
943,3.65625,124.62939180861362
944,3.656875,122.16453312749857
945,3.6575,118.83022865268806
946,3.658125,113.71483477204528
947,3.65875,104.95946532723613
948,3.659375,
949,3.66,
950,3.660625,
951,3.66125,
952,3.661875,
953,3.6625,
954,3.663125,
955,3.66375,
956,3.664375,
957,3.665,
958,3.665625,
959,3.66625,
960,3.666875,
961,3.6675,
962,3.668125,
963,3.66875,
964,3.669375,
965,3.67,
966,3.670625,
967,3.67125,
968,3.671875,
969,3.6725,
970,3.673125,
971,3.67375,
972,3.674375,
973,3.675,
974,3.675625,
975,3.67625,
976,3.676875,
977,3.6775,
978,3.678125,
979,3.67875,
980,3.679375,
981,3.68,
982,3.680625,
983,3.68125,
984,3.681875,
985,3.6825,
986,3.683125,
987,3.68375,
988,3.684375,
989,3.685,
990,3.685625,
991,3.68625,
992,3.686875,
993,3.6875,
994,3.688125,111.00456706110188
995,3.68875,118.10512097496903
996,3.689375,121.44499795227028
997,3.69,123.55072999859723
998,3.690625,125.86282966901862
999,3.69125,127.56432299499755
1000,3.691875,128.92763624444885
1001,3.6925,130.08669823604927
1002,3.693125,131.10914434409298
1003,3.69375,132.00638659503323
1004,3.694375,132.80366383842681
1005,3.695,133.55031409597515
1006,3.695625,134.19218242145297
1007,3.69625,134.75021381346951
1008,3.696875,135.22050503422744
1009,3.6975,135.70089916663088
1010,3.698125,136.13445006152364
1011,3.69875,136.49292829436703
1012,3.699375,136.75429336569823
1013,3.7,136.98715963322599
1014,3.700625,137.1959709496113
1015,3.70125,137.36465736844931
1016,3.701875,137.52204642755586
1017,3.7025,137.6641406670478
1018,3.703125,137.78267111933448
1019,3.70375,137.87412586129426
1020,3.704375,137.9239082090842
1021,3.705,137.92831952946247
1022,3.705625,137.97230994832373
1023,3.70625,137.96352966995354
1024,3.706875,137.9426408676419
1025,3.7075,138.023715602743
1026,3.708125,138.1385469461791
1027,3.70875,138.21675529985367
1028,3.709375,138.21248809778405
1029,3.71,138.26037367495923
1030,3.710625,138.33118438602227
1031,3.71125,138.4160276365131
1032,3.711875,138.47213286034918
1033,3.7125,138.5299357854644
1034,3.713125,138.59859120169176
1035,3.71375,138.69097895332294
1036,3.714375,138.79138337311804
1037,3.715,138.84909052684952
1038,3.715625,138.85404737777336
1039,3.71625,138.90050402484925
1040,3.716875,138.92707994452547
1041,3.7175,138.9408281051044
1042,3.718125,138.95749309795397
1043,3.71875,138.97705812399428
1044,3.719375,138.96825931557203
1045,3.72,138.90838685206126
1046,3.720625,138.9014897695746
1047,3.72125,138.85801082280588
1048,3.721875,138.77539645566236
1049,3.7225,138.6727822504985
1050,3.723125,138.51242909581657
1051,3.72375,138.32591989126263
1052,3.724375,138.14607697667938
1053,3.725,137.9690183839675
1054,3.725625,137.81289072590494
1055,3.72625,137.68003849537575
1056,3.726875,137.4069074216192
1057,3.7275,137.03983495924314
1058,3.728125,136.6130562759485
1059,3.72875,136.22345390133108
1060,3.729375,135.8660270722623
1061,3.73,135.48303717909423
1062,3.730625,135.03174010164622
1063,3.73125,134.64787519645935
1064,3.731875,134.21419131448675
1065,3.7325,133.72199543991832
1066,3.733125,133.21920583552168
1067,3.73375,132.79968496083177
1068,3.734375,132.35886869657946
1069,3.735,131.73624538886753
1070,3.735625,131.3616866263079
1071,3.73625,130.96778836265835
1072,3.736875,130.48272753185137
1073,3.7375,130.01296126743824
1074,3.738125,129.67174593937787
1075,3.73875,129.37285336783023
1076,3.739375,128.88089591836152
1077,3.74,128.5659362796576
1078,3.740625,128.2693482597165
1079,3.74125,127.91002248611251
1080,3.741875,127.32472247436587
1081,3.7425,126.78902882612881
1082,3.743125,126.27312693236063
1083,3.74375,125.29163458476155
1084,3.744375,124.44912673358493
1085,3.745,123.69382861635196
1086,3.745625,123.03964790914948
1087,3.74625,122.21179420598497
1088,3.746875,121.01532622466084
1089,3.7475,119.237909473357
1090,3.748125,118.04005782701459
1091,3.74875,116.5731979307064
1092,3.749375,115.01016789702692
1093,3.75,114.40318606811914
1094,3.750625,112.46498580795802
1095,3.75125,110.65508757984995
1096,3.751875,110.75638190146549
1097,3.7525,110.98006524051576
1098,3.753125,111.41085879763794
1099,3.75375,111.88785100750854
1100,3.754375,111.88785100750854
1101,3.755,111.82129214052999
1102,3.755625,111.70921459017002
1103,3.75625,111.48062535455438
1104,3.756875,112.98669717424283
1105,3.7575,113.7861771824724
1106,3.758125,113.64290152747664
1107,3.75875,114.72793004553284
1108,3.759375,115.29845969299777
1109,3.76,115.54853644778623
1110,3.760625,115.54853644778623
1111,3.76125,116.05547450583953
1112,3.761875,116.52149605401654
1113,3.7625,116.70112203440233
1114,3.763125,116.33807678751322
1115,3.76375,116.68841407363064
1116,3.764375,117.58191759000147
1117,3.765,118.07265032168475
1118,3.765625,118.33960094640764
1119,3.76625,118.608791895334
1120,3.766875,119.11375500627011
1121,3.7675,119.55447210577695
1122,3.768125,120.09502311182003
1123,3.76875,120.7405575951155
1124,3.769375,121.18369235262742
1125,3.77,121.56188300812822
1126,3.770625,121.84036941505595
1127,3.77125,121.86142612752127
1128,3.771875,122.37190730447524
1129,3.7725,122.89148415219232
1130,3.773125,123.2393323272815
1131,3.77375,123.50443600686106
1132,3.774375,124.01153853509696
1133,3.775,124.64467042229467
1134,3.775625,124.74584675134918
1135,3.77625,124.87068203664124
1136,3.776875,125.01815399401713
1137,3.7775,125.19665398126968
1138,3.778125,125.2490217946086
1139,3.77875,125.3668782790213
1140,3.779375,125.57964233730885
1141,3.78,125.57964233730885
1142,3.780625,125.77392521180512
1143,3.78125,126.06824141193484
1144,3.781875,126.26890740852828
1145,3.7825,126.37795429254973
1146,3.783125,126.46916733698936
1147,3.78375,126.56759206877476
1148,3.784375,126.54309024818863
1149,3.785,126.55534979805458
1150,3.785625,126.56759206877476
1151,3.78625,126.3445469835284
1152,3.786875,126.29419385910347
1153,3.7875,126.28998455946304
1154,3.788125,126.20536733264896
1155,3.78875,126.28998455946304
1156,3.789375,126.28577321894996
1157,3.79,126.13278882048522
1158,3.790625,126.27734440738307
1159,3.79125,126.27312693236063
1160,3.791875,126.20536733264896
1161,3.7925,126.27734440738307
1162,3.793125,126.17128827122478
1163,3.79375,125.92891588412792
1164,3.794375,125.53842264131548
1165,3.795,125.2014277597015
1166,3.795625,124.89049023140167
1167,3.79625,124.65484125441475
1168,3.796875,124.84088478739102
1169,3.7975,124.73074522977387
1170,3.798125,124.48548028588516
1171,3.79875,124.22241082516098
1172,3.799375,124.1956602969703
1173,3.8,124.136517520637
1174,3.800625,123.96764260016589
1175,3.80125,123.72216759626411
1176,3.801875,123.60251750328106
1177,3.8025,123.49282385320898
1178,3.803125,123.0945641488031
1179,3.80375,122.90392812228363
1180,3.804375,122.7534107447351
1181,3.805,122.55505031665948
1182,3.805625,122.50311659161059
1183,3.80625,122.17806255334625
1184,3.806875,121.69152555868662
1185,3.8075,122.20505834706806
1186,3.808125,122.40489591092731
1187,3.80875,122.34542591311529
1188,3.809375,121.959021419883
1189,3.81,121.79810222878797
1190,3.810625,121.91732906957085
1191,3.81125,122.28554593123172
1192,3.811875,121.91732906957085
1193,3.8125,121.79810222878797
1194,3.813125,121.88942257283288
1195,3.81375,122.14419939295738
1196,3.814375,122.00051460215725
1197,3.815,121.80516105862634
1198,3.815625,121.7058115646013
1199,3.81625,121.634145401947
1200,3.816875,121.50363709237384
1201,3.8175,121.30412256108625
1202,3.818125,120.89079520784821
1203,3.81875,120.32394707024878
1204,3.819375,120.0
1205,3.82,120.53883255918059
1206,3.820625,119.63637214341327
1207,3.82125,118.92904530026145
1208,3.821875,118.89951816824096
1209,3.8225,118.73027484957787
1210,3.823125,118.44412554878033
1211,3.82375,118.0073425731294
1212,3.824375,117.19477132394294
1213,3.825,116.16421945848444
1214,3.825625,114.83878155458399
1215,3.82625,113.08353083755921
1216,3.826875,112.58819198205438
1217,3.8275,111.57278419936145
1218,3.828125,109.93859296146431
1219,3.82875,109.45512898634425
1220,3.829375,106.92705948901278
1221,3.83,101.655707406329
1222,3.830625,87.23455672035186
1223,3.83125,60.0
1224,3.831875,
1225,3.8325,
1226,3.833125,
1227,3.83375,
