,t,Vdbz
329,38.256875,
330,38.2575,
331,38.258125,
332,38.25875,
333,38.259375,
334,38.26,
335,38.260625,
336,38.26125,
337,38.261875,
338,38.2625,
339,38.263125,
340,38.26375,92.25567713439472
341,38.264375,98.88965344300337
342,38.265,103.22736004469951
343,38.265625,107.92398694191473
344,38.26625,109.96621107579202
345,38.266875,112.23446616014684
346,38.2675,114.37003377734548
347,38.268125,115.72082420485108
348,38.26875,116.56030128447954
349,38.269375,117.18276594589062
350,38.27,117.77481921365785
351,38.270625,119.01702917777094
352,38.27125,119.9564616149145
353,38.271875,120.54699215549513
354,38.2725,120.86724556042259
355,38.273125,121.52552510808435
356,38.27375,122.18481937176406
357,38.274375,122.27886704613674
358,38.275,122.62595593195245
359,38.275625,123.04576688766113
360,38.27625,123.4695528690599
361,38.276875,124.12031753526689
362,38.2775,124.66500019082201
363,38.278125,125.1150957328609
364,38.27875,125.52923608346488
365,38.279375,125.72014244158949
366,38.28,125.93330380523062
367,38.280625,126.39876879960617
368,38.28125,126.84845361644413
369,38.281875,127.21943767451873
370,38.2825,127.51692872618312
371,38.283125,127.97268649076784
372,38.28375,128.3361374364589
373,38.284375,128.62727528317976
374,38.285,128.83076077404323
375,38.285625,129.32845444867584
376,38.28625,129.76254992494918
377,38.286875,129.9992373119238
378,38.2875,130.37291048660623
379,38.288125,130.64744267135754
380,38.28875,130.86894360163402
381,38.289375,131.3287498439014
382,38.29,131.5498359967445
383,38.290625,131.71823420638867
384,38.29125,131.96486383307246
385,38.291875,132.04119982655925
386,38.2925,132.10825596306103
387,38.293125,132.194022047588
388,38.29375,132.22171466829747
389,38.294375,132.28739679096577
390,38.295,132.32740944582537
391,38.295625,132.19828820171995
392,38.29625,132.08019864824462
393,38.296875,131.96924400948302
394,38.2975,131.87457997415822
395,38.298125,131.76094993972166
396,38.29875,131.5498359967445
397,38.299375,131.2458572891295
398,38.3,130.90119169388007
399,38.300625,130.4253775119677
400,38.30125,129.99648991679157
401,38.301875,129.86637216464203
402,38.3025,129.2509545760533
403,38.303125,128.50089749102776
404,38.30375,127.67630731960863
405,38.304375,126.96609726096321
406,38.305,126.20536733264896
407,38.305625,125.3668782790213
408,38.30625,124.39692772048721
409,38.306875,123.60251750328106
410,38.3075,122.71537029135645
411,38.308125,121.54735810568313
412,38.30875,120.29880699585873
413,38.309375,118.92904530026145
414,38.31,117.33755628674997
415,38.310625,115.11749711344983
416,38.31125,112.58819198205438
417,38.311875,109.82723387668545
418,38.3125,107.56795801896276
419,38.313125,104.19030029085262
420,38.31375,99.8245215138499
421,38.314375,94.64787519645937
422,38.315,99.18082784642188
423,38.315625,101.13809702672945
424,38.31625,102.67077816740436
425,38.316875,105.57507201905658
426,38.3175,107.85393906519332
427,38.318125,110.13010064809745
428,38.31875,112.50624901923346
429,38.319375,114.0486107289105
430,38.32,115.11749711344983
431,38.320625,115.98681098907164
432,38.32125,117.24262758626075
433,38.321875,118.06179973983888
434,38.3225,118.608791895334
435,38.323125,118.90937170263639
436,38.32375,119.50863617018526
437,38.324375,119.8245215138499
438,38.325,119.81565383606275
439,38.325625,120.1975126742432
440,38.32625,120.1549555600148
441,38.326875,119.842229755739
442,38.3275,119.44405676758129
443,38.328125,118.48558572123764
444,38.32875,117.46641203630799
445,38.329375,116.68841407363064
446,38.33,115.11749711344983
447,38.330625,112.06288745240364
448,38.33125,105.93330380523062
449,38.331875,95.98681098907164
450,38.3325,
451,38.333125,
452,38.33375,
453,38.334375,
454,38.335,
455,38.335625,
456,38.33625,
457,38.336875,
458,38.3375,
459,38.338125,
460,38.33875,
461,38.339375,
462,38.34,
463,38.340625,
464,38.34125,
465,38.341875,
466,38.3425,
467,38.343125,
468,38.34375,
469,38.344375,
470,38.345,
471,38.345625,
472,38.34625,
473,38.346875,
474,38.3475,
475,38.348125,
476,38.34875,
477,38.349375,
478,38.35,
479,38.350625,
480,38.35125,
481,38.351875,
482,38.3525,
483,38.353125,
484,38.35375,
485,38.354375,
486,38.355,
487,38.355625,
488,38.35625,
489,38.356875,
490,38.3575,
491,38.358125,
492,38.35875,
493,38.359375,
494,38.36,
495,38.360625,
496,38.36125,
497,38.361875,
498,38.3625,
499,38.363125,
500,38.36375,
501,38.364375,
502,38.365,
503,38.365625,
504,38.36625,
505,38.366875,
506,38.3675,
507,38.368125,
508,38.36875,
509,38.369375,
510,38.37,
511,38.370625,
512,38.37125,
513,38.371875,
514,38.3725,
515,38.373125,
516,38.37375,
517,38.374375,
518,38.375,
519,38.375625,
520,38.37625,
521,38.376875,
522,38.3775,
523,38.378125,
524,38.37875,
525,38.379375,
526,38.38,
527,38.380625,
528,38.38125,
529,38.381875,
530,38.3825,
531,38.383125,
532,38.38375,
533,38.384375,
534,38.385,
535,38.385625,
536,38.38625,
537,38.386875,
538,38.3875,
539,38.388125,
540,38.38875,
541,38.389375,
542,38.39,
543,38.390625,
544,38.39125,
545,38.391875,
546,38.3925,
547,38.393125,
548,38.39375,
549,38.394375,
550,38.395,
551,38.395625,
552,38.39625,
553,38.396875,
554,38.3975,
555,38.398125,
556,38.39875,
557,38.399375,
558,38.4,
559,38.400625,
560,38.40125,
561,38.401875,
562,38.4025,
563,38.403125,
564,38.40375,
565,38.404375,
566,38.405,
567,38.405625,
568,38.40625,
569,38.406875,
570,38.4075,
571,38.408125,
572,38.40875,
573,38.409375,
574,38.41,
575,38.410625,
576,38.41125,
577,38.411875,
578,38.4125,
579,38.413125,
580,38.41375,
581,38.414375,
582,38.415,
583,38.415625,
584,38.41625,
585,38.416875,
586,38.4175,
587,38.418125,
588,38.41875,
589,38.419375,
590,38.42,
591,38.420625,
592,38.42125,
593,38.421875,
594,38.4225,
595,38.423125,
596,38.42375,
597,38.424375,
598,38.425,
599,38.425625,
600,38.42625,
601,38.426875,
602,38.4275,
603,38.428125,
604,38.42875,
605,38.429375,
606,38.43,
607,38.430625,
608,38.43125,
609,38.431875,
610,38.4325,
611,38.433125,
612,38.43375,
613,38.434375,
614,38.435,
615,38.435625,
616,38.43625,
617,38.436875,
618,38.4375,
619,38.438125,
620,38.43875,
621,38.439375,
622,38.44,
623,38.440625,
624,38.44125,
625,38.441875,
626,38.4425,
627,38.443125,
628,38.44375,
629,38.444375,
630,38.445,
631,38.445625,
632,38.44625,
633,38.446875,
634,38.4475,
635,38.448125,
636,38.44875,
637,38.449375,
638,38.45,
639,38.450625,
640,38.45125,
641,38.451875,
642,38.4525,
643,38.453125,
644,38.45375,
645,38.454375,
646,38.455,
647,38.455625,
648,38.45625,
649,38.456875,
650,38.4575,
651,38.458125,
652,38.45875,
653,38.459375,
654,38.46,
655,38.460625,
656,38.46125,
657,38.461875,
658,38.4625,
659,38.463125,
660,38.46375,
661,38.464375,
662,38.465,
663,38.465625,
664,38.46625,
665,38.466875,
666,38.4675,
667,38.468125,
668,38.46875,
669,38.469375,
670,38.47,
671,38.470625,
672,38.47125,
673,38.471875,
674,38.4725,
675,38.473125,
676,38.47375,
677,38.474375,
678,38.475,
679,38.475625,
680,38.47625,
681,38.476875,
682,38.4775,
683,38.478125,
684,38.47875,
685,38.479375,
686,38.48,
687,38.480625,
688,38.48125,
689,38.481875,
690,38.4825,
691,38.483125,
692,38.48375,
693,38.484375,
694,38.485,
695,38.485625,
696,38.48625,
697,38.486875,
698,38.4875,
699,38.488125,
700,38.48875,
701,38.489375,
702,38.49,
703,38.490625,
704,38.49125,
705,38.491875,
706,38.4925,
707,38.493125,
708,38.49375,
709,38.494375,
710,38.495,
711,38.495625,
712,38.49625,
713,38.496875,
714,38.4975,
715,38.498125,
716,38.49875,
717,38.499375,
718,38.5,
719,38.500625,
720,38.50125,
721,38.501875,
722,38.5025,
723,38.503125,
724,38.50375,
725,38.504375,
726,38.505,
727,38.505625,
728,38.50625,
729,38.506875,
730,38.5075,
731,38.508125,
732,38.50875,
733,38.509375,
734,38.51,
735,38.510625,
736,38.51125,
737,38.511875,
738,38.5125,
739,38.513125,
740,38.51375,
741,38.514375,
742,38.515,
743,38.515625,
744,38.51625,
745,38.516875,
746,38.5175,
747,38.518125,
748,38.51875,
749,38.519375,
750,38.52,
751,38.520625,
752,38.52125,
753,38.521875,
754,38.5225,
755,38.523125,
756,38.52375,
757,38.524375,
758,38.525,
759,38.525625,
760,38.52625,
761,38.526875,
762,38.5275,
763,38.528125,
764,38.52875,
765,38.529375,
766,38.53,
767,38.530625,
768,38.53125,
769,38.531875,
770,38.5325,
771,38.533125,
772,38.53375,
773,38.534375,
774,38.535,
775,38.535625,
776,38.53625,
777,38.536875,
778,38.5375,
779,38.538125,
780,38.53875,
781,38.539375,
782,38.54,
783,38.540625,
784,38.54125,
785,38.541875,
786,38.5425,
787,38.543125,
788,38.54375,
789,38.544375,
790,38.545,
791,38.545625,
792,38.54625,
793,38.546875,
794,38.5475,
795,38.548125,
796,38.54875,
797,38.549375,
798,38.55,
799,38.550625,
800,38.55125,
801,38.551875,
802,38.5525,
803,38.553125,
804,38.55375,
805,38.554375,
806,38.555,
807,38.555625,
808,38.55625,
809,38.556875,
810,38.5575,
811,38.558125,108.39911496979516
812,38.55875,122.53561154024018
813,38.559375,127.49496692020207
814,38.56,130.67035724033934
815,38.560625,133.01586079303863
816,38.56125,134.88585966245353
817,38.561875,136.2475702230839
818,38.5625,137.27597077361
819,38.563125,138.03679184102458
820,38.56375,138.6067527147546
821,38.564375,138.92413107685567
822,38.565,139.02675037591837
823,38.565625,138.92413107685567
824,38.56625,138.55766820661412
825,38.566875,138.043322585421
826,38.5675,137.44195948548455
827,38.568125,136.49552924951092
828,38.56875,135.35646996015035
829,38.569375,133.98808163630673
830,38.57,132.15338873376484
831,38.570625,129.64603534446886
832,38.57125,125.86282966901862
833,38.571875,118.29743635080101
834,38.5725,
835,38.573125,
836,38.57375,
837,38.574375,
838,38.575,
839,38.575625,
840,38.57625,
841,38.576875,
842,38.5775,
843,38.578125,
844,38.57875,
845,38.579375,
846,38.58,
847,38.580625,
848,38.58125,
849,38.581875,
850,38.5825,
851,38.583125,
852,38.58375,
853,38.584375,
854,38.585,
855,38.585625,
856,38.58625,
857,38.586875,
858,38.5875,
859,38.588125,
860,38.58875,
861,38.589375,
862,38.59,
863,38.590625,
864,38.59125,
865,38.591875,
866,38.5925,
867,38.593125,
868,38.59375,
869,38.594375,
870,38.595,
871,38.595625,
872,38.59625,
873,38.596875,
874,38.5975,
875,38.598125,
876,38.59875,
877,38.599375,
878,38.6,
879,38.600625,
880,38.60125,
881,38.601875,
882,38.6025,
883,38.603125,
884,38.60375,
885,38.604375,
886,38.605,
887,38.605625,
888,38.60625,
889,38.606875,
890,38.6075,
891,38.608125,
892,38.60875,
893,38.609375,
894,38.61,
895,38.610625,
896,38.61125,
897,38.611875,
898,38.6125,
899,38.613125,
900,38.61375,
901,38.614375,
902,38.615,
903,38.615625,
904,38.61625,
905,38.616875,
906,38.6175,
907,38.618125,
908,38.61875,
909,38.619375,
910,38.62,
911,38.620625,
912,38.62125,
913,38.621875,
914,38.6225,
915,38.623125,
916,38.62375,
917,38.624375,
918,38.625,
919,38.625625,
920,38.62625,
921,38.626875,
922,38.6275,
923,38.628125,
924,38.62875,
925,38.629375,
926,38.63,
927,38.630625,
928,38.63125,
929,38.631875,
930,38.6325,
931,38.633125,
932,38.63375,
933,38.634375,
934,38.635,
935,38.635625,
936,38.63625,
937,38.636875,
938,38.6375,
939,38.638125,
940,38.63875,
941,38.639375,
942,38.64,
943,38.640625,
944,38.64125,
945,38.641875,
946,38.6425,
947,38.643125,
948,38.64375,
949,38.644375,
950,38.645,
951,38.645625,
952,38.64625,
953,38.646875,
954,38.6475,
955,38.648125,
956,38.64875,
957,38.649375,
958,38.65,
959,38.650625,
960,38.65125,
961,38.651875,
962,38.6525,
963,38.653125,
964,38.65375,
965,38.654375,
966,38.655,
967,38.655625,
968,38.65625,
969,38.656875,
970,38.6575,
971,38.658125,
972,38.65875,
973,38.659375,
974,38.66,
975,38.660625,
976,38.66125,
977,38.661875,
978,38.6625,
979,38.663125,
980,38.66375,
981,38.664375,
982,38.665,
983,38.665625,
984,38.66625,
985,38.666875,
986,38.6675,
987,38.668125,
988,38.66875,
989,38.669375,
990,38.67,
991,38.670625,
992,38.67125,
993,38.671875,
994,38.6725,
995,38.673125,
996,38.67375,
997,38.674375,
998,38.675,
999,38.675625,
1000,38.67625,
1001,38.676875,
1002,38.6775,
1003,38.678125,
1004,38.67875,
1005,38.679375,
1006,38.68,
1007,38.680625,
1008,38.68125,
1009,38.681875,
1010,38.6825,
1011,38.683125,
1012,38.68375,
1013,38.684375,
1014,38.685,
1015,38.685625,
1016,38.68625,
1017,38.686875,
1018,38.6875,
1019,38.688125,
1020,38.68875,
1021,38.689375,
1022,38.69,
1023,38.690625,
1024,38.69125,
1025,38.691875,
1026,38.6925,
1027,38.693125,
1028,38.69375,
1029,38.694375,
1030,38.695,
1031,38.695625,
1032,38.69625,
1033,38.696875,
1034,38.6975,
1035,38.698125,
1036,38.69875,
1037,38.699375,
1038,38.7,
1039,38.700625,
1040,38.70125,
1041,38.701875,
1042,38.7025,
1043,38.703125,
1044,38.70375,
1045,38.704375,
1046,38.705,
1047,38.705625,
1048,38.70625,
1049,38.706875,
1050,38.7075,
1051,38.708125,
1052,38.70875,
1053,38.709375,
1054,38.71,
1055,38.710625,
1056,38.71125,
1057,38.711875,
1058,38.7125,
1059,38.713125,
1060,38.71375,
1061,38.714375,
1062,38.715,
1063,38.715625,
1064,38.71625,
1065,38.716875,
1066,38.7175,
1067,38.718125,
1068,38.71875,
1069,38.719375,
1070,38.72,
1071,38.720625,
1072,38.72125,
1073,38.721875,
1074,38.7225,
1075,38.723125,
1076,38.72375,
1077,38.724375,
1078,38.725,
1079,38.725625,
1080,38.72625,
1081,38.726875,
1082,38.7275,
1083,38.728125,
1084,38.72875,
1085,38.729375,
1086,38.73,
1087,38.730625,
1088,38.73125,
1089,38.731875,
1090,38.7325,
1091,38.733125,
1092,38.73375,
1093,38.734375,
1094,38.735,
1095,38.735625,
1096,38.73625,
1097,38.736875,
1098,38.7375,
1099,38.738125,
1100,38.73875,
1101,38.739375,
1102,38.74,
1103,38.740625,
1104,38.74125,
1105,38.741875,
1106,38.7425,
1107,38.743125,
1108,38.74375,
1109,38.744375,
1110,38.745,
1111,38.745625,
1112,38.74625,
1113,38.746875,
1114,38.7475,
1115,38.748125,
1116,38.74875,
1117,38.749375,
1118,38.75,
1119,38.750625,
1120,38.75125,
1121,38.751875,
1122,38.7525,
1123,38.753125,
1124,38.75375,
1125,38.754375,
1126,38.755,
1127,38.755625,
1128,38.75625,
1129,38.756875,
1130,38.7575,
1131,38.758125,
1132,38.75875,
1133,38.759375,
1134,38.76,
1135,38.760625,
1136,38.76125,
1137,38.761875,
1138,38.7625,
1139,38.763125,
1140,38.76375,
1141,38.764375,
1142,38.765,
1143,38.765625,
1144,38.76625,
1145,38.766875,
1146,38.7675,
1147,38.768125,
1148,38.76875,
1149,38.769375,
1150,38.77,
1151,38.770625,
1152,38.77125,
1153,38.771875,
1154,38.7725,
1155,38.773125,
1156,38.77375,
1157,38.774375,
1158,38.775,
1159,38.775625,
1160,38.77625,
1161,38.776875,
1162,38.7775,
1163,38.778125,
1164,38.77875,
1165,38.779375,
1166,38.78,
1167,38.780625,
1168,38.78125,
1169,38.781875,
1170,38.7825,
1171,38.783125,
1172,38.78375,
1173,38.784375,
1174,38.785,
1175,38.785625,
1176,38.78625,
1177,38.786875,
1178,38.7875,
1179,38.788125,
1180,38.78875,
1181,38.789375,
1182,38.79,
1183,38.790625,
1184,38.79125,
1185,38.791875,
1186,38.7925,
1187,38.793125,
1188,38.79375,
1189,38.794375,
1190,38.795,
1191,38.795625,
1192,38.79625,
1193,38.796875,
1194,38.7975,
1195,38.798125,
1196,38.79875,
1197,38.799375,
1198,38.8,
1199,38.800625,
1200,38.80125,
1201,38.801875,
1202,38.8025,
1203,38.803125,
1204,38.80375,
1205,38.804375,
1206,38.805,
1207,38.805625,
1208,38.80625,
1209,38.806875,
1210,38.8075,
1211,38.808125,
1212,38.80875,
1213,38.809375,
1214,38.81,
1215,38.810625,
1216,38.81125,
1217,38.811875,
1218,38.8125,
1219,38.813125,
1220,38.81375,
1221,38.814375,
1222,38.815,
1223,38.815625,
1224,38.81625,
1225,38.816875,
1226,38.8175,
1227,38.818125,
1228,38.81875,
1229,38.819375,
1230,38.82,
1231,38.820625,
1232,38.82125,
1233,38.821875,
1234,38.8225,
1235,38.823125,
1236,38.82375,
1237,38.824375,
1238,38.825,
1239,38.825625,
1240,38.82625,
1241,38.826875,
1242,38.8275,
1243,38.828125,
1244,38.82875,
1245,38.829375,
1246,38.83,
1247,38.830625,
1248,38.83125,
1249,38.831875,
1250,38.8325,
1251,38.833125,
1252,38.83375,
1253,38.834375,
1254,38.835,
1255,38.835625,
1256,38.83625,
1257,38.836875,
1258,38.8375,
1259,38.838125,
1260,38.83875,
1261,38.839375,
1262,38.84,
1263,38.840625,
1264,38.84125,
1265,38.841875,
1266,38.8425,
1267,38.843125,
1268,38.84375,
1269,38.844375,
1270,38.845,
1271,38.845625,
1272,38.84625,
1273,38.846875,
1274,38.8475,
1275,38.848125,
1276,38.84875,
1277,38.849375,
1278,38.85,
1279,38.850625,
1280,38.85125,
1281,38.851875,
1282,38.8525,
1283,38.853125,
1284,38.85375,
1285,38.854375,
1286,38.855,
1287,38.855625,
1288,38.85625,
1289,38.856875,
1290,38.8575,
1291,38.858125,
1292,38.85875,
1293,38.859375,
1294,38.86,
1295,38.860625,
1296,38.86125,
1297,38.861875,
1298,38.8625,
1299,38.863125,
1300,38.86375,
1301,38.864375,
1302,38.865,
1303,38.865625,
1304,38.86625,
1305,38.866875,
1306,38.8675,
1307,38.868125,
1308,38.86875,
1309,38.869375,
1310,38.87,
1311,38.870625,
1312,38.87125,
1313,38.871875,
1314,38.8725,
1315,38.873125,
1316,38.87375,
1317,38.874375,
1318,38.875,
1319,38.875625,
1320,38.87625,
1321,38.876875,
1322,38.8775,
1323,38.878125,
1324,38.87875,
1325,38.879375,
1326,38.88,
1327,38.880625,
1328,38.88125,
1329,38.881875,
1330,38.8825,
1331,38.883125,
1332,38.88375,
1333,38.884375,
1334,38.885,
1335,38.885625,
1336,38.88625,
1337,38.886875,
1338,38.8875,
1339,38.888125,
1340,38.88875,
1341,38.889375,
1342,38.89,
1343,38.890625,
1344,38.89125,
1345,38.891875,
1346,38.8925,
1347,38.893125,
1348,38.89375,
1349,38.894375,
1350,38.895,
1351,38.895625,
1352,38.89625,
1353,38.896875,
1354,38.8975,
1355,38.898125,
1356,38.89875,
1357,38.899375,
1358,38.9,
1359,38.900625,
1360,38.90125,
1361,38.901875,
1362,38.9025,
1363,38.903125,
1364,38.90375,
1365,38.904375,
1366,38.905,
1367,38.905625,
1368,38.90625,
1369,38.906875,
1370,38.9075,
1371,38.908125,
1372,38.90875,
1373,38.909375,
1374,38.91,
1375,38.910625,
1376,38.91125,
1377,38.911875,
1378,38.9125,
1379,38.913125,
1380,38.91375,
1381,38.914375,
1382,38.915,
1383,38.915625,
1384,38.91625,
1385,38.916875,
1386,38.9175,
1387,38.918125,
1388,38.91875,
1389,38.919375,
1390,38.92,
1391,38.920625,
1392,38.92125,
1393,38.921875,
1394,38.9225,
1395,38.923125,
1396,38.92375,
1397,38.924375,
1398,38.925,
1399,38.925625,
1400,38.92625,
1401,38.926875,
1402,38.9275,
1403,38.928125,
1404,38.92875,
1405,38.929375,
1406,38.93,
1407,38.930625,
1408,38.93125,
1409,38.931875,
1410,38.9325,
1411,38.933125,
1412,38.93375,
1413,38.934375,
1414,38.935,
1415,38.935625,
1416,38.93625,
1417,38.936875,
1418,38.9375,
1419,38.938125,
1420,38.93875,
1421,38.939375,
1422,38.94,
1423,38.940625,
1424,38.94125,
1425,38.941875,
1426,38.9425,
1427,38.943125,
1428,38.94375,
1429,38.944375,
1430,38.945,
1431,38.945625,
1432,38.94625,
1433,38.946875,
1434,38.9475,
1435,38.948125,
1436,38.94875,
1437,38.949375,
1438,38.95,
1439,38.950625,
1440,38.95125,
1441,38.951875,
1442,38.9525,
1443,38.953125,
1444,38.95375,
1445,38.954375,
1446,38.955,
1447,38.955625,
1448,38.95625,
1449,38.956875,
1450,38.9575,
1451,38.958125,
1452,38.95875,
1453,38.959375,
1454,38.96,
1455,38.960625,
1456,38.96125,
1457,38.961875,
1458,38.9625,
1459,38.963125,
1460,38.96375,
1461,38.964375,
1462,38.965,
1463,38.965625,
1464,38.96625,
1465,38.966875,
1466,38.9675,
1467,38.968125,
1468,38.96875,
1469,38.969375,
1470,38.97,
1471,38.970625,
1472,38.97125,
1473,38.971875,
1474,38.9725,
1475,38.973125,
1476,38.97375,
1477,38.974375,
1478,38.975,
1479,38.975625,
1480,38.97625,
1481,38.976875,
1482,38.9775,
1483,38.978125,
1484,38.97875,
1485,38.979375,
1486,38.98,
1487,38.980625,
1488,38.98125,
1489,38.981875,
1490,38.9825,
1491,38.983125,
1492,38.98375,
1493,38.984375,
1494,38.985,
1495,38.985625,
1496,38.98625,
1497,38.986875,
1498,38.9875,
1499,38.988125,
1500,38.98875,
1501,38.989375,
1502,38.99,
1503,38.990625,
1504,38.99125,
1505,38.991875,
1506,38.9925,
1507,38.993125,
1508,38.99375,
1509,38.994375,
1510,38.995,
1511,38.995625,
1512,38.99625,
1513,38.996875,
1514,38.9975,
1515,38.998125,
1516,38.99875,
1517,38.999375,
1518,39.0,
1519,39.000625,
1520,39.00125,
1521,39.001875,
1522,39.0025,
1523,39.003125,
1524,39.00375,
1525,39.004375,
1526,39.005,
1527,39.005625,
1528,39.00625,
1529,39.006875,
1530,39.0075,
1531,39.008125,
1532,39.00875,
1533,39.009375,
1534,39.01,
1535,39.010625,
1536,39.01125,
1537,39.011875,
1538,39.0125,
1539,39.013125,
1540,39.01375,
1541,39.014375,
1542,39.015,
1543,39.015625,
1544,39.01625,
1545,39.016875,
1546,39.0175,
1547,39.018125,
1548,39.01875,
1549,39.019375,
1550,39.02,
1551,39.020625,
1552,39.02125,
1553,39.021875,
1554,39.0225,
1555,39.023125,
1556,39.02375,
1557,39.024375,
1558,39.025,
1559,39.025625,
1560,39.02625,
1561,39.026875,
1562,39.0275,
1563,39.028125,
1564,39.02875,
1565,39.029375,
1566,39.03,
1567,39.030625,
1568,39.03125,
1569,39.031875,
1570,39.0325,
1571,39.033125,
1572,39.03375,
1573,39.034375,
1574,39.035,
1575,39.035625,
1576,39.03625,
1577,39.036875,
1578,39.0375,
1579,39.038125,
1580,39.03875,
1581,39.039375,
1582,39.04,
