,t,Vdbz
192,47.153125,124.88059178060043
193,47.15375,125.18231688370133
194,47.154375,125.52923608346488
195,47.155,125.81849118765507
196,47.155625,126.06392114840978
197,47.15625,126.23083916802389
198,47.156875,126.32360197786906
199,47.1575,126.78107471418278
200,47.158125,126.9933196819326
201,47.15875,127.07832461840725
202,47.159375,127.24587875928462
203,47.16,127.49496692020207
204,47.160625,127.74067402564727
205,47.16125,127.93096075974263
206,47.161875,128.01766431096726
207,47.1625,128.13420917219582
208,47.163125,128.28943899258607
209,47.16375,128.49109953213426
210,47.164375,128.5982739552751
211,47.165,128.67219686647437
212,47.165625,128.7676821406943
213,47.16625,128.9369542031162
214,47.166875,129.04493149040874
215,47.1675,129.06024782242912
216,47.168125,128.9369542031162
217,47.16875,128.85586451879539
218,47.169375,128.84959538128896
219,47.17,129.03879738730205
220,47.170625,128.86838923565634
221,47.17125,128.7296139001899
222,47.171875,128.83704351546584
223,47.1725,128.67219686647437
224,47.173125,128.55945427216417
225,47.17375,128.48783108820555
226,47.174375,128.1851330407782
227,47.175,128.0898323551737
228,47.175625,128.00039270130316
229,47.17625,127.66553300815302
230,47.176875,127.38431714820285
231,47.1775,127.08216878294803
232,47.178125,126.7371964183362
233,47.17875,126.43610967715078
234,47.179375,126.10272637887279
235,47.18,125.69763429310908
236,47.180625,125.05220681134746
237,47.18125,124.5680071740601
238,47.181875,124.01700996182156
239,47.1825,123.22136770942349
240,47.183125,122.35205383380169
241,47.18375,121.86843370324469
242,47.184375,121.72007411236764
243,47.185,120.94549734768358
244,47.185625,120.55514409381107
245,47.18625,120.02601866040835
246,47.186875,118.46488037260553
247,47.1875,116.95145318284224
248,47.188125,115.76336742282335
249,47.18875,115.14792057586048
250,47.189375,113.46041814257794
251,47.19,110.65508757984995
252,47.190625,106.31940690913835
253,47.19125,102.92256071356476
254,47.191875,92.66936911159172
255,47.1925,
256,47.193125,
257,47.19375,
258,47.194375,
259,47.195,
260,47.195625,
261,47.19625,
262,47.196875,
263,47.1975,
264,47.198125,
265,47.19875,
266,47.199375,
267,47.2,
268,47.200625,
269,47.20125,
270,47.201875,
271,47.2025,
272,47.203125,
273,47.20375,
274,47.204375,
275,47.205,
276,47.205625,
277,47.20625,
278,47.206875,
279,47.2075,
280,47.208125,
281,47.20875,
282,47.209375,
283,47.21,
284,47.210625,
285,47.21125,
286,47.211875,
287,47.2125,
288,47.213125,
289,47.21375,
290,47.214375,
291,47.215,
292,47.215625,
293,47.21625,
294,47.216875,
295,47.2175,
296,47.218125,
297,47.21875,
298,47.219375,
299,47.22,
300,47.220625,
301,47.22125,
302,47.221875,
303,47.2225,
304,47.223125,
305,47.22375,
306,47.224375,
307,47.225,
308,47.225625,
309,47.22625,
310,47.226875,
311,47.2275,
312,47.228125,
313,47.22875,
314,47.229375,
315,47.23,
316,47.230625,
317,47.23125,
318,47.231875,
319,47.2325,
320,47.233125,
321,47.23375,
322,47.234375,
323,47.235,
324,47.235625,
325,47.23625,
326,47.236875,
327,47.2375,
328,47.238125,
329,47.23875,
330,47.239375,
331,47.24,
332,47.240625,
333,47.24125,
334,47.241875,
335,47.2425,
336,47.243125,
337,47.24375,
338,47.244375,
339,47.245,
340,47.245625,
341,47.24625,
342,47.246875,
343,47.2475,
344,47.248125,
345,47.24875,
346,47.249375,
347,47.25,
348,47.250625,
349,47.25125,
350,47.251875,
351,47.2525,
352,47.253125,
353,47.25375,
354,47.254375,
355,47.255,
356,47.255625,
357,47.25625,
358,47.256875,
359,47.2575,
360,47.258125,
361,47.25875,
362,47.259375,
363,47.26,
364,47.260625,
365,47.26125,
366,47.261875,
367,47.2625,
368,47.263125,60.0
369,47.26375,96.39087871083737
370,47.264375,99.912703891951
371,47.265,100.66847510973899
372,47.265625,99.46255707199397
373,47.26625,102.47703281934172
374,47.266875,105.57507201905658
375,47.2675,108.13080360867912
376,47.268125,109.33735240708218
377,47.26875,109.57132991187686
378,47.269375,108.91208406547194
379,47.27,107.92398694191473
380,47.270625,107.7477965267746
381,47.27125,107.23455672035186
382,47.271875,104.02794248640903
383,47.2725,103.28705711568874
384,47.273125,103.57953894586339
385,47.27375,104.45432942295167
386,47.274375,102.73441134312813
387,47.275,100.17200343523837
388,47.275625,97.61627184561583
389,47.27625,100.0
390,47.276875,100.66847510973899
391,47.2775,100.74852995881247
392,47.278125,100.5061173052954
393,47.27875,91.12605001534574
394,47.279375,73.97940008672037
395,47.28,86.44438589467839
396,47.280625,98.58837851428586
397,47.28125,100.82785370316451
398,47.281875,101.51093922785063
399,47.2825,102.67077816740436
400,47.283125,104.65992220784308
401,47.28375,104.81098496565198
402,47.284375,102.54209596729615
403,47.285,103.40523430789915
404,47.285625,103.69382861635196
405,47.28625,103.86249196708923
406,47.286875,104.7609220625759
407,47.2875,104.45432942295167
408,47.288125,103.40523430789915
409,47.28875,101.655707406329
410,47.289375,100.08642747565287
411,47.29,98.98780013289824
412,47.290625,98.38156184752148
413,47.29125,94.96376054012401
414,47.291875,92.25567713439472
415,47.2925,91.82129214052999
416,47.293125,95.41704023284288
417,47.29375,97.38463439461952
418,47.294375,100.34066678597561
419,47.295,103.69382861635196
420,47.295625,103.10672074930123
421,47.29625,102.21179420598497
422,47.296875,101.13809702672945
423,47.2975,100.5876755537042
424,47.298125,94.48551739201578
425,47.29875,85.10545010206613
426,47.299375,92.46498580795802
427,47.3,
428,47.300625,
429,47.30125,
430,47.301875,
431,47.3025,
432,47.303125,
433,47.30375,
434,47.304375,
435,47.305,
436,47.305625,
437,47.30625,
438,47.306875,
439,47.3075,
440,47.308125,
441,47.30875,
442,47.309375,
443,47.31,
444,47.310625,
445,47.31125,
446,47.311875,
447,47.3125,
448,47.313125,
449,47.31375,
450,47.314375,
451,47.315,
452,47.315625,
453,47.31625,
454,47.316875,
455,47.3175,
456,47.318125,
457,47.31875,
458,47.319375,
459,47.32,
460,47.320625,
461,47.32125,
462,47.321875,
463,47.3225,
464,47.323125,
465,47.32375,
466,47.324375,
467,47.325,
468,47.325625,
469,47.32625,
470,47.326875,
471,47.3275,
472,47.328125,
473,47.32875,
474,47.329375,
475,47.33,
476,47.330625,
477,47.33125,
478,47.331875,
479,47.3325,
480,47.333125,
481,47.33375,
482,47.334375,
483,47.335,
484,47.335625,
485,47.33625,
486,47.336875,
487,47.3375,
488,47.338125,
489,47.33875,
490,47.339375,
491,47.34,
492,47.340625,
493,47.34125,
494,47.341875,
495,47.3425,
496,47.343125,
497,47.34375,
498,47.344375,
499,47.345,
500,47.345625,
501,47.34625,
502,47.346875,
503,47.3475,
504,47.348125,
505,47.34875,
506,47.349375,
507,47.35,
508,47.350625,
509,47.35125,
510,47.351875,
511,47.3525,
512,47.353125,
513,47.35375,
514,47.354375,
515,47.355,
516,47.355625,
517,47.35625,
518,47.356875,
519,47.3575,
520,47.358125,
521,47.35875,
522,47.359375,
523,47.36,
524,47.360625,
525,47.36125,
526,47.361875,
527,47.3625,
528,47.363125,
529,47.36375,
530,47.364375,
531,47.365,
532,47.365625,
533,47.36625,
534,47.366875,
535,47.3675,
536,47.368125,
537,47.36875,
538,47.369375,
539,47.37,
540,47.370625,
541,47.37125,
542,47.371875,
543,47.3725,
544,47.373125,
545,47.37375,
546,47.374375,
547,47.375,
548,47.375625,
549,47.37625,
550,47.376875,
551,47.3775,
552,47.378125,
553,47.37875,
554,47.379375,
555,47.38,
556,47.380625,
557,47.38125,
558,47.381875,
559,47.3825,
560,47.383125,
561,47.38375,
562,47.384375,
563,47.385,
564,47.385625,
565,47.38625,
566,47.386875,
567,47.3875,
568,47.388125,
569,47.38875,
570,47.389375,
571,47.39,
572,47.390625,
573,47.39125,
574,47.391875,
575,47.3925,
576,47.393125,
577,47.39375,
578,47.394375,
579,47.395,
580,47.395625,
581,47.39625,
582,47.396875,
583,47.3975,
584,47.398125,
585,47.39875,
586,47.399375,
587,47.4,
588,47.400625,
589,47.40125,
590,47.401875,
591,47.4025,
592,47.403125,
593,47.40375,
594,47.404375,
595,47.405,
596,47.405625,
597,47.40625,
598,47.406875,
599,47.4075,
600,47.408125,
601,47.40875,
602,47.409375,
603,47.41,
604,47.410625,
605,47.41125,
606,47.411875,
607,47.4125,
608,47.413125,
609,47.41375,
610,47.414375,
611,47.415,
612,47.415625,
613,47.41625,
614,47.416875,
615,47.4175,
616,47.418125,
617,47.41875,
618,47.419375,
619,47.42,
620,47.420625,
621,47.42125,
622,47.421875,
623,47.4225,
624,47.423125,
625,47.42375,
626,47.424375,
627,47.425,
628,47.425625,
629,47.42625,
630,47.426875,
631,47.4275,
632,47.428125,
633,47.42875,
634,47.429375,
635,47.43,
636,47.430625,
637,47.43125,
638,47.431875,
639,47.4325,
640,47.433125,
641,47.43375,
642,47.434375,
643,47.435,
644,47.435625,
645,47.43625,
646,47.436875,
647,47.4375,
648,47.438125,
649,47.43875,
650,47.439375,
651,47.44,
652,47.440625,
653,47.44125,
654,47.441875,
655,47.4425,
656,47.443125,
657,47.44375,
658,47.444375,
659,47.445,
660,47.445625,
661,47.44625,
662,47.446875,
663,47.4475,
664,47.448125,
665,47.44875,
666,47.449375,
667,47.45,
668,47.450625,
669,47.45125,
670,47.451875,
671,47.4525,
672,47.453125,
673,47.45375,
674,47.454375,
675,47.455,
676,47.455625,
677,47.45625,
678,47.456875,
679,47.4575,
680,47.458125,
681,47.45875,
682,47.459375,
683,47.46,
684,47.460625,
685,47.46125,
686,47.461875,
687,47.4625,
688,47.463125,
689,47.46375,
690,47.464375,
691,47.465,
692,47.465625,
693,47.46625,
694,47.466875,
695,47.4675,
696,47.468125,
697,47.46875,
698,47.469375,
699,47.47,
700,47.470625,
701,47.47125,
702,47.471875,
703,47.4725,
704,47.473125,
705,47.47375,
706,47.474375,
707,47.475,
708,47.475625,
709,47.47625,
710,47.476875,
711,47.4775,
712,47.478125,
713,47.47875,
714,47.479375,
715,47.48,
716,47.480625,
717,47.48125,
718,47.481875,
719,47.4825,
720,47.483125,
721,47.48375,
722,47.484375,
723,47.485,
724,47.485625,
725,47.48625,
726,47.486875,
727,47.4875,
728,47.488125,
729,47.48875,
730,47.489375,
731,47.49,
732,47.490625,
733,47.49125,
734,47.491875,
735,47.4925,
736,47.493125,
737,47.49375,
738,47.494375,
739,47.495,
740,47.495625,
741,47.49625,
742,47.496875,
743,47.4975,
744,47.498125,
745,47.49875,
746,47.499375,
747,47.5,
748,47.500625,
749,47.50125,
750,47.501875,
751,47.5025,
752,47.503125,
753,47.50375,
754,47.504375,
755,47.505,
756,47.505625,
757,47.50625,
758,47.506875,
759,47.5075,
760,47.508125,
761,47.50875,
762,47.509375,
763,47.51,
764,47.510625,
765,47.51125,
766,47.511875,
767,47.5125,
768,47.513125,
769,47.51375,
770,47.514375,
771,47.515,
772,47.515625,
773,47.51625,
774,47.516875,
775,47.5175,
776,47.518125,
777,47.51875,
778,47.519375,
779,47.52,
780,47.520625,
781,47.52125,
782,47.521875,
783,47.5225,
784,47.523125,
785,47.52375,
786,47.524375,
787,47.525,
788,47.525625,
789,47.52625,
790,47.526875,
791,47.5275,
792,47.528125,
793,47.52875,
794,47.529375,
795,47.53,
796,47.530625,
797,47.53125,
798,47.531875,
799,47.5325,
800,47.533125,
801,47.53375,
802,47.534375,
803,47.535,
804,47.535625,
805,47.53625,
806,47.536875,
807,47.5375,
808,47.538125,
809,47.53875,
810,47.539375,92.86905352972376
811,47.54,98.88965344300337
812,47.540625,102.00741090235125
813,47.54125,104.34967888427813
814,47.541875,107.23455672035186
815,47.5425,107.27223959784288
816,47.543125,108.56269588057577
817,47.54375,112.10610092282218
818,47.544375,115.8618320035316
819,47.545,117.40807810558054
820,47.545625,117.6048355179096
821,47.54625,116.75176876471022
822,47.546875,116.98838827593798
823,47.5475,117.501225267834
824,47.548125,117.4197762752115
825,47.54875,117.67322870307234
826,47.549375,118.04005782701459
827,47.55,118.475239216574
828,47.550625,119.05584886088184
829,47.55125,119.24738671340043
830,47.551875,119.29461842107258
831,47.5525,119.6725257424907
832,47.553125,120.12075909994634
833,47.55375,120.5632883884894
834,47.554375,120.96106346231218
835,47.555,121.0615688696684
836,47.555625,121.45234953090473
837,47.55625,122.11701348770288
838,47.556875,122.86654259984093
839,47.5575,123.66539687365609
840,47.558125,124.37071010433056
841,47.55875,124.85082856596769
842,47.559375,125.32463393379787
843,47.56,125.84068871989473
844,47.560625,126.40292572222108
845,47.56125,126.74519079500553
846,47.561875,127.21565379746559
847,47.5625,127.75135558834377
848,47.563125,128.26599528162504
849,47.56375,128.6849890479295
850,47.564375,129.072481471829
851,47.565,129.45805303607327
852,47.565625,129.76254992494918
853,47.56625,130.06764126947465
854,47.566875,130.34655764588746
855,47.5675,130.3834292764332
856,47.568125,130.56290156506213
857,47.56875,130.77901124028722
858,47.569375,130.9209773280347
859,47.57,130.99722376943885
860,47.570625,131.0509309591132
861,47.57125,131.08008642023808
862,47.571875,131.0484969140817
863,47.5725,131.0411906837577
864,47.573125,131.0703788029794
865,47.57375,131.19334556776116
866,47.574375,131.11397789437802
867,47.575,130.9923247903817
868,47.575625,130.89871531763006
869,47.57625,130.95795435126195
870,47.576875,130.95795435126195
871,47.5775,130.90366736430812
872,47.578125,130.87887884965812
873,47.57875,130.74126285563236
874,47.579375,130.59630393289262
875,47.58,130.57062121270823
876,47.580625,130.46191676505134
877,47.58125,130.41752763376684
878,47.581875,130.46452083931402
879,47.5825,130.28564095720756
880,47.583125,130.2001702588047
881,47.58375,130.09756918820432
882,47.584375,129.67459798000047
883,47.585,129.66032840288264
884,47.585625,129.64603534446886
885,47.58625,129.41114970434546
886,47.586875,129.31954736571646
887,47.5875,129.26591219924006
888,47.588125,129.22997053566039
889,47.58875,129.16066384993013
890,47.589375,129.00806172310732
891,47.59,128.89650399019496
892,47.590625,128.9803063269557
893,47.59125,129.00806172310732
894,47.591875,128.9926530094015
895,47.5925,128.92452803556327
896,47.593125,128.56917547031162
897,47.59375,128.5204603137975
898,47.594375,128.6593858174881
899,47.595,128.73597020463606
900,47.595625,128.6849890479295
901,47.59625,128.67859531216928
902,47.596875,128.81818164130434
903,47.5975,128.82761769833022
904,47.598125,128.75501125640776
905,47.59875,128.62405769113033
906,47.599375,128.58212016665394
907,47.6,128.72643400279466
908,47.600625,128.89650399019496
909,47.60125,128.92763624444885
910,47.601875,128.88714251312055
911,47.6025,128.92763624444885
912,47.603125,129.0816454146218
913,47.60375,129.14249252606817
914,47.604375,129.13642696043198
915,47.605,129.07859184115458
916,47.605625,128.99573693971547
917,47.60625,128.9772169121488
918,47.606875,128.9803063269557
919,47.6075,128.9895679837473
920,47.608125,128.88401977728319
921,47.60875,128.9214187140201
922,47.609375,129.0816454146218
923,47.61,129.11516406208273
924,47.610625,129.29872858243465
925,47.61125,129.55688952677517
926,47.611875,129.8356355116833
927,47.6125,129.96345321273088
928,47.613125,130.10571348288263
929,47.61375,130.29892010616007
930,47.614375,130.56290156506213
931,47.615,130.8115943300891
932,47.615625,131.0167921013157
933,47.61625,131.10914434409298
934,47.616875,131.26012374123587
935,47.6175,131.41786072436784
936,47.618125,131.55902255459512
937,47.61875,131.77663451188414
938,47.619375,131.96705419738566
939,47.62,132.12547706339976
940,47.620625,132.26203033933825
941,47.62125,132.36723862219756
942,47.621875,132.45670959043042
943,47.6225,132.5411692800198
944,47.623125,132.76978513909273
945,47.62375,133.00420709320719
946,47.624375,133.21541287055393
947,47.625,133.27778597245322
948,47.625625,133.43826024883174
949,47.62625,133.62301499864844
950,47.626875,133.67714410800693
951,47.6275,133.8163211596183
952,47.628125,133.90087317642588
953,47.62875,133.8463608851856
954,47.629375,133.88859381914165
955,47.63,133.96027007878362
956,47.630625,134.0382642242469
957,47.63125,133.97940008672037
958,47.631875,133.9323691846445
959,47.6325,133.90087317642588
960,47.633125,133.89561272024122
961,47.63375,133.91488550394646
962,47.634375,133.93760743365524
963,47.635,133.9585288961301
964,47.635625,133.87629707778834
965,47.63625,133.79327930031542
966,47.636875,133.7184158438907
967,47.6375,133.6879295683804
968,47.638125,133.56308076020875
969,47.63875,133.4622620847647
970,47.639375,133.454883966132
971,47.64,133.34158410928433
972,47.640625,133.21541287055393
973,47.64125,133.05845775135884
974,47.641875,132.72574504197027
975,47.6425,132.51036457943275
976,47.643125,132.37977840729866
977,47.64375,132.33161060171773
978,47.644375,132.04554168600384
979,47.645,131.71598018026
980,47.645625,131.3851366665722
981,47.64625,131.17657049634022
982,47.646875,130.94318242654833
983,47.6475,130.71600581649795
984,47.648125,130.59373907545833
985,47.64875,130.2430107384406
986,47.649375,129.7653723099092
987,47.65,129.172756980513
988,47.650625,128.9214187140201
989,47.65125,128.64976511541013
990,47.651875,128.3361374364589
991,47.6525,128.07270379581095
992,47.653125,127.89953439109128
993,47.65375,127.69423485876565
994,47.654375,127.27223959784288
995,47.655,126.80491523135863
996,47.655625,126.60421569143055
997,47.65625,126.76115750839513
998,47.656875,126.70915801378769
999,47.6575,126.60421569143055
1000,47.658125,126.41123360390473
1001,47.65875,125.9814252005482
1002,47.659375,125.77392521180512
1003,47.66,125.53842264131548
1004,47.660625,125.11027425639068
1005,47.66125,124.60897842756549
1006,47.661875,124.14191080838435
1007,47.6625,123.77856967521707
1008,47.663125,123.9290508340678
1009,47.66375,124.0005853310754
1010,47.664375,123.91245887173874
1011,47.665,123.49282385320898
1012,47.665625,123.11886035943674
1013,47.66625,122.72172194768196
1014,47.666875,122.29221968464346
1015,47.6675,122.06238507091427
1016,47.668125,121.4376401461225
1017,47.66875,120.6604288936582
1018,47.669375,120.52249033490901
1019,47.67,120.31557512778082
1020,47.670625,119.93898496990764
1021,47.67125,119.26631022772222
1022,47.671875,119.10413075083883
1023,47.6725,119.29461842107258
1024,47.673125,119.69954252830986
1025,47.67375,119.57273896768947
1026,47.674375,119.51782272803585
1027,47.675,119.41623221745036
1028,47.675625,119.12336860950728
1029,47.67625,118.9975540807375
1030,47.676875,118.92904530026145
1031,47.6775,118.88965344300337
1032,47.678125,118.54740726078047
1033,47.67875,118.6291574137801
1034,47.679375,119.01702917777094
1035,47.68,119.5909674940819
1036,47.680625,118.91921407155138
1037,47.68125,118.42332101275477
1038,47.681875,118.96825931557203
1039,47.6825,118.07265032168475
1040,47.683125,117.45477654945338
1041,47.68375,117.26645720240911
1042,47.684375,117.501225267834
1043,47.685,117.36112723646085
1044,47.685625,117.14664992862537
1045,47.68625,117.23068821718076
1046,47.686875,116.32482599983567
1047,47.6875,115.54853644778623
1048,47.688125,115.23855676841059
1049,47.68875,114.32006687269599
1050,47.689375,113.87453897847294
1051,47.69,113.57036758080228
1052,47.690625,112.38186661253485
1053,47.69125,110.52678554779689
1054,47.691875,109.06636680094076
1055,47.6925,109.15763793467985
1056,47.693125,109.36694660824315
1057,47.69375,109.03572871048581
1058,47.694375,108.09667433239878
1059,47.695,106.44438589467839
1060,47.695625,105.97706152819413
1061,47.69625,106.40292572222108
1062,47.696875,107.45824005940213
1063,47.6975,110.52678554779689
1064,47.698125,112.70967493629824
1065,47.69875,114.15140352195874
1066,47.699375,115.38754652152276
1067,47.7,116.45643290606209
1068,47.700625,117.40807810558054
1069,47.70125,118.20181091188135
1070,47.701875,119.00729708752246
1071,47.7025,119.71750714616788
1072,47.703125,120.29880699585873
1073,47.70375,120.74852995881247
1074,47.704375,121.68437373478477
1075,47.705,122.82272180241478
1076,47.705625,123.07019978601674
1077,47.70625,123.67109067237723
1078,47.706875,124.4387119965601
1079,47.7075,125.29163458476155
1080,47.708125,126.09411796425532
1081,47.70875,126.60015401745518
1082,47.709375,126.80094635322787
1083,47.71,127.42135724543472
1084,47.710625,127.7477965267746
1085,47.71125,127.94141099918818
1086,47.711875,128.27605033538703
1087,47.7125,128.50416102277313
1088,47.713125,128.77717318841124
1089,47.71375,129.1757776342169
1090,47.714375,129.46097610177074
1091,47.715,129.75972662258786
1092,47.715625,130.04854239968867
1093,47.71625,130.1867391603529
1094,47.716875,130.41490943038966
1095,47.7175,130.64999172189323
1096,47.718125,130.8115943300891
1097,47.71875,130.84903894751955
1098,47.719375,130.91356299584052
1099,47.72,131.03875390729675
1100,47.720625,131.15254976853655
1101,47.72125,131.2172538945493
1102,47.721875,131.24109659312757
1103,47.7225,131.23395065307986
1104,47.723125,131.38747819230093
1105,47.72375,131.5452390717163
1106,47.724375,131.63899316746634
1107,47.725,131.66624303966157
1108,47.725625,131.77215609485373
1109,47.72625,131.92974267473087
1110,47.726875,131.90771961618285
1111,47.7275,131.86572134040915
1112,47.728125,131.8590714309573
1113,47.72875,131.96924400948302
1114,47.729375,131.79899202651416
1115,47.73,131.62077897544333
1116,47.730625,131.49913551529013
1117,47.73125,131.4201934461861
1118,47.731875,131.2767383732909
1119,47.7325,131.065520922742
1120,47.733125,130.7387404540935
1121,47.73375,130.49570898642446
1122,47.734375,130.2162602102499
1123,47.735,129.8160190402171
1124,47.735625,129.31360423196557
1125,47.73625,128.8996222417589
1126,47.736875,128.55296742373864
1127,47.7375,128.01075978783894
1128,47.738125,127.48396515858164
1129,47.73875,126.92705948901278
1130,47.739375,126.28155983558426
1131,47.74,125.60245792604616
1132,47.740625,124.75589986547845
1133,47.74125,123.68814970824641
1134,47.741875,123.0089881892176
1135,47.7425,122.07607441911915
1136,47.743125,120.8593814678636
1137,47.74375,119.28519260393698
1138,47.744375,117.67322870307234
1139,47.745,115.98681098907164
1140,47.745625,114.28659519490466
1141,47.74625,111.00456706110188
1142,47.746875,105.71114618015548
1143,47.7475,90.62957834084511
1144,47.748125,
1145,47.74875,
1146,47.749375,
1147,47.75,
1148,47.750625,
1149,47.75125,
1150,47.751875,
1151,47.7525,
1152,47.753125,
1153,47.75375,
1154,47.754375,
1155,47.755,
1156,47.755625,
1157,47.75625,
1158,47.756875,
1159,47.7575,
1160,47.758125,
1161,47.75875,
1162,47.759375,
1163,47.76,
1164,47.760625,
1165,47.76125,
1166,47.761875,
1167,47.7625,
1168,47.763125,
1169,47.76375,
1170,47.764375,
1171,47.765,
1172,47.765625,
1173,47.76625,
1174,47.766875,
1175,47.7675,
1176,47.768125,
1177,47.76875,
1178,47.769375,
1179,47.77,
1180,47.770625,
1181,47.77125,
1182,47.771875,
1183,47.7725,
1184,47.773125,
1185,47.77375,
1186,47.774375,
1187,47.775,
1188,47.775625,
1189,47.77625,
1190,47.776875,
1191,47.7775,
1192,47.778125,
1193,47.77875,
1194,47.779375,
1195,47.78,
1196,47.780625,
1197,47.78125,
1198,47.781875,
1199,47.7825,
1200,47.783125,
1201,47.78375,
