,t,Vdbz
155,15.21,
156,15.210625,
157,15.21125,
158,15.211875,
159,15.2125,
160,15.213125,
161,15.21375,
162,15.214375,
163,15.215,
164,15.215625,
165,15.21625,
166,15.216875,
167,15.2175,
168,15.218125,
169,15.21875,
170,15.219375,
171,15.22,
172,15.220625,
173,15.22125,
174,15.221875,
175,15.2225,
176,15.223125,
177,15.22375,
178,15.224375,
179,15.225,
180,15.225625,
181,15.22625,
182,15.226875,
183,15.2275,
184,15.228125,
185,15.22875,
186,15.229375,
187,15.23,
188,15.230625,
189,15.23125,
190,15.231875,
191,15.2325,
192,15.233125,
193,15.23375,
194,15.234375,
195,15.235,
196,15.235625,
197,15.23625,
198,15.236875,
199,15.2375,
200,15.238125,
201,15.23875,
202,15.239375,
203,15.24,
204,15.240625,
205,15.24125,
206,15.241875,
207,15.2425,
208,15.243125,
209,15.24375,
210,15.244375,
211,15.245,
212,15.245625,
213,15.24625,
214,15.246875,
215,15.2475,
216,15.248125,
217,15.24875,
218,15.249375,
219,15.25,
220,15.250625,
221,15.25125,
222,15.251875,
223,15.2525,
224,15.253125,95.84783378996507
225,15.25375,99.0848501887865
226,15.254375,98.48558572123764
227,15.255,93.62482474751175
228,15.255625,92.25567713439472
229,15.25625,95.11749711344983
230,15.256875,98.48558572123764
231,15.2575,99.8245215138499
232,15.258125,101.13809702672945
233,15.25875,101.72719661349497
234,15.259375,101.21395680707224
235,15.26,102.54209596729615
236,15.260625,103.16724984190499
237,15.26125,103.22736004469951
238,15.261875,103.80663396340583
239,15.2625,104.71056893815097
240,15.263125,105.75603459860453
241,15.26375,106.72919467697058
242,15.264375,107.42135724543472
243,15.265,108.06241042351635
244,15.265625,108.78665387660526
245,15.26625,110.26435200135879
246,15.266875,110.37027879755776
247,15.2675,109.82723387668545
248,15.268125,109.62885257004609
249,15.26875,109.18784975518462
250,15.269375,108.26599528162504
251,15.27,106.36126669925524
252,15.270625,108.5302252272915
253,15.27125,108.2323941192646
254,15.271875,106.06392114840978
255,15.2725,107.53153914113025
256,15.273125,106.84845361644413
257,15.27375,105.4831569852736
258,15.274375,104.81098496565198
259,15.275,103.28705711568874
260,15.275625,103.10672074930123
261,15.27625,104.55773409227348
262,15.276875,99.55447210577695
263,15.2775,92.86905352972376
264,15.278125,73.97940008672037
265,15.27875,
266,15.279375,
267,15.28,
268,15.280625,
269,15.28125,
270,15.281875,
271,15.2825,
272,15.283125,
273,15.28375,
274,15.284375,
275,15.285,
276,15.285625,
277,15.28625,
278,15.286875,
279,15.2875,
280,15.288125,
281,15.28875,
282,15.289375,
283,15.29,
284,15.290625,
285,15.29125,
286,15.291875,
287,15.2925,
288,15.293125,
289,15.29375,
290,15.294375,
291,15.295,
292,15.295625,
293,15.29625,
294,15.296875,
295,15.2975,
296,15.298125,
297,15.29875,
298,15.299375,
299,15.3,
300,15.300625,
301,15.30125,
302,15.301875,
303,15.3025,
304,15.303125,
305,15.30375,
306,15.304375,
307,15.305,
308,15.305625,
309,15.30625,
310,15.306875,
311,15.3075,
312,15.308125,
313,15.30875,
314,15.309375,
315,15.31,
316,15.310625,
317,15.31125,
318,15.311875,
319,15.3125,
320,15.313125,
321,15.31375,
322,15.314375,
323,15.315,
324,15.315625,
325,15.31625,
326,15.316875,
327,15.3175,
328,15.318125,
329,15.31875,
330,15.319375,
331,15.32,
332,15.320625,
333,15.32125,
334,15.321875,
335,15.3225,
336,15.323125,
337,15.32375,
338,15.324375,
339,15.325,
340,15.325625,
341,15.32625,
342,15.326875,
343,15.3275,
344,15.328125,
345,15.32875,
346,15.329375,
347,15.33,
348,15.330625,
349,15.33125,
350,15.331875,
351,15.3325,
352,15.333125,
353,15.33375,
354,15.334375,
355,15.335,
356,15.335625,
357,15.33625,
358,15.336875,
359,15.3375,
360,15.338125,
361,15.33875,
362,15.339375,
363,15.34,
364,15.340625,
365,15.34125,
366,15.341875,
367,15.3425,
368,15.343125,
369,15.34375,
370,15.344375,
371,15.345,
372,15.345625,
373,15.34625,
374,15.346875,
375,15.3475,
376,15.348125,
377,15.34875,
378,15.349375,
379,15.35,
380,15.350625,
381,15.35125,
382,15.351875,
383,15.3525,
384,15.353125,
385,15.35375,
386,15.354375,
387,15.355,
388,15.355625,
389,15.35625,
390,15.356875,
391,15.3575,
392,15.358125,
393,15.35875,
394,15.359375,
395,15.36,
396,15.360625,
397,15.36125,
398,15.361875,
399,15.3625,
400,15.363125,
401,15.36375,
402,15.364375,
403,15.365,
404,15.365625,
405,15.36625,
406,15.366875,
407,15.3675,
408,15.368125,
409,15.36875,
410,15.369375,
411,15.37,
412,15.370625,
413,15.37125,
414,15.371875,
415,15.3725,
416,15.373125,
417,15.37375,
418,15.374375,
419,15.375,
420,15.375625,
421,15.37625,
422,15.376875,
423,15.3775,
424,15.378125,
425,15.37875,
426,15.379375,
427,15.38,
428,15.380625,
429,15.38125,
430,15.381875,
431,15.3825,
432,15.383125,
433,15.38375,
434,15.384375,
435,15.385,
436,15.385625,
437,15.38625,
438,15.386875,
439,15.3875,
440,15.388125,
441,15.38875,
442,15.389375,
443,15.39,
444,15.390625,
445,15.39125,
446,15.391875,
447,15.3925,
448,15.393125,
449,15.39375,
450,15.394375,
451,15.395,
452,15.395625,
453,15.39625,
454,15.396875,
455,15.3975,
456,15.398125,
457,15.39875,
458,15.399375,
459,15.4,
460,15.400625,
461,15.40125,
462,15.401875,
463,15.4025,
464,15.403125,
465,15.40375,
466,15.404375,
467,15.405,
468,15.405625,
469,15.40625,
470,15.406875,
471,15.4075,
472,15.408125,
473,15.40875,
474,15.409375,
475,15.41,
476,15.410625,
477,15.41125,
478,15.411875,
479,15.4125,
480,15.413125,
481,15.41375,
482,15.414375,
483,15.415,
484,15.415625,
485,15.41625,
486,15.416875,
487,15.4175,
488,15.418125,
489,15.41875,
490,15.419375,
491,15.42,
492,15.420625,
493,15.42125,
494,15.421875,
495,15.4225,
496,15.423125,
497,15.42375,
498,15.424375,
499,15.425,
500,15.425625,
501,15.42625,
502,15.426875,
503,15.4275,
504,15.428125,
505,15.42875,
506,15.429375,
507,15.43,
508,15.430625,
509,15.43125,
510,15.431875,
511,15.4325,
512,15.433125,
513,15.43375,
514,15.434375,
515,15.435,
516,15.435625,
517,15.43625,
518,15.436875,
519,15.4375,
520,15.438125,
521,15.43875,
522,15.439375,
523,15.44,
524,15.440625,
525,15.44125,
526,15.441875,
527,15.4425,
528,15.443125,
529,15.44375,
530,15.444375,
531,15.445,
532,15.445625,
533,15.44625,
534,15.446875,
535,15.4475,
536,15.448125,
537,15.44875,
538,15.449375,
539,15.45,
540,15.450625,
541,15.45125,
542,15.451875,
543,15.4525,
544,15.453125,
545,15.45375,
546,15.454375,
547,15.455,
548,15.455625,
549,15.45625,
550,15.456875,
551,15.4575,
552,15.458125,
553,15.45875,
554,15.459375,
555,15.46,
556,15.460625,
557,15.46125,
558,15.461875,
559,15.4625,84.60897842756549
560,15.463125,91.3640344813399
561,15.46375,100.17200343523837
562,15.464375,100.82785370316451
563,15.465,100.66847510973899
564,15.465625,102.34542591311529
565,15.46625,101.28915978453836
566,15.466875,99.46255707199397
567,15.4675,96.90196080028514
568,15.468125,92.66936911159172
569,15.46875,93.25515663363149
570,15.469375,93.62482474751175
571,15.47,
572,15.470625,83.52182518111363
573,15.47125,94.32006687269599
574,15.471875,95.84783378996507
575,15.4725,98.27627704767434
576,15.473125,102.27886704613674
577,15.47375,105.52923608346488
578,15.474375,104.71056893815097
579,15.475,103.57953894586339
580,15.475625,102.60667536990013
581,15.47625,102.79758172802474
582,15.476875,94.80725378988488
583,15.4775,66.02059991327963
584,15.478125,
585,15.47875,
586,15.479375,
587,15.48,
588,15.480625,
589,15.48125,
590,15.481875,
591,15.4825,
592,15.483125,
593,15.48375,
594,15.484375,
595,15.485,
596,15.485625,
597,15.48625,
598,15.486875,
599,15.4875,
600,15.488125,
601,15.48875,
602,15.489375,
603,15.49,
604,15.490625,
605,15.49125,
606,15.491875,
607,15.4925,
608,15.493125,
609,15.49375,
610,15.494375,
611,15.495,
612,15.495625,
613,15.49625,
614,15.496875,
615,15.4975,
616,15.498125,
617,15.49875,
618,15.499375,
619,15.5,
620,15.500625,
621,15.50125,
622,15.501875,
623,15.5025,
624,15.503125,
625,15.50375,
626,15.504375,
627,15.505,
628,15.505625,
629,15.50625,
630,15.506875,
631,15.5075,
632,15.508125,
633,15.50875,
634,15.509375,
635,15.51,
636,15.510625,
637,15.51125,
638,15.511875,
639,15.5125,
640,15.513125,
641,15.51375,
642,15.514375,
643,15.515,
644,15.515625,
645,15.51625,
646,15.516875,
647,15.5175,
648,15.518125,
649,15.51875,
650,15.519375,
651,15.52,
652,15.520625,
653,15.52125,
654,15.521875,
655,15.5225,
656,15.523125,
657,15.52375,
658,15.524375,
659,15.525,
660,15.525625,
661,15.52625,
662,15.526875,
663,15.5275,
664,15.528125,
665,15.52875,
666,15.529375,
667,15.53,
668,15.530625,
669,15.53125,
670,15.531875,
671,15.5325,
672,15.533125,
673,15.53375,
674,15.534375,
675,15.535,
676,15.535625,
677,15.53625,
678,15.536875,
679,15.5375,
680,15.538125,
681,15.53875,
682,15.539375,
683,15.54,
684,15.540625,
685,15.54125,
686,15.541875,
687,15.5425,
688,15.543125,
689,15.54375,
690,15.544375,
691,15.545,
692,15.545625,
693,15.54625,
694,15.546875,
695,15.5475,
696,15.548125,
697,15.54875,
698,15.549375,
699,15.55,
700,15.550625,
701,15.55125,
702,15.551875,
703,15.5525,
704,15.553125,
705,15.55375,
706,15.554375,
707,15.555,
708,15.555625,
709,15.55625,
710,15.556875,
711,15.5575,
712,15.558125,
713,15.55875,
714,15.559375,
715,15.56,
716,15.560625,
717,15.56125,
718,15.561875,
719,15.5625,
720,15.563125,
721,15.56375,
722,15.564375,
723,15.565,
724,15.565625,
725,15.56625,
726,15.566875,
727,15.5675,
728,15.568125,
729,15.56875,
730,15.569375,
731,15.57,
732,15.570625,
733,15.57125,
734,15.571875,
735,15.5725,
736,15.573125,
737,15.57375,
738,15.574375,
739,15.575,
740,15.575625,
741,15.57625,
742,15.576875,
743,15.5775,
744,15.578125,
745,15.57875,
746,15.579375,
747,15.58,
748,15.580625,
749,15.58125,
750,15.581875,
751,15.5825,
752,15.583125,
753,15.58375,
754,15.584375,
755,15.585,
756,15.585625,
757,15.58625,
758,15.586875,
759,15.5875,
760,15.588125,
761,15.58875,
762,15.589375,
763,15.59,
764,15.590625,
765,15.59125,
766,15.591875,
767,15.5925,
768,15.593125,
769,15.59375,
770,15.594375,
771,15.595,
772,15.595625,
773,15.59625,
774,15.596875,
775,15.5975,
776,15.598125,
777,15.59875,
778,15.599375,
779,15.6,
780,15.600625,
781,15.60125,
782,15.601875,
783,15.6025,
784,15.603125,
785,15.60375,
786,15.604375,
787,15.605,
788,15.605625,
789,15.60625,
790,15.606875,
791,15.6075,
792,15.608125,
793,15.60875,
794,15.609375,
795,15.61,
796,15.610625,
797,15.61125,
798,15.611875,
799,15.6125,
800,15.613125,
801,15.61375,
802,15.614375,
803,15.615,
804,15.615625,
805,15.61625,
806,15.616875,
807,15.6175,
808,15.618125,
809,15.61875,
810,15.619375,
811,15.62,
812,15.620625,
813,15.62125,
814,15.621875,
815,15.6225,
816,15.623125,
817,15.62375,
818,15.624375,
819,15.625,
820,15.625625,
821,15.62625,
822,15.626875,
823,15.6275,
824,15.628125,
825,15.62875,
826,15.629375,
827,15.63,
828,15.630625,
829,15.63125,
830,15.631875,
831,15.6325,
832,15.633125,
833,15.63375,
834,15.634375,
835,15.635,
836,15.635625,
837,15.63625,
838,15.636875,
839,15.6375,
840,15.638125,
841,15.63875,
842,15.639375,
843,15.64,
844,15.640625,
845,15.64125,
846,15.641875,
847,15.6425,
848,15.643125,
849,15.64375,
850,15.644375,
851,15.645,
852,15.645625,
853,15.64625,
854,15.646875,
855,15.6475,
856,15.648125,
857,15.64875,
858,15.649375,
859,15.65,
860,15.650625,
861,15.65125,
862,15.651875,
863,15.6525,
864,15.653125,
865,15.65375,
866,15.654375,
867,15.655,
868,15.655625,
869,15.65625,
870,15.656875,
871,15.6575,
872,15.658125,
873,15.65875,
874,15.659375,
875,15.66,
876,15.660625,
877,15.66125,
878,15.661875,
879,15.6625,
880,15.663125,
881,15.66375,
882,15.664375,
883,15.665,
884,15.665625,
885,15.66625,
886,15.666875,
887,15.6675,
888,15.668125,
889,15.66875,
890,15.669375,
891,15.67,
892,15.670625,
893,15.67125,
894,15.671875,
895,15.6725,
896,15.673125,
897,15.67375,
898,15.674375,
899,15.675,
900,15.675625,
901,15.67625,
902,15.676875,
903,15.6775,
904,15.678125,
905,15.67875,
906,15.679375,
907,15.68,
908,15.680625,
909,15.68125,
910,15.681875,
911,15.6825,
912,15.683125,
913,15.68375,
914,15.684375,
915,15.685,
916,15.685625,
917,15.68625,
918,15.686875,
919,15.6875,
920,15.688125,
921,15.68875,
922,15.689375,
923,15.69,
924,15.690625,
925,15.69125,
926,15.691875,
927,15.6925,
928,15.693125,
929,15.69375,
930,15.694375,
931,15.695,
932,15.695625,
933,15.69625,
934,15.696875,
935,15.6975,
936,15.698125,
937,15.69875,
938,15.699375,
939,15.7,
940,15.700625,
941,15.70125,
942,15.701875,
943,15.7025,
944,15.703125,
945,15.70375,
946,15.704375,
947,15.705,
948,15.705625,
949,15.70625,
950,15.706875,
951,15.7075,
952,15.708125,
953,15.70875,
954,15.709375,
955,15.71,
956,15.710625,
957,15.71125,
958,15.711875,
959,15.7125,
960,15.713125,
961,15.71375,
962,15.714375,
963,15.715,
964,15.715625,
965,15.71625,
966,15.716875,
967,15.7175,
968,15.718125,
969,15.71875,
970,15.719375,
971,15.72,
972,15.720625,
973,15.72125,
974,15.721875,
975,15.7225,
976,15.723125,
977,15.72375,
978,15.724375,
979,15.725,
980,15.725625,
981,15.72625,
982,15.726875,
983,15.7275,
984,15.728125,
985,15.72875,
986,15.729375,
987,15.73,
988,15.730625,
989,15.73125,
990,15.731875,
991,15.7325,
992,15.733125,
993,15.73375,
994,15.734375,
995,15.735,
996,15.735625,
997,15.73625,
998,15.736875,
999,15.7375,
1000,15.738125,
1001,15.73875,
1002,15.739375,
1003,15.74,
1004,15.740625,
1005,15.74125,
1006,15.741875,
1007,15.7425,
1008,15.743125,
1009,15.74375,
1010,15.744375,
1011,15.745,
1012,15.745625,
1013,15.74625,
1014,15.746875,
1015,15.7475,
1016,15.748125,
1017,15.74875,
1018,15.749375,
1019,15.75,
1020,15.750625,
1021,15.75125,
1022,15.751875,
1023,15.7525,
1024,15.753125,
1025,15.75375,
1026,15.754375,
1027,15.755,
1028,15.755625,
1029,15.75625,
1030,15.756875,
1031,15.7575,
1032,15.758125,
1033,15.75875,
1034,15.759375,
1035,15.76,
1036,15.760625,
1037,15.76125,
1038,15.761875,
1039,15.7625,
1040,15.763125,
1041,15.76375,
1042,15.764375,
1043,15.765,
1044,15.765625,
1045,15.76625,
1046,15.766875,
1047,15.7675,
1048,15.768125,
1049,15.76875,
1050,15.769375,
1051,15.77,
1052,15.770625,
1053,15.77125,
1054,15.771875,
1055,15.7725,
1056,15.773125,
1057,15.77375,
1058,15.774375,
1059,15.775,
1060,15.775625,
1061,15.77625,
1062,15.776875,
1063,15.7775,
1064,15.778125,
1065,15.77875,
1066,15.779375,
1067,15.78,
1068,15.780625,
1069,15.78125,
1070,15.781875,
1071,15.7825,
1072,15.783125,
1073,15.78375,
1074,15.784375,
1075,15.785,
1076,15.785625,
1077,15.78625,
1078,15.786875,
1079,15.7875,
1080,15.788125,
1081,15.78875,
1082,15.789375,
1083,15.79,
1084,15.790625,
1085,15.79125,
1086,15.791875,
1087,15.7925,
1088,15.793125,
1089,15.79375,
1090,15.794375,
1091,15.795,
1092,15.795625,
1093,15.79625,
1094,15.796875,
1095,15.7975,
1096,15.798125,
1097,15.79875,
1098,15.799375,
1099,15.8,
1100,15.800625,
1101,15.80125,
1102,15.801875,
1103,15.8025,
1104,15.803125,
1105,15.80375,
1106,15.804375,
1107,15.805,
1108,15.805625,
1109,15.80625,
1110,15.806875,
1111,15.8075,
1112,15.808125,
1113,15.80875,
1114,15.809375,
1115,15.81,
1116,15.810625,
1117,15.81125,
1118,15.811875,
1119,15.8125,
1120,15.813125,
1121,15.81375,
1122,15.814375,
1123,15.815,
1124,15.815625,
1125,15.81625,
1126,15.816875,
1127,15.8175,
1128,15.818125,
1129,15.81875,
1130,15.819375,
1131,15.82,
1132,15.820625,
1133,15.82125,
1134,15.821875,
1135,15.8225,
1136,15.823125,
1137,15.82375,
1138,15.824375,
1139,15.825,
1140,15.825625,
1141,15.82625,
1142,15.826875,
1143,15.8275,
1144,15.828125,
1145,15.82875,
1146,15.829375,
1147,15.83,
1148,15.830625,
1149,15.83125,
1150,15.831875,
1151,15.8325,
1152,15.833125,
1153,15.83375,
1154,15.834375,
1155,15.835,
1156,15.835625,
1157,15.83625,
1158,15.836875,
1159,15.8375,
1160,15.838125,
1161,15.83875,
1162,15.839375,
1163,15.84,
1164,15.840625,
1165,15.84125,
1166,15.841875,
1167,15.8425,
1168,15.843125,
1169,15.84375,
1170,15.844375,
1171,15.845,
1172,15.845625,
1173,15.84625,
1174,15.846875,
1175,15.8475,
1176,15.848125,
1177,15.84875,
1178,15.849375,
1179,15.85,
1180,15.850625,
1181,15.85125,
1182,15.851875,
1183,15.8525,
1184,15.853125,
1185,15.85375,
1186,15.854375,
1187,15.855,
1188,15.855625,
1189,15.85625,
1190,15.856875,
1191,15.8575,
1192,15.858125,
1193,15.85875,
1194,15.859375,
1195,15.86,
1196,15.860625,
1197,15.86125,
1198,15.861875,
1199,15.8625,
1200,15.863125,
1201,15.86375,
1202,15.864375,
1203,15.865,
1204,15.865625,
1205,15.86625,
1206,15.866875,
1207,15.8675,
1208,15.868125,
1209,15.86875,
1210,15.869375,
1211,15.87,
1212,15.870625,
1213,15.87125,
1214,15.871875,
1215,15.8725,
1216,15.873125,
1217,15.87375,
1218,15.874375,
1219,15.875,
1220,15.875625,
1221,15.87625,
1222,15.876875,
1223,15.8775,
1224,15.878125,
1225,15.87875,
1226,15.879375,
1227,15.88,
1228,15.880625,
1229,15.88125,
1230,15.881875,
1231,15.8825,
1232,15.883125,
1233,15.88375,
1234,15.884375,
1235,15.885,
1236,15.885625,
1237,15.88625,
1238,15.886875,
1239,15.8875,
1240,15.888125,
1241,15.88875,
1242,15.889375,
1243,15.89,
1244,15.890625,
1245,15.89125,
1246,15.891875,
1247,15.8925,
1248,15.893125,
1249,15.89375,
1250,15.894375,
1251,15.895,
1252,15.895625,
1253,15.89625,
1254,15.896875,
1255,15.8975,
1256,15.898125,
1257,15.89875,
1258,15.899375,
1259,15.9,
1260,15.900625,
1261,15.90125,
1262,15.901875,
1263,15.9025,
1264,15.903125,
1265,15.90375,
1266,15.904375,
1267,15.905,
1268,15.905625,
1269,15.90625,
1270,15.906875,
1271,15.9075,
1272,15.908125,
1273,15.90875,
1274,15.909375,
1275,15.91,
1276,15.910625,
1277,15.91125,
1278,15.911875,
1279,15.9125,
1280,15.913125,
1281,15.91375,
1282,15.914375,
1283,15.915,
1284,15.915625,
1285,15.91625,
1286,15.916875,
1287,15.9175,
1288,15.918125,
1289,15.91875,
1290,15.919375,
1291,15.92,
1292,15.920625,
1293,15.92125,
1294,15.921875,
1295,15.9225,
1296,15.923125,
1297,15.92375,
1298,15.924375,
1299,15.925,
1300,15.925625,
1301,15.92625,
1302,15.926875,
1303,15.9275,
1304,15.928125,
1305,15.92875,
1306,15.929375,
1307,15.93,
1308,15.930625,
1309,15.93125,
1310,15.931875,
1311,15.9325,
1312,15.933125,
1313,15.93375,
1314,15.934375,
1315,15.935,
1316,15.935625,
1317,15.93625,
1318,15.936875,
1319,15.9375,
1320,15.938125,
1321,15.93875,
1322,15.939375,
1323,15.94,
1324,15.940625,
1325,15.94125,
1326,15.941875,
1327,15.9425,
1328,15.943125,
1329,15.94375,
1330,15.944375,
1331,15.945,
1332,15.945625,
1333,15.94625,
1334,15.946875,
1335,15.9475,
1336,15.948125,
1337,15.94875,
1338,15.949375,
1339,15.95,
1340,15.950625,
1341,15.95125,
1342,15.951875,
1343,15.9525,
1344,15.953125,
1345,15.95375,
1346,15.954375,
1347,15.955,
1348,15.955625,
1349,15.95625,
1350,15.956875,
1351,15.9575,
1352,15.958125,
1353,15.95875,
1354,15.959375,
1355,15.96,
1356,15.960625,
1357,15.96125,
1358,15.961875,
1359,15.9625,
1360,15.963125,
1361,15.96375,
1362,15.964375,
1363,15.965,
1364,15.965625,
1365,15.96625,
1366,15.966875,
1367,15.9675,
1368,15.968125,
1369,15.96875,
1370,15.969375,
1371,15.97,
1372,15.970625,
1373,15.97125,
1374,15.971875,
1375,15.9725,
1376,15.973125,
1377,15.97375,
1378,15.974375,
1379,15.975,
1380,15.975625,
1381,15.97625,
1382,15.976875,
1383,15.9775,96.39087871083737
1384,15.978125,94.48551739201578
1385,15.97875,99.912703891951
1386,15.979375,104.55773409227348
1387,15.98,106.72919467697058
1388,15.980625,108.78665387660526
1389,15.98125,110.15711743391662
1390,15.981875,110.8565085391836
1391,15.9825,111.88785100750854
1392,15.983125,113.14111705714208
1393,15.98375,114.41971488307479
1394,15.984375,115.26855987125873
1395,15.985,115.47572889962387
1396,15.985625,115.80570328066484
1397,15.98625,116.75176876471022
1398,15.986875,117.3139211983214
1399,15.9875,117.90845092078817
1400,15.988125,118.54740726078047
1401,15.98875,118.91921407155138
1402,15.989375,119.01702917777094
1403,15.99,119.14256395353627
1404,15.990625,119.7354346853249
1405,15.99125,119.66350144075626
1406,15.991875,119.76225680536703
1407,15.9925,120.29041077515848
1408,15.993125,120.5957894166371
1409,15.99375,120.61199443931903
1410,15.994375,120.48971335398335
1411,15.995,120.70859476369097
1412,15.995625,120.99985713840285
1413,15.99625,121.130474481582
1414,15.996875,120.89863092298319
1415,15.9975,121.04618199294647
1416,15.998125,121.18369235262742
1417,15.99875,121.28166871927192
1418,15.999375,121.28166871927192
1419,16.0,121.26666717903498
1420,16.000625,121.18369235262742
1421,16.00125,120.92209574492077
1422,16.001875,120.93770381675421
1423,16.0025,120.88295241757444
1424,16.003125,120.61199443931903
1425,16.00375,120.24830749524867
1426,16.004375,119.7533252985255
1427,16.005,119.16171697042171
1428,16.005625,118.73027484957787
1429,16.00625,118.53713417899385
1430,16.006875,118.2444411306483
1431,16.0075,117.53589952401401
1432,16.008125,117.39636415958657
1433,16.00875,116.72648231413504
1434,16.009375,115.40230589574205
1435,16.01,115.46109386728526
1436,16.010625,114.93268397875157
1437,16.01125,114.0486107289105
1438,16.011875,113.06425027550688
1439,16.0125,111.77663451188415
1440,16.013125,110.83158487893161
1441,16.01375,110.75638190146549
1442,16.014375,110.65508757984995
1443,16.015,109.85520778053676
1444,16.015625,108.36602582639492
1445,16.01625,107.04365036222725
1446,16.016875,106.7691298720921
1447,16.0175,106.10702738893247
1448,16.018125,103.16724984190499
1449,16.01875,101.86843370324469
1450,16.019375,100.0
1451,16.02,97.14664992862537
1452,16.020625,97.14664992862537
1453,16.02125,96.90196080028514
1454,16.021875,95.11749711344983
1455,16.0225,84.60897842756549
1456,16.023125,89.24795995797913
1457,16.02375,92.66936911159172
1458,16.024375,92.66936911159172
1459,16.025,101.5836249209525
1460,16.025625,104.136517520637
1461,16.02625,105.43683213072997
1462,16.026875,108.88089591836152
1463,16.0275,109.5134237664886
1464,16.028125,110.34391795899948
1465,16.02875,112.60855750050048
1466,16.029375,113.25515663363149
1467,16.03,114.16841800269425
1468,16.030625,115.28352264780662
1469,16.03125,115.57748944005479
1470,16.031875,115.62073877242264
1471,16.0325,115.7916142432885
1472,16.033125,116.73913474119101
1473,16.03375,117.13457780765765
1474,16.034375,117.38463439461952
1475,16.035,117.57043591002413
1476,16.035625,118.1374706944414
1477,16.03625,118.56791704513428
1478,16.036875,118.88965344300337
1479,16.0375,119.12336860950728
1480,16.038125,119.50863617018526
1481,16.03875,119.7354346853249
1482,16.039375,119.55447210577695
1483,16.04,119.76225680536703
1484,16.040625,120.09502311182003
1485,16.04125,120.45681221753055
1486,16.041875,120.0
1487,16.0425,119.55447210577695
1488,16.043125,119.20941555068597
1489,16.04375,119.14256395353627
1490,16.044375,118.8599918673208
1491,16.045,118.43372950967205
1492,16.045625,117.85302067754601
1493,16.04625,117.110383113356
1494,16.046875,116.16421945848444
1495,16.0475,115.05632862376542
1496,16.048125,114.25299403254422
1497,16.04875,113.40491706148248
1498,16.049375,112.31900103312802
1499,16.05,110.6805221211227
1500,16.050625,110.98006524051576
1501,16.05125,110.93085326956262
1502,16.051875,110.26435200135879
1503,16.0525,108.46491747873615
1504,16.053125,106.10702738893247
1505,16.05375,103.80663396340583
1506,16.054375,104.19030029085262
1507,16.055,101.86843370324469
1508,16.055625,96.65017825412474
1509,16.05625,-inf
1510,16.056875,
1511,16.0575,
1512,16.058125,
1513,16.05875,
1514,16.059375,
1515,16.06,
1516,16.060625,
1517,16.06125,
1518,16.061875,
1519,16.0625,
1520,16.063125,89.24795995797913
1521,16.06375,94.64787519645937
1522,16.064375,95.41704023284288
1523,16.065,87.95880017344075
1524,16.065625,91.82129214052999
1525,16.06625,96.12359947967775
1526,16.066875,99.18082784642188
1527,16.0675,101.655707406329
1528,16.068125,102.92256071356476
1529,16.06875,103.22736004469951
