,t,Vdbz
508,24.389375,
509,24.39,
510,24.390625,
511,24.39125,
512,24.391875,
513,24.3925,
514,24.393125,
515,24.39375,
516,24.394375,
517,24.395,
518,24.395625,
519,24.39625,
520,24.396875,
521,24.3975,
522,24.398125,
523,24.39875,
524,24.399375,
525,24.4,
526,24.400625,
527,24.40125,
528,24.401875,
529,24.4025,
530,24.403125,
531,24.40375,
532,24.404375,
533,24.405,
534,24.405625,
535,24.40625,
536,24.406875,
537,24.4075,
538,24.408125,
539,24.40875,
540,24.409375,
541,24.41,
542,24.410625,
543,24.41125,
544,24.411875,
545,24.4125,
546,24.413125,
547,24.41375,
548,24.414375,
549,24.415,
550,24.415625,
551,24.41625,
552,24.416875,
553,24.4175,
554,24.418125,
555,24.41875,
556,24.419375,
557,24.42,
558,24.420625,
559,24.42125,
560,24.421875,
561,24.4225,
562,24.423125,
563,24.42375,
564,24.424375,
565,24.425,
566,24.425625,
567,24.42625,
568,24.426875,
569,24.4275,
570,24.428125,
571,24.42875,
572,24.429375,
573,24.43,
574,24.430625,
575,24.43125,
576,24.431875,
577,24.4325,
578,24.433125,
579,24.43375,
580,24.434375,
581,24.435,
582,24.435625,
583,24.43625,
584,24.436875,
585,24.4375,
586,24.438125,
587,24.43875,
588,24.439375,
589,24.44,
590,24.440625,
591,24.44125,
592,24.441875,
593,24.4425,
594,24.443125,
595,24.44375,
596,24.444375,
597,24.445,
598,24.445625,
599,24.44625,
600,24.446875,
601,24.4475,
602,24.448125,
603,24.44875,
604,24.449375,
605,24.45,
606,24.450625,
607,24.45125,
608,24.451875,
609,24.4525,
610,24.453125,
611,24.45375,
612,24.454375,
613,24.455,
614,24.455625,
615,24.45625,
616,24.456875,
617,24.4575,
618,24.458125,
619,24.45875,
620,24.459375,
621,24.46,
622,24.460625,
623,24.46125,
624,24.461875,
625,24.4625,
626,24.463125,
627,24.46375,
628,24.464375,
629,24.465,
630,24.465625,
631,24.46625,
632,24.466875,
633,24.4675,
634,24.468125,
635,24.46875,
636,24.469375,
637,24.47,
638,24.470625,
639,24.47125,
640,24.471875,
641,24.4725,
642,24.473125,
643,24.47375,
644,24.474375,
645,24.475,
646,24.475625,
647,24.47625,
648,24.476875,
649,24.4775,
650,24.478125,
651,24.47875,
652,24.479375,
653,24.48,
654,24.480625,
655,24.48125,
656,24.481875,
657,24.4825,
658,24.483125,
659,24.48375,
660,24.484375,
661,24.485,
662,24.485625,
663,24.48625,
664,24.486875,
665,24.4875,
666,24.488125,
667,24.48875,
668,24.489375,
669,24.49,
670,24.490625,
671,24.49125,
672,24.491875,
673,24.4925,
674,24.493125,
675,24.49375,
676,24.494375,
677,24.495,
678,24.495625,
679,24.49625,
680,24.496875,
681,24.4975,
682,24.498125,
683,24.49875,
684,24.499375,
685,24.5,
686,24.500625,
687,24.50125,
688,24.501875,
689,24.5025,
690,24.503125,
691,24.50375,
692,24.504375,
693,24.505,
694,24.505625,
695,24.50625,
696,24.506875,
697,24.5075,
698,24.508125,
699,24.50875,
700,24.509375,
701,24.51,
702,24.510625,
703,24.51125,
704,24.511875,
705,24.5125,
706,24.513125,
707,24.51375,
708,24.514375,
709,24.515,
710,24.515625,
711,24.51625,
712,24.516875,
713,24.5175,
714,24.518125,
715,24.51875,
716,24.519375,
717,24.52,
718,24.520625,
719,24.52125,
720,24.521875,
721,24.5225,
722,24.523125,
723,24.52375,
724,24.524375,
725,24.525,
726,24.525625,
727,24.52625,
728,24.526875,
729,24.5275,
730,24.528125,
731,24.52875,
732,24.529375,
733,24.53,
734,24.530625,
735,24.53125,
736,24.531875,
737,24.5325,
738,24.533125,
739,24.53375,
740,24.534375,
741,24.535,
742,24.535625,
743,24.53625,
744,24.536875,
745,24.5375,
746,24.538125,
747,24.53875,
748,24.539375,
749,24.54,
750,24.540625,
751,24.54125,
752,24.541875,
753,24.5425,
754,24.543125,
755,24.54375,
756,24.544375,
757,24.545,
758,24.545625,
759,24.54625,
760,24.546875,
761,24.5475,
762,24.548125,
763,24.54875,
764,24.549375,
765,24.55,
766,24.550625,89.24795995797913
767,24.55125,116.70112203440233
768,24.551875,122.36529452178958
769,24.5525,125.89813821210385
770,24.553125,128.02111451543686
771,24.55375,129.34624125961105
772,24.554375,130.1652061102467
773,24.555,130.86397171275294
774,24.555625,131.4597541639641
775,24.55625,131.95390371851025
776,24.556875,132.30426669602718
777,24.5575,132.55346063533233
778,24.558125,132.70766408094997
779,24.55875,132.7557965872446
780,24.559375,132.64914584369447
781,24.56,132.5411692800198
782,24.560625,132.4442804593259
783,24.56125,132.38812821773556
784,24.561875,132.25355836633003
785,24.5625,132.08884132521445
786,24.563125,131.92754287995197
787,24.56375,131.63899316746634
788,24.564375,131.37107424098883
789,24.565,131.13810538110894
790,24.565625,130.7890498309892
791,24.56625,130.280323608013
792,24.566875,129.64031152901424
793,24.5675,128.89338461877048
794,24.568125,128.1205788992723
795,24.56875,127.21186827130497
796,24.569375,126.06392114840978
797,24.57,124.90531678914923
798,24.570625,123.2691910353998
799,24.57125,121.1457128883643
800,24.571875,119.69054626687586
801,24.5725,117.46641203630799
802,24.573125,114.69599659177695
803,24.57375,112.06288745240364
804,24.574375,108.46491747873615
805,24.575,106.7691298720921
806,24.575625,108.39911496979516
807,24.57625,110.39655987551438
808,24.576875,112.9280745244614
809,24.5775,115.50492519480473
810,24.578125,118.11591760735737
811,24.57875,120.6604288936582
812,24.579375,122.39171549923567
813,24.58,123.42282302056765
814,24.580625,124.72066294235273
815,24.58125,125.82737700903165
816,24.581875,126.7331964690884
817,24.5825,127.25718605917362
818,24.583125,128.0658429031651
819,24.58375,128.78033456775026
820,24.584375,129.1878497551846
821,24.585,129.43463302960103
822,24.585625,129.72860957708866
823,24.58625,130.05946118131263
824,24.586875,130.02940144200824
825,24.5875,129.88030749514286
826,24.588125,129.7172665919467
827,24.58875,129.72577521921133
828,24.589375,129.47849386832314
829,24.59,129.22696867295966
830,24.590625,129.0510612645785
831,24.59125,128.57565022993907
832,24.591875,128.3328101467656
833,24.5925,128.2222883710181
834,24.593125,127.82576097190596
835,24.59375,127.62230161419701
836,24.594375,127.48396515858164
837,24.595,127.3321942078486
838,24.595625,127.4435057223013
839,24.59625,127.69423485876565
840,24.596875,128.04522764909362
841,24.5975,128.3194882275313
842,24.598125,128.7961242278666
843,24.59875,129.35512102488065
844,24.599375,129.87752221705645
845,24.6,130.53970137119993
846,24.600625,131.23871526627562
847,24.60125,131.95828942405055
848,24.601875,132.51858985432588
849,24.6025,133.14876645405923
850,24.603125,133.81455087740736
851,24.60375,134.47239671030925
852,24.604375,135.0163368529951
853,24.605,135.5412830948486
854,24.605625,136.10185756685348
855,24.60625,136.54997016266915
856,24.606875,136.96747767689203
857,24.6075,137.35995020689901
858,24.608125,137.66073020055362
859,24.60875,138.02698650831286
860,24.609375,138.36899484802316
861,24.61,138.5515130938222
862,24.610625,138.75737593127718
863,24.61125,138.9310102113971
864,24.611875,139.0529433951789
865,24.6125,139.16745464957214
866,24.613125,139.23885766282774
867,24.61375,139.2795321999321
868,24.614375,139.31155915821054
869,24.615,139.32658990327755
870,24.615625,139.30403402051826
871,24.61625,139.21417103377112
872,24.616875,139.18559900261877
873,24.6175,139.11664020464843
874,24.618125,138.99462904631415
875,24.61875,138.81530871262436
876,24.619375,138.6656954469739
877,24.62,138.494887049599
878,24.620625,138.20394739932001
879,24.62125,137.92942200958555
880,24.621875,137.64593601875302
881,24.6225,137.33991626221294
882,24.623125,136.99084504010034
883,24.62375,136.60663986903924
884,24.624375,136.19119429270535
885,24.625,135.77185111840717
886,24.625625,135.24756858623928
887,24.62625,134.69599659177695
888,24.626875,134.18370259100493
889,24.6275,133.57218833117852
890,24.628125,132.86510450049542
891,24.62875,132.07154736302934
892,24.629375,131.5452390717163
893,24.63,130.82908857495178
894,24.630625,129.96069447374055
895,24.63125,129.0049821663872
896,24.631875,127.69781593061109
897,24.6325,126.28577321894996
898,24.633125,124.93489419447683
899,24.63375,123.25128813046038
900,24.634375,120.93770381675421
901,24.635,117.66186717151379
902,24.635625,113.55213905440988
903,24.63625,102.73441134312813
904,24.636875,
905,24.6375,
906,24.638125,
907,24.63875,
908,24.639375,
909,24.64,
910,24.640625,
911,24.64125,
912,24.641875,
913,24.6425,
914,24.643125,
915,24.64375,
916,24.644375,
917,24.645,
918,24.645625,
919,24.64625,
920,24.646875,
921,24.6475,
922,24.648125,
923,24.64875,
924,24.649375,
925,24.65,
926,24.650625,
927,24.65125,
928,24.651875,
929,24.6525,
930,24.653125,
931,24.65375,
932,24.654375,
933,24.655,
934,24.655625,
935,24.65625,
936,24.656875,
937,24.6575,
938,24.658125,
939,24.65875,
940,24.659375,
941,24.66,
942,24.660625,
943,24.66125,
944,24.661875,
945,24.6625,
946,24.663125,
947,24.66375,
948,24.664375,
949,24.665,
950,24.665625,
951,24.66625,
952,24.666875,
953,24.6675,
954,24.668125,
955,24.66875,
956,24.669375,
957,24.67,
958,24.670625,
959,24.67125,
960,24.671875,
961,24.6725,
962,24.673125,
963,24.67375,
964,24.674375,
965,24.675,
966,24.675625,
967,24.67625,
968,24.676875,
969,24.6775,
970,24.678125,
971,24.67875,
972,24.679375,
973,24.68,
974,24.680625,
975,24.68125,
976,24.681875,
977,24.6825,
978,24.683125,
979,24.68375,
980,24.684375,
981,24.685,
982,24.685625,
983,24.68625,
984,24.686875,
985,24.6875,
986,24.688125,
987,24.68875,
988,24.689375,
989,24.69,
990,24.690625,
991,24.69125,
992,24.691875,
993,24.6925,
994,24.693125,
995,24.69375,
996,24.694375,
997,24.695,
998,24.695625,
999,24.69625,
1000,24.696875,
1001,24.6975,
1002,24.698125,
1003,24.69875,
1004,24.699375,
1005,24.7,
1006,24.700625,
1007,24.70125,
1008,24.701875,
1009,24.7025,
1010,24.703125,
1011,24.70375,
1012,24.704375,
1013,24.705,
1014,24.705625,
1015,24.70625,
1016,24.706875,
1017,24.7075,
1018,24.708125,
1019,24.70875,
1020,24.709375,
1021,24.71,
1022,24.710625,
1023,24.71125,
1024,24.711875,
1025,24.7125,
1026,24.713125,
1027,24.71375,
1028,24.714375,
1029,24.715,
1030,24.715625,
1031,24.71625,
1032,24.716875,
1033,24.7175,
1034,24.718125,
1035,24.71875,
1036,24.719375,
1037,24.72,
1038,24.720625,
1039,24.72125,
1040,24.721875,
1041,24.7225,
1042,24.723125,
1043,24.72375,
1044,24.724375,
1045,24.725,
1046,24.725625,
1047,24.72625,
1048,24.726875,
1049,24.7275,
1050,24.728125,
1051,24.72875,
1052,24.729375,
1053,24.73,
1054,24.730625,
1055,24.73125,
1056,24.731875,
1057,24.7325,
1058,24.733125,
1059,24.73375,
1060,24.734375,
1061,24.735,
1062,24.735625,
1063,24.73625,
1064,24.736875,
1065,24.7375,
1066,24.738125,
1067,24.73875,
1068,24.739375,
1069,24.74,
1070,24.740625,
1071,24.74125,
1072,24.741875,
1073,24.7425,
1074,24.743125,
1075,24.74375,
1076,24.744375,
1077,24.745,
1078,24.745625,
1079,24.74625,
1080,24.746875,
1081,24.7475,
1082,24.748125,
1083,24.74875,
1084,24.749375,
1085,24.75,
1086,24.750625,
1087,24.75125,
1088,24.751875,
1089,24.7525,
1090,24.753125,88.29946695941636
1091,24.75375,103.34634669496353
1092,24.754375,108.26599528162504
1093,24.755,111.07766053287749
1094,24.755625,113.23625371074522
1095,24.75625,114.96376054012401
1096,24.756875,115.81976950177632
1097,24.7575,116.5860754566205
1098,24.758125,117.46641203630799
1099,24.75875,118.71014531649425
1100,24.759375,119.30403402051824
1101,24.76,120.07782332473822
1102,24.760625,121.1685204891401
1103,24.76125,121.83333915191369
1104,24.761875,122.13061707644762
1105,24.7625,122.26549384928701
1106,24.763125,122.83526460551576
1107,24.76375,123.29300431868595
1108,24.764375,123.69950381396522
1109,24.765,124.07153549955945
1110,24.765625,124.51135426878942
1111,24.76625,124.79599636894199
1112,24.766875,124.93981398483099
1113,24.7675,125.16795608191018
1114,24.768125,125.32933790880483
1115,24.76875,125.3668782790213
1116,24.769375,125.12473066411846
1117,24.77,125.08612664662571
1118,24.770625,125.08612664662571
1119,24.77125,125.08612664662571
1120,24.771875,124.78598958253785
1121,24.7725,124.53715140577447
1122,24.773125,124.28627794848799
1123,24.77375,123.80663396340583
1124,24.774375,123.3581562000296
1125,24.775,123.02739700494922
1126,24.775625,122.92256071356476
1127,24.77625,121.97979278802353
1128,24.776875,121.1075666275
1129,24.7775,120.42378598139877
1130,24.778125,119.57273896768947
1131,24.77875,118.40246652581448
1132,24.779375,116.97609402103608
1133,24.78,115.53402367976823
1134,24.780625,114.96376054012401
1135,24.78125,114.23614458082382
1136,24.781875,112.88877178935677
1137,24.7825,110.26435200135879
1138,24.783125,108.02801081563088
1139,24.78375,106.60827546698383
1140,24.784375,106.19260334851796
1141,24.785,101.5836249209525
1142,24.785625,92.66936911159172
1143,24.78625,89.54242509439325
1144,24.786875,
1145,24.7875,
1146,24.788125,
1147,24.78875,
1148,24.789375,
1149,24.79,90.37027879755775
1150,24.790625,89.24795995797913
1151,24.79125,98.58837851428586
1152,24.791875,102.21179420598497
1153,24.7925,102.86029600508189
1154,24.793125,103.28705711568874
1155,24.79375,104.29687696095397
1156,24.794375,105.39025888435832
1157,24.795,105.2490217946086
1158,24.795625,106.23507722111509
1159,24.79625,107.88903361652432
1160,24.796875,109.96621107579202
1161,24.7975,108.75501125640776
1162,24.798125,107.04365036222725
1163,24.79875,105.05706061959786
1164,24.799375,102.79758172802474
1165,24.8,99.18082784642188
1166,24.800625,86.84845361644413
1167,24.80125,
1168,24.801875,
1169,24.8025,
1170,24.803125,
1171,24.80375,
1172,24.804375,
1173,24.805,
1174,24.805625,
1175,24.80625,
1176,24.806875,
1177,24.8075,
1178,24.808125,
1179,24.80875,
1180,24.809375,
1181,24.81,
1182,24.810625,
1183,24.81125,
1184,24.811875,
1185,24.8125,
1186,24.813125,
1187,24.81375,
1188,24.814375,
1189,24.815,
1190,24.815625,
1191,24.81625,
1192,24.816875,
1193,24.8175,
1194,24.818125,
1195,24.81875,
1196,24.819375,
1197,24.82,
1198,24.820625,
1199,24.82125,
1200,24.821875,
1201,24.8225,
1202,24.823125,
1203,24.82375,
1204,24.824375,
1205,24.825,
1206,24.825625,
1207,24.82625,
1208,24.826875,
1209,24.8275,
1210,24.828125,
1211,24.82875,
1212,24.829375,
1213,24.83,
1214,24.830625,
1215,24.83125,
1216,24.831875,
1217,24.8325,
1218,24.833125,
1219,24.83375,
1220,24.834375,
1221,24.835,
1222,24.835625,
1223,24.83625,
1224,24.836875,
1225,24.8375,
1226,24.838125,
1227,24.83875,
1228,24.839375,
1229,24.84,
1230,24.840625,
1231,24.84125,
1232,24.841875,
1233,24.8425,
1234,24.843125,
1235,24.84375,
1236,24.844375,
1237,24.845,
1238,24.845625,
1239,24.84625,
1240,24.846875,
1241,24.8475,
1242,24.848125,
1243,24.84875,
1244,24.849375,
1245,24.85,
1246,24.850625,
1247,24.85125,
1248,24.851875,
1249,24.8525,
1250,24.853125,
1251,24.85375,
1252,24.854375,
1253,24.855,91.3640344813399
1254,24.855625,104.0823996531185
1255,24.85625,109.30765702896836
1256,24.856875,112.54731713185465
1257,24.8575,115.14792057586048
1258,24.858125,117.01292470366133
1259,24.85875,117.37288876789651
1260,24.859375,118.78039552897333
1261,24.86,120.12075909994634
1262,24.860625,121.03076781030654
1263,24.86125,121.62694615608265
1264,24.861875,122.37851505651554
1265,24.8625,123.17930520766821
1266,24.863125,123.26322749954036
1267,24.86375,123.80102835518413
1268,24.864375,124.38645016838674
1269,24.865,124.59875371815868
1270,24.865625,124.7609220625759
1271,24.86625,125.00840004617787
1272,24.866875,125.38091419315245
1273,24.8675,125.3668782790213
1274,24.868125,125.3199274099016
1275,24.86875,125.26324929924434
1276,24.869375,125.2300154639656
1277,24.87,125.28218312611617
1278,24.870625,125.40425709792486
1279,24.87125,125.60701386092012
1280,24.871875,125.23477094705075
1281,24.8725,124.82096301343289
1282,24.873125,124.46472546205996
1283,24.87375,124.51651982923786
1284,24.874375,124.19030029085262
1285,24.875,123.72782431390986
1286,24.875625,123.47537646273301
1287,24.87625,123.23334824875472
1288,24.876875,122.82272180241478
1289,24.8775,122.16453312749857
1290,24.878125,121.97979278802353
1291,24.87875,121.4376401461225
1292,24.879375,120.61199443931903
1293,24.88,119.93023344308357
1294,24.880625,119.19036753945997
1295,24.88125,118.40246652581448
1296,24.881875,117.59338411264108
1297,24.8825,116.81466469223614
1298,24.883125,115.40230589574205
1299,24.88375,113.16022793314225
1300,24.884375,112.06288745240364
1301,24.885,110.4488846701264
1302,24.885625,108.164799306237
1303,24.88625,104.71056893815097
1304,24.886875,97.95254182580884
1305,24.8875,
1306,24.888125,
1307,24.88875,
1308,24.889375,
1309,24.89,
1310,24.890625,
1311,24.89125,
1312,24.891875,
1313,24.8925,
1314,24.893125,
1315,24.89375,
1316,24.894375,
1317,24.895,
1318,24.895625,
1319,24.89625,
1320,24.896875,
1321,24.8975,
1322,24.898125,
1323,24.89875,
1324,24.899375,
1325,24.9,
1326,24.900625,
1327,24.90125,
1328,24.901875,
1329,24.9025,
