,t,Vdbz
192,87.223125,119.83338014759896
193,87.22375,119.77117913757232
194,87.224375,119.7533252985255
195,87.225,119.8245215138499
196,87.225625,120.12075909994634
197,87.22625,120.17200343523837
198,87.226875,120.24830749524867
199,87.2275,120.44856742370973
200,87.228125,119.79789127437547
201,87.22875,119.46255707199397
202,87.229375,119.4255169747621
203,87.23,119.54532424854585
204,87.230625,119.7354346853249
205,87.23125,119.69954252830986
206,87.231875,119.10413075083883
207,87.2325,119.36031427987282
208,87.233125,119.51782272803585
209,87.23375,119.47179246854515
210,87.234375,119.12336860950728
211,87.235,119.18082784642188
212,87.235625,119.34159468288995
213,87.23625,119.0848501887865
214,87.236875,119.09449581958127
215,87.2375,119.38831824707962
216,87.238125,120.0
217,87.23875,119.44405676758129
218,87.239375,118.97803521940426
219,87.24,118.64947529354308
220,87.240625,118.57815380487905
221,87.24125,118.90937170263639
222,87.241875,119.26631022772222
223,87.2425,119.38831824707962
224,87.243125,119.40693752460186
225,87.24375,119.60006743167492
226,87.244375,119.9564616149145
227,87.245,119.80677709575203
228,87.245625,119.39763287493
229,87.24625,119.03646070631824
230,87.246875,119.4255169747621
231,87.2475,118.9975540807375
232,87.248125,118.86989031812206
233,87.24875,119.48101805585753
234,87.249375,118.92904530026145
235,87.25,118.81032969865134
236,87.250625,118.97803521940426
237,87.25125,118.53713417899385
238,87.251875,118.07265032168475
239,87.2525,117.62769313541145
240,87.253125,117.27834753915721
241,87.25375,116.91436035933319
242,87.254375,116.44336158736036
243,87.255,115.83381298040236
244,87.255625,115.08696671422038
245,87.25625,114.10015918666672
246,87.256875,112.72975792706731
247,87.2575,110.5783340055531
248,87.258125,109.42583422117877
249,87.25875,107.60422483423213
250,87.259375,103.22736004469951
251,87.26,98.169700377573
252,87.260625,82.92256071356476
253,87.26125,
254,87.261875,
255,87.2625,
256,87.263125,
257,87.26375,
258,87.264375,
259,87.265,
260,87.265625,
261,87.26625,
262,87.266875,
263,87.2675,
264,87.268125,
265,87.26875,
266,87.269375,
267,87.27,
268,87.270625,
269,87.27125,
270,87.271875,
271,87.2725,
272,87.273125,
273,87.27375,
274,87.274375,
275,87.275,
276,87.275625,
277,87.27625,
278,87.276875,
279,87.2775,
280,87.278125,
281,87.27875,
282,87.279375,
283,87.28,
284,87.280625,
285,87.28125,
286,87.281875,
287,87.2825,
288,87.283125,
289,87.28375,
290,87.284375,
291,87.285,
292,87.285625,
293,87.28625,
294,87.286875,
295,87.2875,
296,87.288125,
297,87.28875,
298,87.289375,
299,87.29,
300,87.290625,
301,87.29125,
302,87.291875,
303,87.2925,
304,87.293125,
305,87.29375,
306,87.294375,
307,87.295,
308,87.295625,
309,87.29625,
310,87.296875,
311,87.2975,
312,87.298125,
313,87.29875,
314,87.299375,
315,87.3,
316,87.300625,
317,87.30125,
318,87.301875,
319,87.3025,
320,87.303125,104.81098496565198
321,87.30375,112.82948221008199
322,87.304375,117.01292470366133
323,87.305,119.66350144075626
324,87.305625,121.67721601733146
325,87.30625,123.36405493685263
326,87.306875,124.77597125427835
327,87.3075,126.04228753912402
328,87.308125,127.16631280164391
329,87.30875,127.8469031072241
330,87.309375,128.428787804401
331,87.31,128.90585538851946
332,87.310625,129.2359711505022
333,87.31125,129.43463302960103
334,87.311875,129.65175539053536
335,87.3125,129.9385929614643
336,87.313125,129.84962020257754
337,87.31375,129.75407726327452
338,87.314375,129.65747167217506
339,87.315,129.5511066439796
340,87.315625,129.4492779321398
341,87.31625,129.30765702896838
342,87.316875,129.072481471829
343,87.3175,128.77401065801473
344,87.318125,128.43865626557016
345,87.31875,128.07270379581095
346,87.319375,127.83986144519426
347,87.32,127.50961429237145
348,87.320625,127.15869694000908
349,87.32125,126.93878925397982
350,87.321875,126.45265423384447
351,87.3225,125.9814252005482
352,87.323125,125.6479100948505
353,87.32375,125.14877133719628
354,87.324375,124.64975732705973
355,87.325,124.1956602969703
356,87.325625,123.94009456046092
357,87.32625,123.64258428105997
358,87.326875,123.22136770942349
359,87.3275,122.52262814523968
360,87.328125,122.59379784398602
361,87.32875,122.54209596729616
362,87.329375,122.28554593123172
363,87.33,122.12381794526831
364,87.330625,121.9451461938684
365,87.33125,121.75562835619084
366,87.331875,121.56188300812822
367,87.3325,121.42290580902167
368,87.333125,121.28915978453836
369,87.33375,121.13809702672945
370,87.334375,120.82785370316451
371,87.335,120.89863092298319
372,87.335625,121.16092460790563
373,87.33625,120.84363189031534
374,87.336875,120.76445276737437
375,87.3375,120.796211082967
376,87.338125,120.90645957573315
377,87.33875,120.84363189031534
378,87.339375,120.4979192021497
379,87.34,119.90392583194358
380,87.340625,120.28200643039241
381,87.34125,120.44856742370973
382,87.341875,120.34066678597561
383,87.3425,119.66350144075626
384,87.343125,119.7354346853249
385,87.34375,119.6725257424907
386,87.344375,119.14256395353627
387,87.345,118.43372950967205
388,87.345625,118.169700377573
389,87.34625,118.1911205848235
390,87.346875,117.66186717151379
391,87.3475,117.01292470366133
392,87.348125,116.41715978879401
393,87.34875,116.05547450583953
394,87.349375,115.17823784795948
395,87.35,114.41971488307479
396,87.350625,113.89210397867137
397,87.35125,113.00615046263873
398,87.351875,111.84353514791735
399,87.3525,110.52678554779689
400,87.353125,109.5134237664886
401,87.35375,108.78665387660526
402,87.354375,106.68907502301862
403,87.355,99.7354346853249
404,87.355625,102.00741090235125
405,87.35625,102.60667536990013
406,87.356875,101.13809702672945
407,87.3575,84.0823996531185
408,87.358125,
409,87.35875,
410,87.359375,
411,87.36,
412,87.360625,
413,87.36125,
414,87.361875,
415,87.3625,
416,87.363125,
417,87.36375,
418,87.364375,
419,87.365,
420,87.365625,
421,87.36625,
422,87.366875,
423,87.3675,
424,87.368125,
425,87.36875,
426,87.369375,
427,87.37,
428,87.370625,
429,87.37125,
430,87.371875,
431,87.3725,
432,87.373125,
433,87.37375,
434,87.374375,
435,87.375,
436,87.375625,
437,87.37625,
438,87.376875,
439,87.3775,
440,87.378125,
441,87.37875,97.0251669743815
442,87.379375,102.47703281934172
443,87.38,104.71056893815097
444,87.380625,105.34343456806027
445,87.38125,109.96621107579202
446,87.381875,111.38747819230092
447,87.3825,110.88136088700551
448,87.383125,113.83930205534722
449,87.38375,115.14792057586048
450,87.384375,116.02807420034709
451,87.385,117.36112723646085
452,87.385625,118.25506607342646
453,87.38625,119.36031427987282
454,87.386875,120.78828238352274
455,87.3875,121.51093922785063
456,87.388125,122.05553229766883
457,87.38875,122.59379784398602
458,87.389375,123.64258428105997
459,87.39,124.3916905242851
460,87.390625,125.01815399401713
461,87.39125,125.5933388809691
462,87.391875,125.88932452323186
463,87.3925,126.37795429254973
464,87.393125,127.03978910871264
465,87.39375,127.48763396101765
466,87.394375,127.87852013171674
467,87.395,128.23912475860803
468,87.395625,128.58535332866336
469,87.39625,128.81188523679663
470,87.396875,128.9926530094015
471,87.3975,129.13642696043198
472,87.398125,129.12732066258084
473,87.39875,129.29872858243465
474,87.399375,129.5511066439796
475,87.4,129.57132991187686
476,87.400625,129.59726226046195
477,87.40125,129.57132991187686
478,87.401875,129.42289930321266
479,87.4025,129.47265853747683
480,87.403125,129.48723952065262
481,87.40375,129.44635092633683
482,87.404375,129.35512102488065
483,87.405,129.38465485013225
484,87.405625,129.41996339321747
485,87.40625,129.28979094867944
486,87.406875,128.99881977546676
487,87.4075,128.7961242278666
488,87.408125,128.7961242278666
489,87.40875,128.691378080684
490,87.409375,128.50742332877883
491,87.41,128.28274724368953
492,87.410625,128.1817473889567
493,87.41125,127.96574610714802
494,87.411875,127.68348277614066
495,87.4125,127.35084547041154
496,87.413125,127.1701182298047
497,87.41375,127.10136412697702
498,87.414375,127.12051714386246
499,87.415,126.89962827854515
500,87.415625,126.71316904578603
501,87.41625,126.55126520374554
502,87.416875,126.38212118619552
503,87.4175,126.27312693236063
504,87.418125,126.10272637887279
505,87.41875,125.81849118765507
506,87.419375,125.84512142712953
507,87.42,125.87608719838673
508,87.420625,125.88050188190647
509,87.42125,125.72912939493966
510,87.421875,125.42288635898157
511,87.4225,125.18231688370133
512,87.423125,125.19665398126968
513,87.42375,125.39959353290648
514,87.424375,125.50622709083623
515,87.425,125.4831569852736
516,87.425625,125.39025888435832
517,87.42625,125.24427410952833
518,87.426875,125.1439685227869
519,87.4275,125.28691014100184
520,87.428125,125.23477094705075
521,87.42875,125.19665398126968
522,87.429375,125.24427410952833
523,87.43,125.37155943765686
524,87.430625,125.39959353290648
525,87.43125,125.38558779543797
526,87.431875,125.55676666004095
527,87.4325,125.40425709792486
528,87.433125,125.2490217946086
529,87.43375,125.32933790880483
530,87.434375,125.42288635898157
531,87.435,125.55218428608183
532,87.435625,125.70664455287769
533,87.43625,125.6931256557703
534,87.436875,125.84512142712953
535,87.4375,126.03795434390418
536,87.438125,126.08118932435198
537,87.43875,125.9683276012259
538,87.439375,126.00321073902705
539,87.44,126.28998455946304
540,87.440625,126.30680953254577
541,87.44125,126.38628608181024
542,87.441875,126.53490759130645
543,87.4425,126.80888229680237
544,87.443125,126.63664088872497
545,87.44375,126.49798994104627
546,87.444375,126.76115750839513
547,87.445,126.86817187607714
548,87.445625,126.96609726096321
549,87.44625,127.07063118155524
550,87.446875,127.13198871449941
551,87.4475,127.02819503850877
552,87.448125,126.8760466632331
553,87.44875,126.8760466632331
554,87.449375,126.86817187607714
555,87.45,126.96609726096321
556,87.450625,127.22700048704533
557,87.45125,126.9855505493591
558,87.451875,126.90747461118177
559,87.4525,126.9855505493591
560,87.453125,127.17772408811739
561,87.45375,126.97777446142877
562,87.454375,126.70514512869063
563,87.455,126.58388830176902
564,87.455625,126.57166899428404
565,87.45625,126.50209965942815
566,87.456875,126.38212118619552
567,87.4575,126.47741213081018
568,87.458125,126.59202496713037
569,87.45875,126.68907502301862
570,87.459375,126.70514512869063
571,87.46,126.55943247246022
572,87.460625,126.40292572222108
573,87.46125,126.27312693236063
574,87.461875,126.10272637887279
575,87.4625,126.14564094066692
576,87.463125,126.27734440738307
577,87.46375,126.029281462866
578,87.464375,126.09411796425532
579,87.465,126.13278882048522
580,87.465625,125.88491432276237
581,87.46625,125.70664455287769
582,87.466875,125.6479100948505
583,87.4675,125.6931256557703
584,87.468125,125.78731903040064
585,87.46875,125.69763429310908
586,87.469375,125.5842102520279
587,87.47,125.6931256557703
588,87.470625,125.53383057690078
589,87.47125,125.4414757500002
590,87.471875,125.53383057690078
591,87.4725,125.41357672289413
592,87.473125,125.32933790880483
593,87.47375,125.26798662668006
594,87.474375,125.13916305121865
595,87.475,125.08128905828676
596,87.475625,125.00840004617787
597,87.47625,124.84088478739102
598,87.476875,125.00840004617787
599,87.4775,125.05706061959786
600,87.478125,124.96927435102064
601,87.47875,125.0035189616785
602,87.479375,125.04735028919798
603,87.48,125.05706061959786
604,87.480625,124.93981398483099
605,87.48125,124.90531678914923
606,87.481875,124.94473099013527
607,87.4825,125.06191171698063
608,87.483125,125.11027425639068
609,87.48375,125.03762909105055
610,87.484375,124.910253356283
611,87.485,124.99374855610603
612,87.485625,124.96437122380149
613,87.48625,124.91518711934553
614,87.486875,124.90037741475506
615,87.4875,124.910253356283
616,87.488125,124.90531678914923
617,87.48875,124.85579618957352
618,87.489375,124.59875371815868
619,87.49,124.61408627225138
620,87.490625,124.63958053663008
621,87.49125,124.24907922080551
622,87.491875,124.10950073481783
623,87.4925,124.15807060772103
624,87.493125,124.40739264902788
625,87.49375,124.37595996223476
626,87.494375,124.18493697506747
627,87.495,123.94561116251239
628,87.495625,124.09325023496437
629,87.49625,123.94009456046092
630,87.496875,123.84019185307339
631,87.4975,124.0823996531185
632,87.498125,123.80102835518413
633,87.49875,123.62543543118923
634,87.499375,123.62543543118923
635,87.5,123.60251750328106
636,87.500625,123.55649943729362
637,87.50125,123.49282385320898
638,87.501875,123.4169640728662
639,87.5025,123.4695528690599
640,87.503125,123.38760990623899
641,87.50375,123.06409800168568
642,87.504375,122.89148415219232
643,87.505,122.79758172802474
644,87.505625,122.73441134312813
645,87.50625,122.58735191445972
646,87.506875,122.62595593195245
647,87.5075,122.59379784398602
648,87.508125,122.2587995216816
649,87.50875,121.896407607096
650,87.509375,121.79810222878797
651,87.51,121.93820026016112
652,87.510625,121.50363709237384
653,87.51125,121.30412256108625
654,87.511875,121.13809702672945
655,87.5125,120.6925691325064
656,87.513125,120.70058564404735
657,87.51375,120.5876755537042
658,87.514375,120.12932084498462
659,87.515,119.56361033874828
660,87.515625,119.27575654691111
661,87.51625,119.17127766443934
662,87.516875,118.84016106044626
663,87.5175,118.4545091598652
664,87.518125,117.90845092078817
665,87.51875,117.08612083602162
666,87.519375,116.88954351491363
667,87.52,116.3777082918802
668,87.520625,115.41704023284288
669,87.52125,114.69599659177695
670,87.521875,114.43621230425093
671,87.5225,114.25299403254422
672,87.523125,113.47883997268175
673,87.52375,113.44195715871435
674,87.524375,113.57036758080228
675,87.525,113.69690723288825
676,87.525625,113.38633761132223
677,87.52625,112.31900103312802
678,87.526875,110.6805221211227
679,87.5275,110.23766721957749
680,87.528125,111.34052732318122
681,87.52875,111.90992443651149
682,87.529375,110.62957834084511
683,87.53,110.7311688514306
684,87.530625,110.70588240085542
685,87.53125,110.4488846701264
686,87.531875,111.2933212850418
687,87.5325,111.41085879763794
688,87.533125,111.48062535455438
689,87.53375,112.44428045932591
690,87.534375,112.9280745244614
691,87.535,112.60855750050048
692,87.535625,111.10188897156638
693,87.53625,111.10188897156638
694,87.536875,112.21320326179759
695,87.5375,113.60671026829127
696,87.538125,113.67894261503025
697,87.53875,114.30334715696915
698,87.539375,114.82303197703571
699,87.54,114.82303197703571
700,87.540625,116.08278864670702
701,87.54125,116.62459387734128
702,87.541875,116.49552924951092
703,87.5425,116.87710845246322
704,87.543125,117.17074395139278
705,87.54375,117.57043591002413
706,87.544375,118.42332101275477
707,87.545,118.53713417899385
708,87.545625,118.80036310015326
709,87.54625,119.44405676758129
710,87.546875,119.99130976451964
711,87.5475,120.6604288936582
712,87.548125,121.37113790144726
713,87.54875,121.93124876748271
714,87.549375,122.79758172802474
715,87.55,123.5737847955118
716,87.550625,124.06065774029422
717,87.55125,124.70046318990447
718,87.551875,125.2061989158984
719,87.5525,125.60701386092012
720,87.553125,126.18408359340816
721,87.55375,126.59609044328138
722,87.554375,126.92705948901278
723,87.555,127.27975659496983
724,87.555625,127.7156991768667
725,87.55625,128.13080360867912
726,87.556875,128.50416102277313
727,87.5575,128.89338461877048
728,87.558125,129.10907937557258
729,87.55875,129.2509545760533
730,87.559375,129.57709935057326
731,87.56,129.85800022217407
732,87.560625,130.06764126947465
733,87.56125,130.16790066266105
734,87.561875,130.27500300163646
735,87.5625,130.4279925623075
736,87.563125,130.61679557233043
737,87.56375,130.78152197585553
738,87.564375,130.89128194992088
739,87.565,130.98497113708112
740,87.565625,131.1163936612238
741,87.56625,131.25299344423834
742,87.566875,131.2980534505841
743,87.5675,131.21008830390113
744,87.568125,131.22441357867888
745,87.56875,131.19813250072224
746,87.569375,131.1693712504759
747,87.57,131.28147957954295
748,87.570625,131.21008830390113
749,87.57125,131.1163936612238
750,87.571875,131.1163936612238
751,87.5725,130.98987426430025
752,87.573125,130.90614232931648
753,87.57375,130.86397171275294
754,87.574375,130.62446749066052
755,87.575,130.50348855670543
756,87.575625,130.41490943038966
757,87.57625,130.24568126563707
758,87.576875,130.1409174485465
759,87.5775,129.94412361407907
760,87.578125,129.59150620349976
761,87.57875,129.48432528152512
762,87.579375,129.22696867295966
763,87.58,128.88401977728319
764,87.580625,128.66899587523193
765,87.58125,128.4747449996466
766,87.581875,128.25928543993325
767,87.5825,127.98308667916433
768,87.583125,127.6295218055006
769,87.58375,127.41026179197185
770,87.584375,127.30975969781798
771,87.585,126.72118555732698
772,87.585625,126.40292572222108
773,87.58625,126.1670189717345
774,87.586875,125.72463708057106
775,87.5875,125.11991453444804
776,87.588125,124.49583912985362
777,87.58875,123.89583515443849
778,87.589375,123.64829304869107
779,87.59,123.16121587873211
780,87.590625,122.48356110949351
781,87.59125,121.88942257283288
782,87.591875,121.34885685552761
783,87.5925,120.85151024880382
784,87.593125,120.41550976387116
785,87.59375,119.53616674676132
786,87.594375,118.95847239663453
787,87.595,118.75035784034694
788,87.595625,118.08348736568327
789,87.59625,117.30207949282257
790,87.596875,116.32482599983567
791,87.5975,114.85450262609397
792,87.598125,113.97940008672037
793,87.59875,112.90844538698184
794,87.599375,111.22202767298113
795,87.6,110.37027879755776
796,87.600625,109.54242509439325
797,87.60125,108.84959538128898
798,87.601875,108.75501125640776
799,87.6025,107.78332168729065
800,87.603125,107.00496036668326
801,87.60375,107.38431714820285
802,87.604375,107.15869694000908
803,87.605,105.71114618015548
804,87.605625,102.73441134312813
805,87.60625,104.81098496565198
806,87.606875,106.68907502301862
807,87.6075,107.8187021420676
808,87.608125,107.45824005940213
809,87.60875,107.60422483423213
810,87.609375,108.36602582639492
811,87.61,109.71442852963159
812,87.610625,111.52682700411586
813,87.61125,112.40272109947514
814,87.611875,112.70967493629824
815,87.6125,112.76978513909273
816,87.613125,113.73272538524587
817,87.61375,114.77561116968738
818,87.614375,115.54853644778623
819,87.615,115.7492094903683
820,87.615625,116.27161977136383
821,87.61625,117.14664992862537
822,87.616875,118.07265032168475
823,87.6175,118.73027484957787
824,87.618125,119.26631022772222
825,87.61875,119.79789127437547
826,87.619375,119.83338014759896
827,87.62,120.03467425618001
828,87.620625,120.57142505385075
829,87.62125,120.34901459021071
830,87.621875,120.44856742370973
831,87.6225,120.82785370316451
832,87.623125,121.42290580902167
833,87.62375,121.51093922785063
834,87.624375,121.4376401461225
835,87.625,121.3933619382319
836,87.625625,121.52552510808435
837,87.62625,121.61252973843611
838,87.626875,121.6053125467969
839,87.6275,121.25163968456326
840,87.628125,121.2064005737657
841,87.62875,121.25163968456326
842,87.629375,121.12284524118104
843,87.63,121.01532622466084
844,87.630625,120.9532838920312
845,87.63125,120.9532838920312
846,87.631875,120.29880699585873
847,87.6325,120.12932084498462
848,87.633125,120.24830749524867
849,87.63375,119.9564616149145
850,87.634375,119.58185801276653
851,87.635,119.10413075083883
852,87.635625,118.42332101275477
853,87.63625,118.23380317507721
854,87.636875,118.08348736568327
855,87.6375,117.88632125368878
856,87.638125,117.0251669743815
857,87.63875,116.65017825412474
858,87.639375,116.52149605401654
859,87.64,116.25826713285711
860,87.640625,115.90369179364848
861,87.64125,115.6780715854547
862,87.641875,115.6780715854547
863,87.6425,114.75974652666862
864,87.643125,114.51823264590097
865,87.64375,114.69599659177695
866,87.644375,114.41971488307479
867,87.645,114.30334715696915
868,87.645625,114.15140352195874
869,87.64625,113.80392160057028
870,87.646875,113.44195715871435
871,87.6475,113.12196404025664
872,87.648125,112.88877178935677
873,87.64875,112.9476594022924
874,87.649375,113.80392160057028
875,87.65,114.51823264590097
876,87.650625,113.89210397867137
877,87.65125,113.57036758080228
878,87.651875,113.3677183338
879,87.6525,113.25515663363149
880,87.653125,113.31161982035907
881,87.65375,113.55213905440988
882,87.654375,113.92712777466664
883,87.655,114.33675446599048
884,87.655625,114.96376054012401
885,87.65625,115.31337109518029
886,87.656875,115.05632862376542
887,87.6575,116.24489393600739
888,87.658125,116.5731979307064
889,87.65875,116.09641357442325
890,87.659375,116.23150011741187
891,87.66,116.87710845246322
892,87.660625,117.38463439461952
893,87.66125,116.81466469223614
894,87.661875,116.75176876471022
895,87.6625,116.88954351491363
896,87.663125,117.18276594589062
897,87.66375,118.02916642792225
898,87.664375,118.38156184752148
899,87.665,118.38156184752148
900,87.665625,118.20181091188135
901,87.66625,118.1911205848235
902,87.666875,118.22315217479954
903,87.6675,118.26567803520837
904,87.668125,118.39202047568222
905,87.66875,118.66974575697411
906,87.669375,119.03646070631824
907,87.67,119.00729708752246
908,87.670625,119.12336860950728
909,87.67125,119.28519260393698
910,87.671875,119.35095952437723
911,87.6725,119.49023385474658
912,87.673125,119.49943988596138
913,87.67375,119.31343942440213
914,87.674375,119.74438459816011
915,87.675,119.90392583194358
916,87.675625,119.86872460995224
917,87.67625,119.78009231397074
918,87.676875,119.912703891951
919,87.6775,120.07782332473822
920,87.678125,120.16348368012854
921,87.67875,120.09502311182003
922,87.679375,120.44856742370973
923,87.68,121.12284524118104
924,87.680625,120.96883607100808
925,87.68125,120.84363189031534
926,87.681875,120.81204680228147
927,87.6825,120.99211225189947
928,87.683125,120.80413255149422
929,87.68375,120.64431406595963
930,87.684375,120.64431406595963
931,87.685,120.48149974614853
932,87.685625,120.34901459021071
933,87.68625,120.26517330567033
934,87.686875,120.31557512778082
935,87.6875,120.57955410417556
936,87.688125,120.76445276737437
937,87.68875,120.6604288936582
938,87.689375,120.4979192021497
939,87.69,120.5632883884894
940,87.690625,120.78828238352274
941,87.69125,120.18051484173822
942,87.691875,120.1549555600148
943,87.6925,120.31557512778082
944,87.693125,120.08642747565284
945,87.69375,119.90392583194358
946,87.694375,120.07782332473822
947,87.695,120.7245908817259
948,87.695625,120.137874158958
949,87.69625,119.87753829882422
950,87.696875,119.90392583194358
951,87.6975,120.01735443062455
952,87.698125,120.34901459021071
953,87.69875,120.38232580894146
954,87.699375,119.64542466079136
955,87.7,119.80677709575203
956,87.700625,120.00868154958637
957,87.70125,120.18051484173822
958,87.701875,120.32394707024878
959,87.7025,120.43205432056484
960,87.703125,120.52249033490901
961,87.70375,120.6604288936582
962,87.704375,120.64431406595963
963,87.705,120.70058564404735
964,87.705625,120.91428117881735
965,87.70625,120.80413255149422
966,87.706875,120.78034643994825
967,87.7075,120.76445276737437
968,87.708125,120.54699215549513
969,87.70875,120.91428117881735
970,87.709375,121.28915978453836
971,87.71,121.31159429456898
972,87.710625,121.38596024231057
973,87.71125,121.24411617639426
974,87.711875,120.89863092298319
975,87.7125,120.70859476369097
976,87.713125,120.5957894166371
977,87.71375,120.5061173052954
978,87.714375,120.39063369062511
979,87.715,120.60389570713502
980,87.715625,120.57955410417556
981,87.71625,120.12932084498462
982,87.716875,120.18901791597388
983,87.7175,120.26517330567033
984,87.718125,120.18051484173822
985,87.71875,119.17127766443934
986,87.719375,119.09449581958127
987,87.72,119.03646070631824
988,87.720625,118.27627704767434
989,87.72125,117.87523524115886
990,87.721875,117.39636415958657
991,87.7225,116.77698181474511
992,87.723125,116.0143415656477
993,87.72375,115.41704023284288
994,87.724375,114.53454418053144
995,87.725,112.06288745240364
996,87.725625,111.68662448735061
997,87.72625,110.95549410775645
998,87.726875,108.56269588057577
999,87.7275,106.60827546698383
1000,87.728125,104.19030029085262
1001,87.72875,100.5876755537042
1002,87.729375,89.24795995797913
1003,87.73,80.0
1004,87.730625,
1005,87.73125,
1006,87.731875,
1007,87.7325,
1008,87.733125,
1009,87.73375,
1010,87.734375,
1011,87.735,
1012,87.735625,
1013,87.73625,
1014,87.736875,
1015,87.7375,
1016,87.738125,
1017,87.73875,
1018,87.739375,
1019,87.74,
1020,87.740625,
1021,87.74125,
1022,87.741875,
1023,87.7425,90.37027879755775
1024,87.743125,100.42378598139877
1025,87.74375,104.45432942295167
1026,87.744375,104.0823996531185
1027,87.745,105.2490217946086
1028,87.745625,107.30975969781798
1029,87.74625,110.10299956639813
1030,87.746875,111.7317460934351
1031,87.7475,112.58819198205438
1032,87.748125,112.78972978537172
1033,87.74875,112.98669717424283
1034,87.749375,114.16841800269425
1035,87.75,115.57748944005479
1036,87.750625,115.76336742282335
1037,87.75125,116.25826713285711
1038,87.751875,116.78956094748398
1039,87.7525,117.20676013141988
1040,87.753125,117.6048355179096
1041,87.75375,118.07265032168475
1042,87.754375,118.58837851428586
1043,87.755,118.96825931557203
1044,87.755625,119.17127766443934
1045,87.75625,119.35095952437723
1046,87.756875,119.69954252830986
1047,87.7575,120.02601866040835
1048,87.758125,120.39063369062511
1049,87.75875,120.796211082967
1050,87.759375,120.77240323899404
1051,87.76,120.86724556042259
1052,87.760625,121.03076781030654
1053,87.76125,121.05387883849936
1054,87.761875,121.28915978453836
1055,87.7625,121.47436700692245
1056,87.763125,121.43027610190177
1057,87.76375,121.35629022323681
1058,87.764375,121.61252973843611
1059,87.765,122.13741088957308
1060,87.765625,122.18481937176406
1061,87.76625,122.54209596729616
1062,87.766875,122.85404491475232
1063,87.7675,122.61953383211234
1064,87.768125,122.45087048137508
1065,87.76875,122.50311659161059
1066,87.769375,122.84778932237673
1067,87.77,122.93496027261281
1068,87.770625,123.29300431868595
1069,87.77125,123.76731852126296
