,ay,t
39351,0.004,24.594375
39352,0.055,24.595
39353,0.086,24.595625
39354,0.137,24.59625
39355,0.216,24.596875
39356,0.24,24.5975
39357,0.339,24.598125
39358,0.464,24.59875
39359,0.529,24.599375
39360,0.566,24.6
39361,0.655,24.600625
39362,0.832,24.60125
39363,1.029,24.601875
39364,1.131,24.6025
39365,1.117,24.603125
39366,0.872,24.60375
39367,0.739,24.604375
39368,0.651,24.605
39369,0.583,24.605625
39370,0.637,24.60625
39371,0.714,24.606875
39372,0.795,24.6075
39373,0.799,24.608125
39374,0.819,24.60875
39375,0.847,24.609375
39376,0.878,24.61
39377,0.869,24.610625
39378,0.89,24.61125
39379,0.941,24.611875
39380,0.91,24.6125
39381,0.93,24.613125
39382,0.97,24.61375
39383,1.001,24.614375
39384,0.991,24.615
39385,0.954,24.615625
39386,0.89,24.61625
39387,0.88,24.616875
39388,0.857,24.6175
39389,0.829,24.618125
39390,0.809,24.61875
39391,0.837,24.619375
39392,0.841,24.62
39393,0.787,24.620625
39394,0.772,24.62125
39395,0.762,24.621875
39396,0.748,24.6225
39397,0.694,24.623125
39398,0.606,24.62375
39399,0.524,24.624375
39400,0.473,24.625
39401,0.413,24.625625
39402,0.394,24.62625
39403,0.405,24.626875
39404,0.344,24.6275
39405,0.283,24.628125
39406,0.225,24.62875
39407,0.174,24.629375
39408,0.126,24.63
39409,0.056,24.630625
39410,-0.038,24.63125
39411,-0.106,24.631875
39412,-0.209,24.6325
39413,-0.311,24.633125
39414,-0.352,24.63375
39415,-0.413,24.634375
39416,-0.46,24.635
39417,-0.485,24.635625
39418,-0.628,24.63625
39419,-0.74,24.636875
39420,-0.82,24.6375
39421,-0.85,24.638125
39422,-0.934,24.63875
39423,-1.0,24.639375
39424,-1.01,24.64
39425,-1.05,24.640625
39426,-1.115,24.64125
39427,-1.202,24.641875
39428,-1.3,24.6425
39429,-1.319,24.643125
39430,-1.353,24.64375
39431,-1.478,24.644375
39432,-1.474,24.645
39433,-1.508,24.645625
39434,-1.596,24.64625
39435,-1.715,24.646875
39436,-1.767,24.6475
39437,-1.797,24.648125
39438,-1.855,24.64875
39439,-1.91,24.649375
39440,-1.95,24.65
39441,-1.974,24.650625
39442,-2.008,24.65125
39443,-2.064,24.651875
39444,-2.132,24.6525
39445,-2.2,24.653125
39446,-2.254,24.65375
39447,-2.284,24.654375
39448,-2.284,24.655
39449,-2.389,24.655625
39450,-2.429,24.65625
39451,-2.42,24.656875
39452,-2.403,24.6575
39453,-2.352,24.658125
39454,-2.337,24.65875
39455,-2.405,24.659375
39456,-2.495,24.66
39457,-2.574,24.660625
39458,-2.639,24.66125
39459,-2.683,24.661875
39460,-2.757,24.6625
39461,-2.83,24.663125
39462,-2.878,24.66375
39463,-2.864,24.664375
39464,-2.932,24.665
39465,-3.083,24.665625
39466,-3.138,24.66625
39467,-3.131,24.666875
39468,-3.072,24.6675
39469,-2.953,24.668125
39470,-2.854,24.66875
39471,-2.797,24.669375
39472,-2.79,24.67
39473,-2.888,24.670625
39474,-2.97,24.67125
39475,-3.048,24.671875
39476,-3.154,24.6725
39477,-3.226,24.673125
39478,-3.298,24.67375
39479,-3.379,24.674375
39480,-3.797,24.675
39481,-4.053,24.675625
39482,-4.088,24.67625
39483,-3.64,24.676875
39484,-3.23,24.6775
39485,-2.958,24.678125
39486,-2.928,24.67875
39487,-2.967,24.679375
39488,-2.949,24.68
39489,-2.875,24.680625
39490,-2.803,24.68125
39491,-2.768,24.681875
39492,-2.766,24.6825
39493,-2.81,24.683125
39494,-2.945,24.68375
39495,-3.07,24.684375
39496,-3.169,24.685
39497,-3.223,24.685625
39498,-3.202,24.68625
39499,-3.144,24.686875
39500,-3.096,24.6875
39501,-3.089,24.688125
39502,-3.109,24.68875
39503,-3.157,24.689375
39504,-3.235,24.69
39505,-3.22,24.690625
39506,-3.132,24.69125
39507,-2.99,24.691875
39508,-2.86,24.6925
39509,-2.769,24.693125
39510,-2.735,24.69375
39511,-2.728,24.694375
39512,-2.666,24.695
39513,-2.57,24.695625
39514,-2.529,24.69625
39515,-2.501,24.696875
39516,-2.505,24.6975
39517,-2.566,24.698125
39518,-2.59,24.69875
39519,-2.636,24.699375
39520,-2.689,24.7
39521,-2.574,24.700625
39522,-2.498,24.70125
39523,-2.454,24.701875
39524,-2.443,24.7025
39525,-2.348,24.703125
39526,-2.297,24.70375
39527,-2.315,24.704375
39528,-2.366,24.705
39529,-2.348,24.705625
39530,-2.305,24.70625
39531,-2.312,24.706875
39532,-2.424,24.7075
39533,-2.574,24.708125
39534,-2.744,24.70875
39535,-2.829,24.709375
39536,-2.699,24.71
39537,-2.447,24.710625
39538,-2.314,24.71125
39539,-2.2,24.711875
39540,-2.072,24.7125
39541,-1.909,24.713125
39542,-1.872,24.71375
39543,-1.851,24.714375
39544,-1.842,24.715
39545,-1.866,24.715625
39546,-1.941,24.71625
39547,-2.022,24.716875
39548,-2.073,24.7175
39549,-2.054,24.718125
39550,-2.02,24.71875
39551,-1.977,24.719375
39552,-1.916,24.72
39553,-1.871,24.720625
39554,-1.862,24.72125
39555,-1.934,24.721875
39556,-2.022,24.7225
39557,-2.095,24.723125
39558,-2.14,24.72375
39559,-2.13,24.724375
39560,-2.039,24.725
39561,-1.91,24.725625
39562,-1.818,24.72625
39563,-1.811,24.726875
39564,-1.836,24.7275
39565,-1.877,24.728125
39566,-1.793,24.72875
39567,-1.748,24.729375
39568,-1.733,24.73
39569,-1.733,24.730625
39570,-1.718,24.73125
39571,-1.758,24.731875
39572,-1.911,24.7325
39573,-1.965,24.733125
39574,-1.967,24.73375
39575,-1.916,24.734375
39576,-1.756,24.735
39577,-1.676,24.735625
39578,-1.659,24.73625
39579,-1.713,24.736875
39580,-1.758,24.7375
39581,-1.763,24.738125
39582,-1.733,24.73875
39583,-1.794,24.739375
39584,-1.801,24.74
39585,-1.785,24.740625
39586,-1.782,24.74125
39587,-1.704,24.741875
39588,-1.659,24.7425
39589,-1.676,24.743125
39590,-1.693,24.74375
39591,-1.714,24.744375
39592,-1.759,24.745
39593,-1.888,24.745625
39594,-2.001,24.74625
39595,-2.114,24.746875
39596,-2.233,24.7475
39597,-2.206,24.748125
39598,-2.065,24.74875
39599,-1.854,24.749375
39600,-1.735,24.75
39601,-1.649,24.750625
39602,-1.605,24.75125
39603,-1.622,24.751875
39604,-1.67,24.7525
39605,-1.756,24.753125
39606,-1.857,24.75375
39607,-1.803,24.754375
39608,-1.814,24.755
39609,-1.862,24.755625
39610,-1.926,24.75625
39611,-1.905,24.756875
39612,-1.899,24.7575
39613,-1.926,24.758125
39614,-1.943,24.75875
39615,-1.958,24.759375
39616,-1.971,24.76
39617,-1.985,24.760625
39618,-1.962,24.76125
39619,-1.967,24.761875
39620,-2.022,24.7625
39621,-2.178,24.763125
39622,-2.456,24.76375
39623,-2.695,24.764375
39624,-2.406,24.765
