,ay,t
75498,-0.967,47.18625
75499,-1.006,47.186875
75500,-1.053,47.1875
75501,-1.05,47.188125
75502,-1.055,47.18875
75503,-1.06,47.189375
75504,-1.05,47.19
75505,-1.032,47.190625
75506,-1.023,47.19125
75507,-1.028,47.191875
75508,-0.967,47.1925
75509,-0.977,47.193125
75510,-1.012,47.19375
75511,-0.975,47.194375
75512,-1.013,47.195
75513,-1.04,47.195625
75514,-1.016,47.19625
75515,-1.438,47.196875
75516,-1.798,47.1975
75517,-1.943,47.198125
75518,-1.213,47.19875
75519,-0.709,47.199375
75520,-0.527,47.2
75521,-0.829,47.200625
75522,-0.824,47.20125
75523,-0.691,47.201875
75524,-0.479,47.2025
75525,-0.439,47.203125
75526,-0.452,47.20375
75527,-0.514,47.204375
75528,-0.636,47.205
75529,-0.782,47.205625
75530,-0.838,47.20625
75531,-0.791,47.206875
75532,-0.804,47.2075
75533,-0.785,47.208125
75534,-0.743,47.20875
75535,-0.685,47.209375
75536,-0.672,47.21
75537,-0.878,47.210625
75538,-1.375,47.21125
75539,-1.436,47.211875
75540,-1.063,47.2125
75541,-0.491,47.213125
75542,-0.324,47.21375
75543,-0.438,47.214375
75544,-0.465,47.215
75545,-0.207,47.215625
75546,-0.056,47.21625
75547,-0.113,47.216875
75548,-0.33,47.2175
75549,-0.504,47.218125
75550,-0.38,47.21875
75551,-0.149,47.219375
75552,0.075,47.22
75553,0.173,47.220625
75554,0.202,47.22125
75555,0.168,47.221875
75556,0.07,47.2225
75557,0.052,47.223125
75558,0.063,47.22375
75559,0.05,47.224375
75560,-0.034,47.225
75561,-0.239,47.225625
75562,-0.55,47.22625
75563,-0.18,47.226875
75564,0.231,47.2275
75565,0.615,47.228125
75566,0.819,47.22875
75567,0.494,47.229375
75568,0.278,47.23
75569,0.411,47.230625
75570,0.708,47.23125
75571,0.916,47.231875
75572,1.022,47.2325
75573,0.951,47.233125
75574,0.869,47.23375
75575,0.795,47.234375
75576,0.741,47.235
75577,0.664,47.235625
75578,0.658,47.23625
75579,0.658,47.236875
75580,0.243,47.2375
75581,0.323,47.238125
75582,0.638,47.23875
75583,1.035,47.239375
75584,1.238,47.24
75585,1.349,47.240625
75586,1.374,47.24125
75587,1.245,47.241875
75588,0.969,47.2425
75589,0.702,47.243125
75590,0.675,47.24375
75591,0.978,47.244375
75592,1.258,47.245
75593,1.427,47.245625
75594,1.434,47.24625
75595,1.365,47.246875
75596,1.261,47.2475
75597,1.2,47.248125
75598,1.144,47.24875
75599,1.106,47.249375
75600,1.092,47.25
75601,1.108,47.250625
75602,1.108,47.25125
75603,1.1,47.251875
75604,1.12,47.2525
75605,1.085,47.253125
75606,1.052,47.25375
75607,1.062,47.254375
75608,1.076,47.255
75609,1.052,47.255625
75610,0.994,47.25625
75611,0.929,47.256875
75612,0.618,47.2575
75613,0.245,47.258125
75614,-0.016,47.25875
75615,0.427,47.259375
75616,0.831,47.26
75617,1.075,47.260625
75618,1.19,47.26125
75619,1.105,47.261875
75620,0.874,47.2625
75621,0.524,47.263125
75622,0.244,47.26375
75623,0.171,47.264375
75624,0.362,47.265
75625,0.586,47.265625
75626,0.675,47.26625
75627,0.657,47.266875
75628,0.562,47.2675
75629,0.438,47.268125
75630,0.277,47.26875
75631,0.07,47.269375
75632,-0.029,47.27
75633,-0.111,47.270625
75634,-0.182,47.27125
75635,-0.25,47.271875
75636,-0.283,47.2725
75637,-0.324,47.273125
75638,-0.409,47.27375
75639,-0.503,47.274375
75640,-0.563,47.275
75641,-0.598,47.275625
75642,-0.74,47.27625
75643,-0.857,47.276875
75644,-0.973,47.2775
75645,-1.116,47.278125
75646,-1.743,47.27875
75647,-2.077,47.279375
75648,-1.948,47.28
75649,-1.391,47.280625
75650,-1.168,47.28125
75651,-1.163,47.281875
75652,-1.244,47.2825
75653,-1.204,47.283125
75654,-1.169,47.28375
75655,-1.183,47.284375
75656,-1.342,47.285
75657,-1.462,47.285625
75658,-1.552,47.28625
75659,-1.637,47.286875
75660,-1.633,47.2875
75661,-1.608,47.288125
75662,-1.591,47.28875
75663,-1.686,47.289375
75664,-1.766,47.29
75665,-1.822,47.290625
75666,-1.843,47.29125
75667,-1.839,47.291875
75668,-1.825,47.2925
75669,-1.811,47.293125
75670,-1.831,47.29375
75671,-1.837,47.294375
75672,-1.841,47.295
75673,-2.052,47.295625
75674,-2.346,47.29625
75675,-2.545,47.296875
75676,-2.351,47.2975
75677,-1.875,47.298125
75678,-1.474,47.29875
75679,-1.241,47.299375
75680,-1.265,47.3
75681,-1.455,47.300625
75682,-1.691,47.30125
75683,-1.718,47.301875
75684,-1.498,47.3025
75685,-1.31,47.303125
75686,-1.27,47.30375
75687,-1.262,47.304375
75688,-1.339,47.305
75689,-1.458,47.305625
75690,-1.475,47.30625
75691,-1.515,47.306875
75692,-1.525,47.3075
75693,-1.46,47.308125
75694,-1.434,47.30875
75695,-1.431,47.309375
75696,-1.455,47.31
75697,-1.529,47.310625
75698,-1.666,47.31125
75699,-1.708,47.311875
75700,-1.461,47.3125
75701,-1.243,47.313125
75702,-0.995,47.31375
75703,-0.721,47.314375
75704,-0.612,47.315
75705,-0.664,47.315625
75706,-0.791,47.31625
75707,-0.893,47.316875
75708,-0.978,47.3175
75709,-1.042,47.318125
75710,-1.08,47.31875
75711,-0.965,47.319375
75712,-0.878,47.32
75713,-0.816,47.320625
75714,-0.775,47.32125
75715,-0.734,47.321875
75716,-0.675,47.3225
75717,-0.587,47.323125
75718,-0.564,47.32375
75719,-0.578,47.324375
75720,-0.608,47.325
75721,-0.574,47.325625
75722,-0.725,47.32625
75723,-0.82,47.326875
75724,-0.664,47.3275
75725,-0.377,47.328125
75726,-0.142,47.32875
75727,0.015,47.329375
75728,0.022,47.33
75729,-0.02,47.330625
75730,-0.078,47.33125
75731,-0.119,47.331875
75732,-0.101,47.3325
75733,-0.08,47.333125
75734,-0.06,47.33375
75735,0.072,47.334375
75736,0.17,47.335
75737,0.225,47.335625
75738,0.205,47.33625
75739,0.19,47.336875
75740,0.21,47.3375
75741,0.278,47.338125
75742,0.254,47.33875
75743,0.232,47.339375
75744,0.213,47.34
75745,0.199,47.340625
75746,0.17,47.34125
75747,0.137,47.341875
75748,0.107,47.3425
75749,0.128,47.343125
75750,0.161,47.34375
75751,0.195,47.344375
75752,0.189,47.345
75753,0.162,47.345625
75754,0.151,47.34625
75755,0.188,47.346875
75756,0.17,47.3475
75757,0.133,47.348125
75758,0.088,47.34875
75759,0.108,47.349375
75760,0.078,47.35
75761,0.045,47.350625
75762,0.073,47.35125
75763,-0.002,47.351875
75764,-0.042,47.3525
75765,-0.019,47.353125
75766,-0.012,47.35375
75767,-0.01,47.354375
75768,-0.007,47.355
75769,0.007,47.355625
75770,-0.031,47.35625
75771,-0.06,47.356875
75772,-0.053,47.3575
75773,-0.1,47.358125
75774,-0.104,47.35875
75775,-0.086,47.359375
75776,-0.113,47.36
75777,-0.112,47.360625
75778,-0.112,47.36125
75779,-0.133,47.361875
75780,-0.115,47.3625
75781,-0.127,47.363125
75782,-0.162,47.36375
75783,-0.159,47.364375
75784,-0.201,47.365
75785,-0.241,47.365625
75786,-0.231,47.36625
75787,-0.257,47.366875
75788,-0.304,47.3675
75789,-0.371,47.368125
75790,-0.476,47.36875
75791,-0.445,47.369375
75792,-0.366,47.37
75793,-0.356,47.370625
75794,-0.431,47.37125
75795,-0.481,47.371875
75796,-0.475,47.3725
75797,-0.523,47.373125
75798,-0.516,47.37375
75799,-0.488,47.374375
75800,-0.512,47.375
75801,-0.539,47.375625
75802,-0.553,47.37625
75803,-0.546,47.376875
75804,-0.638,47.3775
75805,-0.682,47.378125
75806,-0.684,47.37875
75807,-0.677,47.379375
75808,-0.67,47.38
75809,-0.662,47.380625
75810,-0.652,47.38125
75811,-0.632,47.381875
75812,-0.643,47.3825
75813,-0.684,47.383125
75814,-0.725,47.38375
75815,-0.728,47.384375
75816,-0.712,47.385
75817,-0.688,47.385625
75818,-0.7,47.38625
75819,-0.674,47.386875
75820,-0.602,47.3875
75821,-0.578,47.388125
75822,-0.581,47.38875
75823,-0.581,47.389375
75824,-0.527,47.39
75825,-0.489,47.390625
75826,-0.475,47.39125
75827,-0.488,47.391875
75828,-0.468,47.3925
75829,-0.454,47.393125
75830,-0.438,47.39375
75831,-0.397,47.394375
75832,-0.346,47.395
75833,-0.308,47.395625
75834,-0.297,47.39625
75835,-0.258,47.396875
75836,-0.223,47.3975
75837,-0.192,47.398125
75838,-0.162,47.39875
75839,-0.126,47.399375
75840,-0.078,47.4
75841,-0.007,47.400625
75842,-0.022,47.40125
75843,-0.006,47.401875
75844,0.047,47.4025
75845,0.095,47.403125
75846,0.122,47.40375
75847,0.148,47.404375
75848,0.199,47.405
75849,0.191,47.405625
75850,0.182,47.40625
75851,0.185,47.406875
75852,0.26,47.4075
75853,0.302,47.408125
75854,0.328,47.40875
75855,0.358,47.409375
75856,0.361,47.41
75857,0.381,47.410625
75858,0.435,47.41125
75859,0.49,47.411875
75860,0.453,47.4125
75861,0.385,47.413125
75862,0.48,47.41375
75863,0.518,47.414375
75864,0.603,47.415
75865,0.807,47.415625
75866,0.851,47.41625
75867,0.8,47.416875
75868,0.684,47.4175
75869,0.64,47.418125
75870,0.47,47.41875
75871,0.331,47.419375
75872,0.382,47.42
75873,0.503,47.420625
75874,0.599,47.42125
75875,0.661,47.421875
75876,0.725,47.4225
75877,0.745,47.423125
75878,0.725,47.42375
75879,0.657,47.424375
75880,0.646,47.425
75881,0.652,47.425625
75882,0.665,47.42625
75883,0.638,47.426875
75884,0.592,47.4275
75885,0.556,47.428125
75886,0.603,47.42875
75887,0.572,47.429375
75888,0.559,47.43
75889,0.607,47.430625
75890,0.761,47.43125
75891,0.901,47.431875
75892,0.986,47.4325
75893,0.83,47.433125
75894,0.648,47.43375
75895,0.462,47.434375
75896,0.286,47.435
75897,0.223,47.435625
75898,0.246,47.43625
75899,0.345,47.436875
75900,0.485,47.4375
75901,0.541,47.438125
75902,0.545,47.43875
75903,0.507,47.439375
75904,0.556,47.44
75905,0.576,47.440625
75906,0.549,47.44125
75907,0.515,47.441875
75908,0.468,47.4425
75909,0.42,47.443125
75910,0.397,47.44375
75911,0.398,47.444375
75912,0.414,47.445
75913,0.441,47.445625
75914,0.447,47.44625
75915,0.534,47.446875
75916,0.641,47.4475
75917,0.614,47.448125
75918,0.481,47.44875
75919,0.328,47.449375
75920,0.192,47.45
75921,0.056,47.450625
75922,0.012,47.45125
75923,0.039,47.451875
75924,0.042,47.4525
75925,0.09,47.453125
75926,0.16,47.45375
75927,0.242,47.454375
75928,0.243,47.455
75929,0.21,47.455625
75930,0.162,47.45625
75931,0.203,47.456875
75932,0.202,47.4575
75933,0.166,47.458125
75934,0.092,47.45875
75935,0.046,47.459375
75936,0.015,47.46
75937,-0.004,47.460625
75938,0.02,47.46125
75939,0.035,47.461875
75940,0.046,47.4625
75941,0.06,47.463125
75942,0.026,47.46375
75943,0.056,47.464375
75944,0.196,47.465
75945,0.284,47.465625
75946,0.213,47.46625
75947,0.038,47.466875
75948,-0.102,47.4675
75949,-0.215,47.468125
75950,-0.303,47.46875
75951,-0.361,47.469375
75952,-0.235,47.47
75953,-0.185,47.470625
75954,-0.196,47.47125
75955,-0.122,47.471875
75956,-0.066,47.4725
75957,-0.038,47.473125
75958,-0.051,47.47375
75959,-0.074,47.474375
75960,-0.08,47.475
75961,-0.069,47.475625
75962,-0.1,47.47625
75963,-0.126,47.476875
75964,-0.142,47.4775
75965,-0.135,47.478125
75966,-0.134,47.47875
75967,-0.124,47.479375
75968,-0.101,47.48
75969,-0.111,47.480625
75970,-0.073,47.48125
75971,-0.023,47.481875
75972,-0.04,47.4825
75973,-0.057,47.483125
75974,-0.072,47.48375
75975,-0.086,47.484375
75976,-0.07,47.485
75977,-0.068,47.485625
75978,-0.063,47.48625
75979,0.018,47.486875
75980,0.01,47.4875
75981,-0.014,47.488125
75982,-0.014,47.48875
75983,-0.037,47.489375
75984,-0.011,47.49
75985,0.055,47.490625
75986,0.079,47.49125
75987,0.067,47.491875
75988,0.055,47.4925
75989,0.079,47.493125
75990,0.12,47.49375
75991,0.126,47.494375
75992,0.094,47.495
75993,0.149,47.495625
75994,0.183,47.49625
75995,0.203,47.496875
75996,0.21,47.4975
75997,0.199,47.498125
75998,0.212,47.49875
75999,0.258,47.499375
76000,0.231,47.5
76001,0.255,47.500625
76002,0.294,47.50125
76003,0.253,47.501875
76004,0.284,47.5025
76005,0.324,47.503125
76006,0.344,47.50375
76007,0.322,47.504375
76008,0.296,47.505
76009,0.28,47.505625
76010,0.331,47.50625
76011,0.317,47.506875
76012,0.289,47.5075
76013,0.279,47.508125
76014,0.278,47.50875
76015,0.293,47.509375
76016,0.32,47.51
76017,0.31,47.510625
76018,0.285,47.51125
76019,0.285,47.511875
76020,0.363,47.5125
76021,0.315,47.513125
76022,0.257,47.51375
76023,0.215,47.514375
76024,0.215,47.515
76025,0.202,47.515625
76026,0.188,47.51625
76027,0.191,47.516875
76028,0.166,47.5175
76029,0.14,47.518125
76030,0.12,47.51875
76031,0.096,47.519375
76032,0.098,47.52
76033,0.111,47.520625
76034,0.087,47.52125
76035,0.066,47.521875
76036,0.056,47.5225
76037,0.067,47.523125
76038,0.031,47.52375
76039,-0.004,47.524375
76040,-0.035,47.525
76041,-0.045,47.525625
76042,-0.068,47.52625
76043,-0.105,47.526875
76044,-0.166,47.5275
76045,-0.142,47.528125
76046,-0.096,47.52875
76047,-0.049,47.529375
76048,-0.117,47.53
76049,-0.139,47.530625
76050,-0.147,47.53125
76051,-0.177,47.531875
76052,-0.199,47.5325
76053,-0.2,47.533125
76054,-0.178,47.53375
76055,-0.205,47.534375
76056,-0.245,47.535
76057,-0.276,47.535625
76058,-0.245,47.53625
76059,-0.253,47.536875
76060,-0.265,47.5375
76061,-0.268,47.538125
76062,-0.285,47.53875
76063,-0.292,47.539375
76064,-0.29,47.54
76065,-0.28,47.540625
76066,-0.252,47.54125
76067,-0.235,47.541875
76068,-0.248,47.5425
76069,-0.236,47.543125
76070,-0.207,47.54375
76071,-0.171,47.544375
76072,-0.198,47.545
76073,-0.131,47.545625
76074,-0.055,47.54625
76075,-0.049,47.546875
76076,-0.075,47.5475
76077,-0.133,47.548125
76078,-0.216,47.54875
76079,-0.223,47.549375
76080,-0.234,47.55
76081,-0.238,47.550625
76082,-0.215,47.55125
76083,-0.228,47.551875
76084,-0.203,47.5525
76085,-0.118,47.553125
76086,-0.037,47.55375
76087,0.012,47.554375
76088,0.025,47.555
76089,-0.019,47.555625
76090,-0.007,47.55625
76091,-0.012,47.556875
76092,-0.07,47.5575
76093,-0.092,47.558125
76094,-0.074,47.55875
76095,-0.006,47.559375
76096,0.174,47.56
76097,0.172,47.560625
76098,0.091,47.56125
76099,-0.025,47.561875
76100,-0.062,47.5625
76101,-0.165,47.563125
76102,-0.308,47.56375
76103,-0.182,47.564375
76104,-0.064,47.565
76105,0.036,47.565625
76106,0.098,47.56625
76107,0.093,47.566875
76108,0.061,47.5675
76109,0.009,47.568125
76110,-0.001,47.56875
76111,0.039,47.569375
76112,0.114,47.57
76113,0.213,47.570625
76114,0.241,47.57125
76115,0.243,47.571875
76116,0.23,47.5725
76117,0.278,47.573125
76118,0.323,47.57375
76119,0.374,47.574375
76120,0.452,47.575
76121,0.546,47.575625
76122,0.582,47.57625
76123,0.511,47.576875
76124,0.534,47.5775
76125,0.555,47.578125
76126,0.59,47.57875
76127,0.736,47.579375
76128,0.788,47.58
76129,0.801,47.580625
76130,0.804,47.58125
76131,0.866,47.581875
76132,0.91,47.5825
76133,0.931,47.583125
76134,0.951,47.58375
76135,0.955,47.584375
76136,0.967,47.585
76137,1.018,47.585625
76138,1.13,47.58625
76139,1.215,47.586875
76140,1.254,47.5875
76141,1.237,47.588125
76142,1.211,47.58875
76143,1.203,47.589375
76144,1.275,47.59
76145,1.272,47.590625
76146,1.259,47.59125
76147,1.259,47.591875
76148,1.259,47.5925
76149,1.291,47.593125
76150,1.334,47.59375
76151,1.32,47.594375
76152,1.327,47.595
76153,1.347,47.595625
76154,1.377,47.59625
76155,1.341,47.596875
76156,1.352,47.5975
76157,1.413,47.598125
76158,1.494,47.59875
76159,1.494,47.599375
76160,1.474,47.6
76161,1.488,47.600625
76162,1.45,47.60125
76163,1.422,47.601875
76164,1.421,47.6025
76165,1.536,47.603125
76166,1.587,47.60375
76167,1.6,47.604375
76168,1.604,47.605
76169,1.639,47.605625
76170,1.662,47.60625
76171,1.66,47.606875
76172,1.585,47.6075
76173,1.579,47.608125
76174,1.614,47.60875
76175,1.642,47.609375
76176,1.547,47.61
76177,1.481,47.610625
76178,1.508,47.61125
76179,1.472,47.611875
76180,1.45,47.6125
76181,1.445,47.613125
76182,1.469,47.61375
76183,1.475,47.614375
76184,1.49,47.615
76185,1.534,47.615625
76186,1.512,47.61625
76187,1.429,47.616875
76188,1.315,47.6175
76189,1.382,47.618125
76190,1.403,47.61875
76191,1.396,47.619375
76192,1.372,47.62
76193,1.31,47.620625
76194,1.253,47.62125
76195,1.214,47.621875
76196,1.265,47.6225
76197,1.224,47.623125
76198,1.162,47.62375
76199,1.196,47.624375
76200,1.101,47.625
76201,1.015,47.625625
76202,0.982,47.62625
76203,1.012,47.626875
76204,1.008,47.6275
76205,0.978,47.628125
76206,0.934,47.62875
76207,0.869,47.629375
76208,0.851,47.63
76209,0.926,47.630625
76210,0.913,47.63125
76211,0.884,47.631875
76212,0.849,47.6325
76213,0.829,47.633125
76214,0.786,47.63375
76215,0.758,47.634375
76216,0.779,47.635
76217,0.774,47.635625
76218,0.783,47.63625
76219,0.804,47.636875
76220,0.797,47.6375
76221,0.797,47.638125
76222,0.805,47.63875
76223,0.826,47.639375
76224,0.834,47.64
76225,0.836,47.640625
76226,0.837,47.64125
76227,0.918,47.641875
76228,0.976,47.6425
76229,1.004,47.643125
76230,0.973,47.64375
76231,0.978,47.644375
76232,0.969,47.645
76233,0.924,47.645625
76234,0.951,47.64625
76235,0.957,47.646875
76236,0.95,47.6475
76237,0.964,47.648125
76238,0.975,47.64875
76239,0.983,47.649375
76240,0.986,47.65
76241,1.028,47.650625
76242,1.036,47.65125
76243,1.013,47.651875
76244,0.992,47.6525
76245,1.011,47.653125
76246,1.029,47.65375
76247,1.012,47.654375
76248,1.029,47.655
76249,1.039,47.655625
76250,1.039,47.65625
76251,1.035,47.656875
76252,1.018,47.6575
76253,0.98,47.658125
76254,0.898,47.65875
76255,0.912,47.659375
76256,0.914,47.66
76257,0.883,47.660625
76258,0.958,47.66125
76259,0.984,47.661875
76260,0.965,47.6625
76261,0.883,47.663125
76262,0.861,47.66375
76263,0.849,47.664375
76264,0.829,47.665
76265,0.782,47.665625
76266,0.734,47.66625
76267,0.692,47.666875
76268,0.675,47.6675
76269,0.681,47.668125
76270,0.696,47.66875
76271,0.717,47.669375
76272,0.718,47.67
76273,0.732,47.670625
76274,0.752,47.67125
76275,0.711,47.671875
76276,0.725,47.6725
76277,0.734,47.673125
76278,0.673,47.67375
76279,0.648,47.674375
76280,0.627,47.675
76281,0.613,47.675625
76282,0.688,47.67625
76283,0.656,47.676875
76284,0.584,47.6775
76285,0.564,47.678125
76286,0.574,47.67875
76287,0.584,47.679375
76288,0.584,47.68
76289,0.536,47.680625
76290,0.544,47.68125
76291,0.582,47.681875
76292,0.596,47.6825
76293,0.551,47.683125
76294,0.529,47.68375
76295,0.573,47.684375
76296,0.552,47.685
76297,0.562,47.685625
76298,0.588,47.68625
76299,0.551,47.686875
76300,0.494,47.6875
76301,0.418,47.688125
76302,0.319,47.68875
76303,0.367,47.689375
76304,0.425,47.69
76305,0.469,47.690625
76306,0.414,47.69125
76307,0.358,47.691875
76308,0.309,47.6925
76309,0.286,47.693125
76310,0.277,47.69375
76311,0.229,47.694375
76312,0.142,47.695
76313,0.21,47.695625
76314,0.224,47.69625
76315,0.191,47.696875
76316,0.106,47.6975
76317,0.055,47.698125
76318,-0.017,47.69875
76319,-0.129,47.699375
76320,-0.139,47.7
76321,-0.134,47.700625
76322,-0.124,47.70125
76323,-0.148,47.701875
76324,-0.268,47.7025
76325,-0.372,47.703125
76326,-0.396,47.70375
76327,-0.391,47.704375
76328,-0.43,47.705
76329,-0.5,47.705625
76330,-0.513,47.70625
76331,-0.534,47.706875
76332,-0.578,47.7075
76333,-0.666,47.708125
76334,-0.666,47.70875
76335,-0.723,47.709375
76336,-0.836,47.71
76337,-0.809,47.710625
76338,-0.861,47.71125
76339,-0.941,47.711875
76340,-0.985,47.7125
76341,-1.011,47.713125
76342,-1.049,47.71375
76343,-1.101,47.714375
76344,-1.094,47.715
76345,-1.126,47.715625
76346,-1.162,47.71625
76347,-1.131,47.716875
76348,-1.144,47.7175
76349,-1.16,47.718125
76350,-1.164,47.71875
76351,-1.157,47.719375
76352,-1.209,47.72
76353,-1.287,47.720625
76354,-1.28,47.72125
76355,-1.304,47.721875
76356,-1.338,47.7225
76357,-1.372,47.723125
76358,-1.308,47.72375
76359,-1.292,47.724375
76360,-1.324,47.725
76361,-1.344,47.725625
76362,-1.35,47.72625
76363,-1.355,47.726875
76364,-1.372,47.7275
76365,-1.453,47.728125
76366,-1.476,47.72875
76367,-1.43,47.729375
76368,-1.403,47.73
76369,-1.414,47.730625
76370,-1.443,47.73125
76371,-1.47,47.731875
76372,-1.452,47.7325
76373,-1.426,47.733125
76374,-1.403,47.73375
76375,-1.389,47.734375
76376,-1.4,47.735
