,ay,t
43524,-4.027,27.2025
43525,-4.041,27.203125
43526,-4.025,27.20375
43527,-4.014,27.204375
43528,-4.011,27.205
43529,-4.031,27.205625
43530,-4.034,27.20625
43531,-4.004,27.206875
43532,-3.919,27.2075
43533,-3.94,27.208125
43534,-3.931,27.20875
43535,-3.89,27.209375
43536,-3.911,27.21
43537,-3.891,27.210625
43538,-3.857,27.21125
43539,-3.829,27.211875
43540,-3.784,27.2125
43541,-3.757,27.213125
43542,-3.752,27.21375
43543,-3.722,27.214375
43544,-3.711,27.215
43545,-3.704,27.215625
43546,-3.673,27.21625
43547,-3.626,27.216875
43548,-3.565,27.2175
43549,-3.491,27.218125
43550,-3.508,27.21875
43551,-3.498,27.219375
43552,-3.472,27.22
43553,-3.448,27.220625
43554,-3.398,27.22125
43555,-3.325,27.221875
43556,-3.227,27.2225
43557,-3.177,27.223125
43558,-3.144,27.22375
43559,-3.124,27.224375
43560,-3.108,27.225
43561,-3.098,27.225625
43562,-3.065,27.22625
43563,-2.977,27.226875
43564,-2.91,27.2275
43565,-2.849,27.228125
43566,-2.796,27.22875
43567,-2.796,27.229375
43568,-2.702,27.23
43569,-2.598,27.230625
43570,-2.591,27.23125
43571,-2.582,27.231875
43572,-2.556,27.2325
43573,-2.513,27.233125
43574,-2.489,27.23375
43575,-2.45,27.234375
43576,-2.406,27.235
43577,-2.372,27.235625
43578,-2.31,27.23625
43579,-2.249,27.236875
43580,-2.198,27.2375
43581,-2.164,27.238125
43582,-2.107,27.23875
43583,-2.034,27.239375
43584,-1.973,27.24
43585,-1.953,27.240625
43586,-1.924,27.24125
43587,-1.852,27.241875
43588,-1.768,27.2425
43589,-1.738,27.243125
43590,-1.755,27.24375
43591,-1.779,27.244375
43592,-1.716,27.245
43593,-1.631,27.245625
43594,-1.576,27.24625
43595,-1.516,27.246875
43596,-1.466,27.2475
43597,-1.43,27.248125
43598,-1.413,27.24875
43599,-1.32,27.249375
43600,-1.212,27.25
43601,-1.174,27.250625
43602,-1.154,27.25125
43603,-1.127,27.251875
43604,-1.085,27.2525
43605,-1.014,27.253125
43606,-0.976,27.25375
43607,-0.961,27.254375
43608,-0.954,27.255
43609,-0.874,27.255625
43610,-0.783,27.25625
43611,-0.701,27.256875
43612,-0.719,27.2575
43613,-0.712,27.258125
43614,-0.685,27.25875
43615,-0.654,27.259375
43616,-0.608,27.26
43617,-0.573,27.260625
43618,-0.57,27.26125
43619,-0.548,27.261875
43620,-0.476,27.2625
43621,-0.369,27.263125
43622,-0.325,27.26375
43623,-0.297,27.264375
43624,-0.278,27.265
43625,-0.261,27.265625
43626,-0.282,27.26625
43627,-0.263,27.266875
43628,-0.199,27.2675
43629,-0.25,27.268125
43630,-0.248,27.26875
43631,-0.227,27.269375
43632,-0.238,27.27
43633,-0.197,27.270625
43634,-0.168,27.27125
43635,-0.168,27.271875
43636,-0.212,27.2725
43637,-0.201,27.273125
43638,-0.174,27.27375
43639,-0.236,27.274375
43640,-0.329,27.275
43641,-0.396,27.275625
43642,-0.407,27.27625
43643,-0.453,27.276875
43644,-0.506,27.2775
43645,-0.566,27.278125
43646,-0.641,27.27875
43647,-0.671,27.279375
43648,-0.672,27.28
43649,-0.649,27.280625
43650,-0.702,27.28125
43651,-0.758,27.281875
43652,-0.807,27.2825
43653,-0.834,27.283125
43654,-0.912,27.28375
43655,-0.988,27.284375
43656,-0.995,27.285
43657,-1.031,27.285625
43658,-1.114,27.28625
43659,-1.239,27.286875
43660,-1.208,27.2875
43661,-1.191,27.288125
43662,-1.201,27.28875
43663,-1.283,27.289375
43664,-1.27,27.29
43665,-1.275,27.290625
43666,-1.336,27.29125
43667,-1.299,27.291875
43668,-1.339,27.2925
43669,-1.428,27.293125
43670,-1.485,27.29375
43671,-1.486,27.294375
43672,-1.508,27.295
43673,-1.599,27.295625
43674,-1.649,27.29625
43675,-1.719,27.296875
43676,-1.81,27.2975
43677,-1.918,27.298125
43678,-1.949,27.29875
43679,-1.962,27.299375
43680,-2.007,27.3
43681,-2.09,27.300625
43682,-2.197,27.30125
43683,-2.313,27.301875
43684,-2.313,27.3025
43685,-2.347,27.303125
43686,-2.408,27.30375
43687,-2.496,27.304375
43688,-2.552,27.305
43689,-2.62,27.305625
43690,-2.706,27.30625
43691,-2.74,27.306875
43692,-2.774,27.3075
43693,-2.802,27.308125
43694,-2.805,27.30875
43695,-2.839,27.309375
43696,-2.863,27.31
43697,-2.863,27.310625
43698,-2.827,27.31125
43699,-2.842,27.311875
43700,-2.886,27.3125
43701,-2.876,27.313125
43702,-2.896,27.31375
43703,-2.915,27.314375
43704,-2.912,27.315
43705,-2.959,27.315625
43706,-2.948,27.31625
43707,-2.881,27.316875
43708,-2.819,27.3175
43709,-2.753,27.318125
43710,-2.704,27.31875
43711,-2.701,27.319375
43712,-2.689,27.32
43713,-2.68,27.320625
43714,-2.676,27.32125
43715,-2.669,27.321875
43716,-2.643,27.3225
43717,-2.607,27.323125
43718,-2.576,27.32375
43719,-2.563,27.324375
43720,-2.534,27.325
43721,-2.48,27.325625
43722,-2.467,27.32625
43723,-2.42,27.326875
43724,-2.357,27.3275
43725,-2.317,27.328125
43726,-2.287,27.32875
43727,-2.245,27.329375
43728,-2.181,27.33
43729,-2.215,27.330625
43730,-2.161,27.33125
43731,-2.048,27.331875
43732,-2.007,27.3325
43733,-2.002,27.333125
43734,-2.017,27.33375
43735,-2.051,27.334375
43736,-2.011,27.335
43737,-2.013,27.335625
43738,-2.055,27.33625
43739,-2.014,27.336875
43740,-2.009,27.3375
43741,-2.018,27.338125
43742,-2.025,27.33875
43743,-1.961,27.339375
43744,-1.928,27.34
43745,-1.941,27.340625
43746,-1.883,27.34125
43747,-1.83,27.341875
43748,-1.793,27.3425
43749,-1.803,27.343125
43750,-1.808,27.34375
43751,-1.827,27.344375
43752,-1.867,27.345
43753,-1.779,27.345625
43754,-1.749,27.34625
43755,-1.741,27.346875
43756,-1.653,27.3475
43757,-1.67,27.348125
43758,-1.707,27.34875
43759,-1.728,27.349375
43760,-1.664,27.35
43761,-1.635,27.350625
43762,-1.626,27.35125
43763,-1.538,27.351875
43764,-1.53,27.3525
43765,-1.537,27.353125
43766,-1.507,27.35375
43767,-1.451,27.354375
43768,-1.412,27.355
43769,-1.399,27.355625
43770,-1.471,27.35625
43771,-1.487,27.356875
43772,-1.472,27.3575
43773,-1.441,27.358125
43774,-1.428,27.35875
43775,-1.46,27.359375
43776,-1.541,27.36
43777,-1.517,27.360625
43778,-1.527,27.36125
43779,-1.561,27.361875
43780,-1.605,27.3625
43781,-1.595,27.363125
43782,-1.572,27.36375
43783,-1.552,27.364375
43784,-1.605,27.365
43785,-1.622,27.365625
43786,-1.622,27.36625
43787,-1.673,27.366875
43788,-1.675,27.3675
43789,-1.673,27.368125
43790,-1.694,27.36875
43791,-1.714,27.369375
43792,-1.709,27.37
43793,-1.683,27.370625
43794,-1.659,27.37125
43795,-1.599,27.371875
43796,-1.554,27.3725
43797,-1.578,27.373125
43798,-1.601,27.37375
43799,-1.573,27.374375
43800,-1.494,27.375
43801,-1.501,27.375625
43802,-1.515,27.37625
43803,-1.537,27.376875
43804,-1.574,27.3775
43805,-1.572,27.378125
43806,-1.577,27.37875
43807,-1.605,27.379375
43808,-1.632,27.38
43809,-1.665,27.380625
43810,-1.699,27.38125
43811,-1.72,27.381875
43812,-1.737,27.3825
43813,-1.766,27.383125
43814,-1.813,27.38375
43815,-1.927,27.384375
43816,-1.976,27.385
43817,-1.989,27.385625
43818,-2.098,27.38625
43819,-2.144,27.386875
43820,-2.174,27.3875
43821,-2.218,27.388125
43822,-2.256,27.38875
43823,-2.358,27.389375
43824,-2.51,27.39
43825,-2.564,27.390625
43826,-2.645,27.39125
43827,-2.731,27.391875
43828,-2.806,27.3925
43829,-2.836,27.393125
43830,-2.895,27.39375
43831,-2.989,27.394375
43832,-3.002,27.395
43833,-3.02,27.395625
43834,-3.048,27.39625
43835,-3.099,27.396875
43836,-3.147,27.3975
43837,-3.166,27.398125
43838,-3.146,27.39875
43839,-3.173,27.399375
43840,-3.19,27.4
43841,-3.202,27.400625
43842,-3.223,27.40125
43843,-3.222,27.401875
43844,-3.22,27.4025
43845,-3.227,27.403125
43846,-3.253,27.40375
43847,-3.266,27.404375
43848,-3.263,27.405
43849,-3.246,27.405625
43850,-3.264,27.40625
43851,-3.276,27.406875
43852,-3.249,27.4075
43853,-3.206,27.408125
43854,-3.186,27.40875
43855,-3.189,27.409375
43856,-3.185,27.41
43857,-3.207,27.410625
43858,-3.227,27.41125
43859,-3.206,27.411875
43860,-3.151,27.4125
43861,-3.137,27.413125
43862,-3.182,27.41375
43863,-3.243,27.414375
43864,-3.127,27.415
43865,-2.945,27.415625
43866,-2.901,27.41625
43867,-2.947,27.416875
43868,-2.98,27.4175
43869,-2.959,27.418125
43870,-2.885,27.41875
43871,-2.777,27.419375
43872,-2.667,27.42
43873,-2.663,27.420625
43874,-2.543,27.42125
43875,-2.394,27.421875
43876,-2.258,27.4225
43877,-2.18,27.423125
43878,-2.066,27.42375
43879,-1.916,27.424375
43880,-1.763,27.425
43881,-1.659,27.425625
43882,-1.522,27.42625
43883,-1.267,27.426875
43884,-1.128,27.4275
43885,-0.96,27.428125
43886,-0.746,27.42875
43887,-0.535,27.429375
43888,-0.309,27.43
43889,-0.081,27.430625
43890,0.13,27.43125
43891,0.303,27.431875
43892,0.511,27.4325
43893,0.774,27.433125
43894,1.076,27.43375
43895,1.305,27.434375
43896,1.525,27.435
43897,1.885,27.435625
43898,2.126,27.43625
43899,2.333,27.436875
43900,2.533,27.4375
43901,2.723,27.438125
43902,2.864,27.43875
43903,2.974,27.439375
43904,3.126,27.44
43905,3.279,27.440625
43906,3.403,27.44125
43907,3.471,27.441875
43908,3.583,27.4425
43909,3.702,27.443125
43910,3.817,27.44375
43911,3.872,27.444375
43912,3.94,27.445
43913,4.014,27.445625
43914,4.085,27.44625
43915,4.133,27.446875
43916,4.191,27.4475
43917,4.261,27.448125
43918,4.247,27.44875
43919,4.225,27.449375
43920,4.194,27.45
43921,4.154,27.450625
43922,4.085,27.45125
43923,4.009,27.451875
43924,3.93,27.4525
43925,3.842,27.453125
43926,3.778,27.45375
43927,3.718,27.454375
43928,3.606,27.455
43929,3.436,27.455625
43930,3.262,27.45625
43931,3.109,27.456875
43932,2.989,27.4575
43933,2.821,27.458125
43934,2.61,27.45875
43935,2.376,27.459375
43936,2.164,27.46
43937,1.958,27.460625
43938,1.747,27.46125
43939,1.552,27.461875
43940,1.358,27.4625
43941,1.163,27.463125
43942,0.956,27.46375
43943,0.761,27.464375
43944,0.554,27.465
43945,0.302,27.465625
43946,0.113,27.46625
43947,-0.066,27.466875
43948,-0.242,27.4675
43949,-0.401,27.468125
43950,-0.529,27.46875
43951,-0.618,27.469375
43952,-0.642,27.47
43953,-0.738,27.470625
43954,-0.85,27.47125
43955,-0.962,27.471875
43956,-1.0,27.4725
43957,-1.033,27.473125
43958,-1.072,27.47375
43959,-1.15,27.474375
43960,-1.241,27.475
43961,-1.323,27.475625
43962,-1.381,27.47625
43963,-1.48,27.476875
43964,-1.549,27.4775
43965,-1.585,27.478125
43966,-1.581,27.47875
43967,-1.641,27.479375
43968,-1.719,27.48
43969,-1.78,27.480625
43970,-1.814,27.48125
43971,-1.851,27.481875
43972,-1.898,27.4825
43973,-1.983,27.483125
43974,-2.047,27.48375
43975,-2.09,27.484375
43976,-2.101,27.485
43977,-2.163,27.485625
43978,-2.198,27.48625
43979,-2.189,27.486875
43980,-2.209,27.4875
43981,-2.19,27.488125
43982,-2.149,27.48875
43983,-2.122,27.489375
43984,-2.108,27.49
43985,-2.066,27.490625
43986,-1.975,27.49125
43987,-1.936,27.491875
43988,-1.854,27.4925
43989,-1.736,27.493125
43990,-1.604,27.49375
43991,-1.499,27.494375
43992,-1.397,27.495
43993,-1.282,27.495625
43994,-1.223,27.49625
43995,-1.112,27.496875
43996,-0.962,27.4975
43997,-0.914,27.498125
43998,-0.779,27.49875
43999,-0.648,27.499375
44000,-0.621,27.5
44001,-0.486,27.500625
44002,-0.375,27.50125
44003,-0.304,27.501875
44004,-0.196,27.5025
44005,-0.098,27.503125
44006,-0.016,27.50375
44007,0.035,27.504375
44008,0.069,27.505
44009,0.108,27.505625
44010,0.16,27.50625
44011,0.272,27.506875
44012,0.357,27.5075
44013,0.421,27.508125
44014,0.469,27.50875
44015,0.5,27.509375
44016,0.521,27.51
44017,0.531,27.510625
44018,0.541,27.51125
44019,0.591,27.511875
44020,0.666,27.5125
44021,0.704,27.513125
44022,0.681,27.51375
44023,0.661,27.514375
44024,0.692,27.515
44025,0.644,27.515625
44026,0.638,27.51625
44027,0.684,27.516875
44028,0.78,27.5175
44029,0.802,27.518125
44030,0.81,27.51875
44031,0.864,27.519375
44032,0.966,27.52
44033,1.02,27.520625
44034,1.018,27.52125
44035,1.174,27.521875
44036,1.235,27.5225
44037,1.28,27.523125
44038,1.453,27.52375
44039,1.476,27.524375
44040,1.485,27.525
44041,1.523,27.525625
44042,1.584,27.52625
44043,1.675,27.526875
44044,1.772,27.5275
44045,1.799,27.528125
44046,1.829,27.52875
44047,1.853,27.529375
44048,1.867,27.53
44049,1.919,27.530625
44050,1.977,27.53125
44051,2.031,27.531875
44052,2.034,27.5325
44053,2.087,27.533125
44054,2.155,27.53375
44055,2.216,27.534375
44056,2.222,27.535
44057,2.2,27.535625
44058,2.162,27.53625
44059,2.196,27.536875
44060,2.182,27.5375
44061,2.164,27.538125
44062,2.198,27.53875
44063,2.171,27.539375
44064,2.135,27.54
44065,2.101,27.540625
44066,2.081,27.54125
44067,2.052,27.541875
44068,2.036,27.5425
44069,2.083,27.543125
44070,2.019,27.54375
44071,1.935,27.544375
44072,1.864,27.545
44073,1.786,27.545625
44074,1.698,27.54625
44075,1.601,27.546875
44076,1.496,27.5475
44077,1.46,27.548125
44078,1.42,27.54875
44079,1.332,27.549375
44080,1.183,27.55
44081,1.084,27.550625
44082,1.033,27.55125
44083,0.978,27.551875
44084,0.914,27.5525
44085,0.845,27.553125
44086,0.774,27.55375
44087,0.757,27.554375
44088,0.706,27.555
44089,0.613,27.555625
44090,0.545,27.55625
44091,0.484,27.556875
44092,0.421,27.5575
44093,0.343,27.558125
44094,0.256,27.55875
44095,0.199,27.559375
44096,0.179,27.56
44097,0.033,27.560625
44098,-0.036,27.56125
44099,-0.051,27.561875
44100,-0.045,27.5625
44101,-0.089,27.563125
44102,-0.122,27.56375
44103,-0.115,27.564375
44104,-0.171,27.565
44105,-0.263,27.565625
44106,-0.366,27.56625
44107,-0.38,27.566875
44108,-0.411,27.5675
44109,-0.433,27.568125
44110,-0.427,27.56875
44111,-0.432,27.569375
44112,-0.491,27.57
44113,-0.592,27.570625
44114,-0.626,27.57125
44115,-0.515,27.571875
44116,-0.374,27.5725
44117,-0.327,27.573125
44118,-0.356,27.57375
44119,-0.397,27.574375
44120,-0.446,27.575
44121,-0.647,27.575625
44122,-0.688,27.57625
44123,-0.645,27.576875
44124,-0.618,27.5775
44125,-0.613,27.578125
44126,-0.626,27.57875
44127,-0.657,27.579375
44128,-0.844,27.58
44129,-0.814,27.580625
44130,-0.662,27.58125
44131,-0.614,27.581875
44132,-0.593,27.5825
44133,-0.631,27.583125
44134,-0.76,27.58375
44135,-0.932,27.584375
44136,-1.001,27.585
44137,-0.974,27.585625
44138,-0.886,27.58625
44139,-0.877,27.586875
44140,-0.915,27.5875
44141,-0.994,27.588125
44142,-0.942,27.58875
44143,-0.874,27.589375
44144,-0.813,27.59
44145,-0.861,27.590625
44146,-0.909,27.59125
44147,-0.899,27.591875
44148,-0.732,27.5925
44149,-0.65,27.593125
44150,-0.63,27.59375
44151,-0.667,27.594375
44152,-0.697,27.595
44153,-0.704,27.595625
44154,-0.665,27.59625
44155,-0.509,27.596875
44156,-0.432,27.5975
44157,-0.399,27.598125
44158,-0.402,27.59875
44159,-0.375,27.599375
44160,-0.317,27.6
44161,-0.243,27.600625
44162,-0.209,27.60125
44163,-0.095,27.601875
44164,-0.014,27.6025
44165,-0.041,27.603125
44166,0.062,27.60375
44167,0.155,27.604375
44168,0.224,27.605
44169,0.251,27.605625
44170,0.254,27.60625
44171,0.286,27.606875
44172,0.408,27.6075
44173,0.409,27.608125
44174,0.419,27.60875
44175,0.451,27.609375
44176,0.461,27.61
44177,0.561,27.610625
44178,0.691,27.61125
44179,0.773,27.611875
44180,0.814,27.6125
44181,0.821,27.613125
44182,0.795,27.61375
44183,0.805,27.614375
44184,0.866,27.615
44185,0.943,27.615625
44186,0.967,27.61625
44187,1.04,27.616875
44188,1.113,27.6175
44189,1.167,27.618125
44190,1.122,27.61875
44191,1.234,27.619375
44192,1.419,27.62
44193,1.334,27.620625
44194,1.385,27.62125
44195,1.461,27.621875
44196,1.492,27.6225
44197,1.551,27.623125
44198,1.589,27.62375
44199,1.606,27.624375
44200,1.619,27.625
44201,1.654,27.625625
44202,1.678,27.62625
44203,1.651,27.626875
44204,1.573,27.6275
44205,1.559,27.628125
44206,1.626,27.62875
44207,1.681,27.629375
44208,1.724,27.63
44209,1.736,27.630625
44210,1.668,27.63125
44211,1.693,27.631875
44212,1.756,27.6325
44213,1.843,27.633125
44214,1.816,27.63375
44215,1.838,27.634375
44216,1.887,27.635
44217,1.914,27.635625
44218,1.949,27.63625
44219,1.965,27.636875
44220,1.945,27.6375
44221,1.902,27.638125
44222,1.88,27.63875
44223,1.893,27.639375
44224,2.005,27.64
44225,2.082,27.640625
44226,2.112,27.64125
44227,2.068,27.641875
44228,2.138,27.6425
44229,2.168,27.643125
44230,2.151,27.64375
44231,2.161,27.644375
44232,2.222,27.645
44233,2.299,27.645625
44234,2.353,27.64625
44235,2.355,27.646875
44236,2.334,27.6475
44237,2.302,27.648125
44238,2.394,27.64875
44239,2.432,27.649375
44240,2.431,27.65
44241,2.404,27.650625
44242,2.432,27.65125
44243,2.487,27.651875
44244,2.561,27.6525
44245,2.596,27.653125
44246,2.59,27.65375
44247,2.54,27.654375
44248,2.414,27.655
44249,2.39,27.655625
44250,2.409,27.65625
44251,2.449,27.656875
44252,2.436,27.6575
44253,2.448,27.658125
44254,2.472,27.65875
44255,2.404,27.659375
44256,2.36,27.66
44257,2.351,27.660625
44258,2.399,27.66125
44259,2.358,27.661875
44260,2.345,27.6625
44261,2.374,27.663125
44262,2.425,27.66375
44263,2.431,27.664375
44264,2.431,27.665
44265,2.482,27.665625
44266,2.441,27.66625
44267,2.407,27.666875
44268,2.404,27.6675
44269,2.421,27.668125
44270,2.461,27.66875
44271,2.506,27.669375
44272,2.513,27.67
44273,2.522,27.670625
44274,2.528,27.67125
44275,2.528,27.671875
44276,2.595,27.6725
44277,2.597,27.673125
44278,2.545,27.67375
44279,2.47,27.674375
44280,2.51,27.675
44281,2.573,27.675625
44282,2.607,27.67625
44283,2.613,27.676875
44284,2.602,27.6775
44285,2.588,27.678125
44286,2.653,27.67875
44287,2.655,27.679375
44288,2.626,27.68
44289,2.581,27.680625
44290,2.585,27.68125
44291,2.624,27.681875
44292,2.689,27.6825
44293,2.655,27.683125
44294,2.663,27.68375
44295,2.682,27.684375
44296,2.665,27.685
44297,2.682,27.685625
44298,2.717,27.68625
44299,2.767,27.686875
44300,2.719,27.6875
44301,2.74,27.688125
44302,2.792,27.68875
44303,2.796,27.689375
44304,2.81,27.69
44305,2.823,27.690625
44306,2.83,27.69125
44307,2.843,27.691875
44308,2.86,27.6925
44309,2.884,27.693125
44310,2.925,27.69375
44311,2.943,27.694375
44312,2.954,27.695
44313,2.968,27.695625
44314,2.963,27.69625
44315,2.999,27.696875
44316,3.068,27.6975
44317,3.058,27.698125
44318,3.064,27.69875
44319,3.092,27.699375
44320,3.157,27.7
44321,3.195,27.700625
44322,3.169,27.70125
44323,3.081,27.701875
44324,3.125,27.7025
44325,3.128,27.703125
44326,3.102,27.70375
44327,3.058,27.704375
44328,3.053,27.705
44329,3.022,27.705625
44330,2.94,27.70625
44331,2.988,27.706875
44332,3.035,27.7075
44333,3.052,27.708125
44334,2.93,27.70875
44335,2.949,27.709375
44336,2.982,27.71
44337,2.965,27.710625
44338,2.951,27.71125
44339,2.921,27.711875
44340,2.872,27.7125
44341,2.787,27.713125
44342,2.76,27.71375
44343,2.746,27.714375
44344,2.709,27.715
44345,2.712,27.715625
44346,2.66,27.71625
44347,2.554,27.716875
44348,2.52,27.7175
44349,2.562,27.718125
44350,2.592,27.71875
44351,2.486,27.719375
44352,2.401,27.72
44353,2.342,27.720625
44354,2.309,27.72125
44355,2.204,27.721875
44356,2.171,27.7225
44357,2.144,27.723125
44358,1.981,27.72375
44359,1.938,27.724375
44360,1.886,27.725
44361,1.773,27.725625
44362,1.661,27.72625
44363,1.516,27.726875
44364,1.343,27.7275
44365,1.153,27.728125
44366,1.052,27.72875
44367,0.949,27.729375
44368,0.786,27.73
44369,0.553,27.730625
44370,0.303,27.73125
44371,0.048,27.731875
44372,-0.156,27.7325
44373,-0.41,27.733125
44374,-0.656,27.73375
44375,-0.832,27.734375
44376,-0.991,27.735
44377,-1.077,27.735625
44378,-1.089,27.73625
44379,-1.116,27.736875
44380,-1.049,27.7375
44381,-0.911,27.738125
44382,-0.704,27.73875
44383,-0.542,27.739375
44384,-0.349,27.74
44385,-0.098,27.740625
44386,0.279,27.74125
44387,0.689,27.741875
44388,1.115,27.7425
