,ay,t
139542,-0.703,87.21375
139543,-0.739,87.214375
139544,-0.76,87.215
139545,-0.69,87.215625
139546,-0.627,87.21625
139547,-0.583,87.216875
139548,-0.566,87.2175
139549,-0.44,87.218125
139550,-0.299,87.21875
139551,-0.255,87.219375
139552,-0.433,87.22
139553,-0.609,87.220625
139554,-0.734,87.22125
139555,-0.761,87.221875
139556,-0.741,87.2225
139557,-0.672,87.223125
139558,-0.526,87.22375
139559,-0.424,87.224375
139560,-0.411,87.225
139561,-0.516,87.225625
139562,-0.615,87.22625
139563,-0.733,87.226875
139564,-0.842,87.2275
139565,-0.839,87.228125
139566,-0.763,87.22875
139567,-0.67,87.229375
139568,-0.589,87.23
139569,-0.539,87.230625
139570,-0.6,87.23125
139571,-0.742,87.231875
139572,-0.779,87.2325
139573,-0.795,87.233125
139574,-0.793,87.23375
139575,-0.773,87.234375
139576,-0.57,87.235
139577,-0.463,87.235625
139578,-0.483,87.23625
139579,-0.537,87.236875
139580,-0.65,87.2375
139581,-0.784,87.238125
139582,-0.893,87.23875
139583,-0.927,87.239375
139584,-0.904,87.24
139585,-0.829,87.240625
139586,-0.846,87.24125
139587,-0.838,87.241875
139588,-0.81,87.2425
139589,-0.77,87.243125
139590,-0.861,87.24375
139591,-0.936,87.244375
139592,-0.929,87.245
139593,-0.979,87.245625
139594,-1.01,87.24625
139595,-1.022,87.246875
139596,-1.001,87.2475
139597,-0.983,87.248125
139598,-0.986,87.24875
139599,-1.027,87.249375
139600,-0.951,87.25
139601,-0.943,87.250625
139602,-1.0,87.25125
139603,-0.989,87.251875
139604,-1.015,87.2525
139605,-1.065,87.253125
139606,-1.136,87.25375
139607,-1.141,87.254375
139608,-1.13,87.255
139609,-1.111,87.255625
139610,-1.104,87.25625
139611,-1.161,87.256875
139612,-1.224,87.2575
139613,-1.197,87.258125
139614,-1.204,87.25875
139615,-1.213,87.259375
139616,-1.216,87.26
139617,-1.213,87.260625
139618,-1.216,87.26125
139619,-1.218,87.261875
139620,-1.201,87.2625
139621,-1.234,87.263125
139622,-1.263,87.26375
139623,-1.259,87.264375
139624,-1.299,87.265
139625,-1.311,87.265625
139626,-1.298,87.26625
139627,-1.268,87.266875
139628,-1.307,87.2675
139629,-1.337,87.268125
139630,-1.296,87.26875
139631,-1.268,87.269375
139632,-1.273,87.27
139633,-1.306,87.270625
139634,-1.292,87.27125
139635,-1.272,87.271875
139636,-1.251,87.2725
139637,-1.237,87.273125
139638,-1.238,87.27375
139639,-1.246,87.274375
139640,-1.257,87.275
139641,-1.213,87.275625
139642,-1.217,87.27625
139643,-1.232,87.276875
139644,-1.194,87.2775
139645,-1.199,87.278125
139646,-1.183,87.27875
139647,-1.125,87.279375
139648,-1.112,87.28
139649,-1.09,87.280625
139650,-1.062,87.28125
139651,-1.032,87.281875
139652,-1.056,87.2825
139653,-1.063,87.283125
139654,-1.008,87.28375
139655,-1.028,87.284375
139656,-1.004,87.285
139657,-0.948,87.285625
139658,-0.948,87.28625
139659,-0.929,87.286875
139660,-0.913,87.2875
139661,-0.923,87.288125
139662,-0.86,87.28875
139663,-0.824,87.289375
139664,-0.828,87.29
139665,-0.89,87.290625
139666,-0.848,87.29125
139667,-0.784,87.291875
139668,-0.798,87.2925
139669,-0.785,87.293125
139670,-0.776,87.29375
139671,-0.779,87.294375
139672,-0.884,87.295
139673,-1.004,87.295625
139674,-1.072,87.29625
139675,-0.909,87.296875
139676,-0.675,87.2975
139677,-0.497,87.298125
139678,-0.432,87.29875
139679,-0.511,87.299375
139680,-0.633,87.3
139681,-0.75,87.300625
139682,-0.678,87.30125
139683,-0.582,87.301875
139684,-0.529,87.3025
139685,-0.576,87.303125
139686,-0.732,87.30375
139687,-0.733,87.304375
139688,-0.596,87.305
139689,-0.528,87.305625
139690,-0.534,87.30625
139691,-0.581,87.306875
139692,-0.653,87.3075
139693,-0.595,87.308125
139694,-0.538,87.30875
139695,-0.5,87.309375
139696,-0.459,87.31
139697,-0.436,87.310625
139698,-0.468,87.31125
139699,-0.638,87.311875
139700,-0.646,87.3125
139701,-0.631,87.313125
139702,-0.627,87.31375
139703,-0.593,87.314375
139704,-0.536,87.315
139705,-0.466,87.315625
139706,-0.402,87.31625
139707,-0.42,87.316875
139708,-0.411,87.3175
139709,-0.319,87.318125
139710,-0.313,87.31875
139711,-0.294,87.319375
139712,-0.271,87.32
139713,-0.292,87.320625
139714,-0.319,87.32125
139715,-0.351,87.321875
139716,-0.385,87.3225
139717,-0.335,87.323125
139718,-0.312,87.32375
139719,-0.319,87.324375
139720,-0.306,87.325
139721,-0.253,87.325625
139722,-0.185,87.32625
139723,-0.127,87.326875
139724,-0.129,87.3275
139725,-0.117,87.328125
139726,-0.081,87.32875
139727,-0.067,87.329375
139728,-0.027,87.33
139729,0.032,87.330625
139730,0.111,87.33125
139731,0.164,87.331875
139732,0.218,87.3325
139733,0.283,87.333125
139734,0.334,87.33375
139735,0.348,87.334375
139736,0.347,87.335
139737,0.384,87.335625
139738,0.403,87.33625
139739,0.433,87.336875
139740,0.49,87.3375
139741,0.529,87.338125
139742,0.562,87.33875
139743,0.592,87.339375
139744,0.616,87.34
139745,0.6,87.340625
139746,0.59,87.34125
139747,0.624,87.341875
139748,0.618,87.3425
139749,0.591,87.343125
139750,0.554,87.34375
139751,0.595,87.344375
139752,0.594,87.345
139753,0.567,87.345625
139754,0.519,87.34625
139755,0.547,87.346875
139756,0.549,87.3475
139757,0.504,87.348125
139758,0.531,87.34875
139759,0.467,87.349375
139760,0.373,87.35
139761,0.373,87.350625
139762,0.36,87.35125
139763,0.319,87.351875
139764,0.24,87.3525
139765,0.26,87.353125
139766,0.205,87.35375
139767,0.104,87.354375
139768,0.04,87.355
139769,0.019,87.355625
139770,0.027,87.35625
139771,0.065,87.356875
139772,-0.029,87.3575
139773,-0.078,87.358125
139774,-0.087,87.35875
139775,-0.131,87.359375
139776,-0.16,87.36
139777,-0.202,87.360625
139778,-0.283,87.36125
139779,-0.349,87.361875
139780,-0.403,87.3625
139781,-0.445,87.363125
139782,-0.51,87.36375
139783,-0.523,87.364375
139784,-0.511,87.365
139785,-0.504,87.365625
139786,-0.546,87.36625
139787,-0.554,87.366875
139788,-0.508,87.3675
139789,-0.521,87.368125
139790,-0.556,87.36875
139791,-0.601,87.369375
139792,-0.639,87.37
139793,-0.646,87.370625
139794,-0.679,87.37125
139795,-0.764,87.371875
139796,-0.743,87.3725
139797,-0.736,87.373125
139798,-0.741,87.37375
139799,-0.734,87.374375
139800,-0.786,87.375
139801,-0.829,87.375625
139802,-0.815,87.37625
139803,-0.874,87.376875
139804,-0.872,87.3775
139805,-0.807,87.378125
139806,-0.743,87.37875
139807,-0.732,87.379375
139808,-0.756,87.38
139809,-0.803,87.380625
139810,-0.762,87.38125
139811,-0.709,87.381875
139812,-0.658,87.3825
139813,-0.614,87.383125
139814,-0.61,87.38375
139815,-0.605,87.384375
139816,-0.53,87.385
139817,-0.54,87.385625
139818,-0.526,87.38625
139819,-0.455,87.386875
139820,-0.397,87.3875
139821,-0.349,87.388125
139822,-0.308,87.38875
139823,-0.268,87.389375
139824,-0.222,87.39
139825,-0.14,87.390625
139826,-0.001,87.39125
139827,0.067,87.391875
139828,0.135,87.3925
139829,0.211,87.393125
139830,0.316,87.39375
139831,0.32,87.394375
139832,0.335,87.395
139833,0.454,87.395625
139834,0.471,87.39625
139835,0.55,87.396875
139836,0.691,87.3975
139837,0.704,87.398125
139838,0.764,87.39875
139839,0.846,87.399375
139840,0.927,87.4
139841,0.974,87.400625
139842,1.011,87.40125
139843,1.047,87.401875
139844,1.129,87.4025
139845,1.18,87.403125
139846,1.216,87.40375
139847,1.261,87.404375
139848,1.327,87.405
139849,1.375,87.405625
139850,1.389,87.40625
139851,1.48,87.406875
139852,1.526,87.4075
139853,1.546,87.408125
139854,1.597,87.40875
139855,1.63,87.409375
139856,1.674,87.41
139857,1.748,87.410625
139858,1.775,87.41125
139859,1.837,87.411875
139860,1.921,87.4125
139861,1.924,87.413125
139862,1.939,87.41375
139863,1.969,87.414375
139864,2.02,87.415
139865,2.062,87.415625
139866,2.086,87.41625
139867,2.093,87.416875
139868,2.103,87.4175
139869,2.116,87.418125
139870,2.131,87.41875
139871,2.152,87.419375
139872,2.169,87.42
139873,2.179,87.420625
139874,2.181,87.42125
139875,2.259,87.421875
139876,2.312,87.4225
139877,2.322,87.423125
139878,2.227,87.42375
139879,2.267,87.424375
139880,2.344,87.425
139881,2.426,87.425625
139882,2.464,87.42625
139883,2.534,87.426875
139884,2.596,87.4275
139885,2.481,87.428125
139886,2.472,87.42875
139887,2.487,87.429375
139888,2.476,87.43
139889,2.479,87.430625
139890,2.507,87.43125
139891,2.553,87.431875
139892,2.564,87.4325
139893,2.578,87.433125
139894,2.575,87.43375
139895,2.52,87.434375
139896,2.538,87.435
139897,2.578,87.435625
139898,2.629,87.43625
139899,2.625,87.436875
139900,2.624,87.4375
139901,2.626,87.438125
139902,2.637,87.43875
139903,2.624,87.439375
139904,2.632,87.44
139905,2.672,87.440625
139906,2.672,87.44125
139907,2.67,87.441875
139908,2.66,87.4425
139909,2.623,87.443125
139910,2.638,87.44375
139911,2.656,87.444375
139912,2.653,87.445
139913,2.64,87.445625
139914,2.62,87.44625
139915,2.599,87.446875
139916,2.588,87.4475
139917,2.548,87.448125
139918,2.52,87.44875
139919,2.541,87.449375
139920,2.499,87.45
139921,2.484,87.450625
139922,2.498,87.45125
139923,2.477,87.451875
139924,2.441,87.4525
139925,2.401,87.453125
139926,2.374,87.45375
139927,2.388,87.454375
139928,2.39,87.455
139929,2.368,87.455625
139930,2.321,87.45625
139931,2.342,87.456875
139932,2.38,87.4575
139933,2.339,87.458125
139934,2.285,87.45875
139935,2.226,87.459375
139936,2.165,87.46
139937,2.137,87.460625
139938,2.114,87.46125
139939,2.095,87.461875
139940,2.081,87.4625
139941,2.086,87.463125
139942,2.088,87.46375
139943,2.074,87.464375
139944,2.057,87.465
139945,2.029,87.465625
139946,2.005,87.46625
139947,2.073,87.466875
139948,2.015,87.4675
139949,1.936,87.468125
139950,1.926,87.46875
139951,1.885,87.469375
139952,1.816,87.47
139953,1.725,87.470625
139954,1.685,87.47125
139955,1.612,87.471875
139956,1.535,87.4725
139957,1.491,87.473125
139958,1.482,87.47375
139959,1.46,87.474375
139960,1.415,87.475
139961,1.344,87.475625
139962,1.285,87.47625
139963,1.225,87.476875
139964,1.13,87.4775
139965,1.144,87.478125
139966,1.127,87.47875
139967,1.022,87.479375
139968,0.983,87.48
139969,0.971,87.480625
139970,0.977,87.48125
139971,0.977,87.481875
139972,0.885,87.4825
139973,0.816,87.483125
139974,0.85,87.48375
139975,0.779,87.484375
139976,0.742,87.485
139977,0.743,87.485625
139978,0.746,87.48625
139979,0.651,87.486875
139980,0.557,87.4875
139981,0.564,87.488125
139982,0.553,87.48875
139983,0.509,87.489375
139984,0.439,87.49
139985,0.49,87.490625
139986,0.452,87.49125
139987,0.377,87.491875
139988,0.333,87.4925
139989,0.32,87.493125
139990,0.313,87.49375
139991,0.306,87.494375
139992,0.265,87.495
139993,0.257,87.495625
139994,0.27,87.49625
139995,0.28,87.496875
139996,0.277,87.4975
139997,0.246,87.498125
139998,0.175,87.49875
139999,0.169,87.499375
140000,0.16,87.5
140001,0.135,87.500625
140002,0.043,87.50125
140003,0.004,87.501875
140004,-0.003,87.5025
140005,0.017,87.503125
140006,-0.009,87.50375
140007,-0.033,87.504375
140008,-0.048,87.505
140009,-0.052,87.505625
140010,-0.09,87.50625
140011,-0.133,87.506875
140012,-0.147,87.5075
140013,-0.175,87.508125
140014,-0.196,87.50875
140015,-0.208,87.509375
140016,-0.245,87.51
140017,-0.276,87.510625
140018,-0.298,87.51125
140019,-0.305,87.511875
140020,-0.306,87.5125
140021,-0.332,87.513125
140022,-0.393,87.51375
140023,-0.399,87.514375
140024,-0.41,87.515
140025,-0.436,87.515625
140026,-0.514,87.51625
140027,-0.513,87.516875
140028,-0.498,87.5175
140029,-0.498,87.518125
140030,-0.527,87.51875
140031,-0.543,87.519375
140032,-0.538,87.52
140033,-0.48,87.520625
140034,-0.496,87.52125
140035,-0.549,87.521875
140036,-0.62,87.5225
140037,-0.612,87.523125
140038,-0.6,87.52375
140039,-0.594,87.524375
140040,-0.597,87.525
140041,-0.583,87.525625
140042,-0.575,87.52625
140043,-0.612,87.526875
140044,-0.673,87.5275
140045,-0.672,87.528125
140046,-0.596,87.52875
140047,-0.675,87.529375
140048,-0.691,87.53
140049,-0.659,87.530625
140050,-0.584,87.53125
140051,-0.627,87.531875
140052,-0.648,87.5325
140053,-0.59,87.533125
140054,-0.656,87.53375
140055,-0.661,87.534375
140056,-0.626,87.535
140057,-0.619,87.535625
140058,-0.659,87.53625
140059,-0.671,87.536875
140060,-0.603,87.5375
140061,-0.669,87.538125
140062,-0.691,87.53875
140063,-0.667,87.539375
140064,-0.636,87.54
140065,-0.622,87.540625
140066,-0.629,87.54125
140067,-0.666,87.541875
140068,-0.655,87.5425
140069,-0.642,87.543125
140070,-0.632,87.54375
140071,-0.636,87.544375
140072,-0.655,87.545
140073,-0.655,87.545625
140074,-0.573,87.54625
140075,-0.552,87.546875
140076,-0.544,87.5475
140077,-0.541,87.548125
140078,-0.545,87.54875
140079,-0.558,87.549375
140080,-0.572,87.55
140081,-0.558,87.550625
140082,-0.539,87.55125
140083,-0.542,87.551875
140084,-0.583,87.5525
140085,-0.594,87.553125
140086,-0.597,87.55375
140087,-0.59,87.554375
140088,-0.562,87.555
140089,-0.568,87.555625
140090,-0.592,87.55625
140091,-0.629,87.556875
140092,-0.626,87.5575
140093,-0.609,87.558125
140094,-0.581,87.55875
140095,-0.554,87.559375
140096,-0.609,87.56
140097,-0.686,87.560625
140098,-0.723,87.56125
140099,-0.683,87.561875
140100,-0.689,87.5625
140101,-0.755,87.563125
140102,-0.732,87.56375
140103,-0.732,87.564375
140104,-0.743,87.565
140105,-0.746,87.565625
140106,-0.795,87.56625
140107,-0.834,87.566875
140108,-0.847,87.5675
140109,-0.834,87.568125
140110,-0.877,87.56875
140111,-0.941,87.569375
140112,-0.927,87.57
140113,-0.958,87.570625
140114,-0.979,87.57125
140115,-0.959,87.571875
140116,-1.006,87.5725
140117,-1.087,87.573125
140118,-1.172,87.57375
140119,-1.128,87.574375
140120,-1.138,87.575
140121,-1.172,87.575625
140122,-1.212,87.57625
140123,-1.278,87.576875
140124,-1.317,87.5775
140125,-1.329,87.578125
140126,-1.356,87.57875
140127,-1.397,87.579375
140128,-1.425,87.58
140129,-1.402,87.580625
140130,-1.445,87.58125
140131,-1.475,87.581875
140132,-1.475,87.5825
140133,-1.492,87.583125
140134,-1.544,87.58375
140135,-1.597,87.584375
140136,-1.587,87.585
140137,-1.681,87.585625
140138,-1.765,87.58625
140139,-1.795,87.586875
140140,-1.769,87.5875
140141,-1.779,87.588125
140142,-1.823,87.58875
140143,-1.898,87.589375
140144,-1.944,87.59
140145,-1.961,87.590625
140146,-1.94,87.59125
140147,-1.997,87.591875
140148,-2.047,87.5925
140149,-2.078,87.593125
140150,-2.041,87.59375
140151,-2.093,87.594375
140152,-2.152,87.595
140153,-2.142,87.595625
140154,-2.174,87.59625
140155,-2.185,87.596875
140156,-2.171,87.5975
140157,-2.191,87.598125
140158,-2.182,87.59875
140159,-2.181,87.599375
140160,-2.245,87.6
140161,-2.221,87.600625
140162,-2.213,87.60125
140163,-2.245,87.601875
140164,-2.221,87.6025
140165,-2.229,87.603125
140166,-2.248,87.60375
140167,-2.234,87.604375
140168,-2.24,87.605
140169,-2.234,87.605625
140170,-2.203,87.60625
140171,-2.216,87.606875
140172,-2.23,87.6075
140173,-2.242,87.608125
140174,-2.249,87.60875
140175,-2.223,87.609375
140176,-2.223,87.61
140177,-2.298,87.610625
140178,-2.297,87.61125
140179,-2.302,87.611875
140180,-2.31,87.6125
140181,-2.235,87.613125
140182,-2.238,87.61375
140183,-2.256,87.614375
140184,-2.226,87.615
140185,-2.276,87.615625
140186,-2.286,87.61625
140187,-2.242,87.616875
140188,-2.259,87.6175
140189,-2.28,87.618125
140190,-2.291,87.61875
140191,-2.261,87.619375
140192,-2.233,87.62
140193,-2.214,87.620625
140194,-2.208,87.62125
140195,-2.221,87.621875
140196,-2.229,87.6225
140197,-2.228,87.623125
140198,-2.211,87.62375
140199,-2.226,87.624375
140200,-2.22,87.625
140201,-2.162,87.625625
140202,-2.189,87.62625
140203,-2.176,87.626875
140204,-2.137,87.6275
140205,-2.147,87.628125
140206,-2.145,87.62875
140207,-2.154,87.629375
140208,-2.194,87.63
140209,-2.204,87.630625
140210,-2.165,87.63125
140211,-2.089,87.631875
140212,-2.103,87.6325
140213,-2.093,87.633125
140214,-2.077,87.63375
140215,-2.074,87.634375
140216,-2.068,87.635
140217,-2.062,87.635625
140218,-2.061,87.63625
140219,-2.098,87.636875
140220,-2.114,87.6375
140221,-2.098,87.638125
140222,-2.017,87.63875
140223,-1.993,87.639375
140224,-1.994,87.64
140225,-2.011,87.640625
140226,-1.964,87.64125
140227,-1.968,87.641875
140228,-2.009,87.6425
140229,-2.053,87.643125
140230,-2.074,87.64375
140231,-2.077,87.644375
140232,-2.06,87.645
140233,-2.104,87.645625
140234,-2.135,87.64625
140235,-2.158,87.646875
140236,-2.219,87.6475
140237,-2.214,87.648125
140238,-2.228,87.64875
140239,-2.34,87.649375
140240,-2.311,87.65
140241,-2.385,87.650625
140242,-2.587,87.65125
140243,-2.849,87.651875
140244,-2.695,87.6525
140245,-2.367,87.653125
140246,-2.133,87.65375
140247,-2.014,87.654375
140248,-1.975,87.655
140249,-2.012,87.655625
140250,-2.046,87.65625
140251,-2.15,87.656875
140252,-2.272,87.6575
140253,-2.306,87.658125
140254,-2.389,87.65875
140255,-2.452,87.659375
140256,-2.466,87.66
140257,-2.466,87.660625
140258,-2.489,87.66125
140259,-2.523,87.661875
140260,-2.52,87.6625
140261,-2.595,87.663125
140262,-2.715,87.66375
140263,-2.867,87.664375
140264,-2.644,87.665
140265,-2.444,87.665625
140266,-2.292,87.66625
140267,-2.146,87.666875
140268,-2.124,87.6675
140269,-2.159,87.668125
140270,-2.207,87.66875
140271,-2.287,87.669375
140272,-2.398,87.67
140273,-2.536,87.670625
140274,-2.662,87.67125
140275,-2.774,87.671875
140276,-2.849,87.6725
140277,-2.829,87.673125
140278,-2.87,87.67375
140279,-2.967,87.674375
140280,-3.122,87.675
140281,-3.421,87.675625
140282,-3.333,87.67625
140283,-3.045,87.676875
140284,-2.966,87.6775
140285,-2.91,87.678125
140286,-2.935,87.67875
140287,-3.088,87.679375
140288,-3.343,87.68
140289,-3.51,87.680625
140290,-3.593,87.68125
140291,-3.603,87.681875
140292,-3.581,87.6825
140293,-3.602,87.683125
140294,-3.738,87.68375
140295,-3.877,87.684375
140296,-4.013,87.685
140297,-4.138,87.685625
140298,-4.199,87.68625
140299,-4.247,87.686875
140300,-4.314,87.6875
140301,-4.45,87.688125
140302,-4.621,87.68875
140303,-4.748,87.689375
140304,-4.813,87.69
140305,-4.816,87.690625
140306,-4.908,87.69125
140307,-5.064,87.691875
140308,-5.265,87.6925
140309,-5.415,87.693125
140310,-5.519,87.69375
140311,-5.574,87.694375
140312,-5.682,87.695
140313,-5.785,87.695625
140314,-5.909,87.69625
140315,-6.15,87.696875
140316,-6.269,87.6975
140317,-6.323,87.698125
140318,-6.33,87.69875
140319,-6.518,87.699375
140320,-6.674,87.7
140321,-6.8,87.700625
140322,-6.953,87.70125
140323,-7.082,87.701875
140324,-7.177,87.7025
140325,-7.221,87.703125
140326,-7.247,87.70375
140327,-7.323,87.704375
140328,-7.453,87.705
140329,-7.592,87.705625
140330,-7.718,87.70625
140331,-7.827,87.706875
140332,-7.912,87.7075
140333,-7.977,87.708125
140334,-8.077,87.70875
140335,-8.224,87.709375
140336,-8.302,87.71
140337,-8.364,87.710625
140338,-8.42,87.71125
140339,-8.499,87.711875
140340,-8.626,87.7125
140341,-8.675,87.713125
140342,-8.587,87.71375
140343,-8.626,87.714375
140344,-8.657,87.715
140345,-8.695,87.715625
140346,-8.803,87.71625
140347,-8.82,87.716875
140348,-8.814,87.7175
140349,-8.824,87.718125
140350,-8.863,87.71875
140351,-8.872,87.719375
140352,-8.854,87.72
140353,-8.854,87.720625
140354,-8.851,87.72125
140355,-8.827,87.721875
140356,-8.752,87.7225
140357,-8.68,87.723125
140358,-8.607,87.72375
140359,-8.526,87.724375
140360,-8.349,87.725
140361,-8.195,87.725625
140362,-8.068,87.72625
140363,-7.99,87.726875
140364,-7.992,87.7275
140365,-7.981,87.728125
140366,-7.931,87.72875
140367,-7.768,87.729375
140368,-7.584,87.73
140369,-7.397,87.730625
140370,-7.248,87.73125
140371,-7.085,87.731875
140372,-6.921,87.7325
140373,-6.761,87.733125
140374,-6.598,87.73375
140375,-6.473,87.734375
140376,-6.382,87.735
140377,-6.314,87.735625
140378,-6.224,87.73625
140379,-6.109,87.736875
140380,-5.963,87.7375
140381,-5.824,87.738125
140382,-5.74,87.73875
140383,-5.707,87.739375
140384,-5.656,87.74
140385,-5.575,87.740625
140386,-5.484,87.74125
140387,-5.402,87.741875
140388,-5.329,87.7425
140389,-5.249,87.743125
140390,-5.16,87.74375
140391,-5.119,87.744375
140392,-5.045,87.745
140393,-4.964,87.745625
140394,-4.916,87.74625
140395,-4.861,87.746875
140396,-4.794,87.7475
140397,-4.716,87.748125
140398,-4.621,87.74875
140399,-4.55,87.749375
140400,-4.484,87.75
140401,-4.365,87.750625
140402,-4.325,87.75125
140403,-4.321,87.751875
140404,-4.338,87.7525
140405,-4.251,87.753125
140406,-4.164,87.75375
140407,-4.081,87.754375
140408,-3.982,87.755
140409,-3.908,87.755625
140410,-3.844,87.75625
140411,-3.779,87.756875
140412,-3.776,87.7575
140413,-3.77,87.758125
140414,-3.751,87.75875
140415,-3.713,87.759375
140416,-3.646,87.76
140417,-3.56,87.760625
140418,-3.462,87.76125
140419,-3.354,87.761875
140420,-3.325,87.7625
140421,-3.388,87.763125
140422,-3.344,87.76375
140423,-3.302,87.764375
140424,-3.25,87.765
140425,-3.155,87.765625
140426,-3.147,87.76625
140427,-3.172,87.766875
140428,-3.213,87.7675
140429,-3.186,87.768125
140430,-3.092,87.76875
140431,-2.972,87.769375
140432,-2.962,87.77
140433,-3.008,87.770625
140434,-3.011,87.77125
140435,-2.899,87.771875
140436,-2.857,87.7725
140437,-2.854,87.773125
140438,-2.875,87.77375
140439,-2.855,87.774375
140440,-2.868,87.775
140441,-2.901,87.775625
140442,-2.945,87.77625
140443,-2.862,87.776875
140444,-2.834,87.7775
140445,-2.885,87.778125
140446,-2.991,87.77875
140447,-3.071,87.779375
140448,-3.122,87.78
140449,-3.122,87.780625
140450,-3.151,87.78125
140451,-3.174,87.781875
140452,-3.184,87.7825
140453,-3.17,87.783125
140454,-3.209,87.78375
140455,-3.263,87.784375
140456,-3.249,87.785
140457,-3.298,87.785625
140458,-3.357,87.78625
140459,-3.408,87.786875
140460,-3.373,87.7875
140461,-3.378,87.788125
140462,-3.414,87.78875
140463,-3.441,87.789375
140464,-3.463,87.79
140465,-3.479,87.790625
140466,-3.485,87.79125
140467,-3.565,87.791875
