,ay,t
109292,2.882,68.3075
109293,2.873,68.308125
109294,2.849,68.30875
109295,2.815,68.309375
109296,2.785,68.31
109297,2.762,68.310625
109298,2.72,68.31125
109299,2.639,68.311875
109300,2.627,68.3125
109301,2.592,68.313125
109302,2.537,68.31375
109303,2.53,68.314375
109304,2.461,68.315
109305,2.401,68.315625
109306,2.425,68.31625
109307,2.289,68.316875
109308,2.221,68.3175
109309,2.243,68.318125
109310,2.209,68.31875
109311,2.131,68.319375
109312,2.053,68.32
109313,2.046,68.320625
109314,2.03,68.32125
109315,1.999,68.321875
109316,1.948,68.3225
109317,1.886,68.323125
109318,1.807,68.32375
109319,1.716,68.324375
109320,1.627,68.325
109321,1.555,68.325625
109322,1.505,68.32625
109323,1.485,68.326875
109324,1.521,68.3275
109325,1.426,68.328125
109326,1.242,68.32875
109327,1.126,68.329375
109328,1.051,68.33
109329,0.987,68.330625
109330,0.915,68.33125
109331,0.847,68.331875
109332,0.755,68.3325
109333,0.637,68.333125
109334,0.505,68.33375
109335,0.448,68.334375
109336,0.404,68.335
109337,0.309,68.335625
109338,0.24,68.33625
109339,0.185,68.336875
109340,0.141,68.3375
109341,0.09,68.338125
109342,0.03,68.33875
109343,-0.034,68.339375
109344,-0.099,68.34
109345,-0.194,68.340625
109346,-0.269,68.34125
109347,-0.307,68.341875
109348,-0.378,68.3425
109349,-0.437,68.343125
109350,-0.478,68.34375
109351,-0.475,68.344375
109352,-0.485,68.345
109353,-0.506,68.345625
109354,-0.54,68.34625
109355,-0.574,68.346875
109356,-0.585,68.3475
109357,-0.587,68.348125
109358,-0.641,68.34875
109359,-0.624,68.349375
109360,-0.601,68.35
109361,-0.625,68.350625
109362,-0.606,68.35125
109363,-0.601,68.351875
109364,-0.617,68.3525
109365,-0.657,68.353125
109366,-0.714,68.35375
109367,-0.737,68.354375
109368,-0.649,68.355
109369,-0.663,68.355625
109370,-0.678,68.35625
109371,-0.674,68.356875
109372,-0.643,68.3575
109373,-0.636,68.358125
109374,-0.637,68.35875
109375,-0.617,68.359375
109376,-0.643,68.36
109377,-0.666,68.360625
109378,-0.666,68.36125
109379,-0.686,68.361875
109380,-0.655,68.3625
109381,-0.606,68.363125
109382,-0.65,68.36375
109383,-0.619,68.364375
109384,-0.597,68.365
109385,-0.635,68.365625
109386,-0.602,68.36625
109387,-0.555,68.366875
109388,-0.508,68.3675
109389,-0.511,68.368125
109390,-0.51,68.36875
109391,-0.494,68.369375
109392,-0.45,68.37
109393,-0.442,68.370625
109394,-0.436,68.37125
109395,-0.422,68.371875
109396,-0.371,68.3725
109397,-0.327,68.373125
109398,-0.289,68.37375
109399,-0.258,68.374375
109400,-0.168,68.375
109401,-0.128,68.375625
109402,-0.165,68.37625
109403,-0.056,68.376875
109404,-0.002,68.3775
109405,0.011,68.378125
109406,-0.006,68.37875
109407,0.023,68.379375
109408,0.091,68.38
109409,0.203,68.380625
109410,0.229,68.38125
109411,0.276,68.381875
109412,0.338,68.3825
109413,0.385,68.383125
109414,0.446,68.38375
109415,0.521,68.384375
109416,0.616,68.385
109417,0.67,68.385625
109418,0.721,68.38625
109419,0.771,68.386875
109420,0.811,68.3875
109421,0.904,68.388125
109422,0.995,68.38875
109423,1.026,68.389375
109424,1.107,68.39
109425,1.176,68.390625
109426,1.223,68.39125
109427,1.261,68.391875
109428,1.329,68.3925
109429,1.402,68.393125
109430,1.436,68.39375
109431,1.52,68.394375
109432,1.608,68.395
109433,1.686,68.395625
109434,1.716,68.39625
109435,1.806,68.396875
109436,1.915,68.3975
109437,1.939,68.398125
109438,1.965,68.39875
109439,2.009,68.399375
109440,2.08,68.4
109441,2.135,68.400625
109442,2.146,68.40125
109443,2.136,68.401875
109444,2.208,68.4025
109445,2.259,68.403125
109446,2.305,68.40375
109447,2.356,68.404375
109448,2.404,68.405
109449,2.426,68.405625
109450,2.42,68.40625
109451,2.393,68.406875
109452,2.422,68.4075
109453,2.462,68.408125
109454,2.466,68.40875
109455,2.44,68.409375
109456,2.441,68.41
109457,2.482,68.410625
109458,2.523,68.41125
109459,2.531,68.411875
109460,2.54,68.4125
109461,2.611,68.413125
109462,2.599,68.41375
109463,2.573,68.414375
109464,2.552,68.415
109465,2.559,68.415625
109466,2.512,68.41625
109467,2.44,68.416875
109468,2.426,68.4175
109469,2.472,68.418125
109470,2.511,68.41875
109471,2.505,68.419375
109472,2.466,68.42
109473,2.472,68.420625
109474,2.501,68.42125
109475,2.399,68.421875
109476,2.326,68.4225
109477,2.294,68.423125
109478,2.324,68.42375
109479,2.269,68.424375
109480,2.208,68.425
109481,2.154,68.425625
109482,2.147,68.42625
109483,2.111,68.426875
109484,2.074,68.4275
109485,2.078,68.428125
109486,2.072,68.42875
109487,2.084,68.429375
109488,2.116,68.43
109489,2.106,68.430625
109490,2.079,68.43125
109491,2.058,68.431875
109492,2.099,68.4325
109493,2.107,68.433125
109494,2.132,68.43375
109495,2.197,68.434375
109496,2.181,68.435
109497,2.162,68.435625
109498,2.147,68.43625
109499,2.157,68.436875
109500,2.152,68.4375
109501,2.157,68.438125
109502,2.191,68.43875
109503,2.247,68.439375
109504,2.25,68.44
109505,2.215,68.440625
109506,2.283,68.44125
109507,2.277,68.441875
109508,2.247,68.4425
109509,2.233,68.443125
109510,2.291,68.44375
109511,2.297,68.444375
109512,2.239,68.445
109513,2.283,68.445625
109514,2.294,68.44625
109515,2.291,68.446875
109516,2.302,68.4475
109517,2.3,68.448125
109518,2.309,68.44875
109519,2.331,68.449375
109520,2.277,68.45
109521,2.22,68.450625
109522,2.187,68.45125
109523,2.251,68.451875
109524,2.289,68.4525
109525,2.28,68.453125
109526,2.205,68.45375
109527,2.259,68.454375
109528,2.286,68.455
109529,2.293,68.455625
109530,2.324,68.45625
109531,2.304,68.456875
109532,2.264,68.4575
109533,2.216,68.458125
109534,2.19,68.45875
109535,2.172,68.459375
109536,2.162,68.46
109537,2.186,68.460625
109538,2.153,68.46125
109539,2.118,68.461875
109540,2.142,68.4625
109541,2.19,68.463125
109542,2.189,68.46375
109543,2.129,68.464375
109544,2.099,68.465
109545,2.107,68.465625
109546,2.118,68.46625
109547,2.06,68.466875
109548,2.052,68.4675
109549,2.043,68.468125
109550,2.016,68.46875
109551,2.016,68.469375
109552,2.012,68.47
109553,2.001,68.470625
109554,1.974,68.47125
109555,1.96,68.471875
109556,1.954,68.4725
109557,1.954,68.473125
109558,1.921,68.47375
109559,1.895,68.474375
109560,1.871,68.475
109561,1.827,68.475625
109562,1.815,68.47625
109563,1.815,68.476875
109564,1.815,68.4775
109565,1.793,68.478125
109566,1.776,68.47875
109567,1.761,68.479375
109568,1.693,68.48
109569,1.685,68.480625
109570,1.685,68.48125
109571,1.627,68.481875
109572,1.581,68.4825
109573,1.535,68.483125
109574,1.49,68.48375
109575,1.5,68.484375
109576,1.489,68.485
109577,1.463,68.485625
109578,1.433,68.48625
109579,1.427,68.486875
109580,1.432,68.4875
109581,1.446,68.488125
109582,1.389,68.48875
109583,1.32,68.489375
109584,1.255,68.49
109585,1.259,68.490625
109586,1.249,68.49125
109587,1.225,68.491875
109588,1.181,68.4925
109589,1.162,68.493125
109590,1.172,68.49375
109591,1.195,68.494375
109592,1.137,68.495
109593,1.125,68.495625
109594,1.12,68.49625
109595,1.086,68.496875
109596,1.028,68.4975
109597,1.032,68.498125
109598,1.097,68.49875
109599,1.032,68.499375
109600,1.031,68.5
109601,1.052,68.500625
109602,1.045,68.50125
109603,0.995,68.501875
109604,0.96,68.5025
109605,0.952,68.503125
109606,0.932,68.50375
109607,0.889,68.504375
109608,0.845,68.505
109609,0.859,68.505625
109610,0.827,68.50625
109611,0.798,68.506875
109612,0.795,68.5075
109613,0.795,68.508125
109614,0.726,68.50875
109615,0.62,68.509375
109616,0.607,68.51
109617,0.586,68.510625
109618,0.573,68.51125
109619,0.583,68.511875
109620,0.644,68.5125
109621,0.666,68.513125
109622,0.649,68.51375
109623,0.625,68.514375
109624,0.608,68.515
109625,0.598,68.515625
109626,0.594,68.51625
109627,0.618,68.516875
109628,0.621,68.5175
109629,0.601,68.518125
109630,0.638,68.51875
109631,0.64,68.519375
109632,0.622,68.52
109633,0.602,68.520625
109634,0.607,68.52125
109635,0.63,68.521875
109636,0.67,68.5225
109637,0.664,68.523125
109638,0.649,68.52375
109639,0.651,68.524375
109640,0.753,68.525
109641,0.715,68.525625
109642,0.659,68.52625
109643,0.642,68.526875
109644,0.677,68.5275
109645,0.7,68.528125
109646,0.702,68.52875
109647,0.655,68.529375
109648,0.681,68.53
109649,0.701,68.530625
109650,0.647,68.53125
109651,0.66,68.531875
109652,0.675,68.5325
109653,0.684,68.533125
109654,0.677,68.53375
109655,0.71,68.534375
109656,0.722,68.535
109657,0.631,68.535625
109658,0.635,68.53625
109659,0.622,68.536875
109660,0.573,68.5375
109661,0.648,68.538125
109662,0.652,68.53875
109663,0.616,68.539375
109664,0.585,68.54
109665,0.538,68.540625
109666,0.48,68.54125
109667,0.412,68.541875
109668,0.412,68.5425
109669,0.321,68.543125
109670,0.187,68.54375
109671,0.164,68.544375
109672,0.104,68.545
109673,0.069,68.545625
109674,0.103,68.54625
109675,0.048,68.546875
109676,-0.022,68.5475
109677,-0.1,68.548125
109678,-0.171,68.54875
109679,-0.175,68.549375
109680,-0.176,68.55
109681,-0.233,68.550625
109682,-0.3,68.55125
109683,-0.324,68.551875
109684,-0.3,68.5525
109685,-0.283,68.553125
109686,-0.312,68.55375
109687,-0.357,68.554375
109688,-0.388,68.555
109689,-0.396,68.555625
109690,-0.423,68.55625
109691,-0.48,68.556875
109692,-0.521,68.5575
109693,-0.57,68.558125
109694,-0.612,68.55875
109695,-0.609,68.559375
109696,-0.611,68.56
109697,-0.622,68.560625
109698,-0.646,68.56125
109699,-0.69,68.561875
109700,-0.68,68.5625
109701,-0.641,68.563125
109702,-0.668,68.56375
109703,-0.69,68.564375
109704,-0.682,68.565
109705,-0.618,68.565625
109706,-0.692,68.56625
109707,-0.752,68.566875
109708,-0.78,68.5675
109709,-0.729,68.568125
109710,-0.725,68.56875
109711,-0.74,68.569375
109712,-0.751,68.57
109713,-0.728,68.570625
109714,-0.713,68.57125
109715,-0.715,68.571875
109716,-0.739,68.5725
109717,-0.758,68.573125
109718,-0.79,68.57375
109719,-0.868,68.574375
109720,-0.822,68.575
109721,-0.809,68.575625
109722,-0.876,68.57625
109723,-0.887,68.576875
109724,-0.903,68.5775
109725,-0.931,68.578125
109726,-0.992,68.57875
109727,-0.99,68.579375
109728,-0.981,68.58
109729,-0.991,68.580625
109730,-1.001,68.58125
109731,-0.996,68.581875
109732,-0.984,68.5825
109733,-0.997,68.583125
109734,-0.963,68.58375
109735,-0.945,68.584375
109736,-0.996,68.585
109737,-1.004,68.585625
109738,-1.018,68.58625
109739,-1.042,68.586875
109740,-1.069,68.5875
109741,-1.063,68.588125
109742,-1.047,68.58875
109743,-1.04,68.589375
109744,-1.086,68.59
109745,-1.102,68.590625
109746,-1.073,68.59125
109747,-1.073,68.591875
109748,-1.075,68.5925
109749,-1.084,68.593125
109750,-1.111,68.59375
109751,-1.11,68.594375
109752,-1.135,68.595
109753,-1.206,68.595625
109754,-1.122,68.59625
109755,-1.117,68.596875
109756,-1.153,68.5975
109757,-1.119,68.598125
109758,-1.1,68.59875
109759,-1.104,68.599375
109760,-1.138,68.6
109761,-1.136,68.600625
109762,-1.166,68.60125
109763,-1.206,68.601875
109764,-1.124,68.6025
109765,-1.145,68.603125
109766,-1.192,68.60375
109767,-1.205,68.604375
109768,-1.191,68.605
109769,-1.168,68.605625
109770,-1.143,68.60625
109771,-1.18,68.606875
109772,-1.204,68.6075
109773,-1.224,68.608125
109774,-1.255,68.60875
109775,-1.236,68.609375
109776,-1.214,68.61
109777,-1.199,68.610625
109778,-1.246,68.61125
109779,-1.256,68.611875
109780,-1.24,68.6125
109781,-1.216,68.613125
109782,-1.26,68.61375
109783,-1.29,68.614375
109784,-1.269,68.615
109785,-1.229,68.615625
109786,-1.237,68.61625
109787,-1.269,68.616875
109788,-1.242,68.6175
109789,-1.223,68.618125
109790,-1.222,68.61875
109791,-1.253,68.619375
109792,-1.261,68.62
109793,-1.262,68.620625
109794,-1.26,68.62125
109795,-1.267,68.621875
109796,-1.228,68.6225
109797,-1.189,68.623125
109798,-1.192,68.62375
109799,-1.207,68.624375
109800,-1.219,68.625
109801,-1.221,68.625625
109802,-1.139,68.62625
109803,-1.144,68.626875
109804,-1.193,68.6275
109805,-1.233,68.628125
109806,-1.209,68.62875
109807,-1.182,68.629375
109808,-1.17,68.63
109809,-1.262,68.630625
109810,-1.269,68.63125
109811,-1.233,68.631875
109812,-1.243,68.6325
109813,-1.232,68.633125
109814,-1.204,68.63375
109815,-1.16,68.634375
109816,-1.152,68.635
109817,-1.149,68.635625
109818,-1.148,68.63625
109819,-1.138,68.636875
109820,-1.115,68.6375
109821,-1.098,68.638125
109822,-1.101,68.63875
109823,-1.089,68.639375
109824,-1.134,68.64
109825,-1.211,68.640625
109826,-1.062,68.64125
109827,-1.074,68.641875
109828,-1.148,68.6425
109829,-1.196,68.643125
109830,-1.181,68.64375
109831,-1.168,68.644375
109832,-1.166,68.645
109833,-1.115,68.645625
109834,-1.127,68.64625
109835,-1.153,68.646875
109836,-1.109,68.6475
109837,-1.11,68.648125
109838,-1.121,68.64875
109839,-1.135,68.649375
109840,-1.077,68.65
109841,-1.092,68.650625
109842,-1.138,68.65125
109843,-1.1,68.651875
109844,-1.092,68.6525
109845,-1.095,68.653125
109846,-1.106,68.65375
109847,-1.158,68.654375
109848,-1.183,68.655
109849,-1.188,68.655625
109850,-1.225,68.65625
109851,-1.25,68.656875
109852,-1.251,68.6575
109853,-1.211,68.658125
109854,-1.17,68.65875
109855,-1.143,68.659375
109856,-1.131,68.66
109857,-1.145,68.660625
109858,-1.149,68.66125
109859,-1.137,68.661875
109860,-1.089,68.6625
109861,-1.1,68.663125
109862,-1.109,68.66375
109863,-1.108,68.664375
109864,-1.152,68.665
109865,-1.154,68.665625
109866,-1.14,68.66625
109867,-1.164,68.666875
109868,-1.144,68.6675
109869,-1.136,68.668125
109870,-1.163,68.66875
109871,-1.133,68.669375
109872,-1.132,68.67
109873,-1.154,68.670625
109874,-1.185,68.67125
109875,-1.151,68.671875
109876,-1.126,68.6725
109877,-1.157,68.673125
109878,-1.149,68.67375
109879,-1.152,68.674375
109880,-1.165,68.675
109881,-1.175,68.675625
109882,-1.197,68.67625
109883,-1.222,68.676875
109884,-1.243,68.6775
109885,-1.212,68.678125
109886,-1.194,68.67875
109887,-1.193,68.679375
109888,-1.139,68.68
109889,-1.152,68.680625
109890,-1.197,68.68125
109891,-1.234,68.681875
109892,-1.229,68.6825
109893,-1.259,68.683125
109894,-1.344,68.68375
109895,-1.287,68.684375
109896,-1.279,68.685
109897,-1.3,68.685625
109898,-1.314,68.68625
109899,-1.314,68.686875
109900,-1.353,68.6875
109901,-1.462,68.688125
109902,-1.462,68.68875
109903,-1.457,68.689375
109904,-1.453,68.69
109905,-1.47,68.690625
109906,-1.487,68.69125
109907,-1.486,68.691875
109908,-1.449,68.6925
109909,-1.468,68.693125
109910,-1.516,68.69375
109911,-1.582,68.694375
109912,-1.599,68.695
109913,-1.583,68.695625
109914,-1.571,68.69625
109915,-1.605,68.696875
109916,-1.594,68.6975
109917,-1.571,68.698125
109918,-1.546,68.69875
109919,-1.628,68.699375
109920,-1.663,68.7
109921,-1.682,68.700625
109922,-1.73,68.70125
109923,-1.758,68.701875
109924,-1.751,68.7025
109925,-1.7,68.703125
109926,-1.758,68.70375
109927,-1.793,68.704375
109928,-1.811,68.705
109929,-1.814,68.705625
109930,-1.833,68.70625
109931,-1.832,68.706875
109932,-1.788,68.7075
109933,-1.864,68.708125
109934,-1.89,68.70875
109935,-1.873,68.709375
109936,-1.88,68.71
109937,-1.897,68.710625
109938,-1.907,68.71125
109939,-1.897,68.711875
109940,-1.93,68.7125
109941,-1.937,68.713125
109942,-1.921,68.71375
109943,-1.989,68.714375
109944,-2.02,68.715
109945,-2.028,68.715625
109946,-2.022,68.71625
109947,-1.971,68.716875
109948,-1.95,68.7175
109949,-1.971,68.718125
109950,-1.93,68.71875
109951,-1.956,68.719375
109952,-2.0,68.72
109953,-1.973,68.720625
109954,-2.007,68.72125
109955,-2.031,68.721875
109956,-2.021,68.7225
109957,-2.027,68.723125
109958,-2.068,68.72375
109959,-2.113,68.724375
109960,-2.066,68.725
109961,-2.046,68.725625
109962,-2.06,68.72625
109963,-2.118,68.726875
109964,-2.099,68.7275
109965,-2.088,68.728125
109966,-2.082,68.72875
109967,-2.031,68.729375
109968,-2.033,68.73
109969,-2.086,68.730625
109970,-2.209,68.73125
109971,-2.167,68.731875
109972,-2.145,68.7325
109973,-2.166,68.733125
109974,-2.186,68.73375
109975,-2.184,68.734375
109976,-2.17,68.735
109977,-2.157,68.735625
109978,-2.192,68.73625
109979,-2.208,68.736875
109980,-2.188,68.7375
109981,-2.188,68.738125
109982,-2.222,68.73875
109983,-2.263,68.739375
109984,-2.253,68.74
109985,-2.31,68.740625
109986,-2.349,68.74125
109987,-2.332,68.741875
109988,-2.365,68.7425
109989,-2.393,68.743125
109990,-2.415,68.74375
109991,-2.425,68.744375
109992,-2.4,68.745
109993,-2.397,68.745625
109994,-2.461,68.74625
109995,-2.475,68.746875
109996,-2.482,68.7475
109997,-2.472,68.748125
109998,-2.353,68.74875
109999,-2.386,68.749375
110000,-2.471,68.75
110001,-2.522,68.750625
110002,-2.516,68.75125
110003,-2.523,68.751875
110004,-2.553,68.7525
110005,-2.574,68.753125
110006,-2.577,68.75375
110007,-2.578,68.754375
110008,-2.605,68.755
110009,-2.604,68.755625
110010,-2.594,68.75625
110011,-2.581,68.756875
110012,-2.619,68.7575
110013,-2.646,68.758125
110014,-2.671,68.75875
110015,-2.715,68.759375
110016,-2.69,68.76
110017,-2.674,68.760625
110018,-2.704,68.76125
110019,-2.767,68.761875
110020,-2.8,68.7625
110021,-2.799,68.763125
110022,-2.748,68.76375
110023,-2.796,68.764375
110024,-2.84,68.765
110025,-2.796,68.765625
110026,-2.869,68.76625
110027,-2.898,68.766875
110028,-2.877,68.7675
110029,-2.921,68.768125
110030,-2.903,68.76875
110031,-2.904,68.769375
110032,-3.037,68.77
110033,-3.043,68.770625
110034,-3.059,68.77125
110035,-3.106,68.771875
110036,-3.079,68.7725
110037,-3.074,68.773125
110038,-3.098,68.77375
110039,-3.183,68.774375
110040,-3.243,68.775
110041,-3.286,68.775625
110042,-3.313,68.77625
110043,-3.27,68.776875
110044,-3.257,68.7775
110045,-3.276,68.778125
110046,-3.338,68.77875
110047,-3.407,68.779375
110048,-3.457,68.78
110049,-3.471,68.780625
110050,-3.494,68.78125
110051,-3.509,68.781875
110052,-3.514,68.7825
110053,-3.507,68.783125
110054,-3.483,68.78375
110055,-3.464,68.784375
110056,-3.471,68.785
110057,-3.587,68.785625
110058,-3.697,68.78625
110059,-3.774,68.786875
110060,-3.723,68.7875
110061,-3.656,68.788125
110062,-3.601,68.78875
110063,-3.601,68.789375
110064,-3.601,68.79
110065,-3.635,68.790625
110066,-3.712,68.79125
110067,-3.753,68.791875
110068,-3.76,68.7925
110069,-3.759,68.793125
110070,-3.807,68.79375
110071,-3.767,68.794375
110072,-3.73,68.795
110073,-3.73,68.795625
110074,-3.777,68.79625
110075,-3.768,68.796875
110076,-3.719,68.7975
110077,-3.678,68.798125
110078,-3.747,68.79875
110079,-3.848,68.799375
110080,-3.939,68.8
110081,-3.765,68.800625
110082,-3.563,68.80125
110083,-3.371,68.801875
110084,-3.327,68.8025
110085,-3.316,68.803125
110086,-3.33,68.80375
110087,-3.371,68.804375
110088,-3.481,68.805
110089,-3.624,68.805625
110090,-3.789,68.80625
110091,-3.888,68.806875
110092,-3.753,68.8075
110093,-3.534,68.808125
110094,-3.435,68.80875
110095,-3.277,68.809375
110096,-3.177,68.81
110097,-3.172,68.810625
110098,-3.332,68.81125
110099,-3.471,68.811875
110100,-3.571,68.8125
110101,-3.564,68.813125
110102,-3.373,68.81375
110103,-3.197,68.814375
