,ay,t
24272,-2.698,15.17
24273,-2.851,15.170625
24274,-2.85,15.17125
24275,-2.766,15.171875
24276,-2.644,15.1725
24277,-2.778,15.173125
24278,-2.857,15.17375
24279,-2.827,15.174375
24280,-2.684,15.175
24281,-2.691,15.175625
24282,-2.743,15.17625
24283,-2.678,15.176875
24284,-2.633,15.1775
24285,-2.567,15.178125
24286,-2.465,15.17875
24287,-2.356,15.179375
24288,-2.233,15.18
24289,-2.095,15.180625
24290,-1.928,15.18125
24291,-1.82,15.181875
24292,-1.721,15.1825
24293,-1.609,15.183125
24294,-1.438,15.18375
24295,-1.281,15.184375
24296,-1.146,15.185
24297,-1.058,15.185625
24298,-0.898,15.18625
24299,-0.745,15.186875
24300,-0.663,15.1875
24301,-0.557,15.188125
24302,-0.515,15.18875
24303,-0.531,15.189375
24304,-0.477,15.19
24305,-0.367,15.190625
24306,-0.243,15.19125
24307,-0.151,15.191875
24308,-0.18,15.1925
24309,-0.204,15.193125
24310,-0.206,15.19375
24311,-0.318,15.194375
24312,-0.376,15.195
24313,-0.404,15.195625
24314,-0.435,15.19625
24315,-0.562,15.196875
24316,-0.727,15.1975
24317,-0.914,15.198125
24318,-1.067,15.19875
24319,-1.204,15.199375
24320,-1.346,15.2
24321,-1.567,15.200625
24322,-1.803,15.20125
24323,-2.036,15.201875
24324,-2.253,15.2025
24325,-2.57,15.203125
24326,-2.884,15.20375
24327,-3.186,15.204375
24328,-3.468,15.205
24329,-3.711,15.205625
24330,-3.936,15.20625
24331,-4.153,15.206875
24332,-4.428,15.2075
24333,-4.735,15.208125
24334,-5.068,15.20875
24335,-5.404,15.209375
24336,-5.822,15.21
24337,-6.265,15.210625
24338,-6.662,15.21125
24339,-7.175,15.211875
24340,-7.686,15.2125
24341,-8.17,15.213125
24342,-8.713,15.21375
24343,-9.249,15.214375
24344,-9.749,15.215
24345,-10.136,15.215625
24346,-10.558,15.21625
24347,-10.986,15.216875
24348,-11.407,15.2175
24349,-11.755,15.218125
24350,-12.117,15.21875
24351,-12.501,15.219375
24352,-12.943,15.22
24353,-13.367,15.220625
24354,-13.823,15.22125
24355,-14.352,15.221875
24356,-14.857,15.2225
24357,-15.292,15.223125
24358,-15.653,15.22375
24359,-15.904,15.224375
24360,-16.091,15.225
24361,-16.19,15.225625
24362,-16.143,15.22625
24363,-15.819,15.226875
24364,-15.43,15.2275
24365,-15.0,15.228125
24366,-14.426,15.22875
24367,-13.783,15.229375
24368,-13.075,15.23
24369,-12.277,15.230625
24370,-11.521,15.23125
24371,-10.795,15.231875
24372,-10.1,15.2325
24373,-9.523,15.233125
24374,-8.987,15.23375
24375,-8.47,15.234375
24376,-7.923,15.235
24377,-7.4,15.235625
24378,-6.913,15.23625
24379,-6.475,15.236875
24380,-5.978,15.2375
24381,-5.477,15.238125
24382,-4.954,15.23875
24383,-4.312,15.239375
24384,-3.635,15.24
24385,-3.015,15.240625
24386,-2.539,15.24125
24387,-2.126,15.241875
24388,-1.777,15.2425
24389,-1.486,15.243125
24390,-1.2,15.24375
24391,-0.976,15.244375
24392,-0.795,15.245
24393,-0.655,15.245625
24394,-0.581,15.24625
24395,-0.611,15.246875
24396,-0.754,15.2475
24397,-0.904,15.248125
24398,-0.914,15.24875
24399,-0.953,15.249375
24400,-1.354,15.25
24401,-1.852,15.250625
24402,-2.339,15.25125
24403,-2.777,15.251875
24404,-3.259,15.2525
24405,-3.733,15.253125
24406,-4.17,15.25375
24407,-4.463,15.254375
24408,-4.658,15.255
24409,-4.844,15.255625
24410,-5.065,15.25625
24411,-5.444,15.256875
24412,-5.699,15.2575
24413,-5.819,15.258125
24414,-5.788,15.25875
24415,-5.755,15.259375
24416,-5.693,15.26
24417,-5.567,15.260625
24418,-5.496,15.26125
24419,-5.373,15.261875
24420,-5.193,15.2625
24421,-5.043,15.263125
24422,-4.878,15.26375
24423,-4.701,15.264375
24424,-4.514,15.265
24425,-4.374,15.265625
24426,-4.238,15.26625
24427,-4.1,15.266875
24428,-3.984,15.2675
24429,-3.901,15.268125
24430,-3.813,15.26875
24431,-3.64,15.269375
24432,-3.521,15.27
24433,-3.388,15.270625
24434,-3.211,15.27125
24435,-2.841,15.271875
24436,-2.529,15.2725
24437,-2.237,15.273125
24438,-1.806,15.27375
24439,-1.428,15.274375
24440,-1.013,15.275
24441,-0.493,15.275625
24442,0.02,15.27625
24443,0.592,15.276875
24444,1.209,15.2775
24445,1.77,15.278125
24446,2.366,15.27875
24447,2.931,15.279375
24448,3.386,15.28
24449,3.884,15.280625
24450,4.318,15.28125
24451,4.678,15.281875
24452,5.024,15.2825
24453,5.324,15.283125
24454,5.592,15.28375
24455,5.84,15.284375
24456,6.062,15.285
24457,6.262,15.285625
24458,6.44,15.28625
24459,6.657,15.286875
24460,6.806,15.2875
24461,6.91,15.288125
24462,7.009,15.28875
24463,7.094,15.289375
24464,7.138,15.29
24465,7.121,15.290625
24466,7.19,15.29125
24467,7.251,15.291875
24468,7.297,15.2925
24469,7.294,15.293125
24470,7.285,15.29375
24471,7.278,15.294375
24472,7.278,15.295
24473,7.244,15.295625
24474,7.226,15.29625
24475,7.224,15.296875
24476,7.207,15.2975
24477,7.188,15.298125
24478,7.145,15.29875
24479,7.047,15.299375
24480,6.883,15.3
24481,6.746,15.300625
24482,6.651,15.30125
24483,6.549,15.301875
24484,6.431,15.3025
24485,6.271,15.303125
24486,5.996,15.30375
24487,5.788,15.304375
24488,5.582,15.305
24489,5.357,15.305625
24490,5.072,15.30625
24491,4.845,15.306875
24492,4.681,15.3075
24493,4.616,15.308125
24494,4.307,15.30875
24495,4.017,15.309375
24496,3.885,15.31
24497,3.668,15.310625
24498,3.379,15.31125
24499,3.032,15.311875
24500,2.682,15.3125
24501,2.379,15.313125
24502,2.084,15.31375
24503,1.768,15.314375
24504,1.56,15.315
24505,1.336,15.315625
24506,1.08,15.31625
24507,0.774,15.316875
24508,0.507,15.3175
24509,0.267,15.318125
24510,0.046,15.31875
24511,-0.204,15.319375
24512,-0.441,15.32
24513,-0.654,15.320625
24514,-0.865,15.32125
24515,-1.003,15.321875
24516,-1.117,15.3225
24517,-1.301,15.323125
24518,-1.468,15.32375
24519,-1.616,15.324375
24520,-1.742,15.325
24521,-1.894,15.325625
24522,-2.067,15.32625
24523,-2.24,15.326875
24524,-2.345,15.3275
24525,-2.507,15.328125
24526,-2.649,15.32875
24527,-2.72,15.329375
24528,-2.731,15.33
24529,-2.754,15.330625
24530,-2.784,15.33125
24531,-2.756,15.331875
24532,-2.787,15.3325
24533,-2.83,15.333125
24534,-2.847,15.33375
24535,-2.776,15.334375
24536,-2.69,15.335
24537,-2.599,15.335625
24538,-2.518,15.33625
24539,-2.463,15.336875
24540,-2.381,15.3375
24541,-2.177,15.338125
24542,-2.039,15.33875
24543,-1.896,15.339375
24544,-1.73,15.34
24545,-1.584,15.340625
24546,-1.463,15.34125
24547,-1.36,15.341875
24548,-1.265,15.3425
24549,-1.14,15.343125
24550,-1.045,15.34375
24551,-1.011,15.344375
24552,-0.911,15.345
24553,-0.842,15.345625
24554,-0.781,15.34625
24555,-0.628,15.346875
24556,-0.48,15.3475
24557,-0.346,15.348125
24558,-0.233,15.34875
24559,-0.084,15.349375
24560,0.032,15.35
24561,0.116,15.350625
24562,0.214,15.35125
24563,0.291,15.351875
24564,0.382,15.3525
24565,0.528,15.353125
24566,0.579,15.35375
24567,0.637,15.354375
24568,0.721,15.355
24569,0.846,15.355625
24570,0.939,15.35625
24571,1.035,15.356875
24572,1.198,15.3575
24573,1.209,15.358125
24574,1.214,15.35875
24575,1.255,15.359375
24576,1.261,15.36
24577,1.276,15.360625
24578,1.291,15.36125
24579,1.281,15.361875
24580,1.339,15.3625
24581,1.385,15.363125
24582,1.375,15.36375
24583,1.404,15.364375
24584,1.464,15.365
24585,1.543,15.365625
24586,1.587,15.36625
24587,1.617,15.366875
24588,1.687,15.3675
24589,1.857,15.368125
24590,1.919,15.36875
24591,1.98,15.369375
24592,2.053,15.37
24593,2.148,15.370625
24594,2.23,15.37125
24595,2.304,15.371875
24596,2.379,15.3725
24597,2.375,15.373125
24598,2.369,15.37375
24599,2.375,15.374375
24600,2.382,15.375
24601,2.436,15.375625
24602,2.515,15.37625
24603,2.587,15.376875
24604,2.608,15.3775
24605,2.673,15.378125
24606,2.819,15.37875
24607,2.888,15.379375
24608,2.944,15.38
24609,2.997,15.380625
24610,3.079,15.38125
24611,3.103,15.381875
24612,3.135,15.3825
24613,3.213,15.383125
24614,3.295,15.38375
24615,3.367,15.384375
24616,3.435,15.385
24617,3.523,15.385625
24618,3.495,15.38625
24619,3.45,15.386875
24620,3.474,15.3875
24621,3.559,15.388125
24622,3.662,15.38875
24623,3.777,15.389375
24624,3.885,15.39
24625,3.992,15.390625
24626,4.074,15.39125
24627,4.087,15.391875
24628,4.109,15.3925
24629,4.135,15.393125
24630,4.162,15.39375
24631,4.189,15.394375
24632,4.176,15.395
24633,4.149,15.395625
24634,4.159,15.39625
24635,4.118,15.396875
24636,4.055,15.3975
24637,3.981,15.398125
24638,3.976,15.39875
24639,3.953,15.399375
24640,3.916,15.4
24641,3.878,15.400625
24642,3.844,15.40125
24643,3.797,15.401875
24644,3.726,15.4025
24645,3.648,15.403125
24646,3.646,15.40375
24647,3.71,15.404375
24648,3.74,15.405
24649,3.747,15.405625
24650,3.736,15.40625
24651,3.705,15.406875
24652,3.707,15.4075
24653,3.692,15.408125
24654,3.651,15.40875
24655,3.61,15.409375
24656,3.603,15.41
24657,3.607,15.410625
24658,3.594,15.41125
24659,3.597,15.411875
24660,3.628,15.4125
24661,3.692,15.413125
24662,3.713,15.41375
24663,3.7,15.414375
24664,3.688,15.415
24665,3.766,15.415625
24666,3.839,15.41625
24667,3.958,15.416875
24668,4.159,15.4175
24669,4.215,15.418125
24670,4.277,15.41875
24671,4.347,15.419375
24672,4.408,15.42
24673,4.519,15.420625
24674,4.646,15.42125
24675,4.768,15.421875
24676,4.956,15.4225
24677,5.062,15.423125
24678,5.091,15.42375
24679,5.2,15.424375
24680,5.311,15.425
24681,5.426,15.425625
24682,5.552,15.42625
24683,5.651,15.426875
24684,5.751,15.4275
24685,5.857,15.428125
24686,5.976,15.42875
24687,6.073,15.429375
24688,6.169,15.43
24689,6.301,15.430625
24690,6.353,15.43125
24691,6.365,15.431875
24692,6.345,15.4325
24693,6.382,15.433125
24694,6.445,15.43375
24695,6.52,15.434375
24696,6.564,15.435
24697,6.621,15.435625
24698,6.694,15.43625
24699,6.785,15.436875
24700,6.851,15.4375
24701,6.927,15.438125
24702,6.997,15.43875
24703,6.966,15.439375
24704,6.989,15.44
24705,7.008,15.440625
24706,6.971,15.44125
24707,6.921,15.441875
24708,6.902,15.4425
24709,6.919,15.443125
24710,6.97,15.44375
24711,6.986,15.444375
24712,6.977,15.445
24713,6.943,15.445625
24714,6.881,15.44625
24715,6.856,15.446875
24716,6.885,15.4475
24717,6.847,15.448125
24718,6.818,15.44875
24719,6.796,15.449375
24720,6.779,15.45
24721,6.746,15.450625
24722,6.704,15.45125
24723,6.657,15.451875
24724,6.559,15.4525
24725,6.453,15.453125
24726,6.355,15.45375
24727,6.327,15.454375
24728,6.318,15.455
24729,6.28,15.455625
24730,6.174,15.45625
24731,6.063,15.456875
24732,5.924,15.4575
24733,5.753,15.458125
24734,5.526,15.45875
24735,5.344,15.459375
24736,5.173,15.46
24737,4.982,15.460625
24738,4.864,15.46125
24739,4.732,15.461875
24740,4.565,15.4625
24741,4.296,15.463125
24742,4.082,15.46375
24743,3.878,15.464375
24744,3.623,15.465
24745,3.343,15.465625
24746,3.097,15.46625
24747,2.904,15.466875
24748,2.754,15.4675
24749,2.551,15.468125
24750,2.319,15.46875
24751,2.108,15.469375
24752,1.836,15.47
24753,1.539,15.470625
24754,1.226,15.47125
24755,0.943,15.471875
24756,0.75,15.4725
24757,0.643,15.473125
24758,0.623,15.47375
24759,0.485,15.474375
24760,0.348,15.475
24761,0.301,15.475625
24762,0.219,15.47625
24763,0.182,15.476875
24764,0.188,15.4775
24765,0.154,15.478125
24766,0.146,15.47875
24767,0.193,15.479375
24768,0.353,15.48
24769,0.459,15.480625
24770,0.575,15.48125
24771,0.701,15.481875
24772,0.64,15.4825
24773,0.485,15.483125
24774,0.297,15.48375
24775,0.175,15.484375
24776,0.223,15.485
24777,0.322,15.485625
24778,0.441,15.48625
24779,0.447,15.486875
24780,0.416,15.4875
24781,0.362,15.488125
24782,0.329,15.48875
24783,0.308,15.489375
24784,0.189,15.49
24785,-0.106,15.490625
24786,-0.311,15.49125
24787,-0.4,15.491875
24788,-0.392,15.4925
24789,-0.351,15.493125
24790,-0.488,15.49375
24791,-0.724,15.494375
24792,-1.029,15.495
24793,-1.215,15.495625
24794,-1.472,15.49625
24795,-1.802,15.496875
24796,-1.982,15.4975
24797,-2.127,15.498125
24798,-2.295,15.49875
24799,-2.57,15.499375
24800,-2.743,15.5
24801,-2.916,15.500625
24802,-3.104,15.50125
24803,-3.128,15.501875
24804,-3.202,15.5025
24805,-3.291,15.503125
24806,-3.318,15.50375
24807,-3.449,15.504375
24808,-3.575,15.505
24809,-3.653,15.505625
24810,-3.838,15.50625
24811,-4.007,15.506875
24812,-4.162,15.5075
24813,-4.308,15.508125
24814,-4.325,15.50875
24815,-4.346,15.509375
24816,-4.452,15.51
24817,-4.499,15.510625
24818,-4.529,15.51125
24819,-4.558,15.511875
24820,-4.677,15.5125
24821,-4.635,15.513125
24822,-4.489,15.51375
24823,-4.258,15.514375
24824,-4.058,15.515
24825,-3.767,15.515625
24826,-3.387,15.51625
24827,-3.143,15.516875
24828,-2.84,15.5175
24829,-2.481,15.518125
24830,-2.046,15.51875
24831,-1.592,15.519375
24832,-1.19,15.52
24833,-0.867,15.520625
24834,-0.653,15.52125
24835,-0.43,15.521875
24836,-0.217,15.5225
24837,-0.061,15.523125
24838,0.127,15.52375
24839,0.223,15.524375
24840,0.155,15.525
24841,-0.068,15.525625
24842,-0.309,15.52625
24843,-0.54,15.526875
24844,-0.659,15.5275
24845,-0.72,15.528125
24846,-0.728,15.52875
24847,-0.67,15.529375
24848,-0.471,15.53
24849,-0.32,15.530625
24850,-0.208,15.53125
24851,0.047,15.531875
24852,0.273,15.5325
24853,0.353,15.533125
24854,0.099,15.53375
24855,-0.1,15.534375
24856,-0.261,15.535
24857,-0.385,15.535625
24858,-0.426,15.53625
24859,-0.243,15.536875
24860,0.025,15.5375
24861,0.171,15.538125
24862,-0.045,15.53875
24863,-0.267,15.539375
24864,-0.387,15.54
24865,-0.22,15.540625
24866,-0.243,15.54125
24867,-0.361,15.541875
24868,-0.344,15.5425
24869,-0.319,15.543125
24870,-0.357,15.54375
24871,-0.506,15.544375
24872,-0.431,15.545
24873,-0.406,15.545625
24874,-0.42,15.54625
24875,-0.372,15.546875
24876,-0.379,15.5475
24877,-0.415,15.548125
24878,-0.469,15.54875
24879,-0.486,15.549375
24880,-0.517,15.55
24881,-0.566,15.550625
24882,-0.631,15.55125
24883,-0.603,15.551875
24884,-0.557,15.5525
24885,-0.581,15.553125
24886,-0.684,15.55375
24887,-0.782,15.554375
24888,-0.862,15.555
24889,-0.981,15.555625
24890,-1.108,15.55625
24891,-1.208,15.556875
24892,-1.195,15.5575
24893,-1.206,15.558125
24894,-1.265,15.55875
24895,-1.388,15.559375
24896,-1.51,15.56
24897,-1.601,15.560625
24898,-1.671,15.56125
24899,-1.752,15.561875
24900,-1.831,15.5625
24901,-1.897,15.563125
24902,-1.942,15.56375
24903,-2.085,15.564375
24904,-2.195,15.565
24905,-2.282,15.565625
24906,-2.455,15.56625
24907,-2.516,15.566875
24908,-2.544,15.5675
24909,-2.595,15.568125
24910,-2.7,15.56875
24911,-2.78,15.569375
24912,-2.823,15.57
24913,-2.864,15.570625
24914,-2.941,15.57125
24915,-3.029,15.571875
24916,-3.097,15.5725
24917,-3.22,15.573125
24918,-3.324,15.57375
24919,-3.391,15.574375
24920,-3.432,15.575
24921,-3.479,15.575625
24922,-3.539,15.57625
24923,-3.634,15.576875
24924,-3.645,15.5775
24925,-3.673,15.578125
24926,-3.762,15.57875
24927,-3.79,15.579375
24928,-3.792,15.58
24929,-3.785,15.580625
24930,-3.825,15.58125
24931,-3.856,15.581875
24932,-3.875,15.5825
24933,-3.878,15.583125
24934,-3.995,15.58375
24935,-4.047,15.584375
24936,-4.024,15.585
24937,-3.953,15.585625
24938,-3.995,15.58625
24939,-4.07,15.586875
24940,-4.104,15.5875
24941,-4.177,15.588125
24942,-4.268,15.58875
24943,-4.369,15.589375
24944,-4.407,15.59
24945,-4.435,15.590625
24946,-4.465,15.59125
24947,-4.512,15.591875
24948,-4.591,15.5925
24949,-4.656,15.593125
24950,-4.693,15.59375
24951,-4.761,15.594375
24952,-4.795,15.595
24953,-4.805,15.595625
24954,-4.819,15.59625
24955,-4.883,15.596875
24956,-4.946,15.5975
24957,-4.983,15.598125
24958,-5.152,15.59875
24959,-5.267,15.599375
24960,-5.337,15.6
24961,-5.426,15.600625
24962,-5.477,15.60125
24963,-5.52,15.601875
24964,-5.574,15.6025
24965,-5.616,15.603125
24966,-5.645,15.60375
24967,-5.671,15.604375
24968,-5.79,15.605
24969,-5.939,15.605625
24970,-6.082,15.60625
24971,-6.17,15.606875
24972,-6.22,15.6075
24973,-6.284,15.608125
24974,-6.373,15.60875
24975,-6.457,15.609375
24976,-6.562,15.61
24977,-6.662,15.610625
24978,-6.709,15.61125
24979,-6.788,15.611875
24980,-6.877,15.6125
24981,-6.972,15.613125
24982,-7.06,15.61375
24983,-7.094,15.614375
24984,-7.092,15.615
24985,-7.096,15.615625
24986,-7.068,15.61625
24987,-7.084,15.616875
24988,-7.196,15.6175
24989,-7.257,15.618125
24990,-7.342,15.61875
24991,-7.443,15.619375
24992,-7.494,15.62
24993,-7.53,15.620625
24994,-7.569,15.62125
24995,-7.627,15.621875
24996,-7.691,15.6225
24997,-7.757,15.623125
24998,-7.817,15.62375
24999,-7.786,15.624375
25000,-7.77,15.625
25001,-7.768,15.625625
25002,-7.792,15.62625
25003,-7.842,15.626875
25004,-7.848,15.6275
25005,-7.799,15.628125
25006,-7.925,15.62875
25007,-7.956,15.629375
25008,-7.974,15.63
25009,-8.161,15.630625
25010,-8.233,15.63125
25011,-8.268,15.631875
25012,-8.288,15.6325
25013,-8.269,15.633125
25014,-8.213,15.63375
25015,-8.159,15.634375
25016,-8.244,15.635
25017,-8.324,15.635625
25018,-8.359,15.63625
25019,-8.311,15.636875
25020,-8.251,15.6375
25021,-8.193,15.638125
25022,-8.145,15.63875
25023,-8.149,15.639375
25024,-8.116,15.64
25025,-8.134,15.640625
25026,-8.307,15.64125
25027,-8.315,15.641875
25028,-8.334,15.6425
25029,-8.374,15.643125
25030,-8.222,15.64375
25031,-8.173,15.644375
25032,-8.179,15.645
25033,-8.179,15.645625
25034,-8.187,15.64625
25035,-8.232,15.646875
25036,-8.321,15.6475
25037,-8.253,15.648125
25038,-8.057,15.64875
25039,-7.808,15.649375
25040,-7.679,15.65
25041,-7.427,15.650625
25042,-7.256,15.65125
25043,-7.273,15.651875
25044,-7.244,15.6525
25045,-7.204,15.653125
25046,-7.149,15.65375
25047,-7.05,15.654375
25048,-6.804,15.655
25049,-6.484,15.655625
25050,-6.12,15.65625
25051,-5.872,15.656875
25052,-5.771,15.6575
25053,-5.801,15.658125
25054,-5.829,15.65875
25055,-5.816,15.659375
25056,-5.756,15.66
25057,-5.62,15.660625
25058,-5.517,15.66125
25059,-5.368,15.661875
25060,-5.159,15.6625
25061,-4.907,15.663125
25062,-4.676,15.66375
25063,-4.482,15.664375
25064,-4.38,15.665
25065,-4.206,15.665625
25066,-4.012,15.66625
25067,-3.811,15.666875
25068,-3.502,15.6675
25069,-2.893,15.668125
25070,-2.292,15.66875
25071,-2.648,15.669375
25072,-3.042,15.67
25073,-3.373,15.670625
25074,-3.577,15.67125
25075,-3.421,15.671875
25076,-3.244,15.6725
25077,-3.071,15.673125
25078,-2.938,15.67375
25079,-2.803,15.674375
25080,-2.688,15.675
25081,-2.616,15.675625
25082,-2.459,15.67625
25083,-2.316,15.676875
25084,-2.2,15.6775
25085,-2.108,15.678125
25086,-2.053,15.67875
25087,-2.022,15.679375
25088,-2.008,15.68
25089,-1.992,15.680625
25090,-1.985,15.68125
25091,-1.993,15.681875
25092,-2.01,15.6825
25093,-2.044,15.683125
25094,-2.052,15.68375
25095,-1.929,15.684375
25096,-1.961,15.685
25097,-1.989,15.685625
25098,-1.959,15.68625
25099,-1.918,15.686875
25100,-1.885,15.6875
25101,-1.865,15.688125
25102,-1.879,15.68875
25103,-1.851,15.689375
25104,-1.847,15.69
25105,-1.911,15.690625
25106,-1.944,15.69125
25107,-1.998,15.691875
25108,-2.055,15.6925
25109,-1.984,15.693125
25110,-1.922,15.69375
25111,-1.86,15.694375
25112,-1.789,15.695
25113,-1.815,15.695625
25114,-1.852,15.69625
25115,-1.889,15.696875
25116,-1.93,15.6975
25117,-1.98,15.698125
25118,-2.014,15.69875
25119,-1.987,15.699375
25120,-1.988,15.7
25121,-2.021,15.700625
25122,-2.091,15.70125
25123,-2.223,15.701875
25124,-2.374,15.7025
25125,-2.518,15.703125
25126,-2.586,15.70375
25127,-2.751,15.704375
25128,-2.901,15.705
25129,-2.986,15.705625
25130,-3.038,15.70625
25131,-3.043,15.706875
25132,-3.019,15.7075
25133,-3.036,15.708125
25134,-3.068,15.70875
25135,-3.113,15.709375
25136,-3.17,15.71
25137,-3.181,15.710625
25138,-3.228,15.71125
25139,-3.309,15.711875
25140,-3.36,15.7125
25141,-3.371,15.713125
25142,-3.393,15.71375
25143,-3.488,15.714375
25144,-3.456,15.715
25145,-3.435,15.715625
25146,-3.451,15.71625
25147,-3.516,15.716875
25148,-3.558,15.7175
25149,-3.597,15.718125
25150,-3.661,15.71875
25151,-3.603,15.719375
25152,-3.556,15.72
25153,-3.563,15.720625
25154,-3.573,15.72125
25155,-3.465,15.721875
25156,-3.241,15.7225
25157,-2.854,15.723125
25158,-3.119,15.72375
25159,-3.569,15.724375
25160,-4.018,15.725
25161,-4.199,15.725625
25162,-4.162,15.72625
25163,-3.947,15.726875
25164,-3.678,15.7275
25165,-3.487,15.728125
25166,-3.382,15.72875
25167,-3.403,15.729375
25168,-3.516,15.73
25169,-3.604,15.730625
25170,-3.652,15.73125
25171,-3.631,15.731875
25172,-3.546,15.7325
25173,-3.465,15.733125
25174,-3.475,15.73375
25175,-3.456,15.734375
25176,-3.452,15.735
25177,-3.471,15.735625
25178,-3.447,15.73625
25179,-3.391,15.736875
25180,-3.228,15.7375
25181,-2.756,15.738125
25182,-2.474,15.73875
25183,-2.669,15.739375
25184,-3.508,15.74
25185,-3.882,15.740625
25186,-4.015,15.74125
25187,-3.918,15.741875
25188,-3.538,15.7425
25189,-3.209,15.743125
25190,-2.995,15.74375
25191,-2.961,15.744375
25192,-2.895,15.745
25193,-2.755,15.745625
25194,-2.547,15.74625
25195,-2.313,15.746875
25196,-2.542,15.7475
25197,-2.914,15.748125
25198,-3.189,15.74875
25199,-3.139,15.749375
25200,-2.999,15.75
25201,-2.817,15.750625
25202,-2.773,15.75125
25203,-2.774,15.751875
25204,-2.773,15.7525
25205,-2.702,15.753125
25206,-2.677,15.75375
25207,-2.605,15.754375
25208,-2.464,15.755
25209,-2.382,15.755625
25210,-2.251,15.75625
25211,-2.074,15.756875
25212,-1.847,15.7575
25213,-1.722,15.758125
25214,-1.792,15.75875
25215,-2.128,15.759375
25216,-2.325,15.76
25217,-2.343,15.760625
25218,-2.211,15.76125
25219,-1.994,15.761875
25220,-1.84,15.7625
25221,-1.733,15.763125
25222,-1.675,15.76375
25223,-1.659,15.764375
25224,-1.587,15.765
25225,-1.464,15.765625
25226,-1.362,15.76625
25227,-1.239,15.766875
25228,-1.124,15.7675
25229,-1.052,15.768125
25230,-0.966,15.76875
25231,-0.811,15.769375
25232,-0.583,15.77
25233,-0.403,15.770625
25234,-0.614,15.77125
25235,-0.986,15.771875
25236,-1.203,15.7725
25237,-1.204,15.773125
25238,-1.069,15.77375
25239,-0.812,15.774375
25240,-0.622,15.775
25241,-0.523,15.775625
25242,-0.486,15.77625
25243,-0.449,15.776875
25244,-0.417,15.7775
25245,-0.409,15.778125
25246,-0.439,15.77875
25247,-0.398,15.779375
25248,-0.356,15.78
25249,-0.318,15.780625
25250,-0.298,15.78125
25251,-0.324,15.781875
25252,-0.33,15.7825
25253,-0.255,15.783125
25254,-0.116,15.78375
25255,0.061,15.784375
25256,0.223,15.785
25257,-0.052,15.785625
25258,-0.399,15.78625
25259,-0.691,15.786875
25260,-0.749,15.7875
25261,-0.548,15.788125
25262,-0.318,15.78875
25263,-0.106,15.789375
25264,-0.025,15.79
25265,-0.012,15.790625
25266,-0.034,15.79125
25267,-0.034,15.791875
25268,-0.097,15.7925
25269,-0.133,15.793125
25270,-0.105,15.79375
25271,-0.021,15.794375
25272,0.02,15.795
25273,0.03,15.795625
25274,0.037,15.79625
25275,0.046,15.796875
25276,0.036,15.7975
25277,-0.012,15.798125
25278,-0.027,15.79875
25279,-0.043,15.799375
25280,-0.054,15.8
25281,-0.023,15.800625
25282,-0.017,15.80125
25283,0.065,15.801875
25284,0.337,15.8025
25285,0.529,15.803125
25286,0.275,15.80375
25287,-0.422,15.804375
25288,-0.969,15.805
25289,-1.156,15.805625
25290,-1.108,15.80625
