,ay,t
155439,-2.636,97.149375
155440,-2.524,97.15
155441,-2.463,97.150625
155442,-2.444,97.15125
155443,-2.39,97.151875
155444,-2.431,97.1525
155445,-2.496,97.153125
155446,-2.458,97.15375
155447,-2.44,97.154375
155448,-2.402,97.155
155449,-2.327,97.155625
155450,-2.252,97.15625
155451,-2.19,97.156875
155452,-2.14,97.1575
155453,-2.109,97.158125
155454,-2.044,97.15875
155455,-1.992,97.159375
155456,-1.978,97.16
155457,-1.987,97.160625
155458,-1.94,97.16125
155459,-1.858,97.161875
155460,-1.862,97.1625
155461,-1.868,97.163125
155462,-1.867,97.16375
155463,-1.85,97.164375
155464,-1.811,97.165
155465,-1.776,97.165625
155466,-1.712,97.16625
155467,-1.291,97.166875
155468,-1.411,97.1675
155469,-1.725,97.168125
155470,-1.858,97.16875
155471,-1.924,97.169375
155472,-1.908,97.17
155473,-1.808,97.170625
155474,-1.754,97.17125
155475,-1.682,97.171875
155476,-1.627,97.1725
155477,-1.668,97.173125
155478,-1.67,97.17375
155479,-1.653,97.174375
155480,-1.619,97.175
155481,-1.548,97.175625
155482,-1.534,97.17625
155483,-1.549,97.176875
155484,-1.505,97.1775
155485,-1.455,97.178125
155486,-1.422,97.17875
155487,-1.422,97.179375
155488,-1.441,97.18
155489,-1.42,97.180625
155490,-1.372,97.18125
155491,-1.396,97.181875
155492,-1.384,97.1825
155493,-1.36,97.183125
155494,-1.343,97.18375
155495,-1.317,97.184375
155496,-1.252,97.185
155497,-1.156,97.185625
155498,-1.187,97.18625
155499,-1.204,97.186875
155500,-1.228,97.1875
155501,-1.292,97.188125
155502,-1.351,97.18875
155503,-1.412,97.189375
155504,-1.476,97.19
155505,-1.544,97.190625
155506,-1.579,97.19125
155507,-1.602,97.191875
155508,-1.663,97.1925
155509,-1.706,97.193125
155510,-1.733,97.19375
155511,-1.743,97.194375
155512,-1.789,97.195
155513,-1.8,97.195625
155514,-1.804,97.19625
155515,-1.919,97.196875
155516,-2.02,97.1975
155517,-2.095,97.198125
155518,-2.133,97.19875
155519,-2.227,97.199375
155520,-2.351,97.2
155521,-2.459,97.200625
155522,-2.208,97.20125
155523,-2.126,97.201875
155524,-2.201,97.2025
155525,-2.479,97.203125
155526,-2.674,97.20375
155527,-2.821,97.204375
155528,-2.923,97.205
155529,-2.968,97.205625
155530,-2.935,97.20625
155531,-2.878,97.206875
155532,-2.878,97.2075
155533,-2.979,97.208125
155534,-3.129,97.20875
155535,-3.319,97.209375
155536,-3.339,97.21
155537,-3.266,97.210625
155538,-3.137,97.21125
155539,-3.039,97.211875
155540,-3.077,97.2125
155541,-3.177,97.213125
155542,-3.313,97.21375
155543,-3.335,97.214375
155544,-3.383,97.215
155545,-3.45,97.215625
155546,-3.463,97.21625
155547,-3.313,97.216875
155548,-3.191,97.2175
155549,-3.255,97.218125
155550,-3.338,97.21875
155551,-3.374,97.219375
155552,-3.368,97.22
155553,-3.443,97.220625
155554,-3.303,97.22125
155555,-3.089,97.221875
155556,-2.95,97.2225
155557,-2.948,97.223125
155558,-2.985,97.22375
155559,-3.042,97.224375
155560,-3.072,97.225
155561,-3.037,97.225625
155562,-2.974,97.22625
155563,-2.953,97.226875
155564,-2.895,97.2275
155565,-2.874,97.228125
155566,-2.925,97.22875
155567,-2.916,97.229375
155568,-2.899,97.23
155569,-2.877,97.230625
155570,-2.847,97.23125
155571,-2.917,97.231875
155572,-3.023,97.2325
155573,-3.135,97.233125
155574,-3.253,97.23375
155575,-3.403,97.234375
155576,-3.583,97.235
155577,-3.791,97.235625
155578,-3.969,97.23625
155579,-4.158,97.236875
155580,-4.399,97.2375
155581,-4.625,97.238125
155582,-4.871,97.23875
155583,-5.136,97.239375
155584,-5.367,97.24
155585,-5.686,97.240625
155586,-5.996,97.24125
155587,-6.149,97.241875
155588,-6.327,97.2425
155589,-6.573,97.243125
155590,-6.905,97.24375
155591,-7.448,97.244375
155592,-7.879,97.245
155593,-8.239,97.245625
155594,-8.603,97.24625
155595,-8.866,97.246875
155596,-9.131,97.2475
155597,-9.441,97.248125
155598,-9.766,97.24875
155599,-10.117,97.249375
155600,-10.485,97.25
155601,-10.842,97.250625
155602,-11.087,97.25125
155603,-11.271,97.251875
155604,-11.41,97.2525
155605,-11.392,97.253125
155606,-11.303,97.25375
155607,-11.124,97.254375
155608,-10.649,97.255
155609,-10.423,97.255625
155610,-10.322,97.25625
155611,-10.268,97.256875
155612,-9.945,97.2575
155613,-9.546,97.258125
155614,-9.111,97.25875
155615,-8.764,97.259375
155616,-8.411,97.26
155617,-8.063,97.260625
155618,-7.74,97.26125
155619,-7.544,97.261875
155620,-7.311,97.2625
155621,-6.992,97.263125
155622,-6.687,97.26375
155623,-6.332,97.264375
155624,-5.921,97.265
155625,-5.408,97.265625
155626,-4.94,97.26625
155627,-4.467,97.266875
155628,-3.964,97.2675
155629,-3.471,97.268125
155630,-3.045,97.26875
155631,-2.66,97.269375
155632,-2.208,97.27
155633,-1.689,97.270625
155634,-1.148,97.27125
155635,-0.611,97.271875
155636,-0.152,97.2725
155637,0.269,97.273125
155638,0.667,97.27375
155639,1.139,97.274375
155640,1.674,97.275
155641,2.193,97.275625
155642,2.594,97.27625
155643,3.056,97.276875
155644,3.499,97.2775
155645,3.912,97.278125
155646,4.435,97.27875
155647,4.846,97.279375
155648,5.202,97.28
155649,5.593,97.280625
155650,5.989,97.28125
155651,6.37,97.281875
155652,6.727,97.2825
155653,7.076,97.283125
155654,7.438,97.28375
155655,7.798,97.284375
155656,8.107,97.285
155657,8.434,97.285625
155658,8.812,97.28625
155659,9.27,97.286875
155660,9.6,97.2875
155661,9.939,97.288125
155662,10.264,97.28875
155663,10.393,97.289375
155664,10.627,97.29
155665,10.91,97.290625
155666,11.213,97.29125
155667,11.252,97.291875
155668,11.183,97.2925
155669,11.032,97.293125
155670,10.903,97.29375
155671,10.694,97.294375
155672,10.411,97.295
155673,10.027,97.295625
155674,9.588,97.29625
155675,9.261,97.296875
155676,9.088,97.2975
155677,8.936,97.298125
155678,8.819,97.29875
155679,8.72,97.299375
155680,8.608,97.3
155681,8.425,97.300625
155682,8.221,97.30125
155683,8.01,97.301875
155684,7.806,97.3025
155685,7.637,97.303125
155686,7.458,97.30375
155687,7.091,97.304375
155688,6.811,97.305
155689,6.579,97.305625
155690,6.382,97.30625
155691,6.223,97.306875
155692,6.1,97.3075
155693,5.996,97.308125
155694,5.796,97.30875
155695,5.607,97.309375
155696,5.437,97.31
155697,5.298,97.310625
155698,5.24,97.31125
155699,5.152,97.311875
155700,5.018,97.3125
155701,4.865,97.313125
155702,4.641,97.31375
155703,4.409,97.314375
155704,4.27,97.315
155705,4.054,97.315625
155706,3.871,97.31625
155707,3.751,97.316875
155708,3.561,97.3175
155709,3.447,97.318125
155710,3.373,97.31875
155711,3.261,97.319375
155712,3.055,97.32
155713,2.805,97.320625
155714,2.523,97.32125
155715,2.208,97.321875
155716,1.86,97.3225
155717,1.486,97.323125
155718,1.105,97.32375
155719,0.705,97.324375
155720,0.323,97.325
155721,-0.007,97.325625
155722,-0.317,97.32625
155723,-0.649,97.326875
155724,-1.006,97.3275
155725,-1.4,97.328125
155726,-1.762,97.32875
155727,-2.103,97.329375
155728,-2.433,97.33
155729,-2.774,97.330625
155730,-3.101,97.33125
155731,-3.403,97.331875
155732,-3.556,97.3325
155733,-3.7,97.333125
155734,-3.824,97.33375
155735,-3.899,97.334375
155736,-4.068,97.335
155737,-4.256,97.335625
155738,-4.439,97.33625
155739,-4.572,97.336875
155740,-4.702,97.3375
155741,-4.802,97.338125
155742,-4.771,97.33875
155743,-4.77,97.339375
155744,-4.738,97.34
155745,-4.64,97.340625
155746,-4.609,97.34125
155747,-4.637,97.341875
155748,-4.729,97.3425
155749,-4.933,97.343125
155750,-5.044,97.34375
155751,-5.084,97.344375
155752,-5.05,97.345
155753,-4.989,97.345625
155754,-4.978,97.34625
155755,-5.03,97.346875
155756,-5.166,97.3475
155757,-5.288,97.348125
155758,-5.363,97.34875
155759,-5.325,97.349375
155760,-5.369,97.35
155761,-5.436,97.350625
155762,-5.515,97.35125
155763,-5.603,97.351875
155764,-5.687,97.3525
155765,-5.788,97.353125
155766,-5.957,97.35375
155767,-6.009,97.354375
155768,-6.052,97.355
155769,-6.123,97.355625
155770,-6.228,97.35625
155771,-6.326,97.356875
155772,-6.41,97.3575
155773,-6.458,97.358125
155774,-6.425,97.35875
155775,-6.382,97.359375
155776,-6.365,97.36
155777,-6.357,97.360625
155778,-6.383,97.36125
155779,-6.431,97.361875
155780,-6.431,97.3625
155781,-6.419,97.363125
155782,-6.392,97.36375
155783,-6.341,97.364375
155784,-6.377,97.365
155785,-6.392,97.365625
155786,-6.378,97.36625
155787,-6.446,97.366875
155788,-6.516,97.3675
155789,-6.573,97.368125
155790,-6.587,97.36875
155791,-6.683,97.369375
155792,-6.778,97.37
155793,-6.85,97.370625
155794,-6.962,97.37125
155795,-7.13,97.371875
155796,-7.325,97.3725
155797,-7.485,97.373125
155798,-7.623,97.37375
155799,-7.74,97.374375
155800,-7.831,97.375
155801,-8.108,97.375625
155802,-8.283,97.37625
155803,-8.377,97.376875
155804,-8.482,97.3775
155805,-8.701,97.378125
155806,-8.913,97.37875
155807,-9.031,97.379375
155808,-9.144,97.38
155809,-9.314,97.380625
155810,-9.544,97.38125
155811,-9.826,97.381875
155812,-10.145,97.3825
155813,-10.445,97.383125
155814,-10.652,97.38375
155815,-10.628,97.384375
155816,-10.635,97.385
155817,-10.714,97.385625
155818,-10.747,97.38625
155819,-10.856,97.386875
155820,-10.964,97.3875
155821,-10.937,97.388125
155822,-10.935,97.38875
155823,-10.877,97.389375
155824,-10.736,97.39
155825,-10.811,97.390625
155826,-10.825,97.39125
155827,-10.76,97.391875
155828,-10.529,97.3925
155829,-10.274,97.393125
155830,-10.056,97.39375
155831,-9.913,97.394375
155832,-9.615,97.395
155833,-9.389,97.395625
155834,-9.216,97.39625
155835,-8.961,97.396875
155836,-8.751,97.3975
155837,-8.498,97.398125
155838,-8.118,97.39875
155839,-7.935,97.399375
155840,-7.709,97.4
155841,-7.426,97.400625
155842,-7.198,97.40125
155843,-6.973,97.401875
155844,-6.777,97.4025
155845,-6.658,97.403125
155846,-6.478,97.40375
155847,-6.3,97.404375
155848,-6.136,97.405
155849,-5.96,97.405625
155850,-5.811,97.40625
155851,-5.673,97.406875
155852,-5.517,97.4075
155853,-5.303,97.408125
155854,-5.066,97.40875
155855,-4.814,97.409375
155856,-4.573,97.41
155857,-4.33,97.410625
155858,-4.093,97.41125
155859,-3.889,97.411875
155860,-3.677,97.4125
155861,-3.434,97.413125
155862,-3.139,97.41375
155863,-2.901,97.414375
155864,-2.672,97.415
155865,-2.44,97.415625
155866,-2.155,97.41625
155867,-1.911,97.416875
155868,-1.667,97.4175
155869,-1.385,97.418125
155870,-1.161,97.41875
155871,-0.975,97.419375
155872,-0.814,97.42
155873,-0.563,97.420625
155874,-0.348,97.42125
155875,-0.137,97.421875
155876,0.114,97.4225
155877,0.34,97.423125
155878,0.574,97.42375
155879,0.824,97.424375
155880,1.028,97.425
155881,1.234,97.425625
155882,1.419,97.42625
155883,1.521,97.426875
155884,1.674,97.4275
155885,1.83,97.428125
155886,1.97,97.42875
155887,2.159,97.429375
155888,2.279,97.43
155889,2.357,97.430625
155890,2.486,97.43125
155891,2.582,97.431875
155892,2.679,97.4325
155893,2.797,97.433125
155894,2.897,97.43375
155895,3.012,97.434375
155896,3.136,97.435
155897,3.221,97.435625
155898,3.258,97.43625
155899,3.279,97.436875
155900,3.31,97.4375
155901,3.314,97.438125
155902,3.334,97.43875
155903,3.374,97.439375
155904,3.343,97.44
155905,3.293,97.440625
155906,3.255,97.44125
155907,3.289,97.441875
155908,3.252,97.4425
155909,3.225,97.443125
155910,3.231,97.44375
155911,3.167,97.444375
155912,3.155,97.445
155913,3.167,97.445625
155914,3.126,97.44625
155915,3.101,97.446875
155916,3.076,97.4475
155917,3.042,97.448125
155918,2.926,97.44875
155919,2.819,97.449375
155920,2.736,97.45
155921,2.746,97.450625
155922,2.746,97.45125
155923,2.702,97.451875
155924,2.573,97.4525
155925,2.559,97.453125
155926,2.495,97.45375
155927,2.371,97.454375
155928,2.221,97.455
155929,2.121,97.455625
155930,2.034,97.45625
155931,1.925,97.456875
155932,1.808,97.4575
155933,1.663,97.458125
155934,1.492,97.45875
155935,1.444,97.459375
155936,1.377,97.46
155937,1.295,97.460625
155938,1.2,97.46125
155939,1.044,97.461875
155940,0.907,97.4625
155941,0.819,97.463125
155942,0.859,97.46375
155943,0.87,97.464375
155944,0.838,97.465
155945,0.702,97.465625
155946,0.545,97.46625
155947,0.405,97.466875
155948,0.307,97.4675
155949,0.205,97.468125
155950,0.134,97.46875
155951,0.068,97.469375
155952,-0.149,97.47
155953,-0.272,97.470625
155954,-0.356,97.47125
155955,-0.437,97.471875
155956,-0.531,97.4725
155957,-0.624,97.473125
155958,-0.717,97.47375
155959,-0.819,97.474375
155960,-0.948,97.475
155961,-1.089,97.475625
155962,-1.225,97.47625
155963,-1.308,97.476875
155964,-1.395,97.4775
155965,-1.495,97.478125
155966,-1.543,97.47875
155967,-1.639,97.479375
155968,-1.745,97.48
155969,-1.779,97.480625
155970,-1.857,97.48125
155971,-1.949,97.481875
155972,-2.048,97.4825
155973,-2.116,97.483125
155974,-2.215,97.48375
155975,-2.322,97.484375
155976,-2.349,97.485
155977,-2.445,97.485625
155978,-2.57,97.48625
155979,-2.706,97.486875
155980,-2.785,97.4875
155981,-2.838,97.488125
155982,-2.881,97.48875
155983,-2.997,97.489375
155984,-3.117,97.49
155985,-3.23,97.490625
155986,-3.322,97.49125
155987,-3.387,97.491875
155988,-3.474,97.4925
155989,-3.582,97.493125
155990,-3.585,97.49375
155991,-3.658,97.494375
155992,-3.775,97.495
155993,-3.917,97.495625
155994,-3.978,97.49625
155995,-4.022,97.496875
155996,-4.066,97.4975
155997,-4.086,97.498125
155998,-4.162,97.49875
155999,-4.273,97.499375
156000,-4.378,97.5
156001,-4.403,97.500625
156002,-4.418,97.50125
156003,-4.452,97.501875
156004,-4.529,97.5025
156005,-4.603,97.503125
156006,-4.678,97.50375
156007,-4.777,97.504375
156008,-4.815,97.505
156009,-4.816,97.505625
156010,-4.782,97.50625
156011,-4.816,97.506875
156012,-4.878,97.5075
156013,-4.947,97.508125
156014,-4.899,97.50875
156015,-4.919,97.509375
156016,-4.996,97.51
156017,-5.138,97.510625
156018,-5.184,97.51125
156019,-5.227,97.511875
156020,-5.285,97.5125
156021,-5.36,97.513125
156022,-5.404,97.51375
156023,-5.433,97.514375
156024,-5.467,97.515
156025,-5.509,97.515625
156026,-5.538,97.51625
156027,-5.545,97.516875
156028,-5.501,97.5175
156029,-5.501,97.518125
156030,-5.528,97.51875
156031,-5.542,97.519375
156032,-5.592,97.52
156033,-5.64,97.520625
156034,-5.664,97.52125
156035,-5.616,97.521875
156036,-5.589,97.5225
156037,-5.593,97.523125
156038,-5.668,97.52375
156039,-5.713,97.524375
156040,-5.715,97.525
156041,-5.647,97.525625
156042,-5.665,97.52625
156043,-5.639,97.526875
156044,-5.562,97.5275
156045,-5.531,97.528125
156046,-5.436,97.52875
156047,-5.338,97.529375
156048,-5.318,97.53
156049,-5.295,97.530625
156050,-5.263,97.53125
156051,-5.222,97.531875
156052,-5.175,97.5325
156053,-5.07,97.533125
156054,-4.918,97.53375
156055,-4.721,97.534375
156056,-4.522,97.535
156057,-4.319,97.535625
156058,-4.111,97.53625
156059,-3.884,97.536875
156060,-3.637,97.5375
156061,-3.379,97.538125
156062,-3.138,97.53875
156063,-2.876,97.539375
156064,-2.599,97.54
156065,-2.307,97.540625
156066,-2.025,97.54125
156067,-1.757,97.541875
156068,-1.496,97.5425
156069,-1.187,97.543125
156070,-0.914,97.54375
156071,-0.681,97.544375
156072,-0.508,97.545
156073,-0.262,97.545625
156074,-0.025,97.54625
156075,0.184,97.546875
156076,0.279,97.5475
156077,0.383,97.548125
156078,0.548,97.54875
156079,0.88,97.549375
156080,1.159,97.55
156081,1.347,97.550625
156082,1.43,97.55125
156083,1.59,97.551875
156084,1.776,97.5525
156085,1.978,97.553125
156086,2.172,97.55375
156087,2.4,97.554375
156088,2.56,97.555
156089,2.594,97.555625
156090,2.717,97.55625
156091,2.879,97.556875
156092,3.058,97.5575
156093,3.174,97.558125
156094,3.304,97.55875
156095,3.402,97.559375
156096,3.422,97.56
156097,3.59,97.560625
156098,3.801,97.56125
156099,4.034,97.561875
156100,4.19,97.5625
156101,4.301,97.563125
156102,4.393,97.56375
156103,4.485,97.564375
156104,4.612,97.565
156105,4.815,97.565625
156106,5.105,97.56625
156107,5.472,97.566875
156108,5.727,97.5675
156109,5.909,97.568125
156110,6.052,97.56875
156111,6.351,97.569375
156112,6.633,97.57
156113,6.843,97.570625
156114,6.928,97.57125
156115,7.112,97.571875
156116,7.357,97.5725
156117,7.574,97.573125
156118,7.723,97.57375
156119,7.874,97.574375
156120,8.06,97.575
156121,8.276,97.575625
156122,8.589,97.57625
156123,8.967,97.576875
156124,9.265,97.5775
156125,9.461,97.578125
156126,9.628,97.57875
156127,9.818,97.579375
156128,9.949,97.58
156129,10.055,97.580625
156130,10.141,97.58125
156131,10.239,97.581875
156132,10.373,97.5825
156133,10.466,97.583125
156134,10.409,97.58375
156135,10.371,97.584375
156136,10.424,97.585
156137,10.591,97.585625
156138,10.941,97.58625
156139,11.379,97.586875
156140,11.798,97.5875
156141,11.972,97.588125
156142,12.238,97.58875
156143,12.614,97.589375
156144,13.12,97.59
156145,13.441,97.590625
156146,13.759,97.59125
156147,14.047,97.591875
156148,14.199,97.5925
156149,14.233,97.593125
156150,14.146,97.59375
156151,13.905,97.594375
156152,13.75,97.595
156153,13.492,97.595625
156154,13.132,97.59625
156155,12.717,97.596875
156156,12.286,97.5975
156157,11.87,97.598125
156158,11.507,97.59875
156159,10.892,97.599375
156160,10.329,97.6
156161,9.859,97.600625
156162,9.461,97.60125
156163,9.003,97.601875
156164,8.58,97.6025
156165,8.353,97.603125
156166,8.148,97.60375
156167,7.896,97.604375
156168,7.584,97.605
156169,7.54,97.605625
156170,7.441,97.60625
156171,7.323,97.606875
156172,7.262,97.6075
156173,7.228,97.608125
156174,7.224,97.60875
156175,7.258,97.609375
156176,7.166,97.61
156177,7.1,97.610625
156178,7.064,97.61125
156179,7.071,97.611875
156180,6.979,97.6125
156181,6.958,97.613125
156182,7.145,97.61375
156183,7.294,97.614375
156184,7.447,97.615
156185,7.618,97.615625
156186,7.879,97.61625
156187,8.21,97.616875
156188,8.601,97.6175
156189,9.07,97.618125
156190,9.538,97.61875
156191,10.057,97.619375
156192,10.633,97.62
156193,11.248,97.620625
156194,11.94,97.62125
156195,12.667,97.621875
156196,13.373,97.6225
156197,14.012,97.623125
156198,14.622,97.62375
156199,15.211,97.624375
156200,15.989,97.625
156201,16.789,97.625625
156202,17.584,97.62625
156203,18.29,97.626875
156204,18.967,97.6275
156205,19.635,97.628125
156206,20.301,97.62875
156207,20.888,97.629375
156208,21.418,97.63
156209,21.89,97.630625
156210,22.273,97.63125
156211,22.423,97.631875
156212,22.415,97.6325
156213,22.252,97.633125
156214,22.054,97.63375
156215,21.634,97.634375
156216,20.961,97.635
156217,19.956,97.635625
156218,18.913,97.63625
156219,17.827,97.636875
156220,16.673,97.6375
156221,15.793,97.638125
156222,14.975,97.63875
156223,14.182,97.639375
156224,13.496,97.64
156225,12.965,97.640625
156226,12.528,97.64125
156227,12.111,97.641875
156228,11.701,97.6425
156229,11.328,97.643125
156230,11.005,97.64375
156231,10.679,97.644375
156232,10.399,97.645
156233,10.153,97.645625
156234,9.915,97.64625
156235,9.656,97.646875
156236,9.384,97.6475
156237,9.099,97.648125
156238,8.913,97.64875
156239,8.675,97.649375
156240,8.403,97.65
156241,8.247,97.650625
156242,8.051,97.65125
156243,7.856,97.651875
156244,7.692,97.6525
156245,7.542,97.653125
156246,7.386,97.65375
156247,7.224,97.654375
156248,7.078,97.655
156249,6.954,97.655625
156250,6.843,97.65625
156251,6.735,97.656875
156252,6.571,97.6575
156253,6.471,97.658125
156254,6.461,97.65875
156255,6.352,97.659375
156256,6.282,97.66
156257,6.238,97.660625
156258,6.207,97.66125
156259,6.149,97.661875
156260,6.089,97.6625
156261,6.034,97.663125
156262,6.157,97.66375
156263,6.195,97.664375
156264,6.184,97.665
156265,6.255,97.665625
156266,6.334,97.66625
156267,6.448,97.666875
156268,6.625,97.6675
156269,6.83,97.668125
156270,6.998,97.66875
156271,7.134,97.669375
156272,7.297,97.67
156273,7.427,97.670625
156274,7.536,97.67125
156275,7.631,97.671875
156276,7.816,97.6725
156277,7.949,97.673125
156278,8.014,97.67375
156279,8.133,97.674375
156280,8.163,97.675
156281,8.166,97.675625
156282,8.234,97.67625
156283,8.328,97.676875
156284,8.396,97.6775
156285,8.424,97.678125
156286,8.478,97.67875
156287,8.561,97.679375
156288,8.652,97.68
156289,8.7,97.680625
156290,8.742,97.68125
156291,8.773,97.681875
156292,8.786,97.6825
156293,8.842,97.683125
156294,8.895,97.68375
156295,8.934,97.684375
156296,8.923,97.685
156297,8.993,97.685625
156298,9.062,97.68625
156299,9.069,97.686875
156300,9.122,97.6875
156301,9.183,97.688125
156302,9.244,97.68875
156303,9.271,97.689375
156304,9.334,97.69
156305,9.407,97.690625
156306,9.468,97.69125
156307,9.562,97.691875
156308,9.578,97.6925
156309,9.503,97.693125
156310,9.557,97.69375
156311,9.546,97.694375
156312,9.502,97.695
156313,9.468,97.695625
156314,9.49,97.69625
156315,9.536,97.696875
156316,9.601,97.6975
156317,9.557,97.698125
156318,9.559,97.69875
156319,9.585,97.699375
156320,9.578,97.7
156321,9.593,97.700625
156322,9.591,97.70125
156323,9.55,97.701875
156324,9.567,97.7025
156325,9.579,97.703125
156326,9.575,97.70375
156327,9.524,97.704375
156328,9.505,97.705
156329,9.503,97.705625
156330,9.514,97.70625
156331,9.447,97.706875
156332,9.438,97.7075
156333,9.48,97.708125
156334,9.351,97.70875
156335,9.352,97.709375
156336,9.397,97.71
156337,9.387,97.710625
156338,9.307,97.71125
156339,9.235,97.711875
156340,9.189,97.7125
156341,9.178,97.713125
156342,9.155,97.71375
156343,9.123,97.714375
156344,9.086,97.715
156345,9.054,97.715625
156346,9.033,97.71625
156347,9.026,97.716875
156348,8.996,97.7175
156349,8.991,97.718125
156350,8.998,97.71875
156351,8.971,97.719375
156352,9.051,97.72
156353,9.151,97.720625
156354,9.223,97.72125
156355,9.129,97.721875
156356,9.077,97.7225
156357,9.073,97.723125
156358,9.063,97.72375
156359,9.081,97.724375
156360,9.108,97.725
156361,9.125,97.725625
156362,9.118,97.72625
156363,9.094,97.726875
156364,9.064,97.7275
156365,9.121,97.728125
156366,9.143,97.72875
156367,9.164,97.729375
156368,9.235,97.73
156369,9.201,97.730625
156370,9.209,97.73125
156371,9.299,97.731875
156372,9.309,97.7325
156373,9.316,97.733125
156374,9.334,97.73375
156375,9.412,97.734375
156376,9.391,97.735
156377,9.403,97.735625
156378,9.511,97.73625
156379,9.515,97.736875
156380,9.52,97.7375
156381,9.538,97.738125
156382,9.595,97.73875
156383,9.61,97.739375
156384,9.634,97.74
156385,9.705,97.740625
156386,9.667,97.74125
156387,9.656,97.741875
156388,9.684,97.7425
156389,9.749,97.743125
156390,9.79,97.74375
156391,9.805,97.744375
156392,9.781,97.745
156393,9.834,97.745625
156394,9.855,97.74625
156395,9.823,97.746875
156396,9.761,97.7475
156397,9.755,97.748125
156398,9.768,97.74875
156399,9.748,97.749375
156400,9.66,97.75
156401,9.595,97.750625
156402,9.581,97.75125
156403,9.507,97.751875
156404,9.432,97.7525
156405,9.353,97.753125
156406,9.254,97.75375
156407,9.208,97.754375
156408,9.168,97.755
156409,9.11,97.755625
156410,9.082,97.75625
156411,9.043,97.756875
156412,9.001,97.7575
156413,8.994,97.758125
156414,9.007,97.75875
156415,9.007,97.759375
156416,8.963,97.76
156417,8.864,97.760625
156418,8.802,97.76125
156419,8.786,97.761875
156420,8.783,97.7625
156421,8.731,97.763125
156422,8.658,97.76375
156423,8.59,97.764375
156424,8.531,97.765
156425,8.484,97.765625
156426,8.449,97.76625
