,ay,t
9976,-3.823,6.235
9977,-3.716,6.235625
9978,-3.594,6.23625
9979,-3.459,6.236875
9980,-3.333,6.2375
9981,-3.238,6.238125
9982,-3.101,6.23875
9983,-2.953,6.239375
9984,-2.803,6.24
9985,-2.684,6.240625
9986,-2.547,6.24125
9987,-2.415,6.241875
9988,-2.327,6.2425
9989,-2.25,6.243125
9990,-2.149,6.24375
9991,-2.013,6.244375
9992,-1.864,6.245
9993,-1.768,6.245625
9994,-1.692,6.24625
9995,-1.556,6.246875
9996,-1.399,6.2475
9997,-1.264,6.248125
9998,-1.176,6.24875
9999,-1.101,6.249375
10000,-1.045,6.25
10001,-0.994,6.250625
10002,-0.885,6.25125
10003,-0.766,6.251875
10004,-0.655,6.2525
10005,-0.567,6.253125
10006,-0.573,6.25375
10007,-0.529,6.254375
10008,-0.428,6.255
10009,-0.306,6.255625
10010,-0.221,6.25625
10011,-0.166,6.256875
10012,-0.142,6.2575
10013,-0.023,6.258125
10014,0.09,6.25875
10015,0.178,6.259375
10016,0.202,6.26
10017,0.228,6.260625
10018,0.255,6.26125
10019,0.278,6.261875
10020,0.294,6.2625
10021,0.313,6.263125
10022,0.34,6.26375
10023,0.333,6.264375
10024,0.393,6.265
10025,0.479,6.265625
10026,0.479,6.26625
10027,0.4,6.266875
10028,0.348,6.2675
10029,0.382,6.268125
10030,0.36,6.26875
10031,0.327,6.269375
10032,0.296,6.27
10033,0.327,6.270625
10034,0.291,6.27125
10035,0.246,6.271875
10036,0.236,6.2725
10037,0.207,6.273125
10038,0.176,6.27375
10039,0.152,6.274375
10040,0.193,6.275
10041,0.144,6.275625
10042,0.076,6.27625
10043,0.072,6.276875
10044,0.063,6.2775
10045,0.038,6.278125
10046,-0.006,6.27875
10047,-0.037,6.279375
10048,-0.108,6.28
10049,-0.189,6.280625
10050,-0.223,6.28125
10051,-0.197,6.281875
10052,-0.186,6.2825
10053,-0.22,6.283125
10054,-0.146,6.28375
10055,-0.113,6.284375
10056,-0.129,6.285
10057,-0.237,6.285625
10058,-0.294,6.28625
10059,-0.308,6.286875
10060,-0.27,6.2875
10061,-0.319,6.288125
10062,-0.292,6.28875
10063,-0.205,6.289375
10064,-0.202,6.29
10065,-0.146,6.290625
10066,-0.042,6.29125
10067,0.121,6.291875
10068,0.093,6.2925
10069,0.023,6.293125
10070,-0.072,6.29375
10071,-0.212,6.294375
10072,-0.335,6.295
10073,-0.428,6.295625
10074,-0.455,6.29625
10075,-0.428,6.296875
10076,-0.394,6.2975
10077,-0.363,6.298125
10078,-0.34,6.29875
10079,-0.237,6.299375
10080,-0.107,6.3
10081,-0.066,6.300625
10082,0.048,6.30125
10083,0.154,6.301875
10084,0.219,6.3025
10085,0.333,6.303125
10086,0.46,6.30375
10087,0.59,6.304375
10088,0.688,6.305
10089,0.741,6.305625
10090,0.783,6.30625
10091,0.834,6.306875
10092,0.876,6.3075
10093,0.925,6.308125
10094,0.983,6.30875
10095,1.045,6.309375
10096,1.108,6.31
10097,1.142,6.310625
10098,1.102,6.31125
10099,1.147,6.311875
10100,1.178,6.3125
10101,1.18,6.313125
10102,1.214,6.31375
10103,1.243,6.314375
10104,1.266,6.315
10105,1.273,6.315625
10106,1.268,6.31625
10107,1.278,6.316875
10108,1.311,6.3175
10109,1.25,6.318125
10110,1.252,6.31875
10111,1.278,6.319375
10112,1.227,6.32
10113,1.216,6.320625
10114,1.233,6.32125
10115,1.277,6.321875
10116,1.197,6.3225
10117,1.144,6.323125
10118,1.116,6.32375
10119,1.086,6.324375
10120,1.092,6.325
10121,1.076,6.325625
10122,0.98,6.32625
10123,0.95,6.326875
10124,0.903,6.3275
10125,0.841,6.328125
10126,0.875,6.32875
10127,0.886,6.329375
10128,0.874,6.33
10129,0.83,6.330625
10130,0.718,6.33125
10131,0.654,6.331875
10132,0.659,6.3325
10133,0.622,6.333125
10134,0.563,6.33375
10135,0.49,6.334375
10136,0.412,6.335
10137,0.422,6.335625
10138,0.438,6.33625
10139,0.431,6.336875
10140,0.326,6.3375
10141,0.261,6.338125
10142,0.222,6.33875
10143,0.178,6.339375
10144,0.173,6.34
10145,0.155,6.340625
10146,0.094,6.34125
10147,0.12,6.341875
10148,0.109,6.3425
10149,0.056,6.343125
10150,-0.029,6.34375
10151,-0.043,6.344375
10152,-0.034,6.345
10153,-0.034,6.345625
10154,-0.07,6.34625
10155,-0.126,6.346875
10156,-0.188,6.3475
10157,-0.14,6.348125
10158,-0.129,6.34875
10159,-0.155,6.349375
10160,-0.237,6.35
10161,-0.223,6.350625
10162,-0.212,6.35125
10163,-0.224,6.351875
10164,-0.194,6.3525
10165,-0.199,6.353125
10166,-0.229,6.35375
10167,-0.274,6.354375
10168,-0.285,6.355
10169,-0.306,6.355625
10170,-0.353,6.35625
10171,-0.388,6.356875
10172,-0.406,6.3575
10173,-0.409,6.358125
10174,-0.388,6.35875
10175,-0.386,6.359375
10176,-0.365,6.36
10177,-0.297,6.360625
10178,-0.264,6.36125
10179,-0.251,6.361875
10180,-0.261,6.3625
10181,-0.322,6.363125
10182,-0.283,6.36375
10183,-0.238,6.364375
10184,-0.282,6.365
10185,-0.305,6.365625
10186,-0.298,6.36625
10187,-0.271,6.366875
10188,-0.393,6.3675
10189,-0.394,6.368125
10190,-0.335,6.36875
10191,-0.294,6.369375
10192,-0.267,6.37
10193,-0.283,6.370625
10194,-0.35,6.37125
10195,-0.377,6.371875
10196,-0.365,6.3725
10197,-0.331,6.373125
10198,-0.311,6.37375
10199,-0.322,6.374375
10200,-0.353,6.375
10201,-0.401,6.375625
10202,-0.497,6.37625
10203,-0.526,6.376875
10204,-0.503,6.3775
10205,-0.507,6.378125
10206,-0.53,6.37875
10207,-0.553,6.379375
10208,-0.56,6.38
10209,-0.607,6.380625
10210,-0.61,6.38125
10211,-0.577,6.381875
10212,-0.648,6.3825
10213,-0.724,6.383125
10214,-0.796,6.38375
10215,-0.85,6.384375
10216,-0.848,6.385
10217,-0.84,6.385625
10218,-0.836,6.38625
10219,-0.901,6.386875
10220,-0.963,6.3875
10221,-1.024,6.388125
10222,-1.085,6.38875
10223,-1.113,6.389375
10224,-1.135,6.39
10225,-1.159,6.390625
10226,-1.145,6.39125
10227,-1.146,6.391875
10228,-1.139,6.3925
10229,-1.054,6.393125
10230,-1.139,6.39375
10231,-1.231,6.394375
10232,-1.244,6.395
10233,-1.345,6.395625
10234,-1.406,6.39625
10235,-1.427,6.396875
10236,-1.427,6.3975
10237,-1.407,6.398125
10238,-1.398,6.39875
10239,-1.429,6.399375
10240,-1.398,6.4
10241,-1.377,6.400625
10242,-1.374,6.40125
10243,-1.374,6.401875
10244,-1.365,6.4025
10245,-1.361,6.403125
10246,-1.385,6.40375
10247,-1.374,6.404375
10248,-1.371,6.405
10249,-1.385,6.405625
10250,-1.426,6.40625
10251,-1.477,6.406875
10252,-1.506,6.4075
10253,-1.428,6.408125
10254,-1.377,6.40875
10255,-1.388,6.409375
10256,-1.483,6.41
10257,-1.451,6.410625
10258,-1.423,6.41125
10259,-1.4,6.411875
10260,-1.383,6.4125
10261,-1.394,6.413125
10262,-1.39,6.41375
10263,-1.339,6.414375
10264,-1.336,6.415
10265,-1.322,6.415625
10266,-1.302,6.41625
10267,-1.343,6.416875
10268,-1.302,6.4175
10269,-1.231,6.418125
10270,-1.166,6.41875
10271,-1.174,6.419375
10272,-1.132,6.42
10273,-1.032,6.420625
10274,-0.991,6.42125
10275,-0.912,6.421875
10276,-0.832,6.4225
10277,-0.808,6.423125
10278,-0.773,6.42375
10279,-0.705,6.424375
10280,-0.599,6.425
10281,-0.605,6.425625
10282,-0.542,6.42625
10283,-0.438,6.426875
10284,-0.353,6.4275
10285,-0.249,6.428125
10286,-0.15,6.42875
10287,-0.065,6.429375
10288,0.01,6.43
10289,0.068,6.430625
10290,0.123,6.43125
10291,0.238,6.431875
10292,0.341,6.4325
10293,0.422,6.433125
10294,0.466,6.43375
10295,0.557,6.434375
10296,0.657,6.435
10297,0.763,6.435625
10298,0.879,6.43625
10299,0.91,6.436875
10300,0.921,6.4375
10301,0.979,6.438125
10302,1.055,6.43875
10303,1.131,6.439375
10304,1.202,6.44
10305,1.205,6.440625
10306,1.226,6.44125
10307,1.257,6.441875
10308,1.287,6.4425
10309,1.301,6.443125
10310,1.289,6.44375
10311,1.244,6.444375
10312,1.01,6.445
10313,0.991,6.445625
10314,1.158,6.44625
10315,1.491,6.446875
10316,1.792,6.4475
10317,2.017,6.448125
10318,2.126,6.44875
10319,2.053,6.449375
10320,1.962,6.45
10321,1.87,6.450625
10322,1.815,6.45125
10323,1.761,6.451875
10324,1.715,6.4525
10325,1.688,6.453125
10326,1.673,6.45375
10327,1.715,6.454375
10328,1.8,6.455
10329,1.742,6.455625
10330,1.742,6.45625
10331,1.767,6.456875
10332,1.784,6.4575
10333,1.844,6.458125
10334,1.851,6.45875
10335,1.784,6.459375
10336,1.73,6.46
10337,1.675,6.460625
10338,1.619,6.46125
10339,1.554,6.461875
10340,1.539,6.4625
10341,1.532,6.463125
10342,1.518,6.46375
10343,1.525,6.464375
10344,1.543,6.465
10345,1.546,6.465625
10346,1.431,6.46625
10347,1.418,6.466875
10348,1.39,6.4675
10349,1.271,6.468125
10350,1.334,6.46875
10351,1.38,6.469375
10352,1.386,6.47
10353,1.284,6.470625
10354,1.238,6.47125
10355,1.204,6.471875
10356,1.146,6.4725
10357,1.264,6.473125
10358,1.264,6.47375
10359,1.119,6.474375
10360,1.027,6.475
10361,0.915,6.475625
10362,0.822,6.47625
10363,0.815,6.476875
10364,0.997,6.4775
10365,1.143,6.478125
10366,1.192,6.47875
10367,1.182,6.479375
10368,1.153,6.48
10369,1.093,6.480625
10370,0.957,6.48125
10371,0.886,6.481875
10372,0.85,6.4825
10373,0.843,6.483125
10374,0.8,6.48375
10375,0.756,6.484375
10376,0.715,6.485
10377,0.691,6.485625
10378,0.647,6.48625
10379,0.612,6.486875
10380,0.608,6.4875
10381,0.555,6.488125
10382,0.514,6.48875
10383,0.486,6.489375
10384,0.414,6.49
10385,0.374,6.490625
10386,0.328,6.49125
10387,0.236,6.491875
10388,-0.034,6.4925
10389,-0.141,6.493125
10390,-0.029,6.49375
10391,0.141,6.494375
10392,0.201,6.495
10393,0.187,6.495625
10394,0.13,6.49625
10395,0.072,6.496875
10396,-0.011,6.4975
10397,-0.129,6.498125
10398,-0.153,6.49875
10399,-0.258,6.499375
10400,-0.392,6.5
10401,-0.412,6.500625
10402,-0.425,6.50125
10403,-0.426,6.501875
10404,-0.412,6.5025
10405,-0.412,6.503125
10406,-0.404,6.50375
10407,-0.402,6.504375
10408,-0.466,6.505
10409,-0.563,6.505625
10410,-0.659,6.50625
10411,-0.727,6.506875
10412,-0.782,6.5075
10413,-0.763,6.508125
10414,-0.688,6.50875
10415,-0.773,6.509375
10416,-0.853,6.51
10417,-0.937,6.510625
10418,-1.035,6.51125
10419,-1.347,6.511875
10420,-1.453,6.5125
10421,-1.265,6.513125
10422,-1.054,6.51375
10423,-0.945,6.514375
10424,-0.888,6.515
10425,-0.809,6.515625
10426,-0.881,6.51625
10427,-0.997,6.516875
10428,-1.129,6.5175
10429,-1.265,6.518125
10430,-1.367,6.51875
10431,-1.436,6.519375
10432,-1.464,6.52
10433,-1.483,6.520625
10434,-1.498,6.52125
10435,-1.508,6.521875
10436,-1.566,6.5225
10437,-1.585,6.523125
10438,-1.564,6.52375
10439,-1.509,6.524375
10440,-1.589,6.525
10441,-1.684,6.525625
10442,-1.694,6.52625
10443,-1.719,6.526875
10444,-1.735,6.5275
10445,-1.737,6.528125
10446,-1.727,6.52875
10447,-1.726,6.529375
10448,-1.766,6.53
10449,-1.912,6.530625
10450,-2.067,6.53125
10451,-2.182,6.531875
10452,-2.245,6.5325
10453,-2.374,6.533125
10454,-2.398,6.53375
10455,-2.36,6.534375
10456,-2.333,6.535
10457,-2.357,6.535625
10458,-2.376,6.53625
10459,-2.366,6.536875
10460,-2.565,6.5375
10461,-3.024,6.538125
10462,-3.556,6.53875
10463,-3.458,6.539375
10464,-3.354,6.54
10465,-3.264,6.540625
10466,-3.203,6.54125
10467,-3.082,6.541875
10468,-3.136,6.5425
10469,-3.323,6.543125
10470,-3.235,6.54375
10471,-3.234,6.544375
10472,-3.306,6.545
10473,-3.463,6.545625
10474,-3.511,6.54625
10475,-3.566,6.546875
10476,-3.648,6.5475
10477,-3.787,6.548125
10478,-3.884,6.54875
10479,-3.985,6.549375
10480,-4.165,6.55
10481,-4.243,6.550625
10482,-4.312,6.55125
10483,-4.397,6.551875
10484,-4.489,6.5525
10485,-4.57,6.553125
10486,-4.635,6.55375
10487,-4.659,6.554375
10488,-4.661,6.555
10489,-4.662,6.555625
10490,-4.668,6.55625
10491,-4.826,6.556875
10492,-4.923,6.5575
10493,-4.979,6.558125
10494,-5.101,6.55875
10495,-5.148,6.559375
10496,-5.135,6.56
10497,-5.054,6.560625
10498,-5.084,6.56125
10499,-5.151,6.561875
10500,-5.242,6.5625
10501,-5.323,6.563125
10502,-5.388,6.56375
10503,-5.454,6.564375
10504,-5.543,6.565
10505,-5.537,6.565625
10506,-5.541,6.56625
10507,-5.574,6.566875
10508,-5.584,6.5675
10509,-5.603,6.568125
10510,-5.625,6.56875
10511,-5.638,6.569375
10512,-5.727,6.57
10513,-5.761,6.570625
10514,-5.694,6.57125
10515,-5.683,6.571875
10516,-5.639,6.5725
10517,-5.594,6.573125
10518,-5.651,6.57375
10519,-5.733,6.574375
10520,-5.784,6.575
10521,-5.771,6.575625
10522,-5.822,6.57625
10523,-5.817,6.576875
10524,-5.762,6.5775
10525,-5.701,6.578125
10526,-5.62,6.57875
10527,-5.653,6.579375
10528,-5.956,6.58
10529,-6.279,6.580625
10530,-6.35,6.58125
10531,-6.138,6.581875
10532,-5.717,6.5825
10533,-5.353,6.583125
10534,-5.025,6.58375
10535,-4.723,6.584375
10536,-4.421,6.585
10537,-4.127,6.585625
10538,-3.85,6.58625
10539,-3.714,6.586875
10540,-3.703,6.5875
10541,-3.743,6.588125
10542,-3.692,6.58875
10543,-3.671,6.589375
10544,-3.632,6.59
10545,-3.554,6.590625
10546,-3.369,6.59125
10547,-3.149,6.591875
10548,-2.907,6.5925
10549,-2.68,6.593125
10550,-2.509,6.59375
10551,-2.373,6.594375
10552,-2.272,6.595
10553,-2.106,6.595625
10554,-1.906,6.59625
10555,-1.684,6.596875
10556,-1.504,6.5975
10557,-1.348,6.598125
10558,-1.194,6.59875
10559,-1.02,6.599375
10560,-0.817,6.6
10561,-0.637,6.600625
10562,-0.485,6.60125
10563,-0.291,6.601875
10564,-0.16,6.6025
10565,-0.065,6.603125
10566,0.02,6.60375
10567,0.213,6.604375
10568,0.348,6.605
10569,0.379,6.605625
10570,0.427,6.60625
10571,0.516,6.606875
10572,0.624,6.6075
10573,0.706,6.608125
10574,0.782,6.60875
10575,0.821,6.609375
10576,0.8,6.61
10577,0.931,6.610625
10578,1.039,6.61125
10579,1.121,6.611875
10580,1.189,6.6125
10581,1.259,6.613125
10582,1.32,6.61375
10583,1.357,6.614375
10584,1.36,6.615
10585,1.41,6.615625
10586,1.501,6.61625
10587,1.521,6.616875
10588,1.65,6.6175
10589,1.785,6.618125
10590,1.816,6.61875
10591,1.82,6.619375
10592,1.885,6.62
10593,2.02,6.620625
10594,2.014,6.62125
10595,2.096,6.621875
10596,2.238,6.6225
10597,2.411,6.623125
10598,2.509,6.62375
10599,2.533,6.624375
10600,2.476,6.625
10601,2.557,6.625625
10602,2.603,6.62625
10603,2.645,6.626875
10604,2.788,6.6275
10605,2.773,6.628125
10606,2.73,6.62875
10607,2.72,6.629375
10608,2.859,6.63
10609,2.916,6.630625
10610,2.903,6.63125
10611,2.913,6.631875
10612,2.975,6.6325
10613,3.012,6.633125
10614,2.951,6.63375
10615,2.957,6.634375
10616,2.91,6.635
10617,2.815,6.635625
10618,2.859,6.63625
10619,2.93,6.636875
10620,3.0,6.6375
10621,3.027,6.638125
10622,3.063,6.63875
10623,3.093,6.639375
10624,3.112,6.64
10625,3.088,6.640625
10626,3.149,6.64125
10627,3.244,6.641875
10628,3.274,6.6425
10629,3.269,6.643125
10630,3.264,6.64375
10631,3.27,6.644375
10632,3.264,6.645
10633,3.298,6.645625
10634,3.355,6.64625
10635,3.376,6.646875
10636,3.316,6.6475
10637,3.286,6.648125
10638,3.357,6.64875
10639,3.314,6.649375
10640,3.29,6.65
10641,3.306,6.650625
10642,3.446,6.65125
10643,3.551,6.651875
10644,3.593,6.6525
10645,3.518,6.653125
10646,3.528,6.65375
10647,3.53,6.654375
10648,3.509,6.655
10649,3.431,6.655625
10650,3.454,6.65625
10651,3.495,6.656875
10652,3.438,6.6575
10653,3.483,6.658125
10654,3.509,6.65875
10655,3.485,6.659375
10656,3.43,6.66
10657,3.407,6.660625
10658,3.419,6.66125
10659,3.49,6.661875
10660,3.462,6.6625
10661,3.397,6.663125
10662,3.316,6.66375
10663,3.502,6.664375
10664,3.564,6.665
10665,3.539,6.665625
10666,3.604,6.66625
10667,3.607,6.666875
10668,3.604,6.6675
10669,3.628,6.668125
10670,3.548,6.66875
10671,3.509,6.669375
10672,3.529,6.67
10673,3.661,6.670625
10674,3.649,6.67125
10675,3.582,6.671875
10676,3.531,6.6725
10677,3.554,6.673125
10678,3.504,6.67375
10679,3.369,6.674375
10680,3.413,6.675
10681,3.501,6.675625
10682,3.545,6.67625
10683,3.372,6.676875
10684,3.362,6.6775
10685,3.394,6.678125
10686,3.438,6.67875
10687,3.376,6.679375
10688,3.256,6.68
10689,3.127,6.680625
10690,3.131,6.68125
10691,3.132,6.681875
10692,3.133,6.6825
10693,3.136,6.683125
10694,3.237,6.68375
10695,3.298,6.684375
10696,3.313,6.685
10697,3.272,6.685625
10698,3.278,6.68625
10699,3.237,6.686875
10700,3.057,6.6875
10701,3.109,6.688125
10702,3.107,6.68875
10703,3.047,6.689375
10704,3.169,6.69
10705,3.22,6.690625
10706,3.227,6.69125
10707,3.206,6.691875
10708,3.244,6.6925
10709,3.254,6.693125
10710,3.215,6.69375
10711,3.14,6.694375
10712,3.173,6.695
10713,3.243,6.695625
10714,3.226,6.69625
10715,3.225,6.696875
10716,3.247,6.6975
10717,3.294,6.698125
10718,3.389,6.69875
10719,3.425,6.699375
10720,3.405,6.7
10721,3.323,6.700625
10722,3.429,6.70125
10723,3.523,6.701875
10724,3.492,6.7025
10725,3.455,6.703125
10726,3.445,6.70375
10727,3.458,6.704375
10728,3.469,6.705
10729,3.493,6.705625
10730,3.478,6.70625
10731,3.36,6.706875
10732,3.362,6.7075
10733,3.427,6.708125
10734,3.532,6.70875
10735,3.512,6.709375
10736,3.492,6.71
10737,3.472,6.710625
10738,3.455,6.71125
10739,3.478,6.711875
10740,3.479,6.7125
10741,3.441,6.713125
10742,3.377,6.71375
10743,3.427,6.714375
10744,3.545,6.715
10745,3.643,6.715625
10746,3.701,6.71625
10747,3.767,6.716875
10748,3.862,6.7175
10749,3.748,6.718125
10750,3.677,6.71875
10751,3.639,6.719375
10752,3.574,6.72
10753,3.522,6.720625
10754,3.526,6.72125
10755,3.632,6.721875
10756,3.538,6.7225
10757,3.44,6.723125
10758,3.362,6.72375
10759,3.365,6.724375
10760,3.316,6.725
10761,3.284,6.725625
10762,3.349,6.72625
10763,3.342,6.726875
10764,3.317,6.7275
10765,3.285,6.728125
10766,3.281,6.72875
10767,3.198,6.729375
10768,3.095,6.73
10769,3.065,6.730625
10770,3.088,6.73125
10771,3.125,6.731875
10772,3.165,6.7325
10773,3.158,6.733125
10774,3.086,6.73375
10775,2.968,6.734375
10776,2.839,6.735
10777,2.805,6.735625
10778,2.806,6.73625
10779,2.82,6.736875
10780,2.765,6.7375
10781,2.724,6.738125
10782,2.701,6.73875
10783,2.701,6.739375
10784,2.678,6.74
10785,2.617,6.740625
10786,2.491,6.74125
10787,2.412,6.741875
10788,2.378,6.7425
10789,2.382,6.743125
10790,2.351,6.74375
10791,2.286,6.744375
10792,2.236,6.745
10793,2.27,6.745625
10794,2.166,6.74625
10795,2.054,6.746875
10796,1.961,6.7475
10797,1.921,6.748125
10798,1.813,6.74875
10799,1.688,6.749375
10800,1.633,6.75
10801,1.629,6.750625
10802,1.631,6.75125
10803,1.628,6.751875
10804,1.54,6.7525
10805,1.536,6.753125
10806,1.558,6.75375
10807,1.432,6.754375
10808,1.306,6.755
10809,1.204,6.755625
10810,1.143,6.75625
10811,1.188,6.756875
10812,1.169,6.7575
10813,1.104,6.758125
10814,1.128,6.75875
10815,1.118,6.759375
10816,1.075,6.76
10817,0.99,6.760625
10818,0.994,6.76125
10819,0.992,6.761875
10820,0.974,6.7625
10821,0.94,6.763125
10822,0.906,6.76375
10823,0.86,6.764375
10824,0.778,6.765
10825,0.757,6.765625
10826,0.969,6.76625
10827,1.44,6.766875
10828,1.246,6.7675
10829,1.093,6.768125
10830,0.955,6.76875
10831,0.785,6.769375
10832,0.648,6.77
10833,0.532,6.770625
10834,0.437,6.77125
10835,0.449,6.771875
10836,0.457,6.7725
10837,0.464,6.773125
10838,0.491,6.77375
10839,0.508,6.774375
10840,0.535,6.775
10841,0.586,6.775625
10842,0.579,6.77625
10843,0.632,6.776875
10844,0.739,6.7775
10845,0.834,6.778125
10846,0.828,6.77875
10847,0.818,6.779375
10848,0.896,6.78
10849,0.839,6.780625
10850,0.847,6.78125
10851,0.972,6.781875
10852,1.482,6.7825
10853,1.461,6.783125
10854,1.208,6.78375
10855,1.096,6.784375
10856,0.896,6.785
10857,0.73,6.785625
10858,0.638,6.78625
10859,0.682,6.786875
10860,0.734,6.7875
10861,0.803,6.788125
10862,0.915,6.78875
10863,0.949,6.789375
10864,0.978,6.79
10865,1.033,6.790625
10866,0.998,6.79125
10867,0.965,6.791875
10868,0.957,6.7925
10869,1.083,6.793125
10870,1.161,6.79375
10871,1.193,6.794375
10872,1.166,6.795
10873,1.157,6.795625
10874,1.142,6.79625
10875,1.128,6.796875
10876,1.203,6.7975
10877,1.223,6.798125
10878,1.217,6.79875
10879,1.204,6.799375
10880,1.252,6.8
10881,1.296,6.800625
10882,1.324,6.80125
10883,1.375,6.801875
10884,1.478,6.8025
10885,1.575,6.803125
10886,1.555,6.80375
10887,1.431,6.804375
10888,1.347,6.805
10889,1.35,6.805625
10890,1.374,6.80625
10891,1.41,6.806875
10892,1.447,6.8075
10893,1.45,6.808125
10894,1.469,6.80875
10895,1.437,6.809375
10896,1.308,6.81
10897,1.28,6.810625
10898,1.262,6.81125
10899,1.259,6.811875
10900,1.331,6.8125
10901,1.328,6.813125
10902,1.303,6.81375
10903,1.289,6.814375
10904,1.279,6.815
10905,1.247,6.815625
10906,1.2,6.81625
