,ay,t
126942,-0.023,79.33875
126943,-0.027,79.339375
126944,-0.028,79.34
126945,0.003,79.340625
126946,0.093,79.34125
126947,0.135,79.341875
126948,0.132,79.3425
126949,0.156,79.343125
126950,0.163,79.34375
126951,0.171,79.344375
126952,0.198,79.345
126953,0.231,79.345625
126954,0.278,79.34625
126955,0.332,79.346875
126956,0.281,79.3475
126957,0.263,79.348125
126958,0.263,79.34875
126959,0.263,79.349375
126960,0.365,79.35
126961,0.406,79.350625
126962,0.335,79.35125
126963,0.325,79.351875
126964,0.327,79.3525
126965,0.331,79.353125
126966,0.311,79.35375
126967,0.296,79.354375
126968,0.285,79.355
126969,0.278,79.355625
126970,0.232,79.35625
126971,0.213,79.356875
126972,0.209,79.3575
126973,0.165,79.358125
126974,0.153,79.35875
126975,0.146,79.359375
126976,0.122,79.36
126977,0.089,79.360625
126978,0.063,79.36125
126979,0.04,79.361875
126980,-0.038,79.3625
126981,-0.062,79.363125
126982,-0.077,79.36375
126983,-0.132,79.364375
126984,-0.198,79.365
126985,-0.241,79.365625
126986,-0.257,79.36625
126987,-0.318,79.366875
126988,-0.383,79.3675
126989,-0.464,79.368125
126990,-0.59,79.36875
126991,-0.643,79.369375
126992,-0.688,79.37
126993,-0.742,79.370625
126994,-0.752,79.37125
126995,-0.839,79.371875
126996,-0.961,79.3725
126997,-1.005,79.373125
126998,-1.062,79.37375
126999,-1.115,79.374375
127000,-1.152,79.375
127001,-1.173,79.375625
127002,-1.221,79.37625
127003,-1.287,79.376875
127004,-1.318,79.3775
127005,-1.38,79.378125
127006,-1.452,79.37875
127007,-1.516,79.379375
127008,-1.541,79.38
127009,-1.581,79.380625
127010,-1.641,79.38125
127011,-1.682,79.381875
127012,-1.718,79.3825
127013,-1.751,79.383125
127014,-1.782,79.38375
127015,-1.838,79.384375
127016,-1.868,79.385
127017,-1.859,79.385625
127018,-1.879,79.38625
127019,-1.961,79.386875
127020,-2.047,79.3875
127021,-2.013,79.388125
127022,-2.025,79.38875
127023,-2.052,79.389375
127024,-2.082,79.39
127025,-2.103,79.390625
127026,-2.129,79.39125
127027,-2.167,79.391875
127028,-2.242,79.3925
127029,-2.245,79.393125
127030,-2.25,79.39375
127031,-2.304,79.394375
127032,-2.295,79.395
127033,-2.296,79.395625
127034,-2.31,79.39625
127035,-2.331,79.396875
127036,-2.334,79.3975
127037,-2.343,79.398125
127038,-2.38,79.39875
127039,-2.547,79.399375
127040,-2.65,79.4
127041,-2.647,79.400625
127042,-2.423,79.40125
127043,-2.242,79.401875
127044,-2.109,79.4025
127045,-2.058,79.403125
127046,-2.086,79.40375
127047,-2.161,79.404375
127048,-2.276,79.405
127049,-2.347,79.405625
127050,-2.404,79.40625
127051,-2.452,79.406875
127052,-2.499,79.4075
127053,-2.464,79.408125
127054,-2.43,79.40875
127055,-2.437,79.409375
127056,-2.325,79.41
127057,-2.25,79.410625
127058,-2.222,79.41125
127059,-2.286,79.411875
127060,-2.256,79.4125
127061,-2.212,79.413125
127062,-2.212,79.41375
127063,-2.275,79.414375
127064,-2.28,79.415
127065,-2.227,79.415625
127066,-2.183,79.41625
127067,-2.193,79.416875
127068,-2.213,79.4175
127069,-2.2,79.418125
127070,-2.148,79.41875
127071,-2.253,79.419375
127072,-2.559,79.42
127073,-3.069,79.420625
127074,-2.844,79.42125
127075,-2.264,79.421875
127076,-1.87,79.4225
127077,-1.82,79.423125
127078,-1.809,79.42375
127079,-1.747,79.424375
127080,-1.594,79.425
127081,-1.567,79.425625
127082,-1.632,79.42625
127083,-1.73,79.426875
127084,-1.805,79.4275
127085,-1.871,79.428125
127086,-1.932,79.42875
127087,-1.986,79.429375
127088,-1.987,79.43
127089,-1.939,79.430625
127090,-1.864,79.43125
127091,-1.797,79.431875
127092,-1.756,79.4325
127093,-1.766,79.433125
127094,-1.733,79.43375
127095,-1.723,79.434375
127096,-1.736,79.435
127097,-1.716,79.435625
127098,-1.716,79.43625
127099,-1.721,79.436875
127100,-1.711,79.4375
127101,-1.709,79.438125
127102,-1.699,79.43875
127103,-1.677,79.439375
127104,-1.694,79.44
127105,-1.7,79.440625
127106,-1.694,79.44125
127107,-1.667,79.441875
127108,-1.744,79.4425
127109,-1.794,79.443125
127110,-1.767,79.44375
127111,-1.958,79.444375
127112,-2.342,79.445
127113,-2.681,79.445625
127114,-2.106,79.44625
127115,-1.643,79.446875
127116,-1.407,79.4475
127117,-1.53,79.448125
127118,-1.732,79.44875
127119,-1.757,79.449375
127120,-1.631,79.45
127121,-1.577,79.450625
127122,-1.578,79.45125
127123,-1.623,79.451875
127124,-1.718,79.4525
127125,-1.81,79.453125
127126,-1.9,79.45375
127127,-1.981,79.454375
127128,-1.961,79.455
127129,-1.933,79.455625
127130,-1.919,79.45625
127131,-1.953,79.456875
127132,-1.876,79.4575
127133,-1.825,79.458125
127134,-1.84,79.45875
127135,-1.898,79.459375
127136,-1.908,79.46
127137,-1.891,79.460625
127138,-1.891,79.46125
127139,-1.932,79.461875
127140,-1.988,79.4625
127141,-2.053,79.463125
127142,-2.401,79.46375
127143,-2.523,79.464375
127144,-2.407,79.465
127145,-1.993,79.465625
127146,-1.669,79.46625
127147,-1.54,79.466875
127148,-1.733,79.4675
127149,-1.723,79.468125
127150,-1.65,79.46875
127151,-1.546,79.469375
127152,-1.543,79.47
127153,-1.556,79.470625
127154,-1.6,79.47125
127155,-1.702,79.471875
127156,-1.744,79.4725
127157,-1.799,79.473125
127158,-1.87,79.47375
127159,-1.822,79.474375
127160,-1.792,79.475
127161,-1.783,79.475625
127162,-1.81,79.47625
127163,-1.787,79.476875
127164,-1.77,79.4775
127165,-1.776,79.478125
127166,-1.776,79.47875
127167,-1.776,79.479375
127168,-1.771,79.48
127169,-1.74,79.480625
127170,-1.755,79.48125
127171,-1.774,79.481875
127172,-1.781,79.4825
127173,-1.811,79.483125
127174,-1.847,79.48375
127175,-1.905,79.484375
127176,-2.068,79.485
127177,-2.367,79.485625
127178,-2.507,79.48625
127179,-2.201,79.486875
127180,-1.89,79.4875
127181,-1.689,79.488125
127182,-1.622,79.48875
127183,-1.772,79.489375
127184,-1.817,79.49
127185,-1.81,79.490625
127186,-1.793,79.49125
127187,-1.82,79.491875
127188,-1.836,79.4925
127189,-1.832,79.493125
127190,-1.896,79.49375
127191,-1.987,79.494375
127192,-2.072,79.495
127193,-2.085,79.495625
127194,-2.066,79.49625
127195,-2.026,79.496875
127196,-1.968,79.4975
127197,-2.049,79.498125
127198,-2.301,79.49875
127199,-2.595,79.499375
127200,-2.51,79.5
127201,-2.267,79.500625
127202,-2.051,79.50125
127203,-1.972,79.501875
127204,-2.077,79.5025
127205,-2.066,79.503125
127206,-1.969,79.50375
127207,-2.054,79.504375
127208,-2.132,79.505
127209,-2.194,79.505625
127210,-2.228,79.50625
127211,-2.161,79.506875
127212,-2.092,79.5075
127213,-2.039,79.508125
127214,-2.09,79.50875
127215,-2.191,79.509375
127216,-2.27,79.51
127217,-2.216,79.510625
127218,-2.127,79.51125
127219,-2.059,79.511875
127220,-2.026,79.5125
127221,-2.064,79.513125
127222,-2.057,79.51375
127223,-2.027,79.514375
127224,-2.01,79.515
127225,-2.017,79.515625
127226,-2.028,79.51625
127227,-2.035,79.516875
127228,-2.008,79.5175
127229,-1.941,79.518125
127230,-1.862,79.51875
127231,-1.885,79.519375
127232,-1.866,79.52
127233,-1.842,79.520625
127234,-1.839,79.52125
127235,-1.867,79.521875
127236,-1.864,79.5225
127237,-1.829,79.523125
127238,-1.785,79.52375
127239,-1.776,79.524375
127240,-1.764,79.525
127241,-1.702,79.525625
127242,-1.749,79.52625
127243,-1.781,79.526875
127244,-1.787,79.5275
127245,-1.886,79.528125
127246,-1.834,79.52875
127247,-1.721,79.529375
127248,-1.67,79.53
127249,-1.647,79.530625
127250,-1.662,79.53125
127251,-1.72,79.531875
127252,-1.788,79.5325
127253,-1.803,79.533125
127254,-1.79,79.53375
127255,-1.81,79.534375
127256,-1.78,79.535
127257,-1.753,79.535625
127258,-1.753,79.53625
127259,-1.726,79.536875
127260,-1.735,79.5375
127261,-1.771,79.538125
127262,-1.802,79.53875
127263,-1.803,79.539375
127264,-1.799,79.54
127265,-1.809,79.540625
127266,-1.847,79.54125
127267,-1.831,79.541875
127268,-1.759,79.5425
127269,-1.678,79.543125
127270,-1.692,79.54375
127271,-1.723,79.544375
127272,-1.686,79.545
127273,-1.737,79.545625
127274,-1.781,79.54625
127275,-1.8,79.546875
127276,-1.783,79.5475
127277,-1.744,79.548125
127278,-1.703,79.54875
127279,-1.696,79.549375
127280,-1.795,79.55
127281,-1.826,79.550625
127282,-1.724,79.55125
127283,-1.69,79.551875
127284,-1.642,79.5525
127285,-1.578,79.553125
127286,-1.487,79.55375
127287,-1.473,79.554375
127288,-1.498,79.555
127289,-1.549,79.555625
127290,-1.59,79.55625
127291,-1.614,79.556875
127292,-1.623,79.5575
127293,-1.619,79.558125
127294,-1.626,79.55875
127295,-1.621,79.559375
127296,-1.584,79.56
127297,-1.589,79.560625
127298,-1.6,79.56125
127299,-1.607,79.561875
127300,-1.583,79.5625
127301,-1.616,79.563125
127302,-1.667,79.56375
127303,-1.687,79.564375
127304,-1.583,79.565
127305,-1.449,79.565625
127306,-1.307,79.56625
127307,-1.314,79.566875
127308,-1.348,79.5675
127309,-1.38,79.568125
127310,-1.339,79.56875
127311,-1.427,79.569375
127312,-1.504,79.57
127313,-1.518,79.570625
127314,-1.511,79.57125
127315,-1.473,79.571875
127316,-1.422,79.5725
127317,-1.418,79.573125
127318,-1.44,79.57375
127319,-1.45,79.574375
127320,-1.419,79.575
127321,-1.389,79.575625
127322,-1.397,79.57625
127323,-1.431,79.576875
127324,-1.38,79.5775
127325,-1.413,79.578125
127326,-1.436,79.57875
127327,-1.355,79.579375
127328,-1.385,79.58
127329,-1.411,79.580625
127330,-1.42,79.58125
127331,-1.454,79.581875
127332,-1.45,79.5825
127333,-1.434,79.583125
127334,-1.444,79.58375
127335,-1.429,79.584375
127336,-1.43,79.585
127337,-1.461,79.585625
127338,-1.502,79.58625
127339,-1.51,79.586875
127340,-1.489,79.5875
127341,-1.442,79.588125
127342,-1.504,79.58875
127343,-1.555,79.589375
127344,-1.538,79.59
127345,-1.484,79.590625
127346,-1.493,79.59125
127347,-1.545,79.591875
127348,-1.565,79.5925
127349,-1.54,79.593125
127350,-1.513,79.59375
127351,-1.513,79.594375
127352,-1.507,79.595
127353,-1.51,79.595625
127354,-1.522,79.59625
127355,-1.515,79.596875
127356,-1.494,79.5975
127357,-1.491,79.598125
127358,-1.549,79.59875
127359,-1.506,79.599375
127360,-1.486,79.6
127361,-1.509,79.600625
127362,-1.53,79.60125
127363,-1.513,79.601875
127364,-1.498,79.6025
127365,-1.556,79.603125
127366,-1.577,79.60375
127367,-1.574,79.604375
127368,-1.547,79.605
127369,-1.57,79.605625
127370,-1.588,79.60625
127371,-1.606,79.606875
127372,-1.644,79.6075
127373,-1.697,79.608125
127374,-1.71,79.60875
127375,-1.645,79.609375
127376,-1.633,79.61
127377,-1.608,79.610625
127378,-1.583,79.61125
127379,-1.637,79.611875
127380,-1.694,79.6125
127381,-1.73,79.613125
127382,-1.72,79.61375
127383,-1.71,79.614375
127384,-1.758,79.615
127385,-1.856,79.615625
127386,-1.832,79.61625
127387,-1.831,79.616875
127388,-1.828,79.6175
127389,-1.787,79.618125
127390,-1.781,79.61875
127391,-1.769,79.619375
127392,-1.745,79.62
127393,-1.796,79.620625
127394,-1.864,79.62125
127395,-1.935,79.621875
127396,-1.983,79.6225
127397,-1.907,79.623125
127398,-1.822,79.62375
127399,-1.768,79.624375
127400,-1.78,79.625
127401,-1.794,79.625625
127402,-1.798,79.62625
127403,-1.754,79.626875
127404,-1.771,79.6275
127405,-1.828,79.628125
127406,-1.919,79.62875
127407,-1.998,79.629375
127408,-1.987,79.63
127409,-1.907,79.630625
127410,-1.913,79.63125
127411,-1.908,79.631875
127412,-1.905,79.6325
127413,-1.919,79.633125
127414,-1.917,79.63375
127415,-1.95,79.634375
127416,-2.017,79.635
127417,-2.034,79.635625
127418,-1.999,79.63625
127419,-1.937,79.636875
127420,-1.873,79.6375
127421,-1.883,79.638125
127422,-1.902,79.63875
127423,-1.915,79.639375
127424,-1.891,79.64
127425,-1.903,79.640625
127426,-1.919,79.64125
127427,-1.864,79.641875
127428,-1.845,79.6425
127429,-1.857,79.643125
127430,-1.904,79.64375
127431,-1.873,79.644375
127432,-1.879,79.645
127433,-1.909,79.645625
127434,-1.899,79.64625
127435,-1.879,79.646875
127436,-1.846,79.6475
127437,-1.795,79.648125
127438,-1.807,79.64875
127439,-1.803,79.649375
127440,-1.779,79.65
127441,-1.755,79.650625
127442,-1.79,79.65125
127443,-1.833,79.651875
127444,-1.83,79.6525
127445,-1.794,79.653125
127446,-1.784,79.65375
127447,-1.808,79.654375
127448,-1.774,79.655
127449,-1.749,79.655625
127450,-1.723,79.65625
127451,-1.679,79.656875
127452,-1.736,79.6575
127453,-1.773,79.658125
127454,-1.753,79.65875
127455,-1.766,79.659375
127456,-1.764,79.66
127457,-1.767,79.660625
127458,-1.845,79.66125
127459,-1.815,79.661875
127460,-1.774,79.6625
127461,-1.767,79.663125
127462,-1.751,79.66375
127463,-1.758,79.664375
127464,-1.784,79.665
127465,-1.801,79.665625
127466,-1.785,79.66625
127467,-1.763,79.666875
127468,-1.749,79.6675
127469,-1.819,79.668125
127470,-1.843,79.66875
127471,-1.813,79.669375
127472,-1.796,79.67
127473,-1.819,79.670625
127474,-1.854,79.67125
127475,-1.874,79.671875
127476,-1.909,79.6725
127477,-1.922,79.673125
127478,-1.905,79.67375
127479,-1.888,79.674375
127480,-1.873,79.675
127481,-1.866,79.675625
127482,-1.879,79.67625
127483,-1.912,79.676875
127484,-1.967,79.6775
127485,-2.049,79.678125
127486,-2.046,79.67875
127487,-2.027,79.679375
127488,-2.005,79.68
127489,-2.025,79.680625
127490,-2.03,79.68125
127491,-2.04,79.681875
127492,-2.067,79.6825
127493,-2.145,79.683125
127494,-2.205,79.68375
127495,-2.241,79.684375
127496,-2.237,79.685
127497,-2.277,79.685625
127498,-2.314,79.68625
127499,-2.304,79.686875
127500,-2.264,79.6875
127501,-2.261,79.688125
127502,-2.299,79.68875
127503,-2.309,79.689375
127504,-2.308,79.69
127505,-2.301,79.690625
127506,-2.29,79.69125
127507,-2.3,79.691875
127508,-2.329,79.6925
127509,-2.377,79.693125
127510,-2.459,79.69375
127511,-2.471,79.694375
127512,-2.452,79.695
127513,-2.48,79.695625
127514,-2.442,79.69625
127515,-2.403,79.696875
127516,-2.39,79.6975
127517,-2.373,79.698125
127518,-2.377,79.69875
127519,-2.402,79.699375
127520,-2.449,79.7
127521,-2.459,79.700625
127522,-2.438,79.70125
127523,-2.384,79.701875
127524,-2.459,79.7025
127525,-2.512,79.703125
127526,-2.534,79.70375
127527,-2.544,79.704375
127528,-2.547,79.705
127529,-2.548,79.705625
127530,-2.552,79.70625
127531,-2.522,79.706875
127532,-2.487,79.7075
127533,-2.449,79.708125
127534,-2.398,79.70875
127535,-2.378,79.709375
127536,-2.378,79.71
127537,-2.392,79.710625
127538,-2.369,79.71125
127539,-2.365,79.711875
127540,-2.399,79.7125
127541,-2.433,79.713125
127542,-2.451,79.71375
127543,-2.462,79.714375
127544,-2.489,79.715
127545,-2.452,79.715625
127546,-2.435,79.71625
127547,-2.479,79.716875
127548,-2.422,79.7175
127549,-2.42,79.718125
127550,-2.459,79.71875
127551,-2.446,79.719375
127552,-2.46,79.72
127553,-2.477,79.720625
127554,-2.48,79.72125
127555,-2.471,79.721875
127556,-2.495,79.7225
127557,-2.55,79.723125
127558,-2.577,79.72375
127559,-2.572,79.724375
127560,-2.543,79.725
127561,-2.492,79.725625
127562,-2.503,79.72625
127563,-2.517,79.726875
127564,-2.524,79.7275
127565,-2.531,79.728125
127566,-2.511,79.72875
127567,-2.487,79.729375
127568,-2.498,79.73
127569,-2.536,79.730625
127570,-2.542,79.73125
127571,-2.495,79.731875
127572,-2.532,79.7325
127573,-2.553,79.733125
