,ay,t
96326,2.466,60.20375
96327,2.515,60.204375
96328,2.52,60.205
96329,2.503,60.205625
96330,2.552,60.20625
96331,2.564,60.206875
96332,2.479,60.2075
96333,2.579,60.208125
96334,2.575,60.20875
96335,2.507,60.209375
96336,2.629,60.21
96337,2.682,60.210625
96338,2.687,60.21125
96339,2.643,60.211875
96340,2.651,60.2125
96341,2.678,60.213125
96342,2.715,60.21375
96343,2.711,60.214375
96344,2.752,60.215
96345,2.815,60.215625
96346,2.883,60.21625
96347,2.781,60.216875
96348,2.716,60.2175
96349,2.73,60.218125
96350,2.758,60.21875
96351,2.827,60.219375
96352,2.888,60.22
96353,2.827,60.220625
96354,2.802,60.22125
96355,2.824,60.221875
96356,2.906,60.2225
96357,3.001,60.223125
96358,3.088,60.22375
96359,3.144,60.224375
96360,3.076,60.225
96361,3.06,60.225625
96362,3.066,60.22625
96363,3.083,60.226875
96364,3.1,60.2275
96365,3.108,60.228125
96366,3.116,60.22875
96367,3.188,60.229375
96368,3.196,60.23
96369,3.147,60.230625
96370,3.025,60.23125
96371,3.106,60.231875
96372,3.172,60.2325
96373,3.203,60.233125
96374,3.332,60.23375
96375,3.344,60.234375
96376,3.313,60.235
96377,3.33,60.235625
96378,3.324,60.23625
96379,3.332,60.236875
96380,3.363,60.2375
96381,3.428,60.238125
96382,3.507,60.23875
96383,3.584,60.239375
96384,3.618,60.24
96385,3.563,60.240625
96386,3.55,60.24125
96387,3.642,60.241875
96388,3.651,60.2425
96389,3.675,60.243125
96390,3.713,60.24375
96391,3.753,60.244375
96392,3.807,60.245
96393,3.828,60.245625
96394,3.777,60.24625
96395,3.808,60.246875
96396,3.868,60.2475
96397,3.937,60.248125
96398,3.903,60.24875
96399,3.959,60.249375
96400,4.06,60.25
96401,4.176,60.250625
96402,4.229,60.25125
96403,4.257,60.251875
96404,4.266,60.2525
96405,4.266,60.253125
96406,4.249,60.25375
96407,4.245,60.254375
96408,4.316,60.255
96409,4.258,60.255625
96410,4.114,60.25625
96411,3.886,60.256875
96412,3.669,60.2575
96413,3.508,60.258125
96414,3.386,60.25875
96415,3.26,60.259375
96416,3.174,60.26
96417,3.097,60.260625
96418,3.015,60.26125
96419,2.976,60.261875
96420,2.935,60.2625
96421,2.889,60.263125
96422,2.835,60.26375
96423,2.771,60.264375
96424,2.737,60.265
96425,2.774,60.265625
96426,2.892,60.26625
96427,2.917,60.266875
96428,2.829,60.2675
96429,2.612,60.268125
96430,2.51,60.26875
96431,2.434,60.269375
96432,2.281,60.27
96433,2.178,60.270625
96434,2.089,60.27125
96435,2.01,60.271875
96436,1.972,60.2725
96437,1.892,60.273125
96438,1.802,60.27375
96439,1.768,60.274375
96440,1.718,60.275
96441,1.668,60.275625
96442,1.624,60.27625
96443,1.633,60.276875
96444,1.566,60.2775
96445,1.465,60.278125
96446,1.465,60.27875
96447,1.372,60.279375
96448,1.199,60.28
96449,0.934,60.280625
96450,0.932,60.28125
96451,0.878,60.281875
96452,0.789,60.2825
96453,0.857,60.283125
96454,0.859,60.28375
96455,0.813,60.284375
96456,0.714,60.285
96457,0.67,60.285625
96458,0.65,60.28625
96459,0.638,60.286875
96460,0.526,60.2875
96461,0.529,60.288125
96462,0.57,60.28875
96463,0.553,60.289375
96464,0.516,60.29
96465,0.471,60.290625
96466,0.416,60.29125
96467,0.212,60.291875
96468,0.067,60.2925
96469,-0.009,60.293125
96470,0.042,60.29375
96471,0.042,60.294375
96472,-0.034,60.295
96473,-0.207,60.295625
96474,-0.347,60.29625
96475,-0.411,60.296875
96476,-0.42,60.2975
96477,-0.44,60.298125
96478,-0.529,60.29875
96479,-0.666,60.299375
96480,-0.849,60.3
96481,-0.938,60.300625
96482,-1.067,60.30125
96483,-1.231,60.301875
96484,-1.319,60.3025
96485,-1.553,60.303125
96486,-1.805,60.30375
96487,-1.951,60.304375
96488,-2.109,60.305
96489,-2.216,60.305625
96490,-2.266,60.30625
96491,-2.365,60.306875
96492,-2.474,60.3075
96493,-2.592,60.308125
96494,-2.714,60.30875
96495,-2.816,60.309375
96496,-2.951,60.31
96497,-3.134,60.310625
96498,-3.321,60.31125
96499,-3.428,60.311875
96500,-3.487,60.3125
96501,-3.565,60.313125
96502,-3.662,60.31375
96503,-3.743,60.314375
96504,-3.791,60.315
96505,-3.861,60.315625
96506,-3.895,60.31625
96507,-3.902,60.316875
96508,-3.933,60.3175
96509,-3.941,60.318125
96510,-3.942,60.31875
96511,-3.945,60.319375
96512,-3.899,60.32
96513,-3.884,60.320625
96514,-3.913,60.32125
96515,-4.018,60.321875
96516,-4.163,60.3225
96517,-4.325,60.323125
96518,-4.485,60.32375
96519,-4.597,60.324375
96520,-4.675,60.325
96521,-4.717,60.325625
96522,-4.727,60.32625
96523,-4.701,60.326875
96524,-4.673,60.3275
96525,-4.714,60.328125
96526,-4.732,60.32875
96527,-4.746,60.329375
96528,-4.76,60.33
96529,-4.797,60.330625
96530,-4.846,60.33125
96531,-4.913,60.331875
96532,-5.022,60.3325
96533,-5.068,60.333125
96534,-5.128,60.33375
96535,-5.247,60.334375
96536,-5.308,60.335
96537,-5.393,60.335625
96538,-5.531,60.33625
96539,-5.864,60.336875
96540,-6.449,60.3375
96541,-6.821,60.338125
96542,-6.505,60.33875
96543,-6.281,60.339375
96544,-6.049,60.34
96545,-5.811,60.340625
96546,-5.73,60.34125
96547,-5.628,60.341875
96548,-5.55,60.3425
96549,-5.571,60.343125
96550,-5.765,60.34375
96551,-5.896,60.344375
96552,-5.91,60.345
96553,-5.947,60.345625
96554,-5.959,60.34625
96555,-5.928,60.346875
96556,-5.792,60.3475
96557,-5.798,60.348125
96558,-5.811,60.34875
96559,-5.78,60.349375
96560,-5.783,60.35
96561,-5.806,60.350625
96562,-5.817,60.35125
96563,-5.695,60.351875
96564,-5.675,60.3525
96565,-5.687,60.353125
96566,-5.698,60.35375
96567,-5.571,60.354375
96568,-5.433,60.355
96569,-5.298,60.355625
96570,-5.193,60.35625
96571,-5.04,60.356875
96572,-4.887,60.3575
96573,-4.786,60.358125
96574,-4.735,60.35875
96575,-4.738,60.359375
96576,-4.804,60.36
96577,-5.031,60.360625
96578,-5.085,60.36125
96579,-5.009,60.361875
96580,-4.815,60.3625
96581,-4.564,60.363125
96582,-4.293,60.36375
96583,-4.015,60.364375
96584,-4.123,60.365
96585,-4.147,60.365625
96586,-4.113,60.36625
96587,-4.062,60.366875
96588,-4.617,60.3675
96589,-4.979,60.368125
96590,-4.761,60.36875
96591,-4.254,60.369375
96592,-3.864,60.37
96593,-3.566,60.370625
96594,-3.24,60.37125
96595,-3.135,60.371875
96596,-3.103,60.3725
96597,-3.058,60.373125
96598,-2.992,60.37375
96599,-2.916,60.374375
96600,-2.837,60.375
96601,-2.817,60.375625
96602,-2.82,60.37625
96603,-2.81,60.376875
96604,-2.739,60.3775
96605,-2.676,60.378125
96606,-2.617,60.37875
96607,-2.557,60.379375
96608,-2.469,60.38
96609,-2.389,60.380625
96610,-2.319,60.38125
96611,-2.261,60.381875
96612,-2.211,60.3825
96613,-2.115,60.383125
96614,-1.949,60.38375
96615,-1.969,60.384375
96616,-1.966,60.385
96617,-1.939,60.385625
96618,-1.885,60.38625
96619,-1.893,60.386875
96620,-1.909,60.3875
96621,-1.906,60.388125
96622,-1.87,60.38875
96623,-1.844,60.389375
96624,-1.828,60.39
96625,-1.818,60.390625
96626,-1.795,60.39125
96627,-1.754,60.391875
96628,-1.683,60.3925
96629,-1.771,60.393125
96630,-1.902,60.39375
96631,-2.034,60.394375
96632,-1.915,60.395
96633,-1.838,60.395625
96634,-1.788,60.39625
96635,-1.761,60.396875
96636,-1.821,60.3975
96637,-1.802,60.398125
96638,-1.668,60.39875
96639,-1.58,60.399375
96640,-1.572,60.4
96641,-1.6,60.400625
96642,-1.583,60.40125
96643,-1.619,60.401875
96644,-1.646,60.4025
96645,-1.642,60.403125
96646,-1.713,60.40375
96647,-1.802,60.404375
96648,-1.901,60.405
96649,-1.986,60.405625
96650,-2.019,60.40625
96651,-2.053,60.406875
96652,-2.117,60.4075
96653,-2.009,60.408125
96654,-1.982,60.40875
96655,-2.036,60.409375
96656,-2.084,60.41
96657,-2.138,60.410625
96658,-2.178,60.41125
96659,-2.174,60.411875
96660,-2.292,60.4125
96661,-2.338,60.413125
96662,-2.295,60.41375
96663,-2.308,60.414375
96664,-2.338,60.415
96665,-2.363,60.415625
96666,-2.353,60.41625
96667,-2.383,60.416875
96668,-2.466,60.4175
96669,-2.604,60.418125
96670,-2.556,60.41875
96671,-2.561,60.419375
96672,-2.605,60.42
96673,-2.676,60.420625
96674,-2.602,60.42125
96675,-2.557,60.421875
96676,-2.618,60.4225
96677,-2.606,60.423125
96678,-2.6,60.42375
96679,-2.62,60.424375
96680,-2.749,60.425
96681,-2.731,60.425625
96682,-2.709,60.42625
96683,-2.777,60.426875
96684,-2.798,60.4275
96685,-2.832,60.428125
96686,-2.885,60.42875
96687,-2.957,60.429375
96688,-2.95,60.43
96689,-2.936,60.430625
96690,-2.986,60.43125
96691,-2.987,60.431875
96692,-2.937,60.4325
96693,-2.844,60.433125
96694,-2.841,60.43375
96695,-2.798,60.434375
96696,-2.741,60.435
96697,-2.711,60.435625
96698,-2.683,60.43625
96699,-2.656,60.436875
96700,-2.629,60.4375
96701,-2.598,60.438125
96702,-2.576,60.43875
96703,-2.553,60.439375
96704,-2.505,60.44
96705,-2.495,60.440625
96706,-2.481,60.44125
96707,-2.444,60.441875
96708,-2.354,60.4425
96709,-2.285,60.443125
96710,-2.236,60.44375
96711,-2.202,60.444375
96712,-2.143,60.445
96713,-2.094,60.445625
96714,-2.084,60.44625
96715,-2.142,60.446875
96716,-2.128,60.4475
96717,-2.044,60.448125
96718,-2.034,60.44875
96719,-1.993,60.449375
96720,-1.946,60.45
96721,-1.919,60.450625
96722,-1.91,60.45125
96723,-1.91,60.451875
96724,-1.918,60.4525
96725,-1.874,60.453125
96726,-1.866,60.45375
96727,-1.867,60.454375
96728,-1.823,60.455
96729,-1.696,60.455625
96730,-1.627,60.45625
96731,-1.671,60.456875
96732,-1.59,60.4575
96733,-1.56,60.458125
96734,-1.575,60.45875
96735,-1.626,60.459375
96736,-1.609,60.46
96737,-1.555,60.460625
96738,-1.47,60.46125
96739,-1.459,60.461875
96740,-1.465,60.4625
96741,-1.478,60.463125
96742,-1.468,60.46375
96743,-1.409,60.464375
96744,-1.333,60.465
96745,-1.262,60.465625
96746,-1.297,60.46625
96747,-1.323,60.466875
96748,-1.323,60.4675
96749,-1.283,60.468125
96750,-1.244,60.46875
96751,-1.204,60.469375
96752,-1.156,60.47
96753,-1.195,60.470625
96754,-1.251,60.47125
96755,-1.309,60.471875
96756,-1.37,60.4725
96757,-1.36,60.473125
96758,-1.311,60.47375
96759,-1.284,60.474375
96760,-1.352,60.475
96761,-1.396,60.475625
96762,-1.365,60.47625
96763,-1.431,60.476875
96764,-1.491,60.4775
96765,-1.536,60.478125
96766,-1.529,60.47875
96767,-1.484,60.479375
96768,-1.426,60.48
96769,-1.369,60.480625
96770,-1.336,60.48125
96771,-1.239,60.481875
96772,-1.094,60.4825
96773,-1.066,60.483125
96774,-1.158,60.48375
96775,-1.275,60.484375
96776,-1.33,60.485
96777,-1.393,60.485625
96778,-1.409,60.48625
96779,-1.372,60.486875
96780,-1.342,60.4875
96781,-1.298,60.488125
96782,-1.259,60.48875
96783,-1.255,60.489375
96784,-1.198,60.49
96785,-1.143,60.490625
96786,-1.105,60.49125
96787,-1.041,60.491875
96788,-0.999,60.4925
96789,-0.963,60.493125
96790,-0.892,60.49375
96791,-0.828,60.494375
96792,-0.777,60.495
96793,-0.743,60.495625
96794,-0.736,60.49625
96795,-0.684,60.496875
96796,-0.615,60.4975
96797,-0.663,60.498125
96798,-0.658,60.49875
96799,-0.639,60.499375
96800,-0.633,60.5
96801,-0.542,60.500625
96802,-0.497,60.50125
96803,-0.515,60.501875
96804,-0.641,60.5025
96805,-0.762,60.503125
96806,-0.859,60.50375
96807,-0.9,60.504375
96808,-0.89,60.505
96809,-0.876,60.505625
96810,-0.863,60.50625
96811,-0.785,60.506875
96812,-0.709,60.5075
96813,-0.643,60.508125
96814,-0.61,60.50875
96815,-0.609,60.509375
96816,-0.595,60.51
96817,-0.551,60.510625
96818,-0.588,60.51125
96819,-0.603,60.511875
96820,-0.615,60.5125
96821,-0.679,60.513125
96822,-0.577,60.51375
96823,-0.451,60.514375
96824,-0.373,60.515
96825,-0.356,60.515625
96826,-0.333,60.51625
96827,-0.301,60.516875
96828,-0.257,60.5175
96829,-0.222,60.518125
96830,-0.202,60.51875
96831,-0.206,60.519375
96832,-0.087,60.52
96833,0.048,60.520625
96834,0.18,60.52125
96835,0.279,60.521875
96836,0.359,60.5225
96837,0.412,60.523125
96838,0.412,60.52375
96839,0.357,60.524375
96840,0.333,60.525
96841,0.359,60.525625
96842,0.37,60.52625
96843,0.426,60.526875
96844,0.506,60.5275
96845,0.567,60.528125
96846,0.593,60.52875
96847,0.615,60.529375
96848,0.646,60.53
96849,0.727,60.530625
96850,0.773,60.53125
96851,0.805,60.531875
96852,0.897,60.5325
96853,0.889,60.533125
96854,0.884,60.53375
96855,0.949,60.534375
96856,0.994,60.535
96857,1.122,60.535625
96858,1.306,60.53625
96859,1.337,60.536875
96860,1.384,60.5375
96861,1.421,60.538125
96862,1.418,60.53875
96863,1.508,60.539375
96864,1.621,60.54
96865,1.747,60.540625
96866,1.876,60.54125
96867,1.974,60.541875
96868,2.035,60.5425
96869,2.035,60.543125
96870,2.052,60.54375
96871,2.062,60.544375
96872,2.06,60.545
96873,2.094,60.545625
96874,2.123,60.54625
96875,2.169,60.546875
96876,2.288,60.5475
96877,2.342,60.548125
96878,2.371,60.54875
96879,2.384,60.549375
96880,2.526,60.55
96881,2.655,60.550625
96882,2.762,60.55125
96883,2.82,60.551875
96884,2.945,60.5525
96885,3.089,60.553125
96886,3.222,60.55375
96887,3.323,60.554375
96888,3.407,60.555
96889,3.476,60.555625
96890,3.516,60.55625
96891,3.618,60.556875
96892,3.715,60.5575
96893,3.728,60.558125
96894,3.689,60.55875
96895,3.669,60.559375
96896,3.687,60.56
96897,3.772,60.560625
96898,3.824,60.56125
96899,3.845,60.561875
96900,3.825,60.5625
96901,3.779,60.563125
96902,3.734,60.56375
96903,3.697,60.564375
96904,3.772,60.565
96905,3.82,60.565625
96906,3.854,60.56625
96907,3.905,60.566875
96908,3.922,60.5675
96909,3.939,60.568125
96910,3.973,60.56875
96911,3.961,60.569375
96912,3.977,60.57
96913,4.014,60.570625
96914,4.024,60.57125
96915,4.066,60.571875
96916,4.127,60.5725
96917,4.202,60.573125
96918,4.258,60.57375
96919,4.296,60.574375
96920,4.332,60.575
96921,4.532,60.575625
96922,4.654,60.57625
96923,4.707,60.576875
96924,4.669,60.5775
96925,4.661,60.578125
96926,4.653,60.57875
96927,4.637,60.579375
96928,4.559,60.58
96929,4.57,60.580625
96930,4.632,60.58125
96931,4.683,60.581875
96932,4.827,60.5825
96933,4.976,60.583125
96934,5.098,60.58375
96935,5.143,60.584375
96936,5.182,60.585
96937,5.206,60.585625
96938,5.182,60.58625
96939,5.13,60.586875
96940,5.105,60.5875
96941,5.15,60.588125
96942,5.235,60.58875
96943,5.226,60.589375
96944,5.151,60.59
96945,5.223,60.590625
96946,5.255,60.59125
96947,5.285,60.591875
96948,5.342,60.5925
96949,5.358,60.593125
96950,5.397,60.59375
96951,5.466,60.594375
96952,5.5,60.595
96953,5.505,60.595625
96954,5.504,60.59625
96955,5.531,60.596875
96956,5.55,60.5975
96957,5.575,60.598125
96958,5.611,60.59875
96959,5.581,60.599375
96960,5.544,60.6
96961,5.511,60.600625
96962,5.511,60.60125
96963,5.646,60.601875
96964,5.781,60.6025
96965,5.859,60.603125
96966,5.831,60.60375
96967,5.801,60.604375
96968,5.776,60.605
96969,5.783,60.605625
96970,5.711,60.60625
96971,5.642,60.606875
96972,5.632,60.6075
96973,5.65,60.608125
96974,5.653,60.60875
96975,5.642,60.609375
96976,5.656,60.61
96977,5.596,60.610625
96978,5.519,60.61125
96979,5.478,60.611875
96980,5.381,60.6125
96981,5.271,60.613125
96982,5.157,60.61375
96983,5.065,60.614375
96984,4.969,60.615
96985,4.858,60.615625
96986,4.709,60.61625
96987,4.596,60.616875
96988,4.457,60.6175
96989,4.271,60.618125
96990,4.264,60.61875
96991,4.164,60.619375
96992,4.015,60.62
96993,3.923,60.620625
96994,3.821,60.62125
96995,3.669,60.621875
96996,3.438,60.6225
96997,3.214,60.623125
96998,3.116,60.62375
96999,3.092,60.624375
97000,2.878,60.625
97001,2.669,60.625625
97002,2.485,60.62625
97003,2.349,60.626875
97004,2.117,60.6275
97005,1.983,60.628125
97006,1.953,60.62875
97007,1.895,60.629375
97008,1.782,60.63
97009,1.65,60.630625
97010,1.538,60.63125
97011,1.379,60.631875
97012,1.167,60.6325
97013,0.903,60.633125
97014,0.736,60.63375
97015,0.529,60.634375
97016,0.279,60.635
97017,-0.037,60.635625
97018,-0.154,60.63625
97019,-0.273,60.636875
97020,-0.463,60.6375
97021,-0.579,60.638125
97022,-0.758,60.63875
97023,-1.007,60.639375
97024,-1.374,60.64
97025,-1.525,60.640625
97026,-1.605,60.64125
97027,-1.677,60.641875
97028,-1.937,60.6425
97029,-2.263,60.643125
97030,-2.606,60.64375
97031,-2.728,60.644375
97032,-3.03,60.645
97033,-3.369,60.645625
97034,-3.631,60.64625
97035,-3.862,60.646875
97036,-4.075,60.6475
97037,-4.276,60.648125
97038,-4.524,60.64875
97039,-4.665,60.649375
97040,-4.79,60.65
97041,-5.021,60.650625
97042,-5.393,60.65125
97043,-5.747,60.651875
97044,-6.042,60.6525
97045,-6.181,60.653125
97046,-6.4,60.65375
97047,-6.659,60.654375
97048,-6.883,60.655
97049,-7.026,60.655625
97050,-7.153,60.65625
97051,-7.285,60.656875
97052,-7.298,60.6575
97053,-7.364,60.658125
97054,-7.454,60.65875
97055,-7.448,60.659375
97056,-7.484,60.66
97057,-7.506,60.660625
97058,-7.472,60.66125
97059,-7.492,60.661875
97060,-7.502,60.6625
97061,-7.481,60.663125
97062,-7.325,60.66375
97063,-7.243,60.664375
97064,-7.14,60.665
97065,-6.913,60.665625
97066,-6.76,60.66625
97067,-6.579,60.666875
97068,-6.352,60.6675
97069,-6.077,60.668125
97070,-5.759,60.66875
97071,-5.407,60.669375
97072,-5.013,60.67
97073,-4.588,60.670625
97074,-4.28,60.67125
97075,-4.138,60.671875
97076,-3.833,60.6725
97077,-3.637,60.673125
97078,-3.534,60.67375
97079,-3.51,60.674375
97080,-3.481,60.675
97081,-3.467,60.675625
97082,-3.481,60.67625
97083,-3.507,60.676875
97084,-3.568,60.6775
97085,-3.636,60.678125
97086,-3.582,60.67875
97087,-3.495,60.679375
97088,-3.284,60.68
97089,-2.839,60.680625
97090,-2.239,60.68125
97091,-1.748,60.681875
97092,-1.374,60.6825
97093,-0.97,60.683125
97094,-0.636,60.68375
97095,-0.392,60.684375
97096,-0.304,60.685
97097,-0.336,60.685625
97098,-0.299,60.68625
97099,-0.153,60.686875
97100,0.065,60.6875
97101,0.256,60.688125
97102,0.441,60.68875
97103,0.655,60.689375
97104,0.805,60.69
97105,0.93,60.690625
97106,1.039,60.69125
97107,1.391,60.691875
97108,1.627,60.6925
97109,1.753,60.693125
97110,1.757,60.69375
97111,1.77,60.694375
97112,1.806,60.695
97113,1.874,60.695625
97114,1.829,60.69625
97115,1.759,60.696875
97116,1.663,60.6975
97117,1.49,60.698125
97118,1.458,60.69875
97119,1.474,60.699375
97120,1.47,60.7
97121,1.406,60.700625
97122,1.313,60.70125
97123,1.201,60.701875
97124,1.126,60.7025
97125,1.042,60.703125
97126,0.941,60.70375
97127,0.806,60.704375
97128,0.699,60.705
97129,0.589,60.705625
97130,0.473,60.70625
97131,0.453,60.706875
97132,0.439,60.7075
97133,0.438,60.708125
97134,0.472,60.70875
97135,0.441,60.709375
97136,0.442,60.71
97137,0.521,60.710625
97138,0.589,60.71125
97139,0.703,60.711875
97140,0.849,60.7125
97141,0.975,60.713125
97142,1.054,60.71375
97143,1.122,60.714375
97144,1.197,60.715
97145,1.389,60.715625
97146,1.527,60.71625
97147,1.61,60.716875
97148,1.705,60.7175
97149,1.786,60.718125
97150,1.858,60.71875
97151,1.922,60.719375
97152,1.873,60.72
97153,1.832,60.720625
97154,1.815,60.72125
97155,1.751,60.721875
97156,1.686,60.7225
97157,1.642,60.723125
97158,1.659,60.72375
97159,1.664,60.724375
97160,1.658,60.725
97161,1.636,60.725625
97162,1.537,60.72625
97163,1.497,60.726875
97164,1.468,60.7275
97165,1.339,60.728125
97166,1.253,60.72875
97167,1.157,60.729375
97168,1.024,60.73
97169,0.839,60.730625
97170,0.66,60.73125
97171,0.495,60.731875
97172,0.376,60.7325
97173,0.162,60.733125
97174,-0.088,60.73375
97175,-0.339,60.734375
97176,-0.553,60.735
97177,-0.743,60.735625
97178,-0.906,60.73625
97179,-1.011,60.736875
97180,-1.187,60.7375
97181,-1.4,60.738125
97182,-1.627,60.73875
97183,-1.84,60.739375
97184,-2.041,60.74
97185,-2.234,60.740625
97186,-2.465,60.74125
97187,-2.654,60.741875
97188,-2.82,60.7425
97189,-2.983,60.743125
97190,-3.216,60.74375
97191,-3.445,60.744375
97192,-3.649,60.745
97193,-3.863,60.745625
97194,-4.047,60.74625
97195,-4.203,60.746875
97196,-4.325,60.7475
97197,-4.571,60.748125
97198,-4.801,60.74875
97199,-4.94,60.749375
97200,-5.027,60.75
97201,-5.184,60.750625
97202,-5.394,60.75125
97203,-5.554,60.751875
97204,-5.676,60.7525
97205,-5.773,60.753125
97206,-5.845,60.75375
97207,-6.002,60.754375
97208,-6.136,60.755
97209,-6.24,60.755625
97210,-6.359,60.75625
97211,-6.443,60.756875
97212,-6.5,60.7575
97213,-6.527,60.758125
97214,-6.607,60.75875
97215,-6.706,60.759375
97216,-6.812,60.76
97217,-6.772,60.760625
97218,-6.839,60.76125
97219,-6.942,60.761875
97220,-6.935,60.7625
97221,-6.969,60.763125
97222,-7.003,60.76375
97223,-7.02,60.764375
97224,-7.03,60.765
97225,-7.077,60.765625
97226,-7.118,60.76625
97227,-6.993,60.766875
97228,-6.877,60.7675
97229,-6.795,60.768125
97230,-6.768,60.76875
97231,-6.769,60.769375
97232,-6.778,60.77
97233,-6.784,60.770625
97234,-6.733,60.77125
97235,-6.663,60.771875
97236,-6.606,60.7725
97237,-6.599,60.773125
97238,-6.553,60.77375
97239,-6.502,60.774375
97240,-6.445,60.775
97241,-6.313,60.775625
97242,-6.225,60.77625
97243,-6.154,60.776875
97244,-6.062,60.7775
97245,-6.116,60.778125
97246,-6.182,60.77875
97247,-6.226,60.779375
97248,-6.253,60.78
97249,-6.207,60.780625
97250,-6.119,60.78125
97251,-6.044,60.781875
97252,-5.967,60.7825
97253,-5.917,60.783125
97254,-5.914,60.78375
97255,-5.9,60.784375
97256,-5.904,60.785
97257,-5.924,60.785625
97258,-5.962,60.78625
97259,-5.953,60.786875
97260,-5.906,60.7875
97261,-5.811,60.788125
97262,-5.738,60.78875
97263,-5.78,60.789375
97264,-5.913,60.79
97265,-5.91,60.790625
97266,-5.895,60.79125
97267,-5.875,60.791875
97268,-5.858,60.7925
97269,-5.886,60.793125
97270,-5.917,60.79375
97271,-5.941,60.794375
97272,-5.914,60.795
97273,-5.893,60.795625
97274,-5.88,60.79625
97275,-5.88,60.796875
97276,-5.855,60.7975
97277,-5.813,60.798125
97278,-5.756,60.79875
97279,-5.797,60.799375
97280,-5.842,60.8
97281,-5.884,60.800625
97282,-5.904,60.80125
97283,-5.938,60.801875
97284,-5.99,60.8025
97285,-6.068,60.803125
97286,-6.065,60.80375
97287,-6.062,60.804375
97288,-6.064,60.805
97289,-6.081,60.805625
97290,-6.056,60.80625
97291,-5.992,60.806875
97292,-5.876,60.8075
97293,-5.835,60.808125
97294,-5.815,60.80875
97295,-5.811,60.809375
97296,-5.842,60.81
97297,-5.888,60.810625
97298,-5.937,60.81125
97299,-5.971,60.811875
