,ay,t
19387,-0.374,12.116875
19388,-0.423,12.1175
19389,-0.48,12.118125
19390,-0.541,12.11875
19391,-0.602,12.119375
19392,-0.661,12.12
19393,-0.686,12.120625
19394,-0.645,12.12125
19395,-0.613,12.121875
19396,-0.6,12.1225
19397,-0.601,12.123125
19398,-0.573,12.12375
19399,-0.544,12.124375
19400,-0.494,12.125
19401,-0.395,12.125625
19402,-0.425,12.12625
19403,-0.467,12.126875
19404,-0.502,12.1275
19405,-0.485,12.128125
19406,-0.468,12.12875
19407,-0.445,12.129375
19408,-0.4,12.13
19409,-0.426,12.130625
19410,-0.502,12.13125
19411,-0.627,12.131875
19412,-0.638,12.1325
19413,-0.652,12.133125
19414,-0.663,12.13375
19415,-0.649,12.134375
19416,-0.58,12.135
19417,-0.529,12.135625
19418,-0.536,12.13625
19419,-0.624,12.136875
19420,-0.703,12.1375
19421,-0.78,12.138125
19422,-0.916,12.13875
19423,-1.044,12.139375
19424,-1.125,12.14
19425,-1.108,12.140625
19426,-1.134,12.14125
19427,-1.159,12.141875
19428,-1.191,12.1425
19429,-1.337,12.143125
19430,-1.474,12.14375
19431,-1.582,12.144375
19432,-1.622,12.145
19433,-1.774,12.145625
19434,-1.884,12.14625
19435,-1.929,12.146875
19436,-2.153,12.1475
19437,-2.352,12.148125
19438,-2.526,12.14875
19439,-2.669,12.149375
19440,-2.85,12.15
19441,-3.069,12.150625
19442,-3.33,12.15125
19443,-3.326,12.151875
19444,-3.378,12.1525
19445,-3.483,12.153125
19446,-3.632,12.15375
19447,-3.746,12.154375
19448,-3.843,12.155
19449,-3.931,12.155625
19450,-4.061,12.15625
19451,-4.204,12.156875
19452,-4.356,12.1575
19453,-4.499,12.158125
19454,-4.619,12.15875
19455,-4.768,12.159375
19456,-4.999,12.16
19457,-5.172,12.160625
19458,-5.314,12.16125
19459,-5.438,12.161875
19460,-5.68,12.1625
19461,-5.937,12.163125
19462,-6.149,12.16375
19463,-6.206,12.164375
19464,-6.442,12.165
19465,-6.741,12.165625
19466,-7.08,12.16625
19467,-7.393,12.166875
19468,-7.754,12.1675
19469,-8.129,12.168125
19470,-8.449,12.16875
19471,-8.744,12.169375
19472,-9.021,12.17
19473,-9.279,12.170625
19474,-9.766,12.17125
19475,-10.347,12.171875
19476,-10.985,12.1725
19477,-11.566,12.173125
19478,-12.134,12.17375
19479,-12.679,12.174375
19480,-13.189,12.175
19481,-13.834,12.175625
19482,-14.461,12.17625
19483,-15.051,12.176875
19484,-15.543,12.1775
19485,-15.734,12.178125
19486,-15.776,12.17875
19487,-15.769,12.179375
19488,-15.786,12.18
19489,-15.741,12.180625
19490,-15.624,12.18125
19491,-15.543,12.181875
19492,-15.386,12.1825
19493,-15.178,12.183125
19494,-14.933,12.18375
19495,-14.565,12.184375
19496,-14.199,12.185
19497,-13.872,12.185625
19498,-13.427,12.18625
19499,-12.919,12.186875
19500,-12.38,12.1875
19501,-11.891,12.188125
19502,-11.375,12.18875
19503,-10.865,12.189375
19504,-10.376,12.19
19505,-9.933,12.190625
19506,-9.435,12.19125
19507,-8.899,12.191875
19508,-8.414,12.1925
19509,-7.931,12.193125
19510,-7.503,12.19375
19511,-7.191,12.194375
19512,-6.825,12.195
19513,-6.477,12.195625
19514,-6.152,12.19625
19515,-5.836,12.196875
19516,-5.599,12.1975
19517,-5.391,12.198125
19518,-5.16,12.19875
19519,-4.993,12.199375
19520,-4.865,12.2
19521,-4.773,12.200625
19522,-4.749,12.20125
19523,-4.697,12.201875
19524,-4.662,12.2025
19525,-4.736,12.203125
19526,-4.67,12.20375
19527,-4.617,12.204375
19528,-4.63,12.205
19529,-4.695,12.205625
19530,-4.693,12.20625
19531,-4.658,12.206875
19532,-4.678,12.2075
19533,-4.652,12.208125
19534,-4.577,12.20875
19535,-4.441,12.209375
19536,-4.386,12.21
19537,-4.353,12.210625
19538,-4.337,12.21125
19539,-4.331,12.211875
19540,-4.253,12.2125
19541,-4.126,12.213125
19542,-3.949,12.21375
19543,-3.818,12.214375
19544,-3.651,12.215
19545,-3.438,12.215625
19546,-3.19,12.21625
19547,-2.933,12.216875
19548,-2.658,12.2175
19549,-2.345,12.218125
19550,-2.027,12.21875
19551,-1.724,12.219375
19552,-1.439,12.22
19553,-1.038,12.220625
19554,-0.5,12.22125
19555,0.019,12.221875
19556,0.155,12.2225
19557,0.299,12.223125
19558,0.53,12.22375
19559,0.893,12.224375
19560,1.28,12.225
19561,1.631,12.225625
19562,1.975,12.22625
19563,2.434,12.226875
19564,3.081,12.2275
19565,3.483,12.228125
19566,3.293,12.22875
19567,3.255,12.229375
19568,3.32,12.23
19569,3.49,12.230625
19570,3.819,12.23125
19571,4.294,12.231875
19572,4.704,12.2325
19573,4.81,12.233125
19574,4.63,12.23375
19575,4.503,12.234375
19576,4.485,12.235
19577,4.611,12.235625
19578,4.941,12.23625
19579,5.337,12.236875
19580,5.602,12.2375
19581,5.314,12.238125
19582,4.948,12.23875
19583,4.632,12.239375
19584,4.768,12.24
19585,4.962,12.240625
19586,5.204,12.24125
19587,5.493,12.241875
19588,5.304,12.2425
19589,5.023,12.243125
19590,4.805,12.24375
19591,4.67,12.244375
19592,4.621,12.245
19593,4.679,12.245625
19594,4.978,12.24625
19595,4.914,12.246875
19596,4.701,12.2475
19597,4.45,12.248125
19598,4.298,12.24875
19599,4.228,12.249375
19600,4.26,12.25
19601,4.583,12.250625
19602,4.522,12.25125
19603,4.328,12.251875
19604,4.24,12.2525
19605,4.216,12.253125
19606,4.24,12.25375
19607,4.319,12.254375
19608,4.615,12.255
19609,4.778,12.255625
19610,4.797,12.25625
19611,4.587,12.256875
19612,4.529,12.2575
19613,4.527,12.258125
19614,4.554,12.25875
19615,4.625,12.259375
19616,4.682,12.26
19617,4.709,12.260625
19618,4.641,12.26125
19619,4.586,12.261875
19620,4.528,12.2625
19621,4.457,12.263125
19622,4.547,12.26375
19623,4.599,12.264375
19624,4.589,12.265
19625,4.419,12.265625
19626,4.367,12.26625
19627,4.332,12.266875
19628,4.237,12.2675
19629,4.329,12.268125
19630,4.462,12.26875
19631,4.585,12.269375
19632,4.381,12.27
19633,4.2,12.270625
19634,4.071,12.27125
19635,4.058,12.271875
19636,4.027,12.2725
19637,4.086,12.273125
19638,4.266,12.27375
19639,4.521,12.274375
19640,4.533,12.275
19641,4.398,12.275625
19642,4.252,12.27625
19643,4.18,12.276875
19644,4.163,12.2775
19645,4.204,12.278125
19646,4.412,12.27875
19647,4.519,12.279375
19648,4.531,12.28
19649,4.449,12.280625
19650,4.481,12.28125
19651,4.534,12.281875
19652,4.562,12.2825
19653,4.637,12.283125
19654,4.704,12.28375
19655,4.768,12.284375
19656,4.88,12.285
19657,4.949,12.285625
19658,5.011,12.28625
19659,5.099,12.286875
19660,5.091,12.2875
19661,5.149,12.288125
19662,5.288,12.28875
19663,5.376,12.289375
19664,5.395,12.29
19665,5.419,12.290625
19666,5.565,12.29125
19667,5.639,12.291875
19668,5.698,12.2925
19669,5.753,12.293125
19670,5.876,12.29375
19671,5.934,12.294375
19672,5.99,12.295
19673,6.204,12.295625
19674,6.3,12.29625
19675,6.363,12.296875
19676,6.424,12.2975
19677,6.584,12.298125
19678,6.702,12.29875
19679,6.764,12.299375
19680,6.72,12.3
19681,6.741,12.300625
19682,6.822,12.30125
19683,6.974,12.301875
19684,7.03,12.3025
19685,7.109,12.303125
19686,7.214,12.30375
19687,7.289,12.304375
19688,7.279,12.305
19689,7.249,12.305625
19690,7.262,12.30625
19691,7.196,12.306875
19692,7.209,12.3075
19693,7.323,12.308125
19694,7.343,12.30875
19695,7.274,12.309375
19696,7.205,12.31
19697,7.3,12.310625
19698,7.345,12.31125
19699,7.38,12.311875
19700,7.418,12.3125
19701,7.486,12.313125
19702,7.56,12.31375
19703,7.63,12.314375
19704,7.667,12.315
19705,7.676,12.315625
19706,7.685,12.31625
19707,7.708,12.316875
19708,7.745,12.3175
19709,7.816,12.318125
19710,7.884,12.31875
19711,7.758,12.319375
19712,7.697,12.32
19713,7.641,12.320625
19714,7.546,12.32125
19715,7.537,12.321875
19716,7.496,12.3225
19717,7.418,12.323125
19718,7.374,12.32375
19719,7.277,12.324375
19720,7.166,12.325
19721,7.088,12.325625
19722,7.08,12.32625
19723,7.042,12.326875
19724,6.954,12.3275
19725,6.852,12.328125
19726,6.72,12.32875
19727,6.585,12.329375
19728,6.5,12.33
19729,6.483,12.330625
19730,6.418,12.33125
19731,6.255,12.331875
19732,6.052,12.3325
19733,5.901,12.333125
19734,5.793,12.33375
19735,5.701,12.334375
19736,5.612,12.335
19737,5.495,12.335625
19738,5.325,12.33625
19739,5.229,12.336875
19740,5.068,12.3375
19741,4.865,12.338125
19742,4.783,12.33875
19743,4.622,12.339375
19744,4.449,12.34
19745,4.323,12.340625
19746,4.185,12.34125
19747,4.057,12.341875
19748,3.937,12.3425
19749,3.757,12.343125
19750,3.559,12.34375
19751,3.355,12.344375
19752,3.162,12.345
19753,3.014,12.345625
19754,2.882,12.34625
19755,2.759,12.346875
19756,2.592,12.3475
19757,2.48,12.348125
19758,2.38,12.34875
19759,2.193,12.349375
19760,2.068,12.35
19761,1.94,12.350625
19762,1.78,12.35125
19763,1.617,12.351875
19764,1.479,12.3525
19765,1.355,12.353125
19766,1.198,12.35375
19767,1.07,12.354375
19768,0.968,12.355
19769,0.9,12.355625
19770,0.845,12.35625
19771,0.747,12.356875
19772,0.605,12.3575
19773,0.446,12.358125
19774,0.222,12.35875
19775,-0.026,12.359375
19776,-0.268,12.36
19777,-0.366,12.360625
19778,-0.466,12.36125
19779,-0.58,12.361875
19780,-0.505,12.3625
19781,-0.483,12.363125
19782,-0.486,12.36375
19783,-0.476,12.364375
19784,-0.488,12.365
19785,-0.462,12.365625
19786,-0.379,12.36625
19787,-0.471,12.366875
19788,-0.534,12.3675
19789,-0.561,12.368125
19790,-0.513,12.36875
19791,-0.588,12.369375
19792,-0.696,12.37
19793,-0.805,12.370625
19794,-0.865,12.37125
19795,-0.921,12.371875
19796,-0.982,12.3725
19797,-1.087,12.373125
19798,-1.175,12.37375
19799,-1.24,12.374375
19800,-1.271,12.375
19801,-1.388,12.375625
19802,-1.471,12.37625
19803,-1.507,12.376875
19804,-1.49,12.3775
19805,-1.568,12.378125
19806,-1.658,12.37875
19807,-1.661,12.379375
19808,-1.685,12.38
19809,-1.731,12.380625
19810,-1.8,12.38125
19811,-1.895,12.381875
19812,-1.945,12.3825
19813,-1.975,12.383125
19814,-2.03,12.38375
19815,-2.106,12.384375
19816,-2.204,12.385
19817,-2.327,12.385625
19818,-2.364,12.38625
19819,-2.414,12.386875
19820,-2.467,12.3875
19821,-2.501,12.388125
19822,-2.577,12.38875
19823,-2.611,12.389375
19824,-2.546,12.39
19825,-2.527,12.390625
19826,-2.568,12.39125
19827,-2.661,12.391875
19828,-2.767,12.3925
19829,-2.835,12.393125
19830,-2.881,12.39375
19831,-2.909,12.394375
19832,-2.945,12.395
19833,-2.984,12.395625
19834,-3.031,12.39625
19835,-3.146,12.396875
19836,-3.234,12.3975
19837,-3.306,12.398125
19838,-3.371,12.39875
19839,-3.401,12.399375
19840,-3.444,12.4
19841,-3.514,12.400625
19842,-3.636,12.40125
19843,-3.811,12.401875
19844,-4.01,12.4025
19845,-4.18,12.403125
19846,-4.374,12.40375
19847,-4.565,12.404375
19848,-4.742,12.405
19849,-4.885,12.405625
19850,-5.041,12.40625
19851,-5.196,12.406875
19852,-5.288,12.4075
19853,-5.476,12.408125
19854,-5.707,12.40875
19855,-5.959,12.409375
19856,-6.207,12.41
19857,-6.379,12.410625
19858,-6.48,12.41125
19859,-6.575,12.411875
19860,-6.785,12.4125
19861,-7.032,12.413125
19862,-7.253,12.41375
19863,-7.431,12.414375
19864,-7.625,12.415
19865,-7.842,12.415625
19866,-8.046,12.41625
19867,-8.305,12.416875
19868,-8.552,12.4175
19869,-8.671,12.418125
19870,-8.748,12.41875
19871,-8.85,12.419375
19872,-9.001,12.42
19873,-9.239,12.420625
19874,-9.38,12.42125
19875,-9.501,12.421875
19876,-9.8,12.4225
19877,-9.925,12.423125
19878,-10.055,12.42375
19879,-10.269,12.424375
19880,-10.47,12.425
19881,-10.657,12.425625
19882,-10.829,12.42625
19883,-10.979,12.426875
19884,-11.188,12.4275
19885,-11.435,12.428125
19886,-11.713,12.42875
19887,-11.88,12.429375
19888,-12.043,12.43
19889,-12.21,12.430625
19890,-12.356,12.43125
19891,-12.491,12.431875
19892,-12.592,12.4325
19893,-12.623,12.433125
19894,-12.78,12.43375
19895,-12.957,12.434375
19896,-13.132,12.435
19897,-13.268,12.435625
19898,-13.353,12.43625
19899,-13.442,12.436875
19900,-13.632,12.4375
19901,-13.708,12.438125
19902,-13.77,12.43875
19903,-13.848,12.439375
19904,-13.943,12.44
19905,-14.042,12.440625
19906,-14.128,12.44125
19907,-14.142,12.441875
19908,-14.299,12.4425
19909,-14.479,12.443125
19910,-14.622,12.44375
19911,-14.632,12.444375
19912,-14.679,12.445
19913,-14.743,12.445625
19914,-14.668,12.44625
19915,-14.611,12.446875
19916,-14.526,12.4475
19917,-14.366,12.448125
19918,-14.084,12.44875
19919,-13.769,12.449375
19920,-13.439,12.45
19921,-13.184,12.450625
19922,-12.936,12.45125
19923,-12.671,12.451875
19924,-12.349,12.4525
19925,-11.982,12.453125
19926,-11.65,12.45375
19927,-11.367,12.454375
19928,-11.058,12.455
19929,-10.763,12.455625
19930,-10.488,12.45625
19931,-10.246,12.456875
19932,-10.043,12.4575
19933,-9.89,12.458125
19934,-9.798,12.45875
19935,-9.559,12.459375
19936,-9.502,12.46
19937,-9.546,12.460625
19938,-9.417,12.46125
19939,-9.336,12.461875
19940,-9.3,12.4625
19941,-9.317,12.463125
19942,-9.391,12.46375
19943,-9.425,12.464375
19944,-9.434,12.465
19945,-9.567,12.465625
19946,-9.692,12.46625
19947,-9.839,12.466875
19948,-10.042,12.4675
19949,-10.231,12.468125
19950,-10.428,12.46875
19951,-10.638,12.469375
19952,-10.893,12.47
19953,-11.06,12.470625
19954,-11.209,12.47125
19955,-11.436,12.471875
19956,-11.63,12.4725
19957,-11.787,12.473125
19958,-11.905,12.47375
19959,-11.952,12.474375
19960,-12.037,12.475
19961,-12.133,12.475625
19962,-12.177,12.47625
19963,-12.178,12.476875
19964,-12.153,12.4775
19965,-12.102,12.478125
19966,-12.011,12.47875
19967,-11.908,12.479375
19968,-11.799,12.48
19969,-11.704,12.480625
19970,-11.626,12.48125
19971,-11.529,12.481875
19972,-11.379,12.4825
19973,-11.102,12.483125
19974,-10.865,12.48375
19975,-10.67,12.484375
19976,-10.401,12.485
19977,-10.244,12.485625
19978,-10.111,12.48625
19979,-9.917,12.486875
19980,-9.801,12.4875
19981,-9.733,12.488125
19982,-9.712,12.48875
19983,-9.725,12.489375
19984,-9.78,12.49
19985,-9.835,12.490625
19986,-9.811,12.49125
19987,-9.742,12.491875
19988,-9.697,12.4925
19989,-9.696,12.493125
19990,-9.56,12.49375
19991,-9.535,12.494375
19992,-9.569,12.495
19993,-9.528,12.495625
19994,-9.559,12.49625
19995,-9.579,12.496875
19996,-9.545,12.4975
19997,-9.433,12.498125
19998,-9.317,12.49875
19999,-9.197,12.499375
20000,-9.048,12.5
20001,-8.805,12.500625
20002,-8.565,12.50125
20003,-8.409,12.501875
20004,-8.302,12.5025
20005,-8.217,12.503125
20006,-8.157,12.50375
20007,-8.188,12.504375
20008,-8.198,12.505
20009,-8.2,12.505625
20010,-8.206,12.50625
20011,-8.327,12.506875
20012,-8.443,12.5075
20013,-8.529,12.508125
20014,-8.549,12.50875
20015,-8.649,12.509375
20016,-8.755,12.51
20017,-8.717,12.510625
20018,-8.683,12.51125
20019,-8.619,12.511875
20020,-8.51,12.5125
20021,-8.368,12.513125
20022,-8.174,12.51375
20023,-7.95,12.514375
20024,-7.764,12.515
20025,-7.703,12.515625
20026,-7.628,12.51625
20027,-7.452,12.516875
20028,-7.448,12.5175
20029,-7.445,12.518125
20030,-7.434,12.51875
20031,-7.414,12.519375
20032,-7.381,12.52
20033,-7.348,12.520625
20034,-7.324,12.52125
20035,-7.215,12.521875
20036,-7.133,12.5225
20037,-7.091,12.523125
20038,-7.077,12.52375
20039,-7.057,12.524375
20040,-7.011,12.525
20041,-6.898,12.525625
20042,-6.918,12.52625
20043,-6.921,12.526875
20044,-6.873,12.5275
20045,-6.958,12.528125
20046,-6.958,12.52875
20047,-6.883,12.529375
20048,-6.73,12.53
20049,-6.672,12.530625
20050,-6.628,12.53125
20051,-6.566,12.531875
20052,-6.519,12.5325
20053,-6.461,12.533125
20054,-6.39,12.53375
20055,-6.285,12.534375
20056,-6.231,12.535
20057,-6.194,12.535625
20058,-6.16,12.53625
20059,-6.086,12.536875
20060,-5.969,12.5375
20061,-5.836,12.538125
20062,-5.874,12.53875
20063,-5.764,12.539375
20064,-5.593,12.54
20065,-5.426,12.540625
20066,-5.209,12.54125
20067,-5.039,12.541875
20068,-4.93,12.5425
20069,-4.807,12.543125
20070,-4.745,12.54375
20071,-4.705,12.544375
20072,-4.637,12.545
20073,-4.595,12.545625
20074,-4.572,12.54625
20075,-4.568,12.546875
20076,-4.554,12.5475
20077,-4.488,12.548125
20078,-4.39,12.54875
20079,-4.312,12.549375
20080,-4.274,12.55
20081,-4.253,12.550625
20082,-4.243,12.55125
20083,-4.187,12.551875
20084,-4.096,12.5525
20085,-3.971,12.553125
20086,-3.815,12.55375
20087,-3.818,12.554375
20088,-3.845,12.555
20089,-3.801,12.555625
20090,-3.692,12.55625
20091,-3.646,12.556875
20092,-3.663,12.5575
20093,-3.609,12.558125
20094,-3.598,12.55875
20095,-3.58,12.559375
20096,-3.485,12.56
20097,-3.495,12.560625
20098,-3.491,12.56125
20099,-3.451,12.561875
20100,-3.424,12.5625
20101,-3.397,12.563125
20102,-3.378,12.56375
20103,-3.388,12.564375
20104,-3.401,12.565
20105,-3.478,12.565625
20106,-3.648,12.56625
20107,-3.71,12.566875
20108,-3.816,12.5675
20109,-3.939,12.568125
20110,-3.983,12.56875
20111,-4.048,12.569375
20112,-4.128,12.57
20113,-4.223,12.570625
20114,-4.302,12.57125
20115,-4.424,12.571875
20116,-4.579,12.5725
20117,-4.701,12.573125
20118,-4.86,12.57375
20119,-5.019,12.574375
20120,-5.144,12.575
20121,-5.212,12.575625
20122,-5.321,12.57625
20123,-5.47,12.576875
20124,-5.498,12.5775
20125,-5.563,12.578125
20126,-5.623,12.57875
20127,-5.609,12.579375
20128,-5.728,12.58
20129,-5.828,12.580625
20130,-5.87,12.58125
20131,-5.85,12.581875
20132,-5.892,12.5825
20133,-5.962,12.583125
20134,-5.99,12.58375
20135,-6.028,12.584375
20136,-6.043,12.585
20137,-6.019,12.585625
20138,-5.996,12.58625
20139,-5.972,12.586875
20140,-5.943,12.5875
20141,-5.889,12.588125
20142,-5.873,12.58875
20143,-5.843,12.589375
20144,-5.761,12.59
20145,-5.692,12.590625
20146,-5.665,12.59125
20147,-5.677,12.591875
20148,-5.701,12.5925
20149,-5.67,12.593125
20150,-5.634,12.59375
20151,-5.644,12.594375
20152,-5.565,12.595
20153,-5.481,12.595625
20154,-5.408,12.59625
20155,-5.364,12.596875
20156,-5.395,12.5975
20157,-5.457,12.598125
20158,-5.491,12.59875
20159,-5.381,12.599375
20160,-5.319,12.6
20161,-5.362,12.600625
20162,-5.277,12.60125
20163,-5.336,12.601875
20164,-5.461,12.6025
20165,-5.471,12.603125
20166,-5.422,12.60375
20167,-5.343,12.604375
20168,-5.237,12.605
20169,-5.158,12.605625
20170,-5.093,12.60625
20171,-5.047,12.606875
20172,-5.051,12.6075
20173,-5.024,12.608125
20174,-4.986,12.60875
20175,-4.945,12.609375
20176,-4.873,12.61
20177,-4.857,12.610625
20178,-4.886,12.61125
20179,-4.812,12.611875
20180,-4.735,12.6125
20181,-4.642,12.613125
20182,-4.509,12.61375
20183,-4.273,12.614375
20184,-4.07,12.615
20185,-3.932,12.615625
20186,-3.946,12.61625
20187,-3.953,12.616875
20188,-3.97,12.6175
20189,-4.035,12.618125
20190,-4.124,12.61875
20191,-4.155,12.619375
20192,-4.094,12.62
20193,-4.006,12.620625
20194,-3.98,12.62125
20195,-3.983,12.621875
20196,-3.921,12.6225
20197,-3.873,12.623125
20198,-3.813,12.62375
20199,-3.725,12.624375
20200,-3.646,12.625
20201,-3.588,12.625625
20202,-3.554,12.62625
20203,-3.565,12.626875
20204,-3.56,12.6275
20205,-3.557,12.628125
20206,-3.571,12.62875
20207,-3.569,12.629375
20208,-3.549,12.63
20209,-3.516,12.630625
20210,-3.526,12.63125
20211,-3.49,12.631875
20212,-3.437,12.6325
20213,-3.396,12.633125
20214,-3.326,12.63375
20215,-3.249,12.634375
20216,-3.171,12.635
20217,-3.209,12.635625
20218,-3.22,12.63625
20219,-3.215,12.636875
20220,-3.201,12.6375
20221,-3.242,12.638125
20222,-3.29,12.63875
20223,-3.327,12.639375
20224,-3.248,12.64
20225,-3.246,12.640625
20226,-3.299,12.64125
20227,-3.326,12.641875
20228,-3.366,12.6425
20229,-3.356,12.643125
20230,-3.244,12.64375
20231,-3.224,12.644375
20232,-3.237,12.645
20233,-3.261,12.645625
20234,-3.179,12.64625
20235,-3.208,12.646875
20236,-3.215,12.6475
20237,-3.058,12.648125
20238,-2.953,12.64875
20239,-2.879,12.649375
20240,-2.828,12.65
20241,-2.722,12.650625
20242,-2.642,12.65125
20243,-2.601,12.651875
20244,-2.646,12.6525
20245,-2.636,12.653125
20246,-2.586,12.65375
20247,-2.501,12.654375
20248,-2.565,12.655
20249,-2.588,12.655625
20250,-2.59,12.65625
20251,-2.61,12.656875
20252,-2.553,12.6575
20253,-2.515,12.658125
20254,-2.542,12.65875
20255,-2.526,12.659375
20256,-2.473,12.66
20257,-2.408,12.660625
20258,-2.439,12.66125
20259,-2.321,12.661875
20260,-2.204,12.6625
20261,-2.194,12.663125
20262,-2.187,12.66375
20263,-2.21,12.664375
20264,-2.248,12.665
20265,-2.173,12.665625
20266,-2.112,12.66625
20267,-2.062,12.666875
20268,-2.021,12.6675
20269,-2.01,12.668125
20270,-1.998,12.66875
20271,-1.984,12.669375
20272,-2.018,12.67
20273,-2.065,12.670625
20274,-2.047,12.67125
20275,-1.793,12.671875
20276,-1.776,12.6725
20277,-1.784,12.673125
20278,-1.757,12.67375
20279,-1.699,12.674375
20280,-1.587,12.675
20281,-1.464,12.675625
20282,-1.457,12.67625
20283,-1.6,12.676875
20284,-1.682,12.6775
20285,-1.58,12.678125
20286,-1.494,12.67875
20287,-1.482,12.679375
20288,-1.544,12.68
20289,-1.7,12.680625
20290,-1.8,12.68125
20291,-1.861,12.681875
20292,-1.884,12.6825
20293,-1.994,12.683125
20294,-2.012,12.68375
20295,-1.929,12.684375
20296,-1.868,12.685
20297,-1.931,12.685625
20298,-2.001,12.68625
20299,-1.926,12.686875
20300,-1.93,12.6875
20301,-1.953,12.688125
20302,-1.984,12.68875
20303,-2.014,12.689375
20304,-2.045,12.69
20305,-2.083,12.690625
20306,-2.147,12.69125
20307,-2.094,12.691875
20308,-2.05,12.6925
20309,-2.064,12.693125
20310,-2.114,12.69375
20311,-2.096,12.694375
20312,-2.047,12.695
20313,-2.092,12.695625
20314,-2.172,12.69625
20315,-2.302,12.696875
20316,-2.502,12.6975
20317,-2.514,12.698125
20318,-2.532,12.69875
20319,-2.563,12.699375
20320,-2.573,12.7
20321,-2.566,12.700625
20322,-2.528,12.70125
20323,-2.433,12.701875
20324,-2.532,12.7025
20325,-2.64,12.703125
20326,-2.73,12.70375
20327,-2.808,12.704375
20328,-2.781,12.705
20329,-2.754,12.705625
20330,-2.89,12.70625
20331,-2.906,12.706875
20332,-2.944,12.7075
20333,-3.044,12.708125
20334,-3.194,12.70875
20335,-3.247,12.709375
20336,-3.238,12.71
20337,-3.217,12.710625
20338,-3.202,12.71125
20339,-3.139,12.711875
20340,-2.996,12.7125
20341,-2.936,12.713125
20342,-2.915,12.71375
20343,-2.919,12.714375
20344,-2.909,12.715
20345,-2.894,12.715625
20346,-2.88,12.71625
20347,-2.874,12.716875
20348,-2.93,12.7175
20349,-2.996,12.718125
20350,-3.048,12.71875
20351,-2.932,12.719375
20352,-2.935,12.72
20353,-2.97,12.720625
20354,-2.956,12.72125
20355,-2.871,12.721875
20356,-2.787,12.7225
20357,-2.711,12.723125
20358,-2.562,12.72375
20359,-2.591,12.724375
20360,-2.676,12.725
20361,-2.632,12.725625
20362,-2.607,12.72625
20363,-2.55,12.726875
20364,-2.442,12.7275
20365,-2.418,12.728125
20366,-2.37,12.72875
20367,-2.302,12.729375
20368,-2.217,12.73
20369,-2.195,12.730625
20370,-2.212,12.73125
20371,-2.263,12.731875
20372,-2.161,12.7325
20373,-2.14,12.733125
20374,-2.171,12.73375
20375,-2.079,12.734375
20376,-2.052,12.735
20377,-2.046,12.735625
20378,-2.036,12.73625
20379,-1.927,12.736875
20380,-1.876,12.7375
20381,-1.892,12.738125
20382,-1.895,12.73875
20383,-1.848,12.739375
20384,-1.736,12.74
20385,-1.515,12.740625
20386,-1.353,12.74125
20387,-1.237,12.741875
20388,-1.166,12.7425
20389,-1.108,12.743125
20390,-1.012,12.74375
20391,-0.896,12.744375
20392,-0.791,12.745
20393,-0.757,12.745625
20394,-0.788,12.74625
20395,-0.89,12.746875
20396,-0.992,12.7475
20397,-1.122,12.748125
20398,-1.254,12.74875
20399,-1.305,12.749375
20400,-1.319,12.75
20401,-1.354,12.750625
20402,-1.446,12.75125
20403,-1.512,12.751875
20404,-1.493,12.7525
20405,-1.394,12.753125
20406,-1.244,12.75375
20407,-1.117,12.754375
20408,-1.006,12.755
20409,-0.915,12.755625
20410,-0.85,12.75625
20411,-0.711,12.756875
20412,-0.497,12.7575
