,ay,t
53321,1.855,33.325625
53322,1.857,33.32625
53323,1.879,33.326875
53324,1.852,33.3275
53325,1.832,33.328125
53326,1.812,33.32875
53327,1.785,33.329375
53328,1.761,33.33
53329,1.681,33.330625
53330,1.536,33.33125
53331,1.414,33.331875
53332,1.294,33.3325
53333,1.195,33.333125
53334,1.164,33.33375
53335,1.073,33.334375
53336,1.01,33.335
53337,1.01,33.335625
53338,0.943,33.33625
53339,0.883,33.336875
53340,0.831,33.3375
53341,0.79,33.338125
53342,0.645,33.33875
53343,0.493,33.339375
53344,0.384,33.34
53345,0.269,33.340625
53346,0.067,33.34125
53347,-0.216,33.341875
53348,-0.556,33.3425
53349,-0.866,33.343125
53350,-1.191,33.34375
53351,-1.575,33.344375
53352,-1.971,33.345
53353,-2.38,33.345625
53354,-2.808,33.34625
53355,-3.314,33.346875
53356,-3.743,33.3475
53357,-4.148,33.348125
53358,-4.593,33.34875
53359,-5.023,33.349375
53360,-5.412,33.35
53361,-5.749,33.350625
53362,-5.997,33.35125
53363,-6.188,33.351875
53364,-6.326,33.3525
53365,-6.398,33.353125
53366,-6.338,33.35375
53367,-6.278,33.354375
53368,-6.268,33.355
53369,-6.171,33.355625
53370,-6.005,33.35625
53371,-5.772,33.356875
53372,-5.463,33.3575
53373,-5.149,33.358125
53374,-4.834,33.35875
53375,-4.522,33.359375
53376,-4.175,33.36
53377,-3.843,33.360625
53378,-3.525,33.36125
53379,-3.196,33.361875
53380,-2.854,33.3625
53381,-2.532,33.363125
53382,-2.267,33.36375
53383,-2.125,33.364375
53384,-1.97,33.365
53385,-1.78,33.365625
53386,-1.535,33.36625
53387,-1.406,33.366875
53388,-1.315,33.3675
53389,-1.152,33.368125
53390,-1.003,33.36875
53391,-0.895,33.369375
53392,-0.836,33.37
53393,-0.69,33.370625
53394,-0.519,33.37125
53395,-0.354,33.371875
53396,-0.279,33.3725
53397,-0.207,33.373125
53398,-0.158,33.37375
53399,-0.144,33.374375
53400,-0.104,33.375
53401,-0.073,33.375625
53402,-0.065,33.37625
53403,-0.15,33.376875
53404,-0.205,33.3775
53405,-0.216,33.378125
53406,-0.158,33.37875
53407,-0.053,33.379375
53408,0.118,33.38
53409,0.346,33.380625
53410,0.557,33.38125
53411,0.761,33.381875
53412,0.917,33.3825
53413,0.962,33.383125
53414,1.103,33.38375
53415,1.186,33.384375
53416,1.193,33.385
53417,1.4,33.385625
53418,1.584,33.38625
53419,1.833,33.386875
53420,2.345,33.3875
53421,2.953,33.388125
53422,3.499,33.38875
53423,3.927,33.389375
53424,4.369,33.39
53425,4.792,33.390625
53426,5.191,33.39125
53427,5.534,33.391875
53428,5.738,33.3925
53429,5.844,33.393125
53430,5.851,33.39375
53431,5.984,33.394375
53432,5.976,33.395
53433,5.818,33.395625
53434,5.495,33.39625
53435,5.082,33.396875
53436,4.671,33.3975
53437,4.341,33.398125
53438,4.082,33.39875
53439,3.818,33.399375
53440,3.54,33.4
53441,3.268,33.400625
53442,2.905,33.40125
53443,2.511,33.401875
53444,2.158,33.4025
53445,1.93,33.403125
53446,1.703,33.40375
53447,1.459,33.404375
53448,1.429,33.405
53449,1.409,33.405625
53450,1.387,33.40625
53451,1.336,33.406875
53452,1.378,33.4075
53453,1.436,33.408125
53454,1.484,33.40875
53455,1.706,33.409375
53456,1.867,33.41
53457,2.0,33.410625
53458,2.221,33.41125
53459,2.429,33.411875
53460,2.631,33.4125
53461,2.832,33.413125
53462,3.329,33.41375
53463,3.757,33.414375
53464,4.135,33.415
53465,4.723,33.415625
53466,5.397,33.41625
53467,6.187,33.416875
53468,7.165,33.4175
53469,8.062,33.418125
53470,8.753,33.41875
53471,9.228,33.419375
53472,9.653,33.42
53473,9.974,33.420625
53474,10.232,33.42125
53475,10.46,33.421875
53476,10.613,33.4225
53477,10.783,33.423125
53478,10.995,33.42375
53479,11.288,33.424375
53480,11.48,33.425
53481,11.668,33.425625
53482,12.089,33.42625
53483,12.682,33.426875
53484,13.396,33.4275
53485,14.232,33.428125
53486,15.166,33.42875
53487,16.066,33.429375
53488,16.873,33.43
53489,17.335,33.430625
53490,17.908,33.43125
53491,18.555,33.431875
53492,19.276,33.4325
53493,19.707,33.433125
53494,20.041,33.43375
53495,20.269,33.434375
53496,20.17,33.435
53497,20.126,33.435625
53498,20.04,33.43625
53499,19.789,33.436875
53500,19.46,33.4375
53501,19.131,33.438125
53502,18.815,33.43875
53503,18.5,33.439375
53504,18.21,33.44
53505,17.959,33.440625
53506,17.786,33.44125
53507,17.503,33.441875
53508,17.192,33.4425
53509,16.871,33.443125
53510,16.351,33.44375
53511,15.874,33.444375
53512,15.422,33.445
53513,14.949,33.445625
53514,14.546,33.44625
53515,14.176,33.446875
53516,13.829,33.4475
53517,13.333,33.448125
53518,12.866,33.44875
53519,12.435,33.449375
53520,12.048,33.45
53521,11.643,33.450625
53522,11.277,33.45125
53523,11.009,33.451875
53524,10.741,33.4525
53525,10.445,33.453125
53526,10.128,33.45375
53527,9.863,33.454375
53528,9.515,33.455
53529,9.126,33.455625
53530,8.732,33.45625
53531,8.481,33.456875
53532,8.177,33.4575
53533,7.783,33.458125
53534,7.485,33.45875
53535,7.119,33.459375
53536,6.715,33.46
53537,6.311,33.460625
53538,5.94,33.46125
53539,5.636,33.461875
53540,5.422,33.4625
53541,5.128,33.463125
53542,4.804,33.46375
53543,4.466,33.464375
53544,4.15,33.465
53545,3.87,33.465625
53546,3.615,33.46625
53547,3.384,33.466875
53548,3.115,33.4675
53549,2.879,33.468125
53550,2.668,33.46875
53551,2.399,33.469375
53552,2.228,33.47
53553,2.053,33.470625
53554,1.781,33.47125
53555,1.622,33.471875
53556,1.487,33.4725
53557,1.36,33.473125
53558,1.166,33.47375
53559,1.074,33.474375
53560,1.009,33.475
53561,0.873,33.475625
53562,0.801,33.47625
53563,0.701,33.476875
53564,0.551,33.4775
53565,0.395,33.478125
53566,0.239,33.47875
53567,0.12,33.479375
53568,0.144,33.48
53569,0.073,33.480625
53570,0.009,33.48125
53571,-0.004,33.481875
53572,-0.098,33.4825
53573,-0.193,33.483125
53574,-0.293,33.48375
53575,-0.418,33.484375
53576,-0.488,33.485
53577,-0.556,33.485625
53578,-0.658,33.48625
53579,-0.77,33.486875
53580,-0.862,33.4875
53581,-0.934,33.488125
53582,-0.978,33.48875
53583,-0.986,33.489375
53584,-1.021,33.49
53585,-1.157,33.490625
53586,-1.272,33.49125
53587,-1.376,33.491875
53588,-1.465,33.4925
53589,-1.458,33.493125
53590,-1.524,33.49375
53591,-1.616,33.494375
53592,-1.667,33.495
53593,-1.727,33.495625
53594,-1.829,33.49625
53595,-1.99,33.496875
53596,-2.293,33.4975
53597,-2.55,33.498125
53598,-2.771,33.49875
53599,-2.961,33.499375
53600,-3.18,33.5
53601,-3.415,33.500625
53602,-3.663,33.50125
53603,-3.937,33.501875
53604,-4.134,33.5025
53605,-4.27,33.503125
53606,-4.426,33.50375
53607,-4.512,33.504375
53608,-4.58,33.505
53609,-4.662,33.505625
53610,-4.774,33.50625
53611,-4.886,33.506875
53612,-4.992,33.5075
53613,-5.066,33.508125
53614,-5.148,33.50875
53615,-5.244,33.509375
53616,-5.37,33.51
53617,-5.449,33.510625
53618,-5.532,33.51125
53619,-5.629,33.511875
53620,-5.68,33.5125
53621,-5.767,33.513125
53622,-5.86,33.51375
53623,-5.897,33.514375
53624,-5.971,33.515
53625,-6.025,33.515625
53626,-6.038,33.51625
53627,-6.099,33.516875
53628,-6.089,33.5175
53629,-6.048,33.518125
53630,-6.102,33.51875
53631,-6.065,33.519375
53632,-6.034,33.52
53633,-6.061,33.520625
53634,-6.13,33.52125
53635,-6.081,33.521875
53636,-5.944,33.5225
53637,-5.917,33.523125
53638,-5.816,33.52375
53639,-5.715,33.524375
53640,-5.678,33.525
53641,-5.604,33.525625
53642,-5.551,33.52625
53643,-5.52,33.526875
53644,-5.445,33.5275
53645,-5.375,33.528125
53646,-5.277,33.52875
53647,-5.094,33.529375
53648,-4.951,33.53
53649,-4.836,33.530625
53650,-4.745,33.53125
53651,-4.586,33.531875
53652,-4.434,33.5325
53653,-4.283,33.533125
53654,-4.114,33.53375
53655,-3.993,33.534375
53656,-3.865,33.535
53657,-3.709,33.535625
53658,-3.516,33.53625
53659,-3.381,33.536875
53660,-3.284,33.5375
53661,-3.158,33.538125
53662,-3.045,33.53875
53663,-2.924,33.539375
53664,-2.778,33.54
53665,-2.619,33.540625
53666,-2.484,33.54125
53667,-2.371,33.541875
53668,-2.249,33.5425
53669,-2.086,33.543125
53670,-1.911,33.54375
53671,-1.748,33.544375
53672,-1.548,33.545
53673,-1.369,33.545625
53674,-1.218,33.54625
53675,-1.092,33.546875
53676,-0.9,33.5475
53677,-0.7,33.548125
53678,-0.588,33.54875
53679,-0.405,33.549375
53680,-0.204,33.55
53681,0.002,33.550625
53682,0.159,33.55125
53683,0.368,33.551875
53684,0.596,33.5525
53685,0.756,33.553125
53686,0.918,33.55375
53687,1.067,33.554375
53688,1.193,33.555
53689,1.332,33.555625
53690,1.439,33.55625
53691,1.521,33.556875
53692,1.61,33.5575
53693,1.738,33.558125
53694,1.866,33.55875
53695,1.965,33.559375
53696,2.104,33.56
53697,2.305,33.560625
53698,2.553,33.56125
53699,2.709,33.561875
53700,2.875,33.5625
53701,3.034,33.563125
53702,3.167,33.56375
53703,3.323,33.564375
53704,3.42,33.565
53705,3.452,33.565625
53706,3.632,33.56625
53707,3.816,33.566875
53708,3.999,33.5675
53709,4.169,33.568125
53710,4.199,33.56875
53711,4.261,33.569375
53712,4.41,33.57
53713,4.57,33.570625
53714,4.669,33.57125
53715,4.709,33.571875
53716,4.668,33.5725
53717,4.617,33.573125
53718,4.608,33.57375
53719,4.68,33.574375
53720,4.832,33.575
53721,4.933,33.575625
53722,4.997,33.57625
53723,5.126,33.576875
53724,5.226,33.5775
53725,5.34,33.578125
53726,5.509,33.57875
53727,5.606,33.579375
53728,5.742,33.58
53729,5.933,33.580625
53730,6.164,33.58125
53731,6.306,33.581875
53732,6.424,33.5825
53733,6.597,33.583125
53734,6.727,33.58375
53735,6.789,33.584375
53736,6.776,33.585
53737,6.79,33.585625
53738,6.782,33.58625
53739,6.76,33.586875
53740,6.733,33.5875
53741,6.714,33.588125
53742,6.667,33.58875
53743,6.576,33.589375
53744,6.457,33.59
53745,6.301,33.590625
53746,6.114,33.59125
53747,5.907,33.591875
53748,5.586,33.5925
53749,5.27,33.593125
53750,5.029,33.59375
53751,4.752,33.594375
53752,4.445,33.595
53753,4.112,33.595625
53754,3.772,33.59625
53755,3.509,33.596875
53756,3.259,33.5975
53757,2.963,33.598125
53758,2.771,33.59875
53759,2.592,33.599375
53760,2.415,33.6
53761,2.235,33.600625
53762,2.12,33.60125
53763,2.009,33.601875
53764,1.809,33.6025
53765,1.757,33.603125
53766,1.69,33.60375
53767,1.568,33.604375
53768,1.446,33.605
53769,1.357,33.605625
53770,1.319,33.60625
53771,1.404,33.606875
53772,1.368,33.6075
53773,1.319,33.608125
53774,1.298,33.60875
53775,1.209,33.609375
53776,1.084,33.61
53777,0.951,33.610625
53778,0.911,33.61125
53779,0.875,33.611875
53780,0.846,33.6125
53781,0.825,33.613125
53782,0.773,33.61375
53783,0.787,33.614375
53784,0.867,33.615
53785,0.962,33.615625
53786,1.043,33.61625
53787,1.113,33.616875
53788,1.171,33.6175
53789,1.27,33.618125
53790,1.35,33.61875
53791,1.407,33.619375
53792,1.563,33.62
53793,1.732,33.620625
53794,1.884,33.62125
53795,1.956,33.621875
53796,2.063,33.6225
53797,2.166,33.623125
53798,2.251,33.62375
53799,2.343,33.624375
53800,2.449,33.625
53801,2.553,33.625625
53802,2.607,33.62625
53803,2.68,33.626875
53804,2.733,33.6275
53805,2.743,33.628125
53806,2.718,33.62875
53807,2.713,33.629375
53808,2.725,33.63
53809,2.728,33.630625
53810,2.707,33.63125
53811,2.714,33.631875
53812,2.803,33.6325
53813,2.771,33.633125
53814,2.837,33.63375
53815,2.994,33.634375
53816,2.953,33.635
53817,2.965,33.635625
53818,2.978,33.63625
53819,2.924,33.636875
53820,3.004,33.6375
53821,3.057,33.638125
53822,3.053,33.63875
53823,3.131,33.639375
53824,3.156,33.64
53825,3.157,33.640625
53826,3.184,33.64125
53827,3.274,33.641875
53828,3.346,33.6425
53829,3.366,33.643125
53830,3.363,33.64375
53831,3.413,33.644375
53832,3.496,33.645
53833,3.558,33.645625
53834,3.681,33.64625
53835,3.785,33.646875
53836,3.819,33.6475
53837,3.981,33.648125
53838,4.106,33.64875
53839,4.199,33.649375
53840,4.352,33.65
53841,4.425,33.650625
53842,4.461,33.65125
53843,4.489,33.651875
53844,4.664,33.6525
53845,4.792,33.653125
53846,4.841,33.65375
53847,4.777,33.654375
53848,4.791,33.655
53849,4.847,33.655625
53850,4.908,33.65625
53851,4.923,33.656875
53852,4.957,33.6575
53853,5.025,33.658125
53854,5.103,33.65875
53855,5.196,33.659375
53856,5.278,33.66
53857,5.281,33.660625
53858,5.233,33.66125
53859,5.152,33.661875
53860,5.04,33.6625
53861,5.057,33.663125
53862,4.999,33.66375
53863,4.908,33.664375
53864,4.969,33.665
53865,4.987,33.665625
53866,4.93,33.66625
53867,4.753,33.666875
53868,4.703,33.6675
53869,4.593,33.668125
53870,4.434,33.66875
53871,4.394,33.669375
53872,4.348,33.67
53873,4.305,33.670625
53874,4.271,33.67125
53875,4.287,33.671875
53876,4.284,33.6725
53877,4.248,33.673125
53878,4.173,33.67375
53879,4.111,33.674375
53880,4.042,33.675
53881,3.923,33.675625
53882,3.795,33.67625
53883,3.659,33.676875
53884,3.514,33.6775
53885,3.484,33.678125
53886,3.441,33.67875
53887,3.38,33.679375
53888,3.274,33.68
53889,3.113,33.680625
53890,3.048,33.68125
53891,3.17,33.681875
53892,3.227,33.6825
53893,3.251,33.683125
53894,3.228,33.68375
53895,3.065,33.684375
53896,2.885,33.685
53897,2.779,33.685625
53898,2.843,33.68625
53899,2.927,33.686875
53900,2.972,33.6875
53901,2.977,33.688125
53902,2.967,33.68875
53903,2.899,33.689375
53904,2.815,33.69
53905,2.761,33.690625
53906,2.777,33.69125
53907,2.816,33.691875
53908,2.87,33.6925
53909,2.907,33.693125
53910,2.921,33.69375
53911,2.913,33.694375
53912,2.879,33.695
53913,2.818,33.695625
53914,2.806,33.69625
53915,2.878,33.696875
53916,2.912,33.6975
53917,2.904,33.698125
53918,2.889,33.69875
53919,2.977,33.699375
53920,3.008,33.7
53921,3.042,33.700625
53922,3.113,33.70125
53923,2.992,33.701875
53924,2.969,33.7025
53925,3.038,33.703125
53926,3.088,33.70375
53927,3.161,33.704375
53928,3.225,33.705
53929,3.249,33.705625
53930,3.291,33.70625
53931,3.319,33.706875
53932,3.326,33.7075
53933,3.306,33.708125
53934,3.295,33.70875
53935,3.305,33.709375
53936,3.367,33.71
53937,3.428,33.710625
53938,3.507,33.71125
53939,3.606,33.711875
53940,3.63,33.7125
53941,3.652,33.713125
53942,3.668,33.71375
53943,3.668,33.714375
53944,3.673,33.715
53945,3.659,33.715625
53946,3.611,33.71625
53947,3.64,33.716875
53948,3.626,33.7175
53949,3.571,33.718125
53950,3.472,33.71875
53951,3.425,33.719375
53952,3.395,33.72
53953,3.368,33.720625
53954,3.309,33.72125
53955,3.253,33.721875
53956,3.212,33.7225
53957,3.246,33.723125
53958,3.232,33.72375
53959,3.208,33.724375
53960,3.208,33.725
53961,3.265,33.725625
53962,3.309,33.72625
53963,3.331,33.726875
53964,3.371,33.7275
53965,3.416,33.728125
53966,3.423,33.72875
53967,3.3,33.729375
53968,3.331,33.73
53969,3.395,33.730625
53970,3.462,33.73125
53971,3.434,33.731875
53972,3.43,33.7325
53973,3.433,33.733125
53974,3.41,33.73375
53975,3.485,33.734375
53976,3.601,33.735
53977,3.74,33.735625
53978,3.85,33.73625
53979,3.96,33.736875
53980,4.056,33.7375
53981,4.056,33.738125
53982,4.078,33.73875
53983,4.102,33.739375
53984,4.112,33.74
53985,4.2,33.740625
53986,4.268,33.74125
53987,4.32,33.741875
53988,4.476,33.7425
53989,4.499,33.743125
53990,4.501,33.74375
53991,4.603,33.744375
53992,4.504,33.745
53993,4.465,33.745625
53994,4.531,33.74625
53995,4.562,33.746875
53996,4.625,33.7475
53997,4.671,33.748125
53998,4.596,33.74875
53999,4.627,33.749375
54000,4.687,33.75
54001,4.755,33.750625
54002,4.721,33.75125
54003,4.713,33.751875
54004,4.733,33.7525
54005,4.798,33.753125
54006,4.867,33.75375
54007,4.912,33.754375
54008,4.908,33.755
54009,4.908,33.755625
54010,4.89,33.75625
54011,4.853,33.756875
54012,4.795,33.7575
54013,4.806,33.758125
54014,4.821,33.75875
54015,4.787,33.759375
54016,4.741,33.76
54017,4.702,33.760625
54018,4.676,33.76125
54019,4.703,33.761875
54020,4.71,33.7625
54021,4.693,33.763125
54022,4.638,33.76375
54023,4.581,33.764375
54024,4.514,33.765
54025,4.435,33.765625
54026,4.319,33.76625
54027,4.219,33.766875
54028,4.127,33.7675
54029,4.035,33.768125
54030,3.96,33.76875
54031,3.883,33.769375
54032,3.798,33.77
54033,3.714,33.770625
54034,3.644,33.77125
54035,3.577,33.771875
54036,3.465,33.7725
54037,3.4,33.773125
54038,3.333,33.77375
54039,3.238,33.774375
54040,3.092,33.775
54041,2.964,33.775625
54042,2.869,33.77625
54043,2.872,33.776875
54044,2.777,33.7775
54045,2.673,33.778125
54046,2.646,33.77875
54047,2.565,33.779375
54048,2.489,33.78
54049,2.423,33.780625
54050,2.291,33.78125
54051,2.237,33.781875
54052,2.215,33.7825
54053,2.167,33.783125
54054,2.137,33.78375
54055,2.12,33.784375
54056,2.116,33.785
54057,2.116,33.785625
54058,2.094,33.78625
54059,2.058,33.786875
54060,2.027,33.7875
54061,2.029,33.788125
54062,2.035,33.78875
54063,2.035,33.789375
54064,2.055,33.79
54065,2.071,33.790625
54066,2.087,33.79125
54067,2.114,33.791875
54068,2.063,33.7925
54069,2.031,33.793125
54070,2.093,33.79375
54071,2.1,33.794375
54072,2.099,33.795
54073,2.097,33.795625
54074,2.137,33.79625
54075,2.192,33.796875
54076,2.213,33.7975
54077,2.132,33.798125
54078,2.101,33.79875
54079,2.1,33.799375
54080,2.126,33.8
54081,2.126,33.800625
54082,2.157,33.80125
54083,2.191,33.801875
54084,2.185,33.8025
54085,2.147,33.803125
54086,2.121,33.80375
54087,2.121,33.804375
54088,2.149,33.805
54089,2.141,33.805625
54090,2.118,33.80625
54091,2.125,33.806875
54092,2.01,33.8075
54093,1.935,33.808125
54094,1.99,33.80875
54095,2.028,33.809375
54096,2.032,33.81
54097,2.01,33.810625
54098,2.003,33.81125
54099,1.915,33.811875
54100,1.808,33.8125
54101,1.727,33.813125
54102,1.787,33.81375
54103,1.772,33.814375
54104,1.675,33.815
54105,1.661,33.815625
54106,1.652,33.81625
54107,1.636,33.816875
54108,1.596,33.8175
54109,1.534,33.818125
54110,1.48,33.81875
54111,1.441,33.819375
54112,1.438,33.82
54113,1.351,33.820625
54114,1.238,33.82125
54115,1.204,33.821875
54116,1.117,33.8225
54117,0.989,33.823125
54118,0.816,33.82375
54119,0.626,33.824375
54120,0.4,33.825
54121,0.14,33.825625
54122,-0.162,33.82625
54123,-0.454,33.826875
54124,-0.757,33.8275
54125,-1.087,33.828125
54126,-1.34,33.82875
54127,-1.587,33.829375
54128,-1.824,33.83
54129,-1.977,33.830625
54130,-2.163,33.83125
54131,-2.355,33.831875
54132,-2.524,33.8325
54133,-2.606,33.833125
54134,-2.702,33.83375
54135,-2.816,33.834375
54136,-2.816,33.835
54137,-2.912,33.835625
54138,-3.02,33.83625
54139,-3.013,33.836875
54140,-3.066,33.8375
54141,-3.091,33.838125
54142,-3.065,33.83875
