,ay,t
61141,-0.575,38.213125
61142,-0.611,38.21375
61143,-0.611,38.214375
61144,-0.635,38.215
61145,-0.684,38.215625
61146,-0.754,38.21625
61147,-0.846,38.216875
61148,-0.857,38.2175
61149,-0.902,38.218125
61150,-0.998,38.21875
61151,-1.103,38.219375
61152,-1.135,38.22
61153,-1.156,38.220625
61154,-1.265,38.22125
61155,-1.286,38.221875
61156,-1.318,38.2225
61157,-1.389,38.223125
61158,-1.378,38.22375
61159,-1.421,38.224375
61160,-1.504,38.225
61161,-1.606,38.225625
61162,-1.657,38.22625
61163,-1.692,38.226875
61164,-1.723,38.2275
61165,-1.891,38.228125
61166,-1.991,38.22875
61167,-2.024,38.229375
61168,-2.01,38.23
61169,-1.966,38.230625
61170,-1.957,38.23125
61171,-2.042,38.231875
61172,-2.084,38.2325
61173,-2.133,38.233125
61174,-2.198,38.23375
61175,-2.3,38.234375
61176,-2.318,38.235
61177,-2.289,38.235625
61178,-2.238,38.23625
61179,-2.211,38.236875
61180,-2.218,38.2375
61181,-2.255,38.238125
61182,-2.136,38.23875
61183,-2.086,38.239375
61184,-2.084,38.24
61185,-2.111,38.240625
61186,-2.097,38.24125
61187,-2.039,38.241875
61188,-1.93,38.2425
61189,-1.997,38.243125
61190,-1.996,38.24375
61191,-1.969,38.244375
61192,-2.058,38.245
61193,-2.169,38.245625
61194,-2.24,38.24625
61195,-2.223,38.246875
61196,-2.196,38.2475
61197,-2.107,38.248125
61198,-1.975,38.24875
61199,-1.921,38.249375
61200,-1.923,38.25
61201,-1.932,38.250625
61202,-1.908,38.25125
61203,-1.924,38.251875
61204,-1.898,38.2525
61205,-1.832,38.253125
61206,-1.87,38.25375
61207,-1.914,38.254375
61208,-1.95,38.255
61209,-1.953,38.255625
61210,-1.933,38.25625
61211,-1.899,38.256875
61212,-1.856,38.2575
61213,-1.958,38.258125
61214,-1.91,38.25875
61215,-1.785,38.259375
61216,-1.71,38.26
61217,-1.676,38.260625
61218,-1.676,38.26125
61219,-1.714,38.261875
61220,-1.654,38.2625
61221,-1.681,38.263125
61222,-1.735,38.26375
61223,-1.595,38.264375
61224,-1.63,38.265
61225,-1.648,38.265625
61226,-1.526,38.26625
61227,-1.47,38.266875
61228,-1.414,38.2675
61229,-1.355,38.268125
61230,-1.314,38.26875
61231,-1.307,38.269375
61232,-1.299,38.27
61233,-1.255,38.270625
61234,-1.154,38.27125
61235,-1.1,38.271875
61236,-1.098,38.2725
61237,-0.969,38.273125
61238,-0.917,38.27375
61239,-0.906,38.274375
61240,-0.893,38.275
61241,-0.908,38.275625
61242,-0.909,38.27625
61243,-0.885,38.276875
61244,-0.855,38.2775
61245,-0.824,38.278125
61246,-0.821,38.27875
61247,-0.93,38.279375
61248,-0.862,38.28
61249,-0.749,38.280625
61250,-0.64,38.28125
61251,-0.581,38.281875
61252,-0.508,38.2825
61253,-0.424,38.283125
61254,-0.346,38.28375
61255,-0.338,38.284375
61256,-0.341,38.285
61257,-0.313,38.285625
61258,-0.324,38.28625
61259,-0.287,38.286875
61260,-0.224,38.2875
61261,-0.356,38.288125
61262,-0.381,38.28875
61263,-0.343,38.289375
61264,-0.268,38.29
61265,-0.306,38.290625
61266,-0.293,38.29125
61267,-0.205,38.291875
61268,-0.177,38.2925
61269,-0.218,38.293125
61270,-0.295,38.29375
61271,-0.37,38.294375
61272,-0.377,38.295
61273,-0.361,38.295625
61274,-0.33,38.29625
61275,-0.307,38.296875
61276,-0.349,38.2975
61277,-0.429,38.298125
61278,-0.474,38.29875
61279,-0.52,38.299375
61280,-0.532,38.3
61281,-0.481,38.300625
61282,-0.489,38.30125
61283,-0.539,38.301875
61284,-0.618,38.3025
61285,-0.655,38.303125
61286,-0.732,38.30375
61287,-0.828,38.304375
61288,-0.933,38.305
61289,-1.014,38.305625
61290,-1.074,38.30625
61291,-1.113,38.306875
61292,-1.14,38.3075
61293,-1.204,38.308125
61294,-1.286,38.30875
61295,-1.367,38.309375
61296,-1.391,38.31
61297,-1.438,38.310625
61298,-1.524,38.31125
61299,-1.558,38.311875
61300,-1.637,38.3125
61301,-1.708,38.313125
61302,-1.657,38.31375
61303,-1.721,38.314375
61304,-1.805,38.315
61305,-1.876,38.315625
61306,-1.944,38.31625
61307,-2.083,38.316875
61308,-2.247,38.3175
61309,-2.281,38.318125
61310,-2.343,38.31875
61311,-2.385,38.319375
61312,-2.371,38.32
61313,-2.444,38.320625
61314,-2.515,38.32125
61315,-2.581,38.321875
61316,-2.666,38.3225
61317,-2.73,38.323125
61318,-2.789,38.32375
61319,-2.86,38.324375
61320,-2.898,38.325
61321,-2.978,38.325625
61322,-3.093,38.32625
61323,-3.022,38.326875
61324,-3.072,38.3275
61325,-3.144,38.328125
61326,-3.1,38.32875
61327,-2.996,38.329375
61328,-2.988,38.33
61329,-3.12,38.330625
61330,-3.266,38.33125
61331,-3.408,38.331875
61332,-3.524,38.3325
61333,-3.544,38.333125
61334,-3.537,38.33375
61335,-3.516,38.334375
61336,-3.482,38.335
61337,-3.455,38.335625
61338,-3.376,38.33625
61339,-3.256,38.336875
61340,-3.126,38.3375
61341,-3.212,38.338125
61342,-3.402,38.33875
61343,-3.654,38.339375
61344,-3.613,38.34
61345,-3.578,38.340625
61346,-3.563,38.34125
61347,-3.478,38.341875
61348,-3.471,38.3425
61349,-3.483,38.343125
61350,-3.456,38.34375
61351,-3.455,38.344375
61352,-3.475,38.345
61353,-3.51,38.345625
61354,-3.503,38.34625
61355,-3.549,38.346875
61356,-3.586,38.3475
61357,-3.505,38.348125
61358,-3.457,38.34875
61359,-3.422,38.349375
61360,-3.394,38.35
61361,-3.286,38.350625
61362,-3.084,38.35125
61363,-2.892,38.351875
61364,-3.021,38.3525
61365,-2.953,38.353125
61366,-2.927,38.35375
61367,-3.073,38.354375
61368,-3.043,38.355
61369,-3.006,38.355625
61370,-2.976,38.35625
61371,-2.997,38.356875
61372,-2.931,38.3575
61373,-2.86,38.358125
61374,-2.85,38.35875
61375,-2.797,38.359375
61376,-2.696,38.36
61377,-2.569,38.360625
61378,-2.6,38.36125
61379,-2.582,38.361875
61380,-2.535,38.3625
61381,-2.47,38.363125
61382,-2.45,38.36375
61383,-2.419,38.364375
61384,-2.37,38.365
61385,-2.374,38.365625
61386,-2.315,38.36625
61387,-2.237,38.366875
61388,-2.22,38.3675
61389,-2.154,38.368125
61390,-2.081,38.36875
61391,-2.016,38.369375
61392,-1.952,38.37
61393,-1.897,38.370625
61394,-1.853,38.37125
61395,-1.826,38.371875
61396,-1.809,38.3725
61397,-1.793,38.373125
61398,-1.773,38.37375
61399,-1.714,38.374375
61400,-1.707,38.375
61401,-1.738,38.375625
61402,-1.701,38.37625
61403,-1.656,38.376875
61404,-1.618,38.3775
61405,-1.601,38.378125
61406,-1.596,38.37875
61407,-1.606,38.379375
61408,-1.621,38.38
61409,-1.522,38.380625
61410,-1.451,38.38125
61411,-1.401,38.381875
61412,-1.374,38.3825
61413,-1.301,38.383125
61414,-1.241,38.38375
61415,-1.213,38.384375
61416,-1.278,38.385
61417,-1.277,38.385625
61418,-1.246,38.38625
61419,-1.249,38.386875
61420,-1.228,38.3875
61421,-1.218,38.388125
61422,-1.235,38.38875
61423,-1.202,38.389375
61424,-1.18,38.39
61425,-1.173,38.390625
61426,-1.204,38.39125
61427,-1.173,38.391875
61428,-1.109,38.3925
61429,-1.017,38.393125
61430,-1.061,38.39375
61431,-1.059,38.394375
61432,-1.014,38.395
61433,-1.044,38.395625
61434,-1.015,38.39625
61435,-0.962,38.396875
61436,-0.911,38.3975
61437,-0.902,38.398125
61438,-0.887,38.39875
61439,-0.862,38.399375
61440,-0.855,38.4
61441,-0.79,38.400625
61442,-0.725,38.40125
61443,-0.752,38.401875
61444,-0.728,38.4025
61445,-0.684,38.403125
61446,-0.628,38.40375
61447,-0.703,38.404375
61448,-0.708,38.405
61449,-0.676,38.405625
61450,-0.679,38.40625
61451,-0.672,38.406875
61452,-0.638,38.4075
61453,-0.563,38.408125
61454,-0.583,38.40875
61455,-0.598,38.409375
61456,-0.597,38.41
61457,-0.553,38.410625
61458,-0.516,38.41125
61459,-0.49,38.411875
61460,-0.48,38.4125
61461,-0.401,38.413125
61462,-0.392,38.41375
61463,-0.449,38.414375
61464,-0.435,38.415
61465,-0.415,38.415625
61466,-0.396,38.41625
61467,-0.389,38.416875
61468,-0.408,38.4175
61469,-0.37,38.418125
61470,-0.264,38.41875
61471,-0.267,38.419375
61472,-0.24,38.42
61473,-0.206,38.420625
61474,-0.206,38.42125
61475,-0.178,38.421875
61476,-0.137,38.4225
61477,-0.086,38.423125
61478,-0.039,38.42375
61479,-0.073,38.424375
61480,-0.138,38.425
61481,-0.076,38.425625
61482,-0.002,38.42625
61483,0.018,38.426875
61484,-0.067,38.4275
61485,0.044,38.428125
61486,0.086,38.42875
61487,0.06,38.429375
61488,0.043,38.43
61489,0.053,38.430625
61490,0.059,38.43125
61491,0.031,38.431875
61492,0.062,38.4325
61493,0.088,38.433125
61494,0.102,38.43375
61495,0.115,38.434375
61496,0.138,38.435
61497,0.15,38.435625
61498,0.12,38.43625
61499,0.158,38.436875
61500,0.215,38.4375
61501,0.275,38.438125
61502,0.197,38.43875
61503,0.206,38.439375
61504,0.241,38.44
61505,0.18,38.440625
61506,0.219,38.44125
61507,0.256,38.441875
61508,0.249,38.4425
61509,0.202,38.443125
61510,0.196,38.44375
61511,0.222,38.444375
61512,0.259,38.445
61513,0.222,38.445625
61514,0.202,38.44625
61515,0.259,38.446875
61516,0.235,38.4475
61517,0.22,38.448125
61518,0.22,38.44875
61519,0.216,38.449375
61520,0.196,38.45
61521,0.184,38.450625
61522,0.208,38.45125
61523,0.175,38.451875
61524,0.163,38.4525
61525,0.183,38.453125
61526,0.207,38.45375
61527,0.171,38.454375
61528,0.128,38.455
61529,0.162,38.455625
61530,0.204,38.45625
61531,0.218,38.456875
61532,0.19,38.4575
61533,0.109,38.458125
61534,0.151,38.45875
61535,0.251,38.459375
61536,0.261,38.46
61537,0.21,38.460625
61538,0.175,38.46125
61539,0.196,38.461875
61540,0.236,38.4625
61541,0.241,38.463125
61542,0.224,38.46375
61543,0.248,38.464375
61544,0.296,38.465
61545,0.332,38.465625
61546,0.322,38.46625
61547,0.349,38.466875
61548,0.359,38.4675
61549,0.35,38.468125
61550,0.357,38.46875
61551,0.357,38.469375
61552,0.338,38.47
61553,0.28,38.470625
61554,0.332,38.47125
61555,0.358,38.471875
61556,0.335,38.4725
61557,0.328,38.473125
61558,0.315,38.47375
61559,0.297,38.474375
61560,0.277,38.475
61561,0.259,38.475625
61562,0.263,38.47625
61563,0.297,38.476875
61564,0.273,38.4775
61565,0.273,38.478125
61566,0.293,38.47875
61567,0.327,38.479375
61568,0.306,38.48
61569,0.269,38.480625
61570,0.232,38.48125
61571,0.22,38.481875
61572,0.219,38.4825
61573,0.219,38.483125
61574,0.171,38.48375
61575,0.17,38.484375
61576,0.203,38.485
61577,0.271,38.485625
61578,0.247,38.48625
61579,0.223,38.486875
61580,0.211,38.4875
61581,0.211,38.488125
61582,0.222,38.48875
61583,0.212,38.489375
61584,0.127,38.49
61585,0.121,38.490625
61586,0.115,38.49125
61587,0.098,38.491875
61588,0.159,38.4925
61589,0.137,38.493125
61590,0.084,38.49375
61591,0.098,38.494375
61592,0.076,38.495
61593,0.06,38.495625
61594,0.067,38.49625
61595,0.064,38.496875
61596,0.101,38.4975
61597,0.151,38.498125
61598,0.11,38.49875
61599,0.093,38.499375
61600,0.072,38.5
61601,0.031,38.500625
61602,0.013,38.50125
61603,0.035,38.501875
61604,0.083,38.5025
61605,0.056,38.503125
61606,0.038,38.50375
61607,0.029,38.504375
61608,0.029,38.505
61609,0.038,38.505625
61610,0.081,38.50625
61611,0.152,38.506875
61612,0.128,38.5075
61613,0.153,38.508125
61614,0.194,38.50875
61615,0.204,38.509375
61616,0.175,38.51
61617,0.163,38.510625
61618,0.186,38.51125
61619,0.156,38.511875
61620,0.171,38.5125
61621,0.2,38.513125
61622,0.173,38.51375
61623,0.146,38.514375
61624,0.131,38.515
61625,0.134,38.515625
61626,0.075,38.51625
61627,0.071,38.516875
61628,0.094,38.5175
61629,0.023,38.518125
61630,-0.023,38.51875
61631,-0.046,38.519375
61632,-0.039,38.52
61633,-0.11,38.520625
61634,-0.152,38.52125
61635,-0.16,38.521875
61636,-0.181,38.5225
61637,-0.224,38.523125
61638,-0.271,38.52375
61639,-0.298,38.524375
61640,-0.373,38.525
61641,-0.406,38.525625
61642,-0.381,38.52625
61643,-0.351,38.526875
61644,-0.379,38.5275
61645,-0.443,38.528125
61646,-0.514,38.52875
61647,-0.524,38.529375
61648,-0.542,38.53
61649,-0.589,38.530625
61650,-0.62,38.53125
61651,-0.61,38.531875
61652,-0.584,38.5325
61653,-0.608,38.533125
61654,-0.629,38.53375
61655,-0.643,38.534375
61656,-0.646,38.535
61657,-0.617,38.535625
61658,-0.605,38.53625
61659,-0.614,38.536875
61660,-0.658,38.5375
61661,-0.623,38.538125
61662,-0.589,38.53875
61663,-0.62,38.539375
61664,-0.601,38.54
61665,-0.582,38.540625
61666,-0.568,38.54125
61667,-0.551,38.541875
61668,-0.541,38.5425
61669,-0.514,38.543125
61670,-0.433,38.54375
61671,-0.404,38.544375
61672,-0.365,38.545
61673,-0.306,38.545625
61674,-0.296,38.54625
61675,-0.281,38.546875
61676,-0.252,38.5475
61677,-0.177,38.548125
61678,-0.149,38.54875
61679,-0.147,38.549375
61680,-0.167,38.55
61681,-0.147,38.550625
61682,-0.121,38.55125
61683,-0.102,38.551875
61684,-0.136,38.5525
61685,-0.048,38.553125
61686,0.049,38.55375
61687,0.093,38.554375
61688,0.176,38.555
61689,0.226,38.555625
61690,0.245,38.55625
61691,0.256,38.556875
61692,0.266,38.5575
61693,0.275,38.558125
61694,0.282,38.55875
61695,0.304,38.559375
61696,0.306,38.56
61697,0.289,38.560625
61698,0.316,38.56125
61699,0.348,38.561875
61700,0.351,38.5625
61701,0.263,38.563125
61702,0.269,38.56375
61703,0.308,38.564375
61704,0.363,38.565
61705,0.315,38.565625
61706,0.309,38.56625
61707,0.328,38.566875
61708,0.342,38.5675
61709,0.339,38.568125
61710,0.333,38.56875
61711,0.326,38.569375
61712,0.316,38.57
61713,0.336,38.570625
61714,0.37,38.57125
61715,0.346,38.571875
61716,0.33,38.5725
61717,0.338,38.573125
61718,0.389,38.57375
61719,0.33,38.574375
61720,0.299,38.575
61721,0.3,38.575625
61722,0.287,38.57625
61723,0.287,38.576875
61724,0.297,38.5775
61725,0.314,38.578125
61726,0.247,38.57875
61727,0.212,38.579375
61728,0.221,38.58
61729,0.153,38.580625
61730,0.127,38.58125
61731,0.121,38.581875
61732,0.108,38.5825
61733,0.094,38.583125
61734,0.105,38.58375
61735,0.148,38.584375
61736,0.094,38.585
61737,0.045,38.585625
61738,0.003,38.58625
61739,-0.031,38.586875
61740,-0.038,38.5875
61741,-0.042,38.588125
61742,-0.052,38.58875
61743,-0.111,38.589375
61744,-0.135,38.59
61745,-0.131,38.590625
61746,-0.145,38.59125
61747,-0.183,38.591875
61748,-0.223,38.5925
61749,-0.247,38.593125
61750,-0.249,38.59375
61751,-0.249,38.594375
61752,-0.251,38.595
61753,-0.271,38.595625
61754,-0.289,38.59625
61755,-0.306,38.596875
61756,-0.323,38.5975
61757,-0.32,38.598125
61758,-0.331,38.59875
61759,-0.362,38.599375
61760,-0.325,38.6
61761,-0.298,38.600625
61762,-0.27,38.60125
61763,-0.212,38.601875
61764,-0.187,38.6025
61765,-0.184,38.603125
61766,-0.201,38.60375
61767,-0.242,38.604375
61768,-0.259,38.605
61769,-0.267,38.605625
61770,-0.315,38.60625
61771,-0.279,38.606875
61772,-0.242,38.6075
61773,-0.249,38.608125
61774,-0.313,38.60875
61775,-0.341,38.609375
61776,-0.34,38.61
61777,-0.377,38.610625
61778,-0.398,38.61125
61779,-0.407,38.611875
61780,-0.407,38.6125
61781,-0.441,38.613125
61782,-0.503,38.61375
61783,-0.583,38.614375
61784,-0.562,38.615
61785,-0.562,38.615625
61786,-0.57,38.61625
61787,-0.57,38.616875
61788,-0.668,38.6175
61789,-0.734,38.618125
61790,-0.737,38.61875
61791,-0.737,38.619375
61792,-0.771,38.62
61793,-0.82,38.620625
61794,-0.847,38.62125
61795,-0.806,38.621875
61796,-0.804,38.6225
61797,-0.889,38.623125
61798,-0.817,38.62375
61799,-0.795,38.624375
61800,-0.808,38.625
61801,-0.801,38.625625
61802,-0.802,38.62625
61803,-0.786,38.626875
61804,-0.732,38.6275
61805,-0.68,38.628125
61806,-0.649,38.62875
61807,-0.638,38.629375
61808,-0.648,38.63
61809,-0.615,38.630625
61810,-0.572,38.63125
61811,-0.549,38.631875
61812,-0.513,38.6325
61813,-0.458,38.633125
61814,-0.385,38.63375
61815,-0.337,38.634375
61816,-0.323,38.635
61817,-0.325,38.635625
61818,-0.321,38.63625
61819,-0.298,38.636875
61820,-0.255,38.6375
61821,-0.191,38.638125
61822,-0.171,38.63875
61823,-0.136,38.639375
61824,-0.096,38.64
61825,-0.072,38.640625
61826,0.021,38.64125
61827,0.104,38.641875
61828,0.138,38.6425
61829,0.152,38.643125
61830,0.166,38.64375
61831,0.178,38.644375
61832,0.185,38.645
61833,0.257,38.645625
61834,0.33,38.64625
61835,0.357,38.646875
61836,0.4,38.6475
61837,0.428,38.648125
61838,0.448,38.64875
61839,0.526,38.649375
61840,0.513,38.65
61841,0.509,38.650625
61842,0.635,38.65125
61843,0.698,38.651875
61844,0.736,38.6525
61845,0.751,38.653125
61846,0.727,38.65375
61847,0.777,38.654375
61848,0.844,38.655
61849,0.831,38.655625
61850,0.881,38.65625
61851,0.953,38.656875
61852,1.034,38.6575
61853,0.99,38.658125
61854,1.022,38.65875
61855,1.084,38.659375
61856,1.044,38.66
61857,1.066,38.660625
61858,1.113,38.66125
61859,1.17,38.661875
61860,1.241,38.6625
61861,1.274,38.663125
61862,1.281,38.66375
61863,1.339,38.664375
61864,1.35,38.665
61865,1.344,38.665625
61866,1.341,38.66625
61867,1.414,38.666875
61868,1.426,38.6675
61869,1.371,38.668125
61870,1.395,38.66875
61871,1.403,38.669375
61872,1.404,38.67
61873,1.407,38.670625
61874,1.475,38.67125
61875,1.48,38.671875
61876,1.399,38.6725
61877,1.419,38.673125
61878,1.429,38.67375
61879,1.429,38.674375
61880,1.415,38.675
61881,1.407,38.675625
61882,1.383,38.67625
61883,1.332,38.676875
61884,1.294,38.6775
61885,1.286,38.678125
61886,1.297,38.67875
61887,1.29,38.679375
61888,1.239,38.68
61889,1.188,38.680625
61890,1.161,38.68125
61891,1.203,38.681875
61892,1.177,38.6825
61893,1.098,38.683125
61894,1.108,38.68375
61895,1.087,38.684375
61896,1.073,38.685
61897,1.107,38.685625
61898,1.042,38.68625
61899,0.998,38.686875
61900,0.991,38.6875
61901,0.995,38.688125
61902,1.009,38.68875
61903,1.008,38.689375
61904,0.94,38.69
61905,0.923,38.690625
61906,0.916,38.69125
61907,0.91,38.691875
61908,0.938,38.6925
61909,0.927,38.693125
61910,0.902,38.69375
61911,0.912,38.694375
61912,0.923,38.695
61913,0.948,38.695625
61914,0.999,38.69625
61915,0.997,38.696875
61916,1.009,38.6975
61917,1.022,38.698125
61918,0.975,38.69875
61919,1.01,38.699375
61920,1.039,38.7
61921,0.995,38.700625
61922,0.944,38.70125
61923,0.977,38.701875
61924,1.075,38.7025
61925,1.047,38.703125
61926,1.004,38.70375
61927,0.963,38.704375
61928,0.95,38.705
61929,0.862,38.705625
61930,0.82,38.70625
61931,0.841,38.706875
61932,0.818,38.7075
61933,0.79,38.708125
61934,0.762,38.70875
61935,0.745,38.709375
61936,0.689,38.71
61937,0.633,38.710625
61938,0.589,38.71125
61939,0.579,38.711875
61940,0.556,38.7125
61941,0.518,38.713125
61942,0.447,38.71375
61943,0.378,38.714375
61944,0.355,38.715
61945,0.409,38.715625
61946,0.376,38.71625
61947,0.313,38.716875
61948,0.234,38.7175
61949,0.193,38.718125
61950,0.194,38.71875
61951,0.205,38.719375
61952,0.201,38.72
61953,0.204,38.720625
61954,0.192,38.72125
61955,0.168,38.721875
61956,0.179,38.7225
61957,0.18,38.723125
61958,0.178,38.72375
61959,0.181,38.724375
61960,0.167,38.725
61961,0.161,38.725625
61962,0.167,38.72625
61963,0.143,38.726875
61964,0.143,38.7275
61965,0.151,38.728125
61966,0.141,38.72875
61967,0.084,38.729375
61968,0.043,38.73
61969,0.043,38.730625
61970,0.083,38.73125
61971,0.122,38.731875
61972,0.155,38.7325
61973,0.165,38.733125
61974,0.201,38.73375
61975,0.213,38.734375
61976,0.166,38.735
61977,0.195,38.735625
61978,0.196,38.73625
61979,0.177,38.736875
61980,0.214,38.7375
61981,0.276,38.738125
61982,0.308,38.73875
61983,0.25,38.739375
61984,0.302,38.74
61985,0.319,38.740625
61986,0.29,38.74125
61987,0.327,38.741875
61988,0.372,38.7425
61989,0.418,38.743125
61990,0.462,38.74375
61991,0.475,38.744375
61992,0.489,38.745
61993,0.513,38.745625
61994,0.533,38.74625
61995,0.533,38.746875
61996,0.525,38.7475
