,ay,t
5313,4.095,3.320625
5314,4.079,3.32125
5315,4.055,3.321875
5316,4.001,3.3225
5317,3.933,3.323125
5318,3.883,3.32375
5319,3.87,3.324375
5320,3.745,3.325
5321,3.666,3.325625
5322,3.635,3.32625
5323,3.638,3.326875
5324,3.497,3.3275
5325,3.352,3.328125
5326,3.308,3.32875
5327,3.273,3.329375
5328,3.188,3.33
5329,3.059,3.330625
5330,3.001,3.33125
5331,2.941,3.331875
5332,2.89,3.3325
5333,2.862,3.333125
5334,2.732,3.33375
5335,2.585,3.334375
5336,2.437,3.335
5337,2.321,3.335625
5338,2.176,3.33625
5339,2.012,3.336875
5340,1.845,3.3375
5341,1.754,3.338125
5342,1.674,3.33875
5343,1.585,3.339375
5344,1.514,3.34
5345,1.458,3.340625
5346,1.404,3.34125
5347,1.298,3.341875
5348,1.206,3.3425
5349,1.152,3.343125
5350,1.158,3.34375
5351,1.03,3.344375
5352,0.936,3.345
5353,0.871,3.345625
5354,0.759,3.34625
5355,0.723,3.346875
5356,0.694,3.3475
5357,0.616,3.348125
5358,0.553,3.34875
5359,0.475,3.349375
5360,0.385,3.35
5361,0.351,3.350625
5362,0.238,3.35125
5363,0.11,3.351875
5364,0.056,3.3525
5365,0.036,3.353125
5366,-0.058,3.35375
5367,-0.25,3.354375
5368,-0.284,3.355
5369,-0.303,3.355625
5370,-0.317,3.35625
5371,-0.344,3.356875
5372,-0.469,3.3575
5373,-0.608,3.358125
5374,-0.73,3.35875
5375,-0.693,3.359375
5376,-0.72,3.36
5377,-0.808,3.360625
5378,-0.947,3.36125
5379,-1.079,3.361875
5380,-1.151,3.3625
5381,-1.113,3.363125
5382,-1.051,3.36375
5383,-1.036,3.364375
5384,-1.075,3.365
5385,-1.176,3.365625
5386,-1.192,3.36625
5387,-1.222,3.366875
5388,-1.371,3.3675
5389,-1.359,3.368125
5390,-1.371,3.36875
5391,-1.427,3.369375
5392,-1.359,3.37
5393,-1.314,3.370625
5394,-1.294,3.37125
5395,-1.318,3.371875
5396,-1.361,3.3725
5397,-1.379,3.373125
5398,-1.355,3.37375
5399,-1.317,3.374375
5400,-1.294,3.375
5401,-1.281,3.375625
5402,-1.267,3.37625
5403,-1.232,3.376875
5404,-1.172,3.3775
5405,-1.08,3.378125
5406,-1.084,3.37875
5407,-1.083,3.379375
5408,-1.07,3.38
5409,-1.019,3.380625
5410,-0.95,3.38125
5411,-0.897,3.381875
5412,-0.887,3.3825
5413,-0.795,3.383125
5414,-0.747,3.38375
5415,-0.739,3.384375
5416,-0.657,3.385
5417,-0.623,3.385625
5418,-0.584,3.38625
5419,-0.483,3.386875
5420,-0.434,3.3875
5421,-0.371,3.388125
5422,-0.285,3.38875
5423,-0.23,3.389375
5424,-0.161,3.39
5425,-0.075,3.390625
5426,0.037,3.39125
5427,0.172,3.391875
5428,0.268,3.3925
5429,0.302,3.393125
5430,0.4,3.39375
5431,0.523,3.394375
5432,0.655,3.395
5433,0.757,3.395625
5434,0.854,3.39625
5435,0.964,3.396875
5436,1.1,3.3975
5437,1.197,3.398125
5438,1.275,3.39875
5439,1.356,3.399375
5440,1.539,3.4
5441,1.641,3.400625
5442,1.711,3.40125
5443,1.775,3.401875
5444,1.913,3.4025
5445,2.043,3.403125
5446,2.157,3.40375
5447,2.296,3.404375
5448,2.321,3.405
5449,2.328,3.405625
5450,2.44,3.40625
5451,2.529,3.406875
5452,2.594,3.4075
5453,2.637,3.408125
5454,2.739,3.40875
5455,2.758,3.409375
5456,2.757,3.41
5457,2.862,3.410625
5458,2.948,3.41125
5459,3.015,3.411875
5460,3.059,3.4125
5461,3.087,3.413125
5462,3.104,3.41375
5463,3.123,3.414375
5464,3.188,3.415
5465,3.219,3.415625
5466,3.248,3.41625
5467,3.292,3.416875
5468,3.253,3.4175
5469,3.25,3.418125
5470,3.269,3.41875
5471,3.174,3.419375
5472,3.165,3.42
5473,3.18,3.420625
5474,3.167,3.42125
5475,3.189,3.421875
5476,3.171,3.4225
5477,3.105,3.423125
5478,3.06,3.42375
5479,3.034,3.424375
5480,3.004,3.425
5481,2.932,3.425625
5482,2.87,3.42625
5483,2.759,3.426875
5484,2.586,3.4275
5485,2.575,3.428125
5486,2.503,3.42875
5487,2.392,3.429375
5488,2.283,3.43
5489,2.209,3.430625
5490,2.138,3.43125
5491,2.057,3.431875
5492,1.843,3.4325
5493,1.721,3.433125
5494,1.655,3.43375
5495,1.489,3.434375
5496,1.315,3.435
5497,1.164,3.435625
5498,1.066,3.43625
5499,0.945,3.436875
5500,0.82,3.4375
5501,0.693,3.438125
5502,0.588,3.43875
5503,0.468,3.439375
5504,0.336,3.44
5505,0.186,3.440625
5506,0.034,3.44125
5507,-0.138,3.441875
5508,-0.331,3.4425
5509,-0.521,3.443125
5510,-0.663,3.44375
5511,-0.785,3.444375
5512,-0.928,3.445
5513,-1.079,3.445625
5514,-1.236,3.44625
5515,-1.399,3.446875
5516,-1.525,3.4475
5517,-1.697,3.448125
5518,-1.899,3.44875
5519,-2.096,3.449375
5520,-2.256,3.45
5521,-2.408,3.450625
5522,-2.565,3.45125
5523,-2.659,3.451875
5524,-2.782,3.4525
5525,-2.94,3.453125
5526,-3.147,3.45375
5527,-3.305,3.454375
5528,-3.409,3.455
5529,-3.44,3.455625
5530,-3.606,3.45625
5531,-3.729,3.456875
5532,-3.789,3.4575
5533,-3.799,3.458125
5534,-3.873,3.45875
5535,-3.966,3.459375
5536,-4.024,3.46
5537,-4.084,3.460625
5538,-4.149,3.46125
5539,-4.211,3.461875
5540,-4.15,3.4625
5541,-4.149,3.463125
5542,-4.174,3.46375
5543,-4.167,3.464375
5544,-4.089,3.465
5545,-4.04,3.465625
5546,-4.06,3.46625
5547,-3.953,3.466875
5548,-3.876,3.4675
5549,-3.816,3.468125
5550,-3.731,3.46875
5551,-3.62,3.469375
5552,-3.503,3.47
5553,-3.387,3.470625
5554,-3.31,3.47125
5555,-3.165,3.471875
5556,-2.961,3.4725
5557,-2.777,3.473125
5558,-2.591,3.47375
5559,-2.425,3.474375
5560,-2.306,3.475
5561,-2.142,3.475625
5562,-1.966,3.47625
5563,-1.778,3.476875
5564,-1.54,3.4775
5565,-1.312,3.478125
5566,-1.117,3.47875
5567,-1.008,3.479375
5568,-0.851,3.48
5569,-0.672,3.480625
5570,-0.48,3.48125
5571,-0.327,3.481875
5572,-0.201,3.4825
5573,-0.071,3.483125
5574,0.143,3.48375
5575,0.308,3.484375
5576,0.443,3.485
5577,0.548,3.485625
5578,0.74,3.48625
5579,0.96,3.486875
5580,1.181,3.4875
5581,1.289,3.488125
5582,1.474,3.48875
5583,1.652,3.489375
5584,1.764,3.49
5585,1.939,3.490625
5586,2.062,3.49125
5587,2.139,3.491875
5588,2.258,3.4925
5589,2.367,3.493125
5590,2.5,3.49375
5591,2.7,3.494375
5592,2.82,3.495
5593,2.953,3.495625
5594,3.107,3.49625
5595,3.171,3.496875
5596,3.28,3.4975
5597,3.403,3.498125
5598,3.494,3.49875
5599,3.62,3.499375
5600,3.744,3.5
5601,3.856,3.500625
5602,3.982,3.50125
5603,4.103,3.501875
5604,4.213,3.5025
5605,4.284,3.503125
5606,4.364,3.50375
5607,4.458,3.504375
5608,4.573,3.505
5609,4.731,3.505625
5610,4.825,3.50625
5611,4.869,3.506875
5612,4.934,3.5075
5613,4.993,3.508125
5614,5.063,3.50875
5615,5.158,3.509375
5616,5.247,3.51
5617,5.307,3.510625
5618,5.35,3.51125
5619,5.524,3.511875
5620,5.576,3.5125
5621,5.594,3.513125
5622,5.669,3.51375
5623,5.77,3.514375
5624,5.838,3.515
5625,5.864,3.515625
5626,5.943,3.51625
5627,5.982,3.516875
5628,6.02,3.5175
5629,6.132,3.518125
5630,6.208,3.51875
5631,6.252,3.519375
5632,6.258,3.52
5633,6.323,3.520625
5634,6.347,3.52125
5635,6.359,3.521875
5636,6.441,3.5225
5637,6.527,3.523125
5638,6.608,3.52375
5639,6.676,3.524375
5640,6.706,3.525
5641,6.782,3.525625
5642,6.887,3.52625
5643,6.893,3.526875
5644,6.937,3.5275
5645,7.012,3.528125
5646,7.128,3.52875
5647,7.201,3.529375
5648,7.212,3.53
5649,7.176,3.530625
5650,7.278,3.53125
5651,7.353,3.531875
5652,7.41,3.5325
5653,7.458,3.533125
5654,7.462,3.53375
5655,7.507,3.534375
5656,7.611,3.535
5657,7.682,3.535625
5658,7.745,3.53625
5659,7.78,3.536875
5660,7.729,3.5375
5661,7.738,3.538125
5662,7.766,3.53875
5663,7.8,3.539375
5664,7.744,3.54
5665,7.758,3.540625
5666,7.819,3.54125
5667,7.842,3.541875
5668,7.861,3.5425
5669,7.873,3.543125
5670,7.877,3.54375
5671,7.89,3.544375
5672,7.869,3.545
5673,7.817,3.545625
5674,7.749,3.54625
5675,7.762,3.546875
5676,7.803,3.5475
5677,7.831,3.548125
5678,7.801,3.54875
5679,7.714,3.549375
5680,7.569,3.55
5681,7.392,3.550625
5682,7.156,3.55125
5683,6.865,3.551875
5684,6.505,3.5525
5685,6.235,3.553125
5686,5.906,3.55375
5687,5.471,3.554375
5688,4.981,3.555
5689,4.377,3.555625
5690,3.683,3.55625
5691,2.929,3.556875
5692,2.14,3.5575
5693,1.34,3.558125
5694,0.535,3.55875
5695,-0.185,3.559375
5696,-0.747,3.56
5697,-1.123,3.560625
5698,-1.14,3.56125
5699,-0.932,3.561875
5700,-0.615,3.5625
5701,-0.242,3.563125
5702,0.307,3.56375
5703,0.977,3.564375
5704,1.771,3.565
5705,2.746,3.565625
5706,4.086,3.56625
5707,5.873,3.566875
5708,8.394,3.5675
5709,12.829,3.568125
5710,18.5,3.56875
5711,25.278,3.569375
5712,31.902,3.57
5713,37.511,3.570625
5714,41.606,3.57125
5715,42.544,3.571875
5716,39.067,3.5725
5717,33.952,3.573125
5718,27.877,3.57375
5719,24.514,3.574375
5720,23.073,3.575
5721,23.19,3.575625
5722,24.328,3.57625
5723,25.262,3.576875
5724,25.631,3.5775
5725,25.112,3.578125
5726,23.357,3.57875
5727,21.078,3.579375
5728,18.345,3.58
5729,15.193,3.580625
5730,12.183,3.58125
5731,9.463,3.581875
5732,7.262,3.5825
5733,5.233,3.583125
5734,3.413,3.58375
5735,1.818,3.584375
5736,0.53,3.585
5737,-0.611,3.585625
5738,-1.603,3.58625
5739,-2.381,3.586875
5740,-2.956,3.5875
5741,-3.326,3.588125
5742,-3.462,3.58875
5743,-3.037,3.589375
5744,-2.494,3.59
5745,-1.823,3.590625
5746,-0.946,3.59125
5747,0.119,3.591875
5748,1.247,3.5925
5749,2.402,3.593125
5750,3.473,3.59375
5751,4.504,3.594375
5752,5.498,3.595
5753,6.456,3.595625
5754,7.373,3.59625
5755,8.272,3.596875
5756,9.162,3.5975
5757,9.711,3.598125
5758,10.212,3.59875
5759,10.682,3.599375
5760,11.079,3.6
5761,11.45,3.600625
5762,11.71,3.60125
5763,11.734,3.601875
5764,11.622,3.6025
5765,11.559,3.603125
5766,11.558,3.60375
5767,11.398,3.604375
5768,11.248,3.605
5769,11.082,3.605625
5770,10.858,3.60625
5771,10.286,3.606875
5772,9.576,3.6075
5773,8.769,3.608125
5774,7.872,3.60875
5775,7.046,3.609375
5776,6.258,3.61
5777,5.443,3.610625
5778,4.773,3.61125
5779,4.218,3.611875
5780,3.79,3.6125
5781,3.425,3.613125
5782,2.862,3.61375
5783,2.057,3.614375
5784,0.78,3.615
5785,-0.744,3.615625
5786,-2.421,3.61625
5787,-4.231,3.616875
5788,-6.073,3.6175
5789,-7.868,3.618125
5790,-9.573,3.61875
5791,-10.887,3.619375
5792,-11.915,3.62
5793,-12.682,3.620625
5794,-13.113,3.62125
5795,-13.195,3.621875
5796,-13.066,3.6225
5797,-12.759,3.623125
5798,-12.542,3.62375
5799,-12.337,3.624375
5800,-12.116,3.625
5801,-11.818,3.625625
5802,-11.547,3.62625
5803,-11.201,3.626875
5804,-10.743,3.6275
5805,-10.284,3.628125
5806,-9.826,3.62875
5807,-9.358,3.629375
5808,-8.848,3.63
5809,-8.41,3.630625
5810,-8.033,3.63125
5811,-7.727,3.631875
5812,-7.415,3.6325
5813,-7.199,3.633125
5814,-7.056,3.63375
5815,-6.866,3.634375
5816,-6.624,3.635
5817,-6.349,3.635625
5818,-6.047,3.63625
5819,-5.763,3.636875
5820,-5.419,3.6375
5821,-5.012,3.638125
5822,-4.611,3.63875
5823,-4.295,3.639375
5824,-4.03,3.64
5825,-3.792,3.640625
5826,-3.677,3.64125
5827,-3.602,3.641875
5828,-3.558,3.6425
5829,-3.684,3.643125
5830,-3.878,3.64375
5831,-4.101,3.644375
5832,-4.284,3.645
5833,-4.509,3.645625
5834,-4.712,3.64625
5835,-4.868,3.646875
5836,-4.813,3.6475
5837,-4.631,3.648125
5838,-4.339,3.64875
5839,-3.948,3.649375
5840,-3.444,3.65
5841,-2.858,3.650625
5842,-2.189,3.65125
5843,-1.501,3.651875
5844,-0.786,3.6525
5845,-0.045,3.653125
5846,0.726,3.65375
5847,1.587,3.654375
5848,2.533,3.655
5849,3.593,3.655625
5850,4.61,3.65625
5851,5.671,3.656875
5852,6.791,3.6575
5853,7.976,3.658125
5854,8.983,3.65875
5855,9.831,3.659375
5856,10.473,3.66
5857,10.974,3.660625
5858,11.282,3.66125
5859,11.362,3.661875
5860,11.128,3.6625
5861,10.582,3.663125
5862,9.792,3.66375
5863,8.807,3.664375
5864,7.835,3.665
5865,6.9,3.665625
5866,6.017,3.66625
5867,5.385,3.666875
5868,4.812,3.6675
5869,4.306,3.668125
5870,3.946,3.66875
5871,3.758,3.669375
5872,3.696,3.67
5873,3.764,3.670625
5874,3.935,3.67125
5875,4.028,3.671875
5876,4.033,3.6725
5877,3.999,3.673125
5878,3.593,3.67375
5879,3.004,3.674375
5880,2.362,3.675
5881,1.673,3.675625
5882,1.027,3.67625
5883,0.447,3.676875
5884,-0.008,3.6775
5885,-0.26,3.678125
5886,-0.415,3.67875
5887,-0.609,3.679375
5888,-0.591,3.68
5889,-0.534,3.680625
5890,-0.481,3.68125
5891,-0.254,3.681875
5892,-0.118,3.6825
5893,0.013,3.683125
5894,0.383,3.68375
5895,0.679,3.684375
5896,0.87,3.685
5897,0.918,3.685625
5898,0.978,3.68625
5899,1.007,3.686875
5900,1.007,3.6875
5901,0.983,3.688125
5902,0.942,3.68875
5903,0.878,3.689375
5904,0.78,3.69
5905,0.464,3.690625
5906,0.136,3.69125
5907,-0.17,3.691875
5908,-0.35,3.6925
5909,-0.565,3.693125
5910,-0.789,3.69375
5911,-0.996,3.694375
5912,-1.268,3.695
5913,-1.538,3.695625
5914,-1.79,3.69625
5915,-1.983,3.696875
5916,-2.207,3.6975
5917,-2.425,3.698125
5918,-2.561,3.69875
5919,-2.774,3.699375
5920,-3.064,3.7
5921,-3.441,3.700625
5922,-3.723,3.70125
5923,-4.031,3.701875
5924,-4.357,3.7025
5925,-4.683,3.703125
5926,-5.043,3.70375
5927,-5.369,3.704375
5928,-5.613,3.705
5929,-5.9,3.705625
5930,-6.132,3.70625
5931,-6.338,3.706875
5932,-6.698,3.7075
5933,-6.851,3.708125
5934,-6.969,3.70875
5935,-7.193,3.709375
5936,-7.378,3.71
5937,-7.549,3.710625
5938,-7.702,3.71125
5939,-7.733,3.711875
5940,-7.772,3.7125
5941,-7.814,3.713125
5942,-7.848,3.71375
5943,-7.882,3.714375
5944,-7.916,3.715
5945,-7.946,3.715625
5946,-7.844,3.71625
5947,-7.803,3.716875
5948,-7.8,3.7175
5949,-7.8,3.718125
5950,-7.732,3.71875
5951,-7.638,3.719375
5952,-7.53,3.72
5953,-7.314,3.720625
5954,-7.207,3.72125
5955,-7.194,3.721875
5956,-7.239,3.7225
5957,-7.239,3.723125
5958,-7.203,3.72375
5959,-7.121,3.724375
5960,-7.046,3.725
5961,-6.994,3.725625
5962,-6.959,3.72625
5963,-6.888,3.726875
5964,-6.747,3.7275
5965,-6.556,3.728125
5966,-6.311,3.72875
5967,-6.114,3.729375
5968,-5.887,3.73
5969,-5.622,3.730625
5970,-5.405,3.73125
5971,-5.108,3.731875
5972,-4.799,3.7325
5973,-4.585,3.733125
5974,-4.286,3.73375
5975,-3.988,3.734375
5976,-3.715,3.735
5977,-3.348,3.735625
5978,-3.064,3.73625
5979,-2.847,3.736875
5980,-2.691,3.7375
5981,-2.367,3.738125
5982,-2.062,3.73875
5983,-1.865,3.739375
5984,-1.53,3.74
5985,-1.156,3.740625
5986,-0.755,3.74125
5987,-0.351,3.741875
5988,0.058,3.7425
5989,0.464,3.743125
5990,0.858,3.74375
5991,1.342,3.744375
5992,1.812,3.745
5993,2.264,3.745625
5994,2.743,3.74625
5995,3.107,3.746875
5996,3.45,3.7475
5997,3.871,3.748125
5998,4.233,3.74875
5999,4.571,3.749375
6000,4.893,3.75
6001,5.266,3.750625
6002,5.716,3.75125
6003,6.191,3.751875
6004,6.609,3.7525
6005,7.249,3.753125
6006,7.857,3.75375
6007,8.346,3.754375
6008,8.791,3.755
6009,9.224,3.755625
6010,9.638,3.75625
6011,10.001,3.756875
6012,10.325,3.7575
6013,10.594,3.758125
6014,10.784,3.75875
6015,10.867,3.759375
6016,10.942,3.76
6017,11.013,3.760625
6018,11.081,3.76125
6019,10.734,3.761875
6020,10.292,3.7625
6021,9.989,3.763125
6022,9.797,3.76375
6023,9.622,3.764375
6024,9.451,3.765
6025,9.257,3.765625
6026,8.835,3.76625
6027,8.345,3.766875
6028,7.974,3.7675
6029,7.671,3.768125
6030,7.395,3.76875
6031,7.139,3.769375
6032,6.826,3.77
6033,6.448,3.770625
6034,5.997,3.77125
6035,5.423,3.771875
6036,5.037,3.7725
6037,4.644,3.773125
6038,4.168,3.77375
6039,3.736,3.774375
6040,3.293,3.775
6041,2.875,3.775625
6042,2.627,3.77625
6043,2.32,3.776875
6044,1.934,3.7775
6045,1.435,3.778125
6046,0.951,3.77875
6047,0.401,3.779375
6048,-0.22,3.78
6049,-0.916,3.780625
6050,-1.682,3.78125
6051,-2.477,3.781875
6052,-3.272,3.7825
6053,-3.949,3.783125
6054,-4.487,3.78375
6055,-4.92,3.784375
6056,-5.8,3.785
6057,-6.619,3.785625
6058,-7.378,3.78625
