,ay,t
104221,-3.943,65.138125
104222,-3.551,65.13875
104223,-3.529,65.139375
104224,-3.905,65.14
104225,-4.269,65.140625
104226,-4.517,65.14125
104227,-4.654,65.141875
104228,-4.634,65.1425
104229,-4.499,65.143125
104230,-4.305,65.14375
104231,-4.065,65.144375
104232,-3.834,65.145
104233,-3.736,65.145625
104234,-3.702,65.14625
104235,-3.586,65.146875
104236,-3.63,65.1475
104237,-3.68,65.148125
104238,-3.673,65.14875
104239,-3.65,65.149375
104240,-3.639,65.15
104241,-3.632,65.150625
104242,-3.584,65.15125
104243,-3.547,65.151875
104244,-3.52,65.1525
104245,-3.506,65.153125
104246,-3.486,65.15375
104247,-3.452,65.154375
104248,-3.408,65.155
104249,-3.391,65.155625
104250,-3.381,65.15625
104251,-3.37,65.156875
104252,-3.35,65.1575
104253,-3.276,65.158125
104254,-3.242,65.15875
104255,-3.253,65.159375
104256,-3.114,65.16
104257,-2.897,65.160625
104258,-2.736,65.16125
104259,-2.886,65.161875
104260,-3.111,65.1625
104261,-3.304,65.163125
104262,-3.428,65.16375
104263,-3.422,65.164375
104264,-3.401,65.165
104265,-3.367,65.165625
104266,-3.319,65.16625
104267,-3.184,65.166875
104268,-3.079,65.1675
104269,-3.065,65.168125
104270,-3.055,65.16875
104271,-3.048,65.169375
104272,-3.027,65.17
104273,-2.894,65.170625
104274,-2.774,65.17125
104275,-2.737,65.171875
104276,-2.866,65.1725
104277,-3.051,65.173125
104278,-3.224,65.17375
104279,-3.376,65.174375
104280,-3.485,65.175
104281,-3.436,65.175625
104282,-3.336,65.17625
104283,-3.295,65.176875
104284,-3.158,65.1775
104285,-3.039,65.178125
104286,-2.963,65.17875
104287,-2.946,65.179375
104288,-2.966,65.18
104289,-2.995,65.180625
104290,-2.985,65.18125
104291,-2.964,65.181875
104292,-2.94,65.1825
104293,-2.916,65.183125
104294,-2.896,65.18375
104295,-2.907,65.184375
104296,-2.936,65.185
104297,-2.939,65.185625
104298,-2.94,65.18625
104299,-2.956,65.186875
104300,-3.0,65.1875
104301,-2.989,65.188125
104302,-3.016,65.18875
104303,-3.065,65.189375
104304,-3.031,65.19
104305,-3.063,65.190625
104306,-3.103,65.19125
104307,-3.103,65.191875
104308,-3.167,65.1925
104309,-3.207,65.193125
104310,-3.213,65.19375
104311,-3.217,65.194375
104312,-3.236,65.195
104313,-3.252,65.195625
104314,-3.235,65.19625
104315,-3.29,65.196875
104316,-3.329,65.1975
104317,-3.334,65.198125
104318,-3.361,65.19875
104319,-3.371,65.199375
104320,-3.367,65.2
104321,-3.35,65.200625
104322,-3.276,65.20125
104323,-3.22,65.201875
104324,-3.213,65.2025
104325,-3.266,65.203125
104326,-3.276,65.20375
104327,-3.258,65.204375
104328,-3.272,65.205
104329,-3.227,65.205625
104330,-3.173,65.20625
104331,-3.139,65.206875
104332,-3.133,65.2075
104333,-3.123,65.208125
104334,-3.105,65.20875
104335,-3.081,65.209375
104336,-3.093,65.21
104337,-3.103,65.210625
104338,-3.069,65.21125
104339,-3.005,65.211875
104340,-2.974,65.2125
104341,-2.989,65.213125
104342,-3.081,65.21375
104343,-3.048,65.214375
104344,-2.979,65.215
104345,-2.999,65.215625
104346,-2.988,65.21625
104347,-2.96,65.216875
104348,-2.917,65.2175
104349,-3.002,65.218125
104350,-3.009,65.21875
104351,-2.978,65.219375
104352,-2.998,65.22
104353,-3.053,65.220625
104354,-3.097,65.22125
104355,-3.107,65.221875
104356,-3.111,65.2225
104357,-3.152,65.223125
104358,-3.212,65.22375
104359,-3.201,65.224375
104360,-3.196,65.225
104361,-3.189,65.225625
104362,-3.176,65.22625
104363,-3.206,65.226875
104364,-3.214,65.2275
104365,-3.2,65.228125
104366,-3.217,65.22875
104367,-3.251,65.229375
104368,-3.278,65.23
104369,-3.271,65.230625
104370,-3.288,65.23125
104371,-3.277,65.231875
104372,-3.236,65.2325
104373,-3.318,65.233125
104374,-3.328,65.23375
104375,-3.314,65.234375
104376,-3.358,65.235
104377,-3.391,65.235625
104378,-3.388,65.23625
104379,-3.338,65.236875
104380,-3.348,65.2375
104381,-3.37,65.238125
104382,-3.388,65.23875
104383,-3.347,65.239375
104384,-3.411,65.24
104385,-3.472,65.240625
104386,-3.472,65.24125
104387,-3.497,65.241875
104388,-3.523,65.2425
104389,-3.547,65.243125
104390,-3.574,65.24375
104391,-3.601,65.244375
104392,-3.649,65.245
104393,-3.74,65.245625
104394,-3.722,65.24625
104395,-3.736,65.246875
104396,-3.797,65.2475
104397,-3.848,65.248125
104398,-3.896,65.24875
104399,-3.937,65.249375
104400,-3.957,65.25
104401,-4.006,65.250625
104402,-4.05,65.25125
104403,-4.082,65.251875
104404,-4.139,65.2525
104405,-4.208,65.253125
104406,-4.266,65.25375
104407,-4.262,65.254375
104408,-4.278,65.255
104409,-4.332,65.255625
104410,-4.437,65.25625
104411,-4.425,65.256875
104412,-4.467,65.2575
104413,-4.537,65.258125
104414,-4.55,65.25875
104415,-4.577,65.259375
104416,-4.593,65.26
104417,-4.583,65.260625
104418,-4.583,65.26125
104419,-4.615,65.261875
104420,-4.675,65.2625
104421,-4.726,65.263125
104422,-4.76,65.26375
104423,-4.783,65.264375
104424,-4.796,65.265
104425,-4.816,65.265625
104426,-4.82,65.26625
104427,-4.811,65.266875
104428,-4.858,65.2675
104429,-4.89,65.268125
104430,-4.896,65.26875
104431,-4.849,65.269375
104432,-4.918,65.27
104433,-4.982,65.270625
104434,-5.009,65.27125
104435,-5.026,65.271875
104436,-5.045,65.2725
104437,-5.065,65.273125
104438,-5.086,65.27375
104439,-5.053,65.274375
104440,-5.028,65.275
104441,-5.042,65.275625
104442,-5.062,65.27625
104443,-5.069,65.276875
104444,-5.068,65.2775
104445,-5.078,65.278125
104446,-5.096,65.27875
104447,-5.105,65.279375
104448,-5.091,65.28
104449,-5.068,65.280625
104450,-5.081,65.28125
104451,-5.122,65.281875
104452,-5.109,65.2825
104453,-5.126,65.283125
104454,-5.152,65.28375
104455,-5.169,65.284375
104456,-5.169,65.285
104457,-5.173,65.285625
104458,-5.182,65.28625
104459,-5.111,65.286875
104460,-5.101,65.2875
104461,-5.124,65.288125
104462,-5.144,65.28875
104463,-5.167,65.289375
104464,-5.17,65.29
104465,-5.143,65.290625
104466,-5.133,65.29125
104467,-5.136,65.291875
104468,-5.149,65.2925
104469,-5.16,65.293125
104470,-5.146,65.29375
104471,-5.127,65.294375
104472,-5.11,65.295
104473,-5.142,65.295625
104474,-5.161,65.29625
104475,-5.172,65.296875
104476,-5.213,65.2975
104477,-5.185,65.298125
104478,-5.16,65.29875
104479,-5.201,65.299375
104480,-5.205,65.3
104481,-5.181,65.300625
104482,-5.134,65.30125
104483,-5.094,65.301875
104484,-5.06,65.3025
104485,-5.035,65.303125
104486,-5.024,65.30375
104487,-5.043,65.304375
104488,-5.067,65.305
104489,-5.088,65.305625
104490,-5.044,65.30625
104491,-5.034,65.306875
104492,-5.038,65.3075
104493,-5.021,65.308125
104494,-4.961,65.30875
104495,-4.923,65.309375
104496,-4.937,65.31
104497,-4.927,65.310625
104498,-4.907,65.31125
104499,-4.879,65.311875
104500,-4.848,65.3125
104501,-4.846,65.313125
104502,-4.848,65.31375
104503,-4.841,65.314375
104504,-4.8,65.315
104505,-4.804,65.315625
104506,-4.832,65.31625
104507,-4.72,65.316875
104508,-4.734,65.3175
104509,-4.752,65.318125
104510,-4.664,65.31875
104511,-4.706,65.319375
104512,-4.7,65.32
104513,-4.63,65.320625
104514,-4.623,65.32125
104515,-4.652,65.321875
104516,-4.66,65.3225
104517,-4.552,65.323125
104518,-4.56,65.32375
104519,-4.567,65.324375
104520,-4.544,65.325
104521,-4.544,65.325625
104522,-4.58,65.32625
104523,-4.629,65.326875
104524,-4.646,65.3275
104525,-4.617,65.328125
104526,-4.623,65.32875
104527,-4.705,65.329375
104528,-4.674,65.33
104529,-4.653,65.330625
104530,-4.645,65.33125
104531,-4.645,65.331875
104532,-4.7,65.3325
104533,-4.743,65.333125
104534,-4.723,65.33375
104535,-4.709,65.334375
104536,-4.729,65.335
104537,-4.779,65.335625
104538,-4.827,65.33625
104539,-4.813,65.336875
104540,-4.78,65.3375
104541,-4.766,65.338125
104542,-4.8,65.33875
104543,-4.779,65.339375
104544,-4.695,65.34
104545,-4.729,65.340625
104546,-4.756,65.34125
104547,-4.777,65.341875
104548,-4.791,65.3425
104549,-4.74,65.343125
104550,-4.691,65.34375
104551,-4.664,65.344375
104552,-4.681,65.345
104553,-4.67,65.345625
104554,-4.649,65.34625
104555,-4.669,65.346875
104556,-4.655,65.3475
104557,-4.622,65.348125
104558,-4.575,65.34875
104559,-4.55,65.349375
104560,-4.558,65.35
104561,-4.578,65.350625
104562,-4.51,65.35125
104563,-4.509,65.351875
104564,-4.516,65.3525
104565,-4.489,65.353125
104566,-4.508,65.35375
104567,-4.498,65.354375
104568,-4.458,65.355
104569,-4.462,65.355625
104570,-4.41,65.35625
104571,-4.345,65.356875
104572,-4.318,65.3575
104573,-4.311,65.358125
104574,-4.328,65.35875
104575,-4.365,65.359375
104576,-4.314,65.36
104577,-4.272,65.360625
104578,-4.219,65.36125
104579,-4.114,65.361875
104580,-4.058,65.3625
104581,-4.028,65.363125
104582,-4.018,65.36375
104583,-4.092,65.364375
104584,-4.097,65.365
104585,-4.057,65.365625
104586,-4.037,65.36625
104587,-4.032,65.366875
104588,-4.022,65.3675
104589,-3.995,65.368125
104590,-3.952,65.36875
104591,-3.929,65.369375
104592,-3.919,65.37
104593,-3.858,65.370625
104594,-3.884,65.37125
104595,-3.939,65.371875
104596,-3.98,65.3725
104597,-3.972,65.373125
104598,-3.95,65.37375
104599,-3.923,65.374375
104600,-3.944,65.375
104601,-3.923,65.375625
104602,-3.894,65.37625
104603,-3.897,65.376875
104604,-3.935,65.3775
104605,-3.938,65.378125
104606,-3.886,65.37875
104607,-3.818,65.379375
104608,-3.82,65.38
104609,-3.841,65.380625
104610,-3.777,65.38125
104611,-3.731,65.381875
104612,-3.697,65.3825
104613,-3.673,65.383125
104614,-3.699,65.38375
104615,-3.694,65.384375
104616,-3.675,65.385
104617,-3.719,65.385625
104618,-3.712,65.38625
104619,-3.667,65.386875
104620,-3.578,65.3875
104621,-3.471,65.388125
104622,-3.44,65.38875
104623,-3.48,65.389375
104624,-3.514,65.39
104625,-3.508,65.390625
104626,-3.491,65.39125
104627,-3.491,65.391875
104628,-3.431,65.3925
104629,-3.39,65.393125
104630,-3.38,65.39375
104631,-3.366,65.394375
104632,-3.302,65.395
104633,-3.246,65.395625
104634,-3.304,65.39625
104635,-3.285,65.396875
104636,-3.247,65.3975
104637,-3.205,65.398125
104638,-3.293,65.39875
104639,-3.305,65.399375
104640,-3.272,65.4
104641,-3.255,65.400625
104642,-3.281,65.40125
104643,-3.256,65.401875
104644,-3.127,65.4025
104645,-3.204,65.403125
104646,-3.225,65.40375
104647,-3.194,65.404375
104648,-3.16,65.405
104649,-3.123,65.405625
104650,-3.099,65.40625
104651,-3.103,65.406875
104652,-3.106,65.4075
104653,-3.116,65.408125
104654,-3.126,65.40875
104655,-3.068,65.409375
104656,-3.027,65.41
104657,-3.013,65.410625
104658,-3.05,65.41125
104659,-3.037,65.411875
104660,-3.036,65.4125
104661,-3.051,65.413125
104662,-2.962,65.41375
104663,-2.922,65.414375
104664,-2.916,65.415
104665,-2.936,65.415625
104666,-2.896,65.41625
104667,-2.882,65.416875
104668,-2.926,65.4175
104669,-2.854,65.418125
104670,-2.839,65.41875
104671,-2.861,65.419375
104672,-2.875,65.42
104673,-2.904,65.420625
104674,-2.911,65.42125
104675,-2.87,65.421875
104676,-2.881,65.4225
104677,-2.886,65.423125
104678,-2.874,65.42375
104679,-2.81,65.424375
104680,-2.823,65.425
104681,-2.833,65.425625
104682,-2.765,65.42625
104683,-2.786,65.426875
104684,-2.816,65.4275
104685,-2.845,65.428125
104686,-2.852,65.42875
104687,-2.868,65.429375
104688,-2.891,65.43
104689,-2.921,65.430625
104690,-2.903,65.43125
104691,-2.878,65.431875
104692,-2.86,65.4325
104693,-2.911,65.433125
104694,-2.914,65.43375
104695,-2.897,65.434375
104696,-2.917,65.435
104697,-2.896,65.435625
104698,-2.89,65.43625
104699,-2.92,65.436875
104700,-2.901,65.4375
104701,-2.879,65.438125
104702,-2.851,65.43875
104703,-2.803,65.439375
104704,-2.871,65.44
104705,-2.93,65.440625
104706,-2.899,65.44125
104707,-2.833,65.441875
104708,-2.839,65.4425
104709,-2.897,65.443125
104710,-2.853,65.44375
104711,-2.856,65.444375
104712,-2.841,65.445
104713,-2.732,65.445625
104714,-2.699,65.44625
104715,-2.685,65.446875
104716,-2.682,65.4475
104717,-2.692,65.448125
104718,-2.682,65.44875
104719,-2.666,65.449375
104720,-2.663,65.45
104721,-2.631,65.450625
104722,-2.6,65.45125
104723,-2.575,65.451875
104724,-2.486,65.4525
104725,-2.437,65.453125
104726,-2.415,65.45375
104727,-2.402,65.454375
104728,-2.364,65.455
104729,-2.348,65.455625
104730,-2.379,65.45625
104731,-2.327,65.456875
104732,-2.269,65.4575
104733,-2.22,65.458125
104734,-2.237,65.45875
104735,-2.196,65.459375
104736,-2.148,65.46
104737,-2.128,65.460625
104738,-2.114,65.46125
104739,-2.119,65.461875
104740,-2.138,65.4625
104741,-2.114,65.463125
104742,-2.079,65.46375
104743,-2.04,65.464375
104744,-2.006,65.465
104745,-2.04,65.465625
104746,-2.067,65.46625
104747,-2.071,65.466875
104748,-2.034,65.4675
104749,-1.988,65.468125
104750,-1.945,65.46875
104751,-1.928,65.469375
104752,-1.998,65.47
104753,-2.047,65.470625
104754,-2.04,65.47125
104755,-2.043,65.471875
104756,-2.045,65.4725
104757,-2.048,65.473125
104758,-2.069,65.47375
104759,-2.123,65.474375
104760,-2.158,65.475
104761,-2.141,65.475625
104762,-2.215,65.47625
104763,-2.273,65.476875
104764,-2.308,65.4775
104765,-2.312,65.478125
104766,-2.318,65.47875
104767,-2.329,65.479375
104768,-2.349,65.48
104769,-2.32,65.480625
104770,-2.344,65.48125
104771,-2.415,65.481875
104772,-2.381,65.4825
104773,-2.43,65.483125
104774,-2.497,65.48375
104775,-2.508,65.484375
104776,-2.588,65.485
104777,-2.625,65.485625
104778,-2.597,65.48625
104779,-2.634,65.486875
104780,-2.68,65.4875
104781,-2.717,65.488125
104782,-2.703,65.48875
104783,-2.78,65.489375
104784,-2.846,65.49
104785,-2.863,65.490625
104786,-2.83,65.49125
104787,-2.888,65.491875
104788,-2.981,65.4925
104789,-2.909,65.493125
104790,-2.915,65.49375
104791,-2.934,65.494375
104792,-2.931,65.495
104793,-2.959,65.495625
104794,-2.952,65.49625
104795,-2.922,65.496875
104796,-2.973,65.4975
104797,-2.959,65.498125
104798,-2.929,65.49875
104799,-2.926,65.499375
104800,-2.92,65.5
104801,-2.923,65.500625
104802,-2.933,65.50125
104803,-2.903,65.501875
104804,-2.897,65.5025
104805,-2.896,65.503125
104806,-2.872,65.50375
104807,-2.851,65.504375
104808,-2.822,65.505
104809,-2.782,65.505625
104810,-2.799,65.50625
104811,-2.766,65.506875
104812,-2.723,65.5075
104813,-2.764,65.508125
104814,-2.772,65.50875
104815,-2.774,65.509375
104816,-2.777,65.51
104817,-2.771,65.510625
104818,-2.779,65.51125
104819,-2.795,65.511875
104820,-2.789,65.5125
104821,-2.772,65.513125
104822,-2.766,65.51375
104823,-2.79,65.514375
104824,-2.804,65.515
104825,-2.82,65.515625
104826,-2.835,65.51625
104827,-2.838,65.516875
104828,-2.818,65.5175
104829,-2.808,65.518125
104830,-2.849,65.51875
104831,-2.827,65.519375
104832,-2.755,65.52
104833,-2.645,65.520625
104834,-2.679,65.52125
104835,-2.682,65.521875
104836,-2.665,65.5225
104837,-2.634,65.523125
104838,-2.589,65.52375
104839,-2.559,65.524375
104840,-2.552,65.525
104841,-2.545,65.525625
104842,-2.524,65.52625
104843,-2.493,65.526875
104844,-2.455,65.5275
104845,-2.42,65.528125
104846,-2.412,65.52875
104847,-2.445,65.529375
104848,-2.365,65.53
104849,-2.284,65.530625
104850,-2.208,65.53125
104851,-2.147,65.531875
104852,-2.042,65.5325
104853,-1.969,65.533125
104854,-2.003,65.53375
104855,-2.016,65.534375
104856,-1.993,65.535
104857,-1.945,65.535625
104858,-1.959,65.53625
104859,-1.959,65.536875
104860,-1.942,65.5375
104861,-1.898,65.538125
104862,-1.839,65.53875
104863,-1.802,65.539375
104864,-1.797,65.54
104865,-1.824,65.540625
104866,-1.836,65.54125
104867,-1.837,65.541875
104868,-1.83,65.5425
104869,-1.865,65.543125
104870,-1.933,65.54375
104871,-2.034,65.544375
104872,-1.934,65.545
104873,-1.788,65.545625
104874,-1.634,65.54625
104875,-1.587,65.546875
104876,-1.565,65.5475
104877,-1.561,65.548125
104878,-1.575,65.54875
104879,-1.54,65.549375
104880,-1.594,65.55
104881,-1.716,65.550625
104882,-1.771,65.55125
104883,-1.789,65.551875
104884,-1.825,65.5525
104885,-1.937,65.553125
104886,-1.961,65.55375
104887,-2.094,65.554375
104888,-2.321,65.555
104889,-2.175,65.555625
104890,-1.97,65.55625
104891,-1.809,65.556875
104892,-1.86,65.5575
104893,-1.836,65.558125
104894,-1.803,65.55875
104895,-1.778,65.559375
104896,-1.818,65.56
104897,-1.916,65.560625
104898,-2.072,65.56125
104899,-2.32,65.561875
104900,-2.275,65.5625
104901,-2.171,65.563125
104902,-2.089,65.56375
104903,-2.048,65.564375
104904,-2.023,65.565
104905,-2.011,65.565625
104906,-2.011,65.56625
104907,-2.049,65.566875
104908,-2.113,65.5675
104909,-2.201,65.568125
104910,-2.4,65.56875
104911,-2.604,65.569375
104912,-2.767,65.57
104913,-2.635,65.570625
104914,-2.581,65.57125
104915,-2.514,65.571875
104916,-2.334,65.5725
104917,-2.352,65.573125
104918,-2.428,65.57375
104919,-2.554,65.574375
104920,-2.901,65.575
104921,-2.902,65.575625
104922,-2.709,65.57625
104923,-2.489,65.576875
104924,-2.443,65.5775
104925,-2.455,65.578125
104926,-2.495,65.57875
104927,-2.502,65.579375
104928,-2.687,65.58
104929,-2.932,65.580625
104930,-2.943,65.58125
104931,-2.796,65.581875
104932,-2.656,65.5825
104933,-2.602,65.583125
104934,-2.436,65.58375
104935,-2.396,65.584375
104936,-2.486,65.585
104937,-2.724,65.585625
104938,-2.882,65.58625
104939,-2.895,65.586875
104940,-2.667,65.5875
104941,-2.549,65.588125
104942,-2.464,65.58875
104943,-2.432,65.589375
104944,-2.68,65.59
104945,-2.744,65.590625
104946,-2.685,65.59125
104947,-2.526,65.591875
104948,-2.557,65.5925
104949,-2.662,65.593125
104950,-2.807,65.59375
104951,-2.725,65.594375
104952,-2.586,65.595
104953,-2.453,65.595625
104954,-2.46,65.59625
104955,-2.539,65.596875
104956,-2.698,65.5975
104957,-2.949,65.598125
104958,-2.834,65.59875
104959,-2.703,65.599375
104960,-2.6,65.6
104961,-2.682,65.600625
104962,-2.716,65.60125
104963,-2.775,65.601875
104964,-2.9,65.6025
104965,-3.042,65.603125
104966,-3.047,65.60375
104967,-2.94,65.604375
104968,-2.865,65.605
104969,-2.859,65.605625
104970,-2.861,65.60625
104971,-2.824,65.606875
104972,-2.863,65.6075
104973,-2.971,65.608125
104974,-3.14,65.60875
104975,-3.307,65.609375
104976,-3.27,65.61
104977,-3.148,65.610625
104978,-3.063,65.61125
104979,-3.001,65.611875
104980,-2.933,65.6125
104981,-2.856,65.613125
104982,-2.924,65.61375
104983,-3.041,65.614375
104984,-3.161,65.615
104985,-3.184,65.615625
104986,-3.268,65.61625
104987,-3.308,65.616875
104988,-3.257,65.6175
104989,-3.206,65.618125
104990,-3.157,65.61875
104991,-3.12,65.619375
104992,-3.137,65.62
104993,-3.146,65.620625
104994,-3.172,65.62125
104995,-3.233,65.621875
104996,-3.399,65.6225
104997,-3.499,65.623125
104998,-3.526,65.62375
104999,-3.503,65.624375
105000,-3.416,65.625
105001,-3.325,65.625625
105002,-3.285,65.62625
105003,-3.28,65.626875
105004,-3.304,65.6275
105005,-3.356,65.628125
105006,-3.413,65.62875
105007,-3.442,65.629375
105008,-3.486,65.63
105009,-3.622,65.630625
105010,-3.721,65.63125
105011,-3.714,65.631875
105012,-3.577,65.6325
105013,-3.57,65.633125
105014,-3.528,65.63375
105015,-3.456,65.634375
105016,-3.354,65.635
105017,-3.279,65.635625
105018,-3.261,65.63625
105019,-3.326,65.636875
105020,-3.519,65.6375
105021,-3.718,65.638125
105022,-3.851,65.63875
105023,-3.599,65.639375
105024,-3.376,65.64
105025,-3.199,65.640625
105026,-3.097,65.64125
105027,-2.939,65.641875
105028,-3.051,65.6425
105029,-3.371,65.643125
105030,-3.185,65.64375
105031,-3.054,65.644375
105032,-3.004,65.645
105033,-3.096,65.645625
105034,-2.939,65.64625
105035,-2.775,65.646875
105036,-2.656,65.6475
105037,-2.721,65.648125
105038,-2.72,65.64875
105039,-2.668,65.649375
105040,-2.57,65.65
105041,-2.678,65.650625
105042,-2.752,65.65125
105043,-2.715,65.651875
105044,-2.65,65.6525
105045,-2.578,65.653125
105046,-2.479,65.65375
105047,-2.289,65.654375
105048,-2.343,65.655
105049,-2.359,65.655625
105050,-2.182,65.65625
105051,-2.135,65.656875
105052,-2.115,65.6575
105053,-2.107,65.658125
105054,-2.069,65.65875
105055,-2.061,65.659375
105056,-2.038,65.66
105057,-1.957,65.660625
105058,-1.811,65.66125
105059,-1.769,65.661875
105060,-1.832,65.6625
105061,-1.812,65.663125
105062,-1.732,65.66375
105063,-1.659,65.664375
105064,-1.686,65.665
105065,-1.783,65.665625
105066,-1.809,65.66625
105067,-1.729,65.666875
105068,-1.6,65.6675
105069,-1.603,65.668125
105070,-1.67,65.66875
105071,-1.687,65.669375
105072,-1.534,65.67
105073,-1.357,65.670625
105074,-1.204,65.67125
105075,-1.205,65.671875
105076,-1.266,65.6725
105077,-1.336,65.673125
105078,-1.251,65.67375
105079,-1.171,65.674375
105080,-1.083,65.675
105081,-0.974,65.675625
105082,-0.872,65.67625
105083,-0.854,65.676875
105084,-0.907,65.6775
105085,-0.92,65.678125
