,t,Vdby
186,12.12,129.05718671591706
187,12.120625,128.84959538128896
188,12.12125,128.5788858007115
189,12.121875,128.43207853739662
190,12.1225,128.2020415328572
191,12.123125,128.02456334996225
192,12.12375,128.02456334996225
193,12.124375,127.7049736480644
194,12.125,127.47294944418435
195,12.125625,127.37317424784453
196,12.12625,127.38802827393249
197,12.126875,127.28351265541238
198,12.1275,127.15488650360751
199,12.128125,127.08985201178874
200,12.12875,127.02432690678684
201,12.129375,126.98943598428771
202,12.13,126.98943598428771
203,12.130625,126.97777446142877
204,12.13125,126.96220136960476
205,12.131875,126.96609726096321
206,12.1325,127.02045705168247
207,12.133125,126.92705948901278
208,12.13375,127.00496036668326
209,12.134375,127.3209841960047
210,12.135,127.36945676880724
211,12.135625,127.45824005940213
212,12.13625,127.61868926661404
213,12.136875,127.94489162020773
214,12.1375,128.01766431096726
215,12.138125,128.10692720351418
216,12.13875,128.3128195979231
217,12.139375,128.40571769883834
218,12.14,128.57241345343877
219,12.140625,128.7961242278666
220,12.14125,129.03879738730205
221,12.141875,129.2359711505022
222,12.1425,129.45805303607327
223,12.143125,129.73993776863645
224,12.14375,129.73710710553885
225,12.144375,129.87752221705645
226,12.145,130.13821451103036
227,12.145625,130.33863617736026
228,12.14625,130.56547554334088
229,12.146875,130.79907683312794
230,12.1475,131.0265597600769
231,12.148125,131.09220570452328
232,12.14875,131.2315673660192
233,12.149375,131.46207566327982
234,12.15,131.7497293082193
235,12.150625,131.9758101352623
236,12.15125,132.1683810263457
237,12.151875,132.34210461004756
238,12.1525,132.52475370293803
239,12.153125,132.75779633161582
240,12.15375,133.0410569649621
241,12.154375,133.2419289083585
242,12.155,133.37889468915466
243,12.155625,133.489874345927
244,12.15625,133.63205997461736
245,12.156875,133.85341398312738
246,12.1575,134.05377936318268
247,12.158125,134.20742528521527
248,12.15875,134.20742528521527
249,12.159375,134.35673734973852
250,12.16,134.5622036820068
251,12.160625,134.62210102431843
252,12.16125,134.63499767054526
253,12.161875,134.68959578851155
254,12.1625,134.8293352353951
255,12.163125,134.85921340428305
256,12.16375,134.94978984517346
257,12.164375,135.0517235748082
258,12.165,134.98390084439345
259,12.165625,135.09002458773833
260,12.16625,135.23404735082826
261,12.166875,135.34608634906547
262,12.1675,135.57170655725923
263,12.168125,135.76761030639125
264,12.16875,135.95642622728047
265,12.169375,136.32482599983567
266,12.17,136.59122112598786
267,12.170625,136.8309433051311
268,12.17125,137.09947347452834
269,12.171875,137.2985238307801
270,12.1725,137.46757472818283
271,12.173125,137.61741465064847
272,12.17375,137.76808335474095
273,12.174375,137.88521328893975
274,12.175,137.97011571068717
275,12.175625,138.01061964905512
276,12.17625,138.0769867619336
277,12.176875,138.133164353432
278,12.1775,138.1707726434392
279,12.178125,138.1374706944414
280,12.17875,138.05528287848173
281,12.179375,137.9194946471813
282,12.18,137.69817188325214
283,12.180625,137.48499645556808
284,12.18125,137.23068821718076
285,12.181875,136.91188186320048
286,12.1825,136.5770631935328
287,12.183125,136.2475702230839
288,12.18375,135.91898997805606
289,12.184375,135.58182407690998
290,12.185,135.2715544893329
291,12.185625,134.94978984517346
292,12.18625,134.59948571399113
293,12.186875,134.38828319405187
294,12.1875,134.16501777182756
295,12.188125,133.9533032529535
296,12.18875,133.90613044863605
297,12.189375,133.87278052323097
298,12.19,133.86046135847388
299,12.190625,133.88332591866396
300,12.19125,134.05550155802086
301,12.191875,134.22939563748656
302,12.1925,134.40484036574114
303,12.193125,134.65430680699987
304,12.19375,134.9342404503332
305,12.194375,135.19033518924377
306,12.195,135.36832176432662
307,12.195625,135.68235632925845
308,12.19625,135.9840531260105
309,12.196875,136.25158310818094
310,12.1975,136.4446696047769
311,12.198125,136.7226829893075
312,12.19875,137.01904799586987
313,12.199375,137.25693319965876
314,12.2,137.39753626533533
315,12.200625,137.55548699982796
316,12.20125,137.75347104908894
317,12.201875,137.96572557178246
318,12.2025,138.1277784230566
319,12.203125,138.25294212436634
320,12.20375,138.3427550551289
321,12.204375,138.4783444622621
322,12.205,138.58429007474788
323,12.205625,138.63627407918278
324,12.20625,138.79337967044654
325,12.206875,138.86791153017907
326,12.2075,138.90838685206126
327,12.208125,139.05391199173832
328,12.20875,139.1050936564036
329,12.209375,139.141605193158
330,12.21,139.20370553209221
331,12.210625,139.26820031360455
332,12.21125,139.34440519565936
333,12.211875,139.42458894552482
334,12.2125,139.47179246854515
335,12.213125,139.45238678119247
336,12.21375,139.4283004676999
337,12.214375,139.44775998214945
338,12.215,139.4431307171899
339,12.215625,139.44775998214945
340,12.21625,139.46717599772794
341,12.216875,139.51047425920663
342,12.2175,139.51965887425092
343,12.218125,139.51598619358816
344,12.21875,139.5187408496622
345,12.219375,139.53616674676132
346,12.22,139.57091400925478
347,12.220625,139.62096117826346
348,12.22125,139.6336545474257
349,12.221875,139.6761328395683
350,12.2225,139.7112237554669
351,12.223125,139.67703437982945
352,12.22375,139.76225680536703
353,12.224375,139.8466511809493
354,12.225,139.90392583194358
355,12.225625,139.95733452478288
356,12.22625,139.99217917942835
357,12.226875,140.0164875321121
358,12.2275,140.04332123513015
359,12.228125,140.04072804519058
360,12.22875,140.0381340808177
361,12.229375,140.04418545976029
362,12.23,140.08728742215504
363,12.230625,140.14641905845488
364,12.23125,140.20090825272197
365,12.231875,140.1839170703904
366,12.2325,140.17966407630945
367,12.233125,140.17626018104178
368,12.23375,140.16774460228316
369,12.234375,140.18136552384436
370,12.235,140.2000594825412
371,12.235625,140.21532467036852
372,12.23625,140.18136552384436
373,12.236875,140.16689258505377
374,12.2375,140.16774460228316
375,12.238125,140.18221612264423
376,12.23875,140.10961619958803
377,12.239375,140.08642747565284
378,12.24,140.11561799909305
379,12.240625,140.0898667509455
380,12.24125,140.08556744400326
381,12.241875,140.10189350145097
382,12.2425,140.14556494668489
383,12.243125,140.11304630710148
384,12.24375,140.10704272972433
385,12.244375,140.14471075091902
386,12.245,140.17966407630945
387,12.245625,140.21193472413051
388,12.24625,140.24577479669213
389,12.246875,140.28620961926615
390,12.2475,140.27611854681186
391,12.248125,140.24239671609027
392,12.24875,140.1932663335876
393,12.249375,140.2710686108335
394,12.25,140.32896636518075
395,12.250625,140.36235441182
396,12.25125,140.34818017072422
397,12.251875,140.36068805409056
398,12.2525,140.37317795171035
399,12.253125,140.37317795171035
400,12.25375,140.4419659492228
401,12.254375,140.47821212701842
402,12.255,140.4995594419125
403,12.255625,140.57142505385076
404,12.25625,140.60794601713522
405,12.256875,140.63463079891653
406,12.2575,140.66525751768958
407,12.258125,140.6925691325064
408,12.25875,140.71659650505657
409,12.259375,140.73417443139772
410,12.26,140.72059461313086
411,12.260625,140.66606202745146
412,12.26125,140.62412839654922
413,12.261875,140.64915165429858
414,12.2625,140.61685005649832
415,12.263125,140.5941672502979
416,12.26375,140.58036659092963
417,12.264375,140.47821212701842
418,12.265,140.42709426162847
419,12.265625,140.3914640419128
420,12.26625,140.32645708027582
421,12.266875,140.24830749524867
422,12.2675,140.17370638390335
423,12.268125,140.10704272972433
424,12.26875,140.04591365109866
425,12.269375,139.97477432511636
426,12.27,139.89074208596998
427,12.270625,139.78543583283385
428,12.27125,139.63546637255493
429,12.271875,139.50035995265767
430,12.2725,139.3994946024343
431,12.273125,139.28802142325463
432,12.27375,139.16936636733885
433,12.274375,139.03937168985823
434,12.275,138.88274146316195
435,12.275625,138.81630417301602
436,12.27625,138.71518207490624
437,12.276875,138.5103671635486
438,12.2775,138.3878385354772
439,12.278125,138.2921513554216
440,12.27875,138.21248809778405
441,12.279375,138.11052096870097
442,12.28,138.031345800569
443,12.280625,137.92501124923277
444,12.28125,137.74221406249768
445,12.281875,137.63681936649854
446,12.2825,137.55548699982796
447,12.283125,137.4907959414202
448,12.28375,137.4069074216192
449,12.284375,137.36230410654434
450,12.285,137.32338295267542
451,12.285625,137.25931517955524
452,12.28625,137.18636930194234
453,12.286875,137.12732647318495
454,12.2875,137.08126023732842
455,12.288125,137.02271990023146
456,12.28875,136.9217916071597
457,12.289375,136.8371961955012
458,12.29,136.85842241519964
459,12.290625,136.75176876471022
460,12.29125,136.65528609881062
461,12.291875,136.59507837849952
462,12.2925,136.45512665902783
463,12.293125,136.339400755146
464,12.29375,136.24623218262246
465,12.294375,136.17232070853984
466,12.295,136.09505204300922
467,12.295625,136.0115924313826
468,12.29625,135.9231575381383
469,12.296875,135.75204292364677
470,12.2975,135.6250518849691
471,12.298125,135.53111821406526
472,12.29875,135.4317496176251
473,12.299375,135.2445656857295
474,12.3,135.08696671422038
475,12.300625,135.02866163638694
476,12.30125,134.89524474131156
477,12.301875,134.8293352353951
478,12.3025,134.80093448102988
479,12.303125,134.63338663657274
480,12.30375,134.56382797179893
481,12.304375,134.4937077647472
482,12.305,134.34841673444748
483,12.305625,134.3150543364572
484,12.30625,134.28156329963713
485,12.306875,134.2361445808238
486,12.3075,134.1955720369645
487,12.308125,134.19218242145297
488,12.30875,134.18030833944235
489,12.309375,134.11043226845334
490,12.31,134.06582756237322
491,12.310625,134.07098596476462
492,12.31125,134.1241108376394
493,12.311875,134.09501808581342
494,12.3125,134.06238692472155
495,12.313125,133.99848805484953
496,12.31375,133.8498881500617
497,12.314375,133.63748244257295
498,12.315,133.43456176479117
499,12.315625,133.2627062991551
500,12.31625,133.08160470613143
501,12.316875,132.90844538698184
502,12.3175,132.69558916291902
503,12.318125,132.31058447274268
504,12.31875,131.9801847964669
505,12.319375,131.6866244873506
506,12.32,131.43883270148925
507,12.320625,131.2053079572543
508,12.32125,130.99477462529796
509,12.321875,130.78403198588256
510,12.3225,130.49051873252753
511,12.323125,130.17059437942572
512,12.32375,129.87752221705645
513,12.324375,129.65747167217506
514,12.325,129.35512102488065
515,12.325625,128.95246195520573
516,12.32625,128.53997917513075
517,12.326875,128.66899587523193
518,12.3275,128.54647572714495
519,12.328125,128.3194882275313
520,12.32875,128.0795592733871
521,12.329375,127.62230161419701
522,12.33,127.33965951955702
523,12.330625,127.27975659496983
524,12.33125,127.24210638587547
525,12.331875,127.37689013651644
526,12.3325,127.60422483423213
527,12.333125,127.85745490804159
528,12.33375,128.43207853739662
529,12.334375,128.74549594820246
530,12.335,128.74549594820246
531,12.335625,128.92763624444885
532,12.33625,129.03879738730205
533,12.336875,129.20893567761442
534,12.3375,129.67744908445349
535,12.338125,129.89700043360187
536,12.33875,130.10842655166562
537,12.339375,130.37027879755775
538,12.34,130.45931190983973
539,12.340625,130.5731929046998
540,12.34125,130.67035724033934
541,12.341875,130.6372389819162
542,12.3425,130.67035724033934
543,12.343125,130.7940647789565
544,12.34375,131.0289999594575
545,12.344375,131.3452338470775
546,12.345,131.47367386187597
547,12.345625,131.49451167188147
548,12.34625,131.65716924448998
549,12.346875,131.7317460934351
550,12.3475,131.76543413684658
551,12.348125,131.77215609485373
552,12.34875,131.78111062104688
553,12.349375,131.85241642643965
554,12.35,131.94073329955307
555,12.350625,131.73624538886753
556,12.35125,131.76319232766184
557,12.351875,131.84131340864494
558,12.3525,131.8190647037597
559,12.353125,131.7407423548691
560,12.35375,131.69340768928697
561,12.354375,131.69340768928697
562,12.355,131.7699160201442
563,12.355625,131.7587069727271
564,12.35625,131.72724446615732
565,12.356875,131.7587069727271
566,12.3575,131.73624538886753
567,12.358125,131.71598018026
568,12.35875,131.71372556904993
569,12.359375,131.81237896413157
570,12.36,131.90992443651146
571,12.360625,131.9911118197196
572,12.36125,132.01292471324788
573,12.361875,132.17265978980072
574,12.3625,132.26837890069146
575,12.363125,132.23234221108672
576,12.36375,132.24083489290538
577,12.364375,132.40480379691664
578,12.365,132.63698924319635
579,12.365625,132.71972223601668
580,12.36625,132.6410433341162
581,12.366875,132.43805921782462
582,12.3675,132.1017892376316
583,12.368125,131.89447892819493
584,12.36875,131.66397547937245
585,12.369375,131.46671680132135
586,12.37,131.60024225058848
587,12.370625,131.63216732064114
588,12.37125,131.71372556904993
589,12.371875,131.94732100532056
590,12.3725,132.06721848696762
591,12.373125,132.08236012384072
592,12.37375,132.01510299279238
593,12.374375,132.0085665146426
594,12.375,131.85241642643965
595,12.375625,131.7114703724546
596,12.37625,131.7587069727271
597,12.376875,131.68209940798906
598,12.3775,131.60709322213182
599,12.378125,131.55902255459512
600,12.37875,131.58881194279593
601,12.379375,131.69340768928697
602,12.38,131.80345663192628
603,12.380625,131.8324207642664
604,12.38125,131.82574530116997
605,12.381875,131.7564634263791
606,12.3825,131.62305783932578
607,12.383125,131.62989084581798
608,12.38375,131.67077638508704
609,12.384375,131.70695822189182
610,12.385,131.64354075376818
611,12.385625,131.856853662622
612,12.38625,132.10610092282218
613,12.386875,132.32320625695166
614,12.3875,132.40896769423418
615,12.388125,132.5595997965996
616,12.38875,132.7617944396901
617,12.389375,133.00226328887143
618,12.39,133.28343410723863
619,12.390625,133.513734173988
620,12.39125,133.65012171878024
621,12.391875,133.8021487891266
622,12.3925,133.98287374788967
623,12.393125,134.18030833944235
624,12.39375,134.33508714865394
625,12.394375,134.60110304751
626,12.395,134.79619198042718
627,12.395625,134.7740260086942
628,12.39625,134.9435734272033
629,12.396875,135.10529782824494
630,12.3975,135.23404735082826
631,12.398125,135.26406600741544
632,12.39875,135.3727620249523
633,12.399375,135.4961766062141
634,12.4,135.5803794382974
635,12.400625,135.51657628929226
636,12.40125,135.439094979279
637,12.401875,135.38311381428798
638,12.4025,135.532571068403
639,12.403125,135.5861565516717
640,12.40375,135.64084833241108
641,12.404375,135.84362992299359
642,12.405,135.9314866642086
643,12.405625,135.9978336931373
644,12.40625,136.05957710670523
645,12.406875,135.9840531260105
646,12.4075,135.98543216699744
647,12.408125,136.0527383616562
648,12.40875,136.2006157281168
649,12.409375,136.26227508015796
650,12.41,136.27962151272942
651,12.410625,136.26227508015796
652,12.41125,136.24355548317507
653,12.411875,136.29693337208926
654,12.4125,136.4066568979882
655,12.413125,136.54867790801558
656,12.41375,136.72141617830283
657,12.414375,136.8496884882314
658,12.415,136.88332820900402
659,12.415625,136.92426727758775
660,12.41625,136.95145318284224
661,12.416875,136.9576199489075
662,12.4175,136.92426727758775
663,12.418125,136.8046318991622
664,12.41875,136.7353409478841
665,12.419375,136.8509367299003
666,12.42,136.81090375273678
667,12.420625,136.7100065573464
668,12.42125,136.56546224104142
669,12.421875,136.449899705575
670,12.4225,136.35923609063988
671,12.423125,136.2742878376229
672,12.42375,136.17771734719625
673,12.424375,136.10185756685348
674,12.425,136.0527383616562
675,12.425625,136.02121059695713
676,12.42625,135.76053768191608
677,12.426875,135.61642351706945
678,12.4275,135.51075269561915
679,12.428125,135.32081720762778
680,12.42875,135.27604448149185
681,12.429375,135.25657106378182
682,12.43,135.23103977128363
683,12.430625,135.21447944283904
684,12.43125,135.25807056998116
685,12.431875,135.34608634906547
686,12.4325,135.45669854478038
687,12.433125,135.5774894400548
688,12.43375,135.665204657459
689,12.434375,135.69947419908803
690,12.435,135.82258001454574
691,12.435625,135.90508365161764
692,12.43625,135.94535081661434
693,12.436875,135.92176857361338
694,12.4375,135.8197695017763
695,12.438125,135.65518385247995
696,12.43875,135.4243980389907
697,12.439375,135.3148608284209
698,12.44,135.31039086195906
699,12.440625,135.39345328110986
700,12.44125,135.49325845075646
701,12.441875,135.55578374869737
702,12.4425,135.59192982515648
703,12.443125,135.5962572634116
704,12.44375,135.56591982177667
705,12.444375,135.56302500767288
706,12.445,135.5962572634116
707,12.445625,135.66949575164494
708,12.44625,135.83661895349672
709,12.446875,136.03218976054637
710,12.4475,136.19388717433847
711,12.448125,136.3486628822277
712,12.44875,136.47730618649024
713,12.449375,136.57577496369908
714,12.45,136.7239496155785
715,12.450625,136.86340929039795
716,12.45125,137.00189188773402
717,12.451875,137.1514740829499
718,12.4525,137.3210184801855
719,12.453125,137.46873726444073
720,12.45375,137.58306492368493
721,12.454375,137.7264297311896
722,12.455,137.9095559255143
723,12.455625,138.10728137533783
724,12.45625,138.25294212436634
725,12.456875,138.4700613388421
726,12.4575,138.6677208380611
727,12.458125,138.80036310015325
728,12.45875,139.00924437811196
729,12.459375,139.21702307439372
730,12.46,139.4190186869085
731,12.460625,139.6037047389467
732,12.46125,139.76582683814974
733,12.461875,139.92848207910183
734,12.4625,140.1053266594554
735,12.463125,140.26854254141392
736,12.46375,140.40971171593102
737,12.464375,140.5282136115755
738,12.465,140.6111849058231
739,12.465625,140.7221933412116
740,12.46625,140.8183730149705
741,12.466875,140.85308506335588
742,12.4675,140.93536439321676
743,12.468125,140.99598555837974
744,12.46875,141.02536637740772
745,12.469375,141.02227833555202
746,12.47,141.07385877569908
747,12.470625,141.13199952585563
748,12.47125,141.13504881134878
749,12.471875,141.07385877569908
750,12.4725,141.0323104600998
751,12.473125,141.03076781030654
752,12.47375,140.9866867194457
753,12.474375,140.94316002256616
754,12.475,140.9001972181165
755,12.475625,140.8578077945849
756,12.47625,140.80809057828318
757,12.476875,140.7636573198132
758,12.4775,140.7285853125335
759,12.478125,140.73098108958305
760,12.47875,140.784315318079
761,12.479375,140.84363189031532
762,12.48,140.7652481420957
763,12.480625,140.65881875561706
764,12.48125,140.56735767394122
765,12.481875,140.51758166586734
766,12.4825,140.40308063276666
767,12.483125,140.3197621076826
768,12.48375,140.252527019081
769,12.484375,140.1079006377341
770,12.485,140.0
771,12.485625,139.88370256404633
772,12.48625,139.72019863706524
773,12.486875,139.5508141189307
774,12.4875,139.36218402256395
775,12.488125,139.1598035681366
776,12.48875,139.01508363187008
777,12.489375,138.75136077200767
778,12.49,138.45347135717108
779,12.490625,138.22102040656253
780,12.49125,137.85969101421432
781,12.491875,137.51279874008335
782,12.4925,137.20076779614385
783,12.493125,136.83469557949485
784,12.49375,136.47209256710315
785,12.494375,136.10049688859613
786,12.495,135.6980489977331
787,12.495625,135.31932849571427
788,12.49625,135.014795024707
789,12.496875,134.81672414114624
790,12.4975,134.74544353071087
791,12.498125,134.76609586148209
792,12.49875,134.804094710149
793,12.499375,134.70079410067441
794,12.5,134.61887386855472
795,12.500625,134.58167514087225
796,12.50125,134.60272007993356
797,12.501875,134.43456397145576
798,12.5025,134.30836645190112
799,12.503125,134.22264144613683
800,12.50375,134.16501777182756
801,12.504375,134.03135970111856
802,12.505,133.8163211596183
803,12.505625,133.489874345927
804,12.50625,133.34719092366174
805,12.506875,133.2267868001208
806,12.5075,133.0989245316869
807,12.508125,132.8532466288407
808,12.50875,132.59226890756366
809,12.509375,132.34210461004756
810,12.51,132.13837051896581
811,12.510625,132.00638659503323
812,12.51125,131.91433239886848
813,12.511875,131.87015178663532
814,12.5125,131.98237130110726
815,12.513125,131.81237896413157
816,12.51375,131.57736657332057
817,12.514375,131.5291306481124
818,12.515,131.162166032611
819,12.515625,130.9209773280347
820,12.51625,130.91356299584052
821,12.516875,131.0630909633925
822,12.5175,131.15976296449827
823,12.518125,131.25299344423834
824,12.51875,131.43650498081658
825,12.519375,131.64354075376818
826,12.52,131.78782046273867
827,12.520625,131.8501969580136
828,12.52125,131.99329557576834
829,12.521875,132.2025522615199
830,12.5225,132.5411692800198
831,12.523125,133.198324001397
832,12.52375,133.60308283468748
833,12.524375,134.02444968513115
834,12.525,134.55895419089592
835,12.525625,134.92645530179908
836,12.52625,135.24156174669278
837,12.526875,135.536928173906
838,12.5275,135.8897609331834
839,12.528125,136.19927043428027
840,12.52875,136.4446696047769
841,12.529375,136.60278774850684
842,12.53,136.8421952688122
843,12.530625,137.04227721699522
844,12.53125,137.19237157544362
845,12.531875,137.270026012829
846,12.5325,137.34699234377584
847,12.533125,137.4186071669739
848,12.53375,137.4815149044607
849,12.534375,137.44195948548455
850,12.535,137.41626847831196
851,12.535625,137.4186071669739
852,12.53625,137.4501179869185
853,12.536875,137.49311465196203
854,12.5375,137.53935934865171
855,12.538125,137.58650601569616
856,12.53875,137.57043591002412
857,12.539375,137.59682111973126
858,12.54,137.6879765111337
859,12.540625,137.72191464875493
860,12.54125,137.80282920129156
861,12.541875,137.91507884147455
862,12.5425,138.04984842317208
863,12.543125,138.23805992088066
864,12.54375,138.40037832057828
865,12.544375,138.50933601383076
866,12.545,138.59654962461383
867,12.545625,138.68491762046142
868,12.54625,138.79537550906701
869,12.546875,138.9975540807375
870,12.5475,139.10220461941103
871,12.548125,139.20180135809838
872,12.54875,139.33690847309833
873,12.549375,139.41530319561534
874,12.55,139.4911548970716
875,12.550625,139.57547568660243
876,12.55125,139.7103257570543
877,12.551875,139.7613640678527
878,12.5525,139.78187385220653
879,12.553125,139.80322385796958
880,12.55375,139.85195392204076
881,12.554375,139.88634305339272
882,12.555,139.9056821537852
883,12.555625,139.93898496990764
884,12.55625,139.98174045251776
885,12.556875,140.0043418594446
886,12.5575,139.96867437728937
887,12.558125,139.97825808717573
888,12.55875,139.94860147594943
889,12.559375,139.87753829882422
890,12.56,139.88370256404633
891,12.560625,139.88370256404633
892,12.56125,139.85637040133358
893,12.561875,139.75957831750964
894,12.5625,139.73185213644422
895,12.563125,139.68154067805662
896,12.56375,139.58914636195698
897,12.564375,139.57638773465683
898,12.565,139.52149463239746
899,12.565625,139.4431307171899
900,12.56625,139.37712749229385
901,12.566875,139.34908736365483
902,12.5675,139.32846691887386
903,12.568125,139.30591591623312
904,12.56875,139.23885766282774
905,12.569375,139.19799175731887
906,12.57,139.16554251095394
907,12.570625,139.09063885253826
908,12.57125,139.02772189760586
909,12.571875,138.97608091865624
910,12.5725,138.93984681496744
911,12.573125,138.85503840859627
912,12.57375,138.78738940149321
913,12.574375,138.73228523950422
914,12.575,138.65251888043565
915,12.575625,138.56586824464404
916,12.57625,138.4700613388421
917,12.576875,138.3637532271785
918,12.5775,138.19646739301822
919,12.578125,138.05202261333062
920,12.57875,137.9371354547441
921,12.579375,137.8240565452059
922,12.58,137.6857092467935
923,12.580625,137.51857969845855
924,12.58125,137.31155414839859
925,12.581875,137.20436369337511
926,12.5825,137.09462034427884
927,12.583125,136.96994036180735
928,12.58375,136.8982374782428
929,12.584375,136.80086661206988
930,12.585,136.6896857066961
931,12.585625,136.58092673706366
932,12.58625,136.51501162696056
933,12.586875,136.4446696047769
934,12.5875,136.3565939949121
935,12.588125,136.3526293438103
936,12.58875,136.2929413890371
937,12.589375,136.2100269553306
938,12.59,136.17771734719625
939,12.590625,136.12767003648335
940,12.59125,136.07050791153063
941,12.591875,136.01021753788734
