,t,Vdby
183,50.233125,72.04119982655925
184,50.23375,107.92398694191473
185,50.234375,113.7505792242927
186,50.235,117.39636415958657
187,50.235625,120.84363189031534
188,50.23625,122.86654259984093
189,50.236875,124.33387198339508
190,50.2375,125.50622709083623
191,50.238125,126.59202496713037
192,50.23875,127.56068644914663
193,50.239375,128.4156123909713
194,50.24,129.09384898478953
195,50.240625,129.60013885914302
196,50.24125,129.9247509033347
197,50.241875,129.9992373119238
198,50.2425,130.1409174485465
199,50.243125,130.00747428706748
200,50.24375,129.54821375814504
201,50.244375,128.7961242278666
202,50.245,128.21217085136735
203,50.245625,127.55704838013509
204,50.24625,126.39460988660448
205,50.246875,125.28691014100184
206,50.2475,124.30217162106187
207,50.248125,123.48119615450051
208,50.24875,121.85441289368198
209,50.249375,119.69954252830986
210,50.25,116.72648231413504
211,50.250625,112.34000682241798
212,50.25125,106.02059991327963
213,50.251875,79.08485018878649
214,50.2525,104.50618563451727
215,50.253125,110.04854239968866
216,50.25375,113.7861771824724
217,50.254375,116.50852235535646
218,50.255,118.22315217479954
219,50.255625,118.66974575697411
220,50.25625,119.06552673334609
221,50.256875,119.85107035664271
222,50.2575,120.81204680228147
223,50.258125,121.37855223364143
224,50.25875,121.67721601733146
225,50.259375,121.98670555371916
226,50.26,122.10338855998664
227,50.260625,122.2252502731813
228,50.26125,122.49660298827719
229,50.261875,122.71537029135645
230,50.2625,122.92256071356476
231,50.263125,123.1913438646724
232,50.26375,124.06609832276965
233,50.264375,124.7156174065512
234,50.265,125.40425709792486
235,50.265625,126.35291086442317
236,50.26625,127.28351265541238
237,50.266875,128.0795592733871
238,50.2675,128.74549594820246
239,50.268125,129.27785977971814
240,50.26875,129.8440290278508
241,50.269375,130.45931190983973
242,50.27,131.1837637800955
243,50.270625,131.7204876477395
244,50.27125,132.2895073218079
245,50.271875,132.9241522441337
246,50.2725,133.454883966132
247,50.273125,134.00715055645318
248,50.27375,134.54919841715818
249,50.274375,135.0440430635304
250,50.275,135.50929618691478
251,50.275625,135.9730129089054
252,50.27625,136.447285048831
253,50.276875,136.82718940909712
254,50.2775,137.1611143610073
255,50.278125,137.46757472818283
256,50.27875,137.7860340501262
257,50.279375,138.11052096870097
258,50.28,138.41185724169617
259,50.280625,138.67784071528422
260,50.28125,138.95161498608647
261,50.281875,139.24359705817534
262,50.2825,139.53250104101454
263,50.283125,139.71750714616786
264,50.28375,139.92497829138264
265,50.284375,140.14812703007343
266,50.285,140.38814216037767
267,50.285625,140.60956561244816
268,50.28625,140.80334072965695
269,50.286875,140.9750491539898
270,50.2875,141.1783852143777
271,50.288125,141.40149652535055
272,50.28875,141.6024239901896
273,50.289375,141.72933222543165
274,50.29,141.86633202408663
275,50.290625,142.00465303929013
276,50.29125,142.1408058044641
277,50.291875,142.2480778543575
278,50.2925,142.38247729621233
279,50.293125,142.50962531401188
280,50.29375,142.5737998717091
281,50.294375,142.62274547557215
282,50.295,142.67460933249097
283,50.295625,142.73504532653328
284,50.29625,142.77363107020747
285,50.296875,142.81518741740737
286,50.2975,142.85029209998748
287,50.298125,142.85904614686865
288,50.29875,142.8402766596872
289,50.299375,142.83965031105606
290,50.3,142.8777751621855
291,50.300625,142.8995747604006
292,50.30125,142.91821668264748
293,50.301875,142.92566226319173
294,50.3025,142.88774748203875
295,50.303125,142.87216069675193
296,50.30375,142.87028840151103
297,50.304375,142.880892742219
298,50.305,142.83777099411722
299,50.305625,142.79946975968917
300,50.30625,142.76415865336327
301,50.306875,142.6886424979168
302,50.3075,142.59315346625377
303,50.308125,142.4992090157909
304,50.30875,142.4259430564989
305,50.309375,142.28421056499985
306,50.31,142.16521009952947
307,50.310625,142.07607441911915
308,50.31125,141.97287451634114
309,50.311875,141.82137463000026
310,50.3125,141.62694615608265
311,50.313125,141.37855223364144
312,50.31375,141.16776119986665
313,50.314375,140.93692407891643
314,50.315,140.67169151030828
315,50.315625,140.37400997332486
316,50.31625,140.07524041656492
317,50.316875,139.75689900342596
318,50.3175,139.37806060607656
319,50.318125,139.02286320215106
320,50.31875,138.62101693554783
321,50.319375,138.14069904966834
322,50.32,137.6789039006856
323,50.320625,137.15870529438857
324,50.32125,136.3987713871079
325,50.321875,134.67838302024782
326,50.3225,131.54753783834028
327,50.323125,125.77839211323453
328,50.32375,78.06179973983888
329,50.324375,122.86654259984093
330,50.325,125.53383057690078
331,50.325625,123.85692230377684
332,50.32625,110.90614232931648
333,50.326875,115.4317496176251
334,50.3275,121.91732906957085
335,50.328125,123.63115547725572
336,50.32875,124.37595996223476
337,50.329375,124.20637039652463
338,50.33,123.03352461694095
339,50.330625,119.8245215138499
340,50.33125,113.1792968532887
341,50.331875,98.98780013289824
342,50.3325,115.64945248332572
343,50.333125,121.7058115646013
344,50.33375,125.5108337680262
345,50.334375,128.26264100869744
346,50.335,129.89143968460397
347,50.335625,130.49311424715555
348,50.33625,130.7008162650232
349,50.336875,130.96287274869692
350,50.3375,132.04554168600384
351,50.338125,133.90613044863605
352,50.33875,136.1249565439158
353,50.339375,136.87212943849022
354,50.34,137.32456494759293
355,50.340625,137.47687066446872
356,50.34125,137.122488884846
357,50.341875,136.48902540073226
358,50.3425,135.83942402041538
359,50.343125,135.28950054868818
360,50.34375,135.92037938694298
361,50.344375,136.62715570884134
362,50.345,137.29022162116786
363,50.345625,137.63795947146022
364,50.34625,137.7994727680799
365,50.346875,137.67663426658905
366,50.3475,137.13578577506632
367,50.348125,136.57835123233372
368,50.34875,136.20330569086298
369,50.349375,136.02121059695713
370,50.35,136.0170898300712
371,50.350625,135.61930059216633
372,50.35125,134.95289638656496
373,50.351875,134.00541874712874
374,50.3525,133.19452190475585
375,50.353125,132.0974754110527
376,50.35375,130.62957834084511
377,50.354375,129.27785977971814
378,50.355,127.75491319217727
379,50.355625,126.41123360390473
380,50.35625,126.05094744974971
381,50.356875,126.02059991327963
382,50.3575,125.06191171698063
383,50.358125,122.68354215153533
384,50.35875,120.87510253937359
385,50.359375,118.0073425731294
386,50.36,114.51823264590097
387,50.360625,113.94458685519436
388,50.36125,111.5498359967445
389,50.361875,109.85520778053676
390,50.3625,110.34391795899948
391,50.363125,109.30765702896836
392,50.36375,107.67630731960863
393,50.364375,106.40292572222108
394,50.365,108.5302252272915
395,50.365625,107.78332168729065
396,50.36625,93.06425027550688
397,50.366875,111.88785100750854
398,50.3675,114.5832957938554
399,50.368125,116.02807420034709
400,50.36875,117.17074395139278
401,50.369375,119.13297158410407
402,50.37,120.7405575951155
403,50.370625,121.81221415656813
404,50.37125,122.30555182791802
405,50.371875,122.76605396332563
406,50.3725,123.36405493685263
407,50.373125,124.0224779441476
408,50.37375,124.56287215195485
409,50.374375,124.50101392276098
410,50.375,123.77856967521707
411,50.375625,121.88942257283288
412,50.37625,123.01512879720619
413,50.376875,123.96764260016589
414,50.3775,124.52684174327261
415,50.378125,124.72066294235273
416,50.37875,124.55259299142017
417,50.379375,124.2703551399261
418,50.38,124.12572088824865
419,50.380625,124.84585809965863
420,50.38125,125.520039799241
421,50.381875,126.03361898587153
422,50.3825,126.51031326726296
423,50.383125,126.7371964183362
424,50.38375,127.01658547165935
425,50.384375,127.7726793870358
426,50.385,128.38258615483952
427,50.385625,128.9803063269557
428,50.38625,129.57132991187686
429,50.386875,129.31360423196557
430,50.3875,129.18483329756162
431,50.388125,129.13946027271638
432,50.38875,129.07859184115458
433,50.389375,128.7105170299731
434,50.39,128.369340418932
435,50.390625,128.2222883710181
436,50.39125,127.60060495935662
437,50.391875,127.05136772358617
438,50.3925,126.56351322876645
439,50.393125,126.03361898587153
440,50.39375,125.4831569852736
441,50.394375,124.90037741475506
442,50.395,124.2703551399261
443,50.395625,123.98961829724712
444,50.39625,123.76731852126296
445,50.396875,123.56802683067511
446,50.3975,123.35225345455059
447,50.398125,123.24531228596044
448,50.39875,123.29894745243683
449,50.399375,123.59677856046373
450,50.4,124.36545707142895
451,50.400625,125.0035189616785
452,50.40125,125.5108337680262
453,50.401875,126.20111475501784
454,50.4025,126.76115750839513
455,50.403125,127.22321990390051
456,50.40375,127.60422483423213
457,50.404375,128.25592857433088
458,50.405,128.77717318841124
459,50.405625,129.12124448909904
460,50.40625,129.38760271699852
461,50.406875,129.83003532474652
462,50.4075,130.22964577252003
463,50.408125,130.24033938992255
464,50.40875,130.60143137674757
465,50.409375,130.9776112527503
466,50.41,131.27910929991626
467,50.410625,131.52682700411586
468,50.41125,131.7384941628964
469,50.411875,131.9209401509088
470,50.4125,132.07803663463343
471,50.413125,132.2238412173687
472,50.41375,132.4401334601361
473,50.414375,132.76579070828515
474,50.415,132.82154626650748
475,50.415625,132.86905352972377
476,50.41625,132.92219043957695
477,50.416875,133.00809339736065
478,50.4175,133.1850093754532
479,50.418125,133.2928395111225
480,50.41875,133.20972031569934
481,50.419375,133.0333120784587
482,50.42,132.87891825496135
483,50.420625,132.7557965872446
484,50.42125,132.66532822310847
485,50.421875,132.4877048284053
486,50.4225,132.23871250080245
487,50.423125,131.91433239886848
488,50.42375,131.69566757993016
489,50.424375,131.30987259737725
490,50.425,130.67289957597526
491,50.425625,129.60588920006012
492,50.42625,128.91830827902248
493,50.426875,128.67219686647437
494,50.4275,129.05412453022058
495,50.428125,129.16973527596414
496,50.42875,129.35216211167267
497,50.429375,129.66603904716334
498,50.43,130.14632080152828
499,50.430625,130.68560010410164
500,50.43125,131.19095111160868
501,50.431875,131.51991240406534
502,50.4325,132.02381065230665
503,50.433125,132.60855750050047
504,50.43375,133.24949007500618
505,50.434375,133.65192582921108
506,50.435,134.16331715711078
507,50.435625,134.70079410067441
508,50.43625,135.09460938047508
509,50.436875,135.62073877242264
510,50.4375,136.14122479834478
511,50.438125,136.6079235296694
512,50.43875,136.79961115356684
513,50.439375,137.00924865523032
514,50.44,137.27359335751797
515,50.440625,137.72304363941595
516,50.44125,137.89849954719085
517,50.441875,137.99641004854192
518,50.4425,138.12562311544306
519,50.443125,138.36899484802316
520,50.44375,138.55253924889908
521,50.444375,138.67682925797442
522,50.445,138.82724671423523
523,50.445625,138.97705812399428
524,50.44625,139.14735616863055
525,50.446875,139.36592230092512
526,50.4475,139.58185801276653
527,50.448125,139.71660979716785
528,50.44875,139.76314945113506
529,50.449375,139.7756368690728
530,50.45,139.87665733227973
531,50.450625,140.0034736611693
532,50.45125,140.07093386204264
533,50.451875,140.1651882998255
534,50.4525,140.2677003549937
535,50.453125,140.37317795171035
536,50.45375,140.37317795171035
537,50.454375,140.26685808690695
538,50.455,140.14214765948114
539,50.455625,140.1975126742432
540,50.45625,140.06748708039498
541,50.456875,140.00607799569624
542,50.4575,140.1173320375077
543,50.458125,140.14385647114082
544,50.45875,140.19411576781036
545,50.459375,140.2508394555167
546,50.46,140.26517330567034
547,50.460625,140.28620961926615
548,50.46125,140.38066327861998
549,50.461875,140.5982220982489
550,50.4625,140.70298915546925
551,50.463125,140.7676338293539
552,50.46375,140.8072991172012
553,50.464375,140.85544674995347
554,50.465,140.9056770279027
555,50.465625,140.98048195830097
556,50.46625,141.1060372869488
557,50.466875,141.1927827664745
558,50.4675,141.30038428272508
559,50.468125,141.44867451936776
560,50.46875,141.7485291407257
561,50.469375,141.92289962588688
562,50.47,141.993612822185
563,50.470625,141.93681040662779
564,50.47125,141.95069894434556
565,50.471875,142.07333827493582
566,50.4725,142.2975549978567
567,50.473125,142.3943531821099
568,50.47375,142.51807936815848
569,50.474375,142.64134962608014
570,50.475,142.723626539212
571,50.475625,142.87278470549086
572,50.47625,142.96155953525013
573,50.476875,142.95228997124053
574,50.4775,142.90330634701309
575,50.478125,142.86279518209182
576,50.47875,142.8246043779316
577,50.479375,142.77994028065274
578,50.48,142.66566731721977
579,50.480625,142.54468838326466
580,50.48125,142.4430063888161
581,50.481875,142.32883395078625
582,50.4825,142.25344034234266
583,50.483125,142.20236254020654
584,50.48375,142.12653823643933
585,50.484375,142.07128560101916
586,50.485,142.03287970980628
587,50.485625,142.013612894502
588,50.48625,141.97495057649635
589,50.486875,141.95555469078568
590,50.4875,141.94861707888484
591,50.488125,141.91036084646302
592,50.48875,141.88662698554194
593,50.489375,141.87403569611098
594,50.49,141.8761355123035
595,50.490625,141.84879822662282
596,50.49125,141.86212713955814
597,50.491875,141.91732906957085
598,50.4925,141.92916223434906
599,50.493125,142.01636791463073
600,50.49375,142.16317902512804
601,50.494375,142.3745510085401
602,50.495,142.52587581386533
603,50.495625,142.66822311822045
604,50.49625,142.80890376695749
605,50.496875,142.91945805604362
606,50.4975,143.06165608723663
607,50.498125,143.22076824845925
608,50.49875,143.3781955824472
609,50.499375,143.51023626726897
610,50.5,143.652286954727
611,50.500625,143.8127959568937
612,50.50125,143.87917956038373
613,50.501875,143.98906958189662
614,50.5025,144.12680115560133
615,50.503125,144.26504104392794
616,50.50375,144.3874984925251
617,50.504375,144.512387626668
618,50.505,144.64823156841692
619,50.505625,144.77396620125973
620,50.50625,144.8835625004509
621,50.506875,144.98494578447904
622,50.5075,145.10882729140332
623,50.508125,145.18136023524636
624,50.50875,145.25281807510524
625,50.509375,145.3556331943072
626,50.51,145.4641936680066
627,50.510625,145.6001790621637
628,50.51125,145.7515561815741
629,50.511875,145.8517662493111
630,50.5125,145.94951986648422
631,50.513125,146.05440899792268
632,50.51375,146.1789677261916
633,50.514375,146.2511629904304
634,50.515,146.3579253298591
635,50.515625,146.50045600540903
636,50.51625,146.57696613822392
637,50.516875,146.69791726023763
638,50.5175,146.84450458721582
639,50.518125,147.00418480619896
640,50.51875,147.10328133030407
641,50.519375,147.18684233544735
642,50.52,147.26396338031526
643,50.520625,147.33928640631837
644,50.52125,147.39322118756596
645,50.521875,147.43612917014832
646,50.5225,147.48359819309275
647,50.523125,147.61146006133774
648,50.52375,147.721771102761
649,50.524375,147.78225804384527
650,50.525,147.82576097190596
651,50.525625,147.86237469839574
652,50.52625,147.89428559066684
653,50.526875,147.92538215348918
654,50.5275,147.93305181371207
655,50.528125,147.93897373432677
656,50.52875,147.95323942444284
657,50.529375,147.9574103199074
658,50.53,147.94141099918818
659,50.530625,147.91316644668265
660,50.53125,147.90687738713657
661,50.531875,147.90303183009084
662,50.5325,147.89393555783766
663,50.533125,147.87360948041552
664,50.53375,147.86202337719774
665,50.534375,147.85991515154709
666,50.535,147.8686960512598
667,50.535625,147.9019827462514
668,50.53625,147.9114199424164
669,50.536875,147.91840385341263
670,50.5375,147.94558757707185
671,50.538125,147.9730333644181
672,50.53875,148.00384977185152
673,50.539375,148.03903351969655
674,50.54,148.0730466982266
675,50.540625,148.1113663585769
676,50.54125,148.15223640051863
677,50.541875,148.19359140120713
678,50.5425,148.22127714921845
679,50.543125,148.25492126161683
680,50.54375,148.29980102567043
681,50.544375,148.36005637048873
682,50.545,148.4228613414333
683,50.545625,148.48194478801094
684,50.54625,148.51980892907054
685,50.546875,148.57338461304377
686,50.5475,148.61922906709896
687,50.548125,148.64751875079685
688,50.54875,148.67699614257293
689,50.549375,148.70318541636
690,50.55,148.7273880942558
691,50.550625,148.75437722672478
692,50.55125,148.79202167668691
693,50.551875,148.8178669294567
694,50.5525,148.81692272549114
695,50.553125,148.84520429121122
696,50.55375,148.85899739155724
697,50.554375,148.858057648371
698,50.555,148.85147659769268
699,50.555625,148.7986479119515
700,50.55625,148.57985623696055
701,50.556875,148.02318398047578
702,50.5575,146.97154857485233
703,50.558125,146.05267839627558
704,50.55875,145.4577088951514
705,50.559375,145.58603674549232
706,50.56,146.351656795604
707,50.560625,147.34450853371663
708,50.56125,148.3168213900409
709,50.561875,148.88589355350405
710,50.5625,149.26172666049067
711,50.563125,149.48432528152512
712,50.56375,149.5652678739632
713,50.564375,149.6041644974755
714,50.565,149.59380908404302
715,50.565625,149.49830472065545
716,50.56625,149.33913090546156
717,50.566875,149.19930274987797
718,50.5675,149.10694872788378
719,50.568125,149.09476356173138
720,50.56875,149.07889724681337
721,50.569375,149.06147196303263
722,50.57,149.04370501629796
723,50.570625,149.0142175629384
724,50.57125,148.96268192529558
725,50.571875,148.87995854156281
726,50.5725,148.8156636271867
727,50.573125,148.77464325621887
728,50.57375,148.75659612816438
729,50.574375,148.76736559375868
730,50.575,148.77084697572224
731,50.575625,148.77401065801473
732,50.57625,148.78159879737743
733,50.576875,148.73342824101297
734,50.5775,148.67859531216928
735,50.578125,148.6201950066738
736,50.57875,148.55880580528284
737,50.579375,148.48881175052955
738,50.58,148.4228613414333
739,50.580625,148.37464113746594
740,50.58125,148.29746229202937
741,50.581875,148.24349687901454
742,50.5825,148.22127714921845
743,50.583125,148.24181555467604
744,50.58375,148.2576071692995
745,50.584375,148.2616344741766
746,50.585,148.23878835048086
747,50.585625,148.19088562192803
748,50.58625,148.14747812622008
749,50.586875,148.114779550085
750,50.5875,148.0959903771531
751,50.588125,148.06927402690636
752,50.58875,148.0380007352117
753,50.589375,148.0073054669988
754,50.59,147.9837795824903
755,50.590625,147.95428233608942
756,50.59125,147.91526178835528
757,50.591875,147.88062384697463
758,50.5925,147.82893557474512
759,50.593125,147.7638008319971
760,50.59375,147.69351846719132
761,50.594375,147.6561844486303
762,50.595,147.622301614197
763,50.595625,147.57921693541783
764,50.59625,147.55049601347403
765,50.596875,147.5490392604915
766,50.5975,147.5675945850148
767,50.598125,147.57849099395165
768,50.59875,147.58683565997953
769,50.599375,147.58429682757253
770,50.6,147.56214125019486
771,50.600625,147.60531050258402
772,50.60125,147.63781761252514
773,50.601875,147.65834270175063
774,50.6025,147.69351846719132
775,50.603125,147.73069270180957
776,50.60375,147.769484152619
777,50.604375,147.8116375710087
778,50.605,147.85042179863865
779,50.605625,147.88588090705684
780,50.60625,147.91770571495323
781,50.606875,147.94732722530577
782,50.6075,147.96991100276276
783,50.608125,147.98551159901444
784,50.60875,147.9927822992855
785,50.609375,147.97580785504277
786,50.61,147.97580785504277
787,50.610625,148.0021214085709
788,50.61125,148.0021214085709
789,50.611875,148.00039270130316
790,50.6125,148.00246710874163
791,50.613125,148.01869951621705
792,50.61375,148.0055777912819
793,50.614375,147.98308667916433
794,50.615,147.9574103199074
795,50.615625,147.94419560757558
796,50.61625,147.9521963875592
797,50.616875,147.97372707016387
798,50.6175,147.99139787313686
799,50.618125,147.99070557730593
800,50.61875,147.97268649076784
801,50.619375,147.9337487198494
802,50.62,147.89008426543452
803,50.620625,147.84725504051715
804,50.62125,147.8052745405876
805,50.621875,147.76309015537765
806,50.6225,147.7196285547388
807,50.623125,147.6967417640737
808,50.62375,147.7160564665004
809,50.624375,147.73104937523692
810,50.625,147.75313457240284
811,50.625625,147.781548875847
812,50.62625,147.80562816459326
813,50.626875,147.8388047033427
814,50.6275,147.85640030460772
815,50.628125,147.82646653948183
816,50.62875,147.84831075484698
817,50.629375,147.84091805849621
818,50.63,147.79501317675013
819,50.630625,147.7819034670837
820,50.63125,147.7542017879721
821,50.631875,147.71534187253553
822,50.6325,147.665533008153
823,50.633125,147.6306043167254
824,50.63375,147.60132905502942
825,50.634375,147.57522350632746
826,50.635,147.53299883185514
827,50.635625,147.49386737090785
828,50.63625,147.45271761163443
829,50.636875,147.39729915712456
830,50.6375,147.37540397180442
831,50.638125,147.35866707349575
832,50.63875,147.33854013175494
833,50.639375,147.33331441372312
834,50.64,147.3105084491342
835,50.640625,147.27487128689137
836,50.64125,147.2405969776454
837,50.641875,147.20959616343885
838,50.6425,147.19291585349086
839,50.643125,147.19936431651809
840,50.64375,147.1887407660798
841,50.644375,147.1876017574927
842,50.645,147.18950002216752
843,50.645625,147.15450536801262
844,50.64625,147.14687914193067
845,50.646875,147.1369550271848
846,50.6475,147.10059712714093
847,50.648125,147.0748634150787
848,50.64875,147.04596629068735
849,50.649375,147.01581094852915
850,50.65,147.01038735195075
851,50.650625,146.9968135257189
852,50.65125,146.96220136960474
853,50.651875,146.8823413566062
854,50.6525,146.85003272555457
855,50.653125,146.821960772481
856,50.65375,146.79101621651344
857,50.654375,146.76394866812564
858,50.655,146.73519667396496
859,50.655625,146.7043423291487
860,50.65625,146.67176643446842
861,50.656875,146.64108990216388
862,50.6575,146.6184166119047
863,50.658125,146.60624581639902
864,50.65875,146.60908719443995
865,50.659375,146.6025912497505
866,50.66,146.5977161010885
867,50.660625,146.62409048551692
868,50.66125,146.63825897547295
869,50.661875,146.64472830982885
870,50.6625,146.64472830982885
871,50.663125,146.6232801590271
872,50.66375,146.61233334588877
873,50.664375,146.60421569143057
874,50.665,146.56963077072945
875,50.665625,146.55085663865043
876,50.66625,146.53490759130645
877,50.666875,146.5152377063846
878,50.6675,146.47493951430022
879,50.668125,146.4460401923004
880,50.66875,146.42906868666688
881,50.669375,146.41247910107074
882,50.67,146.35667198487178
883,50.670625,146.30302675409965
884,50.67125,146.28872137169077
885,50.671875,146.2549684185912
886,50.6725,146.23888970169241
887,50.673125,146.24100702360477
888,50.67375,146.22108379127874
889,50.674375,146.2232054575826
890,50.675,146.23465350884698
891,50.675625,146.24185380787432
892,50.67625,146.25665918498675
893,50.676875,146.28535197257446
894,50.6775,146.32947167230168
895,50.678125,146.36752830445593
896,50.67875,146.41579955397611
897,50.679375,146.46751743867722
898,50.68,146.5123654562006
899,50.680625,146.565960762612
900,50.68125,146.6293557658206
901,50.681875,146.70313799069487
902,50.6825,146.74519079500553
903,50.683125,146.79141364002876
904,50.68375,146.84213430758913
905,50.684375,146.90080568039113
906,50.685,146.93878925397982
907,50.685625,146.97232705476662
908,50.68625,147.00961227591063
909,50.686875,147.02587436619555
910,50.6875,147.0556093514265
911,50.688125,147.08677953576162
912,50.68875,147.06447152194912
913,50.689375,147.07717103720654
914,50.69,147.08831590962927
915,50.690625,147.07255517971086
916,50.69125,147.0339940081053
917,50.691875,147.00961227591063
918,50.6925,147.00146979903374
919,50.693125,147.00146979903374
920,50.69375,146.9750511851443
921,50.694375,146.94074267569906
922,50.695,146.91296282975733
923,50.695625,146.86462589128078
924,50.69625,146.83304223887066
925,50.696875,146.821960772481
926,50.6975,146.80570878940935
927,50.698125,146.7703250957673
928,50.69875,146.73039540820832
929,50.699375,146.70474373819457
930,50.7,146.71357004713133
931,50.700625,146.71998355216263
932,50.70125,146.7163765383033
933,50.701875,146.71918212296498
934,50.7025,146.73799618719067
935,50.703125,146.76394866812564
936,50.70375,146.77988096889771
937,50.704375,146.79975533606697
938,50.705,146.8275032728939
939,50.705625,146.86659606155214
940,50.70625,146.9039446385996
941,50.706875,146.92862437319644
