,t,Vdby
212,41.20875,121.67005239660534
213,41.209375,121.35629022323681
214,41.21,121.40814643480239
215,41.210625,122.20505834706806
216,41.21125,122.91014342819325
217,41.211875,122.54209596729616
218,41.2125,122.2185248453284
219,41.213125,122.02806701110661
220,41.21375,122.01430173146163
221,41.214375,122.24539536834541
222,41.215,122.11020369539949
223,41.215625,121.83333915191369
224,41.21625,121.83333915191369
225,41.216875,122.30555182791802
226,41.2175,122.89148415219232
227,41.218125,123.48701194958761
228,41.21875,123.42867801886017
229,41.219375,123.49863187056884
230,41.22,123.60251750328106
231,41.220625,123.46372536824548
232,41.22125,122.65799539888967
233,41.221875,122.06238507091427
234,41.2225,122.3188635387811
235,41.223125,122.19831726047586
236,41.22375,115.94535081661434
237,41.224375,110.52678554779689
238,41.225,95.84783378996507
239,41.225625,112.80962873940844
240,41.22625,115.54853644778623
241,41.226875,110.5783340055531
242,41.2275,118.29743635080101
243,41.228125,120.52249033490901
244,41.22875,120.39063369062511
245,41.229375,122.90392812228363
246,41.23,121.4376401461225
247,41.230625,119.20941555068597
248,41.23125,121.1457128883643
249,41.231875,114.55082514057112
250,41.2325,95.98681098907164
251,41.233125,99.36965897107869
252,41.23375,108.09667433239878
253,41.234375,111.75421930037822
254,41.235,110.95549410775645
255,41.235625,103.86249196708923
256,41.23625,113.90963352980394
257,41.236875,117.70722440063024
258,41.2375,118.05093558627982
259,41.238125,104.910253356283
260,41.23875,83.52182518111363
261,41.239375,103.69382861635196
262,41.24,110.55259801742677
263,41.240625,102.54209596729615
264,41.24125,104.29687696095397
265,41.241875,113.25515663363149
266,41.2425,114.40318606811914
267,41.243125,115.70659670021534
268,41.24375,116.93910650039648
269,41.244375,117.54742691739548
270,41.245,118.08348736568327
271,41.245625,118.50624182999299
272,41.24625,118.74032214929628
273,41.246875,119.0461601932425
274,41.2475,119.41623221745036
275,41.248125,119.88634305339274
276,41.24875,120.51430767802682
277,41.249375,121.2591566816902
278,41.25,121.74142411813071
279,41.250625,121.64133868570225
280,41.25125,121.05387883849936
281,41.251875,120.91428117881735
282,41.2525,121.28915978453836
283,41.253125,121.73431327889766
284,41.25375,121.7058115646013
285,41.254375,120.90645957573315
286,41.255,118.21248809778403
287,41.255625,116.39087871083737
288,41.25625,116.09641357442325
289,41.256875,117.61627184561583
290,41.2575,121.47436700692245
291,41.258125,123.2393323272815
292,41.25875,123.22736004469951
293,41.259375,118.7000630290731
294,41.26,113.55213905440988
295,41.260625,109.71442852963159
296,41.26125,111.38747819230092
297,41.261875,107.04365036222725
298,41.2625,97.84189205380962
299,41.263125,110.42276167408073
300,41.26375,86.84845361644413
301,41.264375,83.52182518111363
302,41.265,97.84189205380962
303,41.265625,103.86249196708923
304,41.26625,111.3640344813399
305,41.266875,116.73913474119101
306,41.2675,120.22294721551596
307,41.268125,120.78034643994825
308,41.26875,119.21892391467664
309,41.269375,117.57043591002413
310,41.27,118.02916642792225
311,41.270625,119.34159468288995
312,41.27125,120.53066529046595
313,41.271875,121.4376401461225
314,41.2725,121.2591566816902
315,41.273125,121.2064005737657
316,41.27375,121.40075733215511
317,41.274375,122.00741090235125
318,41.275,122.53561154024018
319,41.275625,122.82272180241478
320,41.27625,122.86029600508189
321,41.276875,122.58090119775916
322,41.2775,122.411478624117
323,41.278125,122.21179420598497
324,41.27875,121.76272177401103
325,41.279375,121.78396733610298
326,41.28,121.78396733610298
327,41.280625,121.61974093821775
328,41.28125,120.44031479635441
329,41.281875,119.81565383606275
330,41.2825,119.57273896768947
331,41.283125,119.35095952437723
332,41.28375,118.72021591430419
333,41.284375,118.1911205848235
334,41.285,117.99641004854193
335,41.285625,116.5473854610765
336,41.28625,114.50189042162938
337,41.286875,111.97581013526231
338,41.2875,110.78152197585553
339,41.288125,106.68907502301862
340,41.28875,95.41704023284288
341,41.289375,100.42378598139877
342,41.29,102.07607441911915
343,41.290625,104.50618563451727
344,41.29125,106.40292572222108
345,41.291875,102.27886704613674
346,41.2925,102.27886704613674
347,41.293125,103.40523430789915
348,41.29375,103.40523430789915
349,41.294375,104.45432942295167
350,41.295,106.48564910595385
351,41.295625,108.62727528317976
352,41.29625,109.27785977971814
353,41.296875,109.60013885914302
354,41.2975,109.96621107579202
355,41.298125,110.6805221211227
356,41.29875,112.40272109947514
357,41.299375,113.49722281475623
358,41.3,114.5832957938554
359,41.300625,120.47327836395587
360,41.30125,125.45075554750476
361,41.301875,127.41396185151153
362,41.3025,122.9597064136761
363,41.303125,115.38754652152276
364,41.30375,94.80725378988488
365,41.304375,101.93820026016112
366,41.305,109.15763793467985
367,41.305625,112.78972978537172
368,41.30625,114.08301033679598
369,41.306875,118.57815380487905
370,41.3075,119.85107035664271
371,41.308125,120.30719510818429
372,41.30875,120.33231095114354
373,41.309375,124.94473099013527
374,41.31,126.27312693236063
375,41.310625,126.059598734965
376,41.31125,125.1439685227869
377,41.311875,125.76051070776727
378,41.3125,126.08118932435198
379,41.313125,125.14877133719628
380,41.31375,124.33914414722194
381,41.314375,124.7156174065512
382,41.315,125.92891588412792
383,41.315625,126.82077263355046
384,41.31625,127.13198871449941
385,41.316875,127.17772408811739
386,41.3175,127.07447875177898
387,41.318125,127.01658547165935
388,41.31875,127.25341859451333
389,41.319375,127.77622826947047
390,41.32,128.4616391659446
391,41.320625,128.45507882602698
392,41.32125,128.28274724368953
393,41.321875,128.43865626557016
394,41.3225,128.1376134009825
395,41.323125,128.29612559002027
396,41.32375,128.9895679837473
397,41.324375,129.39938418999918
398,41.325,129.6259854666571
399,41.325625,129.66603904716334
400,41.32625,129.40820981951862
401,41.326875,129.16973527596414
402,41.3275,129.12124448909904
403,41.328125,129.31954736571646
404,41.32875,129.7144285296316
405,41.329375,129.5539985666426
406,41.33,129.0877493429391
407,41.330625,128.8464591149115
408,41.33125,129.3373524070822
409,41.331875,129.74559632886138
410,41.3325,129.79354583327398
411,41.333125,130.35183461423816
412,41.33375,130.78403198588256
413,41.334375,131.09220570452328
414,41.335,131.21486602109425
415,41.335625,131.1188087563702
416,41.33625,131.21486602109425
417,41.336875,131.76543413684658
418,41.3375,131.37576424630694
419,41.338125,131.53833911930414
420,41.33875,132.11471787753493
421,41.339375,132.15981717094348
422,41.34,131.8390911009347
423,41.340625,131.5681994066247
424,41.34125,131.74748344146133
425,41.341875,131.8190647037597
426,41.3425,131.80345663192628
427,41.343125,131.7204876477395
428,41.34375,131.7204876477395
429,41.344375,131.5337361040199
430,41.345,131.26012374123587
431,41.345625,130.98987426430025
432,41.34625,131.34288090391314
433,41.346875,131.29095423511896
434,41.3475,130.66018044990972
435,41.348125,130.56547554334088
436,41.34875,130.51385049010022
437,41.349375,130.32806296894807
438,41.35,129.59726226046195
439,41.350625,130.02392484054178
440,41.35125,130.17867052100064
441,41.351875,129.66032840288264
442,41.3525,129.76819377806396
443,41.353125,129.75690240222872
444,41.35375,129.7144285296316
445,41.354375,129.85800022217407
446,41.355,130.04581055829544
447,41.355625,130.14632080152828
448,41.35625,130.10028480168214
449,41.356875,130.37291048660623
450,41.3575,130.44366635237373
451,41.358125,130.43583299278248
452,41.35875,130.84405564868058
453,41.359375,131.14051444772767
454,41.36,131.2933212850418
455,41.360625,131.2458572891295
456,41.36125,131.34052732318122
457,41.361875,131.53603791657827
458,41.3625,131.80568807436322
459,41.363125,132.0585542571838
460,41.36375,132.2132032617976
461,41.364375,132.29583583912836
462,41.365,132.3021597488639
463,41.365625,132.31689765749405
464,41.36625,132.32110389953172
465,41.366875,132.31058447274268
466,41.3675,132.2831741901835
467,41.368125,132.39438531223453
468,41.36875,132.58207300354275
469,41.369375,132.8016746274624
470,41.37,132.69760281533053
471,41.370625,132.74979459025022
472,41.37125,133.05845775135884
473,41.371875,133.513734173988
474,41.3725,132.99448371859046
475,41.373125,131.95828942405055
476,41.37375,131.35698901146213
477,41.374375,131.3027830393958
478,41.375,131.28621819921204
479,41.375625,131.14051444772767
480,41.37625,131.43184766722615
481,41.376875,131.67077638508704
482,41.3775,131.80122461607485
483,41.378125,131.60024225058848
484,41.37875,131.51991240406534
485,41.379375,131.45510930308438
486,41.38,131.3593381364631
487,41.380625,131.2933212850418
488,41.38125,131.40385122191452
489,41.381875,131.5291306481124
490,41.3825,130.96287274869692
491,41.383125,131.3263924304962
492,41.38375,131.6843622423481
493,41.384375,131.4411597985261
494,41.385,130.79907683312794
495,41.385625,130.6193536314383
496,41.38625,130.8714284792473
497,41.386875,130.65763438814795
498,41.3875,130.59117346042325
499,41.388125,130.57062121270823
500,41.38875,130.50089614073693
501,41.389375,130.1490212180394
502,41.39,129.96345321273088
503,41.390625,129.99648991679157
504,41.39125,129.8468250650995
505,41.391875,129.63458393920033
506,41.3925,129.43756398614582
507,41.393125,129.37580524199223
508,41.39375,129.5539985666426
509,41.394375,129.65461400159884
510,41.395,129.61450757976974
511,41.395625,129.53663257024522
512,41.39625,129.79916958849668
513,41.396875,130.07581366114363
514,41.3975,129.7144285296316
515,41.398125,129.81040618726698
516,41.39875,130.08669823604927
517,41.399375,130.46712413309587
518,41.4,130.14632080152828
519,41.400625,130.34127746965308
520,41.40125,130.73621731983084
521,41.401875,130.4488846701264
522,41.4025,130.8315848789316
523,41.403125,131.54753783834028
524,41.40375,132.4732541471241
525,41.404375,132.2132032617976
526,41.405,131.98455725547592
527,41.405625,131.9011017951861
528,41.40625,132.26837890069146
529,41.406875,132.83542941307917
530,41.4075,133.28907857162315
531,41.408125,133.40862818721212
532,41.40875,133.35652757901423
533,41.409375,133.25704466529592
534,41.41,133.15067775115972
535,41.410625,133.24760040032496
536,41.41125,133.35652757901423
537,41.411875,133.45672908342794
538,41.4125,133.5265546776264
539,41.413125,133.49538628030854
540,41.41375,133.47331752491402
541,41.414375,133.45672908342794
542,41.415,133.20212443446488
543,41.415625,133.0873818195057
544,41.41625,132.99642926449133
545,41.416875,132.74779300258422
546,41.4175,132.48151462291366
547,41.418125,132.26837890069146
548,41.41875,132.13407482667347
549,41.419375,131.8590714309573
550,41.42,131.68209940798906
551,41.420625,131.5106843663973
552,41.42125,131.12605001534575
553,41.421875,131.0192350459635
554,41.4225,130.9604138981106
555,41.423125,130.85899697628358
556,41.42375,130.83408046568576
557,41.424375,130.72864351644026
558,41.425,130.59373907545833
559,41.425625,130.60143137674757
560,41.42625,130.48532537533956
561,41.426875,130.39655987551438
562,41.4275,130.44105601737644
563,41.428125,130.57576383549792
564,41.42875,130.59886803317337
565,41.429375,130.52161383604061
566,41.43,130.45149265382352
567,41.430625,130.4253775119677
568,41.43125,130.3808007729669
569,41.431875,130.2643520013588
570,41.4325,130.16251072166398
571,41.433125,130.05673277242008
572,41.43375,129.93582631400085
573,41.434375,129.7172665919467
574,41.435,129.45805303607327
575,41.435625,129.22696867295966
576,41.43625,129.13642696043198
577,41.436875,128.91519672977262
578,41.4375,128.75184064507923
579,41.438125,128.691378080684
580,41.43875,128.691378080684
581,41.439375,128.43536802413848
582,41.44,128.10009330100738
583,41.440625,128.0073054669988
584,41.44125,127.91351570539872
585,41.441875,127.7049736480644
586,41.4425,127.33965951955702
587,41.443125,127.4508760151814
588,41.44375,127.52423700565345
589,41.444375,127.74067402564727
590,41.445,128.57241345343877
591,41.445625,128.5982739552751
592,41.44625,127.63312965171573
593,41.446875,124.88554241603686
594,41.4475,123.91245887173874
595,41.448125,123.85692230377684
596,41.44875,124.41262038896184
597,41.449375,124.5885169584139
598,41.45,124.84088478739102
599,41.450625,125.1150957328609
600,41.45125,125.40891816035925
601,41.451875,125.5842102520279
602,41.4525,125.44611688804173
603,41.453125,125.06676010652212
604,41.45375,125.1150957328609
605,41.454375,124.98885922885165
606,41.455,124.82096301343289
607,41.455625,124.7156174065512
608,41.45625,124.37595996223476
609,41.456875,124.04976634120187
610,41.4575,123.80663396340583
611,41.458125,124.01153853509696
612,41.45875,124.01700996182156
613,41.459375,124.04431551602264
614,41.46,124.38645016838674
615,41.460625,124.34441311289036
616,41.46125,124.29157907140998
617,41.461875,124.32331804571986
618,41.4625,124.63958053663008
619,41.463125,124.55773409227348
620,41.46375,124.46472546205996
621,41.464375,125.11027425639068
622,41.465,125.07644877416146
623,41.465625,125.08128905828676
624,41.46625,125.35750838637796
625,41.466875,125.61156740736152
626,41.4675,125.94207300298513
627,41.468125,126.30680953254577
628,41.46875,126.58795758722086
629,41.469375,126.87211016208344
630,41.47,127.18152452118525
631,41.470625,127.53518790809761
632,41.47125,127.78332168729065
633,41.471875,128.09325401747446
634,41.4725,128.43865626557016
635,41.473125,128.72325294081514
636,41.47375,129.05412453022058
637,41.474375,129.39938418999918
638,41.475,129.7427675095437
639,41.475625,130.06491542930226
640,41.47625,130.33863617736026
641,41.476875,130.59117346042325
642,41.4775,131.0167921013157
643,41.478125,131.1163936612238
644,41.47875,131.26012374123587
645,41.479375,131.79899202651416
646,41.48,132.0303356730002
647,41.480625,132.30005229049175
648,41.48125,132.6309045566862
649,41.481875,132.76778815330673
650,41.4825,132.98280128288437
651,41.483125,133.2381458553204
652,41.48375,133.51006769455915
653,41.484375,133.65553292628869
654,41.485,133.82339868263207
655,41.485625,134.0382642242469
656,41.48625,134.1326490174659
657,41.486875,134.24962675603837
658,41.4875,134.38496796895893
659,41.488125,134.53617365049928
660,41.48875,134.6671557585117
661,41.489375,134.8372078813053
662,41.49,135.06859683150844
663,41.490625,135.25956981735487
664,41.49125,135.4199841032788
665,41.491875,135.54273425008344
666,41.4925,135.58760022983313
667,41.493125,135.64658537993674
668,41.49375,135.6951978932801
669,41.494375,135.71940250264018
670,41.495,135.67950006825342
671,41.495625,135.64658537993674
672,41.49625,135.61354548866737
673,41.496875,135.53547604824215
674,41.4975,135.39050040342102
675,41.498125,135.21899902821795
676,41.49875,135.04865218522949
677,41.499375,135.014795024707
678,41.5,134.88585966245353
679,41.500625,134.67036502868976
680,41.50125,134.64948354562387
681,41.501875,134.51986517849446
682,41.5025,134.35341006004523
683,41.503125,134.21588199860653
684,41.50375,134.10872093170502
685,41.504375,134.02272132185055
686,41.505,133.9533032529535
687,41.505625,133.82162984245937
688,41.50625,133.743442091896
689,41.506875,133.66634523843766
690,41.5075,133.50089471911784
691,41.508125,133.38261694746666
692,41.50875,133.2627062991551
693,41.509375,133.12963031580998
694,41.51,133.037185384939
695,41.510625,132.87497370919053
696,41.51125,132.683497435252
697,41.511875,132.5575538915994
698,41.5125,132.3756004901243
699,41.513125,132.1576748871398
700,41.51375,131.905514236042
701,41.514375,131.50837582428719
702,41.515,131.1188087563702
703,41.515625,130.72864351644026
704,41.51625,130.2962658999857
705,41.516875,130.13280611133007
706,41.5175,130.05400350621125
707,41.518125,129.96069447374055
708,41.51875,129.8468250650995
709,41.519375,129.55688952677517
710,41.52,129.0999443461892
711,41.520625,128.67539667849732
712,41.52125,128.17836041693562
713,41.521875,127.7477965267746
714,41.5225,127.56432299499755
715,41.523125,127.29852067579952
716,41.52375,126.95440434068077
717,41.524375,126.50620743422122
718,41.525,125.76498451143974
719,41.525625,125.00840004617787
720,41.52625,124.31803626408063
721,41.526875,123.87362059082562
722,41.5275,123.17930520766821
723,41.528125,122.28554593123172
724,41.52875,121.130474481582
725,41.529375,119.50863617018526
726,41.53,117.39636415958657
727,41.530625,114.87019529456859
728,41.53125,112.96720021961863
729,41.531875,111.0289999594575
730,41.5325,108.69137808068399
731,41.533125,105.80069222725037
732,41.53375,113.76839644005422
733,41.534375,112.42352563550071
734,41.535,99.64542466079136
735,41.535625,109.42583422117877
736,41.53625,113.62482474751175
737,41.536875,115.60634624280303
738,41.5375,117.08612083602162
739,41.538125,116.67568749312957
740,41.53875,116.02807420034709
741,41.539375,115.20844966846424
742,41.54,114.40318606811914
743,41.540625,115.08696671422038
744,41.54125,116.95145318284224
745,41.541875,119.60006743167492
746,41.5425,119.69954252830986
747,41.543125,120.04332123513015
748,41.54375,120.80413255149422
749,41.544375,122.03494147892732
750,41.545,122.51612916279055
751,41.545625,122.6962874064092
752,41.54625,122.78498435143214
753,41.546875,121.71294576593712
754,41.5475,121.59808935333442
755,41.548125,122.49008449668565
756,41.54875,121.27417118782836
757,41.549375,120.74852995881247
758,41.55,120.55514409381107
759,41.550625,120.18051484173822
760,41.55125,118.78039552897333
761,41.551875,117.79723442516377
762,41.5525,117.86413506119698
763,41.553125,119.45331184532222
764,41.55375,120.39063369062511
765,41.554375,120.91428117881735
766,41.555,121.06925209850911
767,41.555625,119.81565383606275
768,41.55625,119.24738671340043
769,41.556875,120.33231095114354
770,41.5575,121.01532622466084
771,41.558125,121.35629022323681
772,41.55875,121.37855223364143
773,41.559375,120.93770381675421
774,41.56,120.75649501176684
775,41.560625,120.51430767802682
776,41.56125,120.02601866040835
777,41.561875,119.57273896768947
778,41.5625,119.25685362402484
779,41.563125,118.94867443774102
780,41.56375,117.9194946471813
781,41.564375,116.68841407363064
782,41.565,115.62073877242264
783,41.565625,115.22351626311463
784,41.56625,113.04492682006646
785,41.566875,110.18405044662205
786,41.5675,106.52671721857503
787,41.568125,102.54209596729615
788,41.56875,92.25567713439472
789,41.569375,93.97940008672037
790,41.57,101.655707406329
791,41.570625,107.95880017344075
792,41.57125,111.79899202651416
793,41.571875,114.56707564042458
794,41.5725,117.2545505663595
795,41.573125,118.68996902487135
796,41.57375,119.77117913757232
797,41.574375,121.09226109113776
798,41.575,121.61974093821775
799,41.575625,122.24539536834541
800,41.57625,123.11279267519552
801,41.576875,123.78418979164613
802,41.5775,124.24375208807916
803,41.578125,124.55773409227348
804,41.57875,124.7609220625759
805,41.579375,125.43683213072997
806,41.58,125.97706152819413
807,41.580625,126.2096178292535
808,41.58125,126.23931320736732
809,41.581875,126.19260334851799
810,41.5825,126.15419846809614
811,41.583125,126.39876879960617
812,41.58375,126.65684533988703
813,41.584375,126.94269565820039
814,41.585,127.26847865834353
815,41.585625,127.13580920703433
816,41.58625,127.12051714386246
817,41.586875,127.22700048704533
818,41.5875,127.33965951955702
819,41.588125,127.46559786554991
820,41.58875,127.56068644914663
821,41.589375,127.59698357525659
822,41.59,127.43981822929831
823,41.590625,127.35457092173952
824,41.59125,127.36945676880724
825,41.591875,127.5205836345636
826,41.5925,127.54976766752266
827,41.593125,127.60060495935662
828,41.59375,127.84338298979472
829,41.594375,127.92398694191473
830,41.595,128.05554139220695
831,41.595625,128.2525704108875
832,41.59625,128.27605033538703
833,41.596875,128.4156123909713
834,41.5975,128.63049168374903
835,41.598125,128.87777093554743
836,41.59875,128.93384932743055
837,41.599375,128.94626217647135
838,41.6,128.95246195520573
839,41.600625,129.16973527596414
840,41.60125,129.26591219924006
841,41.601875,129.31657630714875
842,41.6025,129.48723952065262
843,41.603125,129.76254992494918
844,41.60375,129.98549163784435
845,41.604375,130.09756918820432
846,41.605,130.22429402272775
847,41.605625,130.280323608013
848,41.60625,130.3254176545868
849,41.606875,130.60143137674757
850,41.6075,130.8415629267125
851,41.608125,130.97270119629502
852,41.60875,130.93085326956262
853,41.609375,131.19573936401113
854,41.61,131.43417663617376
855,41.610625,131.61621945321892
856,41.61125,131.65489931382555
857,41.611875,131.83019617989308
858,41.6125,132.02381065230665
859,41.613125,132.14910046429335
860,41.61375,132.14266408783135
861,41.614375,132.05421889915115
862,41.615,131.91653554146447
863,41.615625,131.96924400948302
864,41.61625,132.3084790577189
865,41.616875,132.70766408094997
866,41.6175,132.9515710842491
867,41.618125,133.07389590630163
868,41.61875,133.304112568692
869,41.619375,133.6645441208287
870,41.62,133.8340041658032
871,41.620625,133.91663545653384
872,41.62125,133.97418698885173
873,41.621875,134.10358489747352
874,41.6225,134.12581914517526
875,41.623125,134.21588199860653
876,41.62375,134.42466740034556
877,41.624375,134.50352602838274
878,41.625,134.676780013943
879,41.625625,134.89837084882706
880,41.62625,135.07778662919668
881,41.626875,135.160060185996
882,41.6275,135.25657106378182
883,41.628125,135.41851229277998
884,41.62875,135.59192982515648
885,41.629375,135.77750231550834
886,41.63,135.95642622728047
887,41.630625,136.0404150354395
888,41.63125,136.14122479834478
889,41.631875,136.30358260278837
890,41.6325,136.57062013290204
891,41.633125,136.64890082348222
892,41.63375,136.696041080974
893,41.634375,136.72901427440308
894,41.635,136.7807574677661
895,41.635625,136.8371961955012
896,41.63625,136.93663505646515
897,41.636875,137.1236985345434
898,41.6375,137.3032643901217
899,41.638125,137.48267557655944
900,41.63875,137.65959308074596
901,41.639375,137.79723442516377
902,41.64,137.89296607587033
903,41.640625,137.95254182580885
904,41.64125,137.9668233145502
905,41.641875,137.9536412359284
906,41.6425,137.95803748536454
907,41.643125,137.98984392276265
908,41.64375,137.98984392276265
909,41.644375,138.02807653650504
910,41.645,138.0889008215382
911,41.645625,138.1546747399531
912,41.64625,138.1879109193421
913,41.646875,138.23912378145374
914,41.6475,138.3301317423031
915,41.648125,138.40455422913857
916,41.64875,138.4389290845882
917,41.649375,138.47316843586614
918,41.65,138.62305277046588
919,41.650625,138.68289623584954
920,41.65125,138.71920937978334
921,41.651875,138.7603819495242
922,41.6525,138.81431313813326
923,41.653125,138.89853219972431
924,41.65375,138.99852887335823
925,41.654375,139.06165687824173
926,41.655,139.13776909300154
927,41.655625,139.24075373130026
928,41.65625,139.38458959725287
929,41.656875,139.41344485379437
930,41.6575,139.46163299202735
931,41.658125,139.53891501118483
932,41.65875,139.63818340181584
933,41.659375,139.75332529852548
934,41.66,139.8634321006153
935,41.660625,139.94685381203246
936,41.66125,140.03294382692076
937,41.661875,140.08384712519427
938,41.6625,140.10189350145097
939,41.663125,140.16604048424003
940,41.66375,140.26180276250113
