,t,Vdby
192,46.23875,142.03081745116697
193,46.239375,142.1190553847396
194,46.24,142.1306170764476
195,46.240625,142.15301652292973
196,46.24125,142.19899160461176
197,46.241875,142.20101432295306
198,46.2425,142.23129870908997
199,46.243125,142.26348609268723
200,46.24375,142.2494187867628
201,46.244375,142.2433829600332
202,46.245,142.25411042061785
203,46.245625,142.28487827377813
204,46.24625,142.2252502731813
205,46.246875,142.13808997871286
206,46.2475,142.03494147892732
207,46.248125,141.94584048183793
208,46.24875,141.8782348209876
209,46.249375,141.85020223367962
210,46.25,141.87893447781167
211,46.250625,141.95139278862743
212,46.25125,141.99775454822935
213,46.251875,142.02325164429683
214,46.2525,142.04661560203087
215,46.253125,142.04181051023673
216,46.25375,142.01430173146161
217,46.254375,141.96040772419335
218,46.255,141.95902141988302
219,46.255625,141.97633434097884
220,46.25625,141.99775454822935
221,46.256875,141.95278031093676
222,46.2575,141.9784095744466
223,46.258125,142.01016789003924
224,46.25875,141.99154121833416
225,46.259375,141.98532344063833
226,46.26,141.97287451634114
227,46.260625,141.94931108948313
228,46.26125,141.90478224020956
229,46.261875,141.86913414997207
230,46.2625,141.85020223367962
231,46.263125,141.8642298362732
232,46.26375,141.9215073217021
233,46.264375,141.94931108948313
234,46.265,141.93403003220004
235,46.265625,141.95278031093676
236,46.26625,142.01636791463073
237,46.266875,142.10747828287694
238,46.2675,142.20371054822323
239,46.268125,142.26817013636352
240,46.26875,142.33348289591893
241,46.269375,142.4095043339305
242,46.27,142.4809503822006
243,46.270625,142.55310839550415
244,46.27125,142.63493890201758
245,46.271875,142.75594086116374
246,46.2725,142.81078933944684
247,46.273125,142.88026931572398
248,46.27375,143.00468717915794
249,46.274375,143.09942883088942
250,46.275,143.19976100763972
251,46.275625,143.30072959989133
252,46.27625,143.37289553775634
253,46.276875,143.46722233788464
254,46.2775,143.5611122306246
255,46.278125,143.64087091886128
256,46.27875,143.72216759626411
257,46.279375,143.6960991403848
258,46.28,143.60423844697883
259,46.280625,143.78531337869097
260,46.28125,144.03012734106477
261,46.281875,144.25706379894223
262,46.2825,144.38802260715119
263,46.283125,144.4953214809582
264,46.28375,144.59107727962274
265,46.284375,144.68578893867868
266,46.285,144.87811540435044
267,46.285625,145.02253969955743
268,46.28625,145.15932819016354
269,46.286875,145.34202593119937
270,46.2875,145.4028582913129
271,46.288125,145.44890038097952
272,46.28875,145.50392283571247
273,46.289375,145.608380175524
274,46.29,145.77035003594148
275,46.290625,145.95170890594693
276,46.29125,146.0850699373254
277,46.291875,146.21811258752282
278,46.2925,146.36293690205588
279,46.293125,146.52507821684583
280,46.29375,146.64553663793313
281,46.294375,146.7651446049251
282,46.295,146.86383769802814
283,46.295625,146.86895967614464
284,46.29625,146.8878454737022
285,46.296875,146.93214433212265
286,46.2975,147.0142616950446
287,46.298125,147.1017476014981
288,46.29875,147.20012264458197
289,46.299375,147.30638951792434
290,46.3,147.41137197534104
291,46.300625,147.56977496063615
292,46.30125,147.72034279613695
293,46.301875,147.81834904994622
294,46.3025,147.9225915061919
295,46.303125,148.0204245841733
296,46.30375,148.1089763262315
297,46.304375,148.17497212368488
298,46.305,148.23104736530607
299,46.305625,148.27605033538703
300,46.30625,148.30581202219966
301,46.306875,148.32048808053068
302,46.3075,148.31382021881447
303,46.308125,148.2874320091817
304,46.30875,148.29412015122162
305,46.309375,148.3041427181686
306,46.31,148.31115164023424
307,46.310625,148.30547818705776
308,46.31125,148.2797342739057
309,46.311875,148.27705520085735
310,46.3125,148.3108180102571
311,46.313125,148.36967180862848
312,46.31375,148.4212143838376
313,46.314375,148.46917743639025
314,46.315,148.5214372993042
315,46.315625,148.5847067925331
316,46.31625,148.63306394693151
317,46.316875,148.65361467507046
318,46.3175,148.72452550541166
319,46.318125,148.78570627332
320,46.31875,148.8251024186086
321,46.319375,148.79391540263296
322,46.32,148.76293272493498
323,46.320625,148.74422645249163
324,46.32125,148.74835163533638
325,46.321875,148.76103223124244
326,46.3225,148.75754691242872
327,46.323125,148.75532825389462
328,46.32375,148.8539842526038
329,46.324375,148.88370744194316
330,46.325,148.89338461877048
331,46.325625,148.917997174252
332,46.32625,148.97937961788736
333,46.326875,149.07370388962542
334,46.3275,149.19809788239957
335,46.328125,149.33438743363197
336,46.32875,149.51226169683162
337,46.329375,149.61364612650974
338,46.33,149.46594305697775
339,46.330625,149.64746570917163
340,46.33125,149.77214229438135
341,46.331875,149.77101433000888
342,46.3325,149.6948205847413
343,46.333125,149.6193875350792
344,46.33375,149.53981893655862
345,46.334375,149.44664367130707
346,46.335,149.3509782640985
347,46.335625,149.31925030558756
348,46.33625,149.37698571082225
349,46.336875,149.36694660824315
350,46.3375,149.2434660941358
351,46.338125,149.0274378636849
352,46.33875,148.74168690430074
353,46.339375,148.84740011373566
354,46.34,148.97628987339047
355,46.340625,148.97505366778256
356,46.34125,149.0129867439427
357,46.341875,148.87464482803193
358,46.3425,148.64751875079685
359,46.343125,148.7028665101261
360,46.34375,148.8968158657318
361,46.344375,149.1618739209321
362,46.345,149.47616020639668
363,46.345625,149.43316718036323
364,46.34625,149.4650667418347
365,46.346875,149.57421511025518
366,46.3475,149.5987006788867
367,46.348125,149.65232718801676
368,46.34875,149.70619290103716
369,46.349375,149.73512509234536
370,46.35,149.9402525270468
371,46.350625,149.99236719400014
372,46.35125,149.8702763113329
373,46.351875,149.80450878545295
374,46.3525,149.77129633483474
375,46.353125,149.7614207141262
376,46.35375,149.77186031702038
377,46.354375,149.64088408032376
378,46.355,149.62999914646358
379,46.355625,149.78116073998123
380,46.35625,149.60991217478824
381,46.356875,149.42906148594776
382,46.3575,149.328157693021
383,46.358125,149.5235852496341
384,46.35875,149.594960295395
385,46.359375,149.6845727538744
386,46.36,149.83759472439618
387,46.360625,149.6216830363018
388,46.36125,149.57392663354057
389,46.361875,149.66803688598355
390,46.3625,149.86665109046658
391,46.363125,149.80647503099345
392,46.36375,149.71272524702235
393,46.364375,149.68742058656812
394,46.365,149.85213505748234
395,46.365625,149.89894585500173
396,46.36625,149.84039283331737
397,46.366875,149.7379564013339
398,46.3675,149.84235097337063
399,46.368125,150.03186478654703
400,46.36875,150.24701622139747
401,46.369375,150.17947772230582
402,46.37,150.15657792091056
403,46.370625,150.17624846689617
404,46.37125,150.02666357291133
405,46.371875,150.09566775347227
406,46.3725,150.18888953224925
407,46.373125,150.1189994300723
408,46.37375,150.3557902376711
409,46.374375,150.5327292120032
410,46.375,150.585783200867
411,46.375625,150.35025186032883
412,46.37625,150.24354490956947
413,46.376875,150.27766371222185
414,46.3775,150.52213114580746
415,46.378125,150.68636154556185
416,46.37875,150.77951344546432
417,46.379375,150.79782409069583
418,46.38,150.6949865535046
419,46.380625,150.68915292662854
420,46.38125,150.7061356300981
421,46.381875,150.58912042262182
422,46.3825,150.68306148370124
423,46.383125,150.74857368047017
424,46.38375,150.69878898303523
425,46.384375,150.68889920177892
426,46.385,150.69473299900727
427,46.385625,150.71954622633336
428,46.38625,150.78378101751727
429,46.386875,150.87043461350584
430,46.3875,150.9362802548301
431,46.388125,150.9547558987977
432,46.38875,150.96361026816055
433,46.389375,150.9572163513772
434,46.39,150.93554041101956
435,46.390625,150.89252128639126
436,46.39125,150.86546357826566
437,46.391875,150.84380640867315
438,46.3925,150.82084567793055
439,46.393125,150.80032939490644
440,46.39375,150.77926234650536
441,46.394375,150.75436754857193
442,46.395,150.69676122777025
443,46.395625,150.64438282293298
444,46.39625,150.5886070873397
445,46.396875,150.51928556074432
446,46.3975,150.43165231060655
447,46.398125,150.3568447664171
448,46.39875,150.30316514974783
449,46.399375,150.2941419509256
450,46.4,150.298123929466
451,46.400625,150.31191400536903
452,46.40125,150.33546556603173
453,46.401875,150.38264080891022
454,46.4025,150.43661664672084
455,46.403125,150.4925952062735
456,46.40375,150.51643904313326
457,46.404375,150.54769954730918
458,46.405,150.58347206523447
459,46.405625,150.6193536314383
460,46.40625,150.64310756788552
461,46.406875,150.66399814375393
462,46.4075,150.6845847449751
463,46.408125,150.70106964200542
464,46.40875,150.71170480643826
465,46.409375,150.71297003049233
466,46.41,150.6914361168148
467,46.410625,150.7008162650232
468,46.41125,150.70942693860633
469,46.411875,150.69904241916154
470,46.4125,150.6561063927815
471,46.413125,150.6351968048332
472,46.41375,150.63443086462274
473,46.414375,150.62932286974586
474,46.415,150.64157701464137
475,46.415625,150.6609441229291
476,46.41625,150.68077609079094
477,46.416875,150.7147410346045
478,46.4175,150.7311688514306
479,46.418125,150.72864351644026
480,46.41875,150.72687534498704
481,46.419375,150.72738057356082
482,46.42,150.7253594829172
483,46.420625,150.713476068515
484,46.42125,150.7228324581007
485,46.421875,150.73066384316638
486,46.4225,150.73520786086775
487,46.423125,150.78980225779517
488,46.42375,150.86322568389596
489,46.424375,150.94884796740052
490,46.425,151.0404597225972
491,46.425625,151.13786443769396
492,46.42625,151.25822290095297
493,46.426875,151.40688853221658
494,46.4275,151.52613579176185
495,46.428125,151.69069504415623
496,46.42875,151.8714804799512
497,46.429375,152.0052964300317
498,46.43,152.09725966347418
499,46.430625,152.15788913929848
500,46.43125,152.18633768586173
501,46.431875,152.23212978761276
502,46.4325,152.2491072703823
503,46.433125,152.2397737616796
504,46.43375,152.2123516622442
505,46.434375,152.1950887825771
506,46.435,152.17608128362136
507,46.435625,152.14695553536828
508,46.43625,152.14781357050066
509,46.436875,152.135363757446
510,46.4375,152.1218204353392
511,46.438125,152.2025522615199
512,46.43875,152.11880793828345
513,46.439375,152.0886253630658
514,46.44,152.3355998185568
515,46.440625,152.53891397695813
516,46.44125,152.59919529223762
517,46.441875,152.53399128215347
518,46.4425,152.6717927426277
519,46.443125,152.88660497067158
520,46.44375,153.09507866505862
521,46.444375,153.19262023214003
522,46.445,153.2755256897572
523,46.445625,153.3563409442279
524,46.44625,153.43826024883174
525,46.446875,153.53222628905434
526,46.4475,153.5992723982859
527,46.448125,153.63928917989367
528,46.44875,153.63856653006272
529,46.449375,153.63296395439005
530,46.45,153.62337697858797
531,46.450625,153.60997366379783
532,46.45125,153.64687337539846
533,46.451875,153.69421490772186
534,46.4525,153.7537890215635
535,46.453125,153.83718328728253
536,46.45375,153.91960956703647
537,46.454375,153.9877345408747
538,46.455,154.0325683889348
539,46.455625,153.93359172533772
540,46.45625,153.93062239939215
541,46.456875,154.01009384009254
542,46.4575,154.09330370909058
543,46.458125,154.11607728865255
544,46.45875,154.09330370909058
545,46.459375,154.02081972493147
546,46.46,154.00541874712874
547,46.460625,153.95661319198456
548,46.46125,153.87735176659274
549,46.461875,153.84618448433588
550,46.4625,153.80994645438702
551,46.463125,153.77088793626922
552,46.46375,153.73093798126013
553,46.464375,153.67660448327388
554,46.465,153.6773239754682
555,46.465625,153.7487954909179
556,46.46625,153.935512513123
557,46.466875,152.3175287236681
558,46.4675,148.88464441427158
559,46.468125,142.83902391725508
560,46.46875,142.27151433601136
561,46.469375,144.4828886434258
562,46.47,147.241351714548
563,46.470625,144.2942284201077
564,46.47125,141.4420555777035
565,46.471875,140.796211082967
566,46.4725,145.7079952860486
567,46.473125,152.64691840692421
568,46.47375,157.8131141830161
569,46.474375,161.8713051759319
570,46.475,163.0959630239785
571,46.475625,163.4698441414946
572,46.47625,163.2588118455139
573,46.476875,162.71638686854556
574,46.4775,161.40504377728124
575,46.478125,159.63147985827715
576,46.47875,157.5184641169891
577,46.479375,156.04055205738504
578,46.48,154.6361252165605
579,46.480625,153.29716257931548
580,46.48125,152.0127068552452
581,46.481875,151.2746039858522
582,46.4825,151.1489409229872
583,46.483125,151.79474852472308
584,46.48375,152.39834580866437
585,46.484375,152.65339663746383
586,46.485,152.57268218956594
587,46.485625,152.26351208541436
588,46.48625,151.81683669563205
589,46.486875,151.305619557019
590,46.4875,150.81609621661
591,46.488125,150.34391795899947
592,46.48875,149.94246478802992
593,46.489375,149.64660751861604
594,46.49,149.61737847374334
595,46.490625,149.62483836025845
596,46.49125,149.67944430087869
597,46.491875,149.8168606554145
598,46.4925,149.6454631326278
599,46.493125,149.31895323529875
600,46.49375,148.8539842526038
601,46.494375,148.30380881886097
602,46.495,147.76131320939282
603,46.495625,147.2880177849937
604,46.49625,147.09330724871214
605,46.496875,146.74039505200815
606,46.4975,146.4274111532163
607,46.498125,146.2583496223274
608,46.49875,146.55167374962357
609,46.499375,146.93097117096949
610,46.5,147.34898214537208
611,46.500625,147.71748547808392
612,46.50125,147.98689696360736
613,46.501875,148.18445601598046
614,46.5025,148.31015071185567
615,46.503125,148.3567382325265
616,46.50375,148.40703764255917
617,46.504375,148.45639129046555
618,46.505,148.45310975744906
619,46.505625,148.3981241273919
620,46.50625,148.29913288031332
621,46.506875,148.1467981599102
622,46.5075,148.04144287270546
623,46.508125,147.9681758722833
624,46.50875,147.9114199424164
625,46.509375,147.72890911494565
626,46.51,147.51875637261554
627,46.510625,147.27900518793288
628,46.51125,146.99720164384664
629,46.511875,146.73559665967284
630,46.5125,146.48441405754008
631,46.513125,146.24227716905384
632,46.51375,145.98055264143971
633,46.514375,145.75200412719903
634,46.515,145.54117671510215
635,46.515625,145.3260453938077
636,46.51625,145.12039626760244
637,46.516875,144.94915391629624
638,46.5175,144.82445262391784
639,46.518125,144.7085487288994
640,46.51875,144.61612856937765
641,46.519375,144.55773409227348
642,46.52,144.57519110871272
643,46.520625,144.59107727962274
644,46.52125,144.6400896594366
645,46.521875,144.74131905110806
646,46.5225,144.8597682438959
647,46.523125,144.98005149819522
648,46.52375,145.10689762971518
649,46.524375,145.26467076878978
650,46.525,145.39119280077642
651,46.525625,145.51911963507487
652,46.52625,145.6696429409794
653,46.526875,145.82160225927052
654,46.5275,145.9104623709499
655,46.528125,145.94908199238145
656,46.52875,146.03058294721845
657,46.529375,146.07212781269286
658,46.53,146.09627086788214
659,46.530625,146.1182000580923
660,46.53125,146.1452128429001
661,46.531875,146.1789677261916
662,46.5325,146.2193860850162
663,46.533125,146.25665918498675
664,46.53375,146.28450941852992
665,46.534375,146.31772831416976
666,46.535,146.3787878312134
667,46.535625,146.46710491512567
668,46.53625,146.53122287928386
669,46.536875,146.5610650050537
670,46.5375,146.61111618125992
671,46.538125,146.69188943864563
672,46.53875,146.7858480553753
673,46.539375,146.86501996108726
674,46.54,146.91139512112784
675,46.540625,146.9364445678708
676,46.54125,146.9415239213947
677,46.541875,146.94699067462915
678,46.5425,146.89059622484908
679,46.543125,146.8128475512141
680,46.54375,146.8290861950611
681,46.544375,146.88470069103278
682,46.545,146.94699067462915
683,46.545625,147.0010818715806
684,46.54625,146.98904751899826
685,46.546875,146.98399588859996
686,46.5475,146.97894131851194
687,46.548125,146.92705948901278
688,46.54875,146.90551369241555
689,46.549375,146.86699004198618
690,46.55,146.77152015499615
691,46.550625,146.57411423137748
692,46.55125,146.4476941749081
693,46.551875,146.40375686806527
694,46.5525,146.40832674912338
695,46.553125,146.45265423384447
696,46.55375,146.52589775636977
697,46.554375,146.62571091174019
698,46.555,146.81998045062883
699,46.555625,147.0467381296391
700,46.55625,147.28989423289102
701,46.556875,147.47037709938243
702,46.5575,147.69888996432488
703,46.558125,147.95602024394412
704,46.55875,148.23071064418653
705,46.559375,148.4281295081683
706,46.56,148.58373689809426
707,46.560625,148.7060550456922
708,46.56125,148.85743109642397
709,46.561875,148.99203609192278
710,46.5625,149.10299042359657
711,46.563125,149.16368871140526
712,46.56375,149.22006044908198
713,46.564375,149.24586311085062
714,46.565,149.22756912850159
715,46.565625,149.19508498229024
716,46.56625,149.17758952233766
717,46.566875,149.16247889322125
718,46.5675,149.10359951091058
719,46.568125,149.0874442483769
720,46.56875,149.05810516115042
721,46.569375,148.98185062238838
722,46.57,148.90865884590335
723,46.570625,148.81975502952312
724,46.57125,148.71497672328752
725,46.571875,148.601823760679
726,46.5725,148.5321768933233
727,46.573125,148.46786690270167
728,46.57375,148.37927661407247
729,46.574375,148.35076238802654
730,46.575,148.3381331986485
731,46.575625,148.33913090780686
732,46.57625,148.38192434755985
733,46.576875,148.41066645387
734,46.5775,148.4412859627256
735,46.578125,148.49273329300394
736,46.57875,148.51557373721965
737,46.579375,148.52501863961092
738,46.58,148.52371650489022
739,46.580625,148.5204603137975
740,46.58125,148.4803089964398
741,46.581875,148.4222025958687
742,46.5825,148.37066590186424
743,46.583125,148.34677620638794
744,46.58375,148.3331429330969
745,46.584375,148.32415322380461
746,46.585,148.26498913575006
747,46.585625,148.2020415328572
748,46.58625,148.13284710701532
749,46.586875,148.0490107770273
750,46.5875,147.98689696360736
751,46.588125,147.9337487198494
752,46.58875,147.88623126462454
753,46.589375,147.86553594989124
754,46.59,147.88132497218288
755,46.590625,147.92503337160554
756,46.59125,147.97233960326454
757,46.591875,147.96609325806983
758,46.5925,147.9281719044809
759,46.593125,147.86377984110499
760,46.59375,147.8116375710087
761,46.594375,147.76486673791192
762,46.595,147.72105697880778
763,46.595625,147.667688939899
764,46.59625,147.59082375505196
765,46.596875,147.50375830722595
766,46.5975,147.4161811309099
767,46.598125,147.31387703154525
768,46.59875,147.20315529494684
769,46.599375,147.08716365470644
770,46.6,146.99137805017352
771,46.600625,146.90708246284254
772,46.60125,146.84015858034678
773,46.601875,146.80491523135862
774,46.6025,146.75118175257472
775,46.603125,146.69430106928718
776,46.60375,146.639067905824
777,46.604375,146.5977161010885
778,46.605,146.55330774100085
779,46.605625,146.5070287561109
780,46.60625,146.45967613896795
781,46.606875,146.39627369077357
782,46.6075,146.3248601034978
783,46.608125,146.24608649137411
784,46.60875,146.15334309465135
785,46.609375,146.05354374020038
786,46.61,145.95696035086993
787,46.610625,145.89417315881582
788,46.61125,145.88314961539382
789,46.611875,145.87873627774587
790,46.6125,145.86194511383295
791,46.613125,145.85884846109872
792,46.61375,145.86238740268598
793,46.614375,145.8690190343201
794,46.615,145.86150280245727
795,46.615625,145.83492281648412
796,46.61625,145.79801923457254
797,46.616875,145.7537956787215
798,46.6175,145.67235572731286
799,46.618125,145.57827149431924
800,46.61875,145.47391175860184
801,46.619375,145.35844583062237
802,46.62,145.2342955158873
803,46.620625,145.10979196151072
804,46.62125,144.9942373374932
805,46.621875,144.8741517332358
806,46.6225,144.74383473150277
807,46.623125,144.60591227834095
808,46.62375,144.50980400142566
809,46.624375,144.41157509265656
810,46.625,144.30746305566845
811,46.625625,144.19137255671882
812,46.62625,144.07099193501483
813,46.626875,143.94450812236383
814,46.6275,143.8122359562721
815,46.628125,143.68417226223005
816,46.62875,143.5461116868372
817,46.629375,143.41051466246364
818,46.63,143.30666745193966
819,46.630625,143.14913536268452
820,46.63125,142.9911558372316
821,46.631875,142.8515432184107
822,46.6325,142.71219272057357
823,46.633125,142.55893285697803
824,46.63375,142.4009438870608
825,46.634375,142.26750114189804
826,46.635,142.0548467228914
827,46.635625,141.84809613798018
828,46.63625,141.69652833394866
829,46.636875,141.55099160903586
830,46.6375,141.37929331888893
831,46.638125,141.1905110547738
832,46.63875,141.04233101099996
833,46.639375,140.94238077440363
834,46.64,140.89157909753226
835,46.640625,140.90489440956293
836,46.64125,140.87196060060248
837,46.641875,140.8805981989293
838,46.6425,140.9267811120962
839,46.643125,140.91349933538208
840,46.64375,140.9470552150787
841,46.644375,140.99676001245166
842,46.645,141.03847832092214
843,46.645625,141.09226109113774
844,46.64625,141.1980811176881
845,46.646875,141.35703321024704
846,46.6475,141.48462276040652
847,46.648125,141.58145317706368
848,46.64875,141.6585783003026
849,46.649375,141.72434831386687
850,46.65,141.76484867023143
851,46.650625,141.7917443734561
852,46.65125,141.80798298510925
853,46.651875,141.87193537216456
854,46.6525,141.9451461938684
855,46.653125,142.02187533473318
856,46.65375,142.0938383780041
857,46.654375,142.15098259489372
858,46.655,142.20371054822323
859,46.655625,142.2561203453377
860,46.65625,142.23197049760788
861,46.656875,142.14419939295738
862,46.6575,142.00051460215724
863,46.658125,141.81573855898534
864,46.65875,141.56478507619332
865,46.659375,141.2756712119471
866,46.66,140.95561849482394
867,46.660625,140.6111849058231
868,46.66125,140.26348819757735
869,46.661875,139.91182648504707
870,46.6625,139.53616674676132
871,46.663125,139.24075373130026
872,46.66375,138.99462904631415
873,46.664375,138.79038505237236
874,46.665,138.77439629564765
875,46.665625,138.76839291586384
876,46.66625,138.7583780529556
877,46.666875,138.81630417301602
878,46.6675,138.83618946017677
879,46.668125,138.88175358830867
880,46.66875,139.0354901616345
881,46.669375,139.17127766443934
882,46.67,139.28896415833321
883,46.670625,139.38738623467054
884,46.67125,139.47548387941163
885,46.671875,139.5553863618315
886,46.6725,139.5964286006045
887,46.673125,139.53433408726764
888,46.67375,139.51047425920663
889,46.674375,139.4680994882012
890,46.675,139.39018197193133
891,46.675625,139.32658990327755
892,46.67625,139.24454462700172
893,46.676875,139.1588467089081
894,46.6775,139.10701914735318
895,46.678125,139.0674610145339
896,46.67875,139.0480987915405
897,46.679375,139.05488048029798
898,46.68,139.02577874555345
899,46.680625,138.9594515849156
900,46.68125,138.88372922567376
901,46.681875,138.8965599268643
902,46.6825,138.87977750147544
903,46.683125,138.84016106044626
904,46.68375,138.77539645566236
905,46.684375,138.75537134099872
906,46.685,138.75136077200767
907,46.685625,138.7473483503458
908,46.68625,138.66873335652562
909,46.686875,138.63424134113512
910,46.6875,138.6036930459724
911,46.688125,138.5443266118253
912,46.68875,138.49798528028566
913,46.689375,138.46073337341574
914,46.69,138.43476967369196
915,46.690625,138.43476967369196
916,46.69125,138.35011019105093
917,46.691875,138.2540041638172
918,46.6925,138.23593180874502
919,46.693125,138.11375935423706
920,46.69375,137.95913620013903
921,46.694375,137.78491321785958
922,46.695,137.57962246787474
923,46.695625,137.38111237403817
924,46.69625,137.19717040961984
925,46.696875,137.05691636029994
926,46.6975,136.94651661570848
927,46.698125,136.7807574677661
928,46.69875,136.5253843878745
929,46.699375,136.45904481094962
930,46.7,136.38166151487405
931,46.700625,136.3128829826393
932,46.70125,136.3128829826393
933,46.701875,136.33807678751322
934,46.7025,136.419783528321
935,46.703125,136.58350147834176
936,46.70375,136.60535601867284
937,46.704375,136.7226829893075
938,46.705,136.89202839252692
939,46.705625,136.93416290912015
940,46.70625,137.0067970916696
