,t,Vdby
102,91.1775,130.7915576669062
103,91.178125,130.69067512010233
104,91.17875,130.94810919334978
105,91.179375,131.0411906837577
106,91.18,131.06795020247762
107,91.180625,131.24109659312757
108,91.18125,131.23871526627562
109,91.181875,131.26249920676088
110,91.1825,131.40852356717946
111,91.183125,131.60252650823165
112,91.18375,131.66624303966157
113,91.184375,131.66624303966157
114,91.185,131.87900590527974
115,91.185625,131.95609684808585
116,91.18625,132.01074588728937
117,91.186875,132.11256444015237
118,91.1875,132.3295102777713
119,91.188125,132.36096193424186
120,91.18875,132.24931927906286
121,91.189375,132.40063790252594
122,91.19,132.57799128841214
123,91.190625,132.69760281533053
124,91.19125,132.66330707367808
125,91.191875,132.65319426587826
126,91.1925,132.67946311579348
127,91.193125,132.74779300258422
128,91.19375,132.88286101019838
129,91.194375,132.89074115556815
130,91.195,132.84929040484244
131,91.195625,132.8433526880989
132,91.19625,132.78972978537172
133,91.196875,132.76778815330673
134,91.1975,132.79172173346853
135,91.198125,132.7457909535635
136,91.19875,132.683497435252
137,91.199375,132.61262488041
138,91.2,132.5288605066259
139,91.200625,132.49595157921522
140,91.20125,132.4691209613987
141,91.201875,132.43390924658559
142,91.2025,132.48976725026898
143,91.203125,132.50007202029727
144,91.20375,132.49182918253697
145,91.204375,132.53296536948022
146,91.205,132.4442804593259
147,91.205625,132.3693298439816
148,91.20625,132.38395431585894
149,91.206875,132.28739679096577
150,91.2075,132.24719895935547
151,91.208125,132.25991312064696
152,91.20875,132.31058447274268
153,91.209375,132.29161733994974
154,91.21,132.25355836633003
155,91.210625,132.2259672459286
156,91.21125,132.26203033933825
157,91.211875,132.2238412173687
158,91.2125,132.11471787753493
159,91.213125,132.06288745240363
160,91.21375,132.11471787753493
161,91.214375,132.17693644652823
162,91.215,132.16410015408653
163,91.215625,132.11041046874936
164,91.21625,132.06072112501045
165,91.216875,132.0303356730002
166,91.2175,132.08236012384072
167,91.218125,132.11471787753493
168,91.21875,132.13407482667347
169,91.219375,132.14910046429335
170,91.22,132.24295676652974
171,91.220625,132.28739679096577
172,91.22125,132.25567713439472
173,91.221875,132.377689699909
174,91.2225,132.38812821773556
175,91.223125,132.3084790577189
176,91.22375,132.13407482667347
177,91.224375,132.18121099860173
178,91.225,132.23446616014684
179,91.225625,132.2132032617976
180,91.22625,132.2831741901835
181,91.226875,132.3756004901243
182,91.2275,132.45256852258652
183,91.228125,132.38186661253485
184,91.22875,132.31058447274268
185,91.229375,132.23446616014684
186,91.23,132.15553207483387
187,91.230625,132.23446616014684
188,91.23125,132.2153318954654
189,91.231875,132.13407482667347
190,91.2325,132.24295676652974
191,91.233125,132.278949535607
192,91.23375,132.2641470420752
193,91.234375,132.19828820171995
194,91.235,132.03250959107888
195,91.235625,131.93633871831182
196,91.23625,131.92974267473087
197,91.236875,131.99547878292776
198,91.2375,131.99547878292776
199,91.238125,131.94951579740754
200,91.23875,131.8590714309573
201,91.239375,131.84131340864494
202,91.24,131.81014924017165
203,91.240625,131.7564634263791
204,91.24125,131.84131340864494
205,91.241875,131.92314161832346
206,91.2425,132.01292471324788
207,91.243125,132.12332629215243
208,91.24375,132.0974754110527
209,91.244375,132.0845210616894
210,91.245,132.12332629215243
211,91.245625,132.2747228252374
212,91.24625,132.45049724807137
213,91.246875,132.6146578563439
214,91.2475,132.683497435252
215,91.248125,132.68752988176738
216,91.24875,132.7237379039745
217,91.249375,132.8393919540412
218,91.25,132.78972978537172
219,91.250625,132.86115367502904
220,91.25125,133.00809339736065
221,91.251875,133.04686110125428
222,91.2525,133.1468547362925
223,91.253125,133.19452190475585
224,91.25375,133.11812836360428
225,91.254375,133.24003758779835
226,91.255,133.3097436156562
227,91.255625,133.3397143665932
228,91.25625,133.484358911534
229,91.256875,133.45303845680004
230,91.2575,133.39005668208688
231,91.258125,133.40862818721212
232,91.25875,133.43826024883174
233,91.259375,133.45119255526552
234,91.26,133.43641120366496
235,91.260625,133.32286854583117
236,91.26125,133.35092679023032
237,91.261875,133.39934739817008
238,91.2625,133.32286854583117
239,91.263125,133.27966909216534
240,91.26375,133.26647867256423
241,91.264375,133.28907857162315
242,91.265,133.35279412112823
243,91.265625,133.454883966132
244,91.26625,133.50823387429728
245,91.266875,133.31912058907915
246,91.2675,133.32661488603938
247,91.268125,133.39377416112416
248,91.26875,133.4806800086251
249,91.269375,133.43641120366496
250,91.27,133.40491706148248
251,91.270625,133.37889468915466
252,91.27125,133.35279412112823
253,91.271875,133.31349561987787
254,91.2725,133.2928395111225
255,91.273125,133.31161982035906
256,91.27375,133.4104831556416
257,91.274375,133.43641120366496
258,91.275,133.41233772800652
259,91.275625,133.42530865894315
260,91.27625,133.4197520602007
261,91.276875,133.44380502376507
262,91.2775,133.54483691893307
263,91.278125,133.43456176479117
264,91.27875,133.39563230417073
265,91.279375,133.43086170525146
266,91.28,133.44934626136163
267,91.280625,133.39749004979606
268,91.28125,133.35466105066536
269,91.281875,133.40491706148248
270,91.2825,133.33784422133073
271,91.283125,133.36212475865463
272,91.28375,133.48619777882953
273,91.284375,133.43641120366496
274,91.285,133.4327119320426
275,91.285625,133.48619777882953
276,91.28625,133.64109554147615
277,91.286875,133.72736206946072
278,91.2875,133.77195550162338
279,91.288125,133.78795325642562
280,91.28875,133.8780548213212
281,91.289375,133.8463608851856
282,91.29,133.81278023431935
283,91.290625,134.0140743429004
284,91.29125,134.0864428164447
285,91.291875,134.1428837668489
286,91.2925,134.2243304864218
287,91.293125,134.37667436607722
288,91.29375,134.52802324205845
289,91.294375,134.676780013943
290,91.295,134.8230319770357
291,91.295625,134.8560731693833
292,91.29625,134.9139845320501
293,91.296875,135.07166117785812
294,91.2975,135.13728448121097
295,91.298125,135.25657106378182
296,91.29875,135.41556792338295
297,91.299375,135.5543347721925
298,91.3,135.64801904993058
299,91.300625,135.75912246567864
300,91.30125,135.93564823402616
301,91.301875,136.00471578654708
302,91.3025,136.1113763509711
303,91.303125,136.2582671328571
304,91.30375,136.4119099308898
305,91.304375,136.50722391905268
306,91.305,136.592507067161
307,91.305625,136.7138114298485
308,91.30625,136.82343388999064
309,91.306875,136.9106423498715
310,91.3075,136.98101381139023
311,91.308125,137.08855011575724
312,91.30875,137.15026829553378
313,91.309375,137.19357153256897
314,91.31,137.25931517955524
315,91.310625,137.35052822399487
316,91.31125,137.41743790135484
317,91.311875,137.4454569244841
318,91.3125,137.50932831732771
319,91.313125,137.51626777679516
320,91.31375,137.5301300853176
321,91.314375,137.69703965491996
322,91.315,137.84300555802727
323,91.315625,137.94484205610732
324,91.31625,137.98984392276265
325,91.316875,138.04114621616932
326,91.3175,138.1277784230566
327,91.318125,138.24550420997625
328,91.31875,138.40664143079178
329,91.319375,138.47730950371005
330,91.32,138.51242909581657
331,91.320625,138.53713417899385
332,91.32125,138.71920937978334
333,91.321875,138.82127976439804
334,91.3225,138.85503840859627
335,91.323125,138.90937170263638
336,91.32375,138.94573289355597
337,91.324375,138.98975179893006
338,91.325,139.0664939277837
339,91.325625,139.1531033388698
340,91.32625,139.1970390959921
341,91.326875,139.20370553209221
342,91.3275,139.2748123771577
343,91.328125,139.31907778204126
344,91.32875,139.3696589710787
345,91.329375,139.46717599772794
346,91.33,139.57456354276982
347,91.330625,139.62912333044252
348,91.33125,139.62096117826346
349,91.331875,139.63637214341327
350,91.3325,139.69954252830985
351,91.333125,139.78365502511093
352,91.33375,139.85637040133358
353,91.334375,139.94335742891667
354,91.335,140.04072804519058
355,91.335625,140.14898088995497
356,91.33625,140.26685808690695
357,91.336875,140.32645708027582
358,91.3375,140.36735156775688
359,91.338125,140.4798560921294
360,91.33875,140.5339331195632
361,91.339375,140.64753942419873
362,91.34,140.87431716122413
363,91.340625,141.0477219077875
364,91.34125,141.09149510589646
365,91.341875,141.03385283596074
366,91.3425,140.95250555163568
367,91.343125,140.87431716122413
368,91.34375,140.84442004780763
369,91.344375,140.9056770279027
370,91.345,141.0160989562692
371,91.345625,141.16472337885534
372,91.34625,141.32950027508264
373,91.346875,141.40740780734006
374,91.3475,141.3829977969756
375,91.348125,141.32875492907985
376,91.34875,141.30113206712036
377,91.349375,141.33248101966853
378,91.35,141.37113790144727
379,91.350625,141.40962350132037
380,91.35125,141.4273287351826
381,91.351875,141.4162671940543
382,91.3525,141.42364311980162
383,91.353125,141.51823522965555
384,91.35375,141.49267236593806
385,91.354375,141.4860868800287
386,91.355,141.5218809336495
387,91.355625,141.46703404773803
388,91.35625,141.4376401461225
389,91.356875,141.4162671940543
390,91.3575,141.37336286571798
391,91.358125,141.35554717266635
392,91.35875,141.33620551251667
393,91.359375,141.30860637240738
394,91.36,141.2704199937998
395,91.360625,141.24110494750707
396,91.36125,141.21697746077615
397,91.361875,141.18899625015922
398,91.3625,141.11368129838826
399,91.363125,141.05772470512764
400,91.36375,141.05464814806436
401,91.364375,141.02150615351496
402,91.365,140.97271976865298
403,91.365625,140.9181893407002
404,91.36625,140.89628095057276
405,91.366875,140.81521048457398
406,91.3675,140.72139401395404
407,91.368125,140.64512051780906
408,91.36875,140.5941672502979
409,91.369375,140.526578774447
410,91.37,140.44939225535538
411,91.370625,140.42130394405137
412,91.37125,140.36485334915818
413,91.371875,140.29460990003508
414,91.3725,140.22040711032514
415,91.373125,140.1430021073337
416,91.37375,140.08384712519427
417,91.374375,140.0415925278624
418,91.375,139.9564616149145
419,91.375625,139.8933804365106
420,91.37625,139.83515079068698
421,91.376875,139.75332529852548
422,91.3775,139.70223959078706
423,91.378125,139.67883717967777
424,91.37875,139.6824416572222
425,91.379375,139.59551865459372
426,91.38,139.48470554886052
427,91.380625,139.37246041913977
428,91.38125,139.3087379955252
429,91.381875,139.2842494593964
430,91.3825,139.25779974783583
431,91.383125,139.21512181803547
432,91.38375,139.21892391467662
433,91.384375,139.1588467089081
434,91.385,139.06455943119707
435,91.385625,139.01897428798802
436,91.38625,138.96140963037882
437,91.386875,138.903460923478
438,91.3875,138.84611505791787
439,91.388125,138.75537134099872
440,91.38875,138.69299845801422
441,91.389375,138.65961643846396
442,91.39,138.65251888043565
443,91.390625,138.5361062022321
444,91.39125,138.40246652581448
445,91.391875,138.31643575240798
446,91.3925,138.33539368566272
447,91.393125,138.32065220377137
448,91.39375,138.261434806185
449,91.394375,138.18898093962534
450,91.395,138.12131089510476
451,91.395625,138.04658611716638
452,91.39625,137.94924276026126
453,91.396875,137.89849954719085
454,91.3975,137.85969101421432
455,91.398125,137.8296340767904
456,91.39875,137.79163604299248
457,91.399375,137.7433404178955
458,91.4,137.70722440063022
459,91.400625,137.7264297311896
460,91.40125,137.6675497949668
461,91.401875,137.5910920187795
462,91.4025,137.50932831732771
463,91.403125,137.4501179869185
464,91.40375,137.3728887678965
465,91.404375,137.30207949282257
466,91.405,137.2985238307801
467,91.405625,137.28784810301178
468,91.40625,137.25216727929882
469,91.406875,137.1791610943601
470,91.4075,137.23427175142868
471,91.408125,137.21274833547508
472,91.40875,137.13940866964984
473,91.409375,137.08126023732842
474,91.41,137.04837985874002
475,91.410625,137.01169952704063
476,91.41125,136.9526868863651
477,91.411875,136.86590165473012
478,91.4125,136.8509367299003
479,91.413125,136.8883008094765
480,91.41375,136.87212943849022
481,91.414375,136.7958436889066
482,91.415,136.71888200187698
483,91.415625,136.68841407363064
484,91.41625,136.702391808491
485,91.416875,136.65400941921135
486,91.4175,136.55255409534868
487,91.418125,136.56030128447955
488,91.41875,136.50982059758863
489,91.419375,136.447285048831
490,91.42,136.43419994596752
491,91.420625,136.4132226928719
492,91.42125,136.34734032575187
493,91.421875,136.23953888673907
494,91.4225,136.29427225391953
495,91.423125,136.34734032575187
496,91.42375,136.38297885614267
497,91.424375,136.36055683718513
498,91.425,136.32747777504724
499,91.425625,136.29693337208926
500,91.42625,136.27562156348165
501,91.426875,136.38034397378118
502,91.4275,136.4066568979882
503,91.428125,136.3882462241865
504,91.42875,136.3882462241865
505,91.429375,136.3565939949121
506,91.43,136.3195200194397
507,91.430625,136.28761588939878
508,91.43125,136.3009235212926
509,91.431875,136.27828840097206
510,91.4325,136.23819960840197
511,91.433125,136.25158310818094
512,91.43375,136.15205339832988
513,91.434375,136.05547450583953
514,91.435,136.03630337162875
515,91.435625,135.98267386604127
516,91.43625,135.9633411943188
517,91.436875,135.96748753363124
518,91.4375,135.89672915629123
519,91.438125,135.8799960196894
520,91.43875,135.86462894113043
521,91.439375,135.8085183478222
522,91.44,135.8197695017763
523,91.440625,135.77750231550834
524,91.44125,135.66949575164494
525,91.441875,135.54273425008344
526,91.4425,135.4464341344584
527,91.443125,135.36387923266145
528,91.44375,135.2730514112906
529,91.444375,135.1630924393478
530,91.445,135.07625567129404
531,91.445625,135.02404189176707
532,91.44625,134.9435734272033
533,91.446875,134.79619198042718
534,91.4475,134.64304836130427
535,91.448125,134.61564551332776
536,91.44875,134.4838783902866
537,91.449375,134.3150543364572
538,91.45,134.12581914517526
539,91.450625,134.04343901715424
540,91.45125,133.93062239939215
541,91.451875,133.77906925274834
542,91.4525,133.56490303854085
543,91.453125,133.4327119320426
544,91.45375,133.31349561987787
545,91.454375,133.17167430814126
546,91.455,132.99642926449133
547,91.455625,132.88286101019838
548,91.45625,132.80565259393362
549,91.456875,132.62887538026345
550,91.4575,132.4110488945887
551,91.458125,132.2153318954654
552,91.45875,132.0974754110527
553,91.459375,131.89668711166635
554,91.46,131.9911118197196
555,91.460625,132.3021597488639
556,91.46125,132.194022047588
557,91.461875,131.9385362868594
558,91.4625,131.61849951351238
559,91.463125,131.3027830393958
560,91.46375,130.69574717258985
561,91.464375,130.48012891114746
562,91.465,130.7890498309892
563,91.465625,131.47135546078437
564,91.46625,131.7587069727271
565,91.466875,131.81460811585382
566,91.4675,131.72274050461587
567,91.468125,131.37576424630694
568,91.46875,130.8714284792473
569,91.469375,130.22429402272775
570,91.47,130.06764126947465
571,91.470625,130.28298268950874
572,91.47125,130.7890498309892
573,91.471875,131.54063971252063
574,91.4725,131.95390371851025
575,91.473125,132.2153318954654
576,91.47375,132.3735107777028
577,91.474375,132.29583583912836
578,91.475,132.26837890069146
579,91.475625,132.23446616014684
580,91.47625,132.01510299279238
581,91.476875,131.5152996107344
582,91.4775,131.0289999594575
583,91.478125,130.7513451430535
584,91.47875,130.83657533562626
585,91.479375,130.8065894958175
586,91.48,130.64234232497608
587,91.480625,130.28829841160737
588,91.48125,130.13010064809745
589,91.481875,130.06491542930226
590,91.4825,130.03760987510117
591,91.483125,129.95793485826442
592,91.48375,129.97723377985767
593,91.484375,130.04854239968867
594,91.485,129.6688929619707
595,91.485625,129.61163573658337
596,91.48625,129.58862674395473
597,91.486875,129.28979094867944
598,91.4875,128.87777093554743
599,91.488125,128.58858528763574
600,91.48875,128.4485135274241
601,91.489375,128.04866692438625
602,91.49,127.7726793870358
603,91.490625,127.62230161419701
604,91.49125,127.64754606936228
605,91.491875,127.32845914451946
606,91.4925,126.97777446142877
607,91.493125,126.69309533766481
608,91.49375,126.87998138114322
609,91.494375,126.82869049156281
610,91.495,126.68907502301862
611,91.495625,126.80094635322787
612,91.49625,126.53490759130645
613,91.496875,126.34872993070198
614,91.4975,126.43196860930688
615,91.498125,126.60015401745518
616,91.49875,126.65280820774925
617,91.499375,126.59609044328138
618,91.5,126.38628608181024
619,91.500625,126.15847407223762
620,91.50125,126.09842323801784
621,91.501875,126.36126669925524
622,91.5025,126.17128827122478
623,91.503125,125.9814252005482
624,91.50375,125.84512142712953
625,91.504375,125.88932452323186
626,91.505,125.94645428410604
627,91.505625,125.97706152819413
628,91.50625,125.94645428410604
629,91.506875,125.79177905085194
630,91.5075,125.76498451143974
631,91.508125,125.84512142712953
632,91.50875,125.71114618015548
633,91.509375,125.76945601199566
634,91.51,125.87167026992233
635,91.510625,125.84068871989473
636,91.51125,125.54301227927594
637,91.511875,125.21573337309952
638,91.5125,124.910253356283
639,91.513125,124.69034567025373
640,91.51375,124.66500019082201
641,91.514375,124.71056893815097
642,91.515,124.62429295925203
643,91.515625,124.50618563451727
644,91.51625,124.27566598670609
645,91.516875,123.89028683764934
646,91.5175,123.48119615450051
647,91.518125,123.5737847955118
648,91.51875,123.97863739864418
649,91.519375,124.37595996223476
650,91.52,123.64258428105997
651,91.520625,122.55505031665948
652,91.52125,121.45234953090473
653,91.521875,121.42290580902167
654,91.5225,120.99985713840285
655,91.523125,120.52249033490901
656,91.52375,121.61974093821775
657,91.524375,121.540086535867
658,91.525,121.12284524118104
659,91.525625,120.74852995881247
660,91.52625,120.44031479635441
661,91.526875,120.34066678597561
662,91.5275,120.36568616853062
663,91.528125,119.99130976451964
664,91.52875,119.79789127437547
665,91.529375,119.89513889175257
666,91.53,120.47327836395587
667,91.530625,119.85990196862684
668,91.53125,119.40693752460186
669,91.531875,119.29461842107258
670,91.5325,119.06552673334609
671,91.533125,118.608791895334
672,91.53375,117.95254182580884
673,91.534375,117.13457780765765
674,91.535,116.17771734719625
675,91.535625,115.41704023284288
676,91.53625,114.93268397875157
677,91.536875,114.16841800269425
678,91.5375,113.62482474751175
679,91.538125,113.23625371074522
680,91.53875,112.76978513909273
681,91.539375,111.93194191252921
682,91.54,111.24585728912949
683,91.540625,110.98006524051576
684,91.54125,111.64126725823417
685,91.541875,111.26962170788822
686,91.5425,110.37027879755776
687,91.543125,110.26435200135879
688,91.54375,108.94316062684439
689,91.544375,107.85393906519332
690,91.545,108.09667433239878
691,91.545625,108.19866246662588
692,91.54625,107.78332168729065
693,91.546875,107.15869694000908
694,91.5475,107.92398694191473
695,91.548125,109.00498216638722
696,91.54875,109.39644031956327
697,91.549375,108.33281014676561
698,91.55,108.6593858174881
699,91.550625,108.97412639810159
700,91.55125,109.12732066258086
701,91.551875,108.69137808068399
702,91.5525,109.00498216638722
703,91.553125,109.88309188036885
704,91.55375,111.19813250072225
705,91.554375,111.34052732318122
706,91.555,112.23446616014684
707,91.555625,113.82162984245937
708,91.55625,114.33675446599048
709,91.556875,115.28352264780662
710,91.5575,116.21808561337401
711,91.558125,116.75176876471022
712,91.55875,117.97450363178987
713,91.559375,118.59859120169176
714,91.56,118.49591991595824
715,91.560625,119.3322197336387
716,91.56125,119.94772768794627
717,91.561875,120.4979192021497
718,91.5625,121.22150647259585
719,91.563125,121.67005239660534
720,91.56375,122.15098259489373
721,91.564375,122.7280689626798
722,91.565,123.35225345455059
723,91.565625,123.83460786725713
724,91.56625,124.27566598670609
725,91.566875,124.90037741475506
726,91.5675,125.05220681134746
727,91.568125,125.34812837505808
728,91.56875,126.09842323801784
729,91.569375,126.57981710898858
730,91.57,127.01658547165935
731,91.570625,127.42505258249878
732,91.57125,127.77977570249428
733,91.571875,128.0383450103515
734,91.5725,128.32282062336657
735,91.573125,128.7327926338532
736,91.57375,129.02958810249723
737,91.574375,129.22997053566039
738,91.575,129.3787561133092
739,91.575625,129.76254992494918
740,91.57625,130.03760987510117
741,91.576875,130.32012460772097
742,91.5775,130.71600581649795
743,91.578125,130.76896103420435
744,91.57875,130.93332050140367
745,91.579375,131.26724818973216
746,91.58,131.65489931382555
747,91.580625,131.73399603248097
748,91.58125,131.76319232766184
749,91.581875,132.10825596306103
750,91.5825,132.34210461004756
751,91.583125,132.62887538026345
752,91.58375,132.9983743747084
753,91.584375,133.29095924493095
754,91.585,133.44380502376507
755,91.585625,133.52472433526623
756,91.58625,133.64831723354717
757,91.586875,133.77017615313042
758,91.5875,133.89912004499638
759,91.588125,134.0417144287165
760,91.58875,134.15310647062373
761,91.589375,134.2260191983233
762,91.59,134.26308803674598
763,91.590625,134.25804250094447
764,91.59125,134.2949752145012
765,91.591875,134.3982212839668
766,91.5925,134.5930133667184
767,91.593125,134.72314750546263
768,91.59375,134.7597465266686
769,91.594375,134.75180332571443
770,91.595,134.9451279488429
771,91.595625,135.0915531208946
772,91.59625,135.18126376320976
773,91.596875,135.18731243311856
774,91.5975,135.2715544893329
775,91.598125,135.3312310527506
776,91.59875,135.37572093816027
777,91.599375,135.56012922847017
778,91.6,135.6580481194929
779,91.600625,135.7477924270422
780,91.60125,135.92037938694298
781,91.601875,136.0568422547815
782,91.6025,136.08415210164083
783,91.603125,135.9964566198664
784,91.60375,136.00058718488268
785,91.604375,135.97439370370014
786,91.605,135.9176003468815
787,91.605625,135.8141457465536
788,91.60625,135.70374840058724
789,91.606875,135.68521165132168
790,91.6075,135.7958433546135
791,91.608125,135.7958433546135
792,91.60875,135.76336742282334
793,91.609375,135.71086739913187
794,91.61,135.66234274980934
795,91.610625,135.77891454047494
796,91.61125,135.8799960196894
797,91.611875,135.8897609331834
798,91.6125,135.99921054811966
799,91.613125,136.1113763509711
800,91.61375,136.2247954550658
801,91.614375,136.3565939949121
802,91.615,136.23686012352954
803,91.615625,136.11952701435126
804,91.61625,136.17501944699188
805,91.616875,136.24623218262246
806,91.6175,136.4119099308898
807,91.618125,136.62971678497314
808,91.61875,136.66421760565217
809,91.619375,136.70112203440232
810,91.62,136.75303115692785
811,91.620625,136.83469557949485
812,91.62125,136.6896857066961
813,91.621875,136.6386746093349
814,91.6225,136.71254332419795
815,91.623125,136.72901427440308
816,91.62375,136.80714118406712
817,91.624375,136.90568252695982
818,91.625,136.98593081669452
819,91.625625,136.99698391210515
820,91.62625,137.04349808840607
821,91.626875,137.14423684633783
822,91.6275,137.18516834934613
823,91.628125,137.270026012829
824,91.62875,137.37406404557075
825,91.629375,137.4617597118057
826,91.63,137.63453870752835
827,91.630625,137.81177335410976
828,91.63125,137.9690183839675
829,91.631875,137.95474050690854
830,91.6325,137.88299693535845
831,91.633125,137.76471346541135
832,91.63375,137.60712398838473
833,91.634375,137.491955374064
834,91.635,137.44895295578027
835,91.635625,137.50817120154127
836,91.63625,137.51857969845855
837,91.636875,137.54973056139204
838,91.6375,137.6048355179096
839,91.638125,137.6777691577696
840,91.63875,137.7140076025666
841,91.639375,137.75796976193743
842,91.64,137.8418920538096
843,91.640625,137.9239082090842
844,91.64125,137.94704268688628
845,91.641875,137.9239082090842
846,91.6425,137.99093862181732
847,91.643125,138.023715602743
848,91.64375,138.02589634331133
849,91.644375,137.98874908572355
850,91.645,138.02480604146618
851,91.645625,138.02262502710744
852,91.64625,137.97669676136547
853,91.646875,138.01389548904797
854,91.6475,138.031345800569
855,91.648125,138.035702906072
856,91.64875,138.02807653650504
857,91.649375,137.9481427932316
858,91.65,137.8541327561133
859,91.650625,137.76134226814872
860,91.65125,137.73432548232955
861,91.651875,137.69477475539264
862,91.6525,137.6436577526054
863,91.653125,137.56928690682938
864,91.65375,137.53243832068546
865,91.654375,137.46873726444073
866,91.655,137.34934975718102
867,91.655625,137.35641816091146
868,91.65625,137.39050125714454
869,91.656875,137.4372940417639
870,91.6575,137.46524918877452
871,91.658125,137.41743790135484
872,91.65875,137.37993804974272
873,91.659375,137.4033944227288
874,91.66,137.48383609358143
875,91.660625,137.5428177956964
876,91.66125,137.56928690682938
877,91.661875,137.51395523960414
878,91.6625,137.59682111973126
879,91.663125,137.69250926512467
880,91.66375,137.71174712379312
881,91.664375,137.7938758288837
882,91.665,137.86968692436972
883,91.665625,137.93383053125768
884,91.66625,138.00078470974648
885,91.666875,138.07048128942523
886,91.6675,138.15252609686533
887,91.668125,138.26567803520837
888,91.66875,138.35431033118988
889,91.669375,138.46902539279301
890,91.67,138.61490656622226
891,91.670625,138.73831361890507
892,91.67125,138.9024754024424
893,91.671875,139.0597213039411
894,91.6725,139.1387282768839
895,91.673125,139.32658990327755
896,91.67375,139.48931271474487
897,91.674375,139.59278824445815
898,91.675,139.75243164250966
899,91.675625,139.9276062646682
900,91.67625,140.09502311182
901,91.676875,140.20260554430297
902,91.6775,140.28620961926615
903,91.678125,140.36651890805842
904,91.67875,140.45104168370028
905,91.679375,140.56491633144947
906,91.68,140.6676708234624
907,91.680625,140.7636573198132
908,91.68125,140.86016819759902
909,91.681875,140.96417334048292
910,91.6825,141.0700200477283
911,91.683125,141.1768682933752
912,91.68375,141.19505388418597
913,91.684375,141.2011072964969
914,91.685,141.2064005737657
915,91.685625,141.24712636170875
916,91.68625,141.27117036221964
917,91.686875,141.28316744926235
918,91.6875,141.2801697306345
919,91.688125,141.2245245023823
920,91.68875,141.1457128883643
921,91.689375,141.05157050089315
922,91.69,140.97815402967544
923,91.690625,140.9056770279027
924,91.69125,140.81916346768415
925,91.691875,140.6917670742725
926,91.6925,140.6604288936582
927,91.693125,140.66284354121248
928,91.69375,140.68213659415287
929,91.694375,140.6111849058231
930,91.695,140.54291331548683
931,91.695625,140.47327836395587
932,91.69625,140.39478465349413
933,91.696875,140.314737489549
934,91.6975,140.28536914419286
935,91.698125,140.3247838208528
936,91.69875,140.2988069958587
937,91.699375,140.27359394582385
938,91.7,140.24155199062028
939,91.700625,140.1873179669249
940,91.70125,140.15922066672366
