,t,Vdby
118,37.09875,133.69690723288824
119,37.099375,133.5612580994869
120,37.1,133.2419289083585
121,37.100625,132.91041029811748
122,37.10125,132.64509553369427
123,37.101875,132.26837890069146
124,37.1025,132.2238412173687
125,37.103125,132.30426669602718
126,37.10375,131.67304217084086
127,37.104375,131.2291834248383
128,37.105,130.83906948916473
129,37.105625,130.43060682557422
130,37.10625,130.3544718966747
131,37.106875,130.52937024938956
132,37.1075,130.79657116755797
133,37.108125,130.38605698470857
134,37.10875,129.75972662258786
135,37.109375,129.262922734527
136,37.11,129.34624125961105
137,37.110625,129.95793485826442
138,37.11125,130.4201450481721
139,37.111875,130.68560010410164
140,37.1125,130.78152197585553
141,37.113125,130.48012891114746
142,37.11375,129.9744794149581
143,37.114375,129.44342293384727
144,37.115,129.13946027271638
145,37.115625,129.07553719380883
146,37.11625,129.25394816203433
147,37.116875,129.27487442494117
148,37.1175,129.5511066439796
149,37.118125,129.79916958849668
150,37.11875,129.51632826062638
151,37.119375,130.04307785742722
152,37.12,130.50348855670543
153,37.120625,130.67544116769437
154,37.12125,130.46712413309587
155,37.121875,130.47752951276263
156,37.1225,130.55517505041945
157,37.123125,130.29892010616007
158,37.12375,130.11113877327642
159,37.124375,130.10571348288263
160,37.125,130.35974406050155
161,37.125625,130.82409381366517
162,37.12625,131.14773764119013
163,37.126875,131.30751005428147
164,37.1275,131.13810538110894
165,37.128125,130.8115943300891
166,37.12875,130.56804875907235
167,37.129375,130.60143137674757
168,37.13,130.79657116755797
169,37.130625,130.7513451430535
170,37.13125,130.49051873252753
171,37.131875,130.34655764588746
172,37.1325,130.09213541283907
173,37.133125,129.81040618726698
174,37.13375,129.58862674395473
175,37.134375,129.39644031956328
176,37.135,129.2359711505022
177,37.135625,129.12732066258084
178,37.13625,129.19990512094782
179,37.136875,129.03265894913983
180,37.1375,128.82761769833022
181,37.138125,128.88089591836152
182,37.13875,128.74232186096157
183,37.139375,128.64334538885177
184,37.14,128.64334538885177
185,37.140625,128.5659362796576
186,37.14125,128.49436674663133
187,37.141875,128.39911496979516
188,37.1425,128.19190038793633
189,37.143125,128.12739670938535
190,37.14375,128.1376134009825
191,37.144375,128.21891717375547
192,37.145,128.0795592733871
193,37.145625,127.95532512252899
194,37.14625,127.85745490804159
195,37.146875,127.85745490804159
196,37.1475,127.95880017344075
197,37.148125,128.03490164474124
198,37.14875,128.02456334996225
199,37.149375,127.79395096412772
200,37.15,127.55704838013509
201,37.150625,127.36201703418702
202,37.15125,127.41396185151153
203,37.151875,127.73354567921675
204,37.1525,127.90652786138702
205,37.153125,127.58973627434548
206,37.15375,127.4065601555902
207,37.154375,127.28726709231461
208,37.155,127.24587875928462
209,37.155625,127.39915214692105
210,37.15625,127.46927443264738
211,37.156875,127.50229369384449
212,37.1575,127.52788884074532
213,37.158125,127.58611035501164
214,37.15875,127.75491319217727
215,37.159375,128.0383450103515
216,37.16,128.25928543993325
217,37.160625,128.34611166489051
218,37.16125,128.3427881945465
219,37.161875,128.26264100869744
220,37.1625,128.28943899258607
221,37.163125,128.40571769883834
222,37.16375,128.59181604446601
223,37.164375,128.38258615483952
224,37.165,128.38258615483952
225,37.165625,128.49109953213426
226,37.16625,128.49109953213426
227,37.166875,128.63049168374903
228,37.1675,128.78033456775026
229,37.168125,128.88714251312055
230,37.16875,129.1878497551846
231,37.169375,129.43756398614582
232,37.17,129.6288525700461
233,37.170625,129.68599678693573
234,37.17125,129.6030145054656
235,37.171875,129.61163573658337
236,37.1725,129.8635824136503
237,37.173125,130.13280611133007
238,37.17375,130.3174768742336
239,37.174375,130.4279925623075
240,37.175,130.48792244207684
241,37.175625,130.639791028251
242,37.17625,130.71853482791138
243,37.176875,130.58090341531536
244,37.1775,130.51126116540135
245,37.178125,130.45931190983973
246,37.17875,130.4122904375647
247,37.179375,130.34127746965308
248,37.18,130.3544718966747
249,37.180625,130.3755413785355
250,37.18125,130.3121789846896
251,37.181875,130.280323608013
252,37.1825,130.11113877327642
253,37.183125,129.77947049453016
254,37.18375,129.72010372724486
255,37.184375,129.72577521921133
256,37.185,129.77101433000888
257,37.185625,129.83843425172302
258,37.18625,129.84123209025196
259,37.186875,129.85241444086384
260,37.1875,129.89143968460397
261,37.188125,129.99374165236807
262,37.18875,130.29095505320572
263,37.189375,130.64489287253164
264,37.19,130.78152197585553
265,37.190625,130.9653309034149
266,37.19125,131.1188087563702
267,37.191875,131.2172538945493
268,37.1925,131.35463925096138
269,37.193125,131.4295180736389
270,37.19375,131.46207566327982
271,37.194375,131.49451167188147
272,37.195,131.3687282883377
273,37.195625,131.29095423511896
274,37.19625,131.39449898452318
275,37.196875,131.3851366665722
276,37.1975,131.2933212850418
277,37.198125,131.15014403811315
278,37.19875,131.15014403811315
279,37.199375,131.1693712504759
280,37.2,131.162166032611
281,37.200625,131.0897832000764
282,37.20125,130.91603514318552
283,37.201875,130.713476068515
284,37.2025,130.47752951276263
285,37.203125,130.1246871922425
286,37.20375,129.86637216464203
287,37.204375,129.6688929619707
288,37.205,129.50179606778013
289,37.205625,129.38465485013225
290,37.20625,129.28382741282
291,37.206875,129.1878497551846
292,37.2075,129.00190151743206
293,37.208125,128.72643400279466
294,37.20875,128.39250721775488
295,37.209375,128.02456334996225
296,37.21,128.13080360867912
297,37.210625,128.05554139220695
298,37.21125,127.56432299499755
299,37.211875,127.60422483423213
300,37.2125,127.66912593049506
301,37.213125,127.75135558834377
302,37.21375,127.82576097190596
303,37.214375,127.4766229014766
304,37.215,127.22321990390051
305,37.215625,127.35084547041154
306,37.21625,127.54976766752266
307,37.216875,127.72284217861638
308,37.2175,127.86799390586204
309,37.218125,127.95184868076234
310,37.21875,127.99001322629222
311,37.219375,127.91700752037562
312,37.22,127.63673599996686
313,37.220625,127.59336068067307
314,37.22125,127.68706828275013
315,37.221875,127.84338298979472
316,37.2225,127.73711058369449
317,37.223125,128.03145691352893
318,37.22375,128.3194882275313
319,37.224375,128.22902684275877
320,37.225,128.28943899258607
321,37.225625,128.40901718212135
322,37.22625,128.53672907607017
323,37.226875,128.34943386406587
324,37.2275,128.38258615483952
325,37.228125,128.50742332877883
326,37.22875,128.57241345343877
327,37.229375,128.99573693971547
328,37.23,129.02958810249723
329,37.230625,128.53347776042744
330,37.23125,128.8464591149115
331,37.231875,128.50742332877883
332,37.2325,127.91700752037562
333,37.233125,127.96574610714802
334,37.23375,127.86799390586204
335,37.234375,128.07613221094846
336,37.235,128.74866887595942
337,37.235625,128.63370689372024
338,37.23625,128.81818164130434
339,37.236875,129.06024782242912
340,37.2375,128.62405769113033
341,37.238125,128.49436674663133
342,37.23875,128.59181604446601
343,37.239375,128.90585538851946
344,37.24,129.10907937557258
345,37.240625,129.30765702896838
346,37.24125,129.4668192837187
347,37.241875,129.36694660824315
348,37.2425,129.47265853747683
349,37.243125,129.58862674395473
350,37.24375,129.57709935057326
351,37.244375,129.64031152901424
352,37.245,129.8440290278508
353,37.245625,130.15711743391662
354,37.24625,130.33863617736026
355,37.246875,130.58347206523447
356,37.2475,130.7437845248729
357,37.248125,130.64234232497608
358,37.24875,130.713476068515
359,37.249375,130.88384221530066
360,37.25,131.11397789437802
361,37.250625,131.08251163026026
362,37.25125,131.4201934461861
363,37.251875,131.80568807436322
364,37.2525,131.80568807436322
365,37.253125,131.71598018026
366,37.25375,131.76094993972166
367,37.254375,132.0020251138278
368,37.255,132.20681422904312
369,37.255625,132.31900103312802
370,37.25625,132.38604151751215
371,37.256875,132.49182918253697
372,37.2575,132.34839493474354
373,37.258125,132.27049405707305
374,37.25875,132.39230011485614
375,37.259375,132.50624901923348
376,37.26,132.7116853262246
377,37.260625,132.92611360569518
378,37.26125,132.87300076434659
379,37.261875,132.82551514463825
380,37.2625,132.78773738035366
381,37.263125,132.76579070828515
382,37.26375,132.751795716774
383,37.264375,132.80962873940842
384,37.265,132.90844538698184
385,37.265625,132.90844538698184
386,37.26625,132.9652481149609
387,37.266875,132.99642926449133
388,37.2675,132.9241522441337
389,37.268125,132.9535262648174
390,37.26875,133.03912139066148
391,37.269375,133.15449908410216
392,37.27,133.12196404025664
393,37.270625,133.07582374775623
394,37.27125,133.12196404025664
395,37.271875,133.4178990704042
396,37.2725,133.33410272239797
397,37.273125,133.29095924493095
398,37.27375,133.37517083501916
399,37.274375,133.67894261503025
400,37.275,133.8428321873357
401,37.275625,133.91488550394646
402,37.27625,133.9323691846445
403,37.276875,133.7559282276259
404,37.2775,133.62120487263624
405,37.278125,133.60489674085215
406,37.27875,133.62301499864844
407,37.279375,133.65553292628869
408,37.28,133.6825385122615
409,37.280625,133.63928917989367
410,37.28125,133.65372956499536
411,37.281875,133.6807407497304
412,37.2825,133.6987016528178
413,37.283125,133.76483591955423
414,37.28375,133.76483591955423
415,37.284375,133.73093798126013
416,37.285,133.76661636224532
417,37.285625,133.8251671626622
418,37.28625,133.8198606419974
419,37.286875,133.67354597637384
420,37.2875,133.53752863946275
421,37.288125,133.5228936071241
422,37.28875,133.60671026829127
423,37.289375,133.63748244257295
424,37.29,133.60308283468748
425,37.290625,133.57218833117852
426,37.29125,133.6085234171629
427,37.291875,133.76661636224532
428,37.2925,133.89561272024122
429,37.293125,133.99328640404747
430,37.29375,134.17351585453073
431,37.294375,134.41641163540686
432,37.295,134.6526993507839
433,37.295625,134.804094710149
434,37.29625,134.86235250429485
435,37.296875,134.90774242640018
436,37.2975,134.9575541163958
437,37.298125,135.0563286237654
438,37.29875,135.07012913981941
439,37.299375,135.0563286237654
440,37.3,135.12511297508468
441,37.300625,135.18277632562334
442,37.30125,135.22050503422744
443,37.301875,135.23103977128363
444,37.3025,135.23103977128363
445,37.303125,135.2430638460719
446,37.30375,135.26855987125873
447,37.304375,135.3133710951803
448,37.305,135.3356903099572
449,37.305625,135.3312310527506
450,37.30625,135.29696714386822
451,37.306875,135.28053215384074
452,37.3075,135.27454807531396
453,37.308125,135.27903652066647
454,37.30875,135.3148608284209
455,37.309375,135.36091628204832
456,37.31,135.36239788369596
457,37.310625,135.2670621749643
458,37.31125,135.26855987125873
459,37.311875,135.3549873469116
460,37.3125,135.48741919699833
461,37.313125,135.43762640380197
462,37.31375,135.38015741887548
463,37.314375,135.35943442763238
464,37.315,135.42880973279824
465,37.315625,135.3342041452452
466,37.31625,135.26406600741544
467,37.316875,135.2445656857295
468,37.3175,135.23404735082826
469,37.318125,135.21297239162712
470,37.31875,135.18428862468488
471,37.319375,135.14336384428543
472,37.32,135.10071867535544
473,37.320625,135.07319294571997
474,37.32125,135.06553140368837
475,37.321875,135.111399612576
476,37.3225,135.10071867535544
477,37.323125,135.05325886241945
478,37.32375,135.00553830307985
479,37.324375,135.08237788450825
480,37.325,135.1296792888522
481,37.325625,135.09308138510863
482,37.32625,135.1388047209345
483,37.326875,135.14640193093345
484,37.3275,135.12815745097916
485,37.328125,135.1235903368762
486,37.32875,135.14640193093345
487,37.329375,135.1752108781996
488,37.33,135.20090655931622
489,37.330625,135.09308138510863
490,37.33125,135.04711608307002
491,37.331875,135.04711608307002
492,37.3325,134.97770880019033
493,37.333125,135.01016789702692
494,37.33375,135.07012913981941
495,37.334375,135.111399612576
496,37.335,135.08543737366918
497,37.335625,135.09766456504335
498,37.33625,135.15247491816777
499,37.336875,135.22953559089405
500,37.3375,135.26256753598273
501,37.338125,135.3237938662032
502,37.33875,135.49325845075646
503,37.339375,135.63510749304936
504,37.34,135.70944406612776
505,37.340625,135.71798056768768
506,37.34125,135.7916142432885
507,37.341875,135.94673601550699
508,37.3425,136.09641357442325
509,37.343125,136.1059383231597
510,37.34375,136.28761588939878
511,37.344375,136.449899705575
512,37.345,136.54867790801558
513,37.345625,136.70112203440232
514,37.34625,136.783273658293
515,37.346875,136.8309433051311
516,37.3475,136.91559934223778
517,37.348125,137.13940866964984
518,37.34875,137.3281099675611
519,37.349375,137.42094522611
520,37.35,137.58879931990433
521,37.350625,137.70383081213697
522,37.35125,137.7635898783665
523,37.351875,137.74446662725046
524,37.3525,137.79835366872413
525,37.353125,137.8807800160922
526,37.35375,137.97450363178987
527,37.354375,138.1062012423217
528,37.355,138.17506038369066
529,37.355625,138.20287922129026
530,37.35625,138.3185442339423
531,37.356875,138.33644569191824
532,37.3575,138.33960094640764
533,37.358125,138.38574681008765
534,37.35875,138.47937929750944
535,37.359375,138.55356528275985
536,37.36,138.591443581531
537,37.360625,138.52479042091724
538,37.36125,138.59042201262207
539,37.361875,138.6839069869577
540,37.3625,138.69804516644626
541,37.363125,138.6758176828684
542,37.36375,138.6656954469739
543,37.364375,138.67682925797442
544,37.365,138.69703605931323
545,37.365625,138.74233021534107
546,37.36625,138.79537550906701
547,37.366875,138.8322160430727
548,37.3675,138.9024754024424
549,37.368125,138.9359205454292
550,37.36875,138.9103564415568
551,37.369375,138.98780013289826
552,37.37,139.07519383466456
553,37.370625,139.17796389421542
554,37.37125,139.3106188724572
555,37.371875,139.39018197193133
556,37.3725,139.42644490485628
557,37.373125,139.41344485379437
558,37.37375,139.48101805585753
559,37.374375,139.5444089327077
560,37.375,139.6164233328867
561,37.375625,139.7577921999549
562,37.37625,139.82363515335746
563,37.376875,139.8554872851071
564,37.3775,139.86784274898005
565,37.378125,139.9354854172261
566,37.37875,140.0052099709478
567,37.379375,140.07179534378278
568,37.38,140.12675320749102
569,37.380625,140.11818892989118
570,37.38125,140.10875846101644
571,37.381875,140.15836781291196
572,37.3825,140.14727308624555
573,37.383125,140.1685965359446
574,37.38375,140.22633286733742
575,37.384375,140.25505774982432
576,37.385,140.26264552092007
577,37.385625,140.2643307924888
578,37.38625,140.2786424142241
579,37.386875,140.2836879500256
580,37.3875,140.30551813363752
581,37.388125,140.3523514667935
582,37.38875,140.43783747838216
583,37.389375,140.44526731362515
584,37.39,140.41550976387117
585,37.390625,140.40971171593102
586,37.39125,140.42047644063172
587,37.391875,140.44279140796783
588,37.3925,140.47574559579692
589,37.393125,140.5011993719916
590,37.39375,140.53311627754087
591,37.394375,140.57142505385076
592,37.395,140.61765906219333
593,37.395625,140.70939526962565
594,37.39625,140.7866957747617
595,37.396875,140.8223245593897
596,37.3975,140.90332896130457
597,37.398125,140.9797060514142
598,37.39875,141.04849176284122
599,37.399375,141.10297779778787
600,37.4,141.2222610783596
601,37.400625,141.34736941830536
602,37.40125,141.44058401655843
603,37.401875,141.50947929177892
604,37.4025,141.60314621940367
605,37.403125,141.71579780655972
606,37.40375,141.78821021967087
607,37.404375,141.93681040662779
608,37.405,142.0740223917903
609,37.405625,142.1136092589162
610,37.40625,142.05964461036527
611,37.406875,141.97287451634114
612,37.4075,141.87123515130577
613,37.408125,141.8950110495501
614,37.40875,141.8093936046232
615,37.409375,141.6893806297615
616,37.41,141.63342574581847
617,37.410625,141.58290106665498
618,37.41125,141.49413512943735
619,37.411875,141.35777613370797
620,37.4125,141.3198057846755
621,37.413125,141.22075180126836
622,37.41375,141.0822980102117
623,37.414375,140.9377038167542
624,37.415,140.8270640409395
625,37.415625,140.6997843257537
626,37.41625,140.5314823630067
627,37.416875,140.39395461960385
628,37.4175,140.27191047074578
629,37.418125,140.16689258505377
630,37.41875,140.09416393088674
631,37.419375,140.03640434076655
632,37.42,140.06403893043387
633,37.420625,140.2288712404415
634,37.42125,140.27780120656877
635,37.421875,140.31892487315133
636,37.4225,140.3615212729159
637,37.423125,140.42378598139877
638,37.42375,140.43205432056484
639,37.424375,140.41385357364055
640,37.425,140.37983189411224
641,37.425625,140.30132428022299
642,37.42625,140.20090825272197
643,37.426875,140.08556744400326
644,37.4275,140.00607799569624
645,37.428125,139.85725342778056
646,37.42875,139.69234626473497
647,37.429375,139.5654368322127
648,37.43,139.37339403440785
649,37.430625,139.16458628376765
650,37.43125,138.95161498608647
651,37.431875,138.8043511119947
652,37.4325,138.64033812868402
653,37.433125,138.4762744218238
654,37.43375,138.34170381281135
655,37.434375,138.19219020980339
656,37.435,138.05419625939754
657,37.435625,137.93383053125768
658,37.43625,137.78267111933448
659,37.436875,137.6573183944326
660,37.4375,137.55548699982796
661,37.438125,137.47687066446872
662,37.43875,137.36230410654434
663,37.439375,137.27240440540632
664,37.44,137.23546593437388
665,37.440625,137.122488884846
666,37.44125,137.05935382057638
667,37.441875,137.0239435234832
668,37.4425,136.93539907074438
669,37.443125,136.8309433051311
670,37.44375,136.76690537551983
671,37.444375,136.78830385367786
672,37.445,136.71127503338195
673,37.445625,136.66931720341384
674,37.44625,136.6514554969236
675,37.446875,136.57319793070639
676,37.4475,136.67059163517285
677,37.448125,136.7807574677661
678,37.44875,136.77194505633312
679,37.449375,136.80212188913515
680,37.45,136.80588663222872
681,37.450625,136.79458750412775
682,37.45125,136.91312119967088
683,37.451875,136.93292657154234
684,37.4525,136.90940265963346
685,37.453125,136.89327056480477
686,37.45375,136.9279794606935
687,37.454375,136.91312119967088
688,37.455,136.8421952688122
689,37.455625,136.94898524998345
690,37.45625,136.9316900579609
691,37.456875,136.85343267521577
692,37.4575,136.79835551357363
693,37.458125,136.79961115356684
694,37.45875,136.81967674640757
695,37.459375,136.8496884882314
696,37.46,136.8446937269448
697,37.460625,136.79961115356684
698,37.46125,136.7467173603003
699,37.461875,136.7769818147451
700,37.4625,136.86091621069139
701,37.463125,136.92550484824426
702,37.46375,136.9378708663325
703,37.464375,136.999438246577
704,37.465,137.00557105036074
705,37.465625,136.98101381139023
706,37.46625,137.02271990023146
707,37.466875,137.07639691713527
708,37.4675,137.13820120601574
709,37.468125,137.20795810254626
710,37.46875,137.19717040961984
711,37.469375,137.22829837271993
712,37.47,137.30563369991222
713,37.470625,137.4221140197117
714,37.47125,137.5979664866002
715,37.471875,137.76246614595817
716,37.4725,137.8541327561133
717,37.473125,138.10079856152424
718,37.47375,138.28051303392658
719,37.474375,138.38156184752148
720,37.475,138.51861195736942
721,37.475625,138.65961643846396
722,37.47625,138.72122233219977
723,37.476875,138.56586824464404
724,37.4775,138.52273142134896
725,37.478125,138.506241829993
726,37.47875,138.50211453619326
727,37.479375,138.5791768176166
728,37.48,138.67784071528422
729,37.480625,138.7533662879801
730,37.48125,138.7121603703574
731,37.481875,138.78838806658635
732,37.4825,138.92314789844744
733,37.483125,139.10027806076098
734,37.48375,138.96825931557203
735,37.484375,138.81630417301602
736,37.485,138.66468257429617
737,37.485625,138.5812224816953
738,37.48625,138.55561698694748
739,37.486875,138.5206719335769
740,37.4875,138.44724193569579
741,37.488125,138.34170381281135
742,37.48875,138.2518799550421
743,37.489375,138.19539829465538
744,37.49,138.24975522664647
745,37.490625,138.29320861178442
746,37.49125,138.33644569191824
747,37.491875,138.38574681008765
748,37.4925,138.41915411910898
749,37.493125,138.4824830637165
750,37.49375,138.56176919329943
751,37.494375,138.5515130938222
752,37.495,138.64135384401442
753,37.495625,138.74835162954275
754,37.49625,138.79936581102672
755,37.496875,138.91921407155138
756,37.4975,138.9975540807375
757,37.498125,139.0199466797761
758,37.49875,138.9975540807375
759,37.499375,138.98682413540993
760,37.5,138.97998908053904
761,37.500625,138.96336723454263
762,37.50125,138.89064041983963
763,37.501875,138.84909052684952
764,37.5025,138.85900140154197
765,37.503125,138.77139512442122
766,37.50375,138.72524683806955
767,37.504375,138.69602683493073
768,37.505,138.63424134113512
769,37.505625,138.55971894198856
770,37.50625,138.49282094834325
771,37.506875,138.4399686261654
772,37.5075,138.38992975726123
773,37.508125,138.34485715814932
774,37.50875,138.30377410346313
775,37.509375,138.27521772824645
776,37.51,138.21568869585673
777,37.510625,138.1546747399531
778,37.51125,138.10728137533783
779,37.511875,138.10512097496903
780,37.5125,138.09106525953547
781,37.513125,138.0693965701434
782,37.51375,138.0769867619336
783,37.514375,138.03243528186715
784,37.515,137.99531603888772
785,37.515625,138.00952742778514
786,37.51625,137.96023477595003
787,37.516875,137.8940730521846
788,37.5175,137.82182452935447
789,37.518125,137.7759413491336
790,37.51875,137.73319795722406
791,37.519375,137.69930396401466
792,37.52,137.6879765111337
793,37.520625,137.67322870307237
794,37.52125,137.64479696037648
795,37.521875,137.60025676733542
796,37.5225,137.53820622689256
797,37.523125,137.47454761293358
798,37.52375,137.42678762199722
799,37.524375,137.4221140197117
800,37.525,137.3681860662992
801,37.525625,137.32456494759293
802,37.52625,137.308002363586
803,37.526875,137.27240440540632
804,37.5275,137.20316522636557
805,37.528125,137.13095289713496
806,37.52875,137.13095289713496
807,37.529375,137.11522744679894
808,37.53,137.110383113356
809,37.530625,137.13095289713496
810,37.53125,137.0459393165385
811,37.531875,137.01414970749073
812,37.5325,137.01292470366133
813,37.533125,136.9625502113575
814,37.53375,136.96008542994537
815,37.534375,136.9378708663325
816,37.535,136.85343267521577
817,37.535625,136.8496884882314
818,37.53625,136.80839555472974
819,37.536875,136.73281083145548
820,37.5375,136.67313993785746
821,37.538125,136.67823430142758
822,37.53875,136.66931720341384
823,37.539375,136.57835123233372
824,37.54,136.52927098185603
825,37.540625,136.47730618649024
826,37.54125,136.41584762176407
827,37.541875,136.37111558595603
828,37.5425,136.2649460179521
829,37.543125,136.20465035990168
830,37.54375,136.34469460850997
831,37.544375,136.32084681843995
832,37.545,136.280954419912
833,37.545625,136.2569307393414
834,37.54625,136.28894757044975
835,37.546875,136.29161032020636
836,37.5475,136.27562156348165
837,37.548125,136.25292032466237
838,37.54875,136.23418053392382
839,37.549375,136.2059948208034
840,37.55,136.16557019165535
841,37.550625,136.13716059037637
842,37.55125,136.11816910148394
843,37.551875,136.1127353261187
844,37.5525,136.14528710552213
845,37.553125,136.06777649967228
846,37.55375,136.01296710727976
847,37.554375,136.0404150354395
848,37.555,136.07323846472448
849,37.555625,136.07460341949087
850,37.55625,136.03630337162875
851,37.556875,135.92454628058877
852,37.5575,135.93564823402616
853,37.558125,135.94257975593106
854,37.55875,135.86742497837912
855,37.559375,135.8716173473631
856,37.56,135.86882265955327
857,37.560625,135.85903416500264
858,37.56125,135.8883666174828
859,37.561875,135.89672915629123
860,37.5625,135.89812213033608
861,37.563125,135.90229971260726
862,37.56375,135.89394253783996
863,37.564375,135.89115502509523
864,37.565,135.89115502509523
865,37.565625,135.83381298040234
866,37.56625,135.84783378996508
867,37.566875,135.89533595881642
868,37.5675,135.94257975593106
869,37.568125,135.90090740842248
870,37.56875,135.83240965385627
871,37.569375,135.75487543292934
872,37.57,135.74495760663908
873,37.570625,135.70374840058724
874,37.57125,135.64658537993674
875,37.571875,135.58760022983313
876,37.5725,135.58471263351726
877,37.573125,135.56591982177667
878,37.57375,135.50638243658955
879,37.574375,135.38754652152275
880,37.575,135.3356903099572
881,37.575625,135.32676950502574
882,37.57625,135.30144402205585
883,37.576875,135.32230566442828
884,37.5775,135.34460196221437
885,37.578125,135.34460196221437
886,37.57875,135.40378045471985
887,37.579375,135.41556792338295
888,37.58,135.39345328110986
889,37.580625,135.38311381428798
890,37.58125,135.39935602658883
891,37.581875,135.40378045471985
892,37.5825,135.3698021034249
893,37.583125,135.30144402205585
894,37.58375,135.28202752952458
895,37.584375,135.308900361803
896,37.585,135.3044273260996
897,37.585625,135.3029358021605
898,37.58625,135.29995198569762
899,37.586875,135.28950054868818
900,37.5875,135.22050503422744
901,37.588125,135.24606726575536
902,37.58875,135.36684117289067
903,37.589375,135.27005730935196
904,37.59,135.3356903099572
905,37.590625,135.47134097852117
906,37.59125,135.57459847992223
907,37.591875,135.532571068403
908,37.5925,135.48157601505036
909,37.593125,135.45669854478038
910,37.59375,135.38606920378163
911,37.594375,135.39788071624338
912,37.595,135.4317496176251
913,37.595625,135.37720001685915
914,37.59625,135.38754652152275
915,37.596875,135.36536032903098
916,37.5975,135.27454807531396
917,37.598125,135.34905436195547
918,37.59875,135.39788071624338
919,37.599375,135.4229269762997
920,37.6,135.4229269762997
921,37.600625,135.54563583342028
922,37.60125,135.81133250292152
923,37.601875,136.25559414017928
924,37.6025,136.7593403673731
925,37.603125,137.08247564202335
926,37.60375,137.2414343875999
927,37.604375,137.2450134919585
928,37.605,137.04227721699522
929,37.605625,136.68459805703355
930,37.60625,136.1534060246097
931,37.606875,136.2956029149161
932,37.6075,136.35130739119563
933,37.608125,136.24221682406198
934,37.60875,135.9176003468815
935,37.609375,135.766196242141
936,37.61,135.70089916663088
937,37.610625,135.65231864063207
938,37.61125,135.64084833241108
939,37.611875,135.71798056768768
940,37.6125,135.86882265955327
941,37.613125,135.75912246567864
