,t,Vdby
167,32.18125,94.64787519645937
168,32.181875,69.54242509439325
169,32.1825,84.0823996531185
170,32.183125,93.44195715871435
171,32.18375,99.912703891951
172,32.184375,104.7609220625759
173,32.185,108.69137808068399
174,32.185625,111.15014403811315
175,32.18625,111.41085879763794
176,32.186875,112.52680734750085
177,32.1875,113.94458685519436
178,32.188125,115.47572889962387
179,32.18875,115.41704023284288
180,32.189375,115.490339314571
181,32.19,115.77750231550834
182,32.190625,116.59893391883273
183,32.19125,117.65049075909761
184,32.191875,118.26567803520837
185,32.1925,118.11591760735737
186,32.193125,118.85008212336162
187,32.19375,118.83022865268806
188,32.194375,118.475239216574
189,32.195,119.78009231397074
190,32.195625,119.50863617018526
191,32.19625,118.92904530026145
192,32.196875,118.8599918673208
193,32.1975,119.45331184532222
194,32.198125,119.69054626687586
195,32.19875,119.58185801276653
196,32.199375,119.61823875553688
197,32.2,119.77117913757232
198,32.200625,120.0
199,32.20125,120.26517330567033
200,32.201875,120.5632883884894
201,32.2025,120.64431406595963
202,32.203125,120.46504919267423
203,32.20375,120.0
204,32.204375,120.39893363357685
205,32.205,121.03847832092214
206,32.205625,121.25163968456326
207,32.20625,121.21395680707224
208,32.206875,121.29664439477148
209,32.2075,121.56188300812822
210,32.208125,121.4376401461225
211,32.20875,121.37113790144726
212,32.209375,121.31159429456898
213,32.21,121.09991723058283
214,32.210625,121.3339710084599
215,32.21125,121.4963288129035
216,32.211875,121.42290580902167
217,32.2125,120.99211225189947
218,32.213125,120.8593814678636
219,32.21375,120.84363189031534
220,32.214375,120.20599913279624
221,32.215,120.31557512778082
222,32.215625,120.17200343523837
223,32.21625,119.09449581958127
224,32.216875,119.25685362402484
225,32.2175,119.64542466079136
226,32.218125,119.97390316623311
227,32.21875,119.03646070631824
228,32.219375,119.07519383466457
229,32.22,119.21892391467664
230,32.220625,118.75035784034694
231,32.22125,118.92904530026145
232,32.221875,118.67986327662484
233,32.2225,118.02916642792225
234,32.223125,118.28686314238881
235,32.22375,117.72981450344965
236,32.224375,117.110383113356
237,32.225,117.47803195728922
238,32.225625,117.62769313541145
239,32.22625,117.70722440063024
240,32.226875,117.79723442516377
241,32.2275,118.65961643846397
242,32.228125,118.77039450352983
243,32.22875,118.61898062335045
244,32.229375,118.8599918673208
245,32.23,118.89951816824096
246,32.230625,119.20941555068597
247,32.23125,119.89513889175257
248,32.231875,120.5876755537042
249,32.2325,121.16092460790563
250,32.233125,121.66288286286104
251,32.23375,122.13741088957308
252,32.234375,122.74074909579026
253,32.235,123.29894745243683
254,32.235625,123.75041441672926
255,32.23625,124.038861268033
256,32.236875,124.53715140577447
257,32.2375,125.10062326691101
258,32.238125,125.32463393379787
259,32.23875,125.60701386092012
260,32.239375,125.88050188190647
261,32.24,126.11562302509965
262,32.240625,126.75317782052284
263,32.24125,127.16250570553298
264,32.241875,127.39544577193925
265,32.2425,127.72997931101307
266,32.243125,127.94141099918818
267,32.24375,128.13080360867912
268,32.244375,128.3726537470813
269,32.245,128.87777093554743
270,32.245625,129.19990512094782
271,32.24625,129.3403163687687
272,32.246875,129.67744908445349
273,32.2475,129.9744794149581
274,32.248125,130.22964577252003
275,32.24875,130.41752763376684
276,32.249375,130.5345373462927
277,32.25,130.74126285563236
278,32.250625,131.0484969140817
279,32.25125,131.10672655990533
280,32.251875,131.31459575662254
281,32.2525,131.5865240751051
282,32.253125,131.81014924017165
283,32.25375,131.95390371851025
284,32.254375,132.08019864824462
285,32.255,132.2046835066878
286,32.255625,132.4691209613987
287,32.25625,132.60448821504863
288,32.256875,132.70364097312535
289,32.2575,132.97305390262446
290,32.258125,133.13728983097835
291,32.25875,133.32286854583117
292,32.259375,133.5867406104159
293,32.26,133.69690723288824
294,32.260625,133.85341398312738
295,32.26125,134.03998949779273
296,32.261875,134.16671805364527
297,32.2625,134.345086255251
298,32.263125,134.51986517849446
299,32.26375,134.6639453021314
300,32.264375,134.9233392875457
301,32.265,135.14640193093345
302,32.265625,135.3312310527506
303,32.26625,135.51075269561915
304,32.266875,135.68092831616227
305,32.2675,135.85763490770796
306,32.268125,136.05957710670523
307,32.26875,136.16286851522983
308,32.269375,136.28361962080373
309,32.27,136.43681854400907
310,32.270625,136.65656259078708
311,32.27125,136.80337698481512
312,32.271875,136.92550484824426
313,32.2725,137.0800446625398
314,32.273125,137.2247123726808
315,32.27375,137.37171333117533
316,32.274375,137.51973542856976
317,32.275,137.61741465064847
318,32.275625,137.72417248334995
319,32.27625,137.81959193979378
320,32.276875,137.86080223914237
321,32.2775,138.00952742778514
322,32.278125,138.13962306457708
323,32.27875,138.21248809778405
324,32.279375,138.3532604865475
325,32.28,138.43684962811716
326,32.280625,138.475239216574
327,32.28125,138.4783444622621
328,32.281875,138.55561698694748
329,32.2825,138.6383063416249
330,32.283125,138.69703605931323
331,32.28375,138.81431313813326
332,32.284375,138.88767915281687
333,32.285,138.92511414398794
334,32.285625,138.96825931557203
335,32.28625,139.0238351586941
336,32.286875,139.08967434311106
337,32.2875,139.16841056105037
338,32.288125,139.22842188132898
339,32.28875,139.28613564607875
340,32.289375,139.33878326042225
341,32.29,139.3518954534378
342,32.290625,139.37992653296624
343,32.29125,139.38925015949275
344,32.291875,139.33503328102756
345,32.2925,139.32001715257567
346,32.293125,139.35002349445682
347,32.29375,139.41251553376588
348,32.294375,139.33315768403514
349,32.295,139.30403402051826
350,32.295625,139.28519260393696
351,32.29625,139.22082433906624
352,32.296875,139.19132093275857
353,32.2975,139.16458628376765
354,32.298125,139.131051838348
355,32.29875,139.0722948338128
356,32.299375,138.99852887335823
357,32.3,138.92707994452547
358,32.300625,138.90050402484925
359,32.30125,138.76739194903612
360,32.301875,138.66265647453469
361,32.3025,138.64135384401442
362,32.303125,138.49282094834325
363,32.30375,138.38888420930473
364,32.304375,138.3006058051832
365,32.305,138.13424113885927
366,32.305625,138.00952742778514
367,32.30625,137.89296607587033
368,32.306875,137.76808335474095
369,32.3075,137.70722440063022
370,32.308125,137.599111702455
371,32.30875,137.45128286181304
372,32.309375,137.33991626221294
373,32.31,137.17314968181614
374,32.310625,137.01414970749073
375,32.31125,136.91683814843515
376,32.311875,136.8121575801858
377,32.3125,136.66549278581127
378,32.313125,136.4877240463755
379,32.31375,136.40797045407962
380,32.314375,136.34601756786643
381,32.315,136.27295390693794
382,32.315625,136.15475844028202
383,32.31625,136.07869699727684
384,32.316875,135.96748753363124
385,32.3175,135.81273923863407
386,32.318125,135.76053768191608
387,32.31875,135.65661610405184
388,32.319375,135.5586809767556
389,32.32,135.56881367142466
390,32.320625,135.5948150235348
391,32.32125,135.5615772387491
392,32.321875,135.44349921649228
393,32.3225,135.39788071624338
394,32.323125,135.38015741887548
395,32.32375,135.36684117289067
396,32.324375,135.30144402205585
397,32.325,135.25956981735487
398,32.325625,135.25956981735487
399,32.32625,135.3148608284209
400,32.326875,135.48303717909423
401,32.3275,135.5340236797682
402,32.328125,135.51366498052087
403,32.32875,135.59192982515648
404,32.329375,135.58471263351726
405,32.33,135.60202382935825
406,32.330625,135.71371336561805
407,32.33125,135.67521391487847
408,32.331875,135.6422829495814
409,32.3325,135.63797838702297
410,32.333125,135.74495760663908
411,32.33375,135.76478194764337
412,32.334375,135.78173830176058
413,32.335,135.86742497837912
414,32.335625,136.03356118071787
415,32.33625,136.16151736182613
416,32.336875,136.2489080574551
417,32.3375,136.39351039988586
418,32.338125,136.53445040337985
419,32.33875,136.66804258463716
420,32.339375,136.77949909910936
421,32.34,136.9957564847537
422,32.340625,137.19237157544362
423,32.34125,137.34934975718102
424,32.341875,137.49311465196203
425,32.3425,137.67322870307237
426,32.343125,137.85969101421432
427,32.34375,138.00187803086797
428,32.344375,138.10944123849407
429,32.345,138.2540041638172
430,32.345625,138.46073337341574
431,32.34625,138.6220349126528
432,32.346875,138.73228523950422
433,32.3475,138.8202848741114
434,32.348125,138.94377131052187
435,32.34875,139.05100587796403
436,32.349375,139.1626735135247
437,32.35,139.28896415833321
438,32.350625,139.33315768403514
439,32.35125,139.4218042627423
440,32.351875,139.5444089327077
441,32.3525,139.6463293938413
442,32.353125,139.75421886260614
443,32.35375,139.83515079068698
444,32.354375,139.8625497021142
445,32.355,139.919719958276
446,32.355625,139.95122231267177
447,32.35625,139.96257014256534
448,32.356875,140.00954922748912
449,32.3575,140.07093386204264
450,32.358125,140.11990246109383
451,32.35875,140.1258971596277
452,32.359375,140.21193472413051
453,32.36,140.252527019081
454,32.360625,140.2407071829906
455,32.36125,140.29209066872102
456,32.361875,140.32059926152047
457,32.3625,140.33231095114354
458,32.363125,140.32980263241657
459,32.36375,140.36568616853063
460,32.364375,140.40805441967757
461,32.365,140.4469175253976
462,32.365625,140.41882119724642
463,32.36625,140.44774251372877
464,32.366875,140.49545826159263
465,32.3675,140.49545826159263
466,32.368125,140.488892342627
467,32.36875,140.50775599780815
468,32.369375,140.56573018852555
469,32.37,140.56573018852555
470,32.370625,140.56735767394122
471,32.37125,140.5697983304378
472,32.371875,140.56654396935136
473,32.3725,140.58929893276473
474,32.373125,140.60713610621684
475,32.37375,140.60146461425038
476,32.374375,140.6225115146313
477,32.375,140.5746775869867
478,32.375625,140.4806779580181
479,32.37625,140.4617553399089
480,32.376875,140.4394891022012
481,32.3775,140.43453328827556
482,32.378125,140.4658724607321
483,32.37875,140.45516388473538
484,32.379375,140.41054024549126
485,32.38,140.3348185457252
486,32.380625,140.2373271305545
487,32.38125,140.2297171999881
488,32.381875,140.23648191188616
489,32.3825,140.18221612264423
490,32.383125,140.11904573774765
491,32.38375,140.0355393415488
492,32.384375,139.9311089926673
493,32.385,139.8625497021142
494,32.385625,139.83869099437896
495,32.38625,139.82186216097776
496,32.386875,139.75153789453975
497,32.3875,139.63818340181584
498,32.388125,139.53250104101454
499,32.38875,139.45146161853108
500,32.389375,139.38552190977865
501,32.39,139.29650235766778
502,32.390625,139.20084911453682
503,32.39125,139.13297158410407
504,32.391875,139.09063885253826
505,32.3925,138.99267847598526
506,32.393125,138.79836840738113
507,32.39375,138.7523635878765
508,32.394375,138.67379417915788
509,32.395,138.5771306716382
510,32.395625,138.51449053872125
511,32.39625,138.39097517937697
512,32.396875,138.26991919234248
513,32.3975,138.18684076722616
514,32.398125,138.16111748197534
515,32.39875,138.09214727630896
516,32.399375,137.9865589975531
517,32.4,137.9239082090842
518,32.400625,137.86191332192456
519,32.40125,137.78827528085418
520,32.401875,137.68457539265208
521,32.4025,137.6151288902042
522,32.403125,137.57847467935133
523,32.40375,137.57273346053034
524,32.404375,137.59338411264108
525,32.405,137.52320169651256
526,32.405625,137.4501179869185
527,32.40625,137.46989964512338
528,32.406875,137.4372940417639
529,32.4075,137.42678762199722
530,32.408125,137.4501179869185
531,32.40875,137.466412036308
532,32.409375,137.42094522611
533,32.41,137.39050125714454
534,32.410625,137.5174238145473
535,32.41125,137.5289757375668
536,32.411875,137.52204642755586
537,32.4125,137.52204642755586
538,32.413125,137.56123962580025
539,32.41375,137.59338411264108
540,32.414375,137.6151288902042
541,32.415,137.6105555639761
542,32.415625,137.63111659586625
543,32.41625,137.64479696037648
544,32.416875,137.63795947146022
545,32.4175,137.62541007858715
546,32.418125,137.65162907108902
547,32.41875,137.70609335177934
548,32.419375,137.7635898783665
549,32.42,137.8240565452059
550,32.420625,137.8585796471041
551,32.42125,137.84300555802727
552,32.421875,137.95583963878448
553,32.4225,138.01935247838247
554,32.423125,138.0389693014617
555,32.42375,138.0899831079564
556,32.424375,138.12562311544306
557,32.425,138.15574886221233
558,32.425625,138.18898093962534
559,32.42625,138.27097915813036
560,32.426875,138.34485715814932
561,32.4275,138.405597892659
562,32.428125,138.48041400948136
563,32.42875,138.55664265733165
564,32.429375,138.63627407918278
565,32.43,138.72625267324386
566,32.430625,138.80235733495437
567,32.43125,138.87285765504257
568,32.431875,138.93788390204654
569,32.4325,139.03063581084697
570,32.433125,139.08098893527188
571,32.43375,139.11952444496652
572,32.434375,139.20084911453682
573,32.435,139.2653650305247
574,32.435625,139.34253162152825
575,32.43625,139.44035197348032
576,32.436875,139.5407467044936
577,32.4375,139.60824923213784
578,32.438125,139.65356386766967
579,32.43875,139.68964612804524
580,32.439375,139.8023353213581
581,32.44,139.8977759072982
582,32.440625,139.93023344308358
583,32.44125,140.04936900256664
584,32.441875,140.1258971596277
585,32.4425,140.16689258505377
586,32.443125,140.1932663335876
587,32.44375,140.2533706779266
588,32.444375,140.33648987334976
589,32.445,140.44114041202332
590,32.445625,140.5339331195632
591,32.44625,140.60632611977172
592,32.446875,140.66284354121248
593,32.4475,140.73098108958305
594,32.448125,140.81204680228146
595,32.44875,140.8986309229832
596,32.449375,140.98591136665445
597,32.45,141.0446418050467
598,32.450625,141.09072905309904
599,32.45125,141.12894916949836
600,32.451875,141.18823874877313
601,32.4525,141.25088762692928
602,32.453125,141.30935344931302
603,32.45375,141.3525743345649
604,32.454375,141.40814643480238
605,32.455,141.4523495309047
606,32.455625,141.4802289201789
607,32.45625,141.52771087909065
608,32.456875,141.55171812734488
609,32.4575,141.56405965007372
610,32.458125,141.5865197350563
611,32.45875,141.6125297384361
612,32.459375,141.62118246002638
613,32.46,141.60459049769736
614,32.460625,141.55752808718563
615,32.46125,141.53935904395837
616,32.461875,141.53935904395837
617,32.4625,141.52698234986917
618,32.463125,141.48169378056485
619,32.46375,141.42880254355777
620,32.464375,141.37855223364144
621,32.465,141.40814643480238
622,32.465625,141.38521972569492
623,32.46625,141.31607425150042
624,32.466875,141.23959894149758
625,32.4675,141.18899625015922
626,32.468125,141.14114417274845
627,32.46875,141.0815311458102
628,32.469375,141.04079014002943
629,32.47,141.03924899566093
630,32.470625,141.06464297681003
631,32.47125,141.01455342430108
632,32.471875,140.96261854057934
633,32.4725,140.91897076210668
634,32.473125,140.89706434535464
635,32.47375,140.83574637943502
636,32.474375,140.80334072965695
637,32.475,140.8065075839945
638,32.475625,140.7763757474731
639,32.47625,140.73098108958305
640,32.476875,140.6853479407605
641,32.4775,140.6692793215481
642,32.478125,140.6805304755022
643,32.47875,140.6853479407605
644,32.479375,140.67329926406353
645,32.48,140.62412839654922
646,32.480625,140.60308541844205
647,32.48125,140.59497837133674
648,32.481875,140.56410239810884
649,32.4825,140.54046509177408
650,32.483125,140.50529784309015
651,32.48375,140.44939225535538
652,32.484375,140.43701154868648
653,32.485,140.42792113483944
654,32.485625,140.42213136864243
655,32.48625,140.43040128228066
656,32.486875,140.38315695478565
657,32.4875,140.32896636518075
658,32.488125,140.29460990003508
659,32.48875,140.24915156401548
660,32.489375,140.22040711032514
661,32.49,140.20430250428453
662,32.490625,140.17881322754175
663,32.49125,140.13530904903985
664,32.491875,140.0881472835266
665,32.4925,140.04418545976029
666,32.493125,140.0476414986552
667,32.49375,140.01822124262446
668,32.494375,139.95733452478288
669,32.495,139.9599527281601
670,32.495625,139.89513889175257
671,32.49625,139.82097552905353
672,32.496875,139.80322385796958
673,32.4975,139.78721627552494
674,32.498125,139.76493446750757
675,32.49875,139.7354346853249
676,32.499375,139.71391719379685
677,32.5,139.6824416572222
678,32.500625,139.65808235585257
679,32.50125,139.66981943630333
680,32.501875,139.61823875553688
681,32.5025,139.55355775347988
682,32.503125,139.48931271474487
683,32.50375,139.5012799219047
684,32.504375,139.48194007588262
685,32.505,139.44127832016045
686,32.505625,139.40321686074628
687,32.50625,139.35750891096066
688,32.506875,139.32752846177846
689,32.5075,139.32377361912276
690,32.508125,139.26441973045976
691,32.50875,139.1941804849286
692,32.509375,139.12721107346644
693,32.51,139.11664020464843
694,32.510625,139.05003695726046
695,32.51125,138.99072746752285
696,32.511875,138.98096584631327
697,32.5125,138.91134106884778
698,32.513125,138.88175358830867
699,32.51375,138.88669183941565
700,32.514375,138.85702013108676
701,32.515,138.81232164674816
702,32.515625,138.76438835625487
703,32.51625,138.72323481822315
704,32.516875,138.6636695834923
705,32.5175,138.61999883912304
706,32.518125,138.59654962461383
707,32.51875,138.5791768176166
708,32.519375,138.49695265951075
709,32.52,138.41706992242518
710,32.520625,138.42332101275477
711,32.52125,138.43372950967205
712,32.521875,138.41706992242518
713,32.5225,138.37213830289963
714,32.523125,138.41811208328048
715,32.52375,138.452433430464
716,32.524375,138.4700613388421
717,32.525,138.4482804829127
718,32.525625,138.42123781580557
719,32.52625,138.39202047568222
720,32.526875,138.35955765185818
721,32.5275,138.41290002813577
722,32.528125,138.41185724169617
723,32.52875,138.38156184752148
724,32.529375,138.3878385354772
725,32.53,138.38992975726123
726,32.530625,138.40664143079178
727,32.53125,138.45347135717108
728,32.531875,138.4139426893984
729,32.5325,138.40037832057828
730,32.533125,138.4108143300496
731,32.53375,138.4139426893984
732,32.534375,138.44620326428793
733,32.535,138.45554683857597
734,32.535625,138.39933402966776
735,32.53625,138.42436242389903
736,32.536875,138.43060827002486
737,32.5375,138.4160276365131
738,32.538125,138.42644487167644
739,32.53875,138.43684962811716
740,32.539375,138.46177030884797
741,32.54,138.51758178603
742,32.540625,138.5206719335769
743,32.54125,138.50417842824007
744,32.541875,138.47730950371005
745,32.5425,138.51552107673493
746,32.543125,138.58019970987922
747,32.54375,138.63932229456344
748,32.544375,138.64947529354308
749,32.545,138.72424088640497
750,32.545625,138.74935479286756
751,32.54625,138.70208042302897
752,32.546875,138.7813949984685
753,32.5475,138.825258186379
754,32.548125,138.83420297883293
755,32.54875,138.78938661687062
756,32.549375,138.83122240472142
757,32.55,138.8451230083893
758,32.550625,138.79138337311804
759,32.55125,138.8073409197133
760,32.551875,138.78239435296973
761,32.5525,138.73228523950422
762,32.553125,138.69804516644626
763,32.55375,138.65556140121103
764,32.554375,138.615925259666
765,32.555,138.58429007474788
766,32.555625,138.55971894198856
767,32.55625,138.4886872708646
768,32.556875,138.39097517937697
769,32.5575,138.36270452332718
770,32.558125,138.3648018044283
771,32.55875,138.35221051499735
772,32.559375,138.28474695535482
773,32.56,138.2423145815771
774,32.560625,138.20501544600296
775,32.56125,138.16326400111097
776,32.561875,138.082404269524
777,32.5625,138.06288540819077
778,32.563125,138.06397094085958
779,32.56375,138.04984842317208
780,32.564375,138.0899831079564
781,32.565,138.082404269524
782,32.565625,138.02044346496157
783,32.56625,138.07915417046343
784,32.566875,138.131010382029
785,32.5675,138.1804170842231
786,32.568125,138.23486755711863
787,32.56875,138.20715114545754
788,32.569375,138.22634884648062
789,32.57,138.32591989126263
790,32.570625,138.38679273574826
791,32.57125,138.45969631417768
792,32.571875,138.5361062022321
793,32.5725,138.591443581531
794,32.573125,138.65556140121103
795,32.57375,138.72222863349708
796,32.574375,138.79038505237236
797,32.575,138.8510736066842
798,32.575625,138.9467135189748
799,32.57625,139.05003695726046
800,32.576875,139.0800233536314
801,32.5775,139.12240772786038
802,32.578125,139.16554251095394
803,32.57875,139.20465746257025
804,32.579375,139.26725532207473
805,32.58,139.31249934218485
806,32.580625,139.35002349445682
807,32.58125,139.44498271925193
808,32.581875,139.48470554886052
809,32.5825,139.5123119593379
810,32.583125,139.55904242402926
811,32.58375,139.5095552633175
812,32.584375,139.53616674676132
813,32.585,139.63999428259757
814,32.585625,139.66440429296205
815,32.58625,139.73453918662437
816,32.586875,139.78988625545418
817,32.5875,139.7506440545968
818,32.588125,139.8112165998804
819,32.58875,139.8933804365106
820,32.589375,139.97912880940973
821,32.59,139.99913136760387
822,32.590625,140.03380908464305
823,32.59125,140.09158587804424
824,32.591875,140.2017569399705
825,32.5925,140.270226669318
826,32.593125,140.32813001742235
827,32.59375,140.38232580894146
828,32.594375,140.50365868670897
829,32.595,140.65076358520014
830,32.595625,140.80492430115413
831,32.59625,140.92287681498453
832,32.596875,141.03308168226573
833,32.5975,141.1533220781966
834,32.598125,141.29439968881815
835,32.59875,141.42659173720685
836,32.599375,141.5386314911131
837,32.6,141.64493309487338
838,32.600625,141.7903308844964
839,32.60125,141.8761355123035
840,32.601875,141.9624867658847
841,32.6025,142.08427768398647
842,32.603125,142.1699474269652
843,32.60375,142.22928303173308
844,32.604375,142.2728516554348
845,32.605,142.3494032724024
846,32.605625,142.39105595334235
847,32.60625,142.41213662113546
848,32.606875,142.4213433493546
849,32.6075,142.4200286997928
850,32.608125,142.40884613746613
851,32.60875,142.38181704843444
852,32.609375,142.27819887508073
853,32.61,142.2252502731813
854,32.610625,142.1841439264013
855,32.61125,142.10338855998663
856,32.611875,141.98946912028336
857,32.6125,141.842477384885
858,32.613125,141.66503434443206
859,32.61375,141.55462359304784
860,32.614375,141.44867451936776
861,32.615,141.3339710084599
862,32.615625,141.1783852143777
863,32.61625,141.0323104600998
864,32.616875,140.91975211321935
865,32.6175,140.85308506335588
866,32.618125,140.70379017816896
867,32.61875,140.58605187117996
868,32.619375,140.5003794456552
869,32.62,140.4642258465778
870,32.620625,140.35068318874397
871,32.62125,140.2499955507662
872,32.621875,140.20939139592784
873,32.6225,140.2221005963196
874,32.623125,140.17966407630945
875,32.62375,140.1036102500756
876,32.624375,140.0890070597845
877,32.625,140.0588641375265
878,32.625625,140.04072804519058
879,32.62625,140.0554125620239
880,32.626875,140.08642747565284
881,32.6275,140.137874158958
882,32.628125,140.19156721589084
883,32.62875,140.11904573774765
884,32.629375,140.1139036223702
885,32.63,140.13530904903985
886,32.630625,140.15324893074552
887,32.63125,140.2373271305545
888,32.631875,140.2836879500256
889,32.6325,140.2794835404183
890,32.633125,140.25927399651556
891,32.63375,140.28116554848674
892,32.634375,140.31389977053036
893,32.635,140.31641268524137
894,32.635625,140.33147492538245
895,32.63625,140.31808755791107
896,32.636875,140.26854254141392
897,32.6375,140.27191047074578
898,32.638125,140.21701914747845
899,32.63875,140.13274318137172
900,32.639375,140.0683489040439
901,32.64,140.03467425618
902,32.640625,139.99391774821677
903,32.64125,139.93198445400333
904,32.641875,139.81565383606275
905,32.6425,139.69864332134824
906,32.643125,139.59005697574804
907,32.64375,139.5224123659963
908,32.644375,139.48194007588262
909,32.645,139.40600750804356
910,32.645625,139.24928092115803
911,32.64625,139.21512181803547
912,32.646875,139.14639793710683
913,32.6475,139.05681713351402
914,32.648125,139.03646070631825
915,32.64875,138.94573289355597
916,32.649375,138.86989031812206
917,32.65,138.88076560108834
918,32.650625,138.7693937673529
919,32.65125,138.7061138057985
920,32.651875,138.69602683493073
921,32.6525,138.6656954469739
922,32.653125,138.68996902487135
923,32.65375,138.73228523950422
924,32.654375,138.7633869278064
925,32.655,138.76138372446772
926,32.655625,138.75537134099872
927,32.65625,138.7583780529556
928,32.656875,138.85305623386424
929,32.6575,138.91626253174675
930,32.658125,138.97705812399428
931,32.65875,139.0800233536314
932,32.659375,139.129131668198
933,32.66,139.1598035681366
934,32.660625,139.1789186498787
935,32.66125,139.19894431416998
936,32.661875,139.28802142325463
937,32.6625,139.39670186151596
938,32.663125,139.4255169747621
939,32.66375,139.47640648705368
940,32.664375,139.52883378757687
941,32.665,139.57547568660243
942,32.665625,139.70673283471226
