,t,Vdby
91,7.115625,131.72274050461587
92,7.11625,131.44581212302836
93,7.116875,131.43650498081658
94,7.1175,131.60252650823165
95,7.118125,131.60937567902005
96,7.11875,131.64581365437988
97,7.119375,131.7407423548691
98,7.12,131.92314161832346
99,7.120625,132.05205040840514
100,7.12125,132.0866814620582
101,7.121875,132.06505323963293
102,7.1225,132.2046835066878
103,7.123125,132.2110741063419
104,7.12375,132.24719895935547
105,7.124375,132.45463930329439
106,7.125,132.44220720722439
107,7.125625,132.52475370293803
108,7.12625,132.7116853262246
109,7.126875,132.7457909535635
110,7.1275,132.84731161689945
111,7.128125,132.96720021961863
112,7.12875,133.04686110125428
113,7.129375,133.198324001397
114,7.13,133.23057480263967
115,7.130625,133.12196404025664
116,7.13125,133.29471937037408
117,7.131875,133.39377416112416
118,7.1325,133.4290110842499
119,7.133125,133.39005668208688
120,7.13375,133.4197520602007
121,7.134375,133.44010890045905
122,7.135,133.42716006886982
123,7.135625,133.3844774786161
124,7.13625,133.45303845680004
125,7.136875,133.57218833117852
126,7.1375,133.59037487391578
127,7.138125,133.6825385122615
128,7.13875,133.73629909014633
129,7.139375,133.70049570211427
130,7.14,133.72915020938225
131,7.140625,133.76483591955423
132,7.14125,133.79860208036436
133,7.141875,133.78795325642562
134,7.1425,133.7577104969741
135,7.143125,133.72199543991832
136,7.14375,133.69152174776912
137,7.144375,133.7577104969741
138,7.145,133.79327930031542
139,7.145625,133.78084678056342
140,7.14625,133.6843359027776
141,7.146875,133.78084678056342
142,7.1475,133.85165124549818
143,7.148125,133.6825385122615
144,7.14875,133.54301042546865
145,7.149375,133.52472433526623
146,7.15,133.62120487263624
147,7.150625,133.6139605939527
148,7.15125,133.6085234171629
149,7.151875,133.58128636242625
150,7.1525,133.49354935746396
151,7.153125,133.49722281475624
152,7.15375,133.53021420565108
153,7.154375,133.57582868732487
154,7.155,133.513734173988
155,7.155625,133.513734173988
156,7.15625,133.5612580994869
157,7.156875,133.64109554147615
158,7.1575,133.63567532935764
159,7.158125,133.7112522231646
160,7.15875,133.92712777466664
161,7.159375,133.83223748428833
162,7.16,133.92712777466664
163,7.160625,134.1241108376394
164,7.16125,134.20573295405782
165,7.161875,134.22770758196904
166,7.1625,134.2849182203579
167,7.163125,134.42631761211797
168,7.16375,134.51169944541388
169,7.164375,134.60433681137388
170,7.165,134.7135745181181
171,7.165625,134.87959730483686
172,7.16625,134.97306186848536
173,7.166875,135.03481747621802
174,7.1675,135.08237788450825
175,7.168125,135.08543737366918
176,7.16875,135.0991917544342
177,7.169375,135.11749711344982
178,7.17,135.07012913981941
179,7.170625,135.08543737366918
180,7.17125,135.10834925621873
181,7.171875,135.08849578554518
182,7.1725,135.1630924393478
183,7.173125,135.12054425946883
184,7.17375,134.9466821923181
185,7.174375,134.96220934989967
186,7.175,134.94978984517346
187,7.175625,134.89524474131156
188,7.17625,134.7565701179157
189,7.176875,134.82145544746643
190,7.1775,134.8293352353951
191,7.178125,134.72155274007892
192,7.17875,134.81830152962567
193,7.179375,134.75498147783114
194,7.18,134.63499767054526
195,7.180625,134.67357311354175
196,7.18125,134.64143881999735
197,7.181875,134.60272007993356
198,7.1825,134.5800541854438
199,7.183125,134.5913945260394
200,7.18375,134.56707564042458
201,7.184375,134.51986517849446
202,7.185,134.48715608452852
203,7.185625,134.40649434834884
204,7.18625,134.35008149528403
205,7.186875,134.36671157817014
206,7.1875,134.35673734973852
207,7.188125,134.3700337773455
208,7.18875,134.39159715427448
209,7.189375,134.32340695719708
210,7.19,134.3133828480198
211,7.190625,134.3150543364572
212,7.19125,134.2983249598717
213,7.191875,134.28659519490466
214,7.1925,134.30334715696915
215,7.193125,134.3434205366462
216,7.19375,134.33175155351387
217,7.194375,134.3133828480198
218,7.195,134.29665024866665
219,7.195625,134.29665024866665
220,7.19625,134.1853992195166
221,7.196875,134.03308634651498
222,7.1975,133.86222230924284
223,7.198125,133.88508224050557
224,7.19875,133.93760743365524
225,7.199375,134.00541874712874
226,7.2,134.0881585477368
227,7.200625,134.19896033021524
228,7.20125,134.2714907554414
229,7.201875,134.28827184574243
230,7.2025,134.32340695719708
231,7.203125,134.35341006004523
232,7.20375,134.36172589566183
233,7.204375,134.2949752145012
234,7.205,134.29329985725073
235,7.205625,134.256360004157
236,7.20625,134.1292347526271
237,7.206875,134.03481264874426
238,7.2075,134.05205682680855
239,7.208125,134.12240219405408
240,7.20875,134.05377936318268
241,7.209375,134.0486107289105
242,7.21,134.06410741390974
243,7.210625,134.07614130548657
244,7.21125,134.06582756237322
245,7.211875,134.06926683766588
246,7.2125,134.07614130548657
247,7.213125,134.00022124644227
248,7.21375,134.00715055645318
249,7.214375,134.02099261458278
250,7.215,133.97418698885173
251,7.215625,134.07098596476462
252,7.21625,134.05205682680855
253,7.216875,133.90437837810302
254,7.2175,133.82693528269644
255,7.218125,133.76483591955423
256,7.21875,133.74701139116056
257,7.219375,133.83223748428833
258,7.22,133.82339868263207
259,7.220625,133.76305511183133
260,7.22125,133.660940764777
261,7.221875,133.5867406104159
262,7.2225,133.29471937037408
263,7.223125,132.99448371859046
264,7.22375,133.1257980238272
265,7.224375,133.8445967154551
266,7.225,134.64787519645935
267,7.225625,135.4229269762997
268,7.22625,136.19792493204878
269,7.226875,136.80588663222872
270,7.2275,137.2652672730096
271,7.228125,137.535899524014
272,7.22875,137.62655168201104
273,7.229375,137.66073020055362
274,7.23,137.68003849537575
275,7.230625,137.4571048940962
276,7.23125,137.13699357450344
277,7.231875,136.75050618899203
278,7.2325,136.4132226928719
279,7.233125,135.90090740842248
280,7.23375,135.29696714386822
281,7.234375,134.64304836130427
282,7.235,134.03998949779273
283,7.235625,133.4677915637661
284,7.23625,132.93983074954244
285,7.236875,132.5575538915994
286,7.2375,132.28739679096577
287,7.238125,132.11041046874936
288,7.23875,132.04554168600384
289,7.239375,132.07803663463343
290,7.24,132.10394534776756
291,7.240625,132.1017892376316
292,7.24125,132.00638659503323
293,7.241875,132.15338873376484
294,7.2425,132.3630546675704
295,7.243125,132.43390924658559
296,7.24375,132.65117029065345
297,7.244375,132.93983074954244
298,7.245,133.27401850779296
299,7.245625,133.43826024883174
300,7.24625,133.66634523843766
301,7.246875,133.94109784545148
302,7.2475,134.25467718139905
303,7.248125,134.41310713103448
304,7.24875,134.56382797179893
305,7.249375,134.74862401029165
306,7.25,134.9575541163958
307,7.250625,135.14336384428543
308,7.25125,135.30591859396114
309,7.251875,135.44203138554022
310,7.2525,135.56012922847017
311,7.253125,135.6780715854547
312,7.25375,135.80429540487958
313,7.254375,135.85483571669496
314,7.255,135.88139167963266
315,7.255625,135.89394253783996
316,7.25625,135.92732309955042
317,7.256875,136.03218976054637
318,7.2575,136.1127353261187
319,7.258125,136.08960378211987
320,7.25875,136.0445247538214
321,7.259375,136.02395668918297
322,7.26,136.02395668918297
323,7.260625,135.97715463494973
324,7.26125,135.975774279025
325,7.261875,135.98681098907164
326,7.2625,135.97715463494973
327,7.263125,135.8883666174828
328,7.26375,135.80429540487958
329,7.264375,135.7421218607314
330,7.265,135.76195266760595
331,7.265625,135.67664286768883
332,7.26625,135.56591982177667
333,7.266875,135.55143609382822
334,7.2675,135.63654305864856
335,7.268125,135.65375136469933
336,7.26875,135.56591982177667
337,7.269375,135.66806562245125
338,7.27,135.76478194764337
339,7.270625,135.8211748718365
340,7.27125,135.7492094903683
341,7.271875,135.6837841076192
342,7.2725,135.65375136469933
343,7.273125,135.67235530381498
344,7.27375,135.71655839991732
345,7.274375,135.73502844291122
346,7.275,135.7506263225447
347,7.275625,135.84082621424164
348,7.27625,135.9314866642086
349,7.276875,136.0143415656477
350,7.2775,136.08415210164083
351,7.278125,136.14393321421895
352,7.27875,136.1871534042221
353,7.279375,136.20330569086298
354,7.28,136.1479942551897
355,7.280625,136.16962113131902
356,7.28125,136.19657922135772
357,7.281875,136.1736701825794
358,7.2825,136.18850057594068
359,7.283125,136.20196081362286
360,7.28375,136.21674302280977
361,7.284375,136.27562156348165
362,7.285,136.29693337208926
363,7.285625,136.29427225391953
364,7.28625,136.27161977136385
365,7.286875,136.1763685018425
366,7.2875,136.11545263871338
367,7.288125,136.1086577626428
368,7.28875,136.13173868655605
369,7.289375,136.17501944699188
370,7.29,136.20196081362286
371,7.290625,136.13716059037637
372,7.29125,136.08824118275427
373,7.291875,136.07323846472448
374,7.2925,136.10049688859613
375,7.293125,136.14257911184842
376,7.29375,136.1086577626428
377,7.294375,136.05957710670523
378,7.295,136.1479942551897
379,7.295625,136.16151736182613
380,7.29625,136.18041440967346
381,7.296875,136.23552043205808
382,7.2975,136.19119429270535
383,7.298125,136.20868311845345
384,7.29875,136.27562156348165
385,7.299375,136.3565939949121
386,7.3,136.3631977279437
387,7.300625,136.34204808513846
388,7.30125,136.31421079577927
389,7.301875,136.34734032575187
390,7.3025,136.38297885614267
391,7.303125,136.4119099308898
392,7.30375,136.3987713871079
393,7.304375,136.2956029149161
394,7.305,136.21674302280977
395,7.305625,136.280954419912
396,7.30625,136.2100269553306
397,7.306875,136.0923283397451
398,7.3075,135.9633411943188
399,7.308125,136.04178515763465
400,7.30875,136.06094420982257
401,7.309375,136.04726348619096
402,7.31,136.01846363626439
403,7.310625,135.97853477154405
404,7.31125,135.95780966116698
405,7.311875,135.9647235273587
406,7.3125,136.02121059695713
407,7.313125,136.04178515763465
408,7.31375,136.05000135528786
409,7.314375,136.08687836959731
410,7.315,136.082788646707
411,7.315625,136.0936902981388
412,7.31625,136.13987027364215
413,7.316875,136.13987027364215
414,7.3175,136.1831106349436
415,7.318125,136.2582671328571
416,7.31875,136.339400755146
417,7.319375,136.36055683718513
418,7.32,136.3618773829327
419,7.320625,136.3579151432359
420,7.32125,136.40534314321928
421,7.321875,136.39614129181513
422,7.3225,136.3579151432359
423,7.323125,136.4027150374086
424,7.32375,136.38692968160905
425,7.324375,136.34734032575187
426,7.325,136.29693337208926
427,7.325625,136.36979644408427
428,7.32625,136.35395109526047
429,7.326875,136.26227508015796
430,7.3275,136.27161977136385
431,7.328125,136.24221682406198
432,7.32875,136.18984753874682
433,7.329375,136.12088471496176
434,7.33,136.1086577626428
435,7.330625,136.09777489244783
436,7.33125,136.0773326856997
437,7.331875,136.02532940979242
438,7.3325,136.0115924313826
439,7.333125,135.9978336931373
440,7.33375,135.93287407570233
441,7.334375,135.97853477154405
442,7.335,135.9633411943188
443,7.335625,135.85203562329934
444,7.33625,135.9176003468815
445,7.336875,135.95504257301423
446,7.3375,135.9799146888776
447,7.338125,136.02670191349094
448,7.33875,136.02395668918297
449,7.339375,136.05136996627914
450,7.34,136.13987027364215
451,7.340625,136.04178515763465
452,7.34125,135.97715463494973
453,7.341875,135.93703498099774
454,7.3425,135.90369179364848
455,7.343125,135.89672915629123
456,7.34375,135.92037938694298
457,7.344375,135.98681098907164
458,7.345,135.96610564043954
459,7.345625,135.9840531260105
460,7.34625,136.02121059695713
461,7.346875,135.97439370370014
462,7.3475,135.92037938694298
463,7.348125,135.90090740842248
464,7.34875,135.95780966116698
465,7.349375,135.90229971260726
466,7.35,135.90369179364848
467,7.350625,135.97025066062702
468,7.35125,136.04589422794928
469,7.351875,136.07460341949087
470,7.3525,136.09641357442325
471,7.353125,136.15205339832988
472,7.35375,136.22747794107786
473,7.354375,136.31553840596726
474,7.355,136.41453525647668
475,7.355625,136.52149605401655
476,7.35625,136.59507837849952
477,7.356875,136.64762320494083
478,7.3575,136.69095715361897
479,7.358125,136.71254332419795
480,7.35875,136.74166301646372
481,7.359375,136.7845314802687
482,7.36,136.8446937269448
483,7.360625,136.8646555619602
484,7.36125,136.8795968895632
485,7.361875,136.9687091066294
486,7.3625,136.9452820354153
487,7.363125,136.95515376784664
488,7.36375,137.05447821582413
489,7.364375,137.121279066662
490,7.365,137.14664992862535
491,7.365625,137.14061596545247
492,7.36625,137.1285354494049
493,7.366875,137.1659304906777
494,7.3675,137.24024102500434
495,7.368125,137.34817113045582
496,7.36875,137.33165354127098
497,7.369375,137.34463429037788
498,7.37,137.38698161518187
499,7.370625,137.4186071669739
500,7.37125,137.46757472818283
501,7.371875,137.501225267834
502,7.3725,137.48963635398934
503,7.373125,137.49890872171062
504,7.37375,137.49890872171062
505,7.374375,137.49311465196203
506,7.375,137.535899524014
507,7.375625,137.55203359458545
508,7.37625,137.52551177355758
509,7.376875,137.4186071669739
510,7.3775,137.37993804974272
511,7.378125,137.40573657985183
512,7.37875,137.48731671460098
513,7.379375,137.45943261476887
514,7.38,137.45943261476887
515,7.380625,137.48383609358143
516,7.38125,137.5301300853176
517,7.381875,137.60369105652867
518,7.3825,137.6116991212996
519,7.383125,137.5289757375668
520,7.38375,137.64251839540063
521,7.384375,137.6698218037786
522,7.385,137.64023923253316
523,7.385625,137.60140168128135
524,7.38625,137.65162907108902
525,7.386875,137.66300399366554
526,7.3875,137.57388200792218
527,7.388125,137.51048527898618
528,7.38875,137.48267557655944
529,7.389375,137.466412036308
530,7.39,137.36230410654434
531,7.390625,137.31273775399256
532,7.39125,137.26288692505335
533,7.391875,137.17675702857173
534,7.3925,137.13699357450344
535,7.393125,137.01659919697062
536,7.39375,136.84344458771233
537,7.394375,136.84344458771233
538,7.395,136.80086661206988
539,7.395625,136.75681723311047
540,7.39625,136.74798048684045
541,7.396875,136.696041080974
542,7.3975,136.61818599092888
543,7.398125,136.53056612681303
544,7.39875,136.57448654277582
545,7.399375,136.56159181113492
546,7.4,136.51241650007
547,7.400625,136.43681854400907
548,7.40125,136.3882462241865
549,7.401875,136.42633941182194
550,7.4025,136.55771965579711
551,7.403125,136.57963908015847
552,7.40375,136.59379281797942
553,7.404375,136.6040719785141
554,7.405,136.61690384617225
555,7.405625,136.58993499440365
556,7.40625,136.58092673706366
557,7.406875,136.60663986903924
558,7.4075,136.60278774850684
559,7.408125,136.632277106182
560,7.40875,136.67568749312957
561,7.409375,136.68459805703355
562,7.41,136.73407598179463
563,7.410625,136.7757228989319
564,7.41125,136.78830385367786
565,7.411875,136.8795968895632
566,7.4125,136.8733744595829
567,7.413125,136.7958436889066
568,7.41375,136.75681723311047
569,7.414375,136.6985819292115
570,7.415,136.62459387734128
571,7.415625,136.5331558375174
572,7.41625,136.58350147834176
573,7.416875,136.62843634130044
574,7.4175,136.64634539844525
575,7.418125,136.56288214607574
576,7.41875,136.54221374932024
577,7.419375,136.5473854610765
578,7.42,136.55642855365605
579,7.420625,136.4942288692947
580,7.42125,136.49032656014418
581,7.421875,136.54867790801558
582,7.4225,136.52279235871828
583,7.423125,136.47209256710315
584,7.42375,136.42109510093778
585,7.424375,136.3987713871079
586,7.425,136.3948259454602
587,7.425625,136.3618773829327
588,7.42625,136.29027904736478
589,7.426875,136.37111558595603
590,7.4275,136.34469460850997
591,7.428125,136.29027904736478
592,7.42875,136.3631977279437
593,7.429375,136.4119099308898
594,7.43,136.46035046892098
595,7.430625,136.51371416043517
596,7.43125,136.57963908015847
597,7.431875,136.57577496369908
598,7.4325,136.55384577348892
599,7.433125,136.66676777878794
600,7.43375,136.6425108506802
601,7.434375,136.62074971280052
602,7.435,136.67823430142758
603,7.435625,136.64634539844525
604,7.43625,136.66676777878794
605,7.436875,136.72141617830283
606,7.4375,136.71254332419795
607,7.438125,136.65273255193406
608,7.43875,136.59507837849952
609,7.439375,136.5770631935328
610,7.44,136.57577496369908
611,7.440625,136.53962673823986
612,7.44125,136.47339626536274
613,7.441875,136.4420533729384
614,7.4425,136.38561293944963
615,7.443125,136.31553840596726
616,7.44375,136.23953888673907
617,7.444375,136.20196081362286
618,7.445,136.13851553767464
619,7.445625,136.04863252861446
620,7.44625,136.0527383616562
621,7.446875,136.08824118275427
622,7.4475,136.14122479834478
623,7.448125,136.2006157281168
624,7.44875,136.20330569086298
625,7.449375,136.25158310818094
626,7.45,136.37111558595603
627,7.450625,136.44336158736036
628,7.45125,136.50072882442709
629,7.451875,136.56159181113492
630,7.4525,136.67059163517285
631,7.453125,136.6399535447179
632,7.45375,136.62843634130044
633,7.454375,136.69731159800077
634,7.455,136.68587024885392
635,7.455625,136.66549278581127
636,7.45625,136.6514554969236
637,7.456875,136.69477037807684
638,7.4575,136.67186587996912
639,7.458125,136.6040719785141
640,7.45875,136.4942288692947
641,7.459375,136.40534314321928
642,7.46,136.30225316379625
643,7.460625,136.19657922135772
644,7.46125,136.13580543168132
645,7.461875,136.0759681597935
646,7.4625,136.0033398040273
647,7.463125,135.90508365161764
648,7.46375,135.94812099352762
649,7.464375,136.01571580655525
650,7.465,136.0773326856997
651,7.465625,135.9647235273587
652,7.46625,135.89951488102264
653,7.466875,135.84643272703147
654,7.4675,135.76478194764337
655,7.468125,135.71229049893648
656,7.46875,135.71371336561805
657,7.469375,135.77043774444945
658,7.47,135.8141457465536
659,7.470625,135.8786001354537
660,7.47125,135.953658698298
661,7.471875,136.02944627042942
662,7.4725,135.93287407570233
663,7.473125,135.85203562329934
664,7.47375,135.84222818174337
665,7.474375,135.83802160019144
666,7.475,135.75770701881848
667,7.475625,135.61786217374157
668,7.47625,135.439094979279
669,7.476875,135.40525476341188
670,7.4775,135.38606920378163
671,7.478125,135.3252818130399
672,7.47875,135.27454807531396
673,7.479375,135.25507129866747
674,7.48,135.28053215384074
675,7.480625,135.41262255555614
676,7.48125,135.4961766062141
677,7.481875,135.55578374869737
678,7.4825,135.5948150235348
679,7.483125,135.56447253532193
680,7.48375,135.56736686711747
681,7.484375,135.58760022983313
682,7.485,135.50929618691478
683,7.485625,135.490339314571
684,7.48625,135.4888793784993
685,7.486875,135.4742665055404
686,7.4875,135.38163574236438
687,7.488125,135.3312310527506
688,7.48875,135.32974412479388
689,7.489375,135.3148608284209
690,7.49,135.28950054868818
691,7.490625,135.26406600741544
692,7.49125,135.25357127454873
693,7.491875,135.25207099133607
694,7.4925,135.22502148617326
695,7.493125,135.1676388354935
696,7.49375,135.20392458910268
697,7.494375,135.20392458910268
698,7.495,135.1752108781996
699,7.495625,135.1235903368762
700,7.49625,135.03327892521975
701,7.496875,134.92645530179908
702,7.4975,134.81041172107328
703,7.498125,134.84192804606488
704,7.49875,134.79461057129436
705,7.499375,134.7470339160743
706,7.5,134.9342404503332
707,7.500625,134.98699521194953
708,7.50125,135.0302010054008
709,7.501875,135.11902082008265
710,7.5025,135.24606726575536
711,7.503125,135.28202752952458
712,7.50375,135.25507129866747
713,7.504375,135.27005730935196
714,7.505,135.29696714386822
715,7.505625,135.33271772620535
716,7.50625,135.37720001685915
717,7.506875,135.36684117289067
718,7.5075,135.39935602658883
719,7.508125,135.46548696674907
720,7.50875,135.47134097852117
721,7.509375,135.41556792338295
722,7.51,135.37424160755327
723,7.510625,135.4243980389907
724,7.51125,135.46548696674907
725,7.511875,135.4961766062141
726,7.5125,135.51948662258738
727,7.513125,135.58904366808125
728,7.51375,135.532571068403
729,7.514375,135.46109386728526
730,7.515,135.5253043653622
731,7.515625,135.47134097852117
732,7.51625,135.4493680610656
733,7.516875,135.49325845075646
734,7.5175,135.47719104753375
735,7.518125,135.43762640380197
736,7.51875,135.38754652152275
737,7.519375,135.3520213610067
738,7.52,135.27903652066647
739,7.520625,135.19486735195449
740,7.52125,135.10834925621873
741,7.521875,135.07166117785812
742,7.5225,135.00708177525416
743,7.523125,134.91866316918885
744,7.52375,134.81199025622314
745,7.524375,134.67517671174406
746,7.525,134.54594405607173
747,7.525625,134.45103324001917
748,7.52625,134.4953449129262
749,7.526875,134.51169944541388
750,7.5275,134.50679631819474
751,7.528125,134.53454418053144
752,7.52875,134.6140308856369
753,7.529375,134.70079410067441
754,7.53,134.7597465266686
755,7.530625,134.91710390347458
756,7.53125,135.02404189176707
757,7.531875,135.08543737366918
758,7.5325,135.23103977128363
759,7.533125,135.30144402205585
760,7.53375,135.37128219027147
761,7.534375,135.51075269561915
762,7.535,135.52385029494144
763,7.535625,135.5543347721925
764,7.53625,135.6121061167794
765,7.536875,135.52966511667364
766,7.5375,135.54273425008344
767,7.538125,135.5904868664958
768,7.53875,135.5904868664958
769,7.539375,135.6034648728519
770,7.54,135.59914102493812
771,7.540625,135.56881367142466
772,7.54125,135.5398316971281
773,7.541875,135.50346770849575
774,7.5425,135.45816389942544
775,7.543125,135.38754652152275
776,7.54375,135.3133710951803
777,7.544375,135.23103977128363
778,7.545,135.13728448121097
779,7.545625,135.15247491816777
780,7.54625,135.10682367623096
781,7.546875,135.05939730058168
782,7.5475,135.20392458910268
783,7.548125,135.160060185996
784,7.54875,135.10224532790141
785,7.549375,135.12815745097916
786,7.55,135.1691537722093
787,7.550625,135.15095706938487
788,7.55125,135.09613710708845
789,7.551875,135.1159731394766
790,7.5525,135.09613710708845
791,7.553125,135.05786309769186
792,7.55375,135.0163368529951
793,7.554375,134.87333042892425
794,7.555,134.76768247024313
795,7.555625,134.7167666863415
796,7.55625,134.70079410067441
797,7.556875,134.54594405607173
798,7.5575,134.37833372029723
799,7.558125,134.35507386421432
800,7.55875,134.24288828429772
801,7.559375,134.15310647062373
802,7.56,134.10358489747352
803,7.560625,133.99848805484953
804,7.56125,134.05550155802086
805,7.561875,134.17861071613234
806,7.5625,134.2243304864218
807,7.563125,134.17521447380634
808,7.56375,134.19048711752683
809,7.564375,134.32006687269597
810,7.565,134.3384214633352
811,7.565625,134.4543233497699
812,7.56625,134.6591273915125
813,7.566875,134.963760540124
814,7.5675,135.14640193093345
815,7.568125,135.28950054868818
816,7.56875,135.4199841032788
817,7.569375,135.5340236797682
818,7.57,135.66949575164494
819,7.570625,135.8141457465536
820,7.57125,135.92732309955042
821,7.571875,135.97025066062702
822,7.5725,135.95642622728047
823,7.573125,135.88139167963266
824,7.57375,135.82679407930277
825,7.574375,135.71513599925285
826,7.575,135.5615772387491
827,7.575625,135.4917990052959
828,7.57625,135.37572093816027
829,7.576875,135.29398127596735
830,7.5775,135.3342041452452
831,7.578125,135.27454807531396
832,7.57875,135.22351626311465
833,7.579375,135.18731243311856
834,7.58,135.09460938047508
835,7.580625,135.0991917544342
836,7.58125,135.10682367623096
837,7.581875,134.99163469731118
838,7.5825,134.88898914893596
839,7.583125,134.80093448102988
840,7.58375,134.73748723296845
841,7.584375,134.82460822050942
842,7.585,134.88898914893596
843,7.585625,134.90930337341456
844,7.58625,134.81830152962567
845,7.586875,134.8025147393146
846,7.5875,134.7866992039216
847,7.588125,134.75021381346951
848,7.58875,134.79777310169086
849,7.589375,134.8025147393146
850,7.59,134.78353263821458
851,7.590625,134.8056743936376
852,7.59125,134.85136068732285
853,7.591875,134.8497892916355
854,7.5925,134.75339254713282
855,7.593125,134.73907907566291
856,7.59375,134.71836233062595
857,7.594375,134.68479208870912
858,7.595,134.60756937175287
859,7.595625,134.4855173920158
860,7.59625,134.37667436607722
861,7.596875,134.33175155351387
862,7.5975,134.26476923091323
863,7.598125,134.2344578365447
864,7.59875,134.22264144613683
865,7.599375,134.07270475167792
866,7.6,134.0019540922611
867,7.600625,133.93411561867833
868,7.60125,133.7844007452767
869,7.601875,133.72378468488048
870,7.6025,133.61939436931794
871,7.603125,133.4641056355809
872,7.60375,133.476999546859
873,7.604375,133.39749004979606
874,7.605,133.31724600406312
875,7.605625,133.3677183338
876,7.60625,133.211618248546
877,7.606875,133.09507866505862
878,7.6075,133.07775116141954
879,7.608125,133.1640450677403
880,7.60875,133.10853175491837
881,7.609375,133.01974188766889
882,7.61,133.0970018112279
883,7.610625,132.97890364331346
884,7.61125,132.87694620599427
885,7.611875,132.8710273712589
886,7.6125,132.89664657651272
887,7.613125,132.9123747648539
888,7.61375,132.90451423070832
889,7.614375,132.83741090952626
890,7.615,132.86510450049542
891,7.615625,132.95743530612467
892,7.61625,133.11429099237418
893,7.616875,133.2457103144426
894,7.6175,133.3247419179161
895,7.618125,133.3677183338
896,7.61875,133.44380502376507
897,7.619375,133.454883966132
898,7.62,133.53204339164037
899,7.620625,133.78972896728496
900,7.62125,133.88156924161518
901,7.621875,133.94633083464765
902,7.6225,134.01061313957183
903,7.623125,134.16161620936464
904,7.62375,134.11556425657196
905,7.624375,134.07957650016772
906,7.625,134.28827184574243
907,7.625625,134.32173707549663
908,7.62625,134.2479426281343
909,7.626875,134.0881585477368
910,7.6275,134.13435564673517
911,7.628125,134.18030833944235
912,7.62875,134.19218242145297
913,7.629375,134.10015918666673
914,7.63,134.08472674617576
915,7.630625,134.05205682680855
916,7.63125,133.97940008672037
917,7.631875,134.0261777045615
918,7.6325,134.01926356319098
919,7.633125,133.98113709095335
920,7.63375,133.95678736436727
921,7.634375,134.03308634651498
922,7.635,134.0606660946737
923,7.635625,133.97940008672037
924,7.63625,133.92013430437092
925,7.636875,133.89736655964913
926,7.6375,133.89561272024122
927,7.638125,133.85341398312738
928,7.63875,133.92537993491067
929,7.639375,133.98634602042765
930,7.64,133.9620109124678
931,7.640625,134.050333948763
932,7.64125,134.0486107289105
933,7.641875,133.98287374788967
934,7.6425,134.0175341675381
935,7.643125,133.98113709095335
936,7.64375,133.93586170163488
937,7.644375,133.93586170163488
938,7.645,133.97418698885173
939,7.645625,133.98808163630673
940,7.64625,133.97940008672037
941,7.646875,133.99155182797818
