,t,Vdby
116,20.12125,139.55904242402926
117,20.121875,139.58914636195698
118,20.1225,139.58914636195698
119,20.123125,139.61551547925242
120,20.12375,139.620053798828
121,20.124375,139.59005697574804
122,20.125,139.60188627570588
123,20.125625,139.5809465389593
124,20.12625,139.55264330492
125,20.126875,139.5864139476405
126,20.1275,139.5718265364015
127,20.128125,139.56908866730456
128,20.12875,139.60643172017512
129,20.129375,139.6191463245924
130,20.13,139.62096117826346
131,20.130625,139.6227756528132
132,20.13125,139.6653070513309
133,20.131875,139.6716237341158
134,20.1325,139.66350144075625
135,20.133125,139.65085164605887
136,20.13375,139.63002976296494
137,20.134375,139.63999428259757
138,20.135,139.6716237341158
139,20.135625,139.6689171468268
140,20.13625,139.64994738395427
141,20.136875,139.63637214341327
142,20.1375,139.64542466079135
143,20.138125,139.6463293938413
144,20.13875,139.63093610090473
145,20.139375,139.60279555491508
146,20.14,139.5991578668133
147,20.140625,139.6109747871954
148,20.14125,139.6100663638679
149,20.141875,139.55812855274237
150,20.1425,139.6037047389467
151,20.143125,139.5882356526887
152,20.14375,139.48747014162845
153,20.144375,139.55904242402926
154,20.145,139.56361033874828
155,20.145625,139.52608233104004
156,20.14625,139.47917372213408
157,20.146875,139.47086937064978
158,20.1475,139.48378382236336
159,20.148125,139.51506778072576
160,20.14875,139.48654870847233
161,20.149375,139.46070881373868
162,20.15,139.44035197348032
163,20.150625,139.4440567675813
164,20.15125,139.43942552799513
165,20.151875,139.42458894552482
166,20.1525,139.39670186151596
167,20.153125,139.407867441592
168,20.15375,139.4190186869085
169,20.154375,139.4190186869085
170,20.155,139.3687249542341
171,20.155625,139.38365718464522
172,20.15625,139.41251553376588
173,20.156875,139.4218042627423
174,20.1575,139.4366455984985
175,20.158125,139.4199473114497
176,20.15875,139.38085934611627
177,20.159375,139.40600750804356
178,20.16,139.44683432651496
179,20.160625,139.46625240905803
180,20.16125,139.4190186869085
181,20.161875,139.4218042627423
182,20.1625,139.4190186869085
183,20.163125,139.40321686074628
184,20.16375,139.38738623467054
185,20.164375,139.42458894552482
186,20.165,139.46717599772794
187,20.165625,139.45146161853108
188,20.16625,139.4357187575823
189,20.166875,139.4366455984985
190,20.1675,139.45793568873088
191,20.168125,139.45423681094132
192,20.16875,139.42366081712325
193,20.169375,139.3957707482988
194,20.17,139.4366455984985
195,20.170625,139.42366081712325
196,20.17125,139.40135593098273
197,20.171875,139.38272467193426
198,20.1725,139.2936762995208
199,20.173125,139.3030929197385
200,20.17375,139.36498788215835
201,20.174375,139.34627836574168
202,20.175,139.3294052745857
203,20.175625,139.3030929197385
204,20.17625,139.25779974783583
205,20.176875,139.2842494593964
206,20.1775,139.29838588573284
207,20.178125,139.30026900544496
208,20.17875,139.29084932158273
209,20.179375,139.24075373130026
210,20.18,139.20560928873283
211,20.180625,139.23126924724139
212,20.18125,139.17700903359358
213,20.181875,139.11664020464843
214,20.1825,139.05875335501963
215,20.183125,139.00534936027177
216,20.18375,138.9751036033654
217,20.184375,138.94475215741332
218,20.185,138.8886663540043
219,20.185625,138.85206497684314
220,20.18625,138.80634443148435
221,20.186875,138.7473483503458
222,20.1875,138.66468257429617
223,20.188125,138.64338491841585
224,20.18875,138.64338491841585
225,20.189375,138.61184976885195
226,20.19,138.587356584802
227,20.190625,138.53816203410872
228,20.19125,138.45969631417768
229,20.191875,138.45554683857597
230,20.1925,138.41498522551416
231,20.193125,138.35536004895513
232,20.19375,138.30905203376958
233,20.194375,138.3195982828045
234,20.195,138.3301317423031
235,20.195625,138.3195982828045
236,20.19625,138.29109397035268
237,20.196875,138.26249580779117
238,20.1975,138.24125111177005
239,20.198125,138.25506607342646
240,20.19875,138.2783952990293
241,20.199375,138.2783952990293
242,20.2,138.23593180874502
243,20.200625,138.25081765581277
244,20.20125,138.21035371034532
245,20.201875,138.13962306457708
246,20.2025,138.20501544600296
247,20.203125,138.1707726434392
248,20.20375,138.11160056470484
249,20.204375,138.08132103829007
250,20.205,138.0389693014617
251,20.205625,137.98436835702745
252,20.20625,137.92059824792454
253,20.206875,137.8452321383107
254,20.2075,137.78939567939014
255,20.208125,137.7309424678221
256,20.20875,137.639099426792
257,20.209375,137.60941185607555
258,20.21,137.55203359458545
259,20.210625,137.4501179869185
260,20.21125,137.34227559663955
261,20.211875,137.25335900457176
262,20.2125,137.1791610943601
263,20.213125,137.11401661670874
264,20.21375,137.00924865523032
265,20.214375,136.86963886079917
266,20.215,136.69095715361897
267,20.215625,136.56933094705357
268,20.21625,136.4446696047769
269,20.216875,136.35130739119563
270,20.2175,136.3882462241865
271,20.218125,136.3062408704872
272,20.21875,136.19388717433847
273,20.219375,136.08415210164083
274,20.22,136.00884242672515
275,20.220625,135.95919287474393
276,20.22125,135.92454628058877
277,20.221875,135.84783378996508
278,20.2225,135.80007040780978
279,20.223125,135.75629134126046
280,20.22375,135.70374840058724
281,20.224375,135.6951978932801
282,20.225,135.665204657459
283,20.225625,135.61498462207106
284,20.22625,135.58471263351726
285,20.226875,135.54563583342028
286,20.2275,135.51075269561915
287,20.228125,135.5005520019769
288,20.22875,135.52239598105976
289,20.229375,135.51366498052087
290,20.23,135.47719104753375
291,20.230625,135.536928173906
292,20.23125,135.59192982515648
293,20.231875,135.63079937211884
294,20.2325,135.6250518849691
295,20.233125,135.55723248352484
296,20.23375,135.51803157783348
297,20.234375,135.52821177614686
298,20.235,135.51803157783348
299,20.235625,135.54273425008344
300,20.23625,135.5861565516717
301,20.236875,135.6250518849691
302,20.2375,135.56736686711747
303,20.238125,135.5398316971281
304,20.23875,135.58326847528997
305,20.239375,135.52385029494144
306,20.24,135.48595876998553
307,20.240625,135.47572889962387
308,20.24125,135.52966511667364
309,20.241875,135.53838005684094
310,20.2425,135.52966511667364
311,20.243125,135.51512075688197
312,20.24375,135.52821177614686
313,20.244375,135.43762640380197
314,20.245,135.30144402205585
315,20.245625,135.39197696774895
316,20.24625,135.4640228471269
317,20.246875,135.46109386728526
318,20.2475,135.32081720762778
319,20.248125,135.39345328110986
320,20.24875,135.439094979279
321,20.249375,135.44203138554022
322,20.25,135.42733941715562
323,20.250625,135.49325845075646
324,20.25125,135.54708626168417
325,20.251875,135.4917990052959
326,20.2525,135.47719104753375
327,20.253125,135.45523294288066
328,20.25375,135.41851229277998
329,20.254375,135.3475704822836
330,20.255,135.40820263027814
331,20.255625,135.49909378160277
332,20.25625,135.49471765103507
333,20.256875,135.53111821406526
334,20.2575,135.5209414236356
335,20.258125,135.44496679943708
336,20.25875,135.48011460516418
337,20.259375,135.4625584806667
338,20.26,135.44790122164
339,20.260625,135.5615772387491
340,20.26125,135.49909378160277
341,20.261875,135.40230589574205
342,20.2625,135.3178395286003
343,20.263125,135.34163242726646
344,20.26375,135.32230566442828
345,20.264375,135.29099438128935
346,20.265,135.34608634906547
347,20.265625,135.33271772620535
348,20.26625,135.29995198569762
349,20.266875,135.27454807531396
350,20.2675,135.25507129866747
351,20.268125,135.2430638460719
352,20.26875,135.22652644842913
353,20.269375,135.1448830204394
354,20.27,135.03789376087494
355,20.270625,134.95289638656496
356,20.27125,134.93268397875158
357,20.271875,134.98854198243498
358,20.2725,134.963760540124
359,20.273125,134.85764342874546
360,20.27375,134.804094710149
361,20.274375,134.7993539351902
362,20.275,134.8056743936376
363,20.275625,134.7898646156323
364,20.27625,134.66876054182123
365,20.276875,134.6140308856369
366,20.2775,134.63821884233744
367,20.278125,134.4329153257949
368,20.27875,134.4197148830748
369,20.279375,134.47075523064115
370,20.28,134.40318606811914
371,20.280625,134.31171103786392
372,20.28125,134.2412028492215
373,20.281875,134.2040402931077
374,20.2825,134.07098596476462
375,20.283125,133.97244859404196
376,20.28375,133.90262595408052
377,20.284375,133.86046135847388
378,20.285,133.81809108109934
379,20.285625,133.8021487891266
380,20.28625,133.82693528269644
381,20.286875,133.72020582630572
382,20.2875,133.6266341193833
383,20.288125,133.54848875402493
384,20.28875,133.47331752491402
385,20.289375,133.34905905779908
386,20.29,133.26459269065734
387,20.290625,133.28343410723863
388,20.29125,133.21920583552168
389,20.291875,133.133460917697
390,20.2925,133.06231986331136
391,20.293125,133.1659530061638
392,20.29375,133.26081949787948
393,20.294375,133.304112568692
394,20.295,133.2457103144426
395,20.295625,133.4012043494627
396,20.29625,133.5338721924973
397,20.296875,133.61939436931794
398,20.2975,133.69331728051722
399,20.298125,133.75414559249637
400,20.29875,133.8340041658032
401,20.299375,133.98287374788967
402,20.3,133.90963352980395
403,20.300625,133.81100923020716
404,20.30125,133.72378468488048
405,20.301875,133.6987016528178
406,20.3025,133.5958234196071
407,20.303125,133.454883966132
408,20.30375,133.34158410928433
409,20.304375,133.14494259767432
410,20.305,132.88286101019838
411,20.305625,132.55141328361086
412,20.30625,132.43183351718437
413,20.306875,132.13622293837926
414,20.3075,131.72949557142795
415,20.308125,131.3851366665722
416,20.30875,131.12605001534575
417,20.309375,130.8315848789316
418,20.31,130.44105601737644
419,20.310625,130.23766721957747
420,20.31125,129.9247509033347
421,20.311875,129.56844375480162
422,20.3125,129.50761186286724
423,20.313125,129.24496430709996
424,20.31375,128.8996222417589
425,20.314375,128.5302252272915
426,20.315,128.5659362796576
427,20.315625,128.53347776042744
428,20.31625,128.41231541251528
429,20.316875,128.28943899258607
430,20.3175,128.17158250817334
431,20.318125,128.12739670938535
432,20.31875,128.25592857433088
433,20.319375,128.24585018646093
434,20.32,128.2256582603477
435,20.320625,128.21891717375547
436,20.32125,128.42549582420693
437,20.321875,128.60795182773933
438,20.3225,128.72643400279466
439,20.323125,128.69457083559516
440,20.32375,128.6817927683578
441,20.324375,128.7676821406943
442,20.325,128.9648482526888
443,20.325625,129.06024782242912
444,20.32625,129.19086516560827
445,20.326875,129.30468189976028
446,20.3275,129.28680969255333
447,20.328125,129.25694071663347
448,20.32875,129.27785977971814
449,20.329375,129.36694660824315
450,20.33,129.37580524199223
451,20.330625,129.40526893930158
452,20.33125,129.39349545103596
453,20.331875,129.16066384993013
454,20.3325,129.13339258847515
455,20.333125,129.0999443461892
456,20.33375,128.95246195520573
457,20.334375,128.99881977546676
458,20.335,129.03265894913983
459,20.335625,129.05412453022058
460,20.33625,129.08469791496532
461,20.336875,128.89338461877048
462,20.3375,128.72007071339792
463,20.338125,128.76451615209058
464,20.33875,128.67539667849732
465,20.339375,128.5432280585193
466,20.34,128.40901718212135
467,20.340625,128.5432280585193
468,20.34125,128.5302252272915
469,20.341875,128.43536802413848
470,20.3425,128.29946695941635
471,20.343125,128.2222883710181
472,20.34375,128.21554466754418
473,20.344375,128.2525704108875
474,20.345,128.02111451543686
475,20.345625,127.85393906519332
476,20.34625,127.76557726919279
477,20.346875,127.80102992917975
478,20.3475,127.51692872618312
479,20.348125,127.37317424784453
480,20.34875,127.48763396101765
481,20.349375,127.1701182298047
482,20.35,127.02045705168247
483,20.350625,126.99720164384664
484,20.35125,127.02045705168247
485,20.351875,126.9855505493591
486,20.3525,126.82869049156281
487,20.353125,126.51441716038825
488,20.35375,126.20111475501784
489,20.354375,126.08550100954255
490,20.355,126.08118932435198
491,20.355625,125.92013338627345
492,20.35625,125.90254170504382
493,20.356875,125.76051070776727
494,20.3575,125.29163458476155
495,20.358125,125.49700640033329
496,20.35875,125.49700640033329
497,20.359375,125.34812837505808
498,20.36,125.44611688804173
499,20.360625,125.1535714973837
500,20.36125,124.91518711934553
501,20.361875,125.1150957328609
502,20.3625,125.00840004617787
503,20.363125,124.81597542234664
504,20.36375,124.58339405078203
505,20.364375,124.60386757738091
506,20.365,124.53715140577447
507,20.365625,124.44912673358493
508,20.36625,124.41262038896184
509,20.366875,124.6700752068227
510,20.3675,124.69540590321833
511,20.368125,124.45952899786782
512,20.36875,124.8756383218759
513,20.369375,124.98396714782226
514,20.37,125.06191171698063
515,20.370625,125.52923608346488
516,20.37125,125.6795856847696
517,20.371875,125.88932452323186
518,20.3725,126.23083916802389
519,20.373125,126.14564094066692
520,20.37375,126.2096178292535
521,20.374375,126.28998455946304
522,20.375,126.0725595276778
523,20.375625,126.029281462866
524,20.37625,125.91134199924959
525,20.376875,125.60701386092012
526,20.3775,125.62975775880162
527,20.378125,125.5842102520279
528,20.37875,125.37623807479561
529,20.379375,124.66500019082201
530,20.38,124.33914414722194
531,20.380625,123.90137992937181
532,20.38125,122.96588194869491
533,20.381875,122.35867670079284
534,20.3825,121.91732906957085
535,20.383125,121.51823522965556
536,20.38375,120.29880699585873
537,20.384375,119.01702917777094
538,20.385,118.15897043224545
539,20.385625,118.48558572123764
540,20.38625,117.88632125368878
541,20.386875,117.3257467816839
542,20.3875,116.88954351491363
543,20.388125,116.19119429270535
544,20.38875,115.59192982515648
545,20.389375,115.13272216491697
546,20.39,114.91710390347458
547,20.390625,115.07166117785813
548,20.39125,115.57748944005479
549,20.391875,116.3777082918802
550,20.3925,117.19477132394294
551,20.393125,118.1267008361018
552,20.39375,118.9975540807375
553,20.394375,119.609157845522
554,20.395,120.5957894166371
555,20.395625,121.37855223364143
556,20.39625,121.84739399258241
557,20.396875,122.97205309612187
558,20.3975,123.53339865336298
559,20.398125,123.90137992937181
560,20.39875,124.71056893815097
561,20.399375,125.41357672289413
562,20.4,125.88491432276237
563,20.400625,126.06392114840978
564,20.40125,126.7411945264105
565,20.401875,127.28351265541238
566,20.4025,127.7049736480644
567,20.403125,128.04178701144193
568,20.40375,128.30280704391745
569,20.404375,128.5302252272915
570,20.405,128.73914661338898
571,20.405625,129.11820480765488
572,20.40625,129.38760271699852
573,20.406875,129.56555663839208
574,20.4075,129.8075984000636
575,20.408125,129.99648991679157
576,20.40875,130.13280611133007
577,20.409375,130.19480031140765
578,20.41,130.33335118198085
579,20.410625,130.46191676505134
580,20.41125,130.5886070873397
581,20.411875,130.8565085391836
582,20.4125,130.96287274869692
583,20.413125,130.9923247903817
584,20.41375,131.00945914213128
585,20.414375,131.08251163026026
586,20.415,131.17657049634022
587,20.415625,131.27436679931355
588,20.41625,131.22679882917802
589,20.416875,131.27436679931355
590,20.4175,131.34993782208446
591,20.418125,131.31695637347036
592,20.41875,131.35698901146213
593,20.419375,131.4201934461861
594,20.42,131.48988536570656
595,20.420625,131.5452390717163
596,20.42125,131.61393879424872
597,20.421875,131.72724446615732
598,20.4225,131.9911118197196
599,20.423125,132.07154736302934
600,20.42375,132.14910046429335
601,20.424375,132.3084790577189
602,20.425,132.45670959043042
603,20.425625,132.6004170222682
604,20.42625,132.74378844297524
605,20.426875,132.91826550067688
606,20.4275,133.01780155712623
607,20.428125,133.12963031580998
608,20.42875,133.31537101438758
609,20.429375,133.36585420896444
610,20.43,133.37144538369114
611,20.430625,133.35652757901423
612,20.43125,133.42530865894315
613,20.431875,133.4677915637661
614,20.4325,133.46041814257794
615,20.433125,133.36025943283664
616,20.43375,133.2286810078784
617,20.434375,133.0989245316869
618,20.435,132.98085268172352
619,20.435625,132.93983074954244
620,20.43625,132.85917758819582
621,20.436875,132.73176367459686
622,20.4375,132.51653426571423
623,20.438125,132.24931927906286
624,20.43875,132.0172807261968
625,20.439375,131.85463532787924
626,20.44,131.7497293082193
627,20.440625,131.62761377419974
628,20.44125,131.49913551529013
629,20.441875,131.38981908697565
630,20.4425,131.22441357867888
631,20.443125,131.0484969140817
632,20.44375,130.8714284792473
633,20.444375,130.85401938896223
634,20.445,130.8065894958175
635,20.445625,130.7513451430535
636,20.44625,130.76141574086344
637,20.446875,130.61679557233043
638,20.4475,130.5371197425175
639,20.448125,130.66018044990972
640,20.44875,130.63213263865444
641,20.449375,130.67289957597526
642,20.45,130.77901124028722
643,20.450625,130.89871531763006
644,20.45125,131.03875390729675
645,20.451875,131.21008830390113
646,20.4525,131.4271878550768
647,20.453125,131.41786072436784
648,20.45375,131.43650498081658
649,20.454375,131.52682700411586
650,20.455,131.79005592527528
651,20.455625,131.8390911009347
652,20.45625,131.8190647037597
653,20.456875,131.86350526956207
654,20.4575,131.8501969580136
655,20.458125,131.85463532787924
656,20.45875,131.88342958229825
657,20.459375,131.76319232766184
658,20.46,131.7204876477395
659,20.460625,131.70018559804925
660,20.46125,131.61393879424872
661,20.461875,131.5865240751051
662,20.4625,131.53143368130583
663,20.463125,131.4201934461861
664,20.46375,131.30041856690588
665,20.464375,131.23871526627562
666,20.465,131.20291679698096
667,20.465625,131.1115614554591
668,20.46625,131.1645684360665
669,20.466875,131.10188897156638
670,20.4675,130.7915576669062
671,20.468125,130.98497113708112
672,20.46875,130.9751565714741
673,20.469375,130.8714284792473
674,20.47,131.0970486874411
675,20.470625,131.1645684360665
676,20.47125,131.28621819921204
677,20.471875,131.5933858710944
678,20.4725,131.83464477903672
679,20.473125,132.0498813761456
680,20.47375,132.24719895935547
681,20.474375,132.4401334601361
682,20.475,132.76579070828515
683,20.475625,133.1257980238272
684,20.47625,133.45857380885445
685,20.476875,133.76839644005423
686,20.4775,134.06926683766588
687,20.478125,134.36837283659312
688,20.47875,134.72314750546263
689,20.479375,135.01016789702692
690,20.48,135.27903652066647
691,20.480625,135.57893455937233
692,20.48125,135.885577314428
693,20.481875,136.16421945848444
694,20.4825,136.4132226928719
695,20.483125,136.6425108506802
696,20.48375,136.90568252695982
697,20.484375,137.17314968181614
698,20.485,137.39988000243483
699,20.485625,137.64935229790743
700,20.48625,137.87856253085215
701,20.486875,138.0759028548207
702,20.4875,138.30905203376958
703,20.488125,138.4700613388421
704,20.48875,138.591443581531
705,20.489375,138.73630462395266
706,20.49,138.86791153017907
707,20.490625,138.9751036033654
708,20.49125,139.0480987915405
709,20.491875,139.17700903359358
710,20.4925,139.26820031360455
711,20.493125,139.32565124334926
712,20.49375,139.364053362857
713,20.494375,139.40693752460186
714,20.495,139.4551616780708
715,20.495625,139.51139315787324
716,20.49625,139.53799901965877
717,20.496875,139.55812855274237
718,20.4975,139.5700013862292
719,20.498125,139.55172876007703
720,20.49875,139.57456354276982
721,20.499375,139.5991578668133
722,20.5,139.5864139476405
723,20.500625,139.5718265364015
724,20.50125,139.54806961746868
725,20.501875,139.51690450935135
726,20.5025,139.4828619980443
727,20.503125,139.45423681094132
728,20.50375,139.43108306892123
729,20.504375,139.41530319561534
730,20.505,139.36498788215835
731,20.505625,139.3340955331575
732,20.50625,139.33690847309833
733,20.506875,139.33034352893583
734,20.5075,139.34815113194946
735,20.508125,139.3565735866031
736,20.50875,139.2795321999321
737,20.509375,139.28330621243472
738,20.51,139.29650235766778
739,20.510625,139.29650235766778
740,20.51125,139.30026900544496
741,20.511875,139.2955604404475
742,20.5125,139.29650235766778
743,20.513125,139.34440519565936
744,20.51375,139.3948395352571
745,20.514375,139.4283004676999
746,20.515,139.43108306892123
747,20.515625,139.4218042627423
748,20.51625,139.42644490485628
749,20.516875,139.44590857222278
750,20.5175,139.4828619980443
751,20.518125,139.49759946013862
752,20.51875,139.5224123659963
753,20.519375,139.5845918604431
754,20.52,139.57273896768947
755,20.520625,139.5909674940819
756,20.52125,139.637277819827
757,20.521875,139.6336545474257
758,20.5225,139.60279555491508
759,20.523125,139.5946086132457
760,20.52375,139.6716237341158
761,20.524375,139.61551547925242
762,20.525,139.5882356526887
763,20.525625,139.61279134887474
764,20.52625,139.62821680331777
765,20.526875,139.6191463245924
766,20.5275,139.58003496949442
767,20.528125,139.48931271474487
768,20.52875,139.4644049370447
769,20.529375,139.43942552799513
770,20.53,139.40135593098273
771,20.530625,139.42922810049174
772,20.53125,139.40507739189573
773,20.531875,139.3696589710787
774,20.5325,139.41716113993004
775,20.533125,139.4218042627423
776,20.53375,139.41158611429702
777,20.534375,139.3957707482988
778,20.535,139.42366081712325
779,20.535625,139.45608644673155
780,20.53625,139.48470554886052
781,20.536875,139.48470554886052
782,20.5375,139.55630052166373
783,20.538125,139.61460753071893
784,20.53875,139.6118831155244
785,20.539375,139.6842433352287
786,20.54,139.70763120463994
787,20.540625,139.69234626473497
788,20.54125,139.71750714616786
789,20.541875,139.74796198274035
790,20.5425,139.806777095752
791,20.543125,139.91796647292875
792,20.54375,139.9276062646682
793,20.544375,139.94073421765054
794,20.545,139.96693074792728
795,20.545625,139.98783123438182
796,20.54625,139.98609144676698
797,20.546875,139.96954606073012
798,20.5475,139.9398596378141
799,20.548125,139.96693074792728
800,20.54875,139.97651638080572
801,20.549375,139.95820734693487
802,20.55,139.98174045251776
803,20.550625,140.0052099709478
804,20.55125,140.00954922748912
805,20.551875,139.95384235883452
806,20.5525,139.95384235883452
807,20.553125,139.94335742891667
808,20.55375,139.9021691548948
809,20.554375,139.88370256404633
810,20.555,139.9065601815482
811,20.555625,139.93373511200343
812,20.55625,139.88282222252246
813,20.556875,139.85372078324255
814,20.5575,139.842229755739
815,20.558125,139.8510703566427
816,20.55875,139.88370256404633
817,20.559375,139.8977759072982
818,20.56,139.90743812056326
819,20.560625,139.96431464741917
820,20.56125,139.95471553195796
821,20.561875,139.94335742891667
822,20.5625,139.96431464741917
823,20.563125,139.9930485073216
824,20.56375,140.00868154958636
825,20.564375,140.01475347548066
826,20.565,140.04418545976029
827,20.565625,140.05023262569816
828,20.56625,140.07179534378278
829,20.566875,140.14812703007343
830,20.5675,140.3004852664925
831,20.568125,140.38398802110575
832,20.56875,140.39312450638698
833,20.569375,140.43783747838216
834,20.57,140.5339331195632
835,20.570625,140.65318092079846
836,20.57125,140.77319788604993
837,20.571875,140.81916346768415
838,20.5725,140.86881752488947
839,20.573125,140.93302433941838
840,20.57375,140.94316002256616
841,20.574375,140.95873032276157
842,20.575,140.9649506360795
843,20.575625,140.93068365501938
844,20.57625,140.91584465459118
845,20.576875,140.8805981989293
846,20.5775,140.81046452891192
847,20.578125,140.677317346958
848,20.57875,140.5510690810044
849,20.579375,140.4121970675541
850,20.58,140.20430250428453
851,20.580625,140.0536862597946
852,20.58125,139.9056821537852
853,20.581875,139.7372254058009
854,20.5825,139.5864139476405
855,20.583125,139.41716113993004
856,20.58375,139.23126924724139
857,20.584375,139.03840147040586
858,20.585,138.86989031812206
859,20.585625,138.7061138057985
860,20.58625,138.54021737951302
861,20.586875,138.37109061100546
862,20.5875,138.22315217479954
863,20.588125,138.0953925181319
864,20.58875,137.9734068593106
865,20.589375,137.87634447934926
866,20.59,137.7961150373617
867,20.590625,137.7309424678221
868,20.59125,137.64821368747937
869,20.591875,137.58306492368493
870,20.5925,137.535899524014
871,20.593125,137.4372940417639
872,20.59375,137.38346054643364
873,20.594375,137.33401512084998
874,20.595,137.23307740427822
875,20.595625,137.1623186438013
876,20.59625,137.11401661670874
877,20.596875,137.0897645008886
878,20.5975,137.06909682736134
879,20.598125,136.94898524998345
880,20.59875,136.7769818147451
881,20.599375,136.6386746093349
882,20.6,136.52279235871828
883,20.600625,136.41059697047038
884,20.60125,136.29427225391953
885,20.601875,136.07323846472448
886,20.6025,135.9176003468815
887,20.603125,135.79443387961842
888,20.60375,135.60490567730704
889,20.604375,135.44349921649228
890,20.605,135.26855987125873
891,20.605625,135.05786309769186
892,20.60625,134.8450733981319
893,20.606875,134.68319026488933
894,20.6075,134.54919841715818
895,20.608125,134.33008327546435
896,20.60875,134.1275271167938
897,20.609375,133.9428425255092
898,20.61,133.78795325642562
899,20.610625,133.55578782137724
900,20.61125,133.37517083501916
901,20.611875,133.2513793386652
902,20.6125,133.09507866505862
903,20.613125,132.92807452446138
904,20.61375,132.76379280381673
905,20.614375,132.62684572967865
906,20.615,132.50624901923348
907,20.615625,132.3756004901243
908,20.61625,132.24507812192874
909,20.616875,132.28106211974438
910,20.6175,132.1833474860404
911,20.618125,132.06505323963293
912,20.61875,132.09531769407775
913,20.619375,132.04337102757995
914,20.62,131.9911118197196
915,20.620625,131.95390371851025
916,20.62125,131.9385362868594
917,20.621875,131.9801847964669
918,20.6225,132.0585542571838
919,20.623125,132.16195892650558
920,20.62375,132.11687078116177
921,20.624375,132.1319261835857
922,20.625,132.29161733994974
923,20.625625,132.2004204932829
924,20.62625,132.23234221108672
925,20.626875,132.33580972659433
926,20.6275,132.34210461004756
927,20.628125,132.36096193424186
928,20.62875,132.40480379691664
929,20.629375,132.48976725026898
930,20.63,132.51447819051512
931,20.630625,132.51858985432588
932,20.63125,132.51036457943275
933,20.631875,132.4980120440898
934,20.6325,132.36514689680803
935,20.633125,132.23658958996748
936,20.63375,132.2153318954654
937,20.634375,132.19188818450442
938,20.635,132.14481007663485
939,20.635625,132.073710992294
940,20.63625,132.02163455568046
941,20.636875,131.91873812538347
