,t,Vdby
203,29.166875,135.4317496176251
204,29.1675,135.48157601505036
205,29.168125,135.37424160755327
206,29.16875,135.33866187674568
207,29.169375,135.39050040342102
208,29.17,135.3356903099572
209,29.170625,135.29696714386822
210,29.17125,135.25357127454873
211,29.171875,135.17672449493918
212,29.1725,135.1388047209345
213,29.173125,135.1220674317021
214,29.17375,135.12054425946883
215,29.174375,135.09002458773833
216,29.175,135.07166117785812
217,29.175625,135.06399828398833
218,29.17625,135.07012913981941
219,29.176875,135.00708177525416
220,29.1775,134.9435734272033
221,29.178125,134.89993348077118
222,29.17875,134.81987863169772
223,29.179375,134.75815846749276
224,29.18,134.70239268163743
225,29.180625,134.60918520091536
226,29.18125,134.51496665991095
227,29.181875,134.44115542662928
228,29.1825,134.4015314553628
229,29.183125,134.2412028492215
230,29.18375,134.08301033679598
231,29.184375,133.94109784545148
232,29.185,133.86398290307434
233,29.185625,133.71483477204526
234,29.18625,133.50823387429728
235,29.186875,133.2419289083585
236,29.1875,132.98085268172352
237,29.188125,132.71771370562544
238,29.18875,132.45463930329439
239,29.189375,132.1833474860404
240,29.19,131.89668711166635
241,29.190625,131.52221788241678
242,29.19125,130.92838533670383
243,29.191875,130.56804875907235
244,29.1925,130.1652061102467
245,29.193125,129.67174593937787
246,29.19375,129.24496430709996
247,29.194375,128.82132813278525
248,29.195,128.3194882275313
249,29.195625,127.53518790809761
250,29.19625,126.96999140567675
251,29.196875,126.41123360390473
252,29.1975,125.80069222725037
253,29.198125,125.18709854616068
254,29.19875,124.60386757738091
255,29.199375,124.04431551602264
256,29.2,123.48701194958761
257,29.200625,122.9597064136761
258,29.20125,122.37190730447524
259,29.201875,121.67005239660534
260,29.2025,121.71294576593712
261,29.203125,121.57638366197699
262,29.20375,121.25163968456326
263,29.204375,120.66847510973899
264,29.205,120.48971335398335
265,29.205625,120.48149974614853
266,29.20625,120.5632883884894
267,29.206875,120.22294721551596
268,29.2075,119.35095952437723
269,29.208125,118.04005782701459
270,29.20875,117.501225267834
271,29.209375,117.0251669743815
272,29.21,116.32482599983567
273,29.210625,115.01016789702692
274,29.21125,114.94823615772846
275,29.211875,114.10015918666672
276,29.2125,112.25567713439472
277,29.213125,111.97581013526231
278,29.21375,110.95549410775645
279,29.214375,109.57132991187686
280,29.215,108.39911496979516
281,29.215625,103.91799304818468
282,29.21625,96.39087871083737
283,29.216875,73.97940008672037
284,29.2175,84.0823996531185
285,29.218125,95.70659670021534
286,29.21875,104.910253356283
287,29.219375,108.5302252272915
288,29.22,109.93859296146431
289,29.220625,111.07766053287749
290,29.22125,112.34000682241798
291,29.221875,114.71197799396361
292,29.2225,116.05547450583953
293,29.223125,116.73913474119101
294,29.22375,116.61177337370289
295,29.224375,117.51279874008335
296,29.225,118.15897043224545
297,29.225625,118.15897043224545
298,29.22625,117.94154006418842
299,29.226875,117.74108756101913
300,29.2275,117.59338411264108
301,29.228125,117.66186717151379
302,29.22875,117.110383113356
303,29.229375,116.39087871083737
304,29.23,115.77750231550834
305,29.230625,115.93148666420859
306,29.23125,115.53402367976823
307,29.231875,114.61564551332778
308,29.2325,114.15140352195874
309,29.233125,113.8569383855446
310,29.23375,113.55213905440988
311,29.234375,113.10276869622766
312,29.235,112.64914584369448
313,29.235625,111.38747819230092
314,29.23625,109.06636680094076
315,29.236875,107.71212547196625
316,29.2375,104.0823996531185
317,29.238125,97.95254182580884
318,29.23875,94.32006687269599
319,29.239375,87.23455672035186
320,29.24,101.36371723492323
321,29.240625,106.88784547370221
322,29.24125,107.27223959784288
323,29.241875,108.81818164130436
324,29.2425,110.78152197585553
325,29.243125,112.76978513909273
326,29.24375,114.08301033679598
327,29.244375,115.50492519480473
328,29.245,117.07396423552348
329,29.245625,117.43145871091757
330,29.24625,118.25506607342646
331,29.246875,119.26631022772222
332,29.2475,120.12075909994634
333,29.248125,120.796211082967
334,29.24875,121.31905960627739
335,29.249375,121.69152555868662
336,29.25,122.74074909579026
337,29.250625,123.52761384486541
338,29.25125,124.13112088198059
339,29.251875,124.76594135750787
340,29.2525,125.41823278820962
341,29.253125,126.00756129741406
342,29.25375,126.48153159478973
343,29.254375,127.07832461840725
344,29.255,127.85745490804159
345,29.255625,128.69776241734633
346,29.25625,129.14249252606817
347,29.256875,129.73144301036714
348,29.2575,130.21090020413223
349,29.258125,130.36501302617
350,29.25875,130.45931190983973
351,29.259375,130.68306148370124
352,29.26,131.0606603240488
353,29.260625,131.67530736569998
354,29.26125,132.05421889915115
355,29.261875,132.3462986659659
356,29.2625,132.68752988176738
357,29.263125,132.93199503440746
358,29.26375,133.12963031580998
359,29.264375,133.28907857162315
360,29.265,133.39191562048626
361,29.265625,133.63205997461736
362,29.26625,133.92537993491067
363,29.266875,134.13606194074677
364,29.2675,134.29665024866665
365,29.268125,134.45267845067625
366,29.26875,134.61887386855472
367,29.269375,134.86862730293367
368,29.27,135.20543321084125
369,29.270625,135.5948150235348
370,29.27125,135.98267386604127
371,29.271875,136.2006157281168
372,29.2725,136.36583781599992
373,29.273125,136.5266801124444
374,29.27375,136.68841407363064
375,29.274375,136.77320451977883
376,29.275,136.79207458941673
377,29.275625,136.7757228989319
378,29.27625,136.80839555472974
379,29.276875,136.83219424336872
380,29.2775,136.79835551357363
381,29.278125,136.7239496155785
382,29.27875,136.66676777878794
383,29.279375,136.63483667291277
384,29.28,136.67441380889267
385,29.280625,136.7100065573464
386,29.28125,136.72141617830283
387,29.281875,136.67313993785746
388,29.2825,136.7176146363479
389,29.283125,136.78956094748398
390,29.28375,136.8795968895632
391,29.284375,136.9724023486827
392,29.285,137.00924865523032
393,29.285625,137.0263902529749
394,29.28625,137.07153087239283
395,29.286875,137.11401661670874
396,29.2875,137.10432389466726
397,29.288125,137.03494838266528
398,29.28875,137.126117328666
399,29.289375,136.9563869459048
400,29.29,136.65783889519582
401,29.290625,136.49552924951092
402,29.29125,136.39219465503172
403,29.291875,136.2676161346771
404,29.2925,136.08960378211987
405,29.293125,135.99921054811966
406,29.29375,135.92176857361338
407,29.294375,135.85483571669496
408,29.295,135.80711092828773
409,29.295625,135.7506263225447
410,29.29625,135.7023239004384
411,29.296875,135.66806562245125
412,29.2975,135.64801904993058
413,29.298125,135.54853644778623
414,29.29875,135.4111494970199
415,29.299375,135.47572889962387
416,29.3,135.439094979279
417,29.300625,135.36239788369596
418,29.30125,135.28053215384074
419,29.301875,135.32081720762778
420,29.3025,135.3118811063889
421,29.303125,135.25057044894
422,29.30375,135.22502148617326
423,29.304375,135.1918461729195
424,29.305,135.1691537722093
425,29.305625,135.17823784795948
426,29.30625,135.0991917544342
427,29.306875,135.05325886241945
428,29.3075,135.0563286237654
429,29.308125,134.94201862729972
430,29.30875,134.8277598495854
431,29.309375,134.73589509848722
432,29.31,134.70878406502962
433,29.310625,134.60272007993356
434,29.31125,134.4674713403797
435,29.311875,134.31171103786392
436,29.3125,134.2714907554414
437,29.313125,134.2040402931077
438,29.31375,134.11727424567837
439,29.314375,134.02963271241853
440,29.315,133.78795325642562
441,29.315625,133.6085234171629
442,29.31625,133.5958234196071
443,29.316875,133.5228936071241
444,29.3175,133.30598998999793
445,29.318125,132.9925377368106
446,29.31875,132.77178166585435
447,29.319375,132.6349614879314
448,29.32,132.49389062544162
449,29.320625,132.29583583912836
450,29.32125,132.24295676652974
451,29.321875,132.2259672459286
452,29.3225,132.21746000760103
453,29.323125,132.09315944095744
454,29.32375,131.82797102562498
455,29.324375,131.60024225058848
456,29.325,131.60024225058848
457,29.325625,131.49451167188147
458,29.32625,131.34052732318122
459,29.326875,131.14051444772767
460,29.3275,130.88384221530066
461,29.328125,130.72864351644026
462,29.32875,130.6372389819162
463,29.329375,130.57576383549792
464,29.33,130.49830295079732
465,29.330625,130.39918361504138
466,29.33125,130.27500300163646
467,29.331875,130.19480031140765
468,29.3325,130.10571348288263
469,29.333125,129.9744794149581
470,29.33375,129.7059087745218
471,29.334375,129.7059087745218
472,29.335,129.68029925335125
473,29.335625,129.53373485891288
474,29.33625,129.51632826062638
475,29.336875,129.30170575114866
476,29.3375,129.06330785051716
477,29.338125,129.27785977971814
478,29.33875,129.30765702896838
479,29.339375,129.39938418999918
480,29.34,129.66603904716334
481,29.340625,129.6259854666571
482,29.34125,129.72860957708866
483,29.341875,129.94688762035162
484,29.3425,130.1409174485465
485,29.343125,130.33335118198085
486,29.34375,130.54744165655225
487,29.344375,130.8165962822216
488,29.345,131.2291834248383
489,29.345625,131.69340768928697
490,29.34625,132.17693644652823
491,29.346875,132.56777860100624
492,29.3475,132.90844538698184
493,29.348125,133.23625371074522
494,29.34875,133.57582868732487
495,29.349375,134.0468871671154
496,29.35,134.4147595403685
497,29.350625,134.68799485041134
498,29.35125,135.17066844474573
499,29.351875,135.5209414236356
500,29.3525,135.78879369134359
501,29.353125,135.99232408962996
502,29.35375,136.25024568579965
503,29.354375,136.46426626565335
504,29.355,136.62331267818885
505,29.355625,136.90692274822817
506,29.35625,137.0921927619159
507,29.356875,137.2485911221202
508,29.3575,137.48963635398934
509,29.358125,137.87745357590163
510,29.35875,138.23273866258884
511,29.359375,138.50417842824007
512,29.36,138.86494250275723
513,29.360625,139.1502302290896
514,29.36125,139.38645412224406
515,29.361875,139.6273101815709
516,29.3625,139.78009231397073
517,29.363125,139.8634321006153
518,29.36375,139.8722511587778
519,29.364375,139.93285982710947
520,29.365,139.9904402625781
521,29.365625,140.0415925278624
522,29.36625,140.07954483691074
523,29.366875,140.20090825272197
524,29.3675,140.34901459021071
525,29.368125,140.49217592253117
526,29.36875,140.526578774447
527,29.369375,140.58848728116033
528,29.37,140.68293954212092
529,29.370625,140.76445276737437
530,29.37125,140.85859466686318
531,29.371875,140.97038975845308
532,29.3725,141.1113888012198
533,29.373125,141.14875736425878
534,29.37375,141.18672354778576
535,29.374375,141.23507935611866
536,29.375,141.204132421347
537,29.375625,141.200350850632
538,29.37625,141.18217635827187
539,29.376875,141.0784630109715
540,29.3775,141.0292248864837
541,29.378125,140.94939149239713
542,29.37875,140.8167918937068
543,29.379375,140.71419675655724
544,29.38,140.5322993586935
545,29.380625,140.3197621076826
546,29.38125,140.17881322754175
547,29.381875,140.0164875321121
548,29.3825,139.79700219206362
549,29.383125,139.49207584174064
550,29.38375,138.63322479368964
551,29.384375,136.93910650039646
552,29.385,133.88859381914165
553,29.385625,127.14726061230286
554,29.38625,106.40292572222108
555,29.386875,118.3079967042454
556,29.3875,110.26435200135879
557,29.388125,120.6281692850325
558,29.38875,126.23507722111509
559,29.389375,128.0589765868881
560,29.39,127.57885397226875
561,29.390625,125.6479100948505
562,29.39125,122.82272180241478
563,29.391875,120.08642747565284
564,29.3925,120.09502311182003
565,29.393125,122.21179420598497
566,29.39375,124.96927435102064
567,29.394375,125.67054729723388
568,29.395,126.29419385910347
569,29.395625,126.99720164384664
570,29.39625,127.95880017344075
571,29.396875,129.67459798000047
572,29.3975,131.15254976853655
573,29.398125,132.36723862219756
574,29.39875,133.57400869996607
575,29.399375,134.50516132719923
576,29.4,135.308900361803
577,29.400625,136.12631339616226
578,29.40125,136.92302953057631
579,29.401875,137.62997559229967
580,29.4025,138.24337792119255
581,29.403125,138.77239563005364
582,29.40375,139.25212145848255
583,29.404375,139.68154067805662
584,29.405,140.0415925278624
585,29.405625,140.3473456710706
586,29.40625,140.5134889882069
587,29.406875,140.4880712536593
588,29.4075,140.6208943316741
589,29.408125,140.64350753922727
590,29.40875,140.55595886700598
591,29.409375,140.3256204908566
592,29.41,140.07179534378278
593,29.410625,139.84046055527702
594,29.41125,139.67342765720392
595,29.411875,139.39670186151596
596,29.4125,139.131051838348
597,29.413125,139.00729708752246
598,29.41375,139.7157123554521
599,29.414375,140.15154196608677
600,29.415,140.39727427935685
601,29.415625,140.45104168370028
602,29.41625,140.68293954212092
603,29.416875,140.95717454814914
604,29.4175,141.25990802372934
605,29.418125,141.64205768654188
606,29.41875,142.024627735814
607,29.419375,142.35669037087496
608,29.42,142.5679853743561
609,29.420625,142.8183275387814
610,29.42125,143.0598242007724
611,29.421875,143.28289164940355
612,29.4225,143.50327548983907
613,29.423125,143.70914314803852
614,29.42375,143.91411949494196
615,29.424375,144.14244995301928
616,29.425,144.2703551399261
617,29.425625,144.43193571480526
618,29.42625,144.66550782587888
619,29.426875,144.78198363774735
620,29.4275,144.93833834029851
621,29.428125,145.13627849161787
622,29.42875,145.40052644624586
623,29.429375,145.608380175524
624,29.43,145.80648089100214
625,29.430625,146.01277909270797
626,29.43125,146.1947319821858
627,29.431875,146.39710547335864
628,29.4325,146.62165927922058
629,29.433125,146.8823413566062
630,29.43375,147.07217041417277
631,29.434375,147.23229054049693
632,29.435,147.38134710555534
633,29.435625,147.53956440616034
634,29.43625,147.6644548415747
635,29.436875,147.75277880473857
636,29.4375,147.791471962726
637,29.438125,147.88482974955284
638,29.43875,147.97442072051066
639,29.439375,148.00384977185152
640,29.44,147.97233960326454
641,29.440625,147.92642841511596
642,29.44125,147.87115311326588
643,29.441875,147.79182614910394
644,29.4425,147.72427007433518
645,29.443125,147.6687667051331
646,29.44375,147.63204745519403
647,29.444375,147.72748198170967
648,29.445,147.79890684537773
649,29.445625,147.8141108245274
650,29.44625,147.84655115967087
651,29.446875,147.89743525152218
652,29.4475,147.94767511314552
653,29.448125,147.95706282177218
654,29.44875,147.96574610714802
655,29.449375,147.97580785504277
656,29.45,147.98862835868118
657,29.450625,148.01697410558424
658,29.45125,148.03662349817895
659,29.451875,148.04832305813238
660,29.4525,148.04832305813238
661,29.453125,148.09154335481247
662,29.45375,148.15257617753036
663,29.454375,148.22161423623268
664,29.455,148.23542355240747
665,29.455625,148.2562643192774
666,29.45625,148.2854245619316
667,29.456875,148.3194882275313
668,29.4575,148.33181171126387
669,29.458125,148.3344739509347
670,29.45875,148.33347570667843
671,29.459375,148.3321445358501
672,29.46,148.34810513687373
673,29.460625,148.38357877122115
674,29.46125,148.45310975744906
675,29.461875,148.5497221819157
676,29.4625,148.66226995139434
677,29.463125,148.78570627332
678,29.46375,148.83704351546584
679,29.464375,148.9217296962667
680,29.465,149.05504329928914
681,29.465625,149.21404882850905
682,29.46625,149.328157693021
683,29.466875,149.42612765843958
684,29.4675,149.54213555991305
685,29.468125,149.66546815165964
686,29.46875,149.78454024445475
687,29.469375,149.8933863517313
688,29.47,149.91421616627852
689,29.470625,149.99703946534373
690,29.47125,150.1081552829188
691,29.471875,150.1862014841858
692,29.4725,150.30077756801714
693,29.473125,150.43112958382048
694,29.47375,150.57216431927162
695,29.474375,150.74479298762083
696,29.475,150.92492905223298
697,29.475625,151.10527556628256
698,29.47625,151.2658237674525
699,29.476875,151.362625844479
700,29.4775,151.43697057485804
701,29.478125,151.50537380197025
702,29.47875,151.47691858414154
703,29.479375,151.43091590476675
704,29.48,151.38466828567005
705,29.480625,151.4045522339514
706,29.48125,151.3776395395917
707,29.481875,151.33393390232928
708,29.4825,151.29213784071294
709,29.483125,151.24062037998354
710,29.48375,151.13232089365079
711,29.484375,150.96729692642873
712,29.485,150.80358521044548
713,29.485625,150.65865290241248
714,29.48625,150.55053584039
715,29.486875,150.51514486304623
716,29.4875,150.50763481354795
717,29.488125,150.55182475841133
718,29.48875,150.65228522795016
719,29.489375,150.7857885614289
720,29.49,150.93603364722856
721,29.490625,151.1014050645138
722,29.49125,151.28716561300425
723,29.491875,151.41412706587693
724,29.4925,151.52682700411586
725,29.493125,151.63512584621688
726,29.49375,151.69837867280074
727,29.494375,151.74523699385068
728,29.495,151.7840188555349
729,29.495625,151.83108608201343
730,29.49625,151.8929328656766
731,29.496875,151.95105182195377
732,29.4975,151.99787967716523
733,29.498125,152.05963775866815
734,29.49875,152.11557910302156
735,29.499375,152.16581275617972
736,29.5,152.21171290778156
737,29.500625,152.2537702663956
738,29.50125,152.29288310484228
739,29.501875,152.32803974876373
740,29.5025,152.36012469971058
741,29.503125,152.37789859325176
742,29.50375,152.38520669703595
743,29.504375,152.40855139431613
744,29.505,152.4384741059161
745,29.505625,152.4879110926301
746,29.50625,152.57513294612244
747,29.506875,152.6410433341162
748,29.5075,152.72012388636648
749,29.508125,152.81340439242945
750,29.50875,152.89271007536306
751,29.509375,152.97363905400996
752,29.51,153.05053504921864
753,29.510625,153.115442381763
754,29.51125,153.17148365877858
755,29.511875,153.2137054957957
756,29.5125,153.24325258775553
757,29.513125,153.31124461183882
758,29.51375,153.3587668837071
759,29.514375,153.39526070736056
760,29.515,153.43234191821315
761,29.515625,153.4565445893352
762,29.51625,153.46723877424324
763,29.516875,153.4629995520463
764,29.5175,153.48748475434104
765,29.518125,153.49795731982098
766,29.51875,153.50016046241697
767,29.519375,153.50639966678585
768,29.52,153.501445370913
769,29.520625,153.50107827359506
770,29.52125,153.5135508867696
771,29.521875,153.4999768885429
772,29.5225,153.49373306723098
773,29.523125,153.49575361826456
774,29.52375,153.50951758913203
775,29.524375,153.51575007816558
776,29.525,153.5205130835279
777,29.525625,153.5274697041891
778,29.52625,153.5087840610296
779,29.526875,153.499609729155
780,29.5275,153.50126182419336
781,29.528125,153.5069499697102
782,29.52875,153.51300100190707
783,29.529375,153.51575007816558
784,29.53,153.51006769455915
785,29.530625,153.49556995122845
786,29.53125,153.476999546859
787,29.531875,153.45580657377405
788,29.5325,153.44509829543338
789,29.533125,153.43456176479117
790,29.53375,153.42216035610716
791,29.534375,153.40510265543207
792,29.535,153.3982330368063
793,29.535625,153.3909862010174
794,29.53625,153.38056990279642
795,29.536875,153.36343024841986
796,29.5375,153.34831185235853
797,29.538125,153.3327928169208
798,29.53875,153.31180741854132
799,29.539375,153.28343410723863
800,29.54,153.25647829888703
801,29.540625,153.23398259303374
802,29.54125,153.2009844791331
803,29.541875,153.19166923967856
804,29.5425,153.1910985942194
805,29.543125,153.1562181355925
806,29.54375,153.11640175634432
807,29.544375,153.0723533250006
808,29.545,153.02303945515376
809,29.545625,152.9829961189593
810,29.54625,152.9382641719139
811,29.546875,152.88975652827716
812,29.5475,152.84216465750848
813,29.548125,152.79172173346853
814,29.54875,152.73717688054325
815,29.549375,152.67623431053792
816,29.55,152.617503223497
817,29.550625,152.57125226217553
818,29.55125,152.53727338866133
819,29.551875,152.50439638075215
820,29.5525,152.47841786503258
821,29.553125,152.45774454898248
822,29.55375,152.443658535655
823,29.554375,152.43639946725574
824,29.555,152.42830363836387
825,29.555625,152.4187450028693
826,29.55625,152.41229737548173
827,29.556875,152.39897098516
828,29.5575,152.38666758021833
829,29.558125,152.3889627574785
830,29.55875,152.39396831280393
831,29.559375,152.40667779773278
832,29.56,152.42768056963308
833,29.560625,152.41645768288865
834,29.56125,152.40126291407327
835,29.561875,152.38729359780234
836,29.5625,152.38812821773556
837,29.563125,152.40355423837926
838,29.56375,152.41645768288865
839,29.564375,152.41999237811862
840,29.565,152.4299649365042
841,29.565625,152.4438658484932
842,29.56625,152.46084868492764
843,29.566875,152.47841786503258
844,29.5675,152.4788308298802
845,29.568125,152.48543559859465
846,29.56875,152.51283297985805
847,29.569375,152.5280393012137
848,29.57,152.5460879095532
849,29.570625,152.5663478660609
850,29.57125,152.5822770389578
851,29.571875,152.59675131652142
852,29.5725,152.61648712794022
853,29.573125,152.64894337304474
854,29.57375,152.71731194380675
855,29.574375,152.77557380284452
856,29.575,152.82214171385104
857,29.575625,152.8873929672826
858,29.57625,152.95763071201745
859,29.576875,153.0271111932137
860,29.5775,153.08892173434674
861,29.578125,153.16041882971786
862,29.57875,153.2402267383877
863,29.579375,153.32755121866984
864,29.58,153.40807161942539
865,29.580625,153.493181926273
866,29.58125,153.57892179090808
867,29.581875,153.6602199141489
868,29.5825,153.73379765111207
869,29.583125,153.80551682155942
870,29.58375,153.87700021788734
871,29.584375,153.95434863312903
872,29.585,154.0279053802784
873,29.585625,154.09964521349352
874,29.58625,154.17436520569146
875,29.586875,154.23091460700812
876,29.5875,154.29145659096326
877,29.588125,154.36571467058388
878,29.58875,154.41641163540686
879,29.589375,154.44527254745248
880,29.59,154.46188587600523
881,29.590625,154.49698175258771
882,29.59125,154.5134965654703
883,29.591875,154.54366527759922
884,29.5925,154.61047764785445
885,29.593125,154.69151652481202
886,29.59375,154.74782899956955
887,29.594375,154.7879655070383
888,29.595,154.87160624506745
889,29.595625,155.03404823478473
890,29.59625,155.23254369123165
891,29.596875,155.44423303896036
892,29.5975,155.6228955964137
893,29.598125,155.7793381631946
894,29.59875,155.91148332713263
895,29.599375,155.9760503677597
896,29.6,156.04397690370686
897,29.600625,156.11436581568418
898,29.60125,156.1880964463639
899,29.601875,156.23056177618162
900,29.6025,156.24783780644333
901,29.603125,156.24087795860453
902,29.60375,156.23082988401995
903,29.604375,156.18553652230418
904,29.605,156.12902646494524
905,29.605625,156.10362612998043
906,29.60625,156.03808533158693
907,29.606875,155.95960779586713
908,29.6075,155.87538875012933
909,29.608125,155.7667618954666
910,29.60875,155.65833449425224
911,29.609375,155.55245074129598
912,29.61,155.4572847163043
913,29.610625,155.38858049445872
914,29.61125,155.3278107378263
915,29.611875,155.2679608237301
916,29.6125,155.17687584210705
917,29.613125,155.09185879524975
918,29.61375,155.01201904390382
919,29.614375,154.92925875918297
920,29.615,154.85450262609396
921,29.615625,154.7958757216335
922,29.61625,154.7646676657605
923,29.616875,154.72282857580947
924,29.6175,154.6951967492755
925,29.618125,154.683030066259
926,29.61875,154.683030066259
927,29.619375,154.70223283677987
928,29.62,154.7256985211976
929,29.620625,154.74035233980388
930,29.62125,154.73605432506878
931,29.621875,154.72474197809458
932,29.6225,154.70942294477967
933,29.623125,154.71437267016444
934,29.62375,154.71485152619007
935,29.624375,154.71405341814696
936,29.625,154.71564956090535
937,29.625625,154.741307165437
938,29.62625,154.7629217742412
939,29.626875,154.77339186328703
940,29.6275,154.75927013940168
941,29.628125,154.74019319199317
