,t,Vdby
121,14.190625,132.2259672459286
122,14.19125,132.29794432066268
123,14.191875,132.39855420582936
124,14.1925,132.51036457943275
125,14.193125,132.6207539307348
126,14.19375,132.70967493629823
127,14.194375,132.7957042597364
128,14.195,132.89074115556815
129,14.195625,132.94961546347352
130,14.19625,133.02168178486022
131,14.196875,133.10661116018682
132,14.1975,133.20972031569934
133,14.198125,133.2267868001208
134,14.19875,133.20972031569934
135,14.199375,133.17739184403925
136,14.2,133.11237167082444
137,14.200625,133.01391959521223
138,14.20125,132.92022819182478
139,14.201875,133.00031904943677
140,14.2025,132.94961546347352
141,14.203125,132.89074115556815
142,14.20375,132.89861415827176
143,14.204375,132.89271007536306
144,14.205,132.82154626650748
145,14.205625,132.71369525094445
146,14.20625,132.75379638236802
147,14.206875,132.62887538026345
148,14.2075,132.4980120440898
149,14.208125,132.51242162849815
150,14.20875,132.29583583912836
151,14.209375,132.13622293837926
152,14.21,132.06072112501045
153,14.210625,131.95609684808585
154,14.21125,131.74748344146133
155,14.211875,131.5245227489921
156,14.2125,131.4061877087176
157,14.213125,131.2933212850418
158,14.21375,131.1645684360665
159,14.214375,131.01190414978657
160,14.215,130.7235906427445
161,14.215625,130.53970137119993
162,14.21625,130.3808007729669
163,14.216875,130.09756918820432
164,14.2175,129.8160190402171
165,14.218125,129.59438470879144
166,14.21875,129.46389818409875
167,14.219375,129.28382741282
168,14.22,128.9741263981016
169,14.220625,128.6369209139745
170,14.22125,128.59181604446601
171,14.221875,128.3726537470813
172,14.2225,128.17158250817334
173,14.223125,128.09325401747446
174,14.22375,127.98655064317357
175,14.224375,127.7477965267746
176,14.225,127.4508760151814
177,14.225625,127.50229369384449
178,14.22625,127.45824005940213
179,14.226875,127.39915214692105
180,14.2275,127.37317424784453
181,14.228125,127.75135558834377
182,14.22875,127.91002248611251
183,14.229375,127.86448232722594
184,14.23,127.93792898285048
185,14.230625,128.03145691352893
186,14.23125,128.14441785854794
187,14.231875,128.2693482597165
188,14.2325,128.62083890671772
189,14.233125,129.03265894913983
190,14.23375,129.4522039519209
191,14.234375,129.66032840288264
192,14.235,129.91088675092897
193,14.235625,130.21893897345944
194,14.23625,130.6193536314383
195,14.236875,130.88880274635383
196,14.2375,131.19095111160868
197,14.238125,131.55213354725072
198,14.23875,131.72274050461587
199,14.239375,131.9209401509088
200,14.24,132.16624085394653
201,14.240625,132.50830704308817
202,14.24125,132.7237379039745
203,14.241875,132.89664657651272
204,14.2425,133.0565260512201
205,14.243125,133.34719092366174
206,14.24375,133.5703675808023
207,14.244375,133.73629909014633
208,14.245,133.85165124549818
209,14.245625,134.06410741390974
210,14.24625,134.23277076464697
211,14.246875,134.27820708257912
212,14.2475,134.45267845067625
213,14.248125,134.5573289893498
214,14.24875,134.62048759631375
215,14.249375,134.78828205397392
216,14.25,134.87176300319808
217,14.250625,134.93112722820737
218,14.25125,134.99936167018805
219,14.251875,135.06246489363426
220,14.2525,135.11902082008265
221,14.253125,135.1630924393478
222,14.25375,135.13728448121097
223,14.254375,135.2430638460719
224,14.255,135.35646996015035
225,14.255625,135.34608634906547
226,14.25625,135.3535044805592
227,14.256875,135.40525476341188
228,14.2575,135.4917990052959
229,14.258125,135.47280386520052
230,14.25875,135.50492519480474
231,14.259375,135.56302500767288
232,14.26,135.61642351706945
233,14.260625,135.63797838702297
234,14.26125,135.67521391487847
235,14.261875,135.7421218607314
236,14.2625,135.80570328066483
237,14.263125,135.87580769381637
238,14.26375,135.93287407570233
239,14.264375,135.91898997805606
240,14.265,136.01021753788734
241,14.265625,136.1086577626428
242,14.26625,136.17771734719625
243,14.266875,136.22345390133108
244,14.2675,136.28228712258252
245,14.268125,136.339400755146
246,14.26875,136.3486628822277
247,14.269375,136.3645178722791
248,14.27,136.3974564390109
249,14.270625,136.45512665902783
250,14.27125,136.54221374932024
251,14.271875,136.61049028194518
252,14.2725,136.65911501209197
253,14.273125,136.68459805703355
254,14.27375,136.73281083145548
255,14.274375,136.7807574677661
256,14.275,136.81090375273678
257,14.275625,136.8171710808376
258,14.27625,136.82969218670786
259,14.276875,136.85717524890586
260,14.2775,136.94651661570848
261,14.278125,136.9452820354153
262,14.27875,136.9576199489075
263,14.279375,137.11159445003435
264,14.28,137.15267970300016
265,14.280625,137.1983697040143
266,14.28125,137.26645720240913
267,14.281875,137.32692845499204
268,14.2825,137.38463439461952
269,14.283125,137.45244758050578
270,14.28375,137.55893903258377
271,14.284375,137.66073020055362
272,14.285,137.71061666376184
273,14.285625,137.69364208412048
274,14.28625,137.81959193979378
275,14.286875,137.96243151082217
276,14.2875,138.09971762198725
277,14.288125,138.1761319881135
278,14.28875,138.2921513554216
279,14.289375,138.39828961318864
280,14.29,138.47316843586614
281,14.290625,138.60777236488644
282,14.29125,138.70510563568095
283,14.291875,138.78339359250356
284,14.2925,138.91527846222348
285,14.293125,139.03451950849185
286,14.29375,139.12817142391665
287,14.294375,139.17987330060652
288,14.295,139.24454462700172
289,14.295625,139.34253162152825
290,14.29625,139.45978453710697
291,14.296875,139.5095552633175
292,14.2975,139.57091400925478
293,14.298125,139.65898577149
294,14.29875,139.79966916602797
295,14.299375,139.85901921140893
296,14.3,139.90304753782908
297,14.300625,139.9398596378141
298,14.30125,139.98435131060208
299,14.301875,140.04245692450323
300,14.3025,140.1044684971627
301,14.303125,140.15922066672366
302,14.30375,140.2000594825412
303,14.304375,140.22040711032514
304,14.305,140.2212538945947
305,14.305625,140.24155199062028
306,14.30625,140.25590116290826
307,14.306875,140.2584309108912
308,14.3075,140.2297171999881
309,14.308125,140.21023925474427
310,14.30875,140.1745577330477
311,14.309375,140.1139036223702
312,14.31,140.07265674008818
313,14.310625,140.04418545976029
314,14.31125,140.0104168187237
315,14.311875,139.91796647292875
316,14.3125,139.80411230369614
317,14.313125,139.69054626687586
318,14.31375,139.5882356526887
319,14.314375,139.4800959379483
320,14.315,139.38365718464522
321,14.315625,139.27292372969686
322,14.31625,139.02189113683326
323,14.316875,138.84710699415353
324,14.3175,138.6859281363881
325,14.318125,138.49798528028566
326,14.31875,138.38888420930473
327,14.319375,138.20501544600296
328,14.32,137.94704268688628
329,14.320625,137.74221406249768
330,14.32125,137.65390524763194
331,14.321875,137.58994574498857
332,14.3225,137.46873726444073
333,14.323125,137.31273775399256
334,14.32375,137.19357153256897
335,14.324375,137.1236985345434
336,14.325,137.09462034427884
337,14.325625,137.10432389466726
338,14.32625,137.14423684633783
339,14.326875,137.21274833547508
340,14.3275,137.29259449091023
341,14.328125,137.37993804974272
342,14.32875,137.47919309486707
343,14.329375,137.7015676829845
344,14.33,137.8807800160922
345,14.330625,138.0378806394764
346,14.33125,138.20715114545754
347,14.331875,138.40977129316596
348,14.3325,138.63525776962354
349,14.333125,138.87977750147544
350,14.33375,139.08581523402256
351,14.334375,139.2757565469111
352,14.335,139.45886016211136
353,14.335625,139.66079232092204
354,14.33625,139.8819417917642
355,14.336875,140.0890070597845
356,14.3375,140.26517330567034
357,14.338125,140.40308063276666
358,14.33875,140.5510690810044
359,14.339375,140.69898293352745
360,14.34,140.7914547318553
361,14.340625,140.8782433420251
362,14.34125,140.9758254769682
363,14.341875,141.0960900044191
364,14.3425,141.18672354778576
365,14.343125,141.25163968456326
366,14.34375,141.29290289583872
367,14.344375,141.31607425150042
368,14.345,141.34439377948283
369,14.345625,141.37410439383882
370,14.34625,141.40149652535055
371,14.346875,141.4177428803708
372,14.3475,141.42216843564898
373,14.348125,141.41700506855148
374,14.34875,141.4449979522703
375,14.349375,141.46042908719477
376,14.35,141.4640991297719
377,14.350625,141.44646876586083
378,14.35125,141.4391122060596
379,14.351875,141.45087971287296
380,14.3525,141.48315839394633
381,14.353125,141.505098010658
382,14.35375,141.49998372128397
383,14.354375,141.48315839394633
384,14.355,141.48535485106717
385,14.355625,141.48755075289608
386,14.35625,141.4860868800287
387,14.356875,141.47876381270504
388,14.3575,141.5204228356709
389,14.358125,141.54808492796195
390,14.35875,141.56115733958373
391,14.359375,141.55389731773172
392,14.36,141.56551044173202
393,14.360625,141.57638366197696
394,14.36125,141.57638366197696
395,14.361875,141.55317098168263
396,14.3625,141.540086535867
397,14.363125,141.5342648938005
398,14.36375,141.5043675822307
399,14.364375,141.49998372128397
400,14.365,141.50290654107704
401,14.365625,141.49998372128397
402,14.36625,141.48389060803638
403,14.366875,141.4714345660985
404,14.3675,141.46189729031494
405,14.368125,141.42953935397836
406,14.36875,141.3829977969756
407,14.369375,141.3399284089939
408,14.37,141.32502723937924
409,14.370625,141.31234111453745
410,14.37125,141.29589622390765
411,14.371875,141.2756712119471
412,14.3725,141.25239167708682
413,14.373125,141.24938331628505
414,14.37375,141.25163968456326
415,14.374375,141.23583278368022
416,14.375,141.2245245023823
417,14.375625,141.2222610783596
418,14.37625,141.2298035324963
419,14.376875,141.24261069244247
420,14.3775,141.25840527465326
421,14.378125,141.2681684995189
422,14.37875,141.24261069244247
423,14.379375,141.25690226554102
424,14.38,141.26891906246067
425,14.380625,141.25915668169023
426,14.38125,141.22075180126836
427,14.381875,141.21773246009323
428,14.3825,141.22904958174385
429,14.383125,141.17762678699123
430,14.38375,141.13123703718918
431,14.384375,141.07616119841316
432,14.385,141.00063124736803
433,14.385625,140.94082206831814
434,14.38625,140.8782433420251
435,14.386875,140.81283783089074
436,14.3875,140.75888310406197
437,14.388125,140.73337620600194
438,14.38875,140.70218805889152
439,14.389375,140.6281692850325
440,14.39,140.56328838848938
441,14.390625,140.5134889882069
442,14.39125,140.47903414846775
443,14.391875,140.46751876279126
444,14.3925,140.44856742370973
445,14.393125,140.42378598139877
446,14.39375,140.38980325995016
447,14.394375,140.3631874708182
448,14.395,140.35652076060848
449,14.395625,140.37317795171035
450,14.39625,140.38149458355798
451,14.396875,140.40142207067683
452,14.3975,140.4196488583684
453,14.398125,140.41716563836633
454,14.39875,140.44856742370973
455,14.399375,140.48149974614853
456,14.4,140.50365868670897
457,14.400625,140.55921719570895
458,14.40125,140.61280389737266
459,14.401875,140.66525751768958
460,14.4025,140.71659650505657
461,14.403125,140.77240323899406
462,14.40375,140.8389014429053
463,14.404375,140.92209574492077
464,14.405,140.9602858187611
465,14.405625,140.989012362631
466,14.40625,141.02073390282425
467,14.406875,141.1121530341742
468,14.4075,141.16396375756506
469,14.408125,141.20564458876692
470,14.40875,141.25163968456326
471,14.409375,141.30711202579928
472,14.41,141.3339710084599
473,14.410625,141.3354607417005
474,14.41125,141.35331763948497
475,14.411875,141.35183096603024
476,14.4125,141.33695021947798
477,14.413125,141.31159429456898
478,14.41375,141.28391671729287
479,14.414375,141.25615066344318
480,14.415,141.22377009324143
481,14.415625,141.14419025015582
482,14.41625,141.07385877569908
483,14.416875,141.0083685449027
484,14.4175,140.94238077440363
485,14.418125,140.89157909753226
486,14.41875,140.8223245593897
487,14.419375,140.72379177508398
488,14.42,140.58929893276473
489,14.420625,140.51430767802682
490,14.42125,140.4601079449987
491,14.421875,140.34984892954552
492,14.4225,140.28032458516728
493,14.423125,140.20599913279622
494,14.42375,140.1104738534656
495,14.424375,140.06317667901723
496,14.425,139.96605880197083
497,14.425625,139.84134520055332
498,14.42625,139.75957831750964
499,14.426875,139.70763120463994
500,14.4275,139.6653070513309
501,14.428125,139.6218684629186
502,14.42875,139.49207584174064
503,14.429375,139.40042531656732
504,14.43,139.3453418311957
505,14.430625,139.30403402051826
506,14.43125,139.2426493859647
507,14.431875,139.1521457412019
508,14.4325,139.01021785971994
509,14.433125,138.9408281051044
510,14.43375,138.87186865536736
511,14.434375,138.79337967044654
512,14.435,138.67784071528422
513,14.435625,138.55971894198856
514,14.43625,138.44620326428793
515,14.436875,138.34695875255542
516,14.4375,138.28686314238882
517,14.438125,138.21995432621287
518,14.43875,138.1374706944414
519,14.439375,138.082404269524
520,14.44,138.01717009403984
521,14.440625,137.94594244118994
522,14.44125,137.87079687129324
523,14.441875,137.75234600671473
524,14.4425,137.67095758536087
525,14.443125,137.6436577526054
526,14.44375,137.43145871091758
527,14.444375,137.25216727929882
528,14.445,137.11401661670874
529,14.445625,137.05569737361094
530,14.44625,136.91312119967088
531,14.446875,136.77446380062744
532,14.4475,136.67568749312957
533,14.448125,136.50592528861918
534,14.44875,136.3288033591228
535,14.449375,136.16151736182613
536,14.45,136.05957710670523
537,14.450625,135.92454628058877
538,14.45125,135.77467717655415
539,14.451875,135.61930059216633
540,14.4525,135.39050040342102
541,14.453125,135.22050503422744
542,14.45375,135.10682367623096
543,14.454375,134.98699521194953
544,14.455,134.81830152962567
545,14.455625,134.64787519645935
546,14.45625,134.51496665991095
547,14.456875,134.365050001955
548,14.4575,134.24288828429772
549,14.458125,134.14799662266498
550,14.45875,134.01926356319098
551,14.459375,133.99328640404747
552,14.46,133.95678736436727
553,14.460625,133.7594924006911
554,14.46125,133.6645441208287
555,14.461875,133.61577223013364
556,14.4625,133.60126854963897
557,14.463125,133.55213905440988
558,14.46375,133.48251965485417
559,14.464375,133.4197520602007
560,14.465,133.4197520602007
561,14.465625,133.5338721924973
562,14.46625,133.62301499864844
563,14.466875,133.64831723354717
564,14.4675,133.7523625914354
565,14.468125,133.82162984245937
566,14.46875,133.86398290307434
567,14.469375,133.88156924161518
568,14.47,133.97070985124003
569,14.470625,134.06926683766588
570,14.47125,134.15651136664462
571,14.471875,134.2260191983233
572,14.4725,134.25972467188765
573,14.473125,134.26476923091323
574,14.47375,134.26476923091323
575,14.474375,134.24625817362733
576,14.475,134.2714907554414
577,14.475625,134.38496796895893
578,14.47625,134.25972467188765
579,14.476875,134.20742528521527
580,14.4775,134.2344578365447
581,14.478125,134.25804250094447
582,14.47875,134.09501808581342
583,14.479375,133.89034907622312
584,14.48,133.76305511183133
585,14.480625,133.6139605939527
586,14.48125,133.53752863946275
587,14.481875,133.53752863946275
588,14.4825,133.47515873099152
589,14.483125,133.34345344957737
590,14.48375,133.19262023214003
591,14.484375,133.08160470613143
592,14.485,133.06618025876958
593,14.485625,132.99448371859046
594,14.48625,132.8393919540412
595,14.486875,132.79172173346853
596,14.4875,132.87300076434659
597,14.488125,132.99448371859046
598,14.48875,133.00809339736065
599,14.489375,133.00031904943677
600,14.49,132.98669717424283
601,14.490625,132.97305390262446
602,14.49125,133.00615046263874
603,14.491875,133.0835308375592
604,14.4925,133.1850093754532
605,14.493125,133.27401850779296
606,14.49375,133.37330830908985
607,14.494375,133.53021420565108
608,14.495,133.7755131054569
609,14.495625,134.02099261458278
610,14.49625,134.14629267177415
611,14.496875,134.21250030121593
612,14.4975,134.4559679374181
613,14.498125,134.53943167365753
614,14.49875,134.63499767054526
615,14.499375,134.86078309609866
616,14.5,134.9466821923181
617,14.500625,134.92489743440396
618,14.50125,134.81987863169772
619,14.501875,134.7708548185757
620,14.5025,134.71517074887478
621,14.503125,134.62048759631375
622,14.50375,134.43621230425092
623,14.504375,134.345086255251
624,14.505,134.16671805364527
625,14.505625,133.87102171191827
626,14.50625,133.54848875402493
627,14.506875,133.21351576677048
628,14.5075,132.8710273712589
629,14.508125,132.53501707366786
630,14.50875,132.2852857471741
631,14.509375,131.9801847964669
632,14.51,131.58194653105286
633,14.510625,131.33581824763183
634,14.51125,131.1043081025215
635,14.511875,130.8415629267125
636,14.5125,130.4253775119677
637,14.513125,130.23232041138274
638,14.51375,130.03213844837657
639,14.514375,129.72860957708866
640,14.515,129.80478970492575
641,14.515625,129.90811126292388
642,14.51625,130.01296126743824
643,14.516875,130.04034429654294
644,14.5175,130.06764126947465
645,14.518125,130.20821896020354
646,14.51875,130.53970137119993
647,14.519375,130.65508757984995
648,14.52,130.7210631031841
649,14.520625,130.80909227342823
650,14.52125,131.22441357867888
651,14.521875,131.46671680132135
652,14.5225,131.68209940798906
653,14.523125,131.96267291626475
654,14.52375,132.278949535607
655,14.524375,132.49182918253697
656,14.525,132.60652309607894
657,14.525625,132.74378844297524
658,14.52625,132.96134258897868
659,14.526875,133.14111705714208
660,14.5275,133.14876645405923
661,14.528125,133.2343611538932
662,14.52875,133.27401850779296
663,14.529375,133.25704466529592
664,14.53,133.39191562048626
665,14.530625,133.45857380885445
666,14.53125,133.49354935746396
667,14.531875,133.54301042546865
668,14.5325,133.5885579322424
669,14.533125,133.63928917989367
670,14.53375,133.6987016528178
671,14.534375,133.660940764777
672,14.535,133.71483477204526
673,14.535625,133.82693528269644
674,14.53625,133.94633083464765
675,14.536875,133.9550454833551
676,14.5375,133.99155182797818
677,14.538125,134.10872093170502
678,14.53875,134.18370259100493
679,14.539375,134.1599149284586
680,14.54,134.08301033679598
681,14.540625,134.11727424567837
682,14.54125,134.11727424567837
683,14.541875,134.1189838982059
684,14.5425,134.1411788125519
685,14.543125,134.0382642242469
686,14.54375,133.97940008672037
687,14.544375,133.96027007878362
688,14.545,133.88156924161518
689,14.545625,133.80392160057028
690,14.54625,133.72378468488048
691,14.546875,133.63748244257295
692,14.5475,133.56308076020875
693,14.548125,133.50639966678585
694,14.54875,133.4677915637661
695,14.549375,133.40306090384362
696,14.55,133.3322313683806
697,14.550625,133.31537101438758
698,14.55125,133.454883966132
699,14.551875,133.44010890045905
700,14.5525,133.43641120366496
701,14.553125,133.476999546859
702,14.55375,133.55031409597515
703,14.554375,133.62120487263624
704,14.555,133.69690723288824
705,14.555625,133.79327930031542
706,14.55625,133.87981220921552
707,14.556875,133.9620109124678
708,14.5575,134.04516326324188
709,14.558125,134.14970023934947
710,14.55875,134.2949752145012
711,14.559375,134.43126636714962
712,14.56,134.42466740034556
713,14.560625,134.50679631819474
714,14.56125,134.60433681137388
715,14.561875,134.68639361718013
716,14.5625,134.73111694325272
717,14.563125,134.71038117630343
718,14.56375,134.65752082725413
719,14.564375,134.70079410067441
720,14.565,134.65430680699987
721,14.565625,134.57681136679943
722,14.56625,134.50025450682315
723,14.566875,134.37335470632422
724,14.5675,134.21588199860653
725,14.568125,134.03308634651498
726,14.56875,133.8675030205037
727,14.569375,133.5921914355951
728,14.57,133.3209947696103
729,14.570625,133.17358057164898
730,14.57125,132.88088985629497
731,14.571875,132.59023068400907
732,14.5725,132.32320625695166
733,14.573125,132.06288745240363
734,14.57375,131.68888614330353
735,14.574375,131.28621819921204
736,14.575,130.9751565714741
737,14.575625,130.65254002457783
738,14.57625,130.3148283333873
739,14.576875,129.96621107579202
740,14.5775,129.59150620349976
741,14.578125,129.22696867295966
742,14.57875,128.85899739155724
743,14.579375,128.45507882602698
744,14.58,128.21217085136735
745,14.580625,127.85745490804159
746,14.58125,127.26471608967387
747,14.581875,127.00496036668326
748,14.5825,126.88784547370221
749,14.583125,126.80094635322787
750,14.58375,126.38628608181024
751,14.584375,126.23931320736732
752,14.585,126.07687549777309
753,14.585625,125.76498451143974
754,14.58625,125.78285671864666
755,14.586875,125.7515561815741
756,14.5875,125.70664455287769
757,14.588125,125.84512142712953
758,14.58875,126.17555547329442
759,14.589375,126.46504200343374
760,14.59,126.56351322876645
761,14.590625,126.67297513029402
762,14.59125,126.71316904578603
763,14.591875,126.71316904578603
764,14.5925,126.94269565820039
765,14.593125,127.20050178378796
766,14.59375,127.45455881771191
767,14.594375,127.66193859898188
768,14.595,127.99347442962076
769,14.595625,128.26264100869744
770,14.59625,128.43865626557016
771,14.596875,128.38258615483952
772,14.5975,128.44522901627207
773,14.598125,128.58212016665394
774,14.59875,128.75501125640776
775,14.599375,128.71688731968882
776,14.6,128.7137027588326
777,14.600625,128.80558426471177
778,14.60125,129.03879738730205
779,14.601875,129.02036904310916
780,14.6025,128.90273937426608
781,14.603125,128.9772169121488
782,14.60375,128.94005796932325
783,14.604375,128.89650399019496
784,14.605,128.88714251312055
785,14.605625,128.9803063269557
786,14.60625,129.0510612645785
787,14.606875,129.06330785051716
788,14.6075,128.88401977728319
789,14.608125,128.7676821406943
790,14.60875,128.74866887595942
791,14.609375,128.86838923565634
792,14.61,128.73914661338898
793,14.610625,128.75184064507923
794,14.61125,128.89026412668085
795,14.611875,129.02958810249723
796,14.6125,128.9803063269557
797,14.613125,128.93384932743055
798,14.61375,129.0265161697904
799,14.614375,128.89026412668085
800,14.615,128.94626217647135
801,14.615625,129.18181579201172
802,14.61625,129.1938795295594
803,14.616875,129.28680969255333
804,14.6175,129.41408859445576
805,14.618125,129.53373485891288
806,14.61875,129.78791843454258
807,14.619375,129.98549163784435
808,14.62,130.10299956639813
809,14.620625,130.17867052100064
810,14.62125,130.30422608655604
811,14.621875,130.48272753185137
812,14.6225,130.7437845248729
813,14.623125,130.9209773280347
814,14.62375,131.0897832000764
815,14.624375,131.2719945776306
816,14.625,131.5106843663973
817,14.625625,131.72724446615732
818,14.62625,131.92314161832346
819,14.626875,132.07803663463343
820,14.6275,132.2831741901835
821,14.628125,132.51653426571423
822,14.62875,132.77178166585435
823,14.629375,132.86115367502904
824,14.63,132.9750042539604
825,14.630625,133.1257980238272
826,14.63125,133.36398968397324
827,14.631875,133.38633761132223
828,14.6325,133.4178990704042
829,14.633125,133.58492290827718
830,14.63375,133.8021487891266
831,14.634375,133.98287374788967
832,14.635,134.10187221095748
833,14.635625,134.04343901715424
834,14.63625,134.17861071613234
835,14.636875,134.33008327546435
836,14.6375,134.35840051673986
837,14.638125,134.39159715427448
838,14.63875,134.44774188354248
839,14.639375,134.52149740430738
840,14.64,134.56707564042458
841,14.640625,134.5686990194851
842,14.64125,134.56545195790034
843,14.641875,134.59948571399113
844,14.6425,134.62210102431843
845,14.643125,134.60110304751
846,14.64375,134.53780281483643
847,14.644375,134.6269395109191
848,14.645,134.5800541854438
849,14.645625,134.49043254237125
850,14.64625,134.50679631819474
851,14.646875,134.48223907922423
852,14.6475,134.48223907922423
853,14.648125,134.52476093605276
854,14.64875,134.48715608452852
855,14.649375,134.41310713103448
856,14.65,134.34008814081093
857,14.650625,134.35673734973852
858,14.65125,134.32507651792073
859,14.651875,134.25467718139905
860,14.6525,134.14629267177415
861,14.653125,134.19387739455584
862,14.65375,134.2091172867085
863,14.654375,134.1955720369645
864,14.655,134.17351585453073
865,14.655625,134.21419131448675
866,14.65625,134.2260191983233
867,14.656875,134.13947352352355
868,14.6575,134.14458838654588
869,14.658125,134.18709551668792
870,14.65875,134.23783099761158
871,14.659375,134.15821331426213
872,14.66,134.12581914517526
873,14.660625,134.1428837668489
874,14.66125,134.2243304864218
875,14.661875,134.2479426281343
876,14.6625,134.26813064335383
877,14.663125,134.28827184574243
878,14.66375,134.2949752145012
879,14.664375,134.32674575779097
880,14.665,134.36338810782613
881,14.665625,134.37501469479332
882,14.66625,134.49207030793434
883,14.666875,134.53291440481823
884,14.6675,134.46582892955166
885,14.668125,134.54919841715818
886,14.66875,134.61887386855472
887,14.669375,134.66555067865164
888,14.67,134.66555067865164
889,14.670625,134.74067062667754
890,14.67125,134.8277598495854
891,14.671875,134.90774242640018
892,14.6725,135.04557970920237
893,14.673125,135.1129243891336
894,14.67375,135.14943895531337
895,14.674375,135.25807056998116
896,14.675,135.35646996015035
897,14.675625,135.41851229277998
898,14.67625,135.4229269762997
899,14.676875,135.50929618691478
900,14.6775,135.56591982177667
901,14.678125,135.59914102493812
902,14.67875,135.6580481194929
903,14.679375,135.70944406612776
904,14.68,135.766196242141
905,14.680625,135.84362992299359
906,14.68125,135.8310061005466
907,14.681875,135.82258001454574
908,14.6825,135.82258001454574
909,14.683125,135.82258001454574
910,14.68375,135.8786001354537
911,14.684375,135.9314866642086
912,14.685,135.9176003468815
913,14.685625,135.90786669862578
914,14.68625,135.9411938939994
915,14.686875,136.01021753788734
916,14.6875,135.93426126561792
917,14.688125,135.94950575074668
918,14.68875,135.975774279025
919,14.689375,135.89533595881642
920,14.69,135.92732309955042
921,14.690625,135.94950575074668
922,14.69125,135.93426126561792
923,14.691875,135.88697207792165
924,14.6925,135.83661895349672
925,14.693125,135.7831498382288
926,14.69375,135.7250879157956
927,14.694375,135.65947989888096
928,14.695,135.60778656941906
929,14.695625,135.58326847528997
930,14.69625,135.6121061167794
931,14.696875,135.61642351706945
932,14.6975,135.58326847528997
933,14.698125,135.45962900689926
934,14.69875,135.45376709364282
935,14.699375,135.4684144658122
936,14.7,135.45816389942544
937,14.700625,135.439094979279
938,14.70125,135.39492934358907
939,14.701875,135.32974412479388
940,14.7025,135.26256753598273
