,t,Vdby
165,57.16,132.92611360569518
166,57.160625,133.07003893925864
167,57.16125,133.2381458553204
168,57.161875,133.28343410723863
169,57.1625,133.39563230417073
170,57.163125,133.50639966678585
171,57.16375,133.57400869996607
172,57.164375,133.63567532935764
173,57.165,133.73272538524586
174,57.165625,133.84106730068163
175,57.16625,133.82339868263207
176,57.166875,133.88683820728363
177,57.1675,133.9550454833551
178,57.168125,133.96027007878362
179,57.16875,134.10015918666673
180,57.169375,134.1955720369645
181,57.17,134.23277076464697
182,57.170625,134.25131055746616
183,57.17125,134.2714907554414
184,57.171875,134.27988535321288
185,57.1725,134.25131055746616
186,57.173125,134.31839634867157
187,57.17375,134.40484036574114
188,57.174375,134.4953449129262
189,57.175,134.4953449129262
190,57.175625,134.49043254237125
191,57.17625,134.50189042162938
192,57.176875,134.5622036820068
193,57.1775,134.62371415268
194,57.178125,134.67838302024782
195,57.17875,134.72793004553284
196,57.179375,134.7645089628501
197,57.18,134.81199025622314
198,57.180625,134.86549047023868
199,57.18125,134.91242442613876
200,57.181875,134.95289638656496
201,57.1825,134.96686208975098
202,57.183125,134.9451279488429
203,57.18375,134.9451279488429
204,57.184375,135.02866163638694
205,57.185,135.15095706938487
206,57.185625,135.15095706938487
207,57.18625,135.1159731394766
208,57.186875,135.09308138510863
209,57.1875,135.1129243891336
210,57.188125,135.2114650788879
211,57.18875,135.27604448149185
212,57.189375,135.308900361803
213,57.19,135.35943442763238
214,57.190625,135.3698021034249
215,57.19125,135.38015741887548
216,57.191875,135.4258688525812
217,57.1925,135.4346885077354
218,57.193125,135.47134097852117
219,57.19375,135.5340236797682
220,57.194375,135.52966511667364
221,57.195,135.5543347721925
222,57.195625,135.59914102493812
223,57.19625,135.6580481194929
224,57.196875,135.65375136469933
225,57.1975,135.64515147326605
226,57.198125,135.64658537993674
227,57.19875,135.66663525774848
228,57.199375,135.6580481194929
229,57.2,135.63797838702297
230,57.200625,135.632235649863
231,57.20125,135.6121061167794
232,57.201875,135.56447253532193
233,57.2025,135.48741919699833
234,57.203125,135.56591982177667
235,57.20375,135.58326847528997
236,57.204375,135.55578374869737
237,57.205,135.51512075688197
238,57.205625,135.47572889962387
239,57.20625,135.40083108639337
240,57.206875,135.26406600741544
241,57.2075,135.17066844474573
242,57.208125,135.13576397536235
243,57.20875,135.1388047209345
244,57.209375,135.10834925621873
245,57.21,135.08084773570874
246,57.210625,135.04096895638878
247,57.21125,134.97306186848536
248,57.211875,134.87803100970356
249,57.2125,134.84192804606488
250,57.213125,134.83248515007625
251,57.21375,134.63177530373477
252,57.214375,134.5263922422155
253,57.215,134.50025450682315
254,57.215625,134.57194486766863
255,57.21625,134.49698175258771
256,57.216875,134.43126636714962
257,57.2175,134.38994033221164
258,57.218125,134.25972467188765
259,57.21875,134.1275271167938
260,57.219375,134.03135970111856
261,57.22,134.050333948763
262,57.220625,134.05205682680855
263,57.22125,134.0606660946737
264,57.221875,134.07614130548657
265,57.2225,134.03998949779273
266,57.223125,133.9428425255092
267,57.22375,133.8340041658032
268,57.224375,133.82870304288124
269,57.225,133.81278023431935
270,57.225625,133.80392160057028
271,57.22625,133.80923786492357
272,57.226875,133.82162984245937
273,57.2275,133.81278023431935
274,57.228125,133.79327930031542
275,57.22875,133.79327930031542
276,57.229375,133.6987016528178
277,57.23,133.65733591324647
278,57.230625,133.75414559249637
279,57.23125,133.67174635145534
280,57.231875,133.67714410800693
281,57.2325,133.73987132529356
282,57.233125,133.66634523843766
283,57.23375,133.63748244257295
284,57.234375,133.65733591324647
285,57.235,133.743442091896
286,57.235625,133.56854644867735
287,57.23625,133.52472433526623
288,57.236875,133.5921914355951
289,57.2375,133.39749004979606
290,57.238125,133.40491706148248
291,57.23875,133.45857380885445
292,57.239375,133.40677282254885
293,57.24,133.3453223876455
294,57.240625,133.29659882286182
295,57.24125,133.26459269065734
296,57.241875,133.211618248546
297,57.2425,133.14303003801933
298,57.243125,133.08930667040292
299,57.24375,133.10853175491837
300,57.244375,133.0352489476022
301,57.245,132.96329557148002
302,57.245625,132.9123747648539
303,57.24625,132.74979459025022
304,57.246875,132.82353093226226
305,57.2475,132.94961546347352
306,57.248125,132.74779300258422
307,57.24875,132.71369525094445
308,57.249375,132.66734890234014
309,57.25,132.5432190474955
310,57.250625,132.61872238128382
311,57.25125,132.6329332591684
312,57.251875,132.59430665294263
313,57.2525,132.49595157921522
314,57.253125,132.43598448005335
315,57.25375,132.39230011485614
316,57.254375,132.35677495434007
317,57.255,132.23871250080245
318,57.255625,132.13837051896581
319,57.25625,132.073710992294
320,57.256875,132.11902315129745
321,57.2575,132.12977700885295
322,57.258125,132.11471787753493
323,57.25875,132.06288745240363
324,57.259375,132.07803663463343
325,57.26,132.0974754110527
326,57.260625,132.11902315129745
327,57.26125,132.19828820171995
328,57.261875,132.19828820171995
329,57.2625,132.13622293837926
330,57.263125,132.01074588728937
331,57.26375,132.04119982655925
332,57.264375,132.06505323963293
333,57.265,132.0585542571838
334,57.265625,132.0585542571838
335,57.26625,131.99984355168195
336,57.266875,131.98237130110726
337,57.2675,132.18121099860173
338,57.268125,132.1405175686957
339,57.26875,132.10610092282218
340,57.269375,132.1405175686957
341,57.27,132.10394534776756
342,57.270625,132.02598620388676
343,57.27125,131.95828942405055
344,57.271875,132.03250959107888
345,57.2725,131.95828942405055
346,57.273125,131.92974267473087
347,57.27375,132.02598620388676
348,57.274375,131.92534252791032
349,57.275,131.85463532787924
350,57.275625,131.8368682244957
351,57.27625,131.96486383307246
352,57.276875,131.98455725547592
353,57.2775,131.99329557576834
354,57.278125,132.04554168600384
355,57.27875,131.93633871831182
356,57.279375,131.98455725547592
357,57.28,132.13407482667347
358,57.280625,131.99329557576834
359,57.28125,131.9911118197196
360,57.281875,131.99766144147375
361,57.2825,131.89889473390167
362,57.283125,131.94512565850283
363,57.28375,131.98237130110726
364,57.284375,131.98455725547592
365,57.285,131.86572134040915
366,57.285625,131.87900590527974
367,57.28625,131.92974267473087
368,57.286875,131.92314161832346
369,57.2875,131.78558442471936
370,57.288125,131.78334781092096
371,57.28875,131.95390371851025
372,57.289375,131.94512565850283
373,57.29,131.86572134040915
374,57.290625,131.7922908126253
375,57.29125,131.86793684600414
376,57.291875,131.7922908126253
377,57.2925,131.72949557142795
378,57.293125,131.72949557142795
379,57.29375,131.70695822189182
380,57.294375,131.697926882749
381,57.295,131.68888614330353
382,57.295625,131.64354075376818
383,57.29625,131.71823420638867
384,57.296875,131.75421930037822
385,57.2975,131.67757196997252
386,57.298125,131.69114721051352
387,57.29875,131.72949557142795
388,57.299375,131.7699160201442
389,57.3,131.74748344146133
390,57.300625,131.76319232766184
391,57.30125,131.8368682244957
392,57.301875,131.9867426598498
393,57.3025,131.91873812538347
394,57.303125,131.88342958229825
395,57.30375,131.8856405762361
396,57.304375,131.84797692231126
397,57.305,131.82129214052998
398,57.305625,131.8501969580136
399,57.30625,131.9911118197196
400,57.306875,131.91873812538347
401,57.3075,131.89227018320196
402,57.308125,131.94073329955307
403,57.30875,132.04554168600384
404,57.309375,132.0585542571838
405,57.31,132.05205040840514
406,57.310625,132.10394534776756
407,57.31125,132.07154736302934
408,57.311875,132.0020251138278
409,57.3125,131.9011017951861
410,57.313125,131.91653554146447
411,57.31375,131.90330829580458
412,57.314375,131.90330829580458
413,57.315,132.0085665146426
414,57.315625,131.93633871831182
415,57.31625,131.8856405762361
416,57.316875,131.9209401509088
417,57.3175,131.7922908126253
418,57.318125,131.6253361054734
419,57.31875,131.49451167188147
420,57.319375,131.63444319898196
421,57.32,131.67077638508704
422,57.320625,131.68209940798906
423,57.32125,131.697926882749
424,57.321875,131.61621945321892
425,57.3225,131.62077897544333
426,57.323125,131.63444319898196
427,57.32375,131.27910929991626
428,57.324375,131.22202767298114
429,57.325,131.23633328637914
430,57.325625,131.1789689195608
431,57.32625,131.08251163026026
432,57.326875,131.00945914213128
433,57.3275,130.95057152919563
434,57.328125,130.83408046568576
435,57.32875,130.90614232931648
436,57.329375,131.0241188749581
437,57.33,131.065520922742
438,57.330625,131.0192350459635
439,57.33125,130.83906948916473
440,57.331875,130.52937024938956
441,57.3325,130.35183461423816
442,57.333125,130.1652061102467
443,57.33375,129.98824251344553
444,57.334375,129.86637216464203
445,57.335,129.89700043360187
446,57.335625,129.81040618726698
447,57.33625,129.54821375814504
448,57.336875,129.54821375814504
449,57.3375,129.59150620349976
450,57.338125,129.61737847374334
451,57.33875,129.49015278233952
452,57.339375,129.50470445208256
453,57.34,129.47849386832314
454,57.340625,129.3403163687687
455,57.34125,129.072481471829
456,57.341875,128.9493626189951
457,57.3425,128.9586573118436
458,57.343125,129.09384898478953
459,57.34375,129.1485538589297
460,57.344375,129.19086516560827
461,57.345,129.2509545760533
462,57.345625,129.38760271699852
463,57.34625,129.3787561133092
464,57.346875,129.26890063540856
465,57.3475,129.27785977971814
466,57.348125,129.26591219924006
467,57.34875,129.2359711505022
468,57.349375,129.18483329756162
469,57.35,129.30468189976028
470,57.350625,129.31954736571646
471,57.35125,129.2359711505022
472,57.351875,129.21495083688393
473,57.3525,129.10299042359657
474,57.353125,128.94005796932325
475,57.35375,128.75818071079
476,57.354375,128.70733013225322
477,57.355,128.7009528267993
478,57.355625,128.7137027588326
479,57.35625,128.59181604446601
480,57.356875,128.59504560004814
481,57.3575,128.62727528317976
482,57.358125,128.56269588057577
483,57.35875,128.47801837056832
484,57.359375,128.4616391659446
485,57.36,128.53347776042744
486,57.360625,128.39911496979516
487,57.36125,128.24921094859923
488,57.361875,128.11375573345555
489,57.3625,128.0658429031651
490,57.363125,128.01766431096726
491,57.36375,127.93792898285048
492,57.364375,127.80810312960162
493,57.365,127.97268649076784
494,57.365625,127.97962133316263
495,57.36625,127.88903361652432
496,57.366875,127.88903361652432
497,57.3675,127.7442360062746
498,57.368125,127.65834270175063
499,57.36875,127.76557726919279
500,57.369375,127.72641147788093
501,57.37,127.72997931101307
502,57.370625,127.76202403141033
503,57.37125,127.67630731960863
504,57.371875,127.73354567921675
505,57.3725,127.8469031072241
506,57.373125,127.97962133316263
507,57.37375,127.96921699216446
508,57.374375,127.92049793217187
509,57.375,127.88553053535642
510,57.375625,128.1546145605267
511,57.37625,128.27605033538703
512,57.376875,128.34611166489051
513,57.3775,128.44522901627207
514,57.378125,128.49763273262135
515,57.37875,128.5659362796576
516,57.379375,128.6593858174881
517,57.38,128.64976511541013
518,57.380625,128.71688731968882
519,57.38125,128.80243206375607
520,57.381875,128.82447348485226
521,57.3825,128.8996222417589
522,57.383125,128.93384932743055
523,57.38375,128.90273937426608
524,57.384375,128.9772169121488
525,57.385,128.9926530094015
526,57.385625,128.97103478403156
527,57.38625,128.9369542031162
528,57.386875,128.87151759500514
529,57.3875,128.86838923565634
530,57.388125,128.9741263981016
531,57.38875,128.80873532211547
532,57.389375,128.83390271281434
533,57.39,128.96175333384684
534,57.390625,128.87777093554743
535,57.39125,128.8652597491739
536,57.391875,128.83390271281434
537,57.3925,128.72643400279466
538,57.393125,128.52371650489022
539,57.39375,128.29946695941635
540,57.394375,128.08640934443463
541,57.395,128.04866692438625
542,57.395625,127.75846933946873
543,57.39625,127.4508760151814
544,57.396875,127.36201703418702
545,57.3975,127.1701182298047
546,57.398125,127.04365036222725
547,57.39875,127.00883713070124
548,57.399375,127.02432690678684
549,57.4,126.97388380531082
550,57.400625,126.86423180359496
551,57.40125,126.67297513029402
552,57.401875,126.60015401745518
553,57.4025,126.53899988331999
554,57.403125,126.46504200343374
555,57.40375,126.3110106884381
556,57.404375,126.33617504106044
557,57.405,126.34872993070198
558,57.405625,125.98578668175361
559,57.40625,126.00756129741406
560,57.406875,126.10702738893247
561,57.4075,126.1883445155628
562,57.408125,125.9245257452232
563,57.40875,125.70664455287769
564,57.409375,125.5933388809691
565,57.41,125.76051070776727
566,57.410625,125.56592416182548
567,57.41125,125.42753743788148
568,57.411875,125.55676666004095
569,57.4125,125.7381070594475
570,57.413125,125.81849118765507
571,57.41375,125.85398006087858
572,57.414375,126.07687549777309
573,57.415,126.3152098133147
574,57.415625,126.42782556623379
575,57.41625,126.30260634367204
576,57.416875,126.36126669925524
577,57.4175,126.31940690913835
578,57.418125,126.25623652424176
579,57.41875,126.773113311574
580,57.419375,127.11286100441738
581,57.42,127.31350280911835
582,57.420625,127.35084547041154
583,57.42125,127.45455881771191
584,57.421875,127.4766229014766
585,57.4225,127.41026179197185
586,57.423125,127.44719165048649
587,57.42375,127.40285694102205
588,57.424375,127.36945676880724
589,57.425,127.49496692020207
590,57.425625,127.56795801896276
591,57.42625,127.6727173672376
592,57.426875,127.8187021420676
593,57.4275,127.69781593061109
594,57.428125,127.78332168729065
595,57.42875,127.94141099918818
596,57.429375,127.94141099918818
597,57.43,128.23576009087736
598,57.430625,128.41890811843945
599,57.43125,128.36270996850465
600,57.431875,128.3194882275313
601,57.4325,128.3194882275313
602,57.433125,128.39911496979516
603,57.43375,128.6657937039005
604,57.434375,128.8150340095837
605,57.435,128.90273937426608
606,57.435625,128.94626217647135
607,57.43625,129.1485538589297
608,57.436875,129.1757776342169
609,57.4375,129.07553719380883
610,57.438125,129.05412453022058
611,57.43875,129.18181579201172
612,57.439375,129.34327931938182
613,57.44,129.48432528152512
614,57.440625,129.49306506724125
615,57.44125,129.49306506724125
616,57.441875,129.51923178384848
617,57.4425,129.7427675095437
618,57.443125,129.7059087745218
619,57.44375,129.5597795250178
620,57.444375,129.41114970434546
621,57.445,129.63171872735245
622,57.445625,129.67459798000047
623,57.44625,129.49306506724125
624,57.446875,129.49306506724125
625,57.4475,129.4668192837187
626,57.448125,129.49597637601264
627,57.44875,129.72293993613147
628,57.449375,129.81882410713575
629,57.45,129.9164350677181
630,57.450625,130.0348745925599
631,57.45125,130.05400350621125
632,57.451875,130.09485272543375
633,57.4525,130.15981449639384
634,57.453125,130.2616872093029
635,57.45375,130.2055368883471
636,57.454375,130.10299956639813
637,57.455,129.98273989074767
638,57.455625,129.89700043360187
639,57.45625,129.8160190402171
640,57.456875,129.75690240222872
641,57.4575,129.7653723099092
642,57.458125,129.81321306712275
643,57.45875,129.8635824136503
644,57.459375,129.89977947366336
645,57.46,129.85800022217407
646,57.460625,129.78791843454258
647,57.46125,129.69738065440805
648,57.461875,129.59150620349976
649,57.4625,129.49015278233952
650,57.463125,129.38760271699852
651,57.46375,129.27785977971814
652,57.464375,129.1938795295594
653,57.465,129.22096183341316
654,57.465625,129.3373524070822
655,57.46625,129.32845444867584
656,57.466875,129.25394816203433
657,57.4675,129.19990512094782
658,57.468125,129.2599322405611
659,57.46875,129.31360423196557
660,57.469375,129.31360423196557
661,57.47,129.262922734527
662,57.470625,129.16973527596414
663,57.47125,129.17879723780652
664,57.471875,129.22696867295966
665,57.4725,129.2359711505022
666,57.473125,129.1878497551846
667,57.47375,129.2359711505022
668,57.474375,129.42289930321266
669,57.475,129.44342293384727
670,57.475625,129.51923178384848
671,57.47625,129.6030145054656
672,57.476875,129.59150620349976
673,57.4775,129.76254992494918
674,57.478125,129.9496507473474
675,57.47875,130.09756918820432
676,57.479375,130.10028480168214
677,57.48,130.22697030980427
678,57.480625,130.40180656225684
679,57.48125,130.38605698470857
680,57.481875,130.5577513190541
681,57.4825,130.69828208859735
682,57.483125,130.69067512010233
683,57.48375,130.81909617852264
684,57.484375,130.94564615926606
685,57.485,131.0776605328775
686,57.485625,131.29568769007972
687,57.48625,131.4434862722612
688,57.486875,131.47830880843102
689,57.4875,131.33581824763183
690,57.488125,131.5245227489921
691,57.48875,131.59795739206209
692,57.489375,131.54063971252063
693,57.49,131.60252650823165
694,57.490625,131.66397547937245
695,57.49125,131.68888614330353
696,57.491875,131.62077897544333
697,57.4925,131.59795739206209
698,57.493125,131.60024225058848
699,57.49375,131.62761377419974
700,57.494375,131.74298996508688
701,57.495,131.82351900623584
702,57.495625,131.89668711166635
703,57.49625,132.0085665146426
704,57.496875,131.96486383307246
705,57.4975,132.00420612818655
706,57.498125,132.19188818450442
707,57.49875,132.20681422904312
708,57.499375,132.18121099860173
709,57.5,132.18548344809176
710,57.500625,132.40063790252594
711,57.50125,132.34839493474354
712,57.501875,132.3063731322296
713,57.5025,132.39230011485614
714,57.503125,132.39438531223453
715,57.50375,132.4587793842298
716,57.504375,132.55550750458607
717,57.505,132.5759497113342
718,57.505625,132.57186511702517
719,57.50625,132.5452683313644
720,57.506875,132.49595157921522
721,57.5075,132.4401334601361
722,57.508125,132.3756004901243
723,57.50875,132.3147937723831
724,57.509375,132.32110389953172
725,57.51,132.29794432066268
726,57.510625,132.28739679096577
727,57.51125,132.3295102777713
728,57.511875,132.48151462291366
729,57.5125,132.5493654491942
730,57.513125,132.51858985432588
731,57.51375,132.4629174927588
732,57.514375,132.6754269216511
733,57.515,132.90451423070832
734,57.515625,132.85720105168983
735,57.51625,132.9025479851678
736,57.516875,132.98474944699214
737,57.5175,133.0873818195057
738,57.518125,133.13920365485697
739,57.51875,133.27778597245322
740,57.519375,133.4456524957784
741,57.52,133.5576116302318
742,57.520625,133.60308283468748
743,57.52125,133.64831723354717
744,57.521875,133.71662549252127
745,57.5225,133.8251671626622
746,57.523125,133.81809108109934
747,57.52375,133.7416568920874
748,57.524375,133.6987016528178
749,57.525,133.8463608851856
750,57.525625,133.99848805484953
751,57.52625,134.0744231985404
752,57.526875,134.12240219405408
753,57.5275,134.22264144613683
754,57.528125,134.345086255251
755,57.52875,134.35008149528403
756,57.529375,134.3816514780297
757,57.53,134.4279675104301
758,57.530625,134.49043254237125
759,57.53125,134.54594405607173
760,57.531875,134.56382797179893
761,57.5325,134.54757138902977
762,57.533125,134.53128432324488
763,57.53375,134.6108007295424
764,57.534375,134.67196921922678
765,57.535,134.58977538359125
766,57.535625,134.60433681137388
767,57.53625,134.64304836130427
768,57.536875,134.68319026488933
769,57.5375,134.62371415268
770,57.538125,134.6623396288413
771,57.53875,134.71836233062595
772,57.539375,134.68639361718013
773,57.54,134.5784329274572
774,57.540625,134.53943167365753
775,57.54125,134.59948571399113
776,57.541875,134.50025450682315
777,57.5425,134.40980136900103
778,57.543125,134.32006687269597
779,57.54375,134.20573295405782
780,57.544375,134.03135970111856
781,57.545,133.92188319990447
782,57.545625,133.92712777466664
783,57.54625,133.83930205534722
784,57.546875,133.63205997461736
785,57.5475,133.3695820586517
786,57.548125,133.2419289083585
787,57.54875,133.15258862777904
788,57.549375,133.03912139066148
789,57.55,132.85917758819582
790,57.550625,132.96720021961863
791,57.55125,133.02749887826087
792,57.551875,133.037185384939
793,57.5525,133.03137477731585
794,57.553125,132.9652481149609
795,57.55375,132.8710273712589
796,57.554375,132.7557965872446
797,57.555,132.77178166585435
798,57.555625,132.73176367459686
799,57.55625,132.63698924319635
800,57.556875,132.61059142853648
801,57.5575,132.47532000267861
802,57.558125,132.35677495434007
803,57.55875,132.39855420582936
804,57.559375,132.38604151751215
805,57.56,132.3462986659659
806,57.560625,132.29583583912836
807,57.56125,132.31689765749405
808,57.561875,132.29161733994974
809,57.5625,132.23658958996748
810,57.563125,132.17265978980072
811,57.56375,132.12547706339976
812,57.564375,132.04337102757995
813,57.565,131.90992443651146
814,57.565625,131.87236616259074
815,57.56625,131.96486383307246
816,57.566875,132.08019864824462
817,57.5675,131.99329557576834
818,57.568125,132.0172807261968
819,57.56875,132.07803663463343
820,57.569375,132.15124486367176
821,57.57,132.13622293837926
822,57.570625,132.18548344809176
823,57.57125,132.2852857471741
824,57.571875,132.40480379691664
825,57.5725,132.50419050763762
826,57.573125,132.56164521981358
827,57.57375,132.56164521981358
828,57.574375,132.59430665294263
829,57.575,132.6410433341162
830,57.575625,132.69961600102457
831,57.57625,132.78175742167474
832,57.576875,132.83741090952626
833,57.5775,132.88877178935675
834,57.578125,132.94961546347352
835,57.57875,133.12196404025664
836,57.579375,133.2419289083585
837,57.58,133.28343410723863
838,57.580625,133.16022793314227
839,57.58125,133.15640912031395
840,57.581875,133.1831056188126
841,57.5825,133.13728983097835
842,57.583125,133.1257980238272
843,57.58375,133.13154582792228
844,57.584375,133.1468547362925
845,57.585,133.11429099237418
846,57.585625,133.1659530061638
847,57.58625,133.29659882286182
848,57.586875,133.53021420565108
849,57.5875,133.72199543991832
850,57.588125,133.89034907622312
851,57.58875,134.0365386079428
852,57.589375,134.10187221095748
853,57.59,134.21757235370347
854,57.590625,134.34675165447726
855,57.59125,134.3982212839668
856,57.591875,134.39490985059155
857,57.5925,134.40814801606217
858,57.593125,134.46911344070372
859,57.59375,134.69119643158953
860,57.594375,134.85764342874546
861,57.595,134.96531145337482
862,57.595625,135.002450535668
863,57.59625,135.1098745683024
864,57.596875,135.2400593875023
865,57.5975,135.3727620249523
866,57.598125,135.4317496176251
867,57.59875,135.4684144658122
868,57.599375,135.47719104753375
869,57.6,135.40820263027814
870,57.600625,135.3845916347319
871,57.60125,135.40967618862214
872,57.601875,135.50492519480474
873,57.6025,135.4961766062141
874,57.603125,135.46695083961646
875,57.60375,135.43762640380197
876,57.604375,135.52675819240352
877,57.605,135.4523009969834
878,57.605625,135.3549873469116
879,57.60625,135.41409536431559
880,57.606875,135.29248795701963
881,57.6075,135.25357127454873
882,57.608125,135.34163242726646
883,57.60875,135.2715544893329
884,57.609375,135.24906964727094
885,57.61,135.23555075016355
886,57.610625,135.164608169155
887,57.61125,135.17218285319487
888,57.611875,135.1570268737116
889,57.6125,135.08543737366918
890,57.613125,135.00708177525416
891,57.61375,134.993180641898
892,57.614375,135.02558207966683
893,57.615,135.0563286237654
894,57.615625,135.06706425282994
895,57.61625,135.014795024707
896,57.616875,134.86078309609866
897,57.6175,134.88116331757672
898,57.618125,134.85764342874546
899,57.61875,134.7851160653702
900,57.619375,134.67196921922678
901,57.62,134.6623396288413
902,57.620625,134.67838302024782
903,57.62125,134.67357311354175
904,57.621875,134.63821884233744
905,57.6225,134.60272007993356
906,57.623125,134.54431641816984
907,57.62375,134.27988535321288
908,57.624375,134.32006687269597
909,57.625,134.3965657250867
910,57.625625,134.2479426281343
911,57.62625,134.09330370909058
912,57.626875,134.01061313957183
913,57.6275,134.01061313957183
914,57.628125,133.99848805484953
915,57.62875,133.92363174337046
916,57.629375,133.8428321873357
917,57.63,133.8428321873357
918,57.630625,133.64831723354717
919,57.63125,133.44380502376507
920,57.631875,133.2853160029535
921,57.6325,133.2853160029535
922,57.633125,133.20022442578662
923,57.63375,133.0719676368658
924,57.634375,132.9652481149609
925,57.635,132.91826550067688
926,57.635625,132.90844538698184
927,57.63625,132.9359137755694
928,57.636875,133.0487949517884
929,57.6375,133.06231986331136
930,57.638125,133.01197796345315
931,57.63875,132.97305390262446
932,57.639375,133.04492682006645
933,57.64,133.15258862777904
934,57.640625,133.2627062991551
935,57.64125,133.23057480263967
936,57.641875,133.27590244438815
937,57.6425,133.4012043494627
938,57.643125,133.5885579322424
939,57.64375,133.5612580994869
940,57.644375,133.53204339164037
