,t,Vdby
126,65.181875,138.31749005715383
127,65.1825,138.29426573947248
128,65.183125,138.28263025261788
129,65.18375,138.27415827960965
130,65.184375,138.21995432621287
131,65.185,138.1320874344996
132,65.185625,138.082404269524
133,65.18625,138.1707726434392
134,65.186875,138.08023767194777
135,65.1875,138.03679184102458
136,65.188125,138.0769867619336
137,65.18875,138.035702906072
138,65.189375,138.00187803086797
139,65.19,137.96792091860019
140,65.190625,137.9194946471813
141,65.19125,137.94594244118994
142,65.191875,137.91839090620033
143,65.1925,137.7994727680799
144,65.193125,137.82294060897541
145,65.19375,137.82517233808278
146,65.194375,137.8095381792034
147,65.195,137.77930688600674
148,65.195625,137.80618433799896
149,65.19625,137.8095381792034
150,65.196875,137.75234600671473
151,65.1975,137.77706333965872
152,65.198125,137.76471346541135
153,65.19875,137.72868639257877
154,65.199375,137.72530118059512
155,65.2,137.74108756101913
156,65.200625,137.75009548470757
157,65.20125,137.7309424678221
158,65.201875,137.70043589724597
159,65.2025,137.6618671715138
160,65.203125,137.61741465064847
161,65.20375,137.58535913649226
162,65.204375,137.5681377516199
163,65.205,137.53705295202687
164,65.205625,137.4629230265651
165,65.20625,137.5116420865577
166,65.206875,137.50932831732771
167,65.2075,137.4442912679517
168,65.208125,137.45244758050578
169,65.20875,137.4150988978028
170,65.209375,137.32692845499204
171,65.21,137.1611143610073
172,65.210625,136.99452888392656
173,65.21125,136.83344500147268
174,65.211875,136.6833256788524
175,65.2125,136.632277106182
176,65.213125,136.60663986903924
177,65.21375,136.61433898873796
178,65.214375,136.67568749312957
179,65.215,136.85218479221123
180,65.215625,136.97609402103606
181,65.21625,136.99698391210515
182,65.216875,137.03861357280536
183,65.2175,137.08612083602162
184,65.218125,137.14664992862535
185,65.21875,137.25693319965876
186,65.219375,137.33401512084998
187,65.22,137.30089443386197
188,65.220625,137.09704724835666
189,65.22125,137.29615258052294
190,65.221875,137.43262609075106
191,65.2225,137.4907959414202
192,65.223125,137.43612728917458
193,65.22375,137.37406404557075
194,65.224375,137.3103703814955
195,65.225,137.2450134919585
196,65.225625,137.13095289713496
197,65.22625,137.09462034427884
198,65.226875,137.13699357450344
199,65.2275,137.18156449493938
200,65.228125,137.153885155731
201,65.22875,137.09826044615713
202,65.229375,137.04471878823773
203,65.23,137.07153087239283
204,65.230625,137.09826044615713
205,65.23125,137.11401661670874
206,65.231875,137.11885892464633
207,65.2325,137.06422669006633
208,65.233125,136.96994036180735
209,65.23375,136.83844623358902
210,65.234375,136.8371961955012
211,65.235,136.86091621069139
212,65.235625,136.88457162603257
213,65.23625,136.88084084082033
214,65.236875,136.89202839252692
215,65.2375,136.94651661570848
216,65.238125,137.1176486007207
217,65.23875,137.13820120601574
218,65.239375,137.1611143610073
219,65.24,137.23427175142868
220,65.240625,137.343455023573
221,65.24125,137.43029117416765
222,65.241875,137.49543274368597
223,65.2425,137.5347459428133
224,65.243125,137.63111659586625
225,65.24375,137.70496215562773
226,65.244375,137.71287743671527
227,65.245,137.83074915345128
228,65.245625,137.9095559255143
229,65.24625,137.95254182580885
230,65.246875,137.982177163868
231,65.2475,138.03679184102458
232,65.248125,138.08348736568325
233,65.24875,138.09863654791306
234,65.249375,138.14392620543205
235,65.25,138.18148802801807
236,65.250625,138.20715114545754
237,65.25125,138.20715114545754
238,65.251875,138.21568869585673
239,65.2525,138.22102040656253
240,65.253125,138.21355509485412
241,65.25375,138.21568869585673
242,65.254375,138.2284793075259
243,65.255,138.24869266751148
244,65.255625,138.25612785322585
245,65.25625,138.2444411306483
246,65.256875,138.2444411306483
247,65.2575,138.30905203376958
248,65.258125,138.28051303392658
249,65.25875,138.2677988726351
250,65.259375,138.29849296410296
251,65.26,138.28474695535482
252,65.260625,138.29637960894945
253,65.26125,138.31749005715383
254,65.261875,138.3111623082304
255,65.2625,138.27203899458314
256,65.263125,138.247629978376
257,65.26375,138.25825102352195
258,65.264375,138.25506607342646
259,65.265,138.24550420997625
260,65.265625,138.23593180874502
261,65.26625,138.24975522664647
262,65.266875,138.2783952990293
263,65.2675,138.28686314238882
264,65.268125,138.25081765581277
265,65.26875,138.14177490148592
266,65.269375,138.08132103829007
267,65.27,138.05093558627982
268,65.270625,137.91728702494598
269,65.27125,137.86080223914237
270,65.271875,137.83743660891167
271,65.2725,137.82182452935447
272,65.273125,137.76246614595817
273,65.27375,137.70043589724597
274,65.274375,137.63795947146022
275,65.275,137.5289757375668
276,65.275625,137.5289757375668
277,65.27625,137.52551177355758
278,65.276875,137.37876356665822
279,65.2775,137.3951918956482
280,65.278125,137.38698161518187
281,65.27875,137.32456494759293
282,65.279375,137.29615258052294
283,65.28,137.3091864532393
284,65.280625,137.34699234377584
285,65.28125,137.38698161518187
286,65.281875,137.4396270768674
287,65.2825,137.47803195728923
288,65.283125,137.4942737751556
289,65.28375,137.52204642755586
290,65.284375,137.56123962580025
291,65.285,137.6048355179096
292,65.285625,137.6356791118677
293,65.28625,137.62997559229967
294,65.286875,137.64935229790743
295,65.2875,137.72191464875493
296,65.288125,137.6868429529412
297,65.28875,137.6959072789796
298,65.289375,137.72981450344963
299,65.29,137.69477475539264
300,65.290625,137.65959308074596
301,65.29125,137.65959308074596
302,65.291875,137.72530118059512
303,65.2925,137.77257450770452
304,65.293125,137.78154985300128
305,65.29375,137.76021824490056
306,65.294375,137.74446662725046
307,65.295,137.70722440063022
308,65.295625,137.68457539265208
309,65.29625,137.71513762138534
310,65.296875,137.7635898783665
311,65.2975,137.7658369071303
312,65.298125,137.72981450344963
313,65.29875,137.79835366872413
314,65.299375,137.8541327561133
315,65.3,137.9106607896814
316,65.300625,137.98546374635208
317,65.30125,138.01826135475338
318,65.301875,138.08348736568325
319,65.3025,138.19646739301822
320,65.303125,138.2900364565463
321,65.30375,138.34485715814932
322,65.304375,138.37842180182673
323,65.305,138.41811208328048
324,65.305625,138.43372950967205
325,65.30625,138.45865913110424
326,65.306875,138.50417842824007
327,65.3075,138.51449053872125
328,65.308125,138.475239216574
329,65.30875,138.405597892659
330,65.309375,138.35536004895513
331,65.31,138.31643575240798
332,65.310625,138.28368866846492
333,65.31125,138.25506607342646
334,65.311875,138.21462196086762
335,65.3125,138.2338031750772
336,65.313125,138.301662033024
337,65.31375,138.38365458085002
338,65.314375,138.43684962811716
339,65.315,138.47213286034918
340,65.315625,138.49282094834325
341,65.31625,138.49385406040372
342,65.316875,138.51242909581657
343,65.3175,138.55253924889908
344,65.318125,138.6291574137801
345,65.31875,138.6677208380611
346,65.319375,138.68794881561976
347,65.32,138.69804516644626
348,65.320625,138.78439271709635
349,65.32125,138.8451230083893
350,65.321875,138.86890098050063
351,65.3225,138.89261403712555
352,65.323125,138.93984681496744
353,65.32375,138.9780352194043
354,65.324375,138.95161498608647
355,65.325,138.93002781139177
356,65.325625,138.92904530026146
357,65.32625,138.9525949476871
358,65.326875,138.98291904839886
359,65.3275,139.00047813046652
360,65.328125,139.01800178732773
361,65.32875,139.06455943119707
362,65.329375,139.09160325487514
363,65.33,139.09449581958125
364,65.330625,139.0684279936207
365,65.33125,139.133931297893
366,65.331875,139.133931297893
367,65.3325,139.1050936564036
368,65.333125,139.15406083097662
369,65.33375,139.20560928873283
370,65.334375,139.25779974783583
371,65.335,139.31249934218485
372,65.335625,139.3030929197385
373,65.33625,139.32846691887386
374,65.336875,139.37526096394498
375,65.3375,139.35937925757383
376,65.338125,139.4180899630757
377,65.33875,139.4828619980443
378,65.339375,139.50495882481363
379,65.34,139.5553863618315
380,65.340625,139.57273896768947
381,65.34125,139.55721458529393
382,65.341875,139.54166240631704
383,65.3425,139.5845918604431
384,65.343125,139.62912333044252
385,65.34375,139.6173310916416
386,65.344375,139.61823875553688
387,65.345,139.6327484931154
388,65.345625,139.65808235585257
389,65.34625,139.64904302769978
390,65.346875,139.64994738395427
391,65.3475,139.64904302769978
392,65.348125,139.6236827479671
393,65.34875,139.63546637255493
394,65.349375,139.6445198334935
395,65.35,139.6408995814298
396,65.350625,139.6100663638679
397,65.35125,139.6173310916416
398,65.351875,139.6463293938413
399,65.3525,139.66801476361076
400,65.353125,139.67432947827498
401,65.35375,139.66440429296205
402,65.354375,139.6336545474257
403,65.355,139.64180478591587
404,65.355625,139.62640346518216
405,65.35625,139.60279555491508
406,65.356875,139.63093610090473
407,65.3575,139.65356386766967
408,65.358125,139.6427098960754
409,65.35875,139.5718265364015
410,65.359375,139.54166240631704
411,65.36,139.5233300026395
412,65.360625,139.51690450935135
413,65.36125,139.53250104101454
414,65.361875,139.55264330492
415,65.3625,139.53799901965877
416,65.363125,139.4440567675813
417,65.36375,139.4440567675813
418,65.364375,139.4255169747621
419,65.365,139.38738623467054
420,65.365625,139.43757234052532
421,65.36625,139.45331184532222
422,65.366875,139.45146161853108
423,65.3675,139.44498271925193
424,65.368125,139.40321686074628
425,65.36875,139.35750891096066
426,65.369375,139.3153192836537
427,65.37,139.3153192836537
428,65.370625,139.3153192836537
429,65.37125,139.30967848490278
430,65.371875,139.28707858584386
431,65.3725,139.35750891096066
432,65.373125,139.37526096394498
433,65.37375,139.2974441727555
434,65.374375,139.33878326042225
435,65.375,139.33972050235877
436,65.375625,139.32095642152908
437,65.37625,139.32752846177846
438,65.376875,139.3153192836537
439,65.3775,139.30967848490278
440,65.378125,139.31907778204126
441,65.37875,139.4190186869085
442,65.379375,139.43386477899722
443,65.38,139.39390822236948
444,65.380625,139.409726976953
445,65.38125,139.4680994882012
446,65.381875,139.5187408496622
447,65.3825,139.5279167322376
448,65.383125,139.50771697978934
449,65.38375,139.51047425920663
450,65.384375,139.53708293152437
451,65.385,139.5681758524608
452,65.385625,139.56086987819927
453,65.38625,139.55355775347988
454,65.386875,139.57821154351143
455,65.3875,139.51598619358816
456,65.388125,139.5031195681338
457,65.38875,139.54257801161364
458,65.389375,139.50219979372324
459,65.39,139.48470554886052
460,65.390625,139.48378382236336
461,65.39125,139.49943988596138
462,65.391875,139.52057680182253
463,65.3925,139.54532424854585
464,65.393125,139.5718265364015
465,65.39375,139.55630052166373
466,65.394375,139.50219979372324
467,65.395,139.45978453710697
468,65.395625,139.52608233104004
469,65.39625,139.51139315787324
470,65.396875,139.49943988596138
471,65.3975,139.51506778072576
472,65.398125,139.53433408726764
473,65.39875,139.53433408726764
474,65.399375,139.5187408496622
475,65.4,139.49391743819365
476,65.400625,139.58914636195698
477,65.40125,139.63546637255493
478,65.401875,139.54806961746868
479,65.4025,139.52149463239746
480,65.403125,139.50219979372324
481,65.40375,139.49943988596138
482,65.404375,139.5681758524608
483,65.405,139.60188627570588
484,65.405625,139.63456050723232
485,65.40625,139.68964612804524
486,65.406875,139.67973843930378
487,65.4075,139.67342765720392
488,65.408125,139.6689171468268
489,65.40875,139.6037047389467
490,65.409375,139.5809465389593
491,65.41,139.56178346112284
492,65.410625,139.51139315787324
493,65.41125,139.48101805585753
494,65.411875,139.44035197348032
495,65.4125,139.38458959725287
496,65.413125,139.29838588573284
497,65.41375,139.26725532207473
498,65.414375,139.237909473357
499,65.415,139.133931297893
500,65.415625,139.08870972656965
501,65.41625,139.04325148428927
502,65.416875,138.98780013289826
503,65.4175,138.95847239663453
504,65.418125,138.9643458711994
505,65.41875,138.97119324217923
506,65.419375,138.91134106884778
507,65.42,138.92216460873811
508,65.420625,138.8965599268643
509,65.42125,138.79537550906701
510,65.421875,138.65150446996583
511,65.4225,138.57201319689048
512,65.423125,138.53302154177777
513,65.42375,138.47316843586614
514,65.424375,138.41811208328048
515,65.425,138.34485715814932
516,65.425625,138.2369959299884
517,65.42625,138.10296003712034
518,65.426875,138.00515716875555
519,65.4275,137.93383053125768
520,65.428125,137.83966461703932
521,65.42875,137.78715473777862
522,65.429375,137.75347104908894
523,65.43,137.7264297311896
524,65.430625,137.73432548232955
525,65.43125,137.74784437943694
526,65.431875,137.74784437943694
527,65.4325,137.6208421638681
528,65.433125,137.59567560180832
529,65.43375,137.5979664866002
530,65.434375,137.55893903258377
531,65.435,137.52320169651256
532,65.435625,137.4733858541359
533,65.43625,137.4033944227288
534,65.436875,137.3032643901217
535,65.4375,137.26883657227415
536,65.438125,137.24382062103194
537,65.43875,137.14664992862535
538,65.439375,136.97978412502334
539,65.44,136.87835276012783
540,65.440625,136.87586396651827
541,65.44125,136.79961115356684
542,65.441875,136.68459805703355
543,65.4425,136.58478856282778
544,65.443125,136.62843634130044
545,65.44375,136.54479999011292
546,65.444375,136.4289603803506
547,65.445,136.30756969931835
548,65.445625,136.2569307393414
549,65.44625,136.31022674725529
550,65.446875,136.38692968160905
551,65.4475,136.23284042906303
552,65.448125,136.20868311845345
553,65.44875,136.22747794107786
554,65.449375,136.25425733530736
555,65.45,136.14664078582382
556,65.450625,136.09913599714983
557,65.45125,136.13580543168132
558,65.451875,136.3407245210006
559,65.4525,136.2862840041492
560,65.453125,136.1817626269269
561,65.45375,136.17232070853984
562,65.454375,136.22613680162672
563,65.455,136.2489080574551
564,65.455625,136.23150011741185
565,65.45625,136.18041440967346
566,65.456875,136.02395668918297
567,65.4575,135.86043319691967
568,65.458125,135.8085183478222
569,65.45875,135.64515147326605
570,65.459375,135.47134097852117
571,65.46,135.31635030619836
572,65.460625,135.32230566442828
573,65.46125,135.4199841032788
574,65.461875,135.5702602347785
575,65.4625,135.73502844291122
576,65.463125,135.8786001354537
577,65.46375,135.9176003468815
578,65.464375,135.8296023204
579,65.465,135.87301435414346
580,65.465625,135.86882265955327
581,65.46625,135.85203562329934
582,65.466875,135.89951488102264
583,65.4675,135.88278711535548
584,65.468125,135.84643272703147
585,65.46875,135.802887300858
586,65.469375,135.83942402041538
587,65.47,135.8450314380653
588,65.470625,135.8239849299775
589,65.47125,135.7958433546135
590,65.471875,135.7958433546135
591,65.4725,135.76336742282334
592,65.473125,135.6508856802002
593,65.47375,135.54853644778623
594,65.474375,135.54563583342028
595,65.475,135.62936285683597
596,65.475625,135.71798056768768
597,65.47625,135.7930241758682
598,65.476875,135.85203562329934
599,65.4775,135.8799960196894
600,65.478125,135.8660270722623
601,65.47875,135.849234626939
602,65.479375,135.83381298040234
603,65.48,135.8099255393422
604,65.480625,135.94257975593106
605,65.48125,136.08960378211987
606,65.481875,136.09913599714983
607,65.4825,136.1479942551897
608,65.483125,136.1831106349436
609,65.48375,136.19119429270535
610,65.484375,136.2006157281168
611,65.485,136.12902646494524
612,65.485625,136.08006109459225
613,65.48625,136.24087795860453
614,65.486875,136.31686581326534
615,65.4875,136.3486628822277
616,65.488125,136.34469460850997
617,65.48875,136.32217341479807
618,65.489375,136.29027904736478
619,65.49,136.2849519146384
620,65.490625,136.4027150374086
621,65.49125,136.52149605401655
622,65.491875,136.6514554969236
623,65.4925,136.79835551357363
624,65.493125,136.87212943849022
625,65.49375,137.00557105036074
626,65.494375,137.15509044118883
627,65.495,137.15990991121848
628,65.495625,137.28666110066786
629,65.49625,137.39870821293718
630,65.496875,137.4150988978028
631,65.4975,137.5347459428133
632,65.498125,137.5910920187795
633,65.49875,137.58535913649226
634,65.499375,137.56583898499593
635,65.5,137.56353960983012
636,65.500625,137.58191759000147
637,65.50125,137.63225744956696
638,65.501875,137.60941185607555
639,65.5025,137.55433601729953
640,65.503125,137.48499645556808
641,65.50375,137.50817120154127
642,65.504375,137.475709216364
643,65.505,137.42561945715946
644,65.505625,137.39753626533533
645,65.50625,137.35877301781568
646,65.506875,137.33519566990216
647,65.5075,137.32929131943482
648,65.508125,137.26883657227415
649,65.50875,137.2830991200405
650,65.509375,137.32338295267542
651,65.51,137.31155414839859
652,65.510625,137.26288692505335
653,65.51125,137.22112489153747
654,65.511875,137.20076779614385
655,65.5125,137.21753592806596
656,65.513125,137.2115510248883
657,65.51375,137.175554746109
658,65.514375,137.0727476391719
659,65.515,137.03005905541087
660,65.515625,137.03005905541087
661,65.51625,137.0727476391719
662,65.516875,137.09340663790672
663,65.5175,137.04471878823773
664,65.518125,136.9452820354153
665,65.51875,136.87835276012783
666,65.519375,136.82593774980563
667,65.52,136.78956094748398
668,65.520625,136.77194505633312
669,65.52125,136.739134741191
670,65.521875,136.7176146363479
671,65.5225,136.69477037807684
672,65.523125,136.55513725957232
673,65.52375,136.42240647553646
674,65.524375,136.31022674725529
675,65.525,136.23819960840197
676,65.525625,136.11545263871338
677,65.52625,136.02532940979242
678,65.526875,135.97715463494973
679,65.5275,135.90090740842248
680,65.528125,135.83802160019144
681,65.52875,135.798661618635
682,65.529375,135.8141457465536
683,65.53,135.70517266715402
684,65.530625,135.58760022983313
685,65.53125,135.490339314571
686,65.531875,135.39935602658883
687,65.5325,135.38902358804074
688,65.533125,135.41556792338295
689,65.53375,135.41556792338295
690,65.534375,135.29248795701963
691,65.535,135.16612363450614
692,65.535625,135.07778662919668
693,65.53625,135.09308138510863
694,65.536875,135.0563286237654
695,65.5375,134.99163469731118
696,65.538125,134.96531145337482
697,65.53875,134.777196041444
698,65.539375,134.64465760440996
699,65.54,134.6943968331136
700,65.540625,134.63821884233744
701,65.54125,134.62371415268
702,65.541875,134.61241595774564
703,65.5425,134.3998765273521
704,65.543125,134.3150543364572
705,65.54375,134.28659519490466
706,65.544375,134.28156329963713
707,65.545,134.21080895866592
708,65.545625,134.1599149284586
709,65.54625,134.12240219405408
710,65.546875,134.01061313957183
711,65.5475,133.89912004499638
712,65.548125,133.80923786492357
713,65.54875,133.77906925274834
714,65.549375,133.79150431519878
715,65.55,133.78084678056342
716,65.550625,133.7452269248701
717,65.55125,133.8003756157739
718,65.551875,133.79505392278313
719,65.5525,133.78262394468996
720,65.553125,133.8428321873357
721,65.55375,133.73987132529356
722,65.554375,133.63928917989367
723,65.555,133.58310482566708
724,65.555625,133.45119255526552
725,65.55625,133.31537101438758
726,65.556875,133.17167430814126
727,65.5575,133.02168178486022
728,65.558125,132.9339546259867
729,65.55875,132.9378724833549
730,65.559375,133.0565260512201
731,65.56,133.0565260512201
732,65.560625,133.02168178486022
733,65.56125,132.94961546347352
734,65.561875,132.81558954689714
735,65.5625,132.79968496083177
736,65.563125,132.8016746274624
737,65.56375,132.76778815330673
738,65.564375,132.71369525094445
739,65.565,132.66936911159172
740,65.565625,132.6349614879314
741,65.56625,132.6004170222682
742,65.566875,132.50007202029727
743,65.5675,132.42975729161262
744,65.568125,132.47945024033993
745,65.56875,132.58615280147498
746,65.569375,132.5759497113342
747,65.57,132.47118780010874
748,65.570625,132.5493654491942
749,65.57125,132.55346063533233
750,65.571875,132.56573462179028
751,65.5725,132.683497435252
752,65.573125,132.69760281533053
753,65.57375,132.68954540321462
754,65.574375,132.66936911159172
755,65.575,132.65521776958877
756,65.575625,132.68148050974935
757,65.57625,132.7297579270673
758,65.576875,132.7777684941015
759,65.5775,132.83542941307917
760,65.578125,132.8274989038425
761,65.57875,132.7297579270673
762,65.579375,132.80366383842681
763,65.58,132.85720105168983
764,65.580625,132.91041029811748
765,65.58125,133.01003589756735
766,65.581875,132.86510450049542
767,65.5825,132.76579070828515
768,65.583125,132.8413725468301
769,65.58375,132.88088985629497
770,65.584375,132.9554810053766
771,65.585,133.03137477731585
772,65.585625,132.9925377368106
773,65.58625,132.96329557148002
774,65.586875,132.9476594022924
775,65.5875,132.9535262648174
776,65.588125,132.86707923953725
777,65.58875,132.829482210082
778,65.589375,132.84533237805346
779,65.59,132.87300076434659
780,65.590625,132.87891825496135
781,65.59125,132.87300076434659
782,65.591875,132.8532466288407
783,65.5925,132.71570471067304
784,65.593125,132.60245285718625
785,65.59375,132.52475370293803
786,65.594375,132.43390924658559
787,65.595,132.35049069772583
788,65.595625,132.26203033933825
789,65.59625,132.14695553536828
790,65.596875,132.0085665146426
791,65.5975,131.83464477903672
792,65.598125,131.62305783932578
793,65.59875,131.4434862722612
794,65.599375,131.24347726729297
795,65.6,131.0216773037156
796,65.600625,130.76896103420435
797,65.60125,130.48012891114746
798,65.601875,130.26701597611915
799,65.6025,130.18136090034324
800,65.603125,130.38868389827405
801,65.60375,130.57062121270823
802,65.604375,130.713476068515
803,65.605,130.7639315669891
804,65.605625,130.90119169388007
805,65.60625,131.00456706110188
806,65.606875,131.01190414978657
807,65.6075,131.26012374123587
808,65.608125,131.45278594085627
809,65.60875,131.59109920801998
810,65.609375,131.66851000813014
811,65.61,131.66397547937245
812,65.610625,131.6253361054734
813,65.61125,131.57049210549988
814,65.611875,131.7204876477395
815,65.6125,131.7587069727271
816,65.613125,131.6866244873506
817,65.61375,131.5933858710944
818,65.614375,131.53833911930414
819,65.615,131.49682390126767
820,65.615625,131.45046195699277
821,65.61625,131.53143368130583
822,65.616875,131.53603791657827
823,65.6175,131.45046195699277
824,65.618125,131.38747819230093
825,65.61875,131.36638170190224
826,65.619375,131.35463925096138
827,65.62,131.30751005428147
828,65.620625,131.1043081025215
829,65.62125,130.93825286362485
830,65.621875,130.85401938896223
831,65.6225,130.7513451430535
832,65.623125,130.69321151656888
833,65.62375,130.69828208859735
834,65.624375,130.84405564868058
835,65.625,130.7235906427445
836,65.625625,130.6270232916612
837,65.62625,130.65254002457783
838,65.626875,130.6627257655728
839,65.6275,130.69067512010233
840,65.628125,130.71853482791138
841,65.62875,130.68560010410164
842,65.629375,130.7513451430535
843,65.63,130.74882566815896
844,65.630625,130.58603995575962
845,65.63125,130.55517505041945
846,65.631875,130.5371197425175
847,65.6325,130.5448623277618
848,65.633125,130.64234232497608
849,65.63375,130.60143137674757
850,65.634375,130.53970137119993
851,65.635,130.53195418206906
852,65.635625,130.48012891114746
853,65.63625,130.5345373462927
854,65.636875,130.64744267135754
855,65.6375,130.48012891114746
856,65.638125,130.30422608655604
857,65.63875,130.17059437942572
858,65.639375,130.15441953371226
859,65.64,130.16790066266105
860,65.640625,130.13280611133007
861,65.64125,130.05400350621125
862,65.641875,130.13551073213287
863,65.6425,130.04581055829544
864,65.643125,129.87194898001053
865,65.64375,129.7115895396936
866,65.644375,129.776652687648
867,65.645,129.77947049453016
868,65.645625,129.66032840288264
869,65.64625,129.6688929619707
870,65.646875,129.69738065440805
871,65.6475,129.69169058565686
872,65.648125,129.52503592014068
873,65.64875,129.57421511025518
874,65.649375,129.5511066439796
875,65.65,129.35216211167267
876,65.650625,129.13946027271638
877,65.65125,128.99573693971547
878,65.651875,128.91208406547196
879,65.6525,128.89338461877048
880,65.653125,129.0816454146218
881,65.65375,129.27188804374
882,65.654375,129.36399172145227
883,65.655,129.18181579201172
884,65.655625,129.0357287104858
885,65.65625,128.9586573118436
886,65.656875,129.03265894913983
887,65.6575,128.79296859126947
888,65.658125,128.58212016665394
889,65.65875,128.66899587523193
890,65.659375,128.49436674663133
891,65.66,128.40571769883834
892,65.660625,128.41231541251528
893,65.66125,128.28943899258607
894,65.661875,128.2927829347402
895,65.6625,128.3726537470813
896,65.663125,128.50416102277313
897,65.66375,128.3427881945465
898,65.664375,128.21217085136735
899,65.665,128.17158250817334
900,65.665625,128.17158250817334
901,65.66625,128.28609376256662
902,65.666875,128.43536802413848
903,65.6675,128.52371650489022
904,65.668125,128.6015011110388
905,65.66875,128.58212016665394
906,65.669375,128.43207853739662
907,65.67,128.11375573345555
908,65.670625,128.17836041693562
909,65.67125,128.43865626557016
910,65.671875,128.57241345343877
911,65.6725,128.68818415175
912,65.673125,128.73597020463606
913,65.67375,128.691378080684
914,65.674375,128.53997917513075
915,65.675,128.28943899258607
916,65.675625,128.0658429031651
917,65.67625,128.30948336218472
918,65.676875,128.42549582420693
919,65.6775,128.5497221819157
920,65.678125,128.75818071079
921,65.67875,128.7961242278666
922,65.679375,128.76451615209058
923,65.68,128.6849890479295
924,65.680625,128.64013374539195
925,65.68125,128.26264100869744
926,65.681875,127.82576097190596
927,65.6825,127.5715915223155
928,65.683125,127.56068644914663
929,65.68375,127.4913012144553
930,65.684375,127.33965951955702
931,65.685,127.20050178378796
932,65.685625,127.02045705168247
933,65.68625,126.84845361644413
934,65.686875,126.7411945264105
935,65.6875,126.773113311574
936,65.688125,126.72519104028387
937,65.68875,126.57166899428404
938,65.689375,126.58388830176902
939,65.69,126.473290712162
940,65.690625,126.32779502146391
941,65.69125,126.29840111984839
