,t,Vdby
210,77.153125,134.05205682680855
211,77.15375,133.743442091896
212,77.154375,133.44195715871433
213,77.155,133.09507866505862
214,77.155625,132.79172173346853
215,77.15625,132.52475370293803
216,77.156875,132.10394534776756
217,77.1575,131.72499277732084
218,77.158125,131.40385122191452
219,77.15875,131.19573936401113
220,77.159375,130.82659155333386
221,77.16,130.50348855670543
222,77.160625,130.29095505320572
223,77.16125,130.08941724988836
224,77.161875,129.90811126292388
225,77.1625,129.7115895396936
226,77.163125,129.39054958374027
227,77.16375,129.11820480765488
228,77.164375,128.9431606268444
229,77.165,128.93384932743055
230,77.165625,128.69457083559516
231,77.16625,128.57241345343877
232,77.166875,128.5788858007115
233,77.1675,128.52371650489022
234,77.168125,128.428787804401
235,77.16875,128.35939284429475
236,77.169375,128.40241696171407
237,77.17,128.3361374364589
238,77.170625,128.22902684275877
239,77.17125,128.10692720351418
240,77.171875,128.0589765868881
241,77.1725,127.92747455073012
242,77.173125,127.78332168729065
243,77.17375,127.85745490804159
244,77.174375,127.91700752037562
245,77.175,127.89253528544418
246,77.175625,127.70139552663869
247,77.17625,127.76557726919279
248,77.176875,127.78332168729065
249,77.1775,127.72284217861638
250,77.178125,127.56432299499755
251,77.17875,127.57885397226875
252,77.179375,127.65834270175063
253,77.18,127.68348277614066
254,77.180625,127.76912905400535
255,77.18125,127.71212547196625
256,77.181875,127.4435057223013
257,77.1825,127.60422483423213
258,77.183125,127.68348277614066
259,77.18375,127.68348277614066
260,77.184375,127.56068644914663
261,77.185,127.4361291701483
262,77.185625,127.41026179197185
263,77.18625,127.5715915223155
264,77.186875,127.50229369384449
265,77.1875,127.44719165048649
266,77.188125,127.4361291701483
267,77.18875,127.54612502136398
268,77.189375,127.4065601555902
269,77.19,127.20808109459878
270,77.190625,127.19291585349086
271,77.19125,127.10519811054758
272,77.191875,126.91139512112784
273,77.1925,126.59202496713037
274,77.193125,126.63259435259863
275,77.19375,126.50209965942815
276,77.194375,126.28577321894996
277,77.195,126.24354712879557
278,77.195625,126.27734440738307
279,77.19625,126.23931320736732
280,77.196875,126.02494177272422
281,77.1975,125.41357672289413
282,77.198125,124.99863513268389
283,77.19875,124.83092961193097
284,77.199375,124.64467042229467
285,77.2,124.37071010433056
286,77.200625,123.96764260016589
287,77.20125,123.31082153444746
288,77.201875,122.80387357157264
289,77.2025,122.40489591092731
290,77.203125,122.13061707644762
291,77.20375,121.45969489255862
292,77.204375,120.6523752170144
293,77.205,119.7264755410153
294,77.205625,118.80036310015326
295,77.20625,117.79723442516377
296,77.206875,116.73913474119101
297,77.2075,115.6923458526575
298,77.208125,113.71483477204528
299,77.20875,111.86572134040915
300,77.209375,110.52678554779689
301,77.21,109.42583422117877
302,77.210625,106.52671721857503
303,77.21125,100.34066678597561
304,77.211875,80.0
305,77.2125,94.64787519645937
306,77.213125,100.90645957573315
307,77.21375,106.10702738893247
308,77.214375,108.59504560004815
309,77.215,110.39655987551438
310,77.215625,111.88785100750854
311,77.21625,113.58855793224238
312,77.216875,115.41704023284288
313,77.2175,116.48251667833097
314,77.218125,116.35130739119562
315,77.21875,117.08612083602162
316,77.219375,117.9305243497911
317,77.22,118.74032214929628
318,77.220625,119.10413075083883
319,77.22125,119.64542466079136
320,77.221875,120.21447730783547
321,77.2225,120.6925691325064
322,77.223125,121.18369235262742
323,77.22375,121.540086535867
324,77.224375,121.74142411813071
325,77.225,122.3188635387811
326,77.225625,122.82899546800934
327,77.22625,123.2691910353998
328,77.226875,123.64258428105997
329,77.2275,124.22775105873718
330,77.228125,124.7609220625759
331,77.22875,125.12473066411846
332,77.229375,125.41823278820962
333,77.23,125.79623678235244
334,77.230625,126.23507722111509
335,77.23125,126.50620743422122
336,77.231875,127.07832461840725
337,77.2325,127.63673599996686
338,77.233125,127.83986144519426
339,77.23375,128.06241042351635
340,77.234375,128.37927661407247
341,77.235,128.8150340095837
342,77.235625,129.0357287104858
343,77.23625,129.32845444867584
344,77.236875,129.64889583836532
345,77.2375,129.89700043360187
346,77.238125,130.17059437942572
347,77.23875,130.4122904375647
348,77.239375,130.5783340055531
349,77.24,130.88384221530066
350,77.240625,131.08493616332223
351,77.24125,131.19813250072224
352,77.241875,131.46207566327982
353,77.2425,131.64354075376818
354,77.243125,131.81014924017165
355,77.24375,132.03250959107888
356,77.244375,132.12977700885295
357,77.245,132.1897537970657
358,77.245625,132.23446616014684
359,77.24625,132.4463532166769
360,77.246875,132.51653426571423
361,77.2475,132.50007202029727
362,77.248125,132.5432190474955
363,77.24875,132.47945024033993
364,77.249375,132.46498580795802
365,77.25,132.61059142853648
366,77.250625,132.4732541471241
367,77.25125,132.4152097998841
368,77.251875,132.45256852258652
369,77.2525,132.4463532166769
370,77.253125,132.4256033510083
371,77.25375,132.4152097998841
372,77.254375,132.45670959043042
373,77.255,132.51653426571423
374,77.255625,132.5288605066259
375,77.25625,132.4732541471241
376,77.256875,132.36723862219756
377,77.2575,132.32740944582537
378,77.258125,132.32740944582537
379,77.25875,132.29161733994974
380,77.259375,132.26837890069146
381,77.26,132.23234221108672
382,77.260625,132.16624085394653
383,77.26125,132.23446616014684
384,77.261875,132.2852857471741
385,77.2625,132.29583583912836
386,77.263125,132.2110741063419
387,77.26375,132.17693644652823
388,77.264375,132.15981717094348
389,77.265,132.10825596306103
390,77.265625,132.11256444015237
391,77.26625,132.12547706339976
392,77.266875,132.1405175686957
393,77.2675,132.08236012384072
394,77.268125,131.99329557576834
395,77.26875,131.91212869731206
396,77.269375,131.97143326964283
397,77.27,131.856853662622
398,77.270625,131.73399603248097
399,77.27125,131.7114703724546
400,77.271875,131.63216732064114
401,77.2725,131.50606666844797
402,77.273125,131.3616866263079
403,77.27375,131.43417663617376
404,77.274375,131.28147957954295
405,77.275,131.0484969140817
406,77.275625,130.91603514318552
407,77.27625,130.62957834084511
408,77.276875,130.43322030224147
409,77.2775,130.4044287176392
410,77.278125,130.33335118198085
411,77.27875,130.19211409223112
412,77.279375,129.9992373119238
413,77.28,129.79354583327398
414,77.280625,129.67459798000047
415,77.28125,129.56266856201034
416,77.281875,129.39349545103596
417,77.2825,129.2059265351495
418,77.283125,129.0049821663872
419,77.28375,128.80243206375607
420,77.284375,128.70733013225322
421,77.285,128.49109953213426
422,77.285625,128.30614584451135
423,77.28625,128.39581172212723
424,77.286875,128.24921094859923
425,77.2875,128.10009330100738
426,77.288125,128.0073054669988
427,77.28875,127.97268649076784
428,77.289375,127.83281406984776
429,77.29,127.58611035501164
430,77.290625,127.20050178378796
431,77.29125,127.13962801986263
432,77.291875,127.20429226590704
433,77.2925,127.29477110110798
434,77.293125,126.72118555732698
435,77.29375,126.25200878522519
436,77.294375,125.97706152819413
437,77.295,125.88932452323186
438,77.295625,125.78731903040064
439,77.29625,125.62521374110025
440,77.296875,125.27745353730447
441,77.2975,125.13916305121865
442,77.298125,125.0035189616785
443,77.29875,124.80099544225295
444,77.299375,124.45432942295167
445,77.3,124.24907922080551
446,77.300625,124.08782663838599
447,77.30125,123.67678074112843
448,77.301875,123.59677856046373
449,77.3025,123.42867801886017
450,77.303125,122.8101608607636
451,77.30375,122.46396150063998
452,77.304375,122.13741088957308
453,77.305,121.77689125454009
454,77.305625,121.1075666275
455,77.30625,120.4979192021497
456,77.306875,119.87753829882422
457,77.3075,119.16171697042171
458,77.308125,118.64947529354308
459,77.30875,117.9194946471813
460,77.309375,116.76438443815252
461,77.31,115.9176003468815
462,77.310625,114.91710390347458
463,77.31125,113.5155668334817
464,77.311875,110.42276167408073
465,77.3125,106.23507722111509
466,77.313125,98.88965344300337
467,77.31375,86.02059991327963
468,77.314375,97.501225267834
469,77.315,104.71056893815097
470,77.315625,109.82723387668545
471,77.31625,112.06288745240364
472,77.316875,113.42345685430166
473,77.3175,114.66394530213138
474,77.318125,116.28495191463841
475,77.31875,117.75234600671473
476,77.319375,118.80036310015326
477,77.32,119.45331184532222
478,77.320625,120.92209574492077
479,77.32125,121.66288286286104
480,77.321875,122.07607441911915
481,77.3225,122.84778932237673
482,77.323125,123.44037618849113
483,77.32375,123.83460786725713
484,77.324375,123.96213997746804
485,77.325,124.61408627225138
486,77.325625,125.38558779543797
487,77.32625,126.20111475501784
488,77.326875,127.0010818715806
489,77.3275,127.18532329213497
490,77.328125,127.18532329213497
491,77.32875,127.4361291701483
492,77.329375,127.6727173672376
493,77.33,127.89603554325423
494,77.330625,128.10692720351418
495,77.33125,128.9555601858924
496,77.331875,129.39349545103596
497,77.3325,129.53663257024522
498,77.333125,129.46973940129138
499,77.33375,129.9496507473474
500,77.334375,130.5783340055531
501,77.335,131.17417141066332
502,77.335625,131.61849951351238
503,77.33625,131.79005592527528
504,77.336875,131.75421930037822
505,77.3375,132.1319261835857
506,77.338125,132.6248156047102
507,77.33875,133.1640450677403
508,77.339375,133.71483477204526
509,77.34,133.97070985124003
510,77.340625,134.15140352195874
511,77.34125,134.30502057757698
512,77.341875,134.25299403254422
513,77.3425,134.40980136900103
514,77.343125,134.71038117630343
515,77.34375,135.01171054682018
516,77.344375,135.17066844474573
517,77.345,135.30740960583296
518,77.345625,135.4917990052959
519,77.34625,135.8014789685261
520,77.346875,136.0936902981388
521,77.3475,136.31686581326534
522,77.348125,136.06231109780055
523,77.34875,136.3062408704872
524,77.349375,136.77949909910936
525,77.35,137.23068821718076
526,77.350625,137.343455023573
527,77.35125,137.46989964512338
528,77.351875,137.70269932126868
529,77.3525,138.0335246265275
530,77.353125,138.24018751173958
531,77.35375,138.35745910397696
532,77.354375,138.43580971316374
533,77.355,138.5730369330739
534,77.355625,138.72424088640497
535,77.35625,138.86989031812206
536,77.356875,138.99072746752285
537,77.3575,139.14352260809693
538,77.358125,139.3106188724572
539,77.35875,139.30685671121245
540,77.359375,139.34627836574168
541,77.36,139.42087583672057
542,77.360625,139.53616674676132
543,77.36125,139.662598494694
544,77.361875,139.74706777471587
545,77.3625,139.77117913757232
546,77.363125,139.82186216097776
547,77.36375,139.83072350600062
548,77.364375,139.81476657015074
549,77.365,139.8200888066151
550,77.365625,139.80144669384305
551,77.36625,139.7443845981601
552,77.366875,139.62549665413178
553,77.3675,139.55904242402926
554,77.368125,139.4690228804987
555,77.36875,139.35002349445682
556,77.369375,139.2322181618256
557,77.37,139.1252900539655
558,77.370625,139.041311803701
559,77.37125,139.00437533283727
560,77.371875,138.95161498608647
561,77.3725,138.97217099752874
562,77.373125,139.09642366103586
563,77.37375,139.27670061404297
564,77.374375,139.5251649851409
565,77.375,139.8200888066151
566,77.375625,140.13188772368272
567,77.37625,140.5314823630067
568,77.376875,140.96261854057934
569,77.3775,141.40814643480238
570,77.378125,141.860023933695
571,77.37875,142.32085853698413
572,77.379375,142.77867880513847
573,77.38,143.15638568834595
574,77.380625,143.51835013020187
575,77.38125,143.84688790092247
576,77.381875,144.10841831352687
577,77.3825,144.34335957542314
578,77.383125,144.56184478313963
579,77.38375,144.76594135750787
580,77.384375,144.84536089655376
581,77.385,144.96584245260632
582,77.385625,145.10062326691101
583,77.38625,145.17083014236923
584,77.386875,145.21335073980023
585,77.3875,145.25471559332973
586,77.388125,145.31050670438148
587,77.38875,145.30956407161284
588,77.389375,145.29116225600654
589,77.39,145.26087966626332
590,77.390625,145.23382005869928
591,77.39125,145.18566432379927
592,77.391875,145.13339297374466
593,77.3925,145.09917469315698
594,77.393125,145.00058899381867
595,77.39375,144.88009656182908
596,77.394375,144.7468525865235
597,77.395,144.65789018312026
598,77.395625,144.512387626668
599,77.39625,144.33439934380556
600,77.396875,144.20851083262173
601,77.3975,144.04649625659096
602,77.398125,143.8741766479071
603,77.39875,143.70744286622082
604,77.399375,143.51023626726897
605,77.4,143.32564134633142
606,77.400625,143.15940487209426
607,77.40125,143.00714515997038
608,77.401875,142.85529549277447
609,77.4025,142.71028561997574
610,77.403125,142.58928619564753
611,77.40375,142.49204055786677
612,77.404375,142.3877574724467
613,77.405,142.26616299836775
614,77.405625,142.19157093808772
615,77.40625,142.13469400195692
616,77.406875,142.0938383780041
617,77.4075,142.065809431155
618,77.408125,142.03081745116697
619,77.40875,142.00603208027707
620,77.409375,142.00603208027707
621,77.41,142.00603208027707
622,77.410625,142.0094787251531
623,77.41125,142.0204988070539
624,77.411875,142.0692324418941
625,77.4125,142.07880970166042
626,77.413125,142.0849609398089
627,77.41375,142.1353733035361
628,77.414375,142.1895460191747
629,77.415,142.23465713222194
630,77.415625,142.26616299836775
631,77.41625,142.30222071008694
632,77.416875,142.3215234345722
633,77.4175,142.34343655028533
634,77.418125,142.4416950142174
635,77.41875,142.46265328621803
636,77.419375,142.48617105231304
637,77.42,142.56539990339255
638,77.420625,142.5899308603332
639,77.42125,142.6291652021305
640,77.421875,142.68736769206757
641,77.4225,142.74518277273535
642,77.423125,142.77047474558316
643,77.42375,142.77173741307166
644,77.424375,142.75277810045512
645,77.425,142.79380443305845
646,77.425625,142.81518741740737
647,77.42625,142.79191516939943
648,77.426875,142.76163092991493
649,77.4275,142.75087989109306
650,77.428125,142.7534107447351
651,77.42875,142.75973465447063
652,77.429375,142.70010733887776
653,77.43,142.6432719210173
654,77.430625,142.6368626160939
655,77.43125,142.56281366259986
656,77.431875,142.4992090157909
657,77.4325,142.4489051256391
658,77.433125,142.3580146412904
659,77.43375,142.29088534411727
660,77.434375,142.22457796468314
661,77.435,142.1190553847396
662,77.435625,142.01292400290959
663,77.43625,141.90268933879673
664,77.436875,141.78891716547668
665,77.4375,141.7222114760264
666,77.438125,141.6262259031996
667,77.43875,141.5123989185755
668,77.439375,141.4177428803708
669,77.44,141.32055189897724
670,77.440625,141.22527884600498
671,77.44125,141.13581096548765
672,77.441875,140.9688360710081
673,77.4425,140.8389014429053
674,77.443125,140.75808714624807
675,77.44375,140.70379017816896
676,77.444375,140.63866680551212
677,77.445,140.5746775869867
678,77.445625,140.53066529046595
679,77.44625,140.4419659492228
680,77.446875,140.36735156775688
681,77.4475,140.3247838208528
682,77.448125,140.31389977053036
683,77.44875,140.27443556102125
684,77.449375,140.2187132940877
685,77.45,140.1839170703904
686,77.450625,140.10017641344734
687,77.45125,140.02168762584438
688,77.451875,139.99217917942835
689,77.4525,139.9170895974913
690,77.453125,139.8933804365106
691,77.45375,139.92234952274575
692,77.454375,139.9170895974913
693,77.455,139.8889827402807
694,77.455625,139.86166721396125
695,77.45625,139.86784274898005
696,77.456875,139.83869099437896
697,77.4575,139.80144669384305
698,77.458125,139.76225680536703
699,77.45875,139.76225680536703
700,77.459375,139.77117913757232
701,77.46,139.77385405099633
702,77.460625,139.71660979716785
703,77.46125,139.68154067805662
704,77.461875,139.65898577149
705,77.4625,139.64723403266294
706,77.463125,139.59551865459372
707,77.46375,139.55812855274237
708,77.464375,139.54166240631704
709,77.465,139.5444089327077
710,77.465625,139.55172876007703
711,77.46625,139.5444089327077
712,77.466875,139.4856271775566
713,77.4675,139.5012799219047
714,77.468125,139.51139315787324
715,77.46875,139.49299668877444
716,77.469375,139.44035197348032
717,77.47,139.39763287493
718,77.470625,139.36218402256395
719,77.47125,139.32095642152908
720,77.471875,139.2795321999321
721,77.4725,139.21417103377112
722,77.473125,139.10124139350063
723,77.47375,139.03451950849185
724,77.474375,138.97412617809704
725,77.475,138.9142942811972
726,77.475625,138.85404737777336
727,77.47625,138.8043511119947
728,77.476875,138.75436887234528
729,77.4775,138.68289623584954
730,77.478125,138.5822451330932
731,77.47875,138.4824830637165
732,77.479375,138.39515561003788
733,77.48,138.34170381281135
734,77.480625,138.26355667980937
735,77.48125,138.16540998991448
736,77.481875,138.06288540819077
737,77.4825,137.94924276026126
738,77.483125,137.84745814796872
739,77.48375,137.78379224094147
740,77.484375,137.67322870307237
741,77.485,137.57503040346003
742,77.485625,137.48847661173005
743,77.48625,137.35524049300403
744,77.486875,137.2605059245894
745,77.4875,137.18516834934613
746,77.488125,137.09947347452834
747,77.48875,136.97855426454157
748,77.489375,136.85966940244435
749,77.49,136.75303115692785
750,77.490625,136.783273658293
751,77.49125,136.696041080974
752,77.491875,136.53574477632586
753,77.4925,136.44336158736036
754,77.493125,136.38692968160905
755,77.49375,136.32217341479807
756,77.494375,136.21405721894234
757,77.495,136.20868311845345
758,77.495625,136.15205339832988
759,77.49625,136.03218976054637
760,77.496875,135.92037938694298
761,77.4975,135.90786669862578
762,77.498125,135.9120395978836
763,77.49875,135.81273923863407
764,77.499375,135.77608986089297
765,77.5,135.733609063933
766,77.500625,135.66663525774848
767,77.50125,135.5543347721925
768,77.501875,135.47572889962387
769,77.5025,135.41851229277998
770,77.503125,135.3431173216436
771,77.50375,135.23705388932765
772,77.504375,135.13120086013367
773,77.505,135.04865218522949
774,77.505625,134.87333042892425
775,77.50625,134.76133429554937
776,77.506875,134.7167666863415
777,77.5075,134.59786807926474
778,77.508125,134.37999275757437
779,77.50875,134.14629267177415
780,77.509375,134.02444968513115
781,77.51,133.89034907622312
782,77.510625,133.72557356134402
783,77.51125,133.51739910637914
784,77.511875,133.27966909216534
785,77.5125,133.05266136166222
786,77.513125,132.81558954689714
787,77.51375,132.4732541471241
788,77.514375,132.1276273022121
789,77.515,131.8190647037597
790,77.515625,131.59795739206209
791,77.51625,131.4061877087176
792,77.516875,131.10188897156638
793,77.5175,130.68560010410164
794,77.518125,130.45931190983973
795,77.51875,129.99648991679157
796,77.519375,129.49306506724125
797,77.52,129.31360423196557
798,77.520625,128.86212913474532
799,77.52125,128.37927661407247
800,77.521875,127.94141099918818
801,77.5225,127.47294944418435
802,77.523125,127.01658547165935
803,77.52375,126.52671721857503
804,77.524375,125.74707545429493
805,77.525,125.16795608191018
806,77.525625,124.55259299142017
807,77.52625,123.65399806672086
808,77.526875,122.84778932237673
809,77.5275,122.13061707644762
810,77.528125,121.47436700692245
811,77.52875,120.24830749524867
812,77.529375,119.02675037591835
813,77.53,117.639099426792
814,77.530625,115.64945248332572
815,77.53125,113.12196404025664
816,77.531875,110.26435200135879
817,77.5325,107.42135724543472
818,77.533125,99.7354346853249
819,77.53375,94.96376054012401
820,77.534375,106.56759206877476
821,77.535,110.8565085391836
822,77.535625,113.3677183338
823,77.53625,115.32825694224799
824,77.536875,117.09826044615711
825,77.5375,118.90937170263639
826,77.538125,120.31557512778082
827,77.53875,121.45234953090473
828,77.539375,122.61310698044062
829,77.54,123.37584040628364
830,77.540625,123.9069211669684
831,77.54125,124.27566598670609
832,77.541875,124.83590862590397
833,77.5425,125.47853560201051
834,77.543125,126.1670189717345
835,77.54375,126.46916733698936
836,77.544375,126.84845361644413
837,77.545,127.28726709231461
838,77.545625,127.7442360062746
839,77.54625,127.95184868076234
840,77.546875,128.13420917219582
841,77.5475,128.41890811843945
842,77.548125,128.39250721775488
843,77.54875,128.49436674663133
844,77.549375,128.76134900906987
845,77.55,129.07553719380883
846,77.550625,129.1485538589297
847,77.55125,129.11516406208273
848,77.551875,129.13339258847515
849,77.5525,129.23896990407525
850,77.553125,129.37285336783023
851,77.55375,129.51923178384848
852,77.554375,129.50179606778013
853,77.555,129.49888670930775
854,77.555625,129.49306506724125
855,77.55625,129.39349545103596
856,77.556875,129.37580524199223
857,77.5575,129.38170598246242
858,77.558125,129.38170598246242
859,77.55875,129.21495083688393
860,77.559375,129.09384898478953
861,77.56,129.04493149040874
862,77.560625,129.16973527596414
863,77.56125,129.04186498035463
864,77.561875,128.85899739155724
865,77.5625,128.9214187140201
866,77.563125,128.74866887595942
867,77.56375,128.6015011110388
868,77.564375,128.56917547031162
869,77.565,128.41231541251528
870,77.565625,128.22902684275877
871,77.56625,128.09325401747446
872,77.566875,128.32282062336657
873,77.5675,128.01421273546464
874,77.568125,127.59698357525659
875,77.56875,127.37317424784453
876,77.569375,127.23833237337287
877,77.57,127.11668991769871
878,77.570625,126.9933196819326
879,77.57125,126.80888229680237
880,77.571875,126.51851911542933
881,77.5725,126.24354712879557
882,77.573125,126.20111475501784
883,77.57375,125.93768951077094
884,77.574375,125.6388386688165
885,77.575,125.36219459616957
886,77.575625,125.29635646019074
887,77.57625,124.83092961193097
888,77.576875,124.16882712877134
889,77.5775,124.2384216861702
890,77.578125,124.10950073481783
891,77.57875,123.89583515443849
892,77.579375,123.64829304869107
893,77.58,123.13703802140023
894,77.580625,122.73441134312813
895,77.58125,122.50962531401187
896,77.581875,122.47049961885465
897,77.5825,122.3188635387811
898,77.583125,122.04181051023673
899,77.58375,121.51823522965556
900,77.584375,121.236586145894
901,77.585,120.91428117881735
902,77.585625,120.45681221753055
903,77.58625,120.11218890720562
904,77.586875,119.61823875553688
905,77.5875,118.9975540807375
906,77.588125,118.42332101275477
907,77.58875,118.15897043224545
908,77.589375,118.1267008361018
909,77.59,118.35011019105094
910,77.590625,118.04005782701459
911,77.59125,117.51279874008335
912,77.591875,116.83969609180227
913,77.5925,116.87710845246322
914,77.593125,116.86465556196019
915,77.59375,116.78956094748398
916,77.594375,116.62459387734128
917,77.595,116.5860754566205
918,77.595625,116.43027056809547
919,77.59625,116.0143415656477
920,77.596875,115.490339314571
921,77.5975,115.17823784795948
922,77.598125,115.07166117785813
923,77.59875,115.22351626311463
924,77.599375,114.63177530373478
925,77.6,114.2192623799055
926,77.600625,114.77561116968738
927,77.60125,114.37003377734548
928,77.601875,114.08301033679598
929,77.6025,114.06582756237322
930,77.603125,114.56707564042458
931,77.60375,114.30334715696915
932,77.604375,113.7505792242927
933,77.605,113.62482474751175
934,77.605625,113.90963352980394
935,77.60625,114.08301033679598
936,77.606875,114.03135970111855
937,77.6075,114.37003377734548
938,77.608125,114.63177530373478
939,77.60875,114.79144688900185
940,77.609375,114.63177530373478
941,77.61,114.55082514057112
