,t,Vdby
119,17.1025,136.3288033591228
120,17.103125,136.13173868655605
121,17.10375,135.91343011892042
122,17.104375,135.68235632925845
123,17.105,135.406728821903
124,17.105625,135.0563286237654
125,17.10625,134.84664564714296
126,17.106875,134.58491614450614
127,17.1075,134.26645009974055
128,17.108125,133.97070985124003
129,17.10875,133.7416568920874
130,17.109375,133.513734173988
131,17.11,133.211618248546
132,17.110625,133.00615046263874
133,17.11125,132.80764089419137
134,17.111875,132.59634392037032
135,17.1125,132.40272109947514
136,17.113125,132.20681422904312
137,17.11375,132.04554168600384
138,17.114375,132.03902808267043
139,17.115,131.9517100350441
140,17.115625,131.82351900623584
141,17.11625,131.66397547937245
142,17.116875,131.69114721051352
143,17.1175,131.64126725823417
144,17.118125,131.5337361040199
145,17.11875,131.6253361054734
146,17.119375,131.62305783932578
147,17.12,131.60709322213182
148,17.120625,131.66851000813014
149,17.12125,131.71598018026
150,17.121875,131.74748344146133
151,17.1225,131.76543413684658
152,17.123125,131.84797692231126
153,17.12375,131.94292975667392
154,17.124375,132.0346829652021
155,17.125,132.07154736302934
156,17.125625,132.0845210616894
157,17.12625,132.09100065142522
158,17.126875,132.09963259214862
159,17.1275,132.2025522615199
160,17.128125,132.28739679096577
161,17.12875,132.35258595515685
162,17.129375,132.43805921782462
163,17.13,132.58411314204608
164,17.130625,132.70967493629823
165,17.13125,132.71570471067304
166,17.131875,132.73577378068748
167,17.1325,132.8136030655533
168,17.133125,132.96720021961863
169,17.13375,133.14494259767432
170,17.134375,133.18120144481875
171,17.135,133.13537558532033
172,17.135625,133.10853175491837
173,17.13625,133.17358057164898
174,17.136875,133.2815518037015
175,17.1375,133.4197520602007
176,17.138125,133.36398968397324
177,17.13875,133.37703296165037
178,17.139375,133.45672908342794
179,17.14,133.47515873099152
180,17.140625,133.52472433526623
181,17.14125,133.57946751839532
182,17.141875,133.61577223013364
183,17.1425,133.65733591324647
184,17.143125,133.69690723288824
185,17.14375,133.73451242149085
186,17.144375,133.79505392278313
187,17.145,133.81455087740736
188,17.145625,133.81455087740736
189,17.14625,133.8445967154551
190,17.146875,133.81455087740736
191,17.1475,133.77017615313042
192,17.148125,133.72736206946072
193,17.14875,133.80392160057028
194,17.149375,133.8498881500617
195,17.15,133.85870005062276
196,17.150625,133.8340041658032
197,17.15125,133.77373448568247
198,17.151875,133.72199543991832
199,17.1525,133.74701139116056
200,17.153125,133.65733591324647
201,17.15375,133.64290152747662
202,17.154375,133.7487954909179
203,17.155,133.6825385122615
204,17.155625,133.65913852602415
205,17.15625,133.64109554147615
206,17.156875,133.51923099284338
207,17.1575,133.54666302839803
208,17.158125,133.57946751839532
209,17.15875,133.53752863946275
210,17.159375,133.49354935746396
211,17.16,133.54666302839803
212,17.160625,133.66994635359623
213,17.16125,133.63928917989367
214,17.161875,133.62120487263624
215,17.1625,133.6266341193833
216,17.163125,133.6825385122615
217,17.16375,133.68972584377468
218,17.164375,133.6843359027776
219,17.165,133.67534522850625
220,17.165625,133.8198606419974
221,17.16625,133.85870005062276
222,17.166875,133.86398290307434
223,17.1675,134.0175341675381
224,17.168125,133.98461005766816
225,17.16875,133.95678736436727
226,17.169375,134.0382642242469
227,17.17,134.20065398131507
228,17.170625,134.34175449854038
229,17.17125,134.45925617884978
230,17.171875,134.57518950335748
231,17.1725,134.63821884233744
232,17.173125,134.7071866600342
233,17.17375,134.86235250429485
234,17.174375,135.014795024707
235,17.175,135.14792057586047
236,17.175625,135.25507129866747
237,17.17625,135.39050040342102
238,17.176875,135.56012922847017
239,17.1775,135.7421218607314
240,17.178125,135.89533595881642
241,17.17875,136.06504422860914
242,17.179375,136.24489393600737
243,17.18,136.43289035084433
244,17.180625,136.60535601867284
245,17.18125,136.78830385367786
246,17.181875,136.97978412502334
247,17.1825,137.15750051047127
248,17.183125,137.22829837271993
249,17.18375,137.27478214690433
250,17.184375,137.37876356665822
251,17.185,137.42678762199722
252,17.185625,137.5151115851611
253,17.18625,137.6618671715138
254,17.186875,137.81400795397752
255,17.1875,138.02698650831286
256,17.188125,138.2518799550421
257,17.18875,138.3805152917472
258,17.189375,138.50933601383076
259,17.19,138.64338491841585
260,17.190625,138.78639062156478
261,17.19125,138.96140963037882
262,17.191875,139.09449581958125
263,17.1925,139.18750673151686
264,17.193125,139.2748123771577
265,17.19375,139.43108306892123
266,17.194375,139.60188627570588
267,17.195,139.7264755410153
268,17.195625,139.8298377782032
269,17.19625,139.91796647292875
270,17.196875,139.99217917942835
271,17.1975,140.11218890720562
272,17.198125,140.20090825272197
273,17.19875,140.26854254141392
274,17.199375,140.3339827612994
275,17.2,140.37317795171035
276,17.200625,140.40556788223856
277,17.20125,140.4419659492228
278,17.201875,140.52003634714356
279,17.2025,140.57792890262942
280,17.203125,140.61361327999802
281,17.20375,140.61846799254437
282,17.204375,140.69497486292977
283,17.205,140.796211082967
284,17.205625,140.87902836526553
285,17.20625,140.9361442710748
286,17.206875,140.9649506360795
287,17.2075,140.96339597532034
288,17.208125,141.03153916945078
289,17.20875,141.07692853704503
290,17.209375,141.1121530341742
291,17.21,141.16624242216773
292,17.210625,141.18520808243463
293,17.21125,141.1988377612391
294,17.211875,141.2245245023823
295,17.2125,141.18293438852396
296,17.213125,141.19959433888323
297,17.21375,141.2644147116399
298,17.214375,141.24863106325225
299,17.215,141.2456213994529
300,17.215625,141.25389546684787
301,17.21625,141.27642112687423
302,17.216875,141.25013550417367
303,17.2175,141.2064005737657
304,17.218125,141.1533220781966
305,17.21875,141.13809702672944
306,17.219375,141.11902810658302
307,17.22,141.0960900044191
308,17.220625,141.05926257511007
309,17.22125,141.03539493798664
310,17.221875,140.99908296044094
311,17.2225,140.9361442710748
312,17.223125,140.91506295188285
313,17.22375,140.8853059983064
314,17.224375,140.84442004780763
315,17.225,140.78828238352276
316,17.225625,140.74215265335854
317,17.22625,140.69657831311673
318,17.226875,140.63705262791257
319,17.2275,140.5697983304378
320,17.228125,140.48971335398335
321,17.22875,140.39644448335548
322,17.229375,140.37400997332486
323,17.23,140.33314689644405
324,17.230625,140.26854254141392
325,17.23125,140.1566618540264
326,17.231875,140.14812703007343
327,17.2325,140.1549555600148
328,17.233125,140.13188772368272
329,17.23375,140.0898667509455
330,17.234375,140.03294382692076
331,17.235,139.96867437728937
332,17.235625,139.9599527281601
333,17.23625,139.93023344308358
334,17.236875,139.88458281635397
335,17.2375,139.819201993644
336,17.238125,139.7604712385732
337,17.23875,139.7255791181198
338,17.239375,139.71840440247135
339,17.24,139.6327484931154
340,17.240625,139.5909674940819
341,17.24125,139.56634993493503
342,17.241875,139.4856271775566
343,17.2425,139.50035995265767
344,17.243125,139.49759946013862
345,17.24375,139.4106565953665
346,17.244375,139.407867441592
347,17.245,139.39111368441687
348,17.245625,139.34908736365483
349,17.24625,139.24075373130026
350,17.246875,139.2417016103472
351,17.2475,139.26441973045976
352,17.248125,139.21036685561415
353,17.24875,139.1932274054699
354,17.249375,139.19036753945997
355,17.25,139.19799175731887
356,17.250625,139.21987417884674
357,17.25125,139.22557358170087
358,17.251875,139.23126924724139
359,17.2525,139.2955604404475
360,17.253125,139.33503328102756
361,17.25375,139.361249201529
362,17.254375,139.37712749229385
363,17.255,139.4366455984985
364,17.255625,139.50035995265767
365,17.25625,139.56452363349052
366,17.256875,139.620053798828
367,17.2575,139.69774402128655
368,17.258125,139.7809831287644
369,17.25875,139.84930295616087
370,17.259375,139.90304753782908
371,17.26,139.9354854172261
372,17.260625,139.9459798481903
373,17.26125,140.03640434076655
374,17.261875,140.11990246109383
375,17.2625,140.1932663335876
376,17.263125,140.24493039970142
377,17.26375,140.3197621076826
378,17.264375,140.38897274987275
379,17.265,140.4337070443141
380,17.265625,140.53474988477495
381,17.26625,140.59011050853155
382,17.266875,140.5990328407368
383,17.2675,140.6208943316741
384,17.268125,140.64270093759805
385,17.26875,140.66203873327697
386,17.269375,140.6724954243852
387,17.27,140.71579666255514
388,17.270625,140.74135516085116
389,17.27125,140.7357706621544
390,17.271875,140.7221933412116
391,17.2725,140.72299259491706
392,17.273125,140.7357706621544
393,17.27375,140.75729111548748
394,17.274375,140.75808714624807
395,17.275,140.75330986701604
396,17.275625,140.74773305164754
397,17.27625,140.75251339829438
398,17.276875,140.74215265335854
399,17.2775,140.71979513872853
400,17.278125,140.71419675655724
401,17.27875,140.6997843257537
402,17.279375,140.68615059193127
403,17.28,140.68615059193127
404,17.280625,140.6973799272226
405,17.28125,140.6604288936582
406,17.281875,140.55840272811605
407,17.2825,140.55269931555088
408,17.283125,140.51921819712757
409,17.28375,140.46504919267423
410,17.284375,140.40308063276666
411,17.285,140.30467952493416
412,17.285625,140.2221005963196
413,17.28625,140.19411576781036
414,17.286875,140.14641905845488
415,17.2875,140.0898667509455
416,17.288125,140.023420298828
417,17.28875,139.93811021391332
418,17.289375,139.85813636446625
419,17.29,139.7756368690728
420,17.290625,139.6824416572222
421,17.29125,139.60824923213784
422,17.291875,139.55355775347988
423,17.2925,139.5187408496622
424,17.293125,139.48470554886052
425,17.29375,139.47271546834816
426,17.294375,139.45146161853108
427,17.295,139.31907778204126
428,17.295625,139.29273407577003
429,17.29625,139.2710346714819
430,17.296875,139.19799175731887
431,17.2975,139.11760172450752
432,17.298125,139.04228169813985
433,17.29875,138.97705812399428
434,17.299375,138.94377131052187
435,17.3,138.86494250275723
436,17.300625,138.7793959444578
437,17.30125,138.73529995219883
438,17.301875,138.74032214929628
439,17.3025,138.71014531649425
440,17.303125,138.62101693554783
441,17.30375,138.52376098214413
442,17.304375,138.45554683857597
443,17.305,138.39515561003788
444,17.305625,138.28897881397108
445,17.30625,138.27521772824645
446,17.306875,138.25931241408207
447,17.3075,138.18684076722616
448,17.308125,138.1546747399531
449,17.30875,138.12238915091123
450,17.309375,138.08565315291256
451,17.31,138.04549840949005
452,17.310625,137.99422189142288
453,17.31125,137.94043912120728
454,17.311875,137.89185895845912
455,17.3125,137.7860340501262
456,17.313125,137.72078551132884
457,17.31375,137.72304363941595
458,17.314375,137.6116991212996
459,17.315,137.55893903258377
460,17.315625,137.53359220838402
461,17.31625,137.44312545496587
462,17.316875,137.4069074216192
463,17.3175,137.39050125714454
464,17.318125,137.38346054643364
465,17.31875,137.29733828657052
466,17.319375,137.2271032038652
467,17.32,137.16954083626683
468,17.320625,137.0263902529749
469,17.32125,136.98470182629444
470,17.321875,136.97855426454157
471,17.3225,136.9279794606935
472,17.323125,136.82468591012082
473,17.32375,136.71888200187698
474,17.324375,136.62459387734128
475,17.325,136.61690384617225
476,17.325625,136.56546224104142
477,17.32625,136.49812942604225
478,17.326875,136.47600307499755
479,17.3275,136.35527264560736
480,17.328125,136.19927043428027
481,17.32875,136.03356118071787
482,17.329375,136.01296710727976
483,17.33,135.97715463494973
484,17.330625,135.91482041738487
485,17.33125,135.8296023204
486,17.331875,135.6980489977331
487,17.3325,135.5543347721925
488,17.333125,135.4405633064971
489,17.33375,135.3549873469116
490,17.334375,135.26855987125873
491,17.335,135.17066844474573
492,17.335625,135.03174010164622
493,17.33625,134.91554435779517
494,17.336875,134.80883289899532
495,17.3375,134.67517671174406
496,17.338125,134.55895419089592
497,17.33875,134.43621230425092
498,17.339375,134.28994817299613
499,17.34,134.0606660946737
500,17.340625,133.90437837810302
501,17.34125,133.82870304288124
502,17.341875,133.76305511183133
503,17.3425,133.54666302839803
504,17.343125,133.28907857162315
505,17.34375,133.12771438117375
506,17.344375,133.01003589756735
507,17.345,132.90058129442284
508,17.345625,132.79371322485363
509,17.34625,132.7116853262246
510,17.346875,132.50624901923348
511,17.3475,132.23021774253314
512,17.348125,132.04119982655925
513,17.34875,131.91653554146447
514,17.349375,131.80122461607485
515,17.35,131.66397547937245
516,17.350625,131.5337361040199
517,17.35125,131.3263924304962
518,17.351875,131.0484969140817
519,17.3525,130.81409566621522
520,17.353125,130.70841436112346
521,17.35375,130.64999172189323
522,17.354375,130.54744165655225
523,17.355,130.36764631090688
524,17.355625,130.1490212180394
525,17.35625,129.89977947366336
526,17.356875,129.68029925335125
527,17.3575,129.47265853747683
528,17.358125,129.262922734527
529,17.35875,128.98339464330402
530,17.359375,128.86838923565634
531,17.36,128.7992787184181
532,17.360625,128.7137027588326
533,17.36125,128.5659362796576
534,17.361875,128.3194882275313
535,17.3625,128.00384977185152
536,17.363125,127.96921699216446
537,17.36375,127.89953439109128
538,17.364375,127.7442360062746
539,17.365,127.37689013651644
540,17.365625,127.22321990390051
541,17.36625,127.13962801986263
542,17.366875,127.10136412697702
543,17.3675,127.0475099000104
544,17.368125,126.88784547370221
545,17.36875,126.71717822639636
546,17.369375,126.8760466632331
547,17.37,126.75317782052284
548,17.370625,126.60827546698383
549,17.37125,126.60827546698383
550,17.371875,126.45678545372644
551,17.3725,126.35708978662939
552,17.373125,126.33617504106044
553,17.37375,126.37795429254973
554,17.374375,126.46916733698936
555,17.375,126.50620743422122
556,17.375625,126.32360197786906
557,17.37625,126.14992075826424
558,17.376875,126.01625588236233
559,17.3775,125.94207300298513
560,17.378125,125.76051070776727
561,17.37875,125.59789960023275
562,17.379375,125.47391175860184
563,17.38,125.50622709083623
564,17.380625,125.51543800329864
565,17.38125,125.40425709792486
566,17.381875,125.08612664662571
567,17.3825,124.89049023140167
568,17.383125,124.88059178060043
569,17.38375,125.00840004617787
570,17.384375,124.95946532723613
571,17.385,124.96927435102064
572,17.385625,124.91518711934553
573,17.38625,124.60897842756549
574,17.386875,124.39692772048721
575,17.3875,124.37595996223476
576,17.388125,124.58339405078203
577,17.38875,124.35494146525586
578,17.389375,124.20637039652463
579,17.39,124.136517520637
580,17.390625,124.15268734777923
581,17.39125,123.94561116251239
582,17.391875,123.77856967521707
583,17.3925,123.83460786725713
584,17.393125,124.04976634120187
585,17.39375,124.02794248640903
586,17.394375,123.75605277436838
587,17.395,123.40523430789915
588,17.395625,123.48119615450051
589,17.39625,123.69382861635196
590,17.396875,123.75041441672926
591,17.3975,123.33452111160102
592,17.398125,123.11886035943674
593,17.39875,123.31675249380257
594,17.399375,123.0945641488031
595,17.4,122.87902232847927
596,17.400625,122.64519379062091
597,17.40125,122.3387929310151
598,17.401875,122.45087048137508
599,17.4025,122.63237328698251
600,17.403125,122.6962874064092
601,17.40375,122.63878590420848
602,17.404375,122.63237328698251
603,17.405,122.6771625040667
604,17.405625,122.74074909579026
605,17.40625,122.7026530275355
606,17.406875,122.52912226863609
607,17.4075,122.10338855998664
608,17.408125,122.11701348770288
609,17.40875,122.19831726047586
610,17.409375,122.27218302146056
611,17.41,122.86029600508189
612,17.410625,122.81644360218621
613,17.41125,122.43119688375002
614,17.411875,122.50311659161059
615,17.4125,122.53561154024018
616,17.413125,122.5615202533743
617,17.41375,122.60667536990013
618,17.414375,122.58735191445972
619,17.415,122.56798537435613
620,17.415625,122.54209596729616
621,17.41625,122.47703281934172
622,17.416875,122.55505031665948
623,17.4175,122.63878590420848
624,17.418125,122.50311659161059
625,17.41875,122.43119688375002
626,17.419375,122.35867670079284
627,17.42,122.29221968464346
628,17.420625,122.3188635387811
629,17.42125,122.23197049760788
630,17.421875,122.16453312749857
631,17.4225,122.52262814523968
632,17.423125,122.42462910299244
633,17.42375,122.28554593123172
634,17.424375,122.35205383380169
635,17.425,122.3188635387811
636,17.425625,122.02806701110661
637,17.42625,121.4963288129035
638,17.426875,121.1152092937547
639,17.4275,120.88295241757444
640,17.428125,120.71659650505657
641,17.42875,120.55514409381107
642,17.429375,120.14641905845488
643,17.43,119.86872460995224
644,17.430625,119.83338014759896
645,17.43125,119.31343942440213
646,17.431875,118.81032969865134
647,17.4325,118.40246652581448
648,17.433125,118.32907897099851
649,17.43375,117.87523524115886
650,17.434375,117.53589952401401
651,17.435,117.72981450344965
652,17.435625,116.9267422425961
653,17.43625,116.28495191463841
654,17.436875,115.9176003468815
655,17.4375,115.57748944005479
656,17.438125,115.23855676841059
657,17.43875,115.04096895638878
658,17.439375,115.29845969299777
659,17.44,115.02558207966685
660,17.440625,114.5832957938554
661,17.44125,114.01407434290039
662,17.441875,113.16022793314225
663,17.4425,113.3677183338
664,17.443125,113.83930205534722
665,17.44375,112.04119982655925
666,17.444375,112.96720021961863
667,17.445,113.58855793224238
668,17.445625,112.21320326179759
669,17.44625,111.75421930037822
670,17.446875,111.79899202651416
671,17.4475,111.99766144147375
672,17.448125,109.42583422117877
673,17.44875,108.39911496979516
674,17.449375,108.36602582639492
675,17.45,108.13080360867912
676,17.450625,108.75501125640776
677,17.45125,108.29946695941636
678,17.451875,105.88932452323186
679,17.4525,107.64034085149737
680,17.453125,108.5302252272915
681,17.45375,108.33281014676561
682,17.454375,104.45432942295167
683,17.455,104.02794248640903
684,17.455625,104.86076097372589
685,17.45625,105.1535714973837
686,17.456875,102.60667536990013
687,17.4575,103.52182518111363
688,17.458125,106.60827546698383
689,17.45875,103.10672074930123
690,17.459375,99.912703891951
691,17.46,98.38156184752148
692,17.460625,100.5061173052954
693,17.46125,101.28915978453836
694,17.461875,102.67077816740436
695,17.4625,104.71056893815097
696,17.463125,101.93820026016112
697,17.46375,98.38156184752148
698,17.464375,92.86905352972376
699,17.465,76.90196080028514
700,17.465625,60.0
701,17.46625,66.02059991327963
702,17.466875,95.84783378996507
703,17.4675,96.52149605401652
704,17.468125,94.80725378988488
705,17.46875,91.12605001534574
706,17.469375,95.98681098907164
707,17.47,99.55447210577695
708,17.470625,101.51093922785063
709,17.47125,101.21395680707224
710,17.471875,100.98436045340364
711,17.4725,103.52182518111363
712,17.473125,107.7477965267746
713,17.47375,108.33281014676561
714,17.474375,108.69137808068399
715,17.475,108.91208406547194
716,17.475625,109.24795995797913
717,17.47625,109.24795995797913
718,17.476875,109.5134237664886
719,17.4775,110.4488846701264
720,17.478125,112.06288745240364
721,17.47875,112.98669717424283
722,17.479375,113.40491706148248
723,17.48,114.18539921951661
724,17.480625,115.25357127454873
725,17.48125,116.15070056137708
726,17.481875,116.41715978879401
727,17.4825,117.34934975718103
728,17.483125,117.86413506119698
729,17.48375,117.79723442516377
730,17.484375,117.94154006418842
731,17.485,118.51655149249484
732,17.485625,119.21892391467664
733,17.48625,119.48101805585753
734,17.486875,119.609157845522
735,17.4875,119.85107035664271
736,17.488125,120.37400997332486
737,17.48875,120.41550976387116
738,17.489375,120.38232580894146
739,17.49,120.34901459021071
740,17.490625,120.48971335398335
741,17.49125,120.94549734768358
742,17.491875,121.28915978453836
743,17.4925,120.89863092298319
744,17.493125,120.70058564404735
745,17.49375,120.5632883884894
746,17.494375,120.44856742370973
747,17.495,120.05195961439817
748,17.495625,119.87753829882422
749,17.49625,119.76225680536703
750,17.496875,119.03646070631824
751,17.4975,119.12336860950728
752,17.498125,119.0848501887865
753,17.49875,118.23380317507721
754,17.499375,118.15897043224545
755,17.5,117.86413506119698
756,17.500625,117.27834753915721
757,17.50125,117.03739201459533
758,17.501875,116.09641357442325
759,17.5025,114.88585966245353
760,17.503125,114.28659519490466
761,17.50375,114.28659519490466
762,17.504375,113.3677183338
763,17.505,110.50089614073691
764,17.505625,108.09667433239878
765,17.50625,103.22736004469951
766,17.506875,85.57507201905658
767,17.5075,99.36965897107869
768,17.508125,108.13080360867912
769,17.50875,112.72975792706731
770,17.509375,115.6923458526575
771,17.51,117.2545505663595
772,17.510625,119.01702917777094
773,17.51125,120.90645957573315
774,17.511875,122.71537029135645
775,17.5125,124.11491081885325
776,17.513125,125.34812837505808
777,17.51375,126.61638932991673
778,17.514375,127.69065230988497
779,17.515,128.55296742373864
780,17.515625,129.22997053566039
781,17.51625,129.98549163784435
782,17.516875,130.60143137674757
783,17.5175,131.09220570452328
784,17.518125,131.42252554168624
785,17.51875,131.76319232766184
786,17.519375,132.0346829652021
787,17.52,132.18121099860173
788,17.520625,132.2641470420752
789,17.52125,132.3756004901243
790,17.521875,132.48151462291366
791,17.5225,132.23446616014684
792,17.523125,132.06288745240363
793,17.52375,131.90771961618285
794,17.524375,131.67983598396634
795,17.525,131.4295180736389
796,17.525625,131.14292284636724
797,17.52625,130.82159535553257
798,17.526875,130.4749293362313
799,17.5275,130.01296126743824
800,17.528125,129.4668192837187
801,17.52875,128.96794206915536
802,17.529375,128.36602582639492
803,17.53,127.73711058369449
804,17.530625,127.16631280164391
805,17.53125,126.60421569143055
806,17.531875,125.94645428410604
807,17.5325,125.16795608191018
808,17.533125,124.22775105873718
809,17.53375,123.65399806672086
810,17.534375,123.1491353626845
811,17.535,122.19831726047586
812,17.535625,121.51093922785063
813,17.53625,120.73257790724324
814,17.536875,119.70852948166004
815,17.5375,119.11375500627011
816,17.538125,118.73027484957787
817,17.53875,118.44412554878033
818,17.539375,117.70722440063024
819,17.54,117.69590727897962
820,17.540625,117.7635898783665
821,17.54125,117.48963635398934
822,17.541875,117.24262758626075
823,17.5425,117.45477654945338
824,17.543125,118.04005782701459
825,17.54375,118.40246652581448
826,17.544375,118.55766820661414
827,17.545,118.67986327662484
828,17.545625,118.94867443774102
829,17.54625,118.85008212336162
830,17.546875,119.1521457412019
831,17.5475,120.00868154958637
832,17.548125,119.79789127437547
833,17.54875,119.93898496990764
834,17.549375,120.25674449410344
835,17.55,120.28200643039241
836,17.550625,120.44031479635441
837,17.55125,120.57955410417556
838,17.551875,120.60389570713502
839,17.5525,121.05387883849936
840,17.553125,121.17610973351815
841,17.55375,121.04618199294647
842,17.554375,121.67005239660534
843,17.555,121.74142411813071
844,17.555625,121.69867149873433
845,17.55625,122.07607441911915
846,17.556875,122.7280689626798
847,17.5575,123.25128813046038
848,17.558125,123.5737847955118
849,17.55875,124.06609832276965
850,17.559375,124.1956602969703
851,17.56,124.21172049810312
852,17.560625,124.82594774219987
853,17.56125,124.96927435102064
854,17.561875,125.04735028919798
855,17.5625,125.27272137176217
856,17.563125,125.53842264131548
857,17.56375,125.78731903040064
858,17.564375,126.02059991327963
859,17.565,126.1670189717345
860,17.565625,126.32779502146391
861,17.56625,126.4938782772355
862,17.566875,126.64472830982886
863,17.5675,126.79300315227367
864,17.568125,126.90747461118177
865,17.56875,126.97388380531082
866,17.569375,127.14344515446066
867,17.57,127.35829477587507
868,17.570625,127.54248084692912
869,17.57125,127.39173781472688
870,17.571875,127.45824005940213
871,17.5725,127.60784320114055
872,17.573125,127.77622826947047
873,17.57375,127.91002248611251
874,17.574375,128.04522764909362
875,17.575,128.17497212368488
876,17.575625,128.20879572420694
877,17.57625,128.34943386406587
878,17.576875,128.53347776042744
879,17.5775,128.70733013225322
880,17.578125,128.7992787184181
881,17.57875,128.91830827902248
882,17.579375,129.09384898478953
883,17.58,129.1455237212265
884,17.580625,129.42583422117877
885,17.58125,129.776652687648
886,17.581875,129.74842422718947
887,17.5825,129.88309188036885
888,17.583125,130.03213844837657
889,17.58375,130.10571348288263
890,17.584375,130.22964577252003
891,17.585,130.37817147382827
892,17.585625,130.53970137119993
893,17.58625,130.634686185531
894,17.586875,130.65508757984995
895,17.5875,130.6270232916612
896,17.588125,130.57576383549792
897,17.58875,130.68306148370124
898,17.589375,130.7865412707875
899,17.59,130.8465476554795
900,17.590625,131.0216773037156
901,17.59125,131.13087416967028
902,17.591875,131.15014403811315
903,17.5925,130.93578703262517
904,17.593125,130.9751565714741
905,17.59375,131.09462753351931
906,17.594375,131.20052497825785
907,17.595,131.171771662164
908,17.595625,131.1645684360665
909,17.59625,131.1645684360665
910,17.596875,130.89871531763006
911,17.5975,130.91850658711684
912,17.598125,131.0338783025445
913,17.59875,131.0241188749581
914,17.599375,130.87639610285316
915,17.6,130.82159535553257
916,17.600625,130.92838533670383
917,17.60125,130.7513451430535
918,17.601875,130.67289957597526
919,17.6025,130.65763438814795
920,17.603125,130.60399396406166
921,17.60375,130.54744165655225
922,17.604375,130.48272753185137
923,17.605,130.4122904375647
924,17.605625,130.25902159944982
925,17.60625,130.1867391603529
926,17.606875,130.19211409223112
927,17.6075,130.07309038485917
928,17.608125,129.97723377985767
929,17.60875,129.89143968460397
930,17.609375,129.796358166029
931,17.61,129.8440290278508
932,17.610625,129.84962020257754
933,17.61125,129.75407726327452
934,17.611875,129.67744908445349
935,17.6125,129.6231174165607
936,17.613125,129.58862674395473
937,17.61375,129.56844375480162
938,17.614375,129.46097610177074
939,17.615,129.40526893930158
940,17.615625,129.5134237664886
941,17.61625,129.30170575114866
