,t,Vdby
135,4.165625,125.55218428608183
136,4.16625,124.77095775362656
137,4.166875,123.69382861635196
138,4.1675,122.00051460215725
139,4.168125,120.57142505385075
140,4.16875,119.24738671340043
141,4.169375,118.04005782701459
142,4.17,116.12359947967775
143,4.170625,113.16022793314225
144,4.17125,106.06392114840978
145,4.171875,109.42583422117877
146,4.1725,115.6923458526575
147,4.173125,118.55766820661414
148,4.17375,120.48149974614853
149,4.174375,122.52912226863609
150,4.175,123.9951035450695
151,4.175625,125.03762909105055
152,4.17625,125.79623678235244
153,4.176875,126.68505284668461
154,4.1775,127.4766229014766
155,4.178125,127.93444557007547
156,4.17875,128.25928543993325
157,4.179375,128.50089749102776
158,4.18,128.67539667849732
159,4.180625,128.7296139001899
160,4.18125,128.64976511541013
161,4.181875,128.49436674663133
162,4.1825,128.44194326263423
163,4.183125,128.47801837056832
164,4.18375,128.5497221819157
165,4.184375,128.6369209139745
166,4.185,128.73597020463606
167,4.185625,128.45507882602698
168,4.18625,127.83281406984776
169,4.186875,127.73711058369449
170,4.1875,128.11716798635274
171,4.188125,128.85273051564462
172,4.18875,129.927521080248
173,4.189375,131.1188087563702
174,4.19,132.23234221108672
175,4.190625,133.2324681845846
176,4.19125,132.07803663463343
177,4.191875,130.39131001761018
178,4.1925,128.39581172212723
179,4.193125,128.11034213952752
180,4.19375,127.95880017344075
181,4.194375,128.01766431096726
182,4.195,128.38258615483952
183,4.195625,129.05718671591706
184,4.19625,130.18136090034324
185,4.196875,131.51760631361293
186,4.1975,132.16410015408653
187,4.198125,132.60448821504863
188,4.19875,132.8314650635635
189,4.199375,132.71771370562544
190,4.2,132.48357851496044
191,4.200625,132.2259672459286
192,4.20125,131.96267291626475
193,4.201875,131.6843622423481
194,4.2025,131.61393879424872
195,4.203125,131.67983598396634
196,4.20375,131.69340768928697
197,4.204375,131.98237130110726
198,4.205,132.3714205624026
199,4.205625,132.79172173346853
200,4.20625,133.11429099237418
201,4.206875,133.2928395111225
202,4.2075,133.3303596110976
203,4.208125,133.2286810078784
204,4.20875,133.10853175491837
205,4.209375,132.95938916725942
206,4.21,132.7597956156937
207,4.210625,132.48564191671338
208,4.21125,132.15553207483387
209,4.211875,131.7699160201442
210,4.2125,131.2719945776306
211,4.213125,130.80909227342823
212,4.21375,130.37027879755775
213,4.214375,129.94412361407907
214,4.215,129.358078930456
215,4.215625,128.7327926338532
216,4.21625,128.1681915693686
217,4.216875,128.04866692438625
218,4.2175,127.8045672493826
219,4.218125,127.38431714820285
220,4.21875,126.89177485157428
221,4.219375,126.42782556623379
222,4.22,126.11132627030608
223,4.220625,126.19686009432141
224,4.22125,125.84512142712953
225,4.221875,125.53842264131548
226,4.2225,125.44611688804173
227,4.223125,125.58877576574041
228,4.22375,125.72463708057106
229,4.224375,125.91134199924959
230,4.225,126.33198604187723
231,4.225625,126.70514512869063
232,4.22625,127.03206144838259
233,4.226875,127.31350280911835
234,4.2275,127.65474531522662
235,4.228125,127.94141099918818
236,4.22875,128.2054192850437
237,4.229375,128.77084697572224
238,4.23,129.06636680094076
239,4.230625,129.28979094867944
240,4.23125,129.64317390822552
241,4.231875,130.02392484054178
242,4.2325,130.44105601737644
243,4.233125,130.89623823515552
244,4.23375,131.41786072436784
245,4.234375,131.80568807436322
246,4.235,132.14266408783135
247,4.235625,132.62278500513622
248,4.23625,132.94961546347352
249,4.236875,133.33597367332348
250,4.2375,133.91663545653384
251,4.238125,134.30167341389853
252,4.23875,134.68319026488933
253,4.239375,135.06706425282994
254,4.24,135.35795232036182
255,4.240625,135.5774894400548
256,4.24125,135.75629134126046
257,4.241875,135.91621049334816
258,4.2425,135.97853477154405
259,4.243125,136.06094420982257
260,4.24375,136.19792493204878
261,4.244375,136.22077017208431
262,4.245,136.05136996627914
263,4.245625,135.7492094903683
264,4.24625,135.47719104753375
265,4.246875,135.20392458910268
266,4.2475,134.94978984517346
267,4.248125,134.74385285409474
268,4.24875,134.55570348365814
269,4.249375,134.33675446599048
270,4.25,134.08987394018598
271,4.250625,133.9620109124678
272,4.25125,134.05722341145858
273,4.251875,134.2243304864218
274,4.2525,134.28659519490466
275,4.253125,134.4937077647472
276,4.25375,134.72793004553284
277,4.254375,134.96065788260287
278,4.255,135.2400593875023
279,4.255625,135.48449809737838
280,4.25625,135.68949287525032
281,4.256875,135.82819831334322
282,4.2575,136.1330944798372
283,4.258125,136.48902540073226
284,4.25875,136.8509367299003
285,4.259375,137.09704724835666
286,4.26,137.35524049300403
287,4.260625,137.63339815344122
288,4.26125,137.89517988743785
289,4.261875,138.07915417046343
290,4.2625,138.21248809778405
291,4.263125,138.30905203376958
292,4.26375,138.30377410346313
293,4.264375,138.25931241408207
294,4.265,138.18684076722616
295,4.265625,138.15789670832567
296,4.26625,138.08348736568325
297,4.266875,137.98327282954438
298,4.2675,137.91287009648158
299,4.268125,137.75347104908894
300,4.26875,137.53705295202687
301,4.269375,137.26764696881577
302,4.27,136.73407598179463
303,4.270625,136.24221682406198
304,4.27125,135.78173830176058
305,4.271875,134.79777310169086
306,4.2725,133.64651237335613
307,4.273125,132.45049724807137
308,4.27375,131.5750756885287
309,4.274375,130.62957834084511
310,4.275,130.02940144200824
311,4.275625,130.02118524435502
312,4.27625,130.23232041138274
313,4.276875,130.81909617852264
314,4.2775,131.56590610241653
315,4.278125,132.06288745240363
316,4.27875,131.79899202651416
317,4.279375,131.35698901146213
318,4.28,131.09220570452328
319,4.280625,130.45931190983973
320,4.28125,129.49597637601264
321,4.281875,128.15121698972723
322,4.2825,126.89177485157428
323,4.283125,125.88932452323186
324,4.28375,125.17753258744263
325,4.284375,124.91518711934553
326,4.285,125.520039799241
327,4.285625,125.18231688370133
328,4.28625,123.05188155854938
329,4.286875,119.92147308970551
330,4.2875,112.25567713439472
331,4.288125,106.40292572222108
332,4.28875,113.60671026829127
333,4.289375,117.46641203630799
334,4.29,121.04618199294647
335,4.290625,124.77597125427835
336,4.29125,127.615075416078
337,4.291875,129.43170108370379
338,4.2925,130.57576383549792
339,4.293125,130.95057152919563
340,4.29375,131.34052732318122
341,4.294375,131.79452512508473
342,4.295,132.40688599508988
343,4.295625,133.40306090384362
344,4.29625,134.25972467188765
345,4.296875,134.89368126553774
346,4.2975,135.3118811063889
347,4.298125,135.7916142432885
348,4.29875,136.20868311845345
349,4.299375,136.16421945848444
350,4.3,136.19657922135772
351,4.300625,136.20868311845345
352,4.30125,136.12631339616226
353,4.301875,136.11952701435126
354,4.3025,136.2247954550658
355,4.303125,136.41847175762635
356,4.30375,136.46687581641297
357,4.304375,136.36055683718513
358,4.305,136.19254083788098
359,4.305625,136.0691423129683
360,4.30625,135.73644758998375
361,4.306875,135.4888793784993
362,4.3075,135.43027979959334
363,4.308125,135.4199841032788
364,4.30875,135.55723248352484
365,4.309375,135.7902040818051
366,4.31,135.9978336931373
367,4.310625,136.1072981493289
368,4.31125,136.15746264006665
369,4.311875,136.1534060246097
370,4.3125,136.4942288692947
371,4.313125,136.7606016597064
372,4.31375,136.93910650039646
373,4.314375,137.2223208832279
374,4.315,137.53359220838402
375,4.315625,137.853020677546
376,4.31625,138.16326400111097
377,4.316875,138.45658439333297
378,4.3175,138.7282639942296
379,4.318125,138.97608091865624
380,4.31875,139.21702307439372
381,4.319375,139.54989938146073
382,4.32,139.9214730897055
383,4.320625,140.20769542996754
384,4.32125,140.4716331532988
385,4.321875,140.76206620611796
386,4.3225,141.11826447832297
387,4.323125,141.3911420916539
388,4.32375,141.67793205456348
389,4.324375,141.98532344063833
390,4.325,142.31553752317927
391,4.325625,142.5957306904068
392,4.32625,142.84465983589428
393,4.326875,143.0769068016193
394,4.3275,143.2941932707976
395,4.328125,143.51081608033536
396,4.32875,143.73178182544814
397,4.329375,143.93181308234614
398,4.33,144.17312601014495
399,4.330625,144.4387119965601
400,4.33125,144.6923701172127
401,4.331875,144.9619186218826
402,4.3325,145.21096745273957
403,4.333125,145.4131109790597
404,4.33375,145.62794043697514
405,4.334375,145.84556457345946
406,4.335,146.0647853730399
407,4.335625,146.28113838481448
408,4.33625,146.5152377063846
409,4.336875,146.74519079500553
410,4.3375,146.9415239213947
411,4.338125,147.1838039831162
412,4.33875,147.4398182292983
413,4.339375,147.70246911784432
414,4.34,147.93758070443113
415,4.340625,148.1464581567928
416,4.34125,148.34312059881123
417,4.341875,148.56949932294816
418,4.3425,148.7318391358954
419,4.343125,148.87995854156281
420,4.34375,149.04002455453187
421,4.344375,149.2763672305886
422,4.345,149.48286779521612
423,4.345625,149.6560429544092
424,4.34625,149.84430867208187
425,4.346875,150.01680009235577
426,4.3475,150.17920866353904
427,4.348125,150.3349370182701
428,4.34875,150.4699868553587
429,4.349375,150.58038959416476
430,4.35,150.66323473921202
431,4.350625,150.72232696490158
432,4.35125,150.80283397671104
433,4.351875,150.90143929267822
434,4.3525,151.0153260046563
435,4.353125,151.11784279889167
436,4.35375,151.24347726729297
437,4.354375,151.4211263595255
438,4.355,151.49682390126767
439,4.355625,151.5420197760203
440,4.35625,151.56177662838178
441,4.356875,151.5337361040199
442,4.3575,151.52014297943967
443,4.358125,151.48224656931149
444,4.35875,151.34829172059545
445,4.359375,151.13015071730752
446,4.36,150.89499942895816
447,4.360625,150.66068957271622
448,4.36125,150.2301807661846
449,4.361875,149.73965474383516
450,4.3625,149.19689284776416
451,4.363125,148.65169010850443
452,4.36375,148.0097236358241
453,4.364375,147.2662213127325
454,4.365,146.39044898130908
455,4.365625,145.34531239525126
456,4.36625,144.14191080838435
457,4.366875,142.73821454962751
458,4.3675,141.11291719989313
459,4.368125,139.16554251095394
460,4.36875,136.79207458941673
461,4.369375,133.9533032529535
462,4.37,129.96896806348
463,4.370625,123.36994967046066
464,4.37125,79.08485018878649
465,4.371875,121.25163968456326
466,4.3725,127.18532329213497
467,4.373125,130.6652703355743
468,4.37375,133.1850093754532
469,4.374375,135.2400593875023
470,4.375,137.01782368271847
471,4.375625,138.6444002775424
472,4.37625,139.55447210577694
473,4.376875,140.47081043109708
474,4.3775,141.42880254355777
475,4.378125,142.42528610459163
476,4.37875,143.12249893645205
477,4.379375,143.71480835149924
478,4.38,144.3833044366068
479,4.380625,145.06579064509603
480,4.38125,145.69041934958295
481,4.381875,146.24862511177452
482,4.3825,146.6524043913128
483,4.383125,146.93566286516244
484,4.38375,147.1811445526978
485,4.384375,147.62663444915785
486,4.385,148.10248577854298
487,4.385625,148.55296742373864
488,4.38625,148.9484326024368
489,4.386875,149.419082426673
490,4.3875,149.88949258109506
491,4.388125,150.35341707978858
492,4.38875,150.81834628517674
493,4.389375,151.18088718141445
494,4.39,151.5224483965989
495,4.390625,151.94292975667392
496,4.39125,152.48399123452708
497,4.391875,153.03292465279625
498,4.3925,153.56672493464362
499,4.393125,153.86591914419895
500,4.39375,154.04292167657584
501,4.394375,154.11094560373544
502,4.395,154.04705953868617
503,4.395625,153.92572953100006
504,4.39625,153.77960254928905
505,4.396875,153.62319599050386
506,4.3975,153.48509450516912
507,4.398125,153.44713019051454
508,4.39875,153.52307669730317
509,4.399375,153.74843870028184
510,4.4,153.8384192981293
511,4.400625,153.82056836542628
512,4.40125,153.67516532006397
513,4.401875,153.38633761132223
514,4.4025,153.02691734420094
515,4.403125,152.6069300150848
516,4.40375,152.26012486574118
517,4.404375,151.93216180568595
518,4.405,151.5981859049635
519,4.405625,151.15784003120768
520,4.40625,150.5809034153154
521,4.406875,149.87891496774301
522,4.4075,149.0209839515826
523,4.408125,148.1457781106278
524,4.40875,147.2654687338092
525,4.409375,146.38961656100673
526,4.41,145.52049984477156
527,4.410625,144.6487401844111
528,4.41125,143.73969144320122
529,4.411875,142.7502470624426
530,4.4125,141.60097935157702
531,4.413125,140.32813001742235
532,4.41375,138.9359205454292
533,4.414375,137.65390524763194
534,4.415,136.2006157281168
535,4.415625,134.55407767370707
536,4.41625,132.87497370919053
537,4.416875,131.28858653995968
538,4.4175,129.60876294355634
539,4.418125,127.68348277614066
540,4.41875,125.00840004617787
541,4.419375,121.09226109113776
542,4.42,113.67894261503025
543,4.420625,107.23455672035186
544,4.42125,119.49023385474658
545,4.421875,124.32331804571986
546,4.4225,127.27599890958219
547,4.423125,129.77947049453016
548,4.42375,131.84797692231126
549,4.424375,133.6085234171629
550,4.425,134.90930337341456
551,4.425625,136.1561106454125
552,4.42625,137.32338295267542
553,4.426875,138.3794686098591
554,4.4275,139.2823628630297
555,4.428125,140.0536862597946
556,4.42875,140.69417302682137
557,4.429375,141.29814054319272
558,4.43,141.84458484325714
559,4.430625,142.3394564572091
560,4.43125,142.79821111751366
561,4.431875,143.19374959509577
562,4.4325,143.56226504629265
563,4.433125,143.9472654601344
564,4.43375,144.30852095587534
565,4.434375,144.6288820583486
566,4.435,144.90334137644157
567,4.435625,145.1276190606328
568,4.43625,145.28880022688418
569,4.436875,145.3967941915368
570,4.4375,145.4567821036825
571,4.438125,145.4447248070005
572,4.43875,145.40938412906397
573,4.439375,145.37436692234587
574,4.44,145.31050670438148
575,4.440625,145.22192516264667
576,4.44125,145.1112387658179
577,4.441875,145.01279067823197
578,4.4425,144.94128937870903
579,4.443125,144.8667149711975
580,4.44375,144.7418222454794
581,4.444375,144.61204349481062
582,4.445,144.512387626668
583,4.445625,144.45796945218842
584,4.44625,144.28097358823885
585,4.446875,144.09433454800967
586,4.4475,143.91743978918655
587,4.448125,143.82678425127858
588,4.44875,143.74985037960852
589,4.449375,143.68758161317191
590,4.45,143.64486823838
591,4.450625,143.56514641624378
592,4.45125,143.53571149844072
593,4.451875,143.55649943729364
594,4.4525,143.52298322253097
595,4.453125,143.4730474937854
596,4.45375,143.4485555430293
597,4.454375,143.5310851922658
598,4.455,143.54206864873072
599,4.455625,143.5264564206998
600,4.45625,143.4951475262132
601,4.456875,143.46197635532457
602,4.4575,143.41344680631153
603,4.458125,143.35874625401155
604,4.45875,143.3309702947751
605,4.459375,143.26382403740936
606,4.46,143.21297148872324
607,4.460625,143.22316584412366
608,4.46125,143.2846770938522
609,4.461875,143.3250490390832
610,4.4625,143.33747901717638
611,4.463125,143.3274180257713
612,4.46375,143.3410271747576
613,4.464375,143.3893739565388
614,4.465,143.5061764917157
615,4.465625,143.47188277509267
616,4.46625,143.39701403722998
617,4.466875,143.30726101394748
618,4.4675,143.22676099717086
619,4.468125,143.17147112344512
620,4.46875,143.11522025755846
621,4.469375,142.96032416479744
622,4.47,142.73884825550735
623,4.470625,142.54728002572404
624,4.47125,142.4724600950255
625,4.471875,142.31154462257047
626,4.4725,142.15233859983567
627,4.473125,142.00534258715206
628,4.47375,141.8642298362732
629,4.474375,141.73004397940738
630,4.475,141.57638366197696
631,4.475625,141.34811316875647
632,4.47625,141.10527251568368
633,4.476875,140.83969002973572
634,4.4775,140.54372923673472
635,4.478125,140.17540899875505
636,4.47875,139.79344495247747
637,4.479375,139.40042531656732
638,4.48,139.00729708752246
639,4.480625,138.53507810379475
640,4.48125,138.05093558627982
641,4.481875,137.6208421638681
642,4.4825,137.16954083626683
643,4.483125,136.68841407363064
644,4.48375,136.17771734719625
645,4.484375,135.65518385247995
646,4.485,135.21297239162712
647,4.485625,134.8025147393146
648,4.48625,134.35840051673986
649,4.486875,133.73272538524586
650,4.4875,133.0410569649621
651,4.488125,132.31689765749405
652,4.48875,131.4597541639641
653,4.489375,130.40967065481584
654,4.49,129.14249252606817
655,4.490625,127.70855029610262
656,4.49125,125.93330380523062
657,4.491875,123.82902028929792
658,4.4925,121.45234953090473
659,4.493125,117.66186717151379
660,4.49375,109.57132991187686
661,4.494375,106.06392114840978
662,4.495,116.83969609180227
663,4.495625,121.76980940364793
664,4.49625,124.96927435102064
665,4.496875,127.23077942538558
666,4.4975,129.0142175629384
667,4.498125,130.49311424715555
668,4.49875,131.7564634263791
669,4.499375,132.73176367459686
670,4.5,133.69331728051722
671,4.500625,134.5913945260394
672,4.50125,135.29995198569762
673,4.501875,135.92454628058877
674,4.5025,136.47339626536274
675,4.503125,136.9452820354153
676,4.50375,137.4069074216192
677,4.504375,137.74221406249768
678,4.505,137.96023477595003
679,4.505625,138.1804170842231
680,4.50625,138.37842180182673
681,4.506875,138.53302154177777
682,4.5075,138.5924650303048
683,4.508125,138.6220349126528
684,4.50875,138.58429007474788
685,4.509375,138.45554683857597
686,4.51,138.21035371034532
687,4.510625,137.95803748536454
688,4.51125,137.6641406670478
689,4.511875,137.17435229720584
690,4.5125,136.78201565414307
691,4.513125,136.3288033591228
692,4.51375,135.65375136469933
693,4.514375,134.93579664305224
694,4.515,134.197266348808
695,4.515625,133.4327119320426
696,4.51625,132.51653426571423
697,4.516875,131.40385122191452
698,4.5175,130.10842655166562
699,4.518125,128.70733013225322
700,4.51875,127.00883713070124
701,4.519375,124.96927435102064
702,4.52,122.47049961885465
703,4.520625,118.85008212336162
704,4.52125,112.88877178935677
705,4.521875,86.02059991327963
706,4.5225,111.86572134040915
707,4.523125,117.639099426792
708,4.52375,120.89863092298319
709,4.524375,123.16724984190499
710,4.525,124.58339405078203
711,4.525625,125.93768951077094
712,4.52625,127.25718605917362
713,4.526875,128.2525704108875
714,4.5275,128.89338461877048
715,4.528125,129.33142144772708
716,4.52875,129.64603534446886
717,4.529375,129.94412361407907
718,4.53,130.19748570009438
719,4.530625,130.4044287176392
720,4.53125,130.34391795899947
721,4.531875,130.30687786176762
722,4.5325,130.25101985808422
723,4.533125,129.99648991679157
724,4.53375,129.76819377806396
725,4.534375,129.39938418999918
726,4.535,128.69457083559516
727,4.535625,128.2020415328572
728,4.53625,127.53153914113025
729,4.536875,126.59202496713037
730,4.5375,125.52463915843667
731,4.538125,124.42828475684678
732,4.53875,123.13703802140023
733,4.539375,121.25163968456326
734,4.54,118.88965344300337
735,4.540625,115.95919287474393
736,4.54125,112.23446616014684
737,4.541875,105.34343456806027
738,4.5425,72.04119982655925
739,4.543125,104.60897842756549
740,4.54375,110.52678554779689
741,4.544375,114.33675446599048
742,4.545,116.67568749312957
743,4.545625,117.80842037601829
744,4.54625,119.0461601932425
745,4.546875,120.00868154958637
746,4.5475,120.74852995881247
747,4.548125,121.51823522965556
748,4.54875,121.93820026016112
749,4.549375,122.16453312749857
750,4.55,122.27886704613674
751,4.550625,122.74708222741467
752,4.55125,123.03964790914948
753,4.551875,123.00284323697116
754,4.5525,123.34634669496353
755,4.553125,123.45205862419719
756,4.55375,123.48701194958761
757,4.554375,124.0005853310754
758,4.555,124.08782663838599
759,4.555625,123.97314173908846
760,4.55625,123.72782431390986
761,4.556875,123.42282302056765
762,4.5575,123.08847946229294
763,4.558125,122.74074909579026
764,4.55875,122.45741845728871
765,4.559375,122.38511778555873
766,4.56,122.42462910299244
767,4.560625,122.45087048137508
768,4.56125,122.2521000306915
769,4.561875,122.00051460215725
770,4.5625,121.73431327889766
771,4.563125,121.71294576593712
772,4.56375,121.6053125467969
773,4.564375,121.4155292568687
774,4.565,121.13809702672945
775,4.565625,121.959021419883
776,4.56625,122.85404491475232
777,4.566875,123.30488652250622
778,4.5675,123.03352461694095
779,4.568125,123.05799192787495
780,4.56875,123.4462193704391
781,4.569375,123.61971161573462
782,4.57,123.9069211669684
783,4.570625,124.47510907314482
784,4.57125,125.68410135403589
785,4.571875,126.32360197786906
786,4.5725,126.78505268065399
787,4.573125,127.15488650360751
788,4.57375,127.55704838013509
789,4.574375,128.09325401747446
790,4.575,128.70733013225322
791,4.575625,129.26890063540856
792,4.57625,129.53373485891288
793,4.576875,129.7172665919467
794,4.5775,129.93582631400085
795,4.578125,130.18942704205097
796,4.57875,130.3834292764332
797,4.579375,130.5086710685764
798,4.58,130.5422822327961
799,4.580625,130.86397171275294
800,4.58125,131.10914434409298
801,4.581875,130.6805221211227
802,4.5825,130.50348855670543
803,4.583125,130.3834292764332
804,4.58375,130.26701597611915
805,4.584375,130.20285398805146
806,4.585,130.1246871922425
807,4.585625,130.00198383831446
808,4.58625,129.72010372724486
809,4.586875,129.48723952065262
810,4.5875,129.25394816203433
811,4.588125,128.98648186197454
812,4.58875,128.73914661338898
813,4.589375,128.6047270682302
814,4.59,128.58535332866336
815,4.590625,128.60795182773933
816,4.59125,128.5204603137975
817,4.591875,128.4616391659446
818,4.5925,128.66899587523193
819,4.593125,128.66899587523193
820,4.59375,128.7327926338532
821,4.594375,128.94626217647135
822,4.595,129.06024782242912
823,4.595625,129.24795995797913
824,4.59625,129.47557669293448
825,4.596875,129.62024841913146
826,4.5975,129.8440290278508
827,4.598125,130.08669823604927
828,4.59875,130.32012460772097
829,4.599375,130.59117346042325
830,4.6,130.8315848789316
831,4.600625,131.04606218676707
832,4.60125,131.3287498439014
833,4.601875,131.52221788241678
834,4.6025,131.68209940798906
835,4.603125,131.88785100750854
836,4.60375,132.09315944095744
837,4.604375,132.2747228252374
838,4.605,132.4235256355007
839,4.605625,132.51447819051512
840,4.60625,132.64306967021267
841,4.606875,132.83344746449373
842,4.6075,133.20212443446488
843,4.608125,133.304112568692
844,4.60875,133.27590244438815
845,4.609375,133.16022793314227
846,4.61,133.35839370634721
847,4.610625,133.5338721924973
848,4.61125,133.66274262966013
849,4.611875,133.87278052323097
850,4.6125,133.99848805484953
851,4.613125,134.10187221095748
852,4.61375,134.27484956818165
853,4.614375,134.39325366036093
854,4.615,134.4937077647472
855,4.615625,134.58653619293722
856,4.61625,134.8293352353951
857,4.616875,134.84821761160984
858,4.6175,134.73111694325272
859,4.618125,134.7645089628501
860,4.61875,134.73270995373642
861,4.619375,134.71197799396361
862,4.62,134.7597465266686
863,4.620625,134.80883289899532
864,4.62125,134.8072537898849
865,4.621875,134.75815846749276
866,4.6225,134.76926878923905
867,4.623125,134.81830152962567
868,4.62375,134.86235250429485
869,4.624375,134.82460822050942
870,4.625,134.7740260086942
871,4.625625,134.72474197809458
872,4.62625,134.6815881456119
873,4.626875,134.58977538359125
874,4.6275,134.5686990194851
875,4.628125,134.59948571399113
876,4.62875,134.6269395109191
877,4.629375,134.54919841715818
878,4.63,134.45103324001917
879,4.630625,134.38994033221164
880,4.63125,134.25131055746616
881,4.631875,134.24457339239072
882,4.6325,134.3700337773455
883,4.633125,134.2849182203579
884,4.63375,134.22264144613683
885,4.634375,134.13435564673517
886,4.635,133.93062239939215
887,4.635625,133.83577048805395
888,4.63625,133.69690723288824
889,4.636875,133.45672908342794
890,4.6375,133.5228936071241
891,4.638125,133.4622620847647
892,4.63875,133.2721341624904
893,4.639375,132.88680197652644
894,4.64,132.8136030655533
895,4.640625,132.84731161689945
896,4.64125,132.86905352972377
897,4.641875,132.6309045566862
898,4.6425,132.46705363075984
899,4.643125,132.41936871288578
900,4.64375,132.49595157921522
901,4.644375,132.52269957270778
902,4.645,132.49182918253697
903,4.645625,132.35886869657946
904,4.64625,132.25143908130352
905,4.646875,132.16195892650558
906,4.6475,132.09100065142522
907,4.648125,132.0020251138278
908,4.64875,132.01074588728937
909,4.649375,132.11687078116177
910,4.65,132.36096193424186
911,4.650625,132.3295102777713
912,4.65125,131.96924400948302
913,4.651875,131.05579700385564
914,4.6525,130.61167719290236
915,4.653125,130.48012891114746
916,4.65375,130.6193536314383
917,4.654375,130.65254002457783
918,4.655,130.51126116540135
919,4.655625,130.3254176545868
920,4.65625,130.30687786176762
921,4.656875,130.10299956639813
922,4.6575,129.8747360455368
923,4.658125,129.67459798000047
924,4.65875,129.46973940129138
925,4.659375,129.1455237212265
926,4.66,128.71688731968882
927,4.660625,128.2726999439711
928,4.66125,128.03490164474124
929,4.661875,127.84338298979472
930,4.6625,127.58973627434548
931,4.663125,127.3172443080511
932,4.66375,127.01658547165935
933,4.664375,126.68505284668461
934,4.665,126.39460988660448
935,4.665625,126.10702738893247
936,4.66625,125.87167026992233
937,4.666875,125.84512142712953
938,4.6675,126.05527416945962
939,4.668125,126.15419846809614
940,4.66875,126.00756129741406
