,t,Vdby
133,63.126875,136.76438443815252
134,63.1275,136.7606016597064
135,63.128125,136.80337698481512
136,63.12875,136.81090375273678
137,63.129375,136.79835551357363
138,63.13,136.76564499829377
139,63.130625,136.6833256788524
140,63.13125,136.70366139698086
141,63.131875,136.74419055602414
142,63.1325,136.67950742559813
143,63.133125,136.69985207466058
144,63.13375,136.696041080974
145,63.134375,136.632277106182
146,63.135,136.62715570884134
147,63.135625,136.59507837849952
148,63.13625,136.56159181113492
149,63.136875,136.63099703991512
150,63.1375,136.63099703991512
151,63.138125,136.58221420310588
152,63.13875,136.48512075259364
153,63.139375,136.50852235535646
154,63.14,136.504626463998
155,63.140625,136.46296119621388
156,63.14125,136.449899705575
157,63.141875,136.43943635284086
158,63.1425,136.42633941182194
159,63.143125,136.40008613616635
160,63.14375,136.42371765217692
161,63.144375,136.43943635284086
162,63.145,136.42633941182194
163,63.145625,136.37375326883028
164,63.14625,136.35923609063988
165,63.146875,136.36979644408427
166,63.1475,136.3645178722791
167,63.148125,136.38956256724245
168,63.14875,136.39614129181513
169,63.149375,136.3433714476211
170,63.15,136.37902623280345
171,63.150625,136.4446696047769
172,63.15125,136.52279235871828
173,63.151875,136.47860910251129
174,63.1525,136.4525135754828
175,63.153125,136.4525135754828
176,63.15375,136.50982059758863
177,63.154375,136.5163088997041
178,63.155,136.5266801124444
179,63.155625,136.55642855365605
180,63.15625,136.57448654277582
181,63.156875,136.58993499440365
182,63.1575,136.61433898873796
183,63.158125,136.69985207466058
184,63.15875,136.72521605716975
185,63.159375,136.72141617830283
186,63.16,136.69985207466058
187,63.160625,136.67441380889267
188,63.16125,136.67441380889267
189,63.161875,136.6985819292115
190,63.1625,136.6985819292115
191,63.163125,136.7353409478841
192,63.16375,136.7429268781812
193,63.164375,136.601503328595
194,63.165,136.62971678497314
195,63.165625,136.61049028194518
196,63.16625,136.46557113903341
197,63.166875,136.42502863091883
198,63.1675,136.4681802978509
199,63.168125,136.5473854610765
200,63.16875,136.48121434837304
201,63.169375,136.49942922247388
202,63.17,136.53574477632586
203,63.170625,136.54350696597385
204,63.17125,136.58864867235198
205,63.171875,136.58350147834176
206,63.1725,136.5266801124444
207,63.173125,136.52149605401655
208,63.17375,136.5176059787236
209,63.174375,136.54479999011292
210,63.175,136.67059163517285
211,63.175625,136.592507067161
212,63.17625,136.55771965579711
213,63.176875,136.64890082348222
214,63.1775,136.68841407363064
215,63.178125,136.7467173603003
216,63.17875,136.79458750412775
217,63.179375,136.70873789603715
218,63.18,136.74924342971988
219,63.180625,136.80337698481512
220,63.18125,136.79081785937936
221,63.181875,136.83844623358902
222,63.1825,136.88084084082033
223,63.183125,136.90692274822817
224,63.18375,136.88581486508687
225,63.184375,136.87586396651827
226,63.185,136.87461930224185
227,63.185625,136.87835276012783
228,63.18625,136.9378708663325
229,63.186875,136.97117144247525
230,63.1875,136.95021930406494
231,63.188125,136.90940265963346
232,63.18875,136.9193152309097
233,63.189375,136.9576199489075
234,63.19,136.93292657154234
235,63.190625,136.9662460725457
236,63.19125,137.00434483596777
237,63.191875,137.00924865523032
238,63.1925,136.99084504010034
239,63.193125,136.96994036180735
240,63.19375,136.95021930406494
241,63.194375,136.95885277690448
242,63.195,136.9625502113575
243,63.195625,136.98224332369153
244,63.19625,137.06422669006633
245,63.196875,137.05569737361094
246,63.1975,137.01782368271847
247,63.198125,136.9687091066294
248,63.19875,137.00924865523032
249,63.199375,136.99821116602993
250,63.2,136.96501429354083
251,63.200625,137.02271990023146
252,63.20125,137.02883629344112
253,63.201875,137.0251669743815
254,63.2025,137.03739201459533
255,63.203125,137.03128164526976
256,63.20375,137.03494838266528
257,63.204375,137.05447821582413
258,63.205,137.11159445003435
259,63.205625,137.11522744679894
260,63.20625,137.09947347452834
261,63.206875,137.11159445003435
262,63.2075,137.16713410595548
263,63.208125,137.18516834934613
264,63.20875,137.13216136873874
265,63.209375,137.17194689989387
266,63.21,137.175554746109
267,63.210625,137.15870529438857
268,63.21125,137.18276594589062
269,63.211875,137.20676013141988
270,63.2125,137.2318828928773
271,63.213125,137.25574196470689
272,63.21375,137.25097539049585
273,63.214375,137.24024102500434
274,63.215,137.22949337714337
275,63.215625,137.23307740427822
276,63.21625,137.25574196470689
277,63.216875,137.26764696881577
278,63.2175,137.21035354923492
279,63.218125,137.19717040961984
280,63.21875,137.1959709496113
281,63.219375,137.20076779614385
282,63.22,137.20436369337511
283,63.220625,137.21035354923492
284,63.22125,137.21514246163085
285,63.221875,137.1995688328404
286,63.2225,137.10189902317242
287,63.223125,137.00924865523032
288,63.22375,136.99330110957465
289,63.224375,136.9279794606935
290,63.225,136.86216283999212
291,63.225625,136.80714118406712
292,63.22625,136.80714118406712
293,63.226875,136.79333113764866
294,63.2275,136.75050618899203
295,63.228125,136.6386746093349
296,63.22875,136.57963908015847
297,63.229375,136.5176059787236
298,63.23,136.43419994596752
299,63.230625,136.3579151432359
300,63.23125,136.29693337208926
301,63.231875,136.23819960840197
302,63.2325,136.12359947967775
303,63.233125,136.06367777070685
304,63.23375,136.0143415656477
305,63.234375,135.94950575074668
306,63.235,135.91343011892042
307,63.235625,135.86882265955327
308,63.23625,135.81273923863407
309,63.236875,135.76478194764337
310,63.2375,135.76336742282334
311,63.238125,135.72934953480566
312,63.23875,135.50638243658955
313,63.239375,135.44496679943708
314,63.24,135.43762640380197
315,63.240625,135.45816389942544
316,63.24125,135.41409536431559
317,63.241875,135.4170402328429
318,63.2425,135.42880973279824
319,63.243125,135.28352264780662
320,63.24375,135.29398127596735
321,63.244375,135.31932849571427
322,63.245,135.25807056998116
323,63.245625,135.1691537722093
324,63.24625,135.0839077637968
325,63.246875,135.0163368529951
326,63.2475,135.09002458773833
327,63.248125,135.0839077637968
328,63.24875,135.04711608307002
329,63.249375,135.042506145958
330,63.25,135.01171054682018
331,63.250625,134.99008847752285
332,63.25125,134.99008847752285
333,63.251875,135.01016789702692
334,63.2525,134.98080537406912
335,63.253125,134.93268397875158
336,63.25375,134.9947263113812
337,63.254375,135.02404189176707
338,63.255,135.01016789702692
339,63.255625,134.93735255700858
340,63.25625,134.963760540124
341,63.256875,134.97925722512323
342,63.2575,134.9746111219699
343,63.258125,134.9746111219699
344,63.25875,134.90930337341456
345,63.259375,134.8497892916355
346,63.26,134.91866316918885
347,63.260625,134.92645530179908
348,63.26125,134.92957019860063
349,63.261875,134.9451279488429
350,63.2625,134.83563392286334
351,63.263125,134.79619198042718
352,63.26375,134.8135685045491
353,63.264375,134.8340596791548
354,63.265,134.7071866600342
355,63.265625,134.60433681137388
356,63.26625,134.6815881456119
357,63.266875,134.68319026488933
358,63.2675,134.67998573076773
359,63.268125,134.67517671174406
360,63.26875,134.5930133667184
361,63.269375,134.5686990194851
362,63.27,134.56382797179893
363,63.270625,134.52476093605276
364,63.27125,134.51823264590098
365,63.271875,134.4937077647472
366,63.2725,134.4329153257949
367,63.273125,134.4147595403685
368,63.27375,134.42961709540097
369,63.274375,134.46254317591382
370,63.275,134.46254317591382
371,63.275625,134.43786032429915
372,63.27625,134.3816514780297
373,63.276875,134.27484956818165
374,63.2775,134.27484956818165
375,63.278125,134.2714907554414
376,63.27875,134.24962675603837
377,63.279375,134.16501777182756
378,63.28,134.06582756237322
379,63.280625,133.9672313211022
380,63.28125,133.88332591866396
381,63.281875,133.8445967154551
382,63.2825,133.8021487891266
383,63.283125,133.743442091896
384,63.28375,133.62844311442018
385,63.284375,133.53935628589517
386,63.285,133.476999546859
387,63.285625,133.4456524957784
388,63.28625,133.47883997268175
389,63.286875,133.476999546859
390,63.2875,133.35092679023032
391,63.288125,133.28719749102282
392,63.28875,133.1831056188126
393,63.289375,133.04492682006645
394,63.29,133.13537558532033
395,63.290625,133.07389590630163
396,63.29125,132.94961546347352
397,63.291875,132.89074115556815
398,63.2925,132.8136030655533
399,63.293125,132.76379280381673
400,63.29375,132.7557965872446
401,63.294375,132.7957042597364
402,63.295,132.78175742167474
403,63.295625,132.73777813967598
404,63.29625,132.73777813967598
405,63.296875,132.69156045707777
406,63.2975,132.6329332591684
407,63.298125,132.57799128841214
408,63.29875,132.60245285718625
409,63.299375,132.6572408020046
410,63.3,132.71570471067304
411,63.300625,132.55141328361086
412,63.30125,132.47945024033993
413,63.301875,132.4877048284053
414,63.3025,132.59226890756366
415,63.303125,132.5432190474955
416,63.30375,132.5575538915994
417,63.304375,132.71570471067304
418,63.305,132.60245285718625
419,63.305625,132.48976725026898
420,63.30625,132.40688599508988
421,63.306875,132.49182918253697
422,63.3075,132.45256852258652
423,63.308125,132.39438531223453
424,63.30875,132.39438531223453
425,63.309375,132.41936871288578
426,63.31,132.43390924658559
427,63.310625,132.43183351718437
428,63.31125,132.38812821773556
429,63.311875,132.36514689680803
430,63.3125,132.36096193424186
431,63.313125,132.38812821773556
432,63.31375,132.38812821773556
433,63.314375,132.40480379691664
434,63.315,132.45256852258652
435,63.315625,132.377689699909
436,63.31625,132.35258595515685
437,63.316875,132.36514689680803
438,63.3175,132.3714205624026
439,63.318125,132.3021597488639
440,63.31875,132.2259672459286
441,63.319375,132.2046835066878
442,63.32,132.12332629215243
443,63.320625,132.1319261835857
444,63.32125,132.2259672459286
445,63.321875,132.1319261835857
446,63.3225,132.02816121069367
447,63.323125,131.93194191252923
448,63.32375,131.88785100750854
449,63.324375,131.97799774127765
450,63.325,131.99547878292776
451,63.325625,131.86128863317435
452,63.32625,131.84353514791735
453,63.326875,131.80345663192628
454,63.3275,131.7519745944249
455,63.328125,131.7519745944249
456,63.32875,131.66851000813014
457,63.329375,131.5544304901804
458,63.33,131.44581212302836
459,63.330625,131.39917636193186
460,63.33125,131.33346275212233
461,63.331875,131.24109659312757
462,63.3325,131.2076984594403
463,63.333125,131.15976296449827
464,63.33375,131.09462753351931
465,63.334375,130.99477462529796
466,63.335,130.90119169388007
467,63.335625,130.86645801293824
468,63.33625,130.91603514318552
469,63.336875,130.87639610285316
470,63.3375,130.84405564868058
471,63.338125,130.7890498309892
472,63.33875,130.5577513190541
473,63.339375,130.50089614073693
474,63.34,130.4749293362313
475,63.340625,130.37817147382827
476,63.34125,130.41490943038966
477,63.341875,130.36764631090688
478,63.3425,130.22697030980427
479,63.343125,130.38868389827405
480,63.34375,130.39655987551438
481,63.344375,130.32806296894807
482,63.345,130.2643520013588
483,63.345625,130.1219791985688
484,63.34625,130.06218873342738
485,63.346875,130.16251072166398
486,63.3475,130.15441953371226
487,63.348125,130.07309038485917
488,63.34875,129.96345321273088
489,63.349375,130.02940144200824
490,63.35,130.05400350621125
491,63.350625,130.00198383831446
492,63.35125,129.81321306712275
493,63.351875,129.85520778053677
494,63.3525,129.8075984000636
495,63.353125,129.64889583836532
496,63.35375,129.67744908445349
497,63.354375,129.51632826062638
498,63.355,129.33438743363197
499,63.355625,129.43463302960103
500,63.35625,129.52503592014068
501,63.356875,129.49597637601264
502,63.3575,129.28680969255333
503,63.358125,129.2419676227031
504,63.35875,129.18483329756162
505,63.359375,129.12732066258084
506,63.36,129.1455237212265
507,63.360625,129.13035715610528
508,63.36125,129.07859184115458
509,63.361875,128.98648186197454
510,63.3625,129.14249252606817
511,63.363125,129.22396577244987
512,63.36375,129.18483329756162
513,63.364375,129.00806172310732
514,63.365,128.92763624444885
515,63.365625,128.90585538851946
516,63.36625,128.92763624444885
517,63.366875,128.89650399019496
518,63.3675,128.9555601858924
519,63.368125,129.16368871140526
520,63.36875,128.9648482526888
521,63.369375,128.92452803556327
522,63.37,129.0049821663872
523,63.370625,128.9926530094015
524,63.37125,128.85273051564462
525,63.371875,128.73597020463606
526,63.3725,128.77717318841124
527,63.373125,128.76134900906987
528,63.37375,128.70414206481496
529,63.374375,128.6176189290578
530,63.375,128.64976511541013
531,63.375625,128.3892014557214
532,63.37625,128.0795592733871
533,63.376875,128.17158250817334
534,63.3775,128.02801081563086
535,63.378125,127.91700752037562
536,63.37875,127.94141099918818
537,63.379375,127.94141099918818
538,63.38,127.8820260408009
539,63.380625,127.8045672493826
540,63.38125,127.91351570539872
541,63.381875,127.7477965267746
542,63.3825,127.54612502136398
543,63.383125,127.48396515858164
544,63.38375,127.54612502136398
545,63.384375,127.40285694102205
546,63.385,127.03592613794046
547,63.385625,126.89177485157428
548,63.38625,126.86423180359496
549,63.386875,126.8760466632331
550,63.3875,126.78107471418278
551,63.388125,126.76514460492511
552,63.38875,126.7371964183362
553,63.389375,126.668945489935
554,63.39,126.55943247246022
555,63.390625,126.33198604187723
556,63.39125,126.04661857368798
557,63.391875,126.04661857368798
558,63.3925,126.08981055546975
559,63.393125,126.14135901322597
560,63.39375,126.1670189717345
561,63.394375,126.04228753912402
562,63.395,126.029281462866
563,63.395625,126.15847407223762
564,63.39625,126.24354712879557
565,63.396875,126.32779502146391
566,63.3975,126.34036202096223
567,63.398125,126.09411796425532
568,63.39875,126.1670189717345
569,63.399375,126.23083916802389
570,63.4,126.17128827122478
571,63.400625,126.21386624686721
572,63.40125,126.1670189717345
573,63.401875,126.1199176554161
574,63.4025,126.46091470963404
575,63.403125,126.39044898130908
576,63.40375,126.28155983558426
577,63.404375,126.43610967715078
578,63.405,126.39044898130908
579,63.405625,126.45265423384447
580,63.40625,126.62449562041465
581,63.406875,126.20111475501784
582,63.4075,126.14992075826424
583,63.408125,126.33617504106044
584,63.40875,126.60015401745518
585,63.409375,126.48153159478973
586,63.41,126.3152098133147
587,63.410625,126.21386624686721
588,63.41125,126.26890740852828
589,63.411875,126.17982058000328
590,63.4125,126.02059991327963
591,63.413125,126.10702738893247
592,63.41375,126.12850055101374
593,63.414375,126.07687549777309
594,63.415,125.89813821210385
595,63.415625,125.89373248558887
596,63.41625,125.83181651316002
597,63.416875,125.6795856847696
598,63.4175,125.54301227927594
599,63.418125,125.5108337680262
600,63.41875,125.50161796913716
601,63.419375,125.36219459616957
602,63.42,125.52923608346488
603,63.420625,125.66602457407099
604,63.42125,125.66602457407099
605,63.421875,125.50161796913716
606,63.4225,125.3010757700803
607,63.423125,125.13435491954974
608,63.42375,125.31050670438148
609,63.424375,125.25376688603393
610,63.425,125.2109674527396
611,63.425625,125.38558779543797
612,63.42625,125.15836900628116
613,63.426875,124.98396714782226
614,63.4275,124.90531678914923
615,63.428125,124.6700752068227
616,63.42875,124.56287215195485
617,63.429375,124.46472546205996
618,63.43,124.14191080838435
619,63.430625,124.136517520637
620,63.43125,124.28097358823884
621,63.431875,124.53199810414715
622,63.4325,124.29157907140998
623,63.433125,124.20101699750275
624,63.43375,124.22775105873718
625,63.434375,124.16882712877134
626,63.435,124.15807060772103
627,63.435625,124.09325023496437
628,63.43625,123.89028683764934
629,63.436875,123.86805806124835
630,63.4375,123.83460786725713
631,63.438125,123.75605277436838
632,63.43875,123.63687175889545
633,63.439375,123.80663396340583
634,63.44,124.02794248640903
635,63.440625,123.91799304818468
636,63.44125,123.8513490667309
637,63.441875,123.78980627398734
638,63.4425,123.7334773499949
639,63.443125,123.82902028929792
640,63.44375,123.92352370079946
641,63.444375,123.95663386657804
642,63.445,123.65399806672086
643,63.445625,123.9290508340678
644,63.44625,124.20101699750275
645,63.446875,124.0224779441476
646,63.4475,124.17957034552508
647,63.448125,124.33387198339508
648,63.44875,124.39692772048721
649,63.449375,123.75605277436838
650,63.45,123.66539687365609
651,63.450625,123.89028683764934
652,63.45125,124.09325023496437
653,63.451875,124.17420039812802
654,63.4525,124.02794248640903
655,63.453125,123.55072999859723
656,63.45375,123.65399806672086
657,63.454375,123.65399806672086
658,63.455,123.56802683067511
659,63.455625,123.54495672511247
660,63.45625,123.48701194958761
661,63.456875,123.45789395504353
662,63.4575,123.53339865336298
663,63.458125,123.57953894586339
664,63.45875,123.47537646273301
665,63.459375,123.2393323272815
666,63.46,123.3581562000296
667,63.460625,123.32860227686565
668,63.46125,123.22136770942349
669,63.461875,123.18532662186989
670,63.4625,123.2393323272815
671,63.463125,123.33452111160102
672,63.46375,123.45789395504353
673,63.464375,123.06409800168568
674,63.465,122.92876270571549
675,63.465625,122.9966939343157
676,63.46625,122.97821986218713
677,63.466875,123.04576688766113
678,63.4675,123.10064457581942
679,63.468125,123.03352461694095
680,63.46875,122.93496027261281
681,63.469375,122.91014342819325
682,63.47,122.9966939343157
683,63.470625,123.46372536824548
684,63.47125,123.73912670930824
685,63.471875,123.80102835518413
686,63.4725,123.49282385320898
687,63.473125,123.72782431390986
688,63.47375,123.95663386657804
689,63.474375,123.97314173908846
690,63.475,124.12031753526689
691,63.475625,124.15268734777923
692,63.47625,124.08782663838599
693,63.476875,123.95663386657804
694,63.4775,124.136517520637
695,63.478125,124.34967888427813
696,63.47875,124.4021617608011
697,63.479375,124.82594774219987
698,63.48,124.96927435102064
699,63.480625,124.77095775362656
700,63.48125,124.63448766657032
701,63.481875,124.78098186280383
702,63.4825,125.05706061959786
703,63.483125,125.23477094705075
704,63.48375,124.96437122380149
705,63.484375,124.910253356283
706,63.485,125.34812837505808
707,63.485625,125.26324929924434
708,63.48625,125.39959353290648
709,63.486875,125.65244225756125
710,63.4875,125.56134661777324
711,63.488125,125.52463915843667
712,63.48875,125.5933388809691
713,63.489375,125.85398006087858
714,63.49,125.82737700903165
715,63.490625,125.87608719838673
716,63.49125,126.03795434390418
717,63.491875,126.19686009432141
718,63.4925,126.27312693236063
719,63.493125,126.30260634367204
720,63.49375,126.3445469835284
721,63.494375,126.50209965942815
722,63.495,126.69711379234583
723,63.495625,126.91139512112784
724,63.49625,127.03206144838259
725,63.496875,127.0667819062261
726,63.4975,127.05907823420176
727,63.498125,127.15107439486162
728,63.49875,127.31350280911835
729,63.499375,127.42135724543472
730,63.5,127.34338977069362
731,63.500625,127.5132722792177
732,63.50125,127.65114643817572
733,63.501875,127.72284217861638
734,63.5025,127.7477965267746
735,63.503125,127.80102992917975
736,63.50375,127.85745490804159
737,63.504375,127.85745490804159
738,63.505,127.94141099918818
739,63.505625,128.06927402690636
740,63.50625,128.2323941192646
741,63.506875,127.9761546040653
742,63.5075,128.0589765868881
743,63.508125,128.36602582639492
744,63.50875,128.3892014557214
745,63.509375,128.38589443506922
746,63.51,128.32282062336657
747,63.510625,128.141016296085
748,63.51125,128.10009330100738
749,63.511875,128.17836041693562
750,63.5125,128.3527547930446
751,63.513125,128.44194326263423
752,63.51375,128.61439775726564
753,63.514375,128.74866887595942
754,63.515,128.5982739552751
755,63.515625,128.45179679702963
756,63.51625,128.428787804401
757,63.516875,128.59504560004814
758,63.5175,128.75818071079
759,63.518125,128.80873532211547
760,63.51875,128.77401065801473
761,63.519375,128.72007071339792
762,63.52,128.73597020463606
763,63.520625,128.7961242278666
764,63.52125,128.89338461877048
765,63.521875,128.88401977728319
766,63.5225,128.96175333384684
767,63.523125,129.14249252606817
768,63.52375,129.21495083688393
769,63.524375,129.31657630714875
770,63.525,129.44635092633683
771,63.525625,129.61450757976974
772,63.52625,129.51051830078563
773,63.526875,129.54531990849705
774,63.5275,129.88030749514286
775,63.528125,129.83283586955173
776,63.52875,129.8356355116833
777,63.529375,129.89700043360187
778,63.53,130.05673277242008
779,63.530625,130.1246871922425
780,63.53125,130.20821896020354
781,63.531875,130.38605698470857
782,63.5325,130.39131001761018
783,63.533125,130.43844489767
784,63.53375,130.5577513190541
785,63.534375,130.59117346042325
786,63.535,130.59373907545833
787,63.535625,130.64234232497608
788,63.53625,130.91356299584052
789,63.536875,130.9923247903817
790,63.5375,131.0606603240488
791,63.538125,131.1837637800955
792,63.53875,131.23395065307986
793,63.539375,131.18136668069073
794,63.54,131.0897832000764
795,63.540625,131.2196411117247
796,63.54125,131.24823665899456
797,63.541875,131.26487402280796
798,63.5425,131.33817310453605
799,63.543125,131.36638170190224
800,63.54375,131.43184766722615
801,63.544375,131.5291306481124
802,63.545,131.45278594085627
803,63.545625,131.46439654228845
804,63.54625,131.53603791657827
805,63.546875,131.64581365437988
806,63.5475,131.70921459017
807,63.548125,131.76094993972166
808,63.54875,131.81460811585382
809,63.549375,131.79452512508473
810,63.55,131.7967588629492
811,63.550625,131.82351900623584
812,63.55125,131.87679322162543
813,63.551875,131.92754287995197
814,63.5525,131.96486383307246
815,63.553125,131.96486383307246
816,63.55375,131.97799774127765
817,63.554375,132.02381065230665
818,63.555,132.09963259214862
819,63.555625,132.0845210616894
820,63.55625,132.07803663463343
821,63.556875,132.07803663463343
822,63.5575,132.0693831946768
823,63.558125,132.17479838137575
824,63.55875,132.278949535607
825,63.559375,132.34210461004756
826,63.56,132.2259672459286
827,63.560625,132.2153318954654
828,63.56125,132.29161733994974
829,63.561875,132.34839493474354
830,63.5625,132.39021441676996
831,63.563125,132.40896769423418
832,63.56375,132.39647000914556
833,63.564375,132.4629174927588
834,63.565,132.5432190474955
835,63.565625,132.62278500513622
836,63.56625,132.66330707367808
837,63.566875,132.67946311579348
838,63.5675,132.683497435252
839,63.568125,132.70364097312535
840,63.56875,132.71972223601668
841,63.569375,132.79371322485363
842,63.57,132.95938916725942
843,63.570625,132.9711031132534
844,63.57125,133.01391959521223
845,63.571875,133.08930667040292
846,63.5725,133.18691271492352
847,63.573125,133.27778597245322
848,63.57375,133.34158410928433
849,63.574375,133.34719092366174
850,63.575,133.40491706148248
851,63.575625,133.44934626136163
852,63.57625,133.476999546859
853,63.576875,133.56490303854085
854,63.5775,133.61939436931794
855,63.578125,133.67354597637384
856,63.57875,133.78795325642562
857,63.579375,133.79505392278313
858,63.58,133.81455087740736
859,63.580625,133.89210397867137
860,63.58125,133.92363174337046
861,63.581875,133.98113709095335
862,63.5825,134.0468871671154
863,63.583125,134.01234391364113
864,63.58375,134.06582756237322
865,63.584375,134.1292347526271
866,63.585,134.1411788125519
867,63.585625,134.16841800269427
868,63.58625,134.19218242145297
869,63.586875,134.2091172867085
870,63.5875,134.23783099761158
871,63.588125,134.23277076464697
872,63.58875,134.21588199860653
873,63.589375,134.21588199860653
874,63.59,134.20234730223632
875,63.590625,134.1887914826482
876,63.59125,134.18370259100493
877,63.591875,134.24457339239072
878,63.5925,134.27820708257912
879,63.593125,134.27317032416713
880,63.59375,134.16501777182756
881,63.594375,134.12240219405408
882,63.595,134.13606194074677
883,63.595625,134.22264144613683
884,63.59625,134.23783099761158
885,63.596875,134.15651136664462
886,63.5975,133.98808163630673
887,63.598125,134.02963271241853
888,63.59875,134.0486107289105
889,63.599375,134.03308634651498
890,63.6,133.94458685519436
891,63.600625,133.918385056628
892,63.60125,133.89912004499638
893,63.601875,133.86926254439064
894,63.6025,133.92712777466664
895,63.603125,133.92013430437092
896,63.60375,133.86046135847388
897,63.604375,133.79505392278313
898,63.605,133.7416568920874
899,63.605625,133.73629909014633
900,63.60625,133.83223748428833
901,63.606875,133.77373448568247
902,63.6075,133.76661636224532
903,63.608125,133.8340041658032
904,63.60875,133.8163211596183
905,63.609375,133.8675030205037
906,63.61,133.94458685519436
907,63.610625,133.97940008672037
908,63.61125,133.9533032529535
909,63.611875,133.92013430437092
910,63.6125,133.90262595408052
911,63.613125,133.94807446400975
912,63.61375,133.98634602042765
913,63.614375,134.0279053802784
914,63.615,134.1428837668489
915,63.615625,134.13435564673517
916,63.61625,134.10358489747352
917,63.616875,134.13947352352355
918,63.6175,134.17351585453073
919,63.618125,134.22095207734066
920,63.61875,134.28324092197707
921,63.619375,134.32173707549663
922,63.62,134.37501469479332
923,63.620625,134.43126636714962
924,63.62125,134.46418620810223
925,63.621875,134.57681136679943
926,63.6225,134.66555067865164
927,63.623125,134.68799485041134
928,63.62375,134.71995768183587
929,63.624375,134.81987863169772
930,63.625,134.94046354903256
931,63.625625,134.8560731693833
932,63.62625,134.90149583164114
933,63.626875,134.99936167018805
934,63.6275,135.1037717121665
935,63.628125,135.14184440237867
936,63.62875,135.1585436622666
937,63.629375,135.16157644499225
938,63.63,135.21297239162712
939,63.630625,135.2670621749643
940,63.63125,135.3237938662032
941,63.631875,135.38902358804074
