,t,Vdby
67,66.130625,143.59792665241412
68,66.13125,143.4800325280485
69,66.131875,143.38466902602195
70,66.1325,143.31793819985015
71,66.133125,143.22915693943503
72,66.13375,143.15094851155615
73,66.134375,143.08482660334596
74,66.135,143.0396479091495
75,66.135625,142.96896807046767
76,66.13625,142.91511247274414
77,66.136875,142.90019680284283
78,66.1375,142.81895542685325
79,66.138125,142.74518277273535
80,66.13875,142.6771625040667
81,66.139375,142.57896504818663
82,66.14,142.5102759180823
83,66.140625,142.45676388178532
84,66.14125,142.41476811085886
85,66.141875,142.39764915969965
86,66.1425,142.36727888526883
87,66.143125,142.3142067602476
88,66.14375,142.22592252964523
89,66.144375,142.16521009952947
90,66.145,142.11701348770288
91,66.145625,142.05004618370904
92,66.14625,142.01774509707187
93,66.146875,141.993612822185
94,66.1475,141.96802844540156
95,66.148125,141.95347398898195
96,66.14875,141.92011479430226
97,66.149375,141.87123515130577
98,66.15,141.82841457984102
99,66.150625,141.81573855898534
100,66.15125,141.81714791963066
101,66.151875,141.82207888180574
102,66.1525,141.78962405374872
103,66.153125,141.7655575199187
104,66.15375,141.75775698985865
105,66.154375,141.7336018746925
106,66.155,141.70509782207753
107,66.155625,141.68365822840946
108,66.15625,141.70009998153304
109,66.156875,141.68651990033655
110,66.1575,141.6722021032462
111,66.158125,141.67005239660534
112,66.15875,141.6858045707386
113,66.159375,141.65498953454562
114,66.16,141.59230647053886
115,66.160625,141.60675646495133
116,66.16125,141.62334429426946
117,66.161875,141.61902008758966
118,66.1625,141.56333416336307
119,66.163125,141.5342648938005
120,66.16375,141.52771087909065
121,66.164375,141.5422686460752
122,66.165,141.55462359304784
123,66.165625,141.53353691411286
124,66.16625,141.49559764663866
125,66.166875,141.47583285616028
126,66.1675,141.47729845806
127,66.168125,141.4714345660985
128,66.16875,141.44131982829492
129,66.169375,141.43543158833512
130,66.17,141.41995593986846
131,66.170625,141.3911420916539
132,66.17125,141.33620551251667
133,66.171875,141.31234111453745
134,66.1725,141.29140584488053
135,66.173125,141.24336346703564
136,66.17375,141.26366375935152
137,66.174375,141.24712636170875
138,66.175,141.1738336563846
139,66.175625,141.1251347170028
140,66.17625,141.10297779778787
141,66.176875,141.08766416610956
142,66.1775,141.0299963826549
143,66.178125,140.97271976865298
144,66.17875,140.9181893407002
145,66.179375,140.87117493829464
146,66.18,140.8254845010846
147,66.180625,140.76683867307213
148,66.18125,140.70459112700425
149,66.181875,140.70218805889152
150,66.1825,140.6765138790662
151,66.183125,140.62170296078963
152,66.18375,140.51758166586734
153,66.184375,140.49135514392074
154,66.185,140.4658724607321
155,66.185625,140.42709426162847
156,66.18625,140.39063369062512
157,66.186875,140.33648987334976
158,66.1875,140.27359394582385
159,66.188125,140.21956024349484
160,66.18875,140.22633286733742
161,66.189375,140.2271790741322
162,66.19,140.1898677657508
163,66.190625,140.16007343680317
164,66.19125,140.13616416985158
165,66.191875,140.11304630710148
166,66.1925,140.06921064219011
167,66.193125,139.99739384216537
168,66.19375,139.93198445400333
169,66.194375,139.9170895974913
170,66.195,139.9459798481903
171,66.195625,139.9555886173121
172,66.19625,139.93461030870304
173,66.196875,139.88986245767026
174,66.1975,139.87665733227973
175,66.198125,139.87665733227973
176,66.19875,139.85283739756795
177,66.199375,139.84488288093542
178,66.2,139.85283739756795
179,66.200625,139.88018066247227
180,66.20125,139.8245215138499
181,66.201875,139.78721627552494
182,66.2025,139.77296250471503
183,66.203125,139.79077606641005
184,66.20375,139.80500065855634
185,66.204375,139.80855316970525
186,66.205,139.78988625545418
187,66.205625,139.78009231397073
188,66.20625,139.79522375437557
189,66.206875,139.83780607872052
190,66.2075,139.7987802656907
191,66.208125,139.7943343989621
192,66.20875,139.81476657015074
193,66.209375,139.84488288093542
194,66.21,139.89865473460083
195,66.210625,139.92497829138264
196,66.21125,139.89513889175257
197,66.211875,139.9442316566501
198,66.2125,139.96954606073012
199,66.213125,139.97477432511636
200,66.21375,140.02168762584438
201,66.214375,140.01562054706991
202,66.215,140.02861624492797
203,66.215625,140.14727308624555
204,66.21625,140.19836169331802
205,66.216875,140.2136298626289
206,66.2175,140.20090825272197
207,66.218125,140.24155199062028
208,66.21875,140.24408592061485
209,66.219375,140.23648191188616
210,66.22,140.2794835404183
211,66.220625,140.32645708027582
212,66.22125,140.35068318874397
213,66.221875,140.3339827612994
214,66.2225,140.34651109123445
215,66.223125,140.37068140856366
216,66.22375,140.40225139130933
217,66.224375,140.41633774057814
218,66.225,140.42461316959407
219,66.225625,140.42709426162847
220,66.22625,140.42130394405137
221,66.226875,140.45186628042924
222,66.2275,140.47574559579692
223,66.228125,140.48478612138186
224,66.22875,140.50365868670897
225,66.229375,140.51267022121397
226,66.23,140.51839997004035
227,66.230625,140.53474988477495
228,66.23125,140.56654396935136
229,66.231875,140.57630339693776
230,66.2325,140.54046509177408
231,66.233125,140.52003634714356
232,66.23375,140.52167241601975
233,66.234375,140.54372923673472
234,66.235,140.5876755537042
235,66.235625,140.62008562727075
236,66.23625,140.6378597542095
237,66.236875,140.63301587102526
238,66.2375,140.60794601713522
239,66.238125,140.60308541844205
240,66.23875,140.62574497753997
241,66.239375,140.6668664627045
242,66.24,140.68695316893698
243,66.240625,140.70218805889152
244,66.24125,140.7453418913742
245,66.241875,140.74454469164547
246,66.2425,140.74932679287
247,66.243125,140.78748911536948
248,66.24375,140.80967328412538
249,66.244375,140.85938146786359
250,66.245,140.92443874443273
251,66.245625,140.92209574492077
252,66.24625,140.89706434535464
253,66.246875,140.87117493829464
254,66.2475,140.8656733114115
255,66.248125,140.8923629164777
256,66.24875,140.9095890622156
257,66.249375,140.90802445991685
258,66.25,140.8578077945849
259,66.250625,140.83180093778734
260,66.25125,140.82943281227494
261,66.251875,140.86174144332657
262,66.2525,140.85623383614296
263,66.253125,140.8286432936053
264,66.25375,140.78034643994823
265,66.254375,140.75490258539185
266,66.255,140.75888310406197
267,66.255625,140.77955244665384
268,66.25625,140.73098108958305
269,66.256875,140.6676708234624
270,66.2575,140.59741128007906
271,66.258125,140.5282136115755
272,66.25875,140.5380161778051
273,66.259375,140.52167241601975
274,66.26,140.45928413035986
275,66.260625,140.43701154868648
276,66.26125,140.41799345725073
277,66.261875,140.39229431382833
278,66.2625,140.32729358912587
279,66.263125,140.2845285877846
280,66.26375,140.23225458438847
281,66.264375,140.1549555600148
282,66.265,140.06317667901723
283,66.265625,140.0112843233075
284,66.26625,139.99478690213135
285,66.266875,139.96605880197083
286,66.2675,139.85725342778056
287,66.268125,139.72916425474614
288,66.26875,139.6408995814298
289,66.269375,139.58914636195698
290,66.27,139.52149463239746
291,66.270625,139.4283004676999
292,66.27125,139.347214799319
293,66.271875,139.2814194111591
294,66.2725,139.22082433906624
295,66.273125,139.133931297893
296,66.27375,139.02577874555345
297,66.274375,138.91724648979235
298,66.275,138.8202848741114
299,66.275625,138.72222863349708
300,66.27625,138.63525776962354
301,66.276875,138.56381896077514
302,66.2775,138.52581973769728
303,66.278125,138.43372950967205
304,66.27875,138.32907897099852
305,66.279375,138.2540041638172
306,66.28,138.1900508281083
307,66.280625,138.10404057324638
308,66.28125,137.9876541106653
309,66.281875,137.89849954719085
310,66.2825,137.8329788774112
311,66.283125,137.77369693319397
312,66.28375,137.6664135676595
313,66.284375,137.5910920187795
314,66.285,137.54397030543578
315,66.285625,137.52782123638377
316,66.28625,137.45361214303858
317,66.286875,137.36348081719277
318,66.2875,137.26764696881577
319,66.288125,137.20316522636557
320,66.28875,137.17194689989387
321,66.289375,137.13820120601574
322,66.29,137.0605722942598
323,66.290625,137.03617028456475
324,66.29125,136.98715963322599
325,66.291875,136.9032015530389
326,66.2925,136.9378708663325
327,66.293125,136.9143603593332
328,66.29375,136.86839330409836
329,66.294375,136.87710845246323
330,66.295,136.80337698481512
331,66.295625,136.75176876471022
332,66.29625,136.78201565414307
333,66.296875,136.76312369504296
334,66.2975,136.72521605716975
335,66.298125,136.67823430142758
336,66.29875,136.66549278581127
337,66.299375,136.67696099062294
338,66.3,136.67950742559813
339,66.300625,136.63099703991512
340,66.30125,136.65911501209197
341,66.301875,136.70746904940017
342,66.3025,136.76186276891198
343,66.303125,136.67696099062294
344,66.30375,136.62971678497314
345,66.304375,136.63099703991512
346,66.305,136.72141617830283
347,66.305625,136.68459805703355
348,66.30625,136.65017825412474
349,66.306875,136.68459805703355
350,66.3075,136.739134741191
351,66.308125,136.71127503338195
352,66.30875,136.62074971280052
353,66.309375,136.6386746093349
354,66.31,136.66804258463716
355,66.310625,136.69095715361897
356,66.31125,136.6871422543681
357,66.311875,136.74924342971988
358,66.3125,136.7606016597064
359,66.313125,136.6985819292115
360,66.31375,136.70746904940017
361,66.314375,136.75303115692785
362,66.315,136.82092930818607
363,66.315625,136.89327056480477
364,66.31625,136.89947876293775
365,66.316875,136.8982374782428
366,66.3175,136.9193152309097
367,66.318125,136.91683814843515
368,66.31875,136.93045336832574
369,66.319375,136.96008542994537
370,66.32,136.99330110957465
371,66.320625,136.9687091066294
372,66.32125,136.95145318284224
373,66.321875,137.01782368271847
374,66.3225,137.04837985874002
375,66.323125,137.06300872895685
376,66.32375,137.06787954901333
377,66.324375,137.07639691713527
378,66.325,137.09947347452834
379,66.325625,137.1164381081206
380,66.32625,137.0666621000467
381,66.326875,137.06909682736134
382,66.3275,137.08612083602162
383,66.328125,137.1067480893908
384,66.32875,137.08126023732842
385,66.329375,137.04959987273713
386,66.33,137.0239435234832
387,66.330625,137.04837985874002
388,66.33125,137.041056173957
389,66.331875,137.0532588868914
390,66.3325,137.147856218418
391,66.333125,137.06544448041367
392,66.33375,137.03861357280536
393,66.334375,137.11159445003435
394,66.335,137.00802295994316
395,66.335625,136.97855426454157
396,66.33625,136.9957564847537
397,66.336875,137.01659919697062
398,66.3375,136.95885277690448
399,66.338125,136.8733744595829
400,66.33875,136.7769818147451
401,66.339375,136.81967674640757
402,66.34,136.83844623358902
403,66.340625,136.82092930818607
404,66.34125,136.73154549681297
405,66.341875,136.72774838652822
406,66.3425,136.72141617830283
407,66.343125,136.61049028194518
408,66.34375,136.57963908015847
409,66.344375,136.5460928217947
410,66.345,136.4942288692947
411,66.345625,136.44597742524732
412,66.34625,136.42633941182194
413,66.346875,136.40402918971282
414,66.3475,136.28761588939878
415,66.348125,136.24489393600737
416,66.34875,136.20196081362286
417,66.349375,136.12359947967775
418,66.35,136.01983722520342
419,66.350625,135.97439370370014
420,66.35125,135.9799146888776
421,66.351875,135.95642622728047
422,66.3525,135.88139167963266
423,66.353125,135.7690241404691
424,66.35375,135.6250518849691
425,66.354375,135.62073877242264
426,66.355,135.58471263351726
427,66.355625,135.47719104753375
428,66.35625,135.41262255555614
429,66.356875,135.37572093816027
430,66.3575,135.3520213610067
431,66.358125,135.3178395286003
432,66.35875,135.27005730935196
433,66.359375,135.21297239162712
434,66.36,135.140324694626
435,66.360625,135.1752108781996
436,66.36125,135.0991917544342
437,66.361875,134.92645530179908
438,66.3625,134.82618417799137
439,66.363125,134.8135685045491
440,66.36375,134.8230319770357
441,66.364375,134.7851160653702
442,66.365,134.78036491766963
443,66.365625,134.7629217742412
444,66.36625,134.72314750546263
445,66.366875,134.62048759631375
446,66.3675,134.57681136679943
447,66.368125,134.5686990194851
448,66.36875,134.55245155938275
449,66.369375,134.4937077647472
450,66.37,134.4674713403797
451,66.370625,134.5231293234551
452,66.37125,134.5784329274572
453,66.371875,134.5784329274572
454,66.3725,134.53780281483643
455,66.373125,134.57681136679943
456,66.37375,134.50352602838274
457,66.374375,134.44280250914832
458,66.375,134.53617365049928
459,66.375625,134.55407767370707
460,66.37625,134.51823264590098
461,66.376875,134.43456397145576
462,66.3775,134.53454418053144
463,66.378125,134.50516132719923
464,66.37875,134.42631761211797
465,66.379375,134.48223907922423
466,66.38,134.47239671030925
467,66.380625,134.4887944679415
468,66.38125,134.5832957938554
469,66.381875,134.59786807926474
470,66.3825,134.67517671174406
471,66.383125,134.7993539351902
472,66.38375,134.84192804606488
473,66.384375,134.8701952945686
474,66.385,134.87959730483686
475,66.385625,134.85921340428305
476,66.38625,134.8230319770357
477,66.386875,134.86235250429485
478,66.3875,134.99008847752285
479,66.388125,134.98390084439345
480,66.38875,135.0178784076425
481,66.389375,135.0839077637968
482,66.39,135.1918461729195
483,66.390625,135.2445656857295
484,66.39125,135.28352264780662
485,66.391875,135.328256942248
486,66.3925,135.29248795701963
487,66.393125,135.308900361803
488,66.39375,135.38163574236438
489,66.394375,135.5209414236356
490,66.395,135.56302500767288
491,66.395625,135.5803794382974
492,66.39625,135.6437173298403
493,66.396875,135.68949287525032
494,66.3975,135.71655839991732
495,66.398125,135.7250879157956
496,66.39875,135.89115502509523
497,66.399375,135.98956797675962
498,66.4,136.03904469708564
499,66.400625,136.0568422547815
500,66.40125,136.11816910148394
501,66.401875,136.1817626269269
502,66.4025,136.22747794107786
503,66.403125,136.3195200194397
504,66.40375,136.38692968160905
505,66.404375,136.427649994946
506,66.405,136.43158055824017
507,66.405625,136.48512075259364
508,66.40625,136.53574477632586
509,66.406875,136.52149605401655
510,66.4075,136.54997016266915
511,66.408125,136.58350147834176
512,66.40875,136.6130562759485
513,66.409375,136.64890082348222
514,66.41,136.7138114298485
515,66.410625,136.7845314802687
516,66.41125,136.78830385367786
517,66.411875,136.76564499829377
518,66.4125,136.76690537551983
519,66.413125,136.82218168936308
520,66.41375,136.83344500147268
521,66.414375,136.8421952688122
522,66.415,136.84719146661348
523,66.415625,136.82593774980563
524,66.41625,136.86340929039795
525,66.416875,136.90940265963346
526,66.4175,136.9143603593332
527,66.418125,136.92921650258666
528,66.41875,136.9662460725457
529,66.419375,137.0263902529749
530,66.42,137.00924865523032
531,66.420625,136.97486363791367
532,66.42125,136.95145318284224
533,66.421875,137.02271990023146
534,66.4225,136.99698391210515
535,66.423125,136.95885277690448
536,66.42375,136.95021930406494
537,66.424375,136.98101381139023
538,66.425,136.99452888392656
539,66.425625,136.98715963322599
540,66.42625,136.95021930406494
541,66.426875,136.96378233982796
542,66.4275,136.98101381139023
543,66.428125,136.94404727961847
544,66.42875,136.86590165473012
545,66.429375,136.80588663222872
546,66.43,136.77824054811998
547,66.430625,136.84719146661348
548,66.43125,136.88581486508687
549,66.431875,136.90444212858029
550,66.4325,136.91312119967088
551,66.433125,136.9205535072876
552,66.43375,136.9217916071597
553,66.434375,136.90940265963346
554,66.435,136.88084084082033
555,66.435625,136.8421952688122
556,66.43625,136.79081785937936
557,66.436875,136.69731159800077
558,66.4375,136.68587024885392
559,66.438125,136.69731159800077
560,66.43875,136.67186587996912
561,66.439375,136.64890082348222
562,66.44,136.64123229181453
563,66.440625,136.65017825412474
564,66.44125,136.65017825412474
565,66.441875,136.60535601867284
566,66.4425,136.5473854610765
567,66.443125,136.56030128447955
568,66.44375,136.52279235871828
569,66.444375,136.47339626536274
570,66.445,136.4289603803506
571,66.445625,136.43943635284086
572,66.44625,136.42240647553646
573,66.446875,136.38297885614267
574,66.4475,136.38692968160905
575,66.448125,136.3974564390109
576,66.44875,136.3987713871079
577,66.449375,136.3684771018416
578,66.45,136.37507180995433
579,66.450625,136.37639015095073
580,66.45125,136.3631977279437
581,66.451875,136.3684771018416
582,66.4525,136.3288033591228
583,66.453125,136.27828840097206
584,66.45375,136.3009235212926
585,66.454375,136.2849519146384
586,66.455,136.25158310818094
587,66.455625,136.2073390736325
588,66.45625,136.17771734719625
589,66.456875,136.14393321421895
590,66.4575,136.09777489244783
591,66.458125,136.01021753788734
592,66.45875,136.12631339616226
593,66.459375,136.24489393600737
594,66.46,136.13580543168132
595,66.460625,136.03356118071787
596,66.46125,135.96610564043954
597,66.461875,135.94257975593106
598,66.4625,135.9287111762035
599,66.463125,135.885577314428
600,66.46375,135.82258001454574
601,66.464375,135.75629134126046
602,66.465,135.68521165132168
603,66.465625,135.66091144229387
604,66.46625,135.72366691135267
605,66.466875,135.70944406612776
606,66.4675,135.665204657459
607,66.468125,135.6034648728519
608,66.46875,135.59914102493812
609,66.469375,135.58760022983313
610,66.47,135.61642351706945
611,66.470625,135.76195266760595
612,66.47125,135.65375136469933
613,66.471875,135.4684144658122
614,66.4725,135.23404735082826
615,66.473125,135.0747244435002
616,66.47375,135.0178784076425
617,66.474375,135.02558207966683
618,66.475,135.02096069640376
619,66.475625,134.9342404503332
620,66.47625,134.85921340428305
621,66.476875,134.84821761160984
622,66.4775,134.73748723296845
623,66.478125,134.70399096844628
624,66.47875,134.73907907566291
625,66.479375,134.71836233062595
626,66.48,134.71836233062595
627,66.480625,134.7470339160743
628,66.48125,134.82145544746643
629,66.481875,134.79144688900186
630,66.4825,134.7597465266686
631,66.483125,134.7470339160743
632,66.48375,134.63338663657274
633,66.484375,134.54757138902977
634,66.485,134.49861828384795
635,66.485625,134.52149740430738
636,66.48625,134.46254317591382
637,66.486875,134.42136603594318
638,66.4875,134.4608998328689
639,66.488125,134.41641163540686
640,66.48875,134.4559679374181
641,66.489375,134.5622036820068
642,66.49,134.54106022707714
643,66.490625,134.47239671030925
644,66.49125,134.35341006004523
645,66.491875,134.14799662266498
646,66.4925,133.9533032529535
647,66.493125,133.77017615313042
648,66.49375,133.60489674085215
649,66.494375,133.65372956499536
650,66.495,133.72378468488048
651,66.495625,133.82870304288124
652,66.49625,134.01061313957183
653,66.496875,134.27820708257912
654,66.4975,134.5263922422155
655,66.498125,134.70079410067441
656,66.49875,134.81199025622314
657,66.499375,134.84035494280275
658,66.5,134.7819489223495
659,66.500625,134.58815593926136
660,66.50125,134.49861828384795
661,66.501875,134.40814801606217
662,66.5025,134.17011761910476
663,66.503125,134.17351585453073
664,66.50375,134.15651136664462
665,66.504375,134.0606660946737
666,66.505,134.09673212422808
667,66.505625,134.02963271241853
668,66.50625,133.92537993491067
669,66.506875,133.9620109124678
670,66.5075,133.86926254439064
671,66.508125,133.7968281827501
672,66.50875,133.83223748428833
673,66.509375,133.83577048805395
674,66.51,133.7594924006911
675,66.510625,133.62482474751175
676,66.51125,133.57582868732487
677,66.511875,133.50456507186126
678,66.5125,133.4197520602007
679,66.513125,133.31724600406312
680,66.51375,133.2551566336315
681,66.514375,133.16786052558248
682,66.515,133.0487949517884
683,66.515625,133.0487949517884
684,66.51625,133.0873818195057
685,66.516875,133.13154582792228
686,66.5175,133.08545654195422
687,66.518125,132.97890364331346
688,66.51875,132.89467854894386
689,66.519375,132.88088985629497
690,66.52,132.75379638236802
691,66.520625,132.7237379039745
692,66.52125,132.7777684941015
693,66.521875,132.71771370562544
694,66.5225,132.683497435252
695,66.523125,132.69760281533053
696,66.52375,132.79769483832607
697,66.524375,132.77377773380246
698,66.525,132.74378844297524
699,66.525625,132.73777813967598
700,66.52625,132.82551514463825
701,66.526875,132.90451423070832
702,66.5275,132.9417885743311
703,66.528125,132.82154626650748
704,66.52875,132.81956114716664
705,66.529375,132.86510450049542
706,66.53,132.93199503440746
707,66.530625,132.9476594022924
708,66.53125,132.98864446483233
709,66.531875,133.03912139066148
710,66.5325,132.94570290050734
711,66.533125,132.98085268172352
712,66.53375,133.08930667040292
713,66.534375,133.2457103144426
714,66.535,133.25704466529592
715,66.535625,133.2267868001208
716,66.53625,133.1792968532887
717,66.536875,133.30786700559423
718,66.5375,133.39934739817008
719,66.538125,133.47147592846102
720,66.53875,133.5576116302318
721,66.539375,133.5867406104159
722,66.54,133.63567532935764
723,66.540625,133.7523625914354
724,66.54125,133.88683820728363
725,66.541875,134.0019540922611
726,66.5425,134.091588993926
727,66.543125,134.15480908547545
728,66.54375,134.17861071613234
729,66.544375,134.1955720369645
730,66.545,134.2412028492215
731,66.545625,134.41145440728522
732,66.54625,134.54757138902977
733,66.546875,134.61241595774564
734,66.5475,134.65591396578657
735,66.548125,134.7993539351902
736,66.54875,134.97306186848536
737,66.549375,135.00399455658365
738,66.55,135.1388047209345
739,66.550625,135.28501750877547
740,66.55125,135.39492934358907
741,66.551875,135.4346885077354
742,66.5525,135.48011460516418
743,66.553125,135.53547604824215
744,66.55375,135.6034648728519
745,66.554375,135.67521391487847
746,66.555,135.76478194764337
747,66.555625,135.90229971260726
748,66.55625,135.9106488542031
749,66.556875,135.9439653967792
750,66.5575,136.0349323843892
751,66.558125,136.06367777070685
752,66.55875,136.04863252861446
753,66.559375,136.02258375159408
754,66.56,136.06504422860914
755,66.560625,136.1127353261187
756,66.56125,136.18984753874682
757,66.561875,136.31155496648535
758,66.5625,136.21405721894234
759,66.563125,136.16151736182613
760,66.56375,136.16962113131902
761,66.564375,136.2059948208034
762,66.565,136.26093930320218
763,66.565625,136.30491183833126
764,66.56625,136.3009235212926
765,66.566875,136.2929413890371
766,66.5675,136.30358260278837
767,66.568125,136.33807678751322
768,66.56875,136.3565939949121
769,66.569375,136.38561293944963
770,66.57,136.42240647553646
771,66.570625,136.46687581641297
772,66.57125,136.47600307499755
773,66.571875,136.504626463998
774,66.5725,136.58350147834176
775,66.573125,136.5641722893589
776,66.57375,136.58478856282778
777,66.574375,136.64762320494083
778,66.575,136.69095715361897
779,66.575625,136.72774838652822
780,66.57625,136.76312369504296
781,66.576875,136.80212188913515
782,66.5775,136.86091621069139
783,66.578125,136.91683814843515
784,66.57875,136.96378233982796
785,66.579375,137.03861357280536
786,66.58,137.12732647318495
787,66.580625,137.20915590846943
788,66.58125,137.22590787053392
789,66.581875,137.25693319965876
790,66.5825,137.28784810301178
791,66.583125,137.308002363586
792,66.58375,137.35759566916758
793,66.584375,137.38698161518187
794,66.585,137.39050125714454
795,66.585625,137.36348081719277
796,66.58625,137.38111237403817
797,66.586875,137.39636415958657
798,66.5875,137.34463429037788
799,66.588125,137.3681860662992
800,66.58875,137.3658337603571
801,66.589375,137.3139211983214
802,66.59,137.25693319965876
803,66.590625,137.23068821718076
804,66.59125,137.22112489153747
805,66.591875,137.20915590846943
806,66.5925,137.19717040961984
807,66.593125,137.17675702857173
808,66.59375,137.13940866964984
809,66.594375,137.0873355608174
810,66.595,137.02761335931194
811,66.595625,136.9724023486827
812,66.59625,137.01782368271847
813,66.596875,137.03005905541087
814,66.5975,137.01904799586987
815,66.598125,136.98961674487973
816,66.59875,136.97855426454157
817,66.599375,136.98470182629444
818,66.6,137.00802295994316
819,66.600625,136.9625502113575
820,66.60125,136.94651661570848
821,66.601875,136.95021930406494
822,66.6025,136.95021930406494
823,66.603125,136.9143603593332
824,66.60375,136.8883008094765
825,66.604375,136.89575437655694
826,66.605,136.88954351491364
827,66.605625,136.86091621069139
828,66.60625,136.81967674640757
829,66.606875,136.82343388999064
830,66.6075,136.81591797694188
831,66.608125,136.8046318991622
832,66.60875,136.7958436889066
833,66.609375,136.8459426865613
834,66.61,136.86590165473012
835,66.610625,136.8371961955012
836,66.61125,136.81591797694188
837,66.611875,136.79458750412775
838,66.6125,136.77320451977883
839,66.613125,136.75176876471022
840,66.61375,136.78956094748398
841,66.614375,136.8509367299003
842,66.615,136.9217916071597
843,66.615625,136.90692274822817
844,66.61625,136.87461930224185
845,66.616875,136.8371961955012
846,66.6175,136.8421952688122
847,66.618125,136.91188186320048
848,66.61875,136.98101381139023
849,66.619375,136.96501429354083
850,66.62,136.99698391210515
851,66.620625,137.03494838266528
852,66.62125,137.06909682736134
853,66.621875,137.16352275964687
854,66.6225,137.19117145252108
855,66.623125,137.16833755446976
856,66.62375,137.12006907994441
857,66.624375,137.16713410595548
858,66.625,137.21633927729076
859,66.625625,137.21274833547508
860,66.62625,137.2652672730096
861,66.626875,137.28191146848496
862,66.6275,137.26645720240913
863,66.628125,137.2985238307801
864,66.62875,137.34463429037788
865,66.629375,137.4069074216192
866,66.63,137.49775021692224
867,66.630625,137.53705295202687
868,66.63125,137.54973056139204
869,66.631875,137.54051231734496
870,66.6325,137.63681936649854
871,66.633125,137.68003849537575
872,66.63375,137.6902431838079
873,66.634375,137.71287743671527
874,66.635,137.7388341196683
875,66.635625,137.7860340501262
876,66.63625,137.8685768355909
877,66.636875,137.89849954719085
878,66.6375,137.95583963878448
879,66.638125,138.03461383458438
880,66.63875,138.05636936164507
881,66.639375,138.10079856152424
882,66.64,138.1536004848484
883,66.640625,138.200742471061
884,66.64125,138.27203899458314
885,66.641875,138.31327207011546
886,66.6425,138.31010723508751
887,66.643125,138.3668985792455
888,66.64375,138.42540371019626
889,66.644375,138.471097161351
890,66.645,138.45347135717108
891,66.645625,138.56484366314618
892,66.64625,138.68693853476512
893,66.646875,138.76238538388623
894,66.6475,138.78239435296973
895,66.648125,138.81729951933443
896,66.64875,138.87186865536736
897,66.649375,138.97217099752874
898,66.65,139.05681713351402
899,66.650625,139.1348909056538
900,66.65125,139.21322014541965
901,66.651875,139.2710346714819
902,66.6525,139.32846691887386
903,66.653125,139.3929768096145
904,66.65375,139.4800959379483
905,66.654375,139.56726294167765
906,66.655,139.64994738395427
907,66.655625,139.71660979716785
908,66.65625,139.77207086691328
909,66.656875,139.819201993644
910,66.6575,139.86166721396125
911,66.658125,139.96954606073012
912,66.65875,140.03121305285146
913,66.659375,140.0554125620239
914,66.66,140.1651882998255
915,66.660625,140.1898677657508
916,66.66125,140.19666357217125
917,66.661875,140.25927399651556
918,66.6625,140.2786424142241
919,66.663125,140.32896636518075
920,66.66375,140.42792113483944
921,66.664375,140.4088831073315
922,66.665,140.41716563836633
923,66.665625,140.44774251372877
924,66.66625,140.4864288428313
925,66.666875,140.45763626664063
926,66.6675,140.44279140796783
927,66.668125,140.49627865258623
928,66.66875,140.57142505385076
929,66.669375,140.60632611977172
930,66.67,140.6047059202449
931,66.670625,140.6402806831901
932,66.67125,140.66284354121248
933,66.671875,140.6676708234624
934,66.6725,140.64350753922727
935,66.673125,140.63705262791257
936,66.67375,140.64915165429858
937,66.674375,140.67812074053376
938,66.675,140.6917670742725
939,66.675625,140.70379017816896
940,66.67625,140.71739627391105
