,t,Vdby
116,73.150625,131.905514236042
117,73.15125,131.9209401509088
118,73.151875,131.83464477903672
119,73.1525,131.76094993972166
120,73.153125,131.72949557142795
121,73.15375,131.67757196997252
122,73.154375,131.54063971252063
123,73.155,131.37341956019793
124,73.155625,131.34993782208446
125,73.15625,131.37576424630694
126,73.156875,131.32167568335993
127,73.1575,131.0776605328775
128,73.158125,131.0363164470203
129,73.15875,130.99967222319378
130,73.159375,130.95549410775644
131,73.16,130.98987426430025
132,73.160625,130.86148470067064
133,73.16125,130.70588240085542
134,73.161875,130.7235906427445
135,73.1625,130.64744267135754
136,73.163125,130.5783340055531
137,73.16375,130.5422822327961
138,73.164375,130.49830295079732
139,73.165,130.43322030224147
140,73.165625,130.35974406050155
141,73.16625,130.30422608655604
142,73.166875,130.4253775119677
143,73.1675,130.50089614073693
144,73.168125,130.37817147382827
145,73.16875,130.36764631090688
146,73.169375,130.39131001761018
147,73.17,130.43322030224147
148,73.170625,130.46972664686456
149,73.17125,130.49830295079732
150,73.171875,130.56547554334088
151,73.1725,130.7463054622402
152,73.173125,130.66018044990972
153,73.17375,130.5577513190541
154,73.174375,130.50608019916478
155,73.175,130.53970137119993
156,73.175625,130.58090341531536
157,73.17625,130.62446749066052
158,73.176875,130.667814160351
159,73.1775,130.71094558353334
160,73.178125,130.7664466646288
161,73.17875,130.8515295252106
162,73.179375,130.86645801293824
163,73.18,130.89871531763006
164,73.180625,130.96778836265835
165,73.18125,131.14051444772767
166,73.181875,131.26249920676088
167,73.1825,131.3287498439014
168,73.183125,131.3027830393958
169,73.18375,131.39215935093648
170,73.184375,131.50837582428719
171,73.185,131.63444319898196
172,73.185625,131.93633871831182
173,73.18625,132.1017892376316
174,73.186875,132.2046835066878
175,73.1875,132.46084868492764
176,73.188125,132.67946311579348
177,73.18875,132.83741090952626
178,73.189375,132.91041029811748
179,73.19,133.16976762618035
180,73.190625,133.3247419179161
181,73.19125,133.3695820586517
182,73.191875,133.4197520602007
183,73.1925,133.63567532935764
184,73.193125,133.85165124549818
185,73.19375,133.85165124549818
186,73.194375,133.97592503580861
187,73.195,134.07957650016772
188,73.195625,134.12581914517526
189,73.19625,134.15480908547545
190,73.196875,134.17691276096357
191,73.1975,134.17861071613234
192,73.198125,134.09673212422808
193,73.19875,134.12581914517526
194,73.199375,134.1955720369645
195,73.2,134.28156329963713
196,73.200625,134.33008327546435
197,73.20125,134.3998765273521
198,73.201875,134.49698175258771
199,73.2025,134.60595324194298
200,73.203125,134.6815881456119
201,73.20375,134.70399096844628
202,73.204375,134.6108007295424
203,73.205,134.6591273915125
204,73.205625,134.71995768183587
205,73.20625,134.7565701179157
206,73.206875,134.7740260086942
207,73.2075,134.87333042892425
208,73.208125,135.01325292268112
209,73.20875,135.06553140368837
210,73.209375,135.01171054682018
211,73.21,134.9575541163958
212,73.210625,134.97306186848536
213,73.21125,134.92645530179908
214,73.211875,134.88116331757672
215,73.2125,134.8670590281911
216,73.213125,135.08084773570874
217,73.21375,135.19637754749652
218,73.214375,135.17672449493918
219,73.215,134.90149583164114
220,73.215625,134.29162417679063
221,73.21625,134.0261777045615
222,73.216875,134.3700337773455
223,73.2175,135.05939730058168
224,73.218125,135.164608169155
225,73.21875,135.02866163638694
226,73.219375,135.632235649863
227,73.22,135.81133250292152
228,73.220625,135.71229049893648
229,73.22125,135.3148608284209
230,73.221875,135.38311381428798
231,73.2225,135.75912246567864
232,73.223125,136.2742878376229
233,73.22375,135.71940250264018
234,73.224375,135.23705388932765
235,73.225,134.96996253227474
236,73.225625,135.23705388932765
237,73.22625,134.62371415268
238,73.226875,134.39159715427448
239,73.2275,134.9746111219699
240,73.228125,134.39490985059155
241,73.22875,134.26308803674598
242,73.229375,134.63660840576324
243,73.23,135.7690241404691
244,73.230625,136.47600307499755
245,73.23125,136.71634708586947
246,73.231875,136.2849519146384
247,73.2325,135.849234626939
248,73.233125,135.89394253783996
249,73.23375,136.3433714476211
250,73.234375,136.1086577626428
251,73.235,135.90369179364848
252,73.235625,135.75487543292934
253,73.23625,135.7250879157956
254,73.236875,135.52675819240352
255,73.2375,135.34460196221437
256,73.238125,135.23705388932765
257,73.23875,134.8372078813053
258,73.239375,134.50516132719923
259,73.24,134.30836645190112
260,73.240625,134.51986517849446
261,73.24125,134.26308803674598
262,73.241875,134.02099261458278
263,73.2425,134.14799662266498
264,73.243125,134.29999934824085
265,73.24375,133.89912004499638
266,73.244375,132.88286101019838
267,73.245,131.96924400948302
268,73.245625,131.25537086033037
269,73.24625,130.45149265382352
270,73.246875,128.91208406547196
271,73.2475,130.17867052100064
272,73.248125,131.40385122191452
273,73.24875,132.0585542571838
274,73.249375,133.07389590630163
275,73.25,134.15480908547545
276,73.250625,135.34163242726646
277,73.25125,136.87835276012783
278,73.251875,137.4186071669739
279,73.2525,137.5347459428133
280,73.253125,137.3728887678965
281,73.25375,137.33401512084998
282,73.254375,137.2605059245894
283,73.255,137.13095289713496
284,73.255625,136.9205535072876
285,73.25625,136.76942558143855
286,73.256875,136.70112203440232
287,73.2575,136.78201565414307
288,73.258125,136.63483667291277
289,73.25875,136.43943635284086
290,73.259375,136.24221682406198
291,73.26,136.39087871083737
292,73.260625,136.41847175762635
293,73.26125,136.36583781599992
294,73.261875,136.33807678751322
295,73.2625,136.4877240463755
296,73.263125,136.7239496155785
297,73.26375,137.01414970749073
298,73.264375,137.3032643901217
299,73.265,137.49311465196203
300,73.265625,137.57388200792218
301,73.26625,137.46408618554082
302,73.266875,137.36348081719277
303,73.2675,137.2914081370686
304,73.268125,137.28666110066786
305,73.26875,137.28903494316367
306,73.269375,137.30681811249167
307,73.27,137.343455023573
308,73.270625,137.26645720240913
309,73.27125,137.2115510248883
310,73.271875,137.16713410595548
311,73.2725,137.10189902317242
312,73.273125,137.1285354494049
313,73.27375,137.14182309347026
314,73.274375,137.06787954901333
315,73.275,136.90196080028514
316,73.275625,136.88705792621786
317,73.27625,137.0263902529749
318,73.276875,137.1006863335177
319,73.2775,137.24978333811794
320,73.278125,137.4337933137103
321,73.27875,137.6128425280857
322,73.279375,137.60369105652867
323,73.28,137.58994574498857
324,73.280625,137.6208421638681
325,73.28125,137.48035407724373
326,73.281875,137.34817113045582
327,73.2825,137.2462061990854
328,73.283125,137.2783475391572
329,73.28375,137.2830991200405
330,73.284375,137.27953567808774
331,73.285,137.27478214690433
332,73.285625,137.2485911221202
333,73.28625,137.27478214690433
334,73.286875,137.33637605852095
335,73.2875,137.18757008851202
336,73.288125,137.09097871625903
337,73.28875,137.00924865523032
338,73.289375,136.89327056480477
339,73.29,136.6820531142559
340,73.290625,136.65528609881062
341,73.29125,136.9143603593332
342,73.291875,137.29496671259318
343,73.2925,137.6128425280857
344,73.293125,137.8296340767904
345,73.29375,137.75009548470757
346,73.294375,137.70948605658316
347,73.295,137.66073020055362
348,73.295625,137.5681377516199
349,73.29625,137.6242683251004
350,73.296875,137.62655168201104
351,73.2975,137.5669884443555
352,73.298125,137.57847467935133
353,73.29875,137.53820622689256
354,73.299375,137.53359220838402
355,73.3,137.71061666376184
356,73.300625,137.7083553022187
357,73.30125,137.64023923253316
358,73.301875,137.52782123638377
359,73.3025,137.58191759000147
360,73.303125,137.60025676733542
361,73.30375,137.58879931990433
362,73.304375,137.56123962580025
363,73.305,137.4617597118057
364,73.305625,137.4033944227288
365,73.30625,137.4815149044607
366,73.306875,137.43145871091758
367,73.3075,137.33991626221294
368,73.308125,137.2247123726808
369,73.30875,137.16833755446976
370,73.309375,137.10553607660185
371,73.31,137.03494838266528
372,73.310625,136.9526868863651
373,73.31125,136.92426727758775
374,73.311875,136.9267422425961
375,73.3125,136.9563869459048
376,73.313125,137.00189188773402
377,73.31375,136.94404727961847
378,73.314375,136.8371961955012
379,73.315,136.87586396651827
380,73.315625,136.86963886079917
381,73.31625,136.86340929039795
382,73.316875,136.8883008094765
383,73.3175,136.88705792621786
384,73.318125,136.8708842389127
385,73.31875,136.83344500147268
386,73.319375,136.71888200187698
387,73.32,136.69731159800077
388,73.320625,136.72648231413504
389,73.32125,136.76438443815252
390,73.321875,136.74924342971988
391,73.3225,136.67950742559813
392,73.323125,136.54479999011292
393,73.32375,136.56675200118008
394,73.324375,136.59122112598786
395,73.325,136.5989339188327
396,73.325625,136.5163088997041
397,73.32625,136.4564329060621
398,73.326875,136.37111558595603
399,73.3275,136.22345390133108
400,73.328125,136.01296710727976
401,73.32875,135.97025066062702
402,73.329375,136.07869699727684
403,73.33,135.89254889329015
404,73.330625,135.6121061167794
405,73.33125,135.36239788369596
406,73.331875,135.37128219027147
407,73.3325,135.12054425946883
408,73.333125,135.3118811063889
409,73.33375,136.1561106454125
410,73.334375,136.10457828406854
411,73.335,135.83381298040234
412,73.335625,135.4258688525812
413,73.33625,135.17823784795948
414,73.336875,135.14184440237867
415,73.3375,135.15247491816777
416,73.338125,135.111399612576
417,73.33875,135.02712199450787
418,73.339375,134.96220934989967
419,73.34,134.921780861124
420,73.340625,134.90618119881657
421,73.34125,134.79144688900186
422,73.341875,134.5962501432187
423,73.3425,134.30669367584625
424,73.343125,134.5165998064116
425,73.34375,134.72314750546263
426,73.344375,134.7866992039216
427,73.345,134.52149740430738
428,73.345625,134.3434205366462
429,73.34625,134.23783099761158
430,73.346875,134.17521447380634
431,73.3475,134.19387739455584
432,73.348125,134.16841800269427
433,73.34875,134.00022124644227
434,73.349375,134.0175341675381
435,73.35,134.0468871671154
436,73.350625,134.06926683766588
437,73.35125,134.08129358817135
438,73.351875,134.00888202055503
439,73.3525,133.90262595408052
440,73.353125,133.83753645118662
441,73.35375,133.8074661383212
442,73.354375,133.81278023431935
443,73.355,133.86046135847388
444,73.355625,133.78262394468996
445,73.35625,133.7612739389269
446,73.356875,133.7755131054569
447,73.3575,133.7755131054569
448,73.358125,133.72557356134402
449,73.35875,133.69152174776912
450,73.359375,133.72199543991832
451,73.36,133.72378468488048
452,73.360625,133.69690723288824
453,73.36125,133.65192582921108
454,73.361875,133.71304368231048
455,73.3625,133.69690723288824
456,73.363125,133.64831723354717
457,73.36375,133.6175834885362
458,73.364375,133.60671026829127
459,73.365,133.62482474751175
460,73.365625,133.67354597637384
461,73.36625,133.52106249303742
462,73.366875,133.50089471911784
463,73.3675,133.57218833117852
464,73.368125,133.59763884225725
465,73.36875,133.5027300893599
466,73.369375,133.43456176479117
467,73.37,133.51006769455915
468,73.370625,133.55578782137724
469,73.37125,133.5594350562148
470,73.371875,133.53021420565108
471,73.3725,133.59763884225725
472,73.373125,133.66994635359623
473,73.37375,133.7505792242927
474,73.374375,133.85165124549818
475,73.375,133.8251671626622
476,73.375625,133.82162984245937
477,73.37625,133.89385852662969
478,73.376875,133.82339868263207
479,73.3775,133.8074661383212
480,73.378125,133.84106730068163
481,73.37875,133.93062239939215
482,73.379375,134.02272132185055
483,73.38,134.09673212422808
484,73.380625,134.13094205280714
485,73.38125,134.18709551668792
486,73.381875,134.2361445808238
487,73.3825,134.28324092197707
488,73.383125,134.41145440728522
489,73.38375,134.49207030793434
490,73.384375,134.54919841715818
491,73.385,134.60918520091536
492,73.385625,134.65109159702865
493,73.38625,134.69119643158953
494,73.386875,134.73430267211222
495,73.3875,134.79302887418754
496,73.388125,134.85136068732285
497,73.38875,134.89837084882706
498,73.389375,134.88272904802494
499,73.39,134.87333042892425
500,73.390625,134.921780861124
501,73.39125,135.0793173173032
502,73.391875,135.09308138510863
503,73.3925,135.14336384428543
504,73.393125,135.24156174669278
505,73.39375,135.29248795701963
506,73.394375,135.31635030619836
507,73.395,135.30591859396114
508,73.395625,135.23555075016355
509,73.39625,135.34014727899608
510,73.396875,135.41851229277998
511,73.3975,135.40967618862214
512,73.398125,135.42880973279824
513,73.39875,135.4888793784993
514,73.399375,135.5543347721925
515,73.4,135.50638243658955
516,73.400625,135.5340236797682
517,73.40125,135.5586809767556
518,73.401875,135.52385029494144
519,73.4025,135.5441851629137
520,73.403125,135.5803794382974
521,73.40375,135.62217671458933
522,73.404375,135.58760022983313
523,73.405,135.59914102493812
524,73.405625,135.6279261039358
525,73.40625,135.63654305864856
526,73.406875,135.62217671458933
527,73.4075,135.61930059216633
528,73.408125,135.63797838702297
529,73.40875,135.5948150235348
530,73.409375,135.5731526389471
531,73.41,135.56302500767288
532,73.410625,135.51803157783348
533,73.41125,135.45962900689926
534,73.411875,135.43321918697774
535,73.4125,135.4888793784993
536,73.413125,135.4170402328429
537,73.41375,135.38606920378163
538,73.414375,135.40525476341188
539,73.415,135.36091628204832
540,73.415625,135.36832176432662
541,73.41625,135.39345328110986
542,73.416875,135.38902358804074
543,73.4175,135.35943442763238
544,73.418125,135.36239788369596
545,73.41875,135.4229269762997
546,73.419375,135.43762640380197
547,73.42,135.40967618862214
548,73.420625,135.37572093816027
549,73.42125,135.48011460516418
550,73.421875,135.48449809737838
551,73.4225,135.4888793784993
552,73.423125,135.56302500767288
553,73.42375,135.5702602347785
554,73.424375,135.57170655725923
555,73.425,135.5774894400548
556,73.425625,135.58182407690998
557,73.42625,135.60634624280303
558,73.426875,135.64945248332572
559,73.4275,135.72224567439653
560,73.428125,135.6780715854547
561,73.42875,135.64515147326605
562,73.429375,135.65947989888096
563,73.43,135.7265086878014
564,73.430625,135.7250879157956
565,73.43125,135.70659670021536
566,73.431875,135.86882265955327
567,73.4325,135.91621049334816
568,73.433125,135.91482041738487
569,73.43375,135.89115502509523
570,73.434375,135.885577314428
571,73.435,135.92732309955042
572,73.435625,136.00884242672515
573,73.43625,136.00884242672515
574,73.436875,135.9964566198664
575,73.4375,135.98543216699744
576,73.438125,135.99921054811966
577,73.43875,136.07869699727684
578,73.439375,136.1330944798372
579,73.44,136.1330944798372
580,73.440625,136.1561106454125
581,73.44125,136.1858060235263
582,73.441875,136.23418053392382
583,73.4425,136.3367526180407
584,73.443125,136.3631977279437
585,73.44375,136.339400755146
586,73.444375,136.26227508015796
587,73.445,136.37375326883028
588,73.445625,136.417159788794
589,73.44625,136.38297885614267
590,73.446875,136.46687581641297
591,73.4475,136.50982059758863
592,73.448125,136.5266801124444
593,73.44875,136.5266801124444
594,73.449375,136.60920700061934
595,73.45,136.68587024885392
596,73.450625,136.72901427440308
597,73.45125,136.75807889185884
598,73.451875,136.78830385367786
599,73.4525,136.81842400397545
600,73.453125,136.85218479221123
601,73.45375,136.88954351491364
602,73.454375,136.92550484824426
603,73.455,136.95885277690448
604,73.455625,137.01904799586987
605,73.45625,137.03617028456475
606,73.456875,137.01169952704063
607,73.4575,137.04471878823773
608,73.458125,137.1176486007207
609,73.45875,137.20076779614385
610,73.459375,137.24978333811794
611,73.46,137.29733828657052
612,73.460625,137.36230410654434
613,73.46125,137.44895295578027
614,73.461875,137.4733858541359
615,73.4625,137.48035407724373
616,73.463125,137.4815149044607
617,73.46375,137.5046989290033
618,73.464375,137.55663782985786
619,73.465,137.60369105652867
620,73.465625,137.61969980973507
621,73.46625,137.72191464875493
622,73.466875,137.79275600813335
623,73.4675,137.82294060897541
624,73.468125,137.8452321383107
625,73.46875,137.87745357590163
626,73.469375,137.9349323121481
627,73.47,138.0531095043585
628,73.470625,138.06722672510637
629,73.47125,138.09971762198725
630,73.471875,138.18684076722616
631,73.4725,138.26567803520837
632,73.473125,138.33434155197625
633,73.47375,138.39411069098242
634,73.474375,138.4545091598652
635,73.475,138.47730950371005
636,73.475625,138.50830474168492
637,73.47625,138.5812224816953
638,73.476875,138.57508404353305
639,73.4775,138.60165266784742
640,73.478125,138.67177020393308
641,73.47875,138.75035784034694
642,73.479375,138.7813949984685
643,73.48,138.80136027478704
644,73.480625,138.86494250275723
645,73.48125,138.88175358830867
646,73.481875,138.903460923478
647,73.4825,138.9467135189748
648,73.483125,138.97021537675315
649,73.48375,138.99170302653303
650,73.484375,139.01021785971994
651,73.485,139.02286320215106
652,73.485625,139.06359202131267
653,73.48625,139.10316773851588
654,73.486875,139.12625061682388
655,73.4875,139.1521457412019
656,73.488125,139.16554251095394
657,73.48875,139.16458628376765
658,73.489375,139.1511880379496
659,73.49,139.1808278464219
660,73.490625,139.24833386891504
661,73.49125,139.36592230092512
662,73.491875,139.33503328102756
663,73.4925,139.30685671121245
664,73.493125,139.33315768403514
665,73.49375,139.37712749229385
666,73.494375,139.37246041913977
667,73.495,139.34253162152825
668,73.495625,139.37806060607656
669,73.49625,139.407867441592
670,73.496875,139.4357187575823
671,73.4975,139.4644049370447
672,73.498125,139.42644490485628
673,73.49875,139.45053635731713
674,73.499375,139.539830906123
675,73.5,139.58003496949442
676,73.500625,139.61823875553688
677,73.50125,139.6598890931733
678,73.501875,139.71750714616786
679,73.5025,139.7255791181198
680,73.503125,139.7103257570543
681,73.50375,139.67703437982945
682,73.504375,139.72468260269991
683,73.505,139.73453918662437
684,73.505625,139.7372254058009
685,73.50625,139.84841912104048
686,73.506875,139.87048806334133
687,73.5075,139.8757762763741
688,73.508125,139.91182648504707
689,73.50875,139.9442316566501
690,73.509375,139.96082528726856
691,73.51,139.96257014256534
692,73.510625,139.98261082574743
693,73.51125,139.96693074792728
694,73.511875,139.9424831131841
695,73.5125,139.95122231267177
696,73.513125,139.9721605863019
697,73.51375,139.97651638080572
698,73.514375,139.95296909792413
699,73.515,139.94073421765054
700,73.515625,139.9799994443664
701,73.51625,140.0398634764706
702,73.516875,140.0104168187237
703,73.5175,140.00694593370727
704,73.518125,140.023420298828
705,73.51875,140.0614519193535
706,73.519375,140.08040546506484
707,73.52,140.07093386204264
708,73.520625,140.0381340808177
709,73.52125,140.07351805097568
710,73.521875,140.1139036223702
711,73.5225,140.12760917099388
712,73.523125,140.04591365109866
713,73.52375,140.05800137222775
714,73.524375,140.09588220777425
715,73.525,140.14214765948114
716,73.525625,140.0536862597946
717,73.52625,139.97128916521885
718,73.526875,139.91533558099948
719,73.5275,139.97128916521885
720,73.528125,139.9424831131841
721,73.52875,139.94860147594943
722,73.529375,140.09244531401566
723,73.53,140.23394576228284
724,73.530625,140.3004852664925
725,73.53125,140.29041077515848
726,73.531875,140.2533706779266
727,73.5325,140.13103218173296
728,73.533125,139.9895706735862
729,73.53375,139.93285982710947
730,73.534375,139.96954606073012
731,73.535,139.96518676847398
732,73.535625,139.874013896407
733,73.53625,139.89953347299382
734,73.536875,139.8854629794634
735,73.5375,139.85195392204076
736,73.538125,139.87841917602572
737,73.53875,139.85460407908283
738,73.539375,139.81565383606275
739,73.54,139.78276448431578
740,73.540625,139.76314945113506
741,73.54125,139.71660979716785
742,73.541875,139.64361491192807
743,73.5425,139.60643172017512
744,73.543125,139.5700013862292
745,73.54375,139.5462394679385
746,73.544375,139.56452363349052
747,73.545,139.60824923213784
748,73.545625,139.6336545474257
749,73.54625,139.6245897484
750,73.546875,139.6427098960754
751,73.5475,139.65898577149
752,73.548125,139.6761328395683
753,73.54875,139.7004416421907
754,73.549375,139.71750714616786
755,73.55,139.74259535319794
756,73.550625,139.78810636003033
757,73.55125,139.79789127437547
758,73.551875,139.80944107051238
759,73.5525,139.82718005275902
760,73.553125,139.83869099437896
761,73.55375,139.84488288093542
762,73.554375,139.85813636446625
763,73.555,139.90304753782908
764,73.555625,139.93285982710947
765,73.55625,139.96431464741917
766,73.556875,140.00173700423298
767,73.5575,140.0052099709478
768,73.558125,140.0398634764706
769,73.55875,140.09158587804424
770,73.559375,140.10618473697033
771,73.56,140.15239549034806
772,73.560625,140.19071753238435
773,73.56125,140.18816798303735
774,73.561875,140.17711127992425
775,73.5625,140.18646786762025
776,73.563125,140.21447730783547
777,73.56375,140.19496511897108
778,73.564375,140.21956024349484
779,73.565,140.26095992230464
780,73.565625,140.27780120656877
781,73.56625,140.26011700031472
782,73.566875,140.24915156401548
783,73.5675,140.26011700031472
784,73.568125,140.2271790741322
785,73.56875,140.2187132940877
786,73.569375,140.22633286733742
787,73.57,140.21193472413051
788,73.570625,140.1932663335876
789,73.57125,140.16774460228316
790,73.571875,140.1301765555058
791,73.5725,140.08728742215504
792,73.573125,140.0623143419961
793,73.57375,140.0588641375265
794,73.574375,140.0967412187662
795,73.575,140.1344538440337
796,73.575625,140.1566618540264
797,73.57625,140.12760917099388
798,73.576875,140.1651882998255
799,73.5775,140.2017569399705
800,73.578125,140.21617195024413
801,73.57875,140.2017569399705
802,73.579375,140.20430250428453
803,73.58,140.22294721551594
804,73.580625,140.26854254141392
805,73.58125,140.2769599174366
806,73.581875,140.2643307924888
807,73.5825,140.23901732118796
808,73.583125,140.2878903254707
809,73.58375,140.29377023744675
810,73.584375,140.24915156401548
811,73.585,140.26348819757735
812,73.585625,140.2794835404183
813,73.58625,140.2878903254707
814,73.586875,140.26854254141392
815,73.5875,140.29964617170964
816,73.588125,140.32645708027582
817,73.58875,140.32896636518075
818,73.589375,140.28705001302018
819,73.59,140.26854254141392
820,73.590625,140.2794835404183
821,73.59125,140.35068318874397
822,73.591875,140.29377023744675
823,73.5925,140.24155199062028
824,73.593125,140.29544948146128
825,73.59375,140.29796773892411
826,73.594375,140.31725016194628
827,73.595,140.3573543792701
828,73.595625,140.35985475532866
829,73.59625,140.3573543792701
830,73.596875,140.36068805409056
831,73.5975,140.3914640419128
832,73.598125,140.41302536008683
833,73.59875,140.44279140796783
834,73.599375,140.48725008706563
835,73.6,140.5990328407368
836,73.600625,140.65640298877128
837,73.60125,140.67972730479212
838,73.601875,140.73896224390558
839,73.6025,140.796211082967
840,73.603125,140.8522976917705
841,73.60375,140.90802445991685
842,73.604375,140.89706434535464
843,73.605,140.9283423396798
844,73.605625,141.00604807924805
845,73.60625,140.99521103524953
846,73.606875,141.0431013439913
847,73.6075,141.11368129838826
848,73.608125,141.16016465430806
849,73.60875,141.22904958174385
850,73.609375,141.2756712119471
851,73.61,141.28391671729287
852,73.610625,141.3033750341149
853,73.61125,141.32950027508264
854,73.611875,141.36223234054606
855,73.6125,141.40740780734006
856,73.613125,141.43543158833512
857,73.61375,141.46263129881984
858,73.614375,141.49998372128397
859,73.615,141.5189644928807
860,73.615625,141.56333416336307
861,73.61625,141.632706030059
862,73.616875,141.64708902661937
863,73.6175,141.67649992106672
864,73.618125,141.71651067041486
865,73.61875,141.7691009008833
866,73.619375,141.81009882848087
867,73.62,141.84809613798018
868,73.620625,141.8859279481074
869,73.62125,141.93333479950763
870,73.621875,141.95624814730579
871,73.6225,141.96941331301258
872,73.623125,142.03219234466223
873,73.62375,142.05895936010748
874,73.624375,142.0740223917903
875,73.625,142.08974222624792
876,73.625625,142.11837480572746
877,73.62625,142.15640534496094
878,73.626875,142.20101432295306
879,73.6275,142.232642234172
880,73.628125,142.25746003680916
881,73.62875,142.27886704613672
882,73.629375,142.303553310525
883,73.63,142.3394564572091
884,73.630625,142.35470358660993
885,73.63125,142.33680204825328
886,73.631875,142.3275052235941
887,73.6325,142.35602815994656
888,73.633125,142.4048959109273
889,73.63375,142.41608355681595
890,73.634375,142.46134487473134
891,73.635,142.49660298827717
892,73.635625,142.48551864012677
893,73.63625,142.5122274379493
894,73.636875,142.50832395965512
895,73.6375,142.46984602845305
896,73.638125,142.48551864012677
897,73.63875,142.49269248038277
898,73.639375,142.48290850123308
899,73.64,142.43382260615152
900,73.640625,142.46657733852695
901,73.64125,142.47703281934173
902,73.641875,142.4259430564989
903,73.6425,142.39699006423035
904,73.643125,142.3930344407974
905,73.64375,142.39567172323396
906,73.644375,142.324182516068
907,73.645,142.26147787188415
908,73.645625,142.2272668865026
909,73.64625,142.2453953683454
910,73.646875,142.1956193602715
911,73.6475,142.1374108895731
912,73.648125,142.07949338772775
913,73.64875,142.04249711469052
914,73.649375,142.00051460215724
915,73.65,141.95624814730579
916,73.650625,141.91175493837486
917,73.65125,141.8761355123035
918,73.651875,141.82207888180574
919,73.6525,141.73573591253248
920,73.653125,141.69224041730504
921,73.65375,141.6305465248961
922,73.654375,141.55897997012056
923,73.655,141.5123989185755
924,73.655625,141.43248597079503
925,73.65625,141.33843944187993
926,73.656875,141.23959894149758
927,73.6575,141.1745924150344
928,73.658125,141.11368129838826
929,73.65875,141.05464814806436
930,73.659375,141.00295316040607
931,73.66,140.90254613136054
932,73.660625,140.79462592197382
933,73.66125,140.75171685653234
934,73.661875,140.63947378183434
935,73.6625,140.53474988477495
936,73.663125,140.46504919267423
937,73.66375,140.38398802110575
938,73.664375,140.3231102390291
939,73.665,140.26685808690695
940,73.665625,140.1430021073337
