,t,Vdby
0,76.07875,130.89871531763006
1,76.079375,131.0630909633925
2,76.08,131.2196411117247
3,76.080625,131.41552737589495
4,76.08125,131.54063971252063
5,76.081875,131.5245227489921
6,76.0825,131.8457563190426
7,76.083125,132.08019864824462
8,76.08375,132.21958759845995
9,76.084375,132.26203033933825
10,76.085,132.40896769423418
11,76.085625,132.56369016146826
12,76.08625,132.66128545382998
13,76.086875,132.76379280381673
14,76.0875,132.89467854894386
15,76.088125,133.04299210803305
16,76.08875,133.0970018112279
17,76.089375,133.16213671012787
18,76.09,133.21351576677048
19,76.090625,133.21351576677048
20,76.09125,133.35839370634721
21,76.091875,133.47515873099152
22,76.0925,133.53935628589517
23,76.093125,133.61214857983578
24,76.09375,133.7452269248701
25,76.094375,133.89385852662969
26,76.095,133.9950206337903
27,76.095625,134.03135970111856
28,76.09625,134.0864428164447
29,76.096875,134.18370259100493
30,76.0975,134.1955720369645
31,76.098125,134.30167341389853
32,76.09875,134.44938771768062
33,76.099375,134.53291440481823
34,76.1,134.58491614450614
35,76.100625,134.6140308856369
36,76.10125,134.61887386855472
37,76.101875,134.7470339160743
38,76.1025,134.8025147393146
39,76.103125,134.80883289899532
40,76.10375,134.84664564714296
41,76.104375,134.91242442613876
42,76.105,135.02250143071169
43,76.105625,135.19939715108615
44,76.10625,135.13576397536235
45,76.106875,135.11902082008265
46,76.1075,135.14792057586047
47,76.108125,135.1220674317021
48,76.10875,135.17369699764882
49,76.109375,135.22502148617326
50,76.11,135.20392458910268
51,76.110625,135.2715544893329
52,76.11125,135.29398127596735
53,76.111875,135.26406600741544
54,76.1125,135.2385567684106
55,76.113125,135.1676388354935
56,76.11375,135.09766456504335
57,76.114375,135.08696671422038
58,76.115,135.08084773570874
59,76.115625,135.0563286237654
60,76.11625,135.00553830307985
61,76.116875,134.87959730483686
62,76.1175,134.8670590281911
63,76.118125,134.876464432075
64,76.11875,134.74226188611922
65,76.119375,134.72314750546263
66,76.12,134.692796779754
67,76.120625,134.6108007295424
