,t,Vdby
224,4.25,119.6725257424907
225,4.250625,118.94867443774102
226,4.25125,118.63932229456346
227,4.251875,118.79038505237236
228,4.2525,118.79038505237236
229,4.253125,118.15897043224545
230,4.25375,117.29022162116785
231,4.254375,116.70112203440233
232,4.255,116.43027056809547
233,4.255625,116.110017163168
234,4.25625,115.40230589574205
235,4.256875,114.46911344070372
236,4.2575,113.46041814257794
237,4.258125,112.12762730221209
238,4.25875,110.90614232931648
239,4.259375,109.96621107579202
240,4.26,109.36694660824315
241,4.260625,108.75501125640776
242,4.26125,108.02801081563088
243,4.261875,107.19670964679777
244,4.2625,107.67630731960863
245,4.263125,108.5302252272915
246,4.26375,109.42583422117877
247,4.264375,108.91208406547194
248,4.265,108.72325294081513
249,4.265625,108.84959538128898
250,4.26625,109.4843252815251
251,4.266875,110.70588240085542
252,4.2675,111.41085879763794
253,4.268125,111.34052732318122
254,4.26875,110.39655987551438
255,4.269375,110.98006524051576
256,4.27,112.31900103312802
257,4.270625,113.00615046263873
258,4.27125,114.15140352195874
259,4.271875,114.94823615772846
260,4.2725,115.10224532790141
261,4.273125,115.59192982515648
262,4.27375,116.44336158736036
263,4.274375,117.3257467816839
264,4.275,117.122488884846
265,4.275625,118.07265032168475
266,4.27625,119.00729708752246
267,4.276875,119.3322197336387
268,4.2775,119.94772768794627
269,4.278125,120.1975126742432
270,4.27875,120.14641905845488
271,4.279375,120.70859476369097
272,4.28,121.1152092937547
273,4.280625,121.31159429456898
274,4.28125,121.1533220781966
275,4.281875,120.90645957573315
276,4.2825,120.70058564404735
277,4.283125,120.57142505385075
278,4.28375,120.53883255918059
279,4.284375,120.47327836395587
280,4.285,120.40722565295417
281,4.285625,120.37400997332486
282,4.28625,120.00868154958637
283,4.286875,119.93898496990764
284,4.2875,120.33231095114354
285,4.288125,120.47327836395587
286,4.28875,120.34066678597561
287,4.289375,120.04332123513015
288,4.29,119.80677709575203
289,4.290625,119.3322197336387
290,4.29125,119.39763287493
291,4.291875,120.3573543792701
292,4.2925,120.12075909994634
293,4.293125,119.90392583194358
294,4.29375,119.85107035664271
295,4.294375,120.40722565295417
296,4.295,120.40722565295417
297,4.295625,120.28200643039241
298,4.29625,120.25674449410344
299,4.296875,120.52249033490901
300,4.2975,120.80413255149422
301,4.298125,121.0615688696684
302,4.29875,121.03076781030654
303,4.299375,121.22904958174387
304,4.3,121.45234953090473
305,4.300625,121.55462359304784
306,4.30125,121.72007411236764
307,4.301875,121.56913636106586
308,4.3025,121.1457128883643
309,4.303125,121.24411617639426
310,4.30375,121.4155292568687
311,4.304375,121.634145401947
312,4.305,121.90338702863511
313,4.305625,121.959021419883
314,4.30625,121.97979278802353
315,4.306875,121.98670555371916
316,4.3075,121.72719661349497
317,4.308125,121.72719661349497
318,4.30875,121.79103765772908
319,4.309375,121.59808935333442
320,4.31,121.29664439477148
321,4.310625,121.4376401461225
322,4.31125,122.19831726047586
323,4.311875,121.86843370324469
324,4.3125,121.76272177401103
325,4.313125,121.81926153191463
326,4.31375,121.88942257283288
327,4.314375,121.71294576593712
328,4.315,121.37113790144726
329,4.315625,120.85151024880382
330,4.31625,120.94549734768358
331,4.316875,121.12284524118104
332,4.3175,121.3339710084599
333,4.318125,121.43027610190177
334,4.31875,121.42290580902167
335,4.319375,121.1988377612391
336,4.32,120.61199443931903
337,4.320625,121.09226109113776
338,4.32125,121.1533220781966
339,4.321875,120.81204680228147
340,4.3225,120.89079520784821
341,4.323125,120.66847510973899
342,4.32375,120.47327836395587
343,4.324375,120.66847510973899
344,4.325,120.70859476369097
345,4.325625,120.64431406595963
346,4.32625,120.51430767802682
347,4.326875,120.81995384846982
348,4.3275,121.34885685552761
349,4.328125,121.68437373478477
350,4.32875,121.2064005737657
351,4.329375,121.37855223364143
352,4.33,121.68437373478477
353,4.330625,122.00051460215725
354,4.33125,122.00051460215725
355,4.331875,122.19157093808774
356,4.3325,122.48356110949351
357,4.333125,122.77236867798985
358,4.33375,122.61310698044062
359,4.334375,122.61310698044062
360,4.335,122.9966939343157
361,4.335625,123.10672074930123
362,4.33625,123.25725986643853
363,4.336875,123.29894745243683
364,4.3375,122.71537029135645
365,4.338125,123.12492380794689
366,4.33875,123.72216759626411
367,4.339375,124.19030029085262
368,4.34,124.01153853509696
369,4.340625,123.97314173908846
370,4.34125,123.98412958323317
371,4.341875,123.50443600686106
372,4.3425,123.50443600686106
373,4.343125,123.64258428105997
374,4.34375,123.69950381396522
375,4.344375,123.63687175889545
376,4.345,123.52761384486541
377,4.345625,123.39936347993785
378,4.34625,123.38172714974047
379,4.346875,123.55649943729362
380,4.3475,123.59677856046373
381,4.348125,123.08847946229294
382,4.34875,122.87902232847927
383,4.349375,122.75973465447063
384,4.35,122.71537029135645
385,4.350625,122.97205309612187
386,4.35125,122.96588194869491
387,4.351875,122.87902232847927
388,4.3525,122.9843822531076
389,4.353125,122.71537029135645
390,4.35375,122.54209596729616
391,4.354375,122.60667536990013
392,4.355,122.49660298827719
393,4.355625,122.52262814523968
394,4.35625,122.54209596729616
395,4.356875,122.20505834706806
396,4.3575,121.71294576593712
397,4.358125,121.37855223364143
398,4.35875,121.34885685552761
399,4.359375,121.50363709237384
400,4.36,121.73431327889766
401,4.360625,121.9451461938684
402,4.36125,121.80516105862634
403,4.361875,121.69152555868662
404,4.3625,121.45969489255862
405,4.363125,120.93770381675421
406,4.36375,120.70859476369097
407,4.364375,120.45681221753055
408,4.365,120.22294721551596
409,4.365625,120.27359394582385
410,4.36625,120.20599913279624
411,4.366875,119.93898496990764
412,4.3675,119.28519260393698
413,4.368125,119.70852948166004
414,4.36875,119.842229755739
415,4.369375,119.57273896768947
416,4.37,118.9975540807375
417,4.370625,118.96825931557203
418,4.37125,118.89951816824096
419,4.371875,118.01826135475338
420,4.3725,117.7635898783665
421,4.373125,117.20676013141988
422,4.37375,116.20465035990168
423,4.374375,117.14664992862537
424,4.375,117.2545505663595
425,4.375625,116.85218479221123
426,4.37625,116.13716059037635
427,4.376875,115.46109386728526
428,4.3775,114.99472631138121
429,4.378125,114.88585966245353
430,4.37875,113.73272538524587
431,4.379375,111.99766144147375
432,4.38,109.96621107579202
433,4.380625,109.88309188036885
434,4.38125,109.24795995797913
435,4.381875,108.97412639810159
436,4.3825,109.57132991187686
437,4.383125,109.18784975518462
438,4.38375,108.33281014676561
439,4.384375,107.34711842052037
440,4.385,108.06241042351635
441,4.385625,106.96609726096321
442,4.38625,105.88932452323186
443,4.386875,106.60827546698383
444,4.3875,105.57507201905658
445,4.388125,105.57507201905658
446,4.38875,106.14992075826424
447,4.389375,102.79758172802474
448,4.39,102.54209596729615
449,4.390625,103.97314173908845
450,4.39125,105.4831569852736
451,4.391875,102.92256071356476
452,4.3925,97.72981450344965
453,4.393125,85.10545010206613
454,4.39375,95.84783378996507
455,4.394375,100.5061173052954
456,4.395,102.73441134312813
457,4.395625,102.27886704613674
458,4.39625,100.0
459,4.396875,95.84783378996507
460,4.3975,85.10545010206613
461,4.398125,82.27886704613674
462,4.39875,88.94316062684439
463,4.399375,91.82129214052999
464,4.4,95.98681098907164
465,4.400625,99.8245215138499
466,4.40125,102.79758172802474
467,4.401875,105.2014277597015
468,4.4025,106.80888229680237
469,4.403125,107.64034085149737
470,4.40375,108.49763273262134
471,4.404375,111.07766053287749
472,4.405,111.24585728912949
473,4.405625,111.41085879763794
474,4.40625,112.46498580795802
475,4.406875,113.44195715871435
476,4.4075,113.82162984245937
477,4.408125,113.82162984245937
478,4.40875,114.18539921951661
479,4.409375,114.51823264590097
480,4.41,114.87019529456859
481,4.410625,115.23855676841059
482,4.41125,115.80570328066484
483,4.411875,116.17771734719625
484,4.4125,116.24489393600739
485,4.413125,115.32825694224799
486,4.41375,115.19335689379261
487,4.414375,115.57748944005479
488,4.415,116.3777082918802
489,4.415625,116.62459387734128
490,4.41625,116.67568749312957
491,4.416875,116.5731979307064
492,4.4175,116.29826362550148
493,4.418125,115.14792057586048
494,4.41875,113.97940008672037
495,4.419375,114.71197799396361
496,4.42,114.5832957938554
497,4.420625,114.15140352195874
498,4.42125,113.53387219249733
499,4.421875,114.13435564673519
500,4.4225,112.64914584369448
501,4.423125,109.77101433000888
502,4.42375,109.27785977971814
503,4.424375,99.8245215138499
504,4.425,100.5876755537042
505,4.425625,108.5302252272915
506,4.42625,113.62482474751175
507,4.426875,115.57748944005479
508,4.4275,116.40402918971282
509,4.428125,117.40807810558054
510,4.42875,118.09431090557362
511,4.429375,118.79038505237236
512,4.43,119.62731018157088
513,4.430625,119.81565383606275
514,4.43125,120.06058941107236
515,4.431875,120.36568616853062
516,4.4325,120.5876755537042
517,4.433125,120.5632883884894
518,4.43375,120.37400997332486
519,4.434375,120.0
520,4.435,119.11375500627011
521,4.435625,117.96352966995354
522,4.43625,116.36451787227911
523,4.436875,112.7497945902502
524,4.4375,105.4831569852736
525,4.438125,95.41704023284288
526,4.43875,109.15763793467985
527,4.439375,114.75974652666862
528,4.44,117.29022162116785
529,4.440625,118.33960094640764
530,4.44125,119.53616674676132
531,4.441875,119.90392583194358
532,4.4425,119.89513889175257
533,4.443125,119.9564616149145
534,4.44375,118.96825931557203
535,4.444375,117.77481921365785
536,4.445,116.63739548561004
537,4.445625,115.81976950177632
538,4.44625,114.55082514057112
539,4.446875,112.96720021961863
540,4.4475,111.90992443651149
541,4.448125,110.34391795899948
542,4.44875,109.24795995797913
543,4.449375,109.45512898634425
544,4.45,106.44438589467839
545,4.450625,105.93330380523062
546,4.45125,107.12051714386246
547,4.451875,105.2490217946086
548,4.4525,102.21179420598497
549,4.453125,99.912703891951
550,4.45375,101.79810222878797
551,4.454375,101.86843370324469
552,4.455,102.14419939295738
553,4.455625,102.21179420598497
554,4.45625,98.88965344300337
555,4.456875,96.77698181474511
556,4.4575,93.97940008672037
557,4.458125,79.08485018878649
558,4.45875,84.60897842756549
559,4.459375,80.0
560,4.46,86.02059991327963
561,4.460625,87.60422483423213
562,4.46125,95.11749711344983
563,4.461875,95.26855987125876
564,4.4625,80.0
565,4.463125,86.84845361644413
566,4.46375,84.0823996531185
567,4.464375,66.02059991327963
568,4.465,91.12605001534574
569,4.465625,76.90196080028514
570,4.46625,94.32006687269599
571,4.466875,98.98780013289824
572,4.4675,99.0848501887865
573,4.468125,99.55447210577695
574,4.46875,101.21395680707224
575,4.469375,99.8245215138499
576,4.47,101.79810222878797
577,4.470625,104.50618563451727
578,4.47125,104.50618563451727
579,4.471875,105.88932452323186
580,4.4725,107.45824005940213
581,4.473125,108.81818164130436
582,4.47375,109.74276750954373
583,4.474375,110.75638190146549
584,4.475,111.84353514791735
585,4.475625,112.90844538698184
586,4.47625,113.76839644005422
587,4.476875,114.67998573076773
588,4.4775,115.80570328066484
589,4.478125,115.7492094903683
590,4.47875,115.64945248332572
591,4.479375,115.76336742282335
592,4.48,117.01292470366133
593,4.480625,116.46948458340603
594,4.48125,114.72793004553284
595,4.481875,111.5498359967445
596,4.4825,105.97706152819413
597,4.483125,84.0823996531185
598,4.48375,104.45432942295167
599,4.484375,109.12732066258086
600,4.485,109.5134237664886
601,4.485625,105.71114618015548
602,4.48625,99.912703891951
603,4.486875,112.17052067154387
604,4.4875,117.3139211983214
605,4.488125,120.66847510973899
606,4.48875,122.28554593123172
607,4.489375,123.5737847955118
608,4.49,124.64467042229467
609,4.490625,125.54759949334509
610,4.49125,125.69763429310908
611,4.491875,125.6569720566929
612,4.4925,125.57964233730885
613,4.493125,124.75589986547845
614,4.49375,123.42867801886017
615,4.494375,121.53280887340684
616,4.495,119.35095952437723
617,4.495625,116.52149605401654
618,4.49625,112.48564191671336
619,4.496875,105.2490217946086
620,4.4975,80.0
621,4.498125,100.66847510973899
622,4.49875,105.2014277597015
623,4.499375,107.95880017344075
624,4.5,107.15869694000908
625,4.500625,104.136517520637
626,4.50125,96.39087871083737
627,4.501875,94.80725378988488
628,4.5025,105.05706061959786
629,4.503125,109.4843252815251
630,4.50375,111.0289999594575
631,4.504375,112.98669717424283
632,4.505,114.82303197703571
633,4.505625,116.29826362550148
634,4.50625,116.91436035933319
635,4.506875,117.21873241400188
636,4.5075,117.27834753915721
637,4.508125,116.86465556196019
638,4.50875,116.98838827593798
639,4.509375,117.39636415958657
640,4.51,117.7860340501262
641,4.510625,117.71852679602861
642,4.51125,117.54742691739548
643,4.511875,117.34934975718103
644,4.5125,117.14664992862537
645,4.513125,117.26645720240911
646,4.51375,117.43145871091757
647,4.514375,116.98838827593798
648,4.515,116.88954351491363
649,4.515625,116.78956094748398
650,4.51625,116.53445040337985
651,4.516875,116.73913474119101
652,4.5175,116.56030128447954
653,4.518125,116.08278864670702
654,4.51875,115.64945248332572
655,4.519375,115.57748944005479
656,4.52,115.13272216491697
657,4.520625,113.60671026829127
658,4.52125,114.08301033679598
659,4.521875,114.23614458082382
660,4.5225,114.01407434290039
661,4.523125,113.9620109124678
662,4.52375,114.64787519645937
663,4.524375,115.41704023284288
664,4.525,115.90369179364848
665,4.525625,115.8618320035316
666,4.52625,115.90369179364848
667,4.526875,116.15070056137708
668,4.5275,116.93910650039648
669,4.528125,116.90196080028514
670,4.52875,116.68841407363064
671,4.529375,117.07396423552348
672,4.53,117.19477132394294
673,4.530625,117.24262758626075
674,4.53125,117.23068821718076
675,4.531875,116.88954351491363
676,4.5325,116.90196080028514
677,4.533125,117.04959987273712
678,4.53375,116.96378233982797
679,4.534375,118.01826135475338
680,4.535,118.21248809778403
681,4.535625,116.88954351491363
682,4.53625,116.23150011741187
683,4.536875,115.72082420485108
684,4.5375,115.66377382150515
685,4.538125,116.93910650039648
686,4.53875,117.21873241400188
687,4.539375,117.13457780765765
688,4.54,116.83969609180227
689,4.540625,117.3139211983214
690,4.54125,118.04005782701459
691,4.541875,118.77039450352983
692,4.5425,118.86989031812206
693,4.543125,118.56791704513428
694,4.54375,118.41290002813577
695,4.544375,118.8202848741114
696,4.545,118.59859120169176
697,4.545625,118.67986327662484
698,4.54625,119.01702917777094
699,4.546875,118.85008212336162
700,4.5475,118.65961643846397
701,4.548125,118.67986327662484
702,4.54875,119.20941555068597
703,4.549375,118.74032214929628
704,4.55,118.64947529354308
705,4.550625,119.09449581958127
706,4.55125,119.22842188132897
707,4.551875,119.31343942440213
708,4.5525,119.32283465478065
709,4.553125,119.16171697042171
710,4.55375,119.29461842107258
711,4.554375,119.35095952437723
712,4.555,119.22842188132897
713,4.555625,119.29461842107258
714,4.55625,119.609157845522
715,4.556875,119.85107035664271
716,4.5575,119.32283465478065
717,4.558125,119.45331184532222
718,4.55875,119.64542466079136
719,4.559375,119.70852948166004
720,4.56,119.79789127437547
721,4.560625,119.7533252985255
722,4.56125,119.60006743167492
723,4.561875,119.44405676758129
724,4.5625,119.74438459816011
725,4.563125,120.05195961439817
726,4.56375,120.16348368012854
727,4.564375,120.14641905845488
728,4.565,120.29041077515848
729,4.565625,120.48971335398335
730,4.56625,120.17200343523837
731,4.566875,120.38232580894146
732,4.5675,120.66847510973899
733,4.568125,120.71659650505657
734,4.56875,120.85151024880382
735,4.569375,120.92990328669417
736,4.57,120.98436045340364
737,4.570625,121.26666717903498
738,4.57125,121.42290580902167
739,4.571875,121.57638366197699
740,4.5725,121.86843370324469
741,4.573125,122.11020369539949
742,4.57375,122.43119688375002
743,4.574375,122.81644360218621
744,4.575,122.70901398691026
745,4.575625,122.96588194869491
746,4.57625,123.25725986643853
747,4.576875,123.11279267519552
748,4.5775,123.57953894586339
749,4.578125,123.84019185307339
750,4.57875,123.7051753059317
751,4.579375,123.68814970824641
752,4.58,123.83460786725713
753,4.580625,124.03340359293162
754,4.58125,124.07153549955945
755,4.581875,123.94561116251239
756,4.5825,124.02794248640903
757,4.583125,124.48029622745729
758,4.58375,124.30746305566844
759,4.584375,124.22241082516098
760,4.585,124.18493697506747
761,4.585625,124.055213747864
762,4.58625,124.17957034552508
763,4.586875,124.30217162106187
764,4.5875,124.28627794848799
765,4.588125,124.0060636596317
766,4.58875,124.01700996182156
767,4.589375,124.2384216861702
768,4.59,124.09325023496437
769,4.590625,124.15807060772103
770,4.59125,124.1956602969703
771,4.591875,123.9951035450695
772,4.5925,124.4021617608011
773,4.593125,124.72066294235273
774,4.59375,124.84088478739102
775,4.594375,124.49583912985362
776,4.595,124.36020085968727
777,4.595625,124.4021617608011
778,4.59625,124.64975732705973
779,4.596875,124.91518711934553
780,4.5975,125.18231688370133
781,4.598125,125.43683213072997
782,4.59875,125.6388386688165
783,4.599375,125.78731903040064
784,4.6,125.92891588412792
785,4.600625,126.13707497386018
786,4.60125,126.03795434390418
787,4.601875,126.06392114840978
788,4.6025,126.33617504106044
789,4.603125,126.39044898130908
790,4.60375,126.50620743422122
791,4.604375,126.668945489935
792,4.605,126.87211016208344
793,4.605625,127.11286100441738
794,4.60625,127.26847865834353
795,4.606875,127.28351265541238
796,4.6075,127.42874634808202
797,4.608125,127.60784320114055
798,4.60875,127.79395096412772
799,4.609375,127.93792898285048
800,4.61,128.04522764909362
801,4.610625,128.10692720351418
802,4.61125,128.10692720351418
803,4.611875,128.1817473889567
804,4.6125,128.34611166489051
805,4.613125,128.5497221819157
806,4.61375,128.53997917513075
807,4.614375,128.5432280585193
808,4.615,128.57565022993907
809,4.615625,128.65297320026212
810,4.61625,128.71688731968882
811,4.616875,128.7296139001899
812,4.6175,128.67219686647437
813,4.618125,128.4156123909713
814,4.61875,128.52697147575014
815,4.619375,128.74866887595942
816,4.62,128.78981180779368
817,4.620625,128.77084697572224
818,4.62125,128.7327926338532
819,4.621875,128.69457083559516
820,4.6225,128.77084697572224
821,4.623125,128.72325294081514
822,4.62375,128.65618010066336
823,4.624375,128.77401065801473
824,4.625,128.72643400279466
825,4.625625,128.7105170299731
826,4.62625,128.7961242278666
827,4.626875,128.91519672977262
828,4.6275,128.84959538128896
829,4.628125,128.73914661338898
830,4.62875,128.9926530094015
831,4.629375,129.0265161697904
832,4.63,129.03265894913983
833,4.630625,129.10603543314153
834,4.63125,129.13946027271638
835,4.631875,129.11212225163735
836,4.6325,129.04493149040874
837,4.633125,129.0142175629384
838,4.63375,129.0816454146218
839,4.634375,129.21795685513098
840,4.635,129.40820981951862
841,4.635625,129.40526893930158
842,4.63625,129.31657630714875
843,4.636875,129.1878497551846
844,4.6375,129.2599322405611
845,4.638125,129.35216211167267
846,4.63875,129.44342293384727
847,4.639375,129.5134237664886
848,4.64,129.57421511025518
849,4.640625,129.61737847374334
850,4.64125,129.63744820621326
851,4.641875,129.5308361805486
852,4.6425,129.47265853747683
853,4.643125,129.51632826062638
854,4.64375,129.76819377806396
855,4.644375,129.62024841913146
856,4.645,129.4492779321398
857,4.645625,129.358078930456
858,4.64625,129.53663257024522
859,4.646875,129.5511066439796
860,4.6475,129.50470445208256
861,4.648125,129.6231174165607
862,4.64875,129.6231174165607
863,4.649375,129.55688952677517
864,4.65,129.44049395400563
865,4.650625,129.54531990849705
866,4.65125,129.55688952677517
867,4.651875,129.5308361805486
868,4.6525,129.6688929619707
869,4.653125,129.57421511025518
870,4.65375,129.45805303607327
871,4.654375,129.43756398614582
872,4.655,129.48432528152512
873,4.655625,129.46973940129138
874,4.65625,129.41702649052235
875,4.656875,129.47849386832314
876,4.6575,129.54242509439325
877,4.658125,129.5279365345066
878,4.65875,129.32845444867584
879,4.659375,129.24496430709996
880,4.66,129.28084410877622
881,4.660625,129.41114970434546
882,4.66125,129.44342293384727
883,4.661875,129.39644031956328
884,4.6625,129.31063113947098
885,4.663125,129.20893567761442
886,4.66375,129.19689284776416
887,4.664375,129.2419676227031
888,4.665,129.32845444867584
889,4.665625,129.13339258847515
890,4.66625,128.9431606268444
891,4.666875,128.82447348485226
892,4.6675,128.9431606268444
893,4.668125,128.81188523679663
894,4.66875,128.59504560004814
895,4.669375,128.3328101467656
896,4.67,128.3194882275313
897,4.670625,128.34943386406587
898,4.67125,128.3294815820044
899,4.671875,127.99693425425845
900,4.6725,127.95184868076234
901,4.673125,128.04522764909362
902,4.67375,128.2323941192646
903,4.674375,128.1681915693686
904,4.675,128.1376134009825
905,4.675625,128.1035109243598
906,4.67625,127.89253528544418
907,4.676875,127.90303183009085
908,4.6775,127.9761546040653
909,4.678125,128.03490164474124
910,4.67875,128.25592857433088
911,4.679375,128.20879572420694
912,4.68,127.9761546040653
913,4.680625,128.27939943496122
914,4.68125,128.32282062336657
915,4.681875,128.3427881945465
916,4.6825,128.53347776042744
917,4.683125,128.61117539045514
918,4.68375,128.67219686647437
919,4.684375,128.72643400279466
920,4.685,128.80243206375607
921,4.685625,128.72643400279466
922,4.68625,128.66899587523193
923,4.686875,128.87464482803193
924,4.6875,128.9214187140201
925,4.688125,128.89026412668085
926,4.68875,128.7961242278666
927,4.689375,128.7961242278666
928,4.69,128.90585538851946
929,4.690625,129.04186498035463
930,4.69125,129.072481471829
931,4.691875,128.93384932743055
932,4.6925,128.86212913474532
933,4.693125,128.94626217647135
934,4.69375,129.21795685513098
935,4.694375,129.25694071663347
936,4.695,129.15461096491998
937,4.695625,129.0816454146218
938,4.69625,129.20893567761442
939,4.696875,129.358078930456
940,4.6975,129.4492779321398
941,4.698125,129.49015278233952
