,t,Vdby
0,70.118125,124.4021617608011
1,70.11875,124.47510907314482
2,70.119375,124.91518711934553
3,70.12,125.12473066411846
4,70.120625,125.01815399401713
5,70.12125,125.06676010652212
6,70.121875,125.10545010206613
7,70.1225,125.12954412483353
8,70.123125,125.12954412483353
9,70.12375,125.10545010206613
10,70.124375,125.11991453444804
11,70.125,125.19665398126968
12,70.125625,125.10062326691101
13,70.12625,125.0230268635071
14,70.126875,124.95946532723613
15,70.1275,124.92997161591602
16,70.128125,125.19187757771897
17,70.12875,125.3057925172166
18,70.129375,125.04735028919798
19,70.13,125.53842264131548
20,70.130625,125.80514538789035
21,70.13125,125.84512142712953
22,70.131875,125.61611856787334
23,70.1325,125.3668782790213
24,70.133125,125.08128905828676
25,70.13375,124.73074522977387
26,70.134375,124.94473099013527
27,70.135,125.08612664662571
28,70.135625,125.0957937479442
29,70.13625,124.79599636894199
30,70.136875,124.96927435102064
31,70.1375,125.1535714973837
32,70.138125,124.92011808152058
33,70.13875,124.93981398483099
34,70.139375,124.93489419447683
35,70.14,124.8954352299059
36,70.140625,125.17753258744263
37,70.14125,125.54301227927594
38,70.141875,125.79623678235244
39,70.1425,125.62521374110025
40,70.143125,125.60245792604616
41,70.14375,125.7515561815741
42,70.144375,126.06392114840978
43,70.145,125.97706152819413
44,70.145625,125.99885800045534
45,70.14625,126.05527416945962
46,70.146875,125.99450307951274
47,70.1475,125.66602457407099
48,70.148125,125.7156454755879
49,70.14875,126.39460988660448
50,70.149375,126.50620743422122
51,70.15,126.33617504106044
52,70.150625,126.11562302509965
53,70.15125,126.57166899428404
54,70.151875,126.72118555732698
55,70.1525,126.78902882612881
56,70.153125,126.85634629271465
57,70.15375,126.86028994301536
58,70.154375,126.88784547370221
59,70.155,126.9505031999738
60,70.155625,127.07063118155524
61,70.15625,127.13962801986263
62,70.156875,127.21565379746559
63,70.1575,127.34338977069362
64,70.158125,127.51692872618312
65,70.15875,127.72641147788093
66,70.159375,127.96227383461004
67,70.16,128.14781808941464
68,70.160625,128.17836041693562
69,70.16125,128.1851330407782
70,70.161875,128.28943899258607
71,70.1625,128.3194882275313
72,70.163125,128.4222025958687
73,70.16375,128.6015011110388
74,70.164375,128.63370689372024
75,70.165,128.8150340095837
76,70.165625,129.02958810249723
77,70.16625,129.12428310715978
78,70.166875,129.10299042359657
79,70.1675,129.0968972001702
80,70.168125,129.13946027271638
81,70.16875,129.19990512094782
82,70.169375,129.38170598246242
83,70.17,129.58286495957228
84,70.170625,129.61163573658337
85,70.17125,129.48432528152512
86,70.171875,129.43756398614582
87,70.1725,129.57421511025518
88,70.173125,129.6259854666571
89,70.17375,129.7738339663388
90,70.174375,129.96621107579202
91,70.175,130.02118524435502
92,70.175625,129.96896806348
93,70.17625,129.93305878501837
94,70.176875,129.97998727160305
95,70.1775,129.96345321273088
96,70.178125,129.93582631400085
97,70.17875,129.9413587279701
98,70.179375,130.21893897345944
99,70.18,130.23232041138274
100,70.180625,130.23766721957747
101,70.18125,130.4279925623075
102,70.181875,130.44366635237373
103,70.1825,130.49311424715555
104,70.183125,130.5577513190541
105,70.18375,130.3174768742336
106,70.184375,130.51126116540135
107,70.185,130.81409566621522
108,70.185625,130.91603514318552
109,70.18625,130.86397171275294
110,70.186875,130.91356299584052
111,70.1875,131.1043081025215
112,70.188125,131.30751005428147
113,70.18875,131.4201934461861
114,70.189375,131.49219882680373
115,70.19,131.5933858710944
116,70.190625,131.65035767208124
117,70.19125,131.70244372613632
118,70.191875,131.76094993972166
119,70.1925,131.67757196997252
120,70.193125,131.71823420638867
121,70.19375,131.80122461607485
122,70.194375,131.72499277732084
123,70.195,131.79452512508473
124,70.195625,131.86793684600414
125,70.19625,131.89006087640178
126,70.196875,131.99329557576834
127,70.1975,132.11256444015237
128,70.198125,132.22809275423185
129,70.19875,132.2641470420752
130,70.199375,132.3714205624026
131,70.2,132.4401334601361
132,70.200625,132.39647000914556
133,70.20125,132.46084868492764
134,70.201875,132.53091318054257
135,70.2025,132.59226890756366
136,70.203125,132.59226890756366
137,70.20375,132.68551389251888
138,70.204375,132.74378844297524
139,70.205,132.6410433341162
140,70.205625,132.7417854706066
141,70.20625,132.78773738035366
142,70.206875,132.76379280381673
143,70.2075,132.85126874208777
144,70.208125,132.90648003124585
145,70.20875,132.91630236593284
146,70.209375,132.8433526880989
147,70.21,132.9652481149609
148,70.210625,133.02749887826087
149,70.21125,132.98864446483233
150,70.211875,133.10661116018682
151,70.2125,133.19452190475585
152,70.213125,133.27401850779296
153,70.21375,133.38261694746666
154,70.214375,133.489874345927
155,70.215,133.53935628589517
156,70.215625,133.50823387429728
157,70.21625,133.63205997461736
158,70.216875,133.69331728051722
159,70.2175,133.73987132529356
160,70.218125,133.9078821658222
161,70.21875,133.88859381914165
162,70.219375,133.8340041658032
163,70.22,133.81100923020716
164,70.220625,134.03481264874426
165,70.22125,134.16331715711078
166,70.221875,134.22264144613683
167,70.2225,134.32674575779097
168,70.223125,134.3816514780297
169,70.22375,134.40484036574114
170,70.224375,134.39325366036093
171,70.225,134.6140308856369
172,70.225625,134.75180332571443
173,70.22625,134.80093448102988
174,70.226875,134.86078309609866
175,70.2275,134.94201862729972
176,70.228125,135.02866163638694
177,70.22875,135.1129243891336
178,70.229375,135.19939715108615
179,70.23,135.2775406299131
180,70.230625,135.33866187674568
181,70.23125,135.3549873469116
182,70.231875,135.46987784541943
183,70.2325,135.5962572634116
184,70.233125,135.61498462207106
185,70.23375,135.70089916663088
186,70.234375,135.77750231550834
187,70.235,135.83240965385627
188,70.235625,135.9314866642086
189,70.23625,136.03904469708564
190,70.236875,136.14934751368557
191,70.2375,136.25425733530736
192,70.238125,136.26361065172023
193,70.23875,136.33012874092714
194,70.239375,136.51241650007
195,70.24,136.5266801124444
196,70.240625,136.57835123233372
197,70.24125,136.65528609881062
198,70.241875,136.72014918251062
199,70.2425,136.8046318991622
200,70.243125,136.8883008094765
201,70.24375,136.96501429354083
202,70.244375,137.0239435234832
203,70.245,137.07031393513856
204,70.245625,137.110383113356
205,70.24625,137.16833755446976
206,70.246875,137.1983697040143
207,70.2475,137.23307740427822
208,70.248125,137.29733828657052
209,70.24875,137.4092486317784
210,70.249375,137.48035407724373
211,70.25,137.50817120154127
212,70.250625,137.53935934865171
213,70.25125,137.55433601729953
214,70.251875,137.56928690682938
215,70.2525,137.60025676733542
216,70.253125,137.65504311226158
217,70.25375,137.69137629836666
218,70.254375,137.70383081213697
219,70.255,137.7185267960286
220,70.255625,137.7388341196683
221,70.25625,137.74897000499908
222,70.256875,137.7185267960286
223,70.2575,137.76134226814872
224,70.258125,137.82182452935447
225,70.25875,137.88521328893975
226,70.259375,137.89296607587033
227,70.26,137.89296607587033
228,70.260625,137.89960581855937
229,70.26125,137.94484205610732
230,70.261875,137.89075169991494
231,70.2625,137.83966461703932
232,70.263125,137.83186408697932
233,70.26375,137.901817938688
234,70.264375,137.90402949557787
235,70.265,137.87301633971927
236,70.265625,137.92942200958555
237,70.26625,137.90845092078817
238,70.266875,137.88299693535845
239,70.2675,137.89517988743785
240,70.268125,137.85969101421432
241,70.26875,137.81735877622882
242,70.269375,137.77930688600674
243,70.27,137.79051593342382
244,70.270625,137.7635898783665
245,70.27125,137.73545286108876
246,70.271875,137.73545286108876
247,70.2725,137.69703965491996
248,70.273125,137.68344139047824
249,70.27375,137.69703965491996
250,70.274375,137.69703965491996
251,70.275,137.6048355179096
252,70.275625,137.5070139315858
253,70.27625,137.5151115851611
254,70.276875,137.46873726444073
255,70.2775,137.43846063764747
256,70.278125,137.43612728917458
257,70.27875,137.38463439461952
258,70.279375,137.35759566916758
259,70.28,137.35641816091146
260,70.280625,137.3928468930319
261,70.28125,137.37641412395035
