,t,Vdby
151,42.14125,130.6270232916612
152,42.141875,130.51126116540135
153,42.1425,130.44366635237373
154,42.143125,130.43322030224147
155,42.14375,130.27500300163646
156,42.144375,130.05673277242008
157,42.145,129.93582631400085
158,42.145625,129.85241444086384
159,42.14625,129.70306699807304
160,42.146875,129.4492779321398
161,42.1475,129.38170598246242
162,42.148125,129.24795995797913
163,42.14875,129.072481471829
164,42.149375,128.89650399019496
165,42.15,128.73914661338898
166,42.150625,128.58212016665394
167,42.15125,128.4156123909713
168,42.151875,128.1205788992723
169,42.1525,127.96921699216446
170,42.153125,127.93444557007547
171,42.15375,127.89953439109128
172,42.154375,127.63673599996686
173,42.155,127.30226863255155
174,42.155625,126.9933196819326
175,42.15625,126.72118555732698
176,42.156875,126.55534979805458
177,42.1575,126.50620743422122
178,42.158125,126.63259435259863
179,42.15875,126.3110106884381
180,42.159375,125.94645428410604
181,42.16,125.9639573421963
182,42.160625,125.6795856847696
183,42.16125,125.34343456806027
184,42.161875,125.01815399401713
185,42.1625,125.05220681134746
186,42.163125,125.0957937479442
187,42.16375,124.98885922885165
188,42.164375,124.4439209260344
189,42.165,124.09325023496437
190,42.165625,123.97314173908846
191,42.16625,124.0823996531185
192,42.166875,124.11491081885325
193,42.1675,123.86805806124835
194,42.168125,123.55072999859723
195,42.16875,123.59103582330376
196,42.169375,123.56802683067511
197,42.17,123.51023626726897
198,42.170625,123.42867801886017
199,42.17125,123.31082153444746
200,42.171875,123.3581562000296
201,42.1725,123.47537646273301
202,42.173125,123.4169640728662
203,42.17375,123.55649943729362
204,42.174375,123.69950381396522
205,42.175,123.76168747429875
206,42.175625,123.9069211669684
207,42.17625,124.01700996182156
208,42.176875,124.038861268033
209,42.1775,123.75605277436838
210,42.178125,123.73912670930824
211,42.17875,123.86249196708924
212,42.179375,124.08782663838599
213,42.18,124.35494146525586
214,42.180625,124.3916905242851
215,42.18125,124.27566598670609
216,42.181875,124.64467042229467
217,42.1825,124.70551753374104
218,42.183125,124.64975732705973
219,42.18375,124.63448766657032
220,42.184375,124.5731391621787
221,42.185,124.69034567025373
222,42.185625,125.0035189616785
223,42.18625,125.14877133719628
224,42.186875,125.29635646019074
225,42.1875,125.39959353290648
226,42.188125,125.38091419315245
227,42.18875,125.51543800329864
228,42.189375,125.61611856787334
229,42.19,125.6479100948505
230,42.190625,125.76945601199566
231,42.19125,125.87167026992233
232,42.191875,125.95521022198268
233,42.1925,126.01625588236233
234,42.193125,126.17128827122478
235,42.19375,126.32360197786906
236,42.194375,126.45265423384447
237,42.195,126.60421569143055
238,42.195625,126.86028994301536
239,42.19625,127.10136412697702
240,42.196875,127.0127121651791
241,42.1975,127.38802827393249
242,42.198125,127.7442360062746
243,42.19875,127.85042179863865
244,42.199375,128.09325401747446
245,42.2,128.11375573345555
246,42.200625,127.99347442962076
247,42.20125,128.1205788992723
248,42.201875,128.26264100869744
249,42.2025,128.45507882602698
250,42.203125,128.7296139001899
251,42.20375,128.77084697572224
252,42.204375,128.76134900906987
253,42.205,128.7327926338532
254,42.205625,128.86212913474532
255,42.20625,128.9307433414729
256,42.206875,128.9803063269557
257,42.2075,129.04186498035463
258,42.208125,129.22997053566039
259,42.20875,129.37285336783023
260,42.209375,129.43756398614582
261,42.21,129.42583422117877
262,42.210625,129.36399172145227
263,42.21125,129.28979094867944
264,42.211875,129.25694071663347
265,42.2125,129.26890063540856
266,42.213125,129.31360423196557
267,42.21375,129.38170598246242
268,42.214375,129.36103582908476
269,42.215,129.31063113947098
270,42.215625,129.25394816203433
271,42.21625,129.25394816203433
272,42.216875,129.17879723780652
273,42.2175,129.15158293991524
274,42.218125,129.22396577244987
275,42.21875,129.13339258847515
276,42.219375,129.04493149040874
277,42.22,128.9493626189951
278,42.220625,128.78981180779368
279,42.22125,128.6369209139745
280,42.221875,128.51068440996528
281,42.2225,128.43207853739662
282,42.223125,128.28943899258607
283,42.22375,128.1952820853269
284,42.224375,128.1035109243598
285,42.225,127.69781593061109
286,42.225625,127.74067402564727
287,42.22625,127.73354567921675
288,42.226875,127.20808109459878
289,42.2275,126.93097117096947
290,42.228125,126.81681099624663
291,42.22875,126.81681099624663
292,42.229375,126.54309024818863
293,42.23,126.39460988660448
294,42.230625,126.25200878522519
295,42.23125,125.94207300298513
296,42.231875,125.65244225756125
297,42.2325,125.29635646019074
298,42.233125,124.87068203664124
299,42.23375,124.76594135750787
300,42.234375,124.36020085968727
301,42.235,123.82342911457117
302,42.235625,123.51603265696559
303,42.23625,123.34043591580513
304,42.236875,123.07019978601674
305,42.2375,122.60023899343808
306,42.238125,122.13061707644762
307,42.23875,121.64852601721543
308,42.239375,121.19126835802535
309,42.24,120.92990328669417
310,42.240625,119.99130976451964
311,42.24125,118.95847239663453
312,42.241875,118.23380317507721
313,42.2425,117.9305243497911
314,42.243125,117.39636415958657
315,42.24375,116.81466469223614
316,42.244375,117.110383113356
317,42.245,116.5860754566205
318,42.245625,115.4464341344584
319,42.24625,113.57036758080228
320,42.246875,112.7497945902502
321,42.2475,112.58819198205438
322,42.248125,112.76978513909273
323,42.24875,111.75421930037822
324,42.249375,110.80658949581748
325,42.25,109.39644031956327
326,42.250625,106.44438589467839
327,42.25125,105.66602457407099
328,42.251875,103.52182518111363
329,42.2525,98.38156184752148
330,42.253125,100.5876755537042
331,42.25375,101.51093922785063
332,42.254375,100.98436045340364
333,42.255,96.12359947967775
334,42.255625,95.11749711344983
335,42.25625,90.37027879755775
336,42.256875,86.02059991327963
337,42.2575,92.04119982655925
338,42.258125,94.64787519645937
339,42.25875,96.39087871083737
340,42.259375,98.38156184752148
341,42.26,96.90196080028514
342,42.260625,95.56302500767288
343,42.26125,96.52149605401652
344,42.261875,94.48551739201578
345,42.2625,86.84845361644413
346,42.263125,79.08485018878649
347,42.26375,86.84845361644413
348,42.264375,91.82129214052999
349,42.265,86.44438589467839
350,42.265625,93.97940008672037
351,42.26625,87.23455672035186
352,42.266875,85.57507201905658
353,42.2675,90.62957834084511
354,42.268125,91.3640344813399
355,42.26875,93.62482474751175
356,42.269375,96.77698181474511
357,42.27,100.25674449410344
358,42.270625,104.50618563451727
359,42.27125,105.62066734495454
360,42.271875,104.95946532723613
361,42.2725,106.7691298720921
362,42.273125,107.85393906519332
363,42.27375,109.00498216638722
364,42.274375,110.80658949581748
365,42.275,112.66936911159172
366,42.275625,113.3677183338
367,42.27625,113.06425027550688
368,42.276875,112.98669717424283
369,42.2775,113.8569383855446
370,42.278125,115.08696671422038
371,42.27875,116.35130739119562
372,42.279375,117.09826044615711
373,42.28,117.90845092078817
374,42.280625,118.83022865268806
375,42.28125,119.44405676758129
376,42.281875,119.74438459816011
377,42.2825,119.93898496990764
378,42.283125,120.40722565295417
379,42.28375,120.55514409381107
380,42.284375,120.89863092298319
381,42.285,121.59086014805811
382,42.285625,121.25163968456326
383,42.28625,121.37113790144726
384,42.286875,121.72007411236764
385,42.2875,121.64852601721543
386,42.288125,121.74142411813071
387,42.28875,122.04181051023673
388,42.289375,122.58735191445972
389,42.29,122.77236867798985
390,42.290625,123.04576688766113
391,42.29125,123.28110583786903
392,42.291875,122.77867880513847
393,42.2925,122.79758172802474
394,42.293125,123.00284323697116
395,42.29375,123.18532662186989
396,42.294375,123.11279267519552
397,42.295,122.95352648482196
398,42.295625,122.79128532351699
399,42.29625,123.10672074930123
400,42.296875,123.23334824875472
401,42.2975,123.1491353626845
402,42.298125,122.7534107447351
403,42.29875,122.52912226863609
404,42.299375,122.47703281934172
405,42.3,122.56798537435613
406,42.300625,122.411478624117
407,42.30125,122.59379784398602
408,42.301875,122.87278470549086
409,42.3025,122.9597064136761
410,42.303125,122.86654259984093
411,42.30375,122.9843822531076
412,42.304375,123.39348868117614
413,42.305,122.85404491475232
414,42.305625,122.87902232847927
415,42.30625,123.01512879720619
416,42.306875,122.21179420598497
417,42.3075,122.23868552665364
418,42.308125,122.33215487976496
419,42.30875,122.1713004746567
420,42.309375,122.49660298827719
421,42.31,122.51612916279055
422,42.310625,122.35205383380169
423,42.31125,122.48356110949351
424,42.311875,122.43119688375002
425,42.3125,122.48356110949351
426,42.313125,122.83526460551576
427,42.31375,122.65159695319474
428,42.314375,122.6771625040667
429,42.315,122.93496027261281
430,42.315625,123.3226794061022
431,42.31625,122.99054027508696
432,42.316875,122.56798537435613
433,42.3175,122.63237328698251
434,42.318125,122.81644360218621
435,42.31875,123.02739700494922
436,42.319375,123.23334824875472
437,42.32,123.23334824875472
438,42.320625,123.0089881892176
439,42.32125,122.74708222741467
440,42.321875,122.70901398691026
441,42.3225,122.86654259984093
442,42.323125,123.02739700494922
443,42.32375,123.1491353626845
444,42.324375,123.25128813046038
445,42.325,123.08239051031693
446,42.325625,122.80387357157264
447,42.32625,122.74074909579026
448,42.326875,122.85404491475232
449,42.3275,123.02739700494922
450,42.328125,123.23334824875472
451,42.32875,123.04576688766113
452,42.329375,122.85404491475232
453,42.33,122.70901398691026
454,42.330625,122.7534107447351
455,42.33125,122.9597064136761
456,42.331875,122.9966939343157
457,42.3325,122.6771625040667
458,42.333125,122.89770836574284
459,42.33375,122.61310698044062
460,42.334375,122.05553229766883
461,42.335,122.37190730447524
462,42.335625,122.58735191445972
463,42.33625,122.63878590420848
464,42.336875,122.46396150063998
465,42.3375,122.55505031665948
466,42.338125,122.60023899343808
467,42.33875,122.56798537435613
468,42.339375,122.50311659161059
469,42.34,122.77867880513847
470,42.340625,123.1732796162798
471,42.34125,123.53339865336298
472,42.341875,123.20937062238075
473,42.3425,123.1491353626845
474,42.343125,123.42867801886017
475,42.34375,123.38760990623899
476,42.344375,123.51023626726897
477,42.345,123.64829304869107
478,42.345625,123.62543543118923
479,42.34625,124.01700996182156
480,42.346875,124.26504104392792
481,42.3475,124.2703551399261
482,42.348125,123.91799304818468
483,42.34875,124.0986704470829
484,42.349375,124.49066125212171
485,42.35,124.60897842756549
486,42.350625,124.54744884579272
487,42.35125,124.40739264902788
488,42.351875,124.20637039652463
489,42.3525,124.53199810414715
490,42.353125,124.52168231951647
491,42.35375,124.33387198339508
492,42.354375,124.31275126870122
493,42.355,124.51651982923786
494,42.355625,124.69034567025373
495,42.35625,124.70551753374104
496,42.356875,124.31803626408063
497,42.3575,124.34967888427813
498,42.358125,124.65484125441475
499,42.35875,124.48029622745729
500,42.359375,124.32859661752502
501,42.36,124.26504104392792
502,42.360625,124.35494146525586
503,42.36125,124.22775105873718
504,42.361875,124.136517520637
505,42.3625,124.0823996531185
506,42.363125,123.89583515443849
507,42.36375,123.69382861635196
508,42.364375,123.59103582330376
509,42.365,123.74477239662957
510,42.365625,123.34634669496353
511,42.36625,123.03964790914948
512,42.366875,122.91635428983655
513,42.3675,122.52912226863609
514,42.368125,122.2988883142517
515,42.36875,122.13061707644762
516,42.369375,121.84739399258241
517,42.37,121.31905960627739
518,42.370625,120.96883607100808
519,42.37125,120.91428117881735
520,42.371875,120.88295241757444
521,42.3725,120.52249033490901
522,42.373125,120.00868154958637
523,42.37375,119.83338014759896
524,42.374375,119.842229755739
525,42.375,119.76225680536703
526,42.375625,119.45331184532222
527,42.37625,119.25685362402484
528,42.376875,118.88965344300337
529,42.3775,118.48558572123764
530,42.378125,118.6291574137801
531,42.37875,118.44412554878033
532,42.379375,118.27627704767434
533,42.38,118.3079967042454
534,42.380625,117.7860340501262
535,42.38125,117.75234600671473
536,42.381875,118.1374706944414
537,42.3825,118.31854423394232
538,42.383125,117.90845092078817
539,42.38375,117.34934975718103
540,42.384375,116.98838827593798
541,42.385,117.36112723646085
542,42.385625,117.75234600671473
543,42.38625,118.02916642792225
544,42.386875,117.77481921365785
545,42.3875,117.62769313541145
546,42.388125,117.58191759000147
547,42.38875,117.58191759000147
548,42.389375,118.04005782701459
549,42.39,118.15897043224545
550,42.390625,117.86413506119698
551,42.39125,118.15897043224545
552,42.391875,118.2444411306483
553,42.3925,118.15897043224545
554,42.393125,117.94154006418842
555,42.39375,118.26567803520837
556,42.394375,118.28686314238881
557,42.395,117.74108756101913
558,42.395625,118.05093558627982
559,42.39625,118.15897043224545
560,42.396875,118.20181091188135
561,42.3975,118.38156184752148
562,42.398125,118.41290002813577
563,42.39875,118.57815380487905
564,42.399375,118.98780013289824
565,42.4,118.83022865268806
566,42.400625,118.74032214929628
567,42.40125,118.77039450352983
568,42.401875,119.10413075083883
569,42.4025,119.32283465478065
570,42.403125,119.41623221745036
571,42.40375,119.32283465478065
572,42.404375,119.28519260393698
573,42.405,119.26631022772222
574,42.405625,119.29461842107258
575,42.40625,119.51782272803585
576,42.406875,119.58185801276653
577,42.4075,119.60006743167492
578,42.408125,119.66350144075626
579,42.40875,120.30719510818429
580,42.409375,120.39893363357685
581,42.41,119.912703891951
582,42.410625,119.78899635333384
583,42.41125,120.12075909994634
584,42.411875,120.48149974614853
585,42.4125,120.45681221753055
586,42.413125,120.85151024880382
587,42.41375,121.13809702672945
588,42.414375,121.21395680707224
589,42.415,121.3414171209074
590,42.415625,121.2064005737657
591,42.41625,121.17610973351815
592,42.416875,121.9451461938684
593,42.4175,122.35205383380169
594,42.418125,122.49008449668565
595,42.41875,122.36529452178958
596,42.419375,122.84778932237673
597,42.42,123.00284323697116
598,42.420625,123.03352461694095
599,42.42125,123.36405493685263
600,42.421875,123.30488652250622
601,42.4225,123.35225345455059
602,42.423125,123.72216759626411
603,42.42375,123.80663396340583
604,42.424375,123.75605277436838
605,42.425,123.65399806672086
606,42.425625,123.8457722513624
607,42.42625,123.9951035450695
608,42.426875,124.07153549955945
609,42.4275,124.055213747864
610,42.428125,123.89583515443849
611,42.42875,123.8847349744766
612,42.429375,123.98961829724712
613,42.43,123.89583515443849
614,42.430625,124.01700996182156
615,42.43125,124.136517520637
616,42.431875,124.06065774029422
617,42.4325,124.26504104392792
618,42.433125,124.26504104392792
619,42.43375,124.04431551602264
620,42.434375,124.24375208807916
621,42.435,124.41784498439037
622,42.435625,124.54744884579272
623,42.43625,124.59875371815868
624,42.436875,124.6802163517436
625,42.4375,124.86076097372589
626,42.438125,125.11991453444804
627,42.43875,124.90531678914923
628,42.439375,124.89049023140167
629,42.44,124.96437122380149
630,42.440625,124.94964521354107
631,42.44125,124.80599164005426
632,42.441875,124.71056893815097
633,42.4425,124.73074522977387
634,42.443125,124.64467042229467
635,42.44375,124.6802163517436
636,42.444375,124.73578198818586
637,42.445,124.49066125212171
638,42.445625,124.12572088824865
639,42.44625,123.89583515443849
640,42.446875,123.97314173908846
641,42.4475,123.64258428105997
642,42.448125,123.46372536824548
643,42.44875,123.38760990623899
644,42.449375,123.08239051031693
645,42.45,123.24531228596044
646,42.450625,123.46372536824548
647,42.45125,123.48701194958761
648,42.451875,123.82902028929792
649,42.4525,123.79541912693747
650,42.453125,123.47537646273301
651,42.45375,123.90137992937181
652,42.454375,123.72216759626411
653,42.455,123.4169640728662
654,42.455625,123.45205862419719
655,42.45625,123.31675249380257
656,42.456875,123.24531228596044
657,42.4575,123.25128813046038
658,42.458125,123.08847946229294
659,42.45875,123.1913438646724
660,42.459375,123.3581562000296
661,42.46,123.29894745243683
662,42.460625,123.20336585917025
663,42.46125,123.36994967046066
664,42.461875,123.8457722513624
665,42.4625,123.91799304818468
666,42.463125,123.92352370079946
667,42.46375,123.90137992937181
668,42.464375,123.91799304818468
669,42.465,124.20637039652463
670,42.465625,124.36020085968727
671,42.46625,124.23308801106366
672,42.466875,124.58339405078203
673,42.4675,124.75087476285749
674,42.468125,124.80599164005426
675,42.46875,124.95455665819446
676,42.469375,125.18231688370133
677,42.47,125.29635646019074
678,42.470625,125.18231688370133
679,42.47125,125.26798662668006
680,42.471875,125.53842264131548
681,42.4725,125.87167026992233
682,42.473125,125.79623678235244
683,42.47375,126.02494177272422
684,42.474375,126.36544160423254
685,42.475,126.71717822639636
686,42.475625,126.68102880693783
687,42.47625,126.70514512869063
688,42.476875,126.82077263355046
689,42.4775,127.00883713070124
690,42.478125,127.22700048704533
691,42.47875,127.33965951955702
692,42.479375,127.16250570553298
693,42.48,127.1701182298047
694,42.480625,127.11286100441738
695,42.48125,126.95440434068077
696,42.481875,126.9933196819326
697,42.4825,126.82869049156281
698,42.483125,126.58795758722086
699,42.48375,126.48976466615312
700,42.484375,126.37795429254973
701,42.485,126.15847407223762
702,42.485625,125.79623678235244
703,42.48625,125.88932452323186
704,42.486875,125.54759949334509
705,42.4875,125.04735028919798
706,42.488125,125.0957937479442
707,42.48875,124.88059178060043
708,42.489375,124.68528248757579
709,42.49,124.63448766657032
710,42.490625,124.37595996223476
711,42.49125,124.33914414722194
712,42.491875,124.4439209260344
713,42.4925,124.33387198339508
714,42.493125,124.45952899786782
715,42.49375,124.5731391621787
716,42.494375,124.53715140577447
717,42.495,124.41784498439037
718,42.495625,124.30217162106187
719,42.49625,124.21706730629786
720,42.496875,124.2703551399261
721,42.4975,124.70046318990447
722,42.498125,125.03276440896425
723,42.49875,124.86572292166892
724,42.499375,125.23952382795626
725,42.5,125.43218602757663
726,42.500625,125.41823278820962
727,42.50125,125.60701386092012
728,42.501875,125.88491432276237
729,42.5025,126.06824141193484
730,42.503125,125.90254170504382
731,42.50375,126.0725595276778
732,42.504375,126.19686009432141
733,42.505,126.22659904607586
734,42.505625,126.51031326726296
735,42.50625,126.53081337033123
736,42.506875,126.49798994104627
737,42.5075,126.773113311574
738,42.508125,126.91139512112784
739,42.50875,127.01658547165935
740,42.509375,127.12051714386246
741,42.51,127.28726709231461
742,42.510625,127.46927443264738
743,42.51125,127.62591246007652
744,42.511875,127.67630731960863
745,42.5125,127.8116375710087
746,42.513125,127.95532512252899
747,42.51375,128.08640934443463
748,42.514375,128.35607445279763
749,42.515,128.58535332866336
750,42.515625,128.77084697572224
751,42.51625,128.8996222417589
752,42.516875,129.0968972001702
753,42.5175,129.33142144772708
754,42.518125,129.60013885914302
755,42.51875,129.9053348877562
756,42.519375,130.10571348288263
757,42.52,130.23766721957747
758,42.520625,130.53195418206906
759,42.52125,130.70334970229888
760,42.521875,130.85899697628358
761,42.5225,131.09220570452328
762,42.523125,131.30514686840428
763,42.52375,131.45046195699277
764,42.524375,131.53833911930414
765,42.525,131.7407423548691
766,42.525625,131.94073329955307
767,42.52625,132.12332629215243
768,42.526875,132.25567713439472
769,42.5275,132.32320625695166
770,42.528125,132.40272109947514
771,42.52875,132.51242162849815
772,42.529375,132.74779300258422
773,42.53,132.88680197652644
774,42.530625,132.96720021961863
775,42.53125,133.01974188766889
776,42.531875,133.0989245316869
777,42.5325,133.16213671012787
778,42.533125,133.19452190475585
779,42.53375,133.27778597245322
780,42.534375,133.40677282254885
781,42.535,133.53935628589517
782,42.535625,133.5703675808023
783,42.53625,133.65913852602415
784,42.536875,133.72736206946072
785,42.5375,133.73272538524586
786,42.538125,133.86046135847388
787,42.53875,133.9620109124678
788,42.539375,134.03308634651498
789,42.54,134.0744231985404
790,42.540625,134.197266348808
791,42.54125,134.29999934824085
792,42.541875,134.31171103786392
793,42.5425,134.44774188354248
794,42.543125,134.53291440481823
795,42.54375,134.5686990194851
796,42.544375,134.67838302024782
797,42.545,134.7565701179157
798,42.545625,134.7866992039216
799,42.54625,134.73270995373642
800,42.546875,134.86392162897403
801,42.5475,134.97770880019033
802,42.548125,135.0440430635304
803,42.54875,135.0915531208946
804,42.549375,135.08696671422038
805,42.55,135.10224532790141
806,42.550625,135.25057044894
807,42.55125,135.23103977128363
808,42.551875,135.25507129866747
809,42.5525,135.3727620249523
810,42.553125,135.32676950502574
811,42.55375,135.328256942248
812,42.554375,135.35943442763238
813,42.555,135.39492934358907
814,42.555625,135.33717622042838
815,42.55625,135.3029358021605
816,42.556875,135.33717622042838
817,42.5575,135.36239788369596
818,42.558125,135.2610688059923
819,42.55875,135.10834925621873
820,42.559375,135.1555098202385
821,42.56,135.19788748051
822,42.560625,135.20392458910268
823,42.56125,135.14640193093345
824,42.561875,135.14336384428543
825,42.5625,135.13576397536235
826,42.563125,135.1129243891336
827,42.56375,135.0517235748082
828,42.564375,135.06399828398833
829,42.565,135.07625567129404
830,42.565625,135.02404189176707
831,42.56625,134.97616009917203
832,42.566875,134.9233392875457
833,42.5675,134.86549047023868
834,42.568125,134.81199025622314
835,42.56875,134.79144688900186
836,42.569375,134.79777310169086
837,42.57,134.83563392286334
838,42.570625,134.85450262609396
839,42.57125,134.79144688900186
840,42.571875,134.64787519645935
841,42.5725,134.74067062667754
842,42.573125,134.76609586148209
843,42.57375,134.72793004553284
844,42.574375,134.60756937175287
845,42.575,134.6108007295424
846,42.575625,134.63660840576324
847,42.57625,134.65591396578657
848,42.576875,134.53943167365753
849,42.5775,134.47403787982535
850,42.578125,134.45103324001917
851,42.57875,134.4674713403797
852,42.579375,134.42631761211797
853,42.58,134.41145440728522
854,42.580625,134.46254317591382
855,42.58125,134.34175449854038
856,42.581875,134.26813064335383
857,42.5825,134.2192623799055
858,42.583125,134.091588993926
859,42.58375,134.04343901715424
860,42.584375,134.0382642242469
861,42.585,134.06754737024698
862,42.585625,133.93586170163488
863,42.58625,133.86926254439064
864,42.586875,133.8657431401131
865,42.5875,133.8428321873357
866,42.588125,133.77017615313042
867,42.58875,133.69152174776912
868,42.589375,133.64290152747662
869,42.59,133.56672493464362
870,42.590625,133.5612580994869
871,42.59125,133.63928917989367
872,42.591875,133.7487954909179
873,42.5925,133.78084678056342
874,42.593125,133.78972896728496
875,42.59375,133.83753645118662
876,42.594375,133.86926254439064
877,42.595,133.8498881500617
878,42.595625,133.78262394468996
879,42.59625,133.9323691846445
880,42.596875,133.94807446400975
881,42.5975,133.91663545653384
882,42.598125,133.97592503580861
883,42.59875,134.08301033679598
884,42.599375,134.15310647062373
885,42.6,134.1599149284586
886,42.600625,134.27484956818165
887,42.60125,134.44938771768062
888,42.601875,134.63982898037858
889,42.6025,134.74862401029165
890,42.603125,134.8025147393146
891,42.60375,134.86392162897403
892,42.604375,134.963760540124
893,42.605,135.13424320329543
894,42.605625,135.25507129866747
895,42.60625,135.3342041452452
896,42.606875,135.39935602658883
897,42.6075,135.38311381428798
898,42.608125,135.4111494970199
899,42.60875,135.58471263351726
900,42.609375,135.58760022983313
901,42.61,135.6034648728519
902,42.610625,135.65661610405184
903,42.61125,135.81555202675386
904,42.611875,135.849234626939
905,42.6125,135.83661895349672
906,42.613125,135.84222818174337
907,42.61375,135.98129438702017
908,42.614375,136.1059383231597
909,42.615,136.19792493204878
910,42.615625,136.28894757044975
911,42.61625,136.38561293944963
912,42.616875,136.47860910251129
913,42.6175,136.55771965579711
914,42.618125,136.56933094705357
915,42.61875,136.60278774850684
916,42.619375,136.67823430142758
917,42.62,136.78578912012293
918,42.620625,136.91312119967088
919,42.62125,137.03983495924314
920,42.621875,137.126117328666
921,42.6225,137.13578577506632
922,42.623125,137.19117145252108
923,42.62375,137.33637605852095
924,42.624375,137.43262609075106
925,42.625,137.4907959414202
926,42.625625,137.5347459428133
927,42.62625,137.64023923253316
928,42.626875,137.67663426658905
929,42.6275,137.73770717972016
930,42.628125,137.87856253085215
931,42.62875,137.9139745391861
932,42.629375,137.94154006418842
933,42.63,137.97230994832373
934,42.630625,138.031345800569
935,42.63125,138.0476736886494
936,42.631875,138.05962799595005
937,42.6325,138.0964739960189
938,42.633125,138.0964739960189
939,42.63375,138.12993319598706
940,42.634375,138.19539829465538
