,t,Vdby
0,24.066875,128.51068440996528
1,24.0675,128.7296139001899
2,24.068125,128.91519672977262
3,24.06875,129.11820480765488
4,24.069375,129.34327931938182
5,24.07,129.58286495957228
6,24.070625,129.8075984000636
7,24.07125,130.05127338214726
8,24.071875,130.36237894286305
9,24.0725,130.22964577252003
10,24.073125,130.22429402272775
11,24.07375,130.46452083931402
12,24.074375,130.639791028251
13,24.075,130.7664466646288
14,24.075625,130.86148470067064
15,24.07625,130.92838533670383
16,24.076875,130.88632283494854
17,24.0775,130.8714284792473
18,24.078125,130.93085326956262
19,24.07875,131.1789689195608
20,24.079375,131.25774762587758
21,24.08,131.2196411117247
22,24.080625,131.15495483282936
23,24.08125,131.14533057739808
24,24.081875,131.19334556776116
25,24.0825,131.30751005428147
26,24.083125,131.3027830393958
27,24.08375,131.3851366665722
28,24.084375,131.5129922951044
29,24.085,131.52221788241678
30,24.085625,131.49913551529013
31,24.08625,131.52682700411586
32,24.086875,131.66624303966157
33,24.0875,131.63444319898196
34,24.088125,131.72949557142795
35,24.08875,131.94292975667392
36,24.089375,132.03250959107888
37,24.09,132.13622293837926
38,24.090625,132.21958759845995
39,24.09125,132.24083489290538
40,24.091875,132.25567713439472
41,24.0925,132.30005229049175
42,24.093125,132.377689699909
43,24.09375,132.43390924658559
44,24.094375,132.57799128841214
45,24.095,132.77178166585435
46,24.095625,132.98669717424283
47,24.09625,133.05845775135884
48,24.096875,133.19071814308433
49,24.0975,133.42530865894315
50,24.098125,133.61214857983578
51,24.09875,133.72736206946072
52,24.099375,133.83047044336308
53,24.1,134.04516326324188
54,24.100625,134.17011761910476
55,24.10125,134.37501469479332
56,24.101875,134.72314750546263
57,24.1025,134.89211750828477
58,24.103125,135.05786309769186
59,24.10375,135.23254369123165
60,24.104375,135.44496679943708
61,24.105,135.5731526389471
62,24.105625,135.7477924270422
63,24.10625,136.04726348619096
64,24.106875,136.13987027364215
65,24.1075,136.28228712258252
66,24.108125,136.47600307499755
67,24.10875,136.69477037807684
68,24.109375,136.83969609180227
69,24.11,136.98101381139023
70,24.110625,137.16713410595548
71,24.11125,137.29022162116786
72,24.111875,137.35288467806197
73,24.1125,137.37053773536408
74,24.113125,137.4815149044607
75,24.11375,137.6128425280857
76,24.114375,137.73432548232955
77,24.115,137.8106558385549
78,24.115625,137.8106558385549
79,24.11625,137.8352080291334
80,24.116875,137.89960581855937
81,24.1175,137.97450363178987
82,24.118125,138.02698650831286
83,24.11875,138.0769867619336
84,24.119375,138.1536004848484
85,24.12,138.22421786275106
86,24.120625,138.29849296410296
87,24.12125,138.3805152917472
88,24.121875,138.40872813101518
89,24.1225,138.43684962811716
90,24.123125,138.45554683857597
91,24.12375,138.43788941858205
92,24.124375,138.4824830637165
93,24.125,138.52170173850288
94,24.125625,138.5289069563678
95,24.12625,138.62101693554783
96,24.126875,138.68491762046142
97,24.1275,138.73831361890507
98,24.128125,138.85702013108676
99,24.12875,138.88372922567376
100,24.129375,138.903460923478
101,24.13,138.9672811197674
102,24.130625,139.06359202131267
103,24.13125,139.14639793710683
104,24.131875,139.21892391467662
105,24.1325,139.31813830990384
106,24.133125,139.40135593098273
107,24.13375,139.47456117376055
108,24.134375,139.54349352040373
109,24.135,139.56726294167765
110,24.135625,139.6164233328867
111,24.13625,139.69144631243265
112,24.136875,139.7228892942104
113,24.1375,139.80588892256878
114,24.138125,139.87929996390238
115,24.13875,139.85460407908283
116,24.139375,139.8360359768929
117,24.14,139.8625497021142
118,24.140625,139.9398596378141
119,24.14125,139.94335742891667
120,24.141875,139.9459798481903
121,24.1425,139.96605880197083
122,24.143125,140.04245692450323
123,24.14375,140.0415925278624
124,24.144375,140.03380908464305
125,24.145,140.0398634764706
126,24.145625,140.03380908464305
127,24.14625,140.07007229485072
128,24.146875,140.11818892989118
129,24.1475,140.0984589859305
130,24.148125,140.10961619958803
131,24.14875,140.1344538440337
132,24.149375,140.16604048424003
133,24.15,140.2288712404415
134,24.150625,140.27611854681186
135,24.15125,140.3130619707093
136,24.151875,140.36735156775688
137,24.1525,140.4229587144199
138,24.153125,140.4823214565354
139,24.15375,140.54943854042557
140,24.154375,140.61846799254437
141,24.155,140.66525751768958
142,24.155625,140.7013868884221
143,24.15625,140.8041325514942
144,24.156875,140.85308506335588
145,24.1575,140.8821677489224
146,24.158125,140.9174078489872
147,24.15875,140.92131460461377
148,24.159375,140.9283423396798
149,24.16,140.94316002256616
150,24.160625,140.9377038167542
151,24.16125,140.9181893407002
152,24.161875,140.89628095057276
153,24.1625,140.88844311423688
154,24.163125,140.89393034220387
155,24.16375,140.88452154225365
156,24.164375,140.85308506335588
157,24.165,140.84205536074606
158,24.165625,140.8333793295122
159,24.16625,140.82785370316452
160,24.166875,140.83022225918648
161,24.1675,140.78272798444192
162,24.168125,140.77240323899406
163,24.16875,140.83416841782872
164,24.169375,140.87431716122413
165,24.17,140.92521960384244
166,24.170625,140.98048195830097
167,24.17125,141.02305044894763
168,24.171875,141.13504881134878
169,24.1725,141.25690226554102
170,24.173125,141.3607471922757
171,24.17375,141.43322246883577
172,24.174375,141.537903877321
173,24.175,141.65714297192818
174,24.175625,141.68866553573088
175,24.17625,141.82207888180574
176,24.176875,141.97633434097884
177,24.1775,142.0979325989793
178,24.178125,142.27151433601136
179,24.17875,142.4351351697563
180,24.179375,142.58283691584572
181,24.18,142.72172194768194
182,24.180625,142.84716351527692
183,24.18125,142.9739035857013
