,t,Vdby
105,37.165625,131.12122318019064
106,37.16625,131.25774762587758
107,37.166875,131.38045172059128
108,37.1675,131.46671680132135
109,37.168125,131.56131767672184
110,37.16875,131.68209940798906
111,37.169375,131.79005592527528
112,37.17,131.76767536757455
113,37.170625,131.88342958229825
114,37.17125,132.00638659503323
115,37.171875,132.06505323963293
116,37.1725,132.22809275423185
117,37.173125,132.32740944582537
118,37.17375,132.36096193424186
119,37.174375,132.33161060171773
120,37.175,132.36096193424186
121,37.175625,132.42144742287252
122,37.17625,132.50624901923348
123,37.176875,132.50624901923348
124,37.1775,132.56369016146826
125,37.178125,132.67138885108184
126,37.17875,132.69156045707777
127,37.179375,132.72574504197027
128,37.18,132.75779633161582
129,37.180625,132.76379280381673
130,37.18125,132.8016746274624
131,37.181875,132.81956114716664
132,37.1825,132.8136030655533
133,37.183125,132.8274989038425
134,37.18375,132.81558954689714
135,37.184375,132.80565259393362
136,37.185,132.8532466288407
137,37.185625,132.88286101019838
138,37.18625,132.89074115556815
139,37.186875,132.86905352972377
140,37.1875,132.86312931239414
141,37.188125,132.79172173346853
142,37.18875,132.7237379039745
143,37.189375,132.84533237805346
144,37.19,132.8532466288407
145,37.190625,132.79769483832607
146,37.19125,132.68148050974935
147,37.191875,132.73176367459686
148,37.1925,132.72173030206145
149,37.193125,132.66128545382998
150,37.19375,132.61262488041
151,37.194375,132.6004170222682
152,37.195,132.57186511702517
153,37.195625,132.48976725026898
154,37.19625,132.40480379691664
155,37.196875,132.3714205624026
156,37.1975,132.38812821773556
157,37.198125,132.4152097998841
158,37.19875,132.28106211974438
159,37.199375,132.12332629215243
160,37.2,132.06505323963293
161,37.200625,132.02598620388676
162,37.20125,131.92974267473087
163,37.201875,131.77439559200113
164,37.2025,131.65035767208124
165,37.203125,131.57965685405583
166,37.20375,131.48294128301447
167,37.204375,131.24347726729297
168,37.205,131.20052497825785
169,37.205625,131.1188087563702
170,37.20625,130.94318242654833
171,37.206875,130.7311688514306
172,37.2075,130.55259801742676
173,37.208125,130.3834292764332
174,37.20875,130.1759793080781
175,37.209375,129.97172417635034
176,37.21,129.8019801012661
177,37.210625,129.68599678693573
178,37.21125,129.23896990407525
179,37.211875,128.9741263981016
180,37.2125,128.83704351546584
181,37.213125,128.65618010066336
182,37.21375,128.40571769883834
183,37.214375,128.15121698972723
184,37.215,127.91700752037562
185,37.215625,127.73354567921675
186,37.21625,127.54248084692912
187,37.216875,127.35084547041154
188,37.2175,127.19670964679777
189,37.218125,127.03978910871264
190,37.21875,126.81681099624663
191,37.219375,126.46091470963404
192,37.22,126.24777898741185
193,37.220625,126.03795434390418
194,37.22125,125.80514538789035
195,37.221875,125.47853560201051
196,37.2225,125.3010757700803
197,37.223125,125.09096154217949
198,37.22375,124.63958053663008
199,37.224375,124.14191080838435
200,37.225,123.84019185307339
201,37.225625,123.77856967521707
202,37.22625,123.68246708479342
203,37.226875,123.1913438646724
204,37.2275,122.66438913464988
205,37.228125,122.74708222741467
206,37.22875,122.57444568676853
207,37.229375,122.26549384928701
208,37.23,121.82630319394447
209,37.230625,121.40814643480239
210,37.23125,121.1988377612391
211,37.231875,120.99211225189947
212,37.2325,120.27359394582385
213,37.233125,120.1036102500756
214,37.23375,119.9564616149145
215,37.234375,119.62731018157088
216,37.235,118.91921407155138
217,37.235625,118.52684893251309
218,37.23625,118.31854423394232
219,37.236875,117.7635898783665
220,37.2375,117.38463439461952
221,37.238125,117.23068821718076
222,37.23875,117.34934975718103
223,37.239375,117.3139211983214
224,37.24,116.91436035933319
225,37.240625,116.21808561337401
226,37.24125,115.84783378996507
227,37.241875,115.81976950177632
228,37.2425,115.62073877242264
229,37.243125,114.74385285409475
230,37.24375,114.80725378988488
231,37.244375,115.02558207966685
232,37.245,115.25357127454873
233,37.245625,115.25357127454873
234,37.24625,115.14792057586048
235,37.246875,115.02558207966685
236,37.2475,114.97925722512322
237,37.248125,114.35341006004523
238,37.24875,114.11727424567837
239,37.249375,114.41971488307479
240,37.25,114.32006687269599
241,37.250625,113.69690723288825
242,37.25125,113.14111705714208
243,37.251875,113.76839644005422
244,37.2525,113.71483477204528
245,37.253125,113.67894261503025
246,37.25375,113.8569383855446
247,37.254375,113.47883997268175
248,37.255,113.46041814257794
249,37.255625,113.42345685430166
250,37.25625,112.50624901923346
251,37.256875,112.17052067154387
252,37.2575,111.82129214052999
253,37.258125,111.12605001534574
254,37.25875,112.01945791373497
255,37.259375,112.23446616014684
256,37.26,111.97581013526231
257,37.260625,111.97581013526231
258,37.26125,111.86572134040915
259,37.261875,111.17417141066332
260,37.2625,109.15763793467985
261,37.263125,109.30765702896836
262,37.26375,109.71442852963159
263,37.264375,110.18405044662205
264,37.265,110.52678554779689
265,37.265625,109.42583422117877
266,37.26625,108.02801081563088
267,37.266875,107.78332168729065
268,37.2675,108.06241042351635
269,37.268125,107.71212547196625
270,37.26875,106.84845361644413
271,37.269375,108.5302252272915
272,37.27,109.15763793467985
273,37.270625,109.15763793467985
274,37.27125,108.49763273262134
275,37.271875,108.69137808068399
276,37.2725,108.91208406547194
277,37.273125,109.00498216638722
278,37.27375,108.78665387660526
279,37.274375,108.78665387660526
280,37.275,108.59504560004815
281,37.275625,107.30975969781798
282,37.27625,108.26599528162504
283,37.276875,108.75501125640776
284,37.2775,108.09667433239878
285,37.278125,108.88089591836152
286,37.27875,108.72325294081513
287,37.279375,108.2323941192646
288,37.28,109.00498216638722
289,37.280625,108.39911496979516
290,37.28125,107.71212547196625
291,37.281875,107.60422483423213
292,37.2825,106.68907502301862
293,37.283125,106.96609726096321
294,37.28375,107.88903361652432
295,37.284375,107.78332168729065
296,37.285,106.68907502301862
297,37.285625,105.05706061959786
298,37.28625,103.04576688766113
299,37.286875,104.29687696095397
300,37.2875,103.97314173908845
301,37.288125,101.93820026016112
302,37.28875,102.411478624117
303,37.289375,100.98436045340364
304,37.29,100.25674449410344
305,37.290625,103.16724984190499
306,37.29125,102.86029600508189
307,37.291875,102.00741090235125
308,37.2925,100.66847510973899
309,37.293125,98.58837851428586
310,37.29375,98.38156184752148
311,37.294375,99.55447210577695
312,37.295,100.98436045340364
313,37.295625,98.98780013289824
314,37.29625,88.94316062684439
315,37.296875,96.25826713285711
316,37.2975,-inf
317,37.298125,72.04119982655925
318,37.29875,90.62957834084511
319,37.299375,82.27886704613674
320,37.3,60.0
321,37.300625,82.92256071356476
322,37.30125,95.84783378996507
323,37.301875,97.14664992862537
324,37.3025,90.37027879755775
325,37.303125,84.0823996531185
326,37.30375,94.96376054012401
327,37.304375,96.77698181474511
328,37.305,93.25515663363149
329,37.305625,81.5836249209525
330,37.30625,60.0
331,37.306875,86.02059991327963
332,37.3075,90.88136088700551
333,37.308125,85.57507201905658
334,37.30875,86.44438589467839
335,37.309375,96.12359947967775
336,37.31,92.04119982655925
337,37.310625,98.88965344300337
338,37.31125,100.42378598139877
339,37.311875,98.88965344300337
340,37.3125,100.42378598139877
341,37.313125,104.0823996531185
342,37.31375,106.72919467697058
343,37.314375,107.49496692020207
344,37.315,107.99347442962076
345,37.315625,108.97412639810159
346,37.31625,110.29095505320572
347,37.316875,110.90614232931648
348,37.3175,110.02118524435502
349,37.318125,109.12732066258086
350,37.31875,111.05336432224388
351,37.319375,112.34000682241798
352,37.32,112.9476594022924
353,37.320625,112.86905352972376
354,37.32125,112.38186661253485
355,37.321875,112.46498580795802
356,37.3225,112.7497945902502
357,37.323125,112.52680734750085
358,37.32375,111.97581013526231
359,37.324375,112.17052067154387
360,37.325,113.58855793224238
361,37.325625,112.70967493629824
362,37.32625,112.56777860100624
363,37.326875,113.04492682006646
364,37.3275,113.49722281475623
365,37.328125,114.37003377734548
366,37.32875,114.72793004553284
367,37.329375,113.97940008672037
368,37.33,114.69599659177695
369,37.330625,115.07166117785813
370,37.33125,115.08696671422038
371,37.331875,114.82303197703571
372,37.3325,114.33675446599048
373,37.333125,114.0486107289105
374,37.33375,114.40318606811914
375,37.334375,114.33675446599048
376,37.335,114.23614458082382
377,37.335625,114.15140352195874
378,37.33625,113.73272538524587
379,37.336875,114.10015918666672
380,37.3375,114.28659519490466
381,37.338125,113.06425027550688
382,37.33875,113.71483477204528
383,37.339375,114.55082514057112
384,37.34,115.23855676841059
385,37.340625,114.93268397875157
386,37.34125,114.56707564042458
387,37.341875,114.37003377734548
388,37.3425,114.75974652666862
389,37.343125,113.58855793224238
390,37.34375,112.82948221008199
391,37.344375,113.34905905779907
392,37.345,113.71483477204528
393,37.345625,113.42345685430166
394,37.34625,112.44428045932591
395,37.346875,110.4749293362313
396,37.3475,110.62957834084511
397,37.348125,110.52678554779689
398,37.34875,108.78665387660526
399,37.349375,109.99374165236807
400,37.35,109.62885257004609
401,37.350625,108.164799306237
402,37.35125,108.62727528317976
403,37.351875,108.06241042351635
404,37.3525,107.60422483423213
405,37.353125,108.19866246662588
406,37.35375,107.34711842052037
407,37.354375,105.88932452323186
408,37.355,103.57953894586339
409,37.355625,99.36965897107869
410,37.35625,100.5061173052954
411,37.356875,102.34542591311529
412,37.3575,101.655707406329
413,37.358125,98.38156184752148
414,37.35875,89.82723387668545
415,37.359375,88.62727528317974
416,37.36,80.0
417,37.360625,95.41704023284288
418,37.36125,101.86843370324469
419,37.361875,102.9843822531076
420,37.3625,103.63687175889545
421,37.363125,102.60667536990013
422,37.36375,98.98780013289824
423,37.364375,104.81098496565198
424,37.365,106.44438589467839
425,37.365625,106.27734440738307
426,37.36625,104.4021617608011
427,37.366875,106.48564910595385
428,37.3675,108.164799306237
429,37.368125,108.72325294081513
430,37.36875,107.8187021420676
431,37.369375,107.85393906519332
432,37.37,108.46491747873615
433,37.370625,108.6593858174881
434,37.37125,109.5134237664886
435,37.371875,109.60013885914302
436,37.3725,107.99347442962076
437,37.373125,109.27785977971814
438,37.37375,109.27785977971814
439,37.374375,108.43207853739662
440,37.375,109.57132991187686
441,37.375625,107.38431714820285
442,37.37625,104.910253356283
443,37.376875,106.72919467697058
444,37.3775,106.96609726096321
445,37.378125,106.92705948901278
446,37.37875,106.48564910595385
447,37.379375,104.24375208807916
448,37.38,102.9843822531076
449,37.380625,103.40523430789915
450,37.38125,105.80069222725037
451,37.381875,105.80069222725037
452,37.3825,105.84512142712953
453,37.383125,106.19260334851796
454,37.38375,104.7609220625759
455,37.384375,104.71056893815097
456,37.385,105.05706061959786
457,37.385625,104.34967888427813
458,37.38625,104.55773409227348
459,37.386875,104.71056893815097
460,37.3875,104.60897842756549
461,37.388125,98.27627704767434
462,37.38875,97.0251669743815
463,37.389375,99.64542466079136
464,37.39,97.61627184561583
465,37.390625,91.82129214052999
466,37.39125,83.52182518111363
467,37.391875,99.0848501887865
468,37.3925,102.14419939295738
469,37.393125,105.34343456806027
470,37.39375,108.33281014676561
471,37.394375,111.12605001534574
472,37.395,111.7317460934351
473,37.395625,112.2979443206627
474,37.39625,113.62482474751175
475,37.396875,114.13435564673519
476,37.3975,115.16309243934779
477,37.398125,116.39087871083737
478,37.39875,116.8271894090971
479,37.399375,117.61627184561583
480,37.4,118.26567803520837
481,37.400625,118.44412554878033
482,37.40125,119.57273896768947
483,37.401875,120.20599913279624
484,37.4025,120.3573543792701
485,37.403125,120.6362454266074
486,37.40375,120.89079520784821
487,37.404375,121.09226109113776
488,37.405,121.19126835802535
489,37.405625,121.91732906957085
490,37.40625,122.32551175161089
491,37.406875,122.33215487976496
492,37.4075,122.44431756545653
493,37.408125,122.90392812228363
494,37.40875,123.44037618849113
495,37.409375,123.71650719225924
496,37.41,124.1040872789629
497,37.410625,124.47510907314482
498,37.41125,124.80099544225295
499,37.411875,124.90531678914923
500,37.4125,125.08612664662571
501,37.413125,125.27272137176217
502,37.41375,125.28691014100184
503,37.414375,125.53842264131548
504,37.415,125.75603459860453
505,37.415625,125.81404486575708
506,37.41625,126.06392114840978
507,37.416875,126.23083916802389
508,37.4175,126.36961450349034
509,37.418125,126.71717822639636
510,37.41875,126.7411945264105
511,37.419375,126.75716858082188
512,37.42,126.95830373003382
513,37.420625,126.92314604464016
514,37.42125,127.01658547165935
515,37.421875,127.21565379746559
516,37.4225,127.25341859451333
517,37.423125,127.48029480583823
518,37.42375,127.76202403141033
519,37.424375,128.00039270130316
520,37.425,128.09667433239878
521,37.425625,128.11716798635274
522,37.42625,128.0829849841939
523,37.426875,128.1851330407782
524,37.4275,128.41890811843945
525,37.428125,128.63049168374903
526,37.42875,128.63049168374903
527,37.429375,128.77717318841124
528,37.43,128.89026412668085
529,37.430625,128.9369542031162
530,37.43125,129.0510612645785
531,37.431875,129.16671251983894
532,37.4325,129.26591219924006
533,37.433125,129.32845444867584
534,37.43375,129.28979094867944
535,37.434375,129.25694071663347
536,37.435,129.26890063540856
537,37.435625,129.47849386832314
538,37.43625,129.38170598246242
539,37.436875,129.1485538589297
540,37.4375,129.28084410877622
541,37.438125,129.21495083688393
542,37.43875,129.13339258847515
543,37.439375,129.12428310715978
544,37.44,129.02344315025078
545,37.440625,128.9369542031162
546,37.44125,128.85273051564462
547,37.441875,128.72325294081514
548,37.4425,128.63370689372024
549,37.443125,128.5497221819157
550,37.44375,128.45179679702963
551,37.444375,128.35939284429475
552,37.445,128.19866246662588
553,37.445625,127.98308667916433
554,37.44625,127.91351570539872
555,37.446875,127.79749116781971
556,37.4475,127.70855029610262
557,37.448125,127.71927141201395
558,37.44875,127.23455672035186
559,37.449375,126.95440434068077
560,37.45,126.97777446142877
561,37.450625,126.80491523135863
562,37.45125,126.55534979805458
563,37.451875,126.35708978662939
564,37.4525,126.44024877164802
565,37.453125,126.03795434390418
566,37.45375,125.61156740736152
567,37.454375,125.28691014100184
568,37.455,125.19187757771897
569,37.455625,125.16316386681588
570,37.45625,125.12954412483353
571,37.456875,124.8954352299059
572,37.4575,124.90531678914923
573,37.458125,124.82594774219987
574,37.45875,124.51135426878942
575,37.459375,123.97314173908846
576,37.46,123.64258428105997
577,37.460625,123.48119615450051
578,37.46125,123.28110583786903
579,37.461875,123.10672074930123
580,37.4625,122.83526460551576
581,37.463125,122.35205383380169
582,37.46375,122.02118709816232
583,37.464375,121.85441289368198
584,37.465,121.72007411236764
585,37.465625,120.796211082967
586,37.46625,120.23986229318513
587,37.466875,119.78899635333384
588,37.4675,119.22842188132897
589,37.468125,119.18082784642188
590,37.46875,118.79038505237236
591,37.469375,117.99641004854193
592,37.47,117.33755628674997
593,37.470625,117.26645720240911
594,37.47125,117.33755628674997
595,37.471875,117.04959987273712
596,37.4725,116.75176876471022
597,37.473125,116.06914231296828
598,37.47375,114.88585966245353
599,37.474375,114.66394530213138
600,37.475,114.25299403254422
601,37.475625,113.97940008672037
602,37.47625,114.43621230425093
603,37.476875,113.3677183338
604,37.4775,112.80962873940844
605,37.478125,113.49722281475623
606,37.47875,112.72975792706731
607,37.479375,111.82129214052999
608,37.48,110.98006524051576
609,37.480625,110.88136088700551
610,37.48125,110.18405044662205
611,37.481875,108.29946695941636
612,37.4825,103.57953894586339
613,37.483125,103.04576688766113
614,37.48375,98.88965344300337
615,37.484375,85.57507201905658
616,37.485,93.25515663363149
617,37.485625,90.10299956639813
618,37.48625,101.4376401461225
619,37.486875,103.86249196708923
620,37.4875,105.10545010206613
621,37.488125,106.56759206877476
622,37.48875,107.92398694191473
623,37.489375,107.78332168729065
624,37.49,108.164799306237
625,37.490625,109.06636680094076
626,37.49125,110.50089614073691
627,37.491875,111.93194191252921
628,37.4925,113.02556027996289
629,37.493125,113.8569383855446
630,37.49375,114.82303197703571
631,37.494375,115.28352264780662
632,37.495,115.47572889962387
633,37.495625,115.47572889962387
634,37.49625,115.63510749304938
635,37.496875,115.63510749304938
636,37.4975,115.4464341344584
637,37.498125,116.24489393600739
638,37.49875,116.44336158736036
639,37.499375,116.31155496648535
640,37.5,116.16421945848444
641,37.500625,115.63510749304938
642,37.50125,115.38754652152276
643,37.501875,115.6780715854547
644,37.5025,114.75974652666862
645,37.503125,114.77561116968738
646,37.50375,115.29845969299777
647,37.504375,115.14792057586048
648,37.505,114.69599659177695
649,37.505625,114.11727424567837
650,37.50625,113.46041814257794
651,37.506875,113.60671026829127
652,37.5075,113.5155668334817
653,37.508125,113.19832400139701
654,37.50875,112.86905352972376
655,37.509375,113.55213905440988
656,37.51,114.11727424567837
657,37.510625,113.87453897847294
658,37.51125,113.29283951112251
659,37.511875,111.99766144147375
660,37.5125,110.13010064809745
661,37.513125,111.15014403811315
662,37.51375,111.05336432224388
663,37.514375,110.50089614073691
664,37.515,110.04854239968866
665,37.515625,107.85393906519332
666,37.51625,106.48564910595385
667,37.516875,106.68907502301862
668,37.5175,103.57953894586339
669,37.518125,103.52182518111363
670,37.51875,105.00840004617787
671,37.519375,105.93330380523062
672,37.52,104.45432942295167
673,37.520625,103.69382861635196
674,37.52125,104.7609220625759
675,37.521875,105.39025888435832
676,37.5225,105.43683213072997
677,37.523125,104.86076097372589
678,37.52375,103.22736004469951
679,37.524375,103.69382861635196
680,37.525,103.69382861635196
681,37.525625,102.21179420598497
682,37.52625,105.88932452323186
683,37.526875,107.92398694191473
684,37.5275,109.33735240708218
685,37.528125,110.90614232931648
686,37.52875,110.95549410775645
687,37.529375,109.93859296146431
688,37.53,107.19670964679777
689,37.530625,108.94316062684439
690,37.53125,109.88309188036885
691,37.531875,109.99374165236807
692,37.5325,108.88089591836152
693,37.533125,109.77101433000888
694,37.53375,110.50089614073691
695,37.534375,109.65747167217508
696,37.535,111.93194191252921
697,37.535625,112.72975792706731
698,37.53625,112.54731713185465
699,37.536875,114.74385285409475
700,37.5375,115.60634624280303
701,37.538125,115.4464341344584
702,37.53875,113.67894261503025
703,37.539375,113.3677183338
704,37.54,112.25567713439472
705,37.540625,109.5134237664886
706,37.54125,108.36602582639492
707,37.541875,106.40292572222108
708,37.5425,105.1535714973837
709,37.543125,108.164799306237
710,37.54375,105.75603459860453
711,37.544375,103.97314173908845
712,37.545,105.66602457407099
713,37.545625,105.93330380523062
714,37.54625,106.40292572222108
715,37.546875,106.10702738893247
716,37.5475,101.13809702672945
717,37.548125,95.98681098907164
718,37.54875,82.27886704613674
719,37.549375,94.15140352195874
720,37.55,80.82785370316451
721,37.550625,93.97940008672037
722,37.55125,94.32006687269599
723,37.551875,92.04119982655925
724,37.5525,75.56302500767286
725,37.553125,92.25567713439472
726,37.55375,90.62957834084511
727,37.554375,80.82785370316451
728,37.555,90.37027879755775
729,37.555625,97.84189205380962
730,37.55625,80.0
731,37.556875,81.5836249209525
732,37.5575,79.08485018878649
733,37.558125,96.77698181474511
734,37.55875,95.70659670021534
735,37.559375,93.80392160057028
736,37.56,93.80392160057028
737,37.560625,101.655707406329
738,37.56125,103.97314173908845
739,37.561875,105.2490217946086
740,37.5625,106.84845361644413
741,37.563125,107.60422483423213
742,37.56375,108.2323941192646
743,37.564375,108.84959538128898
744,37.565,108.06241042351635
745,37.565625,108.91208406547194
746,37.56625,110.15711743391662
747,37.566875,110.23766721957749
748,37.5675,111.3640344813399
749,37.568125,112.84929040484244
750,37.56875,114.43621230425093
751,37.569375,114.08301033679598
752,37.57,114.15140352195874
753,37.570625,114.51823264590097
754,37.57125,114.94823615772846
755,37.571875,115.4464341344584
756,37.5725,116.12359947967775
757,37.573125,117.03739201459533
758,37.57375,116.23150011741187
759,37.574375,116.16421945848444
760,37.575,116.78956094748398
761,37.575625,117.639099426792
762,37.57625,117.9305243497911
763,37.576875,117.99641004854193
764,37.5775,117.95254182580884
765,37.578125,118.1267008361018
766,37.57875,118.09431090557362
767,37.579375,117.96352966995354
768,37.58,118.46488037260553
769,37.580625,118.56791704513428
770,37.58125,118.54740726078047
771,37.581875,118.64947529354308
772,37.5825,118.6291574137801
773,37.583125,118.74032214929628
774,37.58375,118.91921407155138
775,37.584375,117.77481921365785
776,37.585,117.74108756101913
777,37.585625,118.02916642792225
778,37.58625,117.48963635398934
779,37.586875,117.17074395139278
780,37.5875,116.7138114298485
781,37.588125,116.02807420034709
782,37.58875,116.44336158736036
783,37.589375,116.41715978879401
784,37.59,116.0143415656477
785,37.590625,115.08696671422038
786,37.59125,115.3579523203618
787,37.591875,115.11749711344983
788,37.5925,113.5155668334817
789,37.593125,112.9476594022924
790,37.59375,112.76978513909273
791,37.594375,113.04492682006646
792,37.595,113.8569383855446
793,37.595625,112.80962873940844
794,37.59625,111.57278419936145
795,37.596875,111.34052732318122
796,37.5975,111.34052732318122
797,37.598125,110.50089614073691
798,37.59875,109.03572871048581
799,37.599375,109.03572871048581
800,37.6,107.95880017344075
801,37.600625,107.08216878294803
802,37.60125,107.71212547196625
803,37.601875,106.56759206877476
804,37.6025,105.29635646019074
805,37.603125,104.19030029085262
806,37.60375,103.80663396340583
807,37.604375,102.54209596729615
808,37.605,101.79810222878797
809,37.605625,103.52182518111363
810,37.60625,98.58837851428586
811,37.606875,92.66936911159172
812,37.6075,92.46498580795802
813,37.608125,85.10545010206613
814,37.60875,86.44438589467839
815,37.609375,89.54242509439325
816,37.61,84.60897842756549
817,37.610625,92.04119982655925
818,37.61125,97.72981450344965
819,37.611875,97.72981450344965
820,37.6125,98.79038505237236
821,37.613125,102.60667536990013
822,37.61375,105.75603459860453
823,37.614375,106.36126669925524
824,37.615,108.29946695941636
825,37.615625,110.37027879755776
826,37.61625,112.36096193424186
827,37.616875,111.97581013526231
828,37.6175,112.40272109947514
829,37.618125,113.42345685430166
830,37.61875,114.43621230425093
831,37.619375,115.3431173216436
832,37.62,116.02807420034709
833,37.620625,116.44336158736036
834,37.62125,116.95145318284224
835,37.621875,117.48963635398934
836,37.6225,117.89739313490506
837,37.623125,117.47803195728922
838,37.62375,118.05093558627982
839,37.624375,118.74032214929628
840,37.625,118.96825931557203
841,37.625625,118.9975540807375
842,37.62625,119.26631022772222
843,37.626875,119.69054626687586
844,37.6275,118.98780013289824
845,37.628125,119.05584886088184
846,37.62875,119.36965897107869
847,37.629375,119.39763287493
848,37.63,119.1521457412019
849,37.630625,119.237909473357
850,37.63125,119.68154067805662
851,37.631875,119.11375500627011
852,37.6325,118.73027484957787
853,37.633125,118.38156184752148
854,37.63375,117.79723442516377
855,37.634375,117.09826044615711
856,37.635,116.52149605401654
857,37.635625,116.20465035990168
858,37.63625,116.16421945848444
859,37.636875,115.29845969299777
860,37.6375,114.06582756237322
861,37.638125,114.23614458082382
862,37.63875,112.90844538698184
863,37.639375,111.22202767298113
864,37.64,109.91088675092897
865,37.640625,109.4843252815251
866,37.64125,108.59504560004815
867,37.641875,106.92705948901278
868,37.6425,103.16724984190499
869,37.643125,98.169700377573
870,37.64375,89.54242509439325
871,37.644375,76.90196080028514
872,37.645,89.24795995797913
873,37.645625,86.84845361644413
874,37.64625,66.02059991327963
875,37.646875,94.96376054012401
876,37.6475,102.60667536990013
877,37.648125,105.75603459860453
878,37.64875,105.43683213072997
879,37.649375,106.60827546698383
880,37.65,108.6593858174881
881,37.650625,110.93085326956262
882,37.65125,111.57278419936145
883,37.651875,112.36096193424186
884,37.6525,113.38633761132223
885,37.653125,114.77561116968738
886,37.65375,115.53402367976823
887,37.654375,116.09641357442325
888,37.655,116.5473854610765
889,37.655625,117.01292470366133
890,37.65625,117.99641004854193
891,37.656875,119.00729708752246
892,37.6575,119.45331184532222
893,37.658125,120.3573543792701
894,37.65875,121.04618199294647
895,37.659375,121.34885685552761
896,37.66,121.52552510808435
897,37.660625,122.02118709816232
898,37.66125,122.63878590420848
899,37.661875,122.9597064136761
900,37.6625,123.4695528690599
901,37.663125,123.92352370079946
902,37.66375,124.22241082516098
903,37.664375,124.55773409227348
904,37.665,124.79099441680945
905,37.665625,124.99374855610603
906,37.66625,125.49700640033329
907,37.666875,125.7381070594475
908,37.6675,125.95521022198268
909,37.668125,126.30680953254577
910,37.66875,126.60421569143055
911,37.669375,126.9855505493591
912,37.67,127.39544577193925
913,37.670625,127.43243854352043
914,37.67125,127.87852013171674
915,37.671875,128.3194882275313
916,37.6725,128.38589443506922
917,37.673125,128.6593858174881
918,37.67375,128.93384932743055
919,37.674375,129.18181579201172
920,37.675,129.40526893930158
921,37.675625,129.65461400159884
922,37.67625,129.90811126292388
923,37.676875,130.1409174485465
924,37.6775,130.53195418206906
925,37.678125,130.88880274635383
926,37.67875,131.171771662164
927,37.679375,131.5152996107344
928,37.68,131.78558442471936
929,37.680625,132.0085665146426
930,37.68125,132.2132032617976
931,37.681875,132.43183351718437
932,37.6825,132.6146578563439
933,37.683125,132.74378844297524
934,37.68375,132.83344746449373
935,37.684375,132.88877178935675
936,37.685,132.9339546259867
937,37.685625,133.0255602799629
938,37.68625,133.0333120784587
939,37.686875,133.0970018112279
940,37.6875,133.3097436156562
941,37.688125,133.476999546859
