,t,Vdby
81,81.139375,151.48618254581118
82,81.14,151.4548769948257
83,81.140625,151.4211263595255
84,81.14125,151.3774051500717
85,81.141875,151.32332683622832
86,81.1425,151.26890972054096
87,81.143125,151.2158212492529
88,81.14375,151.16624972321117
89,81.144375,151.10454997856436
90,81.145,151.0370477569267
91,81.145625,150.96950817053212
92,81.14625,150.8952472043326
93,81.146875,150.8248432109857
94,81.1475,150.75990589533922
95,81.148125,150.674678768264
96,81.14875,150.58424251210792
97,81.149375,150.49726545800607
98,81.15,150.43374290322464
99,81.150625,150.37685652573128
100,81.15125,150.30608241420646
101,81.151875,150.21384861680713
102,81.1525,150.14983117930737
103,81.153125,150.08533840988008
104,81.15375,150.02282910575565
105,81.154375,149.9703462292327
106,81.155,149.9119966978525
107,81.155625,149.85883777963463
108,81.15625,149.81798268217378
109,81.156875,149.77214229438135
110,81.1575,149.73087639765038
111,81.158125,149.69794945632293
112,81.15875,149.69225976029998
113,81.159375,149.66118523891294
114,81.16,149.63286492551168
115,81.160625,149.6279925383965
116,81.16125,149.6277058422554
117,81.161875,149.6096248812351
118,81.1625,149.5788294351598
119,81.163125,149.5837294709249
120,81.16375,149.58517013199503
121,81.164375,149.58517013199503
122,81.165,149.58517013199503
123,81.165625,149.59812534010143
124,81.16625,149.60732619065618
125,81.166875,149.60991217478824
126,81.1675,149.61192296363447
127,81.168125,149.61910055476636
128,81.16875,149.63286492551168
129,81.169375,149.65832879004543
130,81.17,149.67944430087869
131,81.170625,149.69538955432347
132,81.17125,149.70619290103716
133,81.171875,149.71755034718228
134,81.1725,149.75040320835146
135,81.173125,149.79213932535444
136,81.17375,149.82162826846374
137,81.174375,149.87194898001053
138,81.175,149.92973658584302
139,81.175625,149.99181734974863
140,81.17625,150.0263897385306
141,81.176875,150.06518805181724
142,81.1775,150.1100539862589
143,81.178125,150.1697863521087
144,81.17875,150.21518847360372
145,81.179375,150.26967913408515
146,81.18,150.34708548701298
147,81.180625,150.3934103415566
148,81.18125,150.44210024551404
149,81.181875,150.49700606544397
150,81.1825,150.5683060387228
151,81.183125,150.622933649004
152,81.18375,150.6741704647972
153,81.184375,150.73015880553865
154,81.185,150.80458675436566
155,81.185625,150.88756287915623
156,81.18625,150.97736581583712
157,81.186875,151.06624977800482
158,81.1875,151.17009144363897
159,81.188125,151.26487402280796
160,81.18875,151.32214747335152
161,81.189375,151.39637023775128
162,81.19,151.45766428394327
163,81.190625,151.50098436366622
164,81.19125,151.53143368130583
165,81.191875,151.52774853503158
166,81.1925,151.46787669845043
167,81.193125,151.2892969162782
168,81.19375,151.21797012859486
169,81.194375,151.1768103684668
170,81.195,151.15351187416866
171,81.195625,151.35722395255405
172,81.19625,151.6974750691965
173,81.196875,152.1276273022121
174,81.1975,152.60347059573542
175,81.198125,153.15335286073346
176,81.19875,153.6170401506728
177,81.199375,153.9423191582874
178,81.2,154.0017808232351
179,81.200625,153.90402792158224
180,81.20125,153.6676057985789
181,81.201875,153.31255777075552
182,81.2025,152.8869989779131
183,81.203125,152.41479379903927
184,81.20375,151.902646404472
185,81.204375,151.38396566695627
186,81.205,150.88284976904293
187,81.205625,150.40259329199228
188,81.20625,149.94108219094662
189,81.206875,149.4790771858505
190,81.2075,149.03327298820818
191,81.208125,148.63467122467674
192,81.20875,148.1847945349757
193,81.209375,147.74815249856368
194,81.21,147.337420599674
195,81.210625,146.95323418243242
196,81.21125,146.58999151525686
197,81.211875,146.24650964630263
198,81.2125,145.93418112351208
199,81.213125,145.78285671864666
200,81.21375,145.69402757048354
201,81.214375,145.65334840639503
202,81.215,145.6917726080788
203,81.215625,145.86725109422892
204,81.21625,146.13278882048525
205,81.216875,146.45348063502848
206,81.2175,146.81403677463354
207,81.218125,147.21603225935704
208,81.21875,147.66050041872558
209,81.219375,148.12501108453108
210,81.22,148.56755602598173
211,81.220625,148.99296145171036
212,81.22125,149.40879787609364
213,81.221875,149.74955512877796
214,81.2225,150.0564598843873
215,81.223125,150.3423337617179
216,81.22375,150.56804875907235
217,81.224375,150.75889918582973
218,81.225,150.91603514318552
219,81.225625,151.02729189187608
220,81.22625,151.10430810252146
221,81.226875,151.1614451819829
222,81.2275,151.20124259303358
223,81.228125,151.22989867589658
224,81.22875,151.23823892255135
225,81.229375,151.2263218314768
226,81.23,151.19047214115787
227,81.230625,151.11276975895106
228,81.23125,150.99820323376534
229,81.231875,150.83757308298684
230,81.2325,150.5950215988476
231,81.233125,150.36422288504983
232,81.23375,150.15549879435457
233,81.234375,149.90200206570162
234,81.235,149.61651730518128
235,81.235625,149.31063113947098
236,81.23625,149.00097710964383
237,81.236875,148.7238892464187
238,81.2375,148.43832749743908
239,81.238125,148.13080360867912
240,81.23875,147.74708453942733
241,81.239375,147.367225517443
242,81.24,146.98710493190407
243,81.240625,146.60340350856606
244,81.24125,146.22193251999138
245,81.241875,145.83758447829393
246,81.2425,145.45029179301903
247,81.243125,145.1550110283051
248,81.24375,144.80848866167216
249,81.244375,144.4251541424182
250,81.245,144.05902490080484
251,81.245625,143.7334773499949
252,81.24625,143.40816823450635
253,81.246875,143.06165608723663
254,81.2475,142.75530840114686
255,81.248125,142.4200286997928
256,81.24875,142.06101494871913
257,81.249375,141.72363609299498
258,81.25,141.4501447105761
259,81.250625,141.25840527465326
260,81.25125,141.19202559525507
261,81.251875,141.1098601335569
262,81.2525,141.00527445291593
263,81.253125,140.88844311423688
264,81.25375,140.86174144332657
265,81.254375,140.8923629164777
266,81.255,140.9377038167542
267,81.255625,140.95639655633187
268,81.25625,141.11291719989313
269,81.256875,141.29140584488053
270,81.2575,141.46703404773803
271,81.258125,141.55099160903586
272,81.25875,141.70224226533674
273,81.259375,141.88313123565047
274,81.26,142.0548467228914
275,81.260625,142.20775331750173
276,81.26125,142.35536589852745
277,81.261875,142.50181426165267
278,81.2625,142.67460933249097
279,81.263125,142.83526460551576
280,81.26375,142.97266996978698
281,81.264375,143.05188155854938
282,81.265,143.13703802140023
283,81.265625,143.23753753656572
284,81.26625,143.35874625401155
285,81.266875,143.41579180892782
286,81.2675,143.4992124587605
287,81.268125,143.6139840259207
288,81.26875,143.7875601168406
289,81.269375,143.93623085325353
290,81.27,144.0704483364517
291,81.270625,144.1935166914219
292,81.27125,144.31327991296894
293,81.271875,144.41941175040577
294,81.2725,144.51497048363728
295,81.273125,144.6094893472232
296,81.27375,144.6852824875758
297,81.274375,144.7799799723087
298,81.275,144.93046399933147
299,81.275625,145.07838521149824
300,81.27625,145.22430544537184
301,81.276875,145.36734650842968
302,81.2775,145.49239238182477
303,81.278125,145.5846669114028
304,81.27875,145.6574249067041
305,81.279375,145.71699480986885
306,81.28,145.86061811212875
307,81.280625,146.00756129741404
308,81.28125,146.14392842298824
309,81.281875,146.27692275202057
310,81.2825,146.39294576366845
311,81.283125,146.49881204029805
312,81.28375,146.59893514480476
313,81.284375,146.73399660631324
314,81.285,146.86423180359495
315,81.285625,146.97855238356783
316,81.28625,147.08255310584528
317,81.286875,147.18190447305153
318,81.2875,147.27261560224275
319,81.288125,147.34040569795513
320,81.28875,147.43391498235417
321,81.289375,147.52167980724724
322,81.29,147.58828608824342
323,81.290625,147.65366580867286
324,81.29125,147.71891425460367
325,81.291875,147.77977570249428
326,81.2925,147.8158770031134
327,81.293125,147.8686960512598
328,81.29375,147.91421418070271
329,81.294375,147.9340971519508
330,81.295,147.99312837134713
331,81.295625,148.04109872033354
332,81.29625,148.07647497804615
333,81.296875,148.10556085308852
334,81.2975,148.10795182529995
335,81.298125,148.10419428769268
336,81.29875,148.11000070633744
337,81.299375,148.09701628982634
338,81.3,148.0795592733871
339,81.300625,148.0617237647834
340,81.30125,148.06755863445719
341,81.301875,148.04522764909362
342,81.3025,148.0128317211302
343,81.303125,147.9917440003615
344,81.30375,147.96262112433394
345,81.304375,147.92712585285827
346,81.305,147.8841289072046
347,81.305625,147.80987053008346
348,81.30625,147.75882487413398
349,81.306875,147.71748547808392
350,81.3075,147.6626575998215
351,81.308125,147.5984323100841
352,81.30875,147.5457606727141
353,81.309375,147.5132722792177
354,81.31,147.46706867914045
355,81.310625,147.427638383333
356,81.31125,147.3883992993117
357,81.311875,147.33294102781707
358,81.3125,147.2906446985592
359,81.313125,147.2394647493132
360,81.31375,147.1659321671147
361,81.314375,147.13466323571026
362,81.315,147.1017476014981
363,81.315625,147.06524171832632
364,81.31625,147.02200520062837
365,81.316875,146.98632777540215
366,81.3175,146.946600306339
367,81.318125,146.89334610513103
368,81.31875,146.84568948451496
369,81.319375,146.80967549251437
370,81.32,146.78465496597923
371,81.320625,146.7615563004173
372,81.32125,146.74199392723366
373,81.321875,146.70996036838048
374,81.3225,146.64108990216388
375,81.323125,146.61517273356515
376,81.32375,146.59039824371743
377,81.324375,146.558207871621
378,81.325,146.48276705310033
379,81.325625,146.42823995948012
380,81.32625,146.38212118619552
381,81.326875,146.3277950214639
382,81.3275,146.29882173385968
383,81.328125,146.27228319156265
384,81.32875,146.24227716905384
385,81.329375,146.22659904607585
386,81.33,146.2023907469362
387,81.330625,146.1657377725821
388,81.33125,146.10014475019037
389,81.331875,146.07558093191062
390,81.3325,146.05700425404618
391,81.333125,146.03188423658713
392,81.33375,146.0197312808835
393,81.334375,145.9875306612069
394,81.335,145.95302206486363
395,81.335625,145.9827338748803
396,81.33625,145.9818614472341
397,81.336875,145.98796660136298
398,81.3375,146.0236394427663
399,81.338125,146.05484159446326
400,81.33875,146.08377659229686
401,81.339375,146.11347491339384
402,81.34,146.15419846809613
403,81.340625,146.20026398958908
404,81.34125,146.2490481430488
405,81.341875,146.3009244984469
406,81.3425,146.3378500752259
407,81.343125,146.36544160423253
408,81.34375,146.38878406092098
409,81.344375,146.4452130828737
410,81.345,146.4868839787808
411,81.345625,146.5246684180848
412,81.34625,146.5692230686177
413,81.346875,146.60868134019424
414,81.3475,146.6524043913128
415,81.348125,146.69952397308685
416,81.34875,146.71036151788468
417,81.349375,146.75118175257472
418,81.35,146.80015235993346
419,81.350625,146.82314874890875
420,81.35125,146.82473246477383
421,81.351875,146.82473246477383
422,81.3525,146.8290861950611
423,81.353125,146.85200620831546
424,81.35375,146.85200620831546
425,81.354375,146.8413440706202
426,81.355,146.84647932625762
427,81.355625,146.85200620831546
428,81.35625,146.83343774417037
429,81.356875,146.77669684582193
430,81.3575,146.80332789772154
431,81.358125,146.81918819545083
432,81.35875,146.82156474422885
433,81.359375,146.79975533606697
434,81.36,146.79538687537462
435,81.360625,146.79816705910014
436,81.36125,146.8037247583269
437,81.361875,146.79379779932955
438,81.3625,146.7778910287671
439,81.363125,146.76035986941775
440,81.36375,146.7615563004173
441,81.364375,146.74958456788065
442,81.365,146.73799618719067
443,81.365625,146.74079479840756
444,81.36625,146.70795434291182
445,81.366875,146.6959084511355
446,81.3675,146.70394090155125
447,81.368125,146.65078893780222
448,81.36875,146.60624581639902
449,81.369375,146.57411423137748
450,81.37,146.56473708189833
451,81.370625,146.52630749713634
452,81.37125,146.50045600540903
453,81.371875,146.49428953121338
454,81.3725,146.4410763539113
455,81.373125,146.4170443966351
456,81.37375,146.40500343772868
457,81.374375,146.37670383455327
458,81.375,146.31311050463063
459,81.375625,146.26426356356026
460,81.37625,146.24650964630263
461,81.376875,146.19600891203467
462,81.3775,146.15120429243473
463,81.378125,146.10788733543467
464,81.37875,146.05397637983577
465,81.379375,146.0223369175126
466,81.38,145.99276049958152
467,81.380625,145.95564778726515
468,81.38125,145.917057412879
469,81.381875,145.8729955843167
470,81.3825,145.82604471519699
471,81.383125,145.7868729023727
472,81.38375,145.74035002644203
473,81.384375,145.70529360962308
474,81.385,145.69763429310905
475,81.385625,145.6687384905555
476,81.38625,145.63611539253205
477,81.386875,145.6020022010985
478,81.3875,145.56775450418564
479,81.388125,145.557682844804
480,81.38875,145.54163564251292
481,81.389375,145.48685232233765
482,81.39,145.46095188675994
483,81.390625,145.42102522984695
484,81.39125,145.3654734393323
485,81.391875,145.37343119493985
486,81.3925,145.3687510452291
487,81.393125,145.35516433302732
488,81.39375,145.33403933768176
489,81.394375,145.31192046175184
490,81.395,145.29588438814312
491,81.395625,145.2883277439707
492,81.39625,145.28974511561378
493,81.396875,145.28218312611617
494,81.3975,145.2694073212237
495,81.398125,145.25471559332973
496,81.39875,145.25850938663663
497,81.399375,145.2485471428618
498,81.4,145.21096745273957
499,81.400625,145.19331077459344
500,81.40125,145.15549081893343
501,81.401875,145.1189509879788
502,81.4025,145.15645032068954
503,81.403125,145.14877133719628
504,81.40375,145.12617498243867
505,81.404375,145.1015888485515
506,81.405,145.10400233314235
507,81.405625,145.09627682069748
508,81.40625,145.08322441694853
509,81.406875,145.08951135607742
510,81.4075,145.08902790690033
511,81.408125,145.08467565300293
512,81.40875,145.0779011426354
513,81.409375,145.07451190501794
514,81.41,145.04443507197374
515,81.410625,144.99277091080836
516,81.41125,144.98445647993347
517,81.411875,144.96486166109239
518,81.4125,144.9476798578051
519,81.413125,144.9511189385631
520,81.41375,144.93538629892942
521,81.414375,144.93637042420104
522,81.415,144.95897458514509
523,81.415625,144.96388075881714
524,81.41625,144.9447309901353
525,81.416875,144.92307531572203
526,81.4175,144.93341771381407
527,81.418125,144.9319409821274
528,81.41875,144.93538629892942
529,81.419375,144.9462055491131
530,81.42,144.92947920458687
531,81.420625,144.91469386913172
532,81.42125,144.90432913895336
533,81.421875,144.90432913895336
534,81.4225,144.89197402657734
535,81.423125,144.89197402657734
536,81.42375,144.91568034155048
537,81.424375,144.88950089378025
538,81.425,144.87216921918713
539,81.425625,144.8597682438959
540,81.42625,144.83441522137187
541,81.426875,144.81797080246983
542,81.4275,144.81397958372617
543,81.428125,144.82744260316872
544,81.42875,144.87266489012276
545,81.429375,144.90037741475507
546,81.43,144.90432913895336
547,81.430625,144.869194599419
548,81.43125,144.83242361582847
549,81.431875,144.8004956643744
550,81.4325,144.7799799723087
551,81.433125,144.74735546043522
552,81.43375,144.7186450797259
553,81.434375,144.69793491463176
554,81.435,144.69085182623058
555,81.435625,144.67362595452693
556,81.43625,144.6533163886289
557,81.436875,144.6395805366301
558,81.4375,144.58800480359562
559,81.438125,144.5551639222183
560,81.43875,144.54847791867326
561,81.439375,144.4782217374455
562,81.44,144.44287939001325
563,81.440625,144.42984964103044
564,81.44125,144.42828475684678
565,81.441875,144.38225560612335
566,81.4425,144.33756283405714
567,81.443125,144.30693405724335
568,81.44375,144.27088637075335
569,81.444375,144.24535057097876
570,81.445,144.22134238434063
571,81.445625,144.17205148925066
572,81.44625,144.16990204859675
573,81.446875,144.15968493532313
574,81.4475,144.11382907159012
575,81.448125,144.09975408374302
576,81.44875,144.085113569603
577,81.449375,144.07316598912493
578,81.45,144.0856562511588
579,81.450625,144.0796848884025
580,81.45125,144.076426050331
581,81.451875,144.0932502349644
582,81.4525,144.05848055275604
583,81.453125,144.05793617059058
584,81.45375,144.08999648342302
585,81.454375,144.0954187257104
586,81.455,144.0867415125631
587,81.455625,144.08402810476306
588,81.45625,144.10950073481783
589,81.456875,144.15161029530861
590,81.4575,144.16828961896962
591,81.458125,144.15860875025942
592,81.45875,144.18976410827656
593,81.459375,144.18440046129984
594,81.46,144.1709768354122
595,81.460625,144.1876190469239
596,81.46125,144.22241082516098
597,81.461875,144.25812785500605
598,81.4625,144.28945901046754
599,81.463125,144.29316877759837
600,81.46375,144.32806890467586
601,81.464375,144.3722853949019
602,81.465,144.3812066489772
603,81.465625,144.39273821617925
604,81.46625,144.4032081904919
605,81.466875,144.41052967054085
606,81.4675,144.4402750034272
607,81.468125,144.4662837952827
608,81.46875,144.48444372169297
609,81.469375,144.48081477255388
610,81.47,144.49117917881685
611,81.470625,144.50566860188889
612,81.47125,144.5216823195165
613,81.471875,144.53921187064904
614,81.4725,144.54899240939685
615,81.473125,144.5541356412134
616,81.47375,144.5715998840984
617,81.474375,144.5803188552682
618,81.475,144.58902908303526
619,81.475625,144.6048899880275
620,81.47625,144.6089784275655
621,81.476875,144.62837227816607
622,81.4775,144.65738210265226
623,81.478125,144.63652517294562
624,81.47875,144.63652517294562
625,81.479375,144.64314376974866
626,81.48,144.64467042229467
627,81.480625,144.6314305105683
628,81.48125,144.62531296860533
629,81.481875,144.6319401112982
630,81.4825,144.65789018312026
631,81.483125,144.65890625490454
632,81.48375,144.65484125441475
633,81.484375,144.67565430169896
634,81.485,144.67311879371528
635,81.485625,144.6568739924624
636,81.48625,144.62837227816607
637,81.486875,144.65433299556335
638,81.4875,144.65789018312026
639,81.488125,144.65941424622778
640,81.48875,144.70602280639983
641,81.489375,144.69085182623058
642,81.49,144.67768217531773
643,81.490625,144.69338216377813
644,81.49125,144.70046318990447
645,81.491875,144.70450690023733
646,81.4925,144.70096875665985
647,81.493125,144.67159713358032
648,81.49375,144.65789018312026
649,81.494375,144.6487401844111
650,81.495,144.63805298913286
651,81.495625,144.65890625490454
652,81.49625,144.63703447486833
653,81.496875,144.58749261857687
654,81.4975,144.61510748083973
655,81.498125,144.6054011482241
656,81.49875,144.5926131101701
657,81.499375,144.6048899880275
658,81.5,144.58390647753288
659,81.500625,144.55773409227348
660,81.50125,144.5294203063428
661,81.501875,144.49946180857665
662,81.5025,144.47459018729754
663,81.503125,144.44808582164913
664,81.50375,144.41262038896184
665,81.504375,144.3895947613028
666,81.505,144.34493983370785
667,81.505625,144.27513504812967
668,81.50625,144.24801405560237
669,81.506875,144.21065074138792
670,81.5075,144.17795970986734
671,81.508125,144.18171739525496
672,81.50875,144.1548410521389
673,81.509375,144.1159924314115
674,81.51,144.06827360192904
675,81.510625,144.0704483364517
676,81.51125,144.03176562147036
677,81.511875,143.96709249473878
678,81.5125,143.90304267186573
679,81.513125,143.89694439262888
680,81.51375,143.8741766479071
681,81.514375,143.79822419385613
682,81.515,143.77013267636227
683,81.515625,143.73121657704147
684,81.51625,143.69042171705823
685,81.516875,143.6881497082464
686,81.5175,143.63572880348383
687,81.518125,143.58183953907988
688,81.51875,143.56053576540864
689,81.519375,143.54091314924278
690,81.52,143.5119755903675
691,81.520625,143.47362979456918
692,81.52125,143.43218912433332
693,81.521875,143.39583907752063
694,81.5225,143.36228573639065
695,81.523125,143.33037835081888
696,81.52375,143.26382403740936
697,81.524375,143.22795905091593
698,81.525,143.22915693943503
699,81.525625,143.22316584412366
700,81.52625,143.1678530077424
701,81.526875,143.11704049918535
702,81.5275,143.15034417065223
703,81.528125,143.1388536970445
704,81.52875,143.14066899322404
705,81.529375,143.16604338456045
706,81.53,143.14913536268452
707,81.530625,143.13945883792596
708,81.53125,143.13764328878753
709,81.531875,143.15215706723336
710,81.5325,143.1618194637112
711,81.533125,143.16483675961746
712,81.53375,143.1606122518068
713,81.534375,143.1666466341796
714,81.535,143.18171427428692
715,81.535625,143.20096279105752
716,81.53625,143.21537123722257
717,81.536875,143.22016874612004
718,81.5375,143.22016874612004
719,81.538125,143.21836999079562
720,81.53875,143.2882468820954
721,81.539375,143.30013559136736
722,81.54,143.26859486602945
723,81.540625,143.27872418453958
724,81.54125,143.27991509283487
725,81.541875,143.2769375158841
726,81.5425,143.27276719257844
727,81.543125,143.27991509283487
728,81.54375,143.27395891785136
729,81.544375,143.2566628775632
730,81.545,143.26442053431157
731,81.545625,143.26442053431157
732,81.54625,143.26620977927374
733,81.546875,143.28229641968682
734,81.5475,143.26263092069897
735,81.548125,143.25367731755784
736,81.54875,143.26143764007637
737,81.549375,143.26143764007637
738,81.55,143.2548716647083
739,81.550625,143.25427451166155
740,81.55125,143.28229641968682
741,81.551875,143.26143764007637
742,81.5525,143.23993050844894
743,81.553125,143.23035466277366
744,81.55375,143.24830072212893
745,81.554375,143.25188548884844
746,81.555,143.25128813046038
747,81.555625,143.27157530377548
748,81.55625,143.29181520380448
749,81.556875,143.30666745193966
750,81.5575,143.31260124752367
751,81.558125,143.33629597581825
752,81.55875,143.3410271747576
753,81.559375,143.33570439470864
754,81.56,143.3557955831818
755,81.560625,143.3987761788363
756,81.56125,143.42984854505804
757,81.561875,143.4257510130572
758,81.5625,143.46139327274534
759,81.563125,143.51139585469983
760,81.56375,143.5662986966432
761,81.564375,143.5801141512964
762,81.565,143.606532508303
763,81.565625,143.65342773350957
764,81.56625,143.73460751584622
765,81.566875,143.75267019901386
766,81.5675,143.78418979164613
767,81.568125,143.83516642740895
768,81.56875,143.8825132352042
769,81.569375,143.95002192286518
770,81.57,144.01263309620208
771,81.570625,144.038861268033
772,81.57125,144.1019209515697
773,81.571875,144.17205148925066
774,81.5725,144.24162031984216
775,81.573125,144.25653172202465
776,81.57375,144.29157907140998
777,81.574375,144.3349266721995
778,81.575,144.36755866583505
779,81.575625,144.40686970194093
780,81.57625,144.4512081833045
781,81.576875,144.5004965821826
782,81.5775,144.53199810414714
783,81.578125,144.55824803503498
784,81.57875,144.58749261857687
785,81.579375,144.64314376974866
786,81.58,144.66449252609536
787,81.580625,144.6923701172127
788,81.58125,144.74534379007986
789,81.581875,144.7749687856249
790,81.5825,144.80499263037598
791,81.583125,144.8339173627962
792,81.58375,144.8562927957106
793,81.584375,144.869194599419
794,81.585,144.869194599419
795,81.585625,144.85082856596767
796,81.58625,144.86721095347534
797,81.586875,144.8880166760274
798,81.5875,144.9077854234242
799,81.588125,144.8979066738372
800,81.58875,144.90185952202563
801,81.589375,144.90679805390647
802,81.59,144.90037741475507
803,81.590625,144.88455251465814
804,81.59125,144.85579618957354
805,81.591875,144.8164743103533
806,81.5925,144.78749133564156
807,81.593125,144.7629301286207
808,81.59375,144.7428285467767
809,81.594375,144.72721776025847
810,81.595,144.69844062856384
811,81.595625,144.65280804053887
812,81.59625,144.59107727962274
813,81.596875,144.58954117746327
814,81.5975,144.54436089542375
815,81.598125,144.48133328669536
816,81.59875,144.44235857516443
817,81.599375,144.4005918798489
818,81.6,144.34177902958342
819,81.600625,144.25865983416028
820,81.60125,144.2026233636827
821,81.601875,144.1602229778567
822,81.6025,144.11491081885325
823,81.603125,144.01700996182154
824,81.60375,143.99345833441242
825,81.604375,143.95167538071553
826,81.605,143.8401918530734
827,81.605625,143.72216759626411
828,81.60625,143.66026926163858
829,81.606875,143.6402997230147
830,81.6075,143.59333337380997
831,81.608125,143.5276138448654
832,81.60875,143.44446682855508
833,81.609375,143.34043591580513
834,81.61,143.25964741170867
835,81.610625,143.1883357643348
836,81.61125,143.12189261278854
837,81.611875,143.03046135129887
838,81.6125,143.00345792786263
839,81.613125,142.9646471928981
840,81.61375,142.8315036660164
841,81.614375,142.7572056430572
842,81.615,142.70265302753552
843,81.615625,142.65863498429832
844,81.61625,142.57767404199546
845,81.616875,142.51352820764666
846,81.6175,142.4508704813751
847,81.618125,142.3659560266555
848,81.61875,142.29488775090252
849,81.619375,142.23398555147102
850,81.62,142.1807659114876
851,81.620625,142.11156608104073
852,81.62125,142.04730182677056
853,81.621875,141.99154121833416
854,81.6225,141.9541676116326
855,81.623125,141.87193537216456
856,81.62375,141.81009882848087
857,81.624375,141.79598346072328
858,81.625,141.74355623522314
859,81.625625,141.6858045707386
860,81.62625,141.61541493681443
861,81.626875,141.50217592833
862,81.6275,141.4501447105761
863,81.628125,141.41331506907454
864,81.62875,141.36817039556323
865,81.629375,141.3056174220551
866,81.63,141.24035197714224
867,81.630625,141.1806600992756
868,81.63125,141.16472337885534
869,81.631875,141.1121530341742
870,81.6325,141.05157050089315
871,81.633125,141.00682163668168
872,81.63375,140.91584465459118
873,81.634375,140.8333793295122
874,81.635,140.76842891284917
875,81.635625,140.74613901794183
876,81.63625,140.67571033684462
877,81.636875,140.61037529687084
878,81.6375,140.61604097544534
879,81.638125,140.55840272811605
880,81.63875,140.51267022121397
881,81.639375,140.4880712536593
882,81.64,140.42378598139877
883,81.640625,140.42461316959407
884,81.64125,140.43288072174886
885,81.641875,140.35068318874397
886,81.6425,140.3247838208528
887,81.643125,140.30132428022299
888,81.64375,140.2643307924888
889,81.644375,140.2643307924888
890,81.645,140.23140887194555
891,81.645625,140.17115183568495
892,81.64625,140.0898667509455
893,81.646875,140.08728742215504
894,81.6475,140.08642747565284
895,81.648125,140.0571385212224
896,81.64875,140.0078137849982
897,81.649375,139.98435131060208
898,81.65,139.96867437728937
899,81.650625,139.88458281635397
900,81.65125,139.88018066247227
901,81.651875,139.90129068312282
902,81.6525,139.92234952274575
903,81.653125,139.84488288093542
904,81.65375,139.8324946906801
905,81.654375,139.86960638139993
906,81.655,139.81299176637708
907,81.655625,139.75957831750964
908,81.65625,139.73095626829448
909,81.656875,139.75600571503745
910,81.6575,139.7031384255411
911,81.658125,139.6598890931733
912,81.65875,139.637277819827
913,81.659375,139.63093610090473
914,81.66,139.63456050723232
915,81.660625,139.6236827479671
916,81.66125,139.5553863618315
917,81.661875,139.5462394679385
918,81.6625,139.5444089327077
919,81.663125,139.539830906123
920,81.66375,139.5123119593379
921,81.664375,139.50403924515706
922,81.665,139.50679769210916
923,81.665625,139.50679769210916
924,81.66625,139.52975074610382
925,81.666875,139.52149463239746
926,81.6675,139.46255707199396
927,81.668125,139.5224123659963
928,81.66875,139.50495882481363
929,81.669375,139.45886016211136
930,81.67,139.50863617018524
931,81.670625,139.49299668877444
932,81.67125,139.4782514083941
933,81.671875,139.4966791009708
934,81.6725,139.5251649851409
935,81.673125,139.53708293152437
936,81.67375,139.54532424854585
937,81.674375,139.59824820669434
938,81.675,139.6136994872663
939,81.675625,139.60188627570588
940,81.67625,139.56178346112284
