,t,Vdby
0,12.05,150.46634322688396
1,12.050625,150.4699868553587
2,12.05125,150.47700953972299
3,12.051875,150.48064869748782
4,12.0525,150.47102761139004
5,12.053125,150.45800918923166
6,12.05375,150.44653681509436
7,12.054375,150.43609421861782
8,12.055,150.41752763376684
9,12.055625,150.39997058237697
10,12.05625,150.37659351222197
11,12.056875,150.33361550813655
12,12.0575,150.32435930322225
13,12.058125,150.3074081196743
14,12.05875,150.27101040692673
15,12.059375,150.23312264246607
16,12.06,150.20097546464908
17,12.060625,150.16897824961586
18,12.06125,150.12306249735272
19,12.061875,150.07826387999242
20,12.0625,150.03049634805257
21,12.063125,149.97723377985767
22,12.06375,149.91726700964088
23,12.064375,149.87529335134292
24,12.065,149.84570675820493
25,12.065625,149.81040618726698
26,12.06625,149.7758071672971
27,12.066875,149.74503063869622
28,12.0675,149.7220891707027
29,12.068125,149.70249853119643
30,12.06875,149.68628156553405
31,12.069375,149.67459798000047
32,12.07,149.6765938513788
33,12.070625,149.66118523891294
34,12.07125,149.6486098313636
35,12.071875,149.65832879004543
36,12.0725,149.66974895359186
37,12.073125,149.66289865744258
38,12.07375,149.64031152901424
39,12.074375,149.65775738752973
40,12.075,149.6548998109682
41,12.075625,149.64832381494398
42,12.07625,149.6580430934863
43,12.076875,149.66860761268316
44,12.0775,149.67488313256328
45,12.078125,149.67687893842694
46,12.07875,149.7010772012137
47,12.079375,149.7104536838481
48,12.08,149.7135769300782
49,12.080625,149.72407416042637
50,12.08125,149.73002640926507
51,12.081875,149.72974306131815
52,12.0825,149.72180556370748
53,12.083125,149.7016457611169
54,12.08375,149.67944430087869
55,12.084375,149.6560429544092
56,12.085,149.63171872735245
57,12.085625,149.594960295395
58,12.08625,149.55139587957805
59,12.086875,149.50208695003727
60,12.0875,149.44576540679515
61,12.088125,149.38553931524558
62,12.08875,149.328157693021
63,12.089375,149.30497945854273
64,12.09,149.28084410877622
65,12.090625,149.2470613711923
66,12.09125,149.1938795295594
67,12.091875,149.17758952233766
68,12.0925,149.14491756681488
69,12.093125,149.1008582815815
70,12.09375,149.10816630484572
71,12.094375,149.11029665392059
72,12.095,149.11060094685405
73,12.095625,149.1115137616978
74,12.09625,149.13187500488814
75,12.096875,149.15945361032414
76,12.0975,149.19297533021046
77,12.098125,149.2350713225091
78,12.09875,149.27815825876968
79,12.099375,149.32548643578585
80,12.1,149.38377029494657
81,12.100625,149.43668480302466
82,12.10125,149.50732116557847
83,12.101875,149.60071406457604
84,12.1025,149.69709623948182
85,12.103125,149.79185799643776
86,12.10375,149.89310828313722
87,12.104375,150.0217332327239
88,12.105,150.14172816581026
89,12.105625,150.2598213683043
90,12.10625,150.3776455184775
91,12.106875,150.51514486304623
92,12.1075,150.62446749066052
93,12.108125,150.71727041424904
94,12.10875,150.82159535553257
95,12.109375,150.9096060959882
96,12.11,150.99379477424634
97,12.110625,151.07911614659562
98,12.11125,151.17872910703883
99,12.111875,151.26511146870507
100,12.1125,151.33817310453605
101,12.113125,151.39403110821948
102,12.11375,151.45464468035362
103,12.114375,151.5099918681864
104,12.115,151.55075508987673
105,12.115625,151.58194653105286
106,12.11625,151.61713154915992
107,12.116875,151.6542182189335
108,12.1175,151.67032315700177
109,12.118125,151.7004114372775
110,12.11875,151.72724446615732
111,12.119375,151.73107099805765
112,12.12,151.7477080542705
113,12.120625,151.76072566908456
114,12.12125,151.76767536757455
115,12.121875,151.77752991826998
116,12.1225,151.80724974304522
117,12.123125,151.84220217255015
118,12.12375,151.86106693841973
119,12.124375,151.89999833464492
120,12.125,151.9431493718403
121,12.125625,151.9860870962706
122,12.12625,152.02185218987796
123,12.126875,152.0559533020399
124,12.1275,152.09186423162458
125,12.128125,152.13879997137192
126,12.12875,152.16153061764
127,12.129375,152.17821903304468
128,12.13,152.1948754460597
129,12.130625,152.18462912630113
130,12.13125,152.16324372639522
131,12.131875,152.13493413510693
132,12.1325,152.11062588992814
133,12.133125,152.08214400048413
134,12.13375,152.04011402249031
135,12.134375,151.97646647492016
136,12.135,151.88519842247095
137,12.135625,151.7922908126253
138,12.13625,151.69544161732296
139,12.136875,151.5723258289749
140,12.1375,151.44302102736228
141,12.138125,151.30798261431195
142,12.13875,151.16600955925728
143,12.139375,150.99550944105394
144,12.14,150.8333318649437
145,12.140625,150.68382314773035
146,12.14125,150.54537825479932
147,12.141875,150.39393534319706
148,12.1425,150.24033938992255
149,12.143125,150.10028480168214
150,12.14375,150.01844478380602
151,12.144375,149.9479929766318
152,12.145,149.88086444359857
153,12.145625,149.8305955059494
154,12.14625,149.8033850166979
155,12.146875,149.78735549409467
156,12.1475,149.76621884659306
157,12.148125,149.78228738757838
158,12.14875,149.8019801012661
159,12.149375,149.81573848369524
160,12.15,149.88225665851735
161,12.150625,149.95848685150523
162,12.15125,150.0384302919245
163,12.151875,150.10679881209035
164,12.1525,150.1697863521087
165,12.153125,150.23793447360862
166,12.15375,150.31668239677478
167,12.154375,150.40678798086103
168,12.155,150.50711663966933
169,12.155625,150.61653972497953
170,12.15625,150.7321787798822
171,12.156875,150.84081497060276
172,12.1575,150.94342883126996
173,12.158125,151.0392413172819
174,12.15875,151.15230922547616
175,12.159375,151.25560856615374
176,12.16,151.34946753920508
177,12.160625,151.4455795659757
178,12.16125,151.5381090264648
179,12.161875,151.62396921749544
180,12.1625,151.6988304393542
181,12.163125,151.76610656678935
182,12.16375,151.82863863176175
183,12.164375,151.8865248162489
184,12.165,151.94358858551544
185,12.165625,152.00355188138022
186,12.16625,152.063320653054
187,12.166875,152.1183774962576
188,12.1675,152.17201810963707
189,12.168125,152.23255462936575
190,12.16875,152.30152756504046
191,12.169375,152.3488141277958
192,12.17,152.39709532066365
193,12.170625,152.44448775732087
194,12.17125,152.48749855928222
195,12.171875,152.53358093162484
196,12.1725,152.57819541972995
197,12.173125,152.6197382154044
198,12.17375,152.6721966153936
199,12.174375,152.7413848207005
200,12.175,152.8950721901321
201,12.175625,153.36044598344583
202,12.17625,154.34058808169755
203,12.176875,155.25657106378182
204,12.1775,155.92496286003
205,12.178125,156.27922160068545
206,12.17875,156.67313993785746
207,12.179375,156.87785505845238
208,12.18,155.6544676381206
209,12.180625,153.8747148044188
210,12.18125,151.97931004047257
211,12.181875,150.81309521820236
212,12.1825,148.42055551334965
213,12.183125,145.91354068034929
214,12.18375,143.96324078092152
215,12.184375,144.97956191785306
216,12.185,145.31050670438148
217,12.185625,145.3603204156384
218,12.18625,145.3762380747956
219,12.186875,146.18877049283847
220,12.1875,147.07563269057633
221,12.188125,147.9340971519508
222,12.18875,148.76008182843623
223,12.189375,149.76904003982239
224,12.19,150.858001686992
225,12.190625,152.00595054545167
226,12.19125,152.99195385725102
227,12.191875,153.93062239939215
