,t,Vdby
0,20.03,148.36138327083322
1,20.030625,148.40472760939775
2,20.03125,148.46262278970855
3,20.031875,148.4946934004979
4,20.0325,148.51198849969643
5,20.033125,148.53640399926712
6,20.03375,148.58017969161781
7,20.034375,148.62888363234424
8,20.035,148.67795567966132
9,20.035625,148.70222866252985
10,20.03625,148.72229839499977
11,20.036875,148.74009930954605
12,20.0375,148.76039864092647
13,20.038125,148.7711633958107
14,20.03875,148.78791718685954
15,20.039375,148.82101353492442
16,20.04,148.8693278617731
17,20.040625,148.8968158657318
18,20.04125,148.9077244606433
19,20.041875,148.92670389856482
20,20.0425,148.9487426190207
21,20.043125,148.97258072861837
22,20.04375,148.9978950396242
23,20.044375,149.02497979592275
24,20.045,149.04615779136208
25,20.045625,149.06238995528005
26,20.04625,149.08195071293426
27,20.046875,149.11181801199606
28,20.0475,149.14309884973167
29,20.048125,149.16792174852503
30,20.04875,149.18815134333894
31,20.049375,149.2098382171062
32,20.05,149.2341714012873
33,20.050625,149.25155337579417
34,20.05125,149.2850204475912
35,20.051875,149.320735504647
36,20.0525,149.33498050929626
37,20.053125,149.35482517891467
38,20.05375,149.37551009971529
39,20.054375,149.39555696383545
40,20.055,149.4137947501878
41,20.055625,149.42436688615746
42,20.05625,149.43052802817658
43,20.056875,149.43756398614582
44,20.0575,149.44693640641108
45,20.058125,149.46126835424425
46,20.05875,149.4831593120438
47,20.059375,149.4723666680019
48,20.06,149.47761881857463
49,20.060625,149.49772269300502
50,20.06125,149.5244556810117
51,20.061875,149.5354736017148
52,20.0625,149.5516851055454
53,20.063125,149.58689860992283
54,20.06375,149.6239779310311
55,20.064375,149.65747167217506
56,20.065,149.68685109472173
57,20.065625,149.71300915065336
58,20.06625,149.73767331196245
59,20.066875,149.76734743384665
60,20.0675,149.80956394640415
61,20.068125,149.84458830730998
62,20.06875,149.8861536735466
63,20.069375,149.93388913630605
64,20.07,149.96593532888687
65,20.070625,150.00527852401765
66,20.07125,150.04799610014206
67,20.071875,150.0907764376915
68,20.0725,150.15118094693423
69,20.073125,150.19909653488492
70,20.07375,150.22884322023296
71,20.074375,150.27154285893684
72,20.075,150.32250687797443
73,20.075625,150.37869739733293
74,20.07625,150.43557175909058
75,20.076875,150.48792244207684
76,20.0775,150.5427983131051
77,20.078125,150.6022002323288
78,20.07875,150.6533043696178
79,20.079375,150.70486941005151
80,20.08,150.76292532398077
81,20.080625,150.84804251644834
82,20.08125,150.9145519392138
83,20.081875,150.98227323687678
84,20.0825,151.0604172227001
85,20.083125,151.1299095531289
86,20.08375,151.1976539261257
87,20.084375,151.26558634102696
88,20.085,151.34193954814782
89,20.085625,151.40548682866788
90,20.08625,151.46230777908903
91,20.086875,151.51483819663892
92,20.0875,151.59041309169288
93,20.088125,151.66148047913285
94,20.08875,151.72656902079456
95,20.089375,151.78826760127512
96,20.09,151.85064089707163
97,20.090625,151.9154340400188
98,20.09125,151.9847758206585
99,20.091875,152.02750876583656
100,20.0925,152.07673916810802
101,20.093125,152.1360081511134
102,20.09375,152.18270659498623
103,20.094375,152.24338107905947
104,20.095,152.30616251159552
105,20.095625,152.35468070728035
106,20.09625,152.40126291407327
107,20.096875,152.45463930329439
108,20.0975,152.51632868009455
109,20.098125,152.55694002611713
110,20.09875,152.6067265579648
111,20.099375,152.65804988305757
112,20.1,152.69498497615334
113,20.100625,152.73196422387792
114,20.10125,152.76658974141557
115,20.101875,152.79769483832607
116,20.1025,152.84157058127198
117,20.103125,152.88049557182916
118,20.10375,152.91355323166775
119,20.104375,152.93571788049528
120,20.105,152.97188348157863
121,20.105625,153.00615046263874
122,20.10625,153.02924324686936
123,20.106875,153.04918167023365
124,20.1075,153.0706175935101
125,20.108125,153.09142351382974
126,20.10875,153.09930902471004
127,20.109375,153.12004641365914
128,20.11,153.14207360024508
129,20.110625,153.15698204928339
130,20.11125,153.15583615355112
131,20.111875,153.16614377695785
132,20.1125,153.18596109732323
133,20.113125,153.17872539438272
134,20.11375,153.17377117499188
135,20.114375,153.16881412822252
136,20.115,153.16099149427308
137,20.115625,153.15335286073346
138,20.11625,153.14570750363566
139,20.116875,153.1390122914439
140,20.1175,153.13690701559503
141,20.118125,153.1342268353941
142,20.11875,153.12560636483627
143,20.119375,153.10084682662404
144,20.12,153.087959319565
145,20.120625,153.07428150882498
146,20.12125,153.05594645739637
147,20.121875,153.04337908491658
148,20.1225,153.04589401450409
149,20.123125,153.05111500423635
150,20.12375,153.03059973585567
151,20.124375,153.02342732197698
152,20.125,153.02051789853675
153,20.125625,153.01915983401682
154,20.12625,153.01527847924208
155,20.126875,153.02788654600494
156,20.1275,153.04898831316325
157,20.128125,153.04956837146196
158,20.12875,153.05826460067584
159,20.129375,153.06791687712595
160,20.13,153.0752454402466
161,20.130625,153.09546332835833
162,20.13125,153.12004641365914
163,20.131875,153.1455162834602
164,20.1325,153.15335286073346
165,20.133125,153.16251841519428
166,20.13375,153.17491470722308
167,20.134375,153.19300059997255
168,20.135,153.21693025530482
169,20.135625,153.23530748386506
170,20.13625,153.24797836815156
171,20.136875,153.2640268162223
172,20.1375,153.2853160029535
173,20.138125,153.30880536130607
174,20.13875,153.3316698835465
175,20.139375,153.3665999069077
176,20.14,153.39618966957983
177,20.140625,153.41771374968096
178,20.14125,153.45285388429846
179,20.141875,153.48399109135406
180,20.1425,153.5135508867696
181,20.143125,153.54593263068165
182,20.14375,153.573644656728
183,20.144375,153.6014499951981
184,20.145,153.63115590075364
185,20.145625,153.66670541714592
186,20.14625,153.69331728051722
187,20.146875,153.7159092486322
188,20.1475,153.74558384745808
189,20.148125,153.76626030290248
190,20.14875,153.78369006865728
191,20.149375,153.8000209376613
192,20.15,153.81915286089873
193,20.150625,153.83400416580324
194,20.15125,153.84830105812352
195,20.151875,153.87770330107034
196,20.1525,153.90963352980395
197,20.153125,153.9416212862663
198,20.15375,153.97244859404196
199,20.154375,154.0213383835619
200,20.155,154.06152655231355
201,20.155625,154.09450380832502
202,20.15625,154.13827962196814
203,20.156875,154.19235193364818
204,20.1575,154.24743732608127
205,20.158125,154.2953102471771
206,20.15875,154.35074731028863
207,20.159375,154.41145440728522
208,20.16,154.47584280820732
209,20.160625,154.52704467890462
210,20.16125,154.57356733701826
211,20.161875,154.62081030589147
212,20.1625,154.67661969704014
213,20.163125,154.73621354873154
214,20.16375,154.7912886746349
215,20.164375,154.83988295626227
216,20.165,154.884764075749
217,20.165625,154.92209256877823
218,20.16625,154.95522556368857
219,20.166875,154.99008847752285
220,20.1675,155.0114020387792
221,20.168125,155.03404823478473
222,20.16875,155.062771593362
223,20.169375,155.09399821458416
224,20.17,155.1232857772016
225,20.170625,155.1503498555961
226,20.17125,155.17354559508058
227,20.171875,155.188370517425
228,20.1725,155.20844966846423
229,20.173125,155.24171196832071
230,20.17375,155.25522128683264
231,20.174375,155.28098079357835
232,20.175,155.31500978769304
233,20.175625,155.33732479749557
234,20.17625,155.36772955803758
235,20.176875,155.39876593252035
236,20.1775,155.42528055703164
237,20.178125,155.46826811429048
238,20.17875,155.51017012144553
239,20.179375,155.54868145308066
240,20.18,155.5782120297676
241,20.180625,155.6069224021106
242,20.18125,155.64041790105054
243,20.181875,155.68563986868557
244,20.1825,155.70716624807548
245,20.183125,155.733609063933
246,20.18375,155.76761030639125
247,20.184375,155.78639550184383
248,20.185,155.7983798333785
249,20.185625,155.80809614590675
250,20.18625,155.8210343450625
251,20.186875,155.8128798996755
252,20.1875,155.80204232886084
253,20.188125,155.79203724709393
254,20.18875,155.77043774444945
255,20.189375,155.74183823521463
256,20.19,155.70787813038663
257,20.190625,155.66949575164494
258,20.19125,155.64314360616112
259,20.191875,155.61858141272995
260,20.1925,155.59207410783915
261,20.193125,155.54316954938133
262,20.19375,155.50638243658955
263,20.194375,155.4764600043453
264,20.195,155.43659825320907
265,20.195625,155.40068359168484
266,20.19625,155.37557301643685
267,20.196875,155.3669892433919
268,20.1975,155.36654502431537
269,20.198125,155.37720001685915
270,20.19875,155.39906098456575
271,20.199375,155.434541586844
272,20.2,155.48011460516418
273,20.200625,155.5305370042796
274,20.20125,155.58326847528997
275,20.201875,155.6422829495814
276,20.2025,155.70574230839492
277,20.203125,155.77524227786128
278,20.20375,155.8656076565526
279,20.204375,155.96610564043954
280,20.205,156.07078100548102
281,20.205625,156.17555909407594
282,20.20625,156.28228712258252
283,20.206875,156.39337883436903
284,20.2075,156.50878201932676
285,20.208125,156.61882699234152
286,20.20875,156.7223029654056
287,20.209375,156.82355910012518
288,20.21,156.92934019708667
289,20.210625,157.0183134286879
290,20.21125,157.09971605987525
291,20.211875,157.17543450870926
292,20.2125,157.23821193223424
293,20.213125,157.29188269804987
294,20.21375,157.3368481690569
295,20.214375,157.37053773536408
296,20.215,157.39706744201584
297,20.215625,157.41942555926275
298,20.21625,157.438110675334
299,20.216875,157.43566054425182
300,20.2175,157.4231657994995
301,20.218125,157.40152024219765
302,20.21875,157.37159577875394
303,20.219375,157.34156786359966
304,20.22,157.3069365448672
305,20.220625,157.26372012104247
306,20.22125,157.20532234793578
307,20.221875,157.1519563510513
308,20.2225,157.1045663445881
309,20.223125,157.06154695015198
310,20.22375,157.00900353000947
311,20.224375,156.9530569632548
312,20.225,156.89798920001564
313,20.225625,156.88730651709776
314,20.22625,156.93873582863367
315,20.226875,157.04459672597426
316,20.2275,157.12188399681776
317,20.228125,157.0300590554109
318,20.22875,156.94750415361392
319,20.229375,157.1051724397839
320,20.23,157.784016447899
321,20.230625,158.50324973750682
322,20.23125,159.18006421816185
323,20.231875,159.72253058807814
324,20.2325,160.08100785403866
325,20.233125,160.2508394555167
326,20.23375,160.11638935823729
327,20.234375,159.67757525907393
328,20.235,159.0053493602718
329,20.235625,158.05702118631524
330,20.23625,156.87997009364673
331,20.236875,155.78851158576737
332,20.2375,154.78464106753177
333,20.238125,153.8542952178096
334,20.23875,152.88443761130776
335,20.239375,151.93018256683996
336,20.24,151.06795020247762
337,20.240625,150.5120380438633
338,20.24125,150.08370633741416
339,20.241875,149.80366597251742
340,20.2425,149.77298817154403
341,20.243125,149.90422408915657
342,20.24375,150.1325356029248
343,20.244375,150.440533856227
344,20.245,150.81809630634035
345,20.245625,151.24490535865147
346,20.24625,151.71350007573776
347,20.246875,152.23446616014684
348,20.2475,152.73958166739052
349,20.248125,153.23360401567462
350,20.24875,153.72593129243026
351,20.249375,154.24558430034733
352,20.25,154.75116755572162
353,20.250625,155.23870704201786
354,20.25125,155.7044605630636
355,20.251875,156.1064822791743
356,20.2525,156.4527749192158
357,20.253125,156.73356994377195
358,20.25375,156.95367372303366
359,20.254375,157.12297276494073
360,20.255,157.24107639603642
361,20.255625,157.28001088815668
362,20.25625,157.2807236545155
363,20.256875,157.24596767076184
364,20.2575,157.16436554142922
365,20.258125,157.0530150005631
366,20.25875,156.91844833239725
367,20.259375,156.7594665048487
368,20.26,156.59584962349177
369,20.260625,156.42424206741816
370,20.26125,156.24476010000498
371,20.261875,156.0569790178307
372,20.2625,155.87650588839398
373,20.263125,155.6897782151639
374,20.26375,155.48844134982284
