,t,Vdby
0,52.00875,135.96886920700373
1,52.009375,135.80429540487958
2,52.01,135.68235632925845
3,52.010625,135.60202382935825
4,52.01125,135.4742665055404
5,52.011875,135.28202752952458
6,52.0125,135.09613710708845
7,52.013125,134.98544816596842
8,52.01375,134.8497892916355
9,52.014375,134.62210102431843
10,52.015,134.32006687269597
11,52.015625,134.32006687269597
12,52.01625,134.1292347526271
13,52.016875,133.85165124549818
14,52.0175,133.5958234196071
15,52.018125,133.37144538369114
16,52.01875,133.13154582792228
17,52.019375,132.8710273712589
18,52.02,132.67340812102887
19,52.020625,132.58819198205438
20,52.02125,132.52064495658038
21,52.021875,132.29372684564024
22,52.0225,132.0303356730002
23,52.023125,131.7564634263791
24,52.02375,131.4759916443148
25,52.024375,131.0484969140817
26,52.025,130.65508757984995
27,52.025625,130.25902159944982
28,52.02625,129.7342755196497
29,52.026875,129.29872858243465
30,52.0275,128.88089591836152
31,52.028125,128.45507882602698
32,52.02875,128.15801080285271
33,52.029375,127.82928823678206
34,52.03,127.43243854352043
35,52.030625,126.7691298720921
36,52.03125,125.88050188190647
37,52.031875,124.97417471201835
38,52.0325,124.25972369473337
39,52.033125,123.55649943729362
40,52.03375,122.79128532351699
41,52.034375,121.98670555371916
42,52.035,121.55462359304784
43,52.035625,120.54699215549513
44,52.03625,119.11375500627011
45,52.036875,117.34934975718103
46,52.0375,115.29845969299777
47,52.038125,113.2173095600774
48,52.03875,111.34052732318122
49,52.039375,109.77101433000888
50,52.04,107.42135724543472
51,52.040625,103.86249196708923
52,52.04125,97.38463439461952
53,52.041875,99.7354346853249
54,52.0425,106.6487691983121
55,52.043125,107.99347442962076
56,52.04375,113.02556027996289
57,52.044375,116.81466469223614
58,52.045,119.38831824707962
59,52.045625,120.45681221753055
60,52.04625,122.06238507091427
61,52.046875,123.28110583786903
62,52.0475,123.9951035450695
63,52.048125,124.62939180861362
64,52.04875,125.12954412483353
65,52.049375,125.5108337680262
66,52.05,125.74259241438222
67,52.050625,125.85398006087858
68,52.05125,125.79623678235244
69,52.051875,125.50622709083623
70,52.0525,125.12473066411846
71,52.053125,124.7609220625759
72,52.05375,124.36020085968727
73,52.054375,123.6139840259207
74,52.055,123.19735694185134
75,52.055625,122.6771625040667
76,52.05625,121.59086014805811
77,52.056875,120.137874158958
78,52.0575,118.14822721549172
79,52.058125,115.28352264780662
80,52.05875,111.12605001534574
81,52.059375,99.46255707199397
82,52.06,105.88932452323186
83,52.060625,113.9620109124678
84,52.06125,117.81959193979378
85,52.061875,120.4979192021497
86,52.0625,122.5615202533743
87,52.063125,124.16345053334243
88,52.06375,125.76051070776727
89,52.064375,127.06293092427958
90,52.065,127.77977570249428
91,52.065625,128.6015011110388
92,52.06625,129.33438743363197
93,52.066875,129.95517436574536
94,52.0675,130.5448623277618
95,52.068125,131.03143947348508
96,52.06875,131.42252554168624
97,52.069375,131.67983598396634
98,52.07,131.96705419738566
99,52.070625,132.24719895935547
100,52.07125,132.50830704308817
101,52.071875,132.74979459025022
102,52.0725,132.9515710842491
103,52.073125,133.13728983097835
104,52.07375,133.38633761132223
105,52.074375,133.40306090384362
106,52.075,133.33410272239797
107,52.075625,133.2457103144426
108,52.07625,132.96134258897868
109,52.076875,132.76778815330673
110,52.0775,132.6349614879314
111,52.078125,132.2831741901835
112,52.07875,131.83464477903672
113,52.079375,131.30987259737725
114,52.08,130.713476068515
115,52.080625,130.08669823604927
116,52.08125,129.46389818409875
117,52.081875,128.82132813278525
118,52.0825,127.8469031072241
119,52.083125,126.78902882612881
120,52.08375,125.65244225756125
121,52.084375,124.50101392276098
122,52.085,123.68814970824641
123,52.085625,123.01512879720619
124,52.08625,122.43775970207363
125,52.086875,121.52552510808435
126,52.0875,120.96883607100808
127,52.088125,120.83574637943502
128,52.08875,121.27417118782836
129,52.089375,121.74142411813071
130,52.09,121.51093922785063
131,52.090625,120.20599913279624
132,52.09125,119.41623221745036
133,52.091875,118.53713417899385
134,52.0925,117.40807810558054
135,52.093125,115.50492519480473
136,52.09375,112.0845210616894
137,52.094375,105.93330380523062
138,52.095,60.0
139,52.095625,100.90645957573315
140,52.09625,107.42135724543472
141,52.096875,111.19813250072225
142,52.0975,113.10276869622766
143,52.098125,115.05632862376542
144,52.09875,116.98838827593798
145,52.099375,118.92904530026145
