,t,Vdby
0,56.1,118.07265032168475
1,56.100625,117.14664992862537
2,56.10125,115.6923458526575
3,56.101875,114.61564551332778
4,56.1025,112.86905352972376
5,56.103125,110.52678554779689
6,56.10375,107.7477965267746
7,56.104375,102.54209596729615
8,56.105,90.62957834084511
9,56.105625,94.32006687269599
10,56.10625,100.5876755537042
11,56.106875,105.2014277597015
12,56.1075,109.06636680094076
13,56.108125,112.72975792706731
14,56.10875,115.40230589574205
15,56.109375,116.87710845246322
16,56.11,117.52435681183285
17,56.110625,118.89951816824096
18,56.11125,119.96518676847398
19,56.111875,120.74852995881247
20,56.1125,121.1685204891401
21,56.113125,122.02118709816232
22,56.11375,122.84152922146569
23,56.114375,123.51603265696559
24,56.115,124.08782663838599
25,56.115625,124.41784498439037
26,56.11625,124.6700752068227
27,56.116875,125.23477094705075
28,56.1175,125.79177905085194
29,56.118125,126.20111475501784
30,56.11875,126.38628608181024
31,56.119375,126.79300315227367
32,56.12,127.11668991769871
33,56.120625,127.39915214692105
34,56.12125,127.8045672493826
35,56.121875,128.05554139220695
36,56.1225,128.26264100869744
37,56.123125,128.48783108820555
38,56.12375,128.5659362796576
39,56.124375,128.6657937039005
40,56.125,128.81188523679663
41,56.125625,129.08469791496532
42,56.12625,129.1455237212265
43,56.126875,129.16368871140526
44,56.1275,129.29575039291873
45,56.128125,129.31954736571646
46,56.12875,129.37285336783023
47,56.129375,129.46389818409875
48,56.13,129.42289930321266
49,56.130625,129.2419676227031
50,56.13125,129.10299042359657
51,56.131875,129.30765702896838
52,56.1325,129.32251740836398
53,56.133125,129.21795685513098
54,56.13375,129.00806172310732
55,56.134375,129.0265161697904
56,56.135,128.9431606268444
57,56.135625,128.8150340095837
58,56.13625,128.76134900906987
59,56.136875,128.50416102277313
60,56.1375,128.27939943496122
61,56.138125,128.18851737342888
62,56.13875,128.00384977185152
63,56.139375,127.72997931101307
64,56.14,127.42135724543472
65,56.140625,127.29477110110798
66,56.14125,126.91531386228976
67,56.141875,126.5226191342159
68,56.1425,126.26468583389448
69,56.143125,125.93330380523062
70,56.14375,125.68410135403589
71,56.144375,125.4414757500002
72,56.145,124.72066294235273
73,56.145625,124.45952899786782
74,56.14625,124.21706730629786
75,56.146875,123.5737847955118
76,56.1475,123.11279267519552
77,56.148125,122.70901398691026
78,56.14875,122.33215487976496
79,56.149375,121.67721601733146
80,56.15,120.99985713840285
81,56.150625,120.18901791597388
82,56.15125,119.01702917777094
83,56.151875,117.88632125368878
84,56.1525,116.66294223825571
85,56.153125,115.20844966846424
86,56.15375,112.72975792706731
87,56.154375,110.21090020413224
88,56.155,107.04365036222725
89,56.155625,100.5061173052954
90,56.15625,82.27886704613674
91,56.156875,103.22736004469951
92,56.1575,109.36694660824315
93,56.158125,112.52680734750085
94,56.15875,114.64787519645937
95,56.159375,116.32482599983567
96,56.16,117.96352966995354
97,56.160625,119.00729708752246
98,56.16125,120.08642747565284
99,56.161875,121.35629022323681
100,56.1625,122.45087048137508
101,56.163125,123.23334824875472
102,56.16375,123.81783433844339
103,56.164375,124.31803626408063
104,56.165,124.72570554896058
105,56.165625,125.10062326691101
106,56.16625,125.46928545242693
107,56.166875,126.08981055546975
108,56.1675,126.50209965942815
109,56.168125,126.75317782052284
110,56.16875,127.12434268439469
111,56.169375,127.49863107956375
112,56.17,127.84338298979472
113,56.170625,128.12739670938535
114,56.17125,128.5982739552751
115,56.171875,128.80558426471177
116,56.1725,128.77084697572224
117,56.173125,129.18181579201172
118,56.17375,129.41114970434546
119,56.174375,129.6288525700461
120,56.175,130.01844478380602
121,56.175625,130.30157350151845
122,56.17625,130.46452083931402
123,56.176875,130.51385049010022
124,56.1775,130.713476068515
125,56.178125,130.96287274869692
126,56.17875,131.2315673660192
127,56.179375,131.47830880843102
128,56.18,131.5544304901804
129,56.180625,131.61393879424872
130,56.18125,131.70018559804925
131,56.181875,132.0020251138278
132,56.1825,132.17265978980072
133,56.183125,132.2662632291092
134,56.18375,132.38812821773556
135,56.184375,132.41312959639242
136,56.185,132.45049724807137
137,56.185625,132.5493654491942
138,56.18625,132.52475370293803
139,56.186875,132.61059142853648
140,56.1875,132.77377773380246
141,56.188125,132.89467854894386
142,56.18875,133.01003589756735
143,56.189375,133.11237167082444
144,56.19,133.198324001397
145,56.190625,133.2702494083031
146,56.19125,133.37330830908985
147,56.191875,133.50639966678585
148,56.1925,133.64831723354717
149,56.193125,133.7505792242927
150,56.19375,133.8657431401131
151,56.194375,134.05550155802086
152,56.195,134.10872093170502
153,56.195625,134.19896033021524
154,56.19625,134.35008149528403
155,56.196875,134.54106022707714
156,56.1975,134.67998573076773
157,56.198125,134.804094710149
158,56.19875,134.9591061381346
159,56.199375,135.19788748051
160,56.2,135.38754652152275
161,56.200625,135.49909378160277
162,56.20125,135.6951978932801
163,56.201875,135.83381298040234
164,56.2025,135.9522746030615
165,56.203125,136.11545263871338
166,56.20375,136.2489080574551
167,56.204375,136.38692968160905
168,56.205,136.53703895641289
169,56.205625,136.70366139698086
170,56.20625,136.84094577019277
171,56.206875,136.95515376784664
172,56.2075,137.05081971539596
173,56.208125,137.1959709496113
174,56.20875,137.34109600953403
175,56.209375,137.46059624122088
176,56.21,137.6743640392792
177,56.210625,137.83743660891167
178,56.21125,137.9536412359284
179,56.211875,138.07265032168476
180,56.2125,138.20608336137138
181,56.213125,138.3227596621435
182,56.21375,138.39411069098242
183,56.214375,138.52273142134896
184,56.215,138.62101693554783
185,56.215625,138.6839069869577
186,56.21625,138.72122233219977
187,56.216875,138.8322160430727
188,56.2175,138.9643458711994
189,56.218125,139.0732612749418
190,56.21875,139.12721107346644
191,56.219375,139.21226915295816
192,56.22,139.33221973363868
193,56.220625,139.31249934218485
194,56.22125,139.37246041913977
195,56.221875,139.45238678119247
196,56.2225,139.4680994882012
197,56.223125,139.44775998214945
198,56.22375,139.4218042627423
199,56.224375,139.40135593098273
200,56.225,139.45793568873088
201,56.225625,139.46994617464125
202,56.22625,139.43849898368381
203,56.226875,139.3434684591108
204,56.2275,139.32095642152908
205,56.228125,139.29084932158273
206,56.22875,139.21702307439372
207,56.229375,139.11664020464843
208,56.23,139.0451907318164
209,56.230625,138.9643458711994
210,56.23125,138.72524683806955
211,56.231875,138.63220812725925
212,56.2325,138.6128688208433
213,56.233125,138.6444002775424
214,56.23375,138.45554683857597
215,56.234375,138.25612785322585
216,56.235,138.05636936164507
217,56.235625,137.83186408697932
218,56.23625,137.6208421638681
219,56.236875,137.4186071669739
220,56.2375,137.22590787053392
221,56.238125,137.05081971539596
222,56.23875,136.8371961955012
223,56.239375,136.58092673706366
224,56.24,136.35527264560736
225,56.240625,136.05957710670523
226,56.24125,135.72366691135267
227,56.241875,135.3727620249523
228,56.2425,135.1296792888522
229,56.243125,134.82145544746643
230,56.24375,134.41145440728522
231,56.244375,134.15480908547545
232,56.245,133.89034907622312
233,56.245625,133.60308283468748
234,56.24625,133.24949007500618
235,56.246875,132.79968496083177
236,56.2475,132.3630546675704
237,56.248125,131.99329557576834
238,56.24875,131.78334781092096
239,56.249375,131.7114703724546
240,56.25,131.67983598396634
241,56.250625,131.41552737589495
242,56.25125,131.11397789437802
243,56.251875,130.72611744702067
244,56.2525,130.19480031140765
245,56.253125,129.80478970492575
246,56.25375,129.36103582908476
247,56.254375,128.8996222417589
248,56.255,128.67219686647437
249,56.255625,128.48129050834976
250,56.25625,128.38258615483952
251,56.256875,128.43865626557016
252,56.2575,128.28609376256662
253,56.258125,128.3527547930446
254,56.25875,128.61439775726564
255,56.259375,128.75501125640776
256,56.26,128.88089591836152
257,56.260625,128.96794206915536
258,56.26125,128.9895679837473
259,56.261875,129.22997053566039
260,56.2625,129.46389818409875
261,56.263125,129.64603534446886
262,56.26375,129.65461400159884
263,56.264375,129.86916101990377
264,56.265,130.15172079526022
265,56.265625,130.35183461423816
266,56.26625,130.59886803317337
267,56.266875,130.89623823515552
268,56.2675,131.24109659312757
269,56.268125,131.49682390126767
270,56.26875,131.81014924017165
271,56.269375,132.1211749882063
272,56.27,132.3084790577189
273,56.270625,132.57799128841214
274,56.27125,132.84929040484244
275,56.271875,133.10276869622766
276,56.2725,133.35279412112823
277,56.273125,133.63386784009128
278,56.27375,133.92188319990447
279,56.274375,134.16841800269427
280,56.275,134.48223907922423
281,56.275625,134.777196041444
282,56.27625,135.0163368529951
283,56.276875,135.27903652066647
284,56.2775,135.57170655725923
285,56.278125,135.87441113627048
286,56.27875,136.09913599714983
287,56.279375,136.339400755146
288,56.28,136.59507837849952
289,56.280625,136.8795968895632
290,56.28125,137.12006907994441
291,56.281875,137.37876356665822
292,56.2825,137.65504311226158
293,56.283125,137.92831952946247
294,56.28375,138.2423145815771
295,56.284375,138.5432994859874
296,56.285,138.7813949984685
297,56.285625,138.96043066282206
298,56.28625,139.12817142391665
299,56.286875,139.2974441727555
300,56.2875,139.5251649851409
301,56.288125,139.70942766579176
302,56.28875,139.86519662873474
303,56.289375,140.0052099709478
304,56.29,140.16007343680317
305,56.290625,140.3004852664925
306,56.29125,140.41882119724642
307,56.291875,140.522490334909
308,56.2925,140.6402806831901
309,56.293125,140.74613901794183
310,56.29375,140.7787583807724
311,56.294375,140.8522976917705
312,56.295,140.92521960384244
313,56.295625,140.98358489291934
314,56.29625,141.02305044894763
315,56.296875,141.05234001492585
316,56.2975,141.06848408138688
317,56.298125,141.0631060592376
318,56.29875,141.08996293273353
319,56.299375,141.11444532967153
320,56.3,141.11673702036808
321,56.300625,141.1075666275
322,56.30125,141.1083311968098
323,56.301875,141.1045076770764
324,56.3025,141.00759512522916
325,56.303125,140.92912284825184
326,56.30375,140.87667308266293
327,56.304375,140.8656733114115
328,56.305,140.8088819672535
329,56.305625,140.70459112700425
330,56.30625,140.56166014035676
331,56.306875,140.46998763096025
332,56.3075,140.41550976387117
333,56.308125,140.34984892954552
334,56.30875,140.20684732279136
335,56.309375,140.07179534378278
336,56.31,139.9170895974913
337,56.310625,139.7372254058009
338,56.31125,139.5681758524608
339,56.311875,139.4255169747621
340,56.3125,139.2823628630297
341,56.313125,139.0848501887865
342,56.31375,138.95651368884901
343,56.314375,138.78938661687062
344,56.315,138.54124486986
345,56.315625,138.33960094640764
346,56.31625,138.16004402345106
347,56.316875,137.98874908572355
348,56.3175,137.7938758288837
349,56.318125,137.58994574498857
350,56.31875,137.37876356665822
351,56.319375,137.1611143610073
352,56.32,136.86714756875912
353,56.320625,136.59507837849952
354,56.32125,136.3565939949121
355,56.321875,136.1831106349436
356,56.3225,135.96195864124974
357,56.323125,135.73502844291122
358,56.32375,135.53547604824215
359,56.324375,135.17823784795948
360,56.325,134.89211750828477
361,56.325625,134.68799485041134
362,56.32625,134.49043254237125
363,56.326875,134.22264144613683
364,56.3275,133.96027007878362
365,56.328125,133.7861771824724
366,56.32875,133.58128636242625
367,56.329375,133.3695820586517
368,56.33,133.15449908410216
369,56.330625,132.98474944699214
370,56.33125,132.73777813967598
371,56.331875,132.48151462291366
372,56.3325,132.31689765749405
373,56.333125,132.23234221108672
374,56.33375,132.13407482667347
375,56.334375,132.0020251138278
376,56.335,131.91433239886848
377,56.335625,131.79452512508473
378,56.33625,131.64354075376818
379,56.336875,131.4481373511611
380,56.3375,131.46439654228845
381,56.338125,131.49913551529013
382,56.33875,131.48988536570656
383,56.339375,131.48294128301447
384,56.34,131.38981908697565
385,56.340625,131.26487402280796
386,56.34125,131.26487402280796
387,56.341875,131.37107424098883
388,56.3425,131.52221788241678
389,56.343125,131.70244372613632
390,56.34375,131.7384941628964
391,56.344375,131.77663451188414
392,56.345,131.8368682244957
393,56.345625,131.97143326964283
394,56.34625,132.0974754110527
395,56.346875,132.24931927906286
396,56.3475,132.44842547951342
397,56.348125,132.61059142853648
398,56.34875,132.70565275996424
399,56.349375,132.751795716774
400,56.35,132.90058129442284
401,56.350625,133.02749887826087
402,56.35125,133.16976762618035
403,56.351875,133.3695820586517
404,56.3525,133.60671026829127
405,56.353125,133.77017615313042
406,56.35375,133.8445967154551
407,56.354375,133.86222230924284
408,56.355,133.98287374788967
409,56.355625,134.11556425657196
410,56.35625,134.13947352352355
411,56.356875,134.24962675603837
412,56.3575,134.3716944005487
413,56.358125,134.4887944679415
414,56.35875,134.54431641816984
415,56.359375,134.64948354562387
416,56.36,134.7645089628501
417,56.360625,134.8025147393146
418,56.36125,134.8450733981319
419,56.361875,134.876464432075
420,56.3625,134.89211750828477
421,56.363125,135.0178784076425
422,56.36375,135.0915531208946
423,56.364375,135.13576397536235
424,56.365,135.21297239162712
425,56.365625,135.21899902821795
426,56.36625,135.17823784795948
427,56.366875,135.09002458773833
428,56.3675,135.31932849571427
429,56.368125,135.35943442763238
430,56.36875,135.24606726575536
431,56.369375,135.25057044894
432,56.37,135.20392458910268
433,56.370625,135.15095706938487
434,56.37125,135.12511297508468
435,56.371875,135.08849578554518
436,56.3725,135.05786309769186
437,56.373125,135.02558207966683
438,56.37375,134.93112722820737
439,56.374375,134.8450733981319
440,56.375,134.79144688900186
441,56.375625,134.80883289899532
442,56.37625,134.58815593926136
443,56.376875,134.44938771768062
444,56.3775,134.4444492793946
445,56.378125,134.25299403254422
446,56.37875,134.09673212422808
447,56.379375,133.9533032529535
448,56.38,133.78084678056342
449,56.380625,133.64470713805127
450,56.38125,133.476999546859
451,56.381875,133.2551566336315
452,56.3825,133.0873818195057
453,56.383125,132.9711031132534
454,56.38375,132.86510450049542
455,56.384375,132.64712092478146
456,56.385,132.5411692800198
457,56.385625,132.45049724807137
458,56.38625,132.33790852801522
459,56.386875,132.12332629215243
460,56.3875,132.00638659503323
461,56.388125,131.93194191252923
462,56.38875,131.65035767208124
463,56.389375,131.4434862722612
464,56.39,131.26249920676088
465,56.390625,131.08251163026026
466,56.39125,131.0241188749581
467,56.391875,130.91603514318552
468,56.3925,130.7664466646288
469,56.393125,130.70841436112346
470,56.39375,130.40180656225684
471,56.394375,130.09485272543375
472,56.395,130.04034429654294
473,56.395625,129.83283586955173
474,56.39625,129.68884415284813
475,56.396875,129.6259854666571
476,56.3975,129.39054958374027
477,56.398125,129.11820480765488
478,56.39875,128.88089591836152
479,56.399375,128.79296859126947
480,56.4,128.47147039465472
481,56.400625,128.2020415328572
482,56.40125,128.04522764909362
483,56.401875,127.78332168729065
484,56.4025,127.73354567921675
485,56.403125,127.76202403141033
486,56.40375,127.64034085149737
487,56.404375,127.37317424784453
488,56.405,126.9855505493591
489,56.405625,126.45265423384447
490,56.40625,126.51031326726296
491,56.406875,126.45678545372644
492,56.4075,126.32360197786906
493,56.408125,126.1670189717345
494,56.40875,125.99450307951274
495,56.409375,125.84512142712953
496,56.41,125.75603459860453
497,56.410625,125.7381070594475
498,56.41125,125.62066734495454
499,56.411875,125.46465668086091
500,56.4125,125.58877576574041
501,56.413125,125.54301227927594
502,56.41375,125.34343456806027
503,56.414375,124.94964521354107
504,56.415,125.31521833435221
505,56.415625,125.45075554750476
506,56.41625,125.35750838637796
