,t,Vdby
0,66.01125,134.44280250914832
1,66.011875,134.4329153257949
2,66.0125,134.4559679374181
3,66.013125,134.4559679374181
4,66.01375,134.38330988178427
5,66.014375,134.2849182203579
6,66.015,134.17521447380634
7,66.015625,134.2040402931077
8,66.01625,134.2260191983233
9,66.016875,134.23277076464697
10,66.0175,134.19218242145297
11,66.018125,134.1428837668489
12,66.01875,134.11043226845334
13,66.019375,134.11043226845334
14,66.02,134.11043226845334
15,66.020625,134.10358489747352
16,66.02125,134.10015918666673
17,66.021875,134.15310647062373
18,66.0225,134.21757235370347
19,66.023125,134.30836645190112
20,66.02375,134.4444492793946
21,66.024375,134.3982212839668
22,66.025,134.4147595403685
23,66.025625,134.50025450682315
24,66.02625,134.54919841715818
25,66.026875,134.67196921922678
26,66.0275,134.73270995373642
27,66.028125,134.5622036820068
28,66.02875,134.69119643158953
29,66.029375,134.85293179877473
30,66.03,135.00090624023534
31,66.030625,135.06399828398833
32,66.03125,135.09613710708845
33,66.031875,135.11444889806916
34,66.0325,135.140324694626
35,66.033125,135.23404735082826
36,66.03375,135.33271772620535
37,66.034375,135.4170402328429
38,66.035,135.47719104753375
39,66.035625,135.51512075688197
40,66.03625,135.5499863918073
41,66.036875,135.61786217374157
42,66.0375,135.68663896044296
43,66.038125,135.7407036405245
44,66.03875,135.77467717655415
45,66.039375,135.798661618635
46,66.04,135.83661895349672
47,66.040625,135.87580769381637
48,66.04125,135.87580769381637
49,66.041875,135.93009903106594
50,66.0425,136.00058718488268
51,66.043125,136.07050791153063
52,66.04375,136.07050791153063
53,66.044375,136.07323846472448
54,66.045,136.07869699727684
55,66.045625,136.06504422860914
56,66.04625,136.13173868655605
57,66.046875,136.2073390736325
58,66.0475,136.23953888673907
59,66.048125,136.25559414017928
60,66.04875,136.24623218262246
61,66.049375,136.21540022468727
62,66.05,136.20196081362286
63,66.050625,136.2569307393414
64,66.05125,136.31686581326534
65,66.051875,136.30756969931835
66,66.0525,136.29027904736478
67,66.053125,136.3367526180407
68,66.05375,136.44597742524732
69,66.054375,136.32482599983567
70,66.055,136.32217341479807
71,66.055625,136.3684771018416
72,66.05625,136.3645178722791
73,66.056875,136.42633941182194
74,66.0575,136.47209256710315
75,66.058125,136.47600307499755
76,66.05875,136.38166151487405
77,66.059375,136.39087871083737
78,66.06,136.4407449614517
79,66.060625,136.38297885614267
80,66.06125,136.3486628822277
81,66.061875,136.3407245210006
82,66.0625,136.3631977279437
83,66.063125,136.2676161346771
84,66.06375,136.18984753874682
85,66.064375,136.15205339832988
86,66.065,136.23418053392382
87,66.065625,136.2489080574551
88,66.06625,136.218085613374
89,66.066875,136.14393321421895
90,66.0675,136.16962113131902
91,66.068125,136.11681097629346
92,66.06875,136.00609155112397
93,66.069375,136.03904469708564
94,66.07,136.01571580655525
95,66.070625,135.99921054811966
96,66.07125,136.05547450583953
97,66.071875,136.0568422547815
98,66.0725,136.01571580655525
99,66.073125,135.9439653967792
100,66.07375,135.9522746030615
101,66.074375,135.94950575074668
102,66.075,135.95919287474393
103,66.075625,136.01983722520342
104,66.07625,136.09641357442325
105,66.076875,136.12359947967775
106,66.0775,136.08687836959731
107,66.078125,136.0923283397451
108,66.07875,136.05000135528786
109,66.079375,135.98956797675962
110,66.08,135.96057586808146
111,66.080625,135.96748753363124
112,66.08125,135.98129438702017
113,66.081875,135.99507932823772
114,66.0825,136.02395668918297
115,66.083125,135.993701818182
116,66.08375,135.93287407570233
117,66.084375,135.91898997805606
118,66.085,135.85343578283135
119,66.085625,135.82819831334322
120,66.08625,135.89951488102264
121,66.086875,135.8660270722623
122,66.0875,135.81836390429157
123,66.088125,135.76336742282334
124,66.08875,135.72934953480566
125,66.089375,135.68521165132168
126,66.09,135.64658537993674
127,66.090625,135.62648911333974
128,66.09125,135.58904366808125
129,66.091875,135.58760022983313
130,66.0925,135.6034648728519
131,66.093125,135.46548696674907
132,66.09375,135.43762640380197
133,66.094375,135.44349921649228
134,66.095,135.41851229277998
135,66.095625,135.43762640380197
136,66.09625,135.48011460516418
137,66.096875,135.5253043653622
138,66.0975,135.38163574236438
139,66.098125,135.36684117289067
140,66.09875,135.40525476341188
141,66.099375,135.39050040342102
142,66.1,135.50929618691478
143,66.100625,135.57170655725923
144,66.10125,135.52966511667364
145,66.101875,135.5731526389471
146,66.1025,135.66949575164494
147,66.103125,135.77608986089297
148,66.10375,135.8141457465536
149,66.104375,135.90229971260726
150,66.105,136.0143415656477
151,66.105625,136.14393321421895
152,66.10625,136.27695508457708
153,66.106875,136.38692968160905
154,66.1075,136.48251667833097
155,66.108125,136.592507067161
156,66.10875,136.66549278581127
157,66.109375,136.76942558143855
158,66.11,136.9526868863651
159,66.110625,137.08369087667214
160,66.11125,137.18757008851202
161,66.111875,137.27240440540632
162,66.1125,137.38463439461952
163,66.113125,137.50817120154127
164,66.11375,137.6151288902042
165,66.114375,137.6857092467935
166,66.115,137.7961150373617
167,66.115625,137.9228050288404
168,66.11625,138.06071393576994
169,66.116875,138.19967389879687
170,66.1175,138.3048299461239
171,66.118125,138.39620040340392
172,66.11875,138.49178771338836
173,66.119375,138.63424134113512
174,66.12,138.75537134099872
175,66.120625,138.84016106044626
176,66.12125,138.87780096496945
177,66.121875,138.93199250030267
178,66.1225,139.01411069547723
179,66.123125,139.1588467089081
180,66.12375,139.28519260393696
181,66.124375,139.37899361962684
182,66.125,139.4366455984985
183,66.125625,139.49943988596138
184,66.12625,139.56361033874828
185,66.126875,139.6408995814298
186,66.1275,139.76939540419752
187,66.128125,139.86519662873474
188,66.12875,139.94073421765054
189,66.129375,139.99652494908824
190,66.13,140.0761014713005
191,66.130625,140.17115183568495
192,66.13125,140.26685808690695
193,66.131875,140.3038408352567
194,66.1325,140.39561460807295
195,66.133125,140.48560752094158
196,66.13375,140.53556657319058
197,66.134375,140.61846799254437
198,66.135,140.71259655580877
199,66.135625,140.8072991172012
200,66.13625,140.86095485608237
201,66.136875,140.95717454814914
202,66.1375,141.05003126827563
203,66.138125,141.0937928589996
204,66.13875,141.14038248645534
205,66.139375,141.1973244082188
206,66.14,141.2644147116399
207,66.140625,141.34067279684524
208,66.14125,141.42364311980162
209,66.141875,141.49486641882004
210,66.1425,141.5298961001944
211,66.143125,141.55171812734488
212,66.14375,141.5836249209525
213,66.144375,141.6283864826987
214,66.145,141.6204617290267
215,66.145625,141.65211745395797
216,66.14625,141.70866594833979
217,66.146875,141.7733510508481
218,66.1475,141.77759912216104
219,66.148125,141.77193456525492
220,66.14875,141.77193456525492
221,66.149375,141.78396733610296
222,66.15,141.7733510508481
223,66.150625,141.74781889994375
224,66.15125,141.72862041312737
225,66.151875,141.71651067041486
226,66.1525,141.72363609299498
227,66.153125,141.75704750326338
228,66.15375,141.7328904122161
229,66.154375,141.6915255586866
230,66.155,141.63702343034907
231,66.155625,141.57493468547213
232,66.15625,141.56478507619332
233,66.156875,141.55026502995327
234,66.1575,141.49047775869903
235,66.158125,141.42364311980162
236,66.15875,141.3778110851587
237,66.159375,141.35108753387007
238,66.16,141.3101004619678
239,66.160625,141.21924226187667
240,66.16125,141.11826447832297
241,66.161875,141.04849176284122
242,66.1625,141.02382249371396
243,66.163125,141.00063124736803
244,66.16375,140.9680591230548
245,66.164375,140.89393034220387
246,66.165,140.81521048457398
247,66.165625,140.74215265335854
248,66.16625,140.69016273558339
249,66.166875,140.61037529687084
250,66.1675,140.53638318482453
251,66.168125,140.47821212701842
252,66.16875,140.40805441967757
253,66.169375,140.35318548567528
254,66.17,140.31725016194628
255,66.170625,140.32059926152047
256,66.17125,140.22633286733742
257,66.171875,140.137874158958
258,66.1725,140.09416393088674
259,66.173125,140.0614519193535
260,66.17375,139.9895706735862
261,66.174375,139.8942597086314
262,66.175,139.82186216097776
263,66.175625,139.70763120463994
264,66.17625,139.6245897484
265,66.176875,139.6245897484
266,66.1775,139.59824820669434
267,66.178125,139.51598619358816
268,66.17875,139.4041471761371
269,66.179375,139.40135593098273
270,66.18,139.3565735866031
271,66.180625,139.2955604404475
272,66.18125,139.2341156800501
273,66.181875,139.17605406799004
274,66.1825,139.09931462116842
275,66.183125,139.00827078738763
276,66.18375,138.96140963037882
277,66.184375,138.90838685206126
278,66.185,138.86296258717127
279,66.185625,138.85008212336163
280,66.18625,138.78938661687062
281,66.186875,138.708129795047
282,66.1875,138.61694383364994
283,66.188125,138.62101693554783
284,66.18875,138.56996536247382
285,66.189375,138.50108240623686
286,66.19,138.46591681311008
287,66.190625,138.47730950371005
288,66.19125,138.46695312995652
289,66.191875,138.41498522551416
290,66.1925,138.44724193569579
291,66.193125,138.4762744218238
292,66.19375,138.49591991595824
293,66.194375,138.4783444622621
294,66.195,138.51655149249484
295,66.195625,138.56176919329943
296,66.19625,138.59654962461383
297,66.196875,138.587356584802
298,66.1975,138.60063229901948
299,66.198125,138.6311913418161
300,66.19875,138.6545473460306
301,66.199375,138.70712185891148
302,66.2,138.73630462395266
303,66.200625,138.70208042302897
304,66.20125,138.79238157913397
305,66.201875,138.8708795430691
306,66.2025,138.92413107685567
307,66.203125,138.9310102113971
308,66.20375,138.99462904631415
309,66.204375,139.07036162889986
310,66.205,139.12336860950728
311,66.205625,139.17796389421542
312,66.20625,139.20465746257025
313,66.206875,139.20941555068597
314,66.2075,139.2955604404475
315,66.208125,139.33690847309833
316,66.20875,139.37899361962684
317,66.209375,139.4828619980443
318,66.21,139.5809465389593
319,66.210625,139.64994738395427
320,66.21125,139.6878455704853
321,66.211875,139.7613640678527
322,66.2125,139.80944107051238
323,66.213125,139.8510703566427
324,66.21375,139.92322586736015
325,66.214375,140.0398634764706
326,66.215,140.14812703007343
327,66.215625,140.2280251984949
328,66.21625,140.2373271305545
329,66.216875,140.3004852664925
330,66.2175,140.3981039960923
331,66.218125,140.4880712536593
332,66.21875,140.57061173022657
333,66.219375,140.64108750959338
334,66.22,140.69577662502368
335,66.220625,140.71819596913218
336,66.22125,140.7676338293539
337,66.221875,140.8389014429053
338,66.2225,140.91897076210668
339,66.223125,140.992887051386
340,66.22375,141.05387883849937
341,66.224375,141.09532435677983
342,66.225,141.14647410738567
343,66.225625,141.1814182618596
344,66.22625,141.2079123463982
345,66.226875,141.30785923123983
346,66.2275,141.35703321024704
347,66.228125,141.4037137275676
348,66.22875,141.4963288129035
349,66.229375,141.50655868326515
350,66.23,141.537903877321
351,66.230625,141.5966439935444
352,66.23125,141.59230647053886
353,66.231875,141.60531254679688
354,66.2325,141.62550559058667
355,66.233125,141.63990050544595
356,66.23375,141.65642521878658
357,66.234375,141.6578606657636
358,66.235,141.63702343034907
359,66.235625,141.5807291417498
360,66.23625,141.55897997012056
361,66.236875,141.5488116894265
362,66.2375,141.50217592833
363,66.238125,141.48462276040652
364,66.23875,141.47290091026304
365,66.239375,141.4582263170816
366,66.24,141.35554717266635
367,66.240625,141.29888852077235
368,66.24125,141.27342107861435
369,66.241875,141.23507935611866
370,66.2425,141.15712417483775
371,66.243125,141.08843048925073
372,66.24375,141.06003140800618
373,66.244375,141.01300761727828
374,66.245,140.95717454814914
375,66.245625,140.89314666469733
376,66.24625,140.82311465259423
377,66.246875,140.79224763793448
378,66.2475,140.7652481420957
379,66.248125,140.71339669303362
380,66.24875,140.69657831311673
381,66.249375,140.6499576571422
382,66.25,140.57305147266237
383,66.250625,140.52576124047886
384,66.25125,140.4749232630495
385,66.251875,140.43288072174886
386,66.2525,140.41882119724642
387,66.253125,140.38731149144976
388,66.25375,140.35401942448235
389,66.254375,140.32227332717815
390,66.255,140.270226669318
391,66.255625,140.20939139592784
392,66.25625,140.14983466590672
393,66.256875,140.11218890720562
394,66.2575,140.0571385212224
395,66.258125,140.02861624492797
396,66.25875,140.04072804519058
397,66.259375,140.0967412187662
398,66.26,140.07696244068595
399,66.260625,140.02168762584438
400,66.26125,140.0130190725919
401,66.261875,140.05109616296966
402,66.2625,140.0683489040439
403,66.263125,140.03640434076655
404,66.26375,140.03294382692076
405,66.264375,140.01995460715588
406,66.265,140.01822124262446
407,66.265625,140.11218890720562
408,66.26625,140.06403893043387
409,66.266875,140.01735443062455
410,66.2675,140.05800137222775
411,66.268125,140.05800137222775
412,66.26875,140.05627558449345
413,66.269375,140.0657631765215
414,66.27,140.13872902728588
415,66.270625,140.17966407630945
416,66.27125,140.20939139592784
417,66.271875,140.24155199062028
418,66.2725,140.23140887194555
419,66.273125,140.25590116290826
420,66.27375,140.3130619707093
421,66.274375,140.31892487315133
422,66.275,140.3573543792701
423,66.275625,140.3981039960923
424,66.27625,140.4039097950639
425,66.276875,140.50365868670897
426,66.2775,140.56573018852555
427,66.278125,140.56898485447016
428,66.27875,140.6265531552226
429,66.279375,140.65076358520014
430,66.28,140.66284354121248
431,66.280625,140.69577662502368
432,66.28125,140.73975995613813
433,66.281875,140.78907557923475
434,66.2825,140.84205536074606
435,66.283125,140.87981331756268
436,66.28375,140.8978476694872
437,66.284375,140.9314639532401
438,66.285,141.0815311458102
439,66.285625,141.12589774152457
440,66.28625,141.1578843944906
441,66.286875,141.21697746077615
442,66.2875,141.2011072964969
443,66.288125,141.24110494750707
444,66.28875,141.31532775245498
445,66.289375,141.3354607417005
446,66.29,141.3562902232368
447,66.290625,141.40445266921918
448,66.29125,141.50655868326515
449,66.291875,141.5734854672093
450,66.2925,141.61180828907
451,66.293125,141.6312664196077
452,66.29375,141.69009566492457
453,66.294375,141.71437190330803
454,66.295,141.74639824412802
455,66.295625,141.83052545262183
456,66.29625,141.8859279481074
457,66.296875,141.91314880656978
458,66.2975,141.91593587209604
459,66.298125,141.95624814730579
460,66.29875,142.0260036093537
461,66.299375,142.09588572972558
462,66.3,142.12653823643933
463,66.300625,142.14284211666146
464,66.30125,142.1584380037256
465,66.301875,142.1794143375896
466,66.3025,142.26616299836775
467,66.303125,142.27552567674064
468,66.30375,142.25210003069148
469,66.304375,142.27485724858698
470,66.305,142.30288703586214
471,66.305625,142.3308266605349
472,66.30625,142.35536589852745
473,66.306875,142.36661748114605
474,66.3075,142.36727888526883
475,66.308125,142.3659560266555
476,66.30875,142.38841726884172
477,66.309375,142.40028504156135
478,66.31,142.40028504156135
479,66.310625,142.38511778555872
