,az,t
48377,3.175,30.235625
48378,3.109,30.23625
48379,3.039,30.236875
48380,3.032,30.2375
48381,3.026,30.238125
48382,3.003,30.23875
48383,2.955,30.239375
48384,2.974,30.24
48385,3.009,30.240625
48386,3.043,30.24125
48387,3.03,30.241875
48388,3.026,30.2425
48389,3.029,30.243125
48390,3.036,30.24375
48391,3.049,30.244375
48392,3.042,30.245
48393,3.024,30.245625
48394,3.045,30.24625
48395,3.075,30.246875
48396,3.105,30.2475
48397,3.125,30.248125
48398,3.146,30.24875
48399,3.159,30.249375
48400,3.166,30.25
48401,3.169,30.250625
48402,3.165,30.25125
48403,3.156,30.251875
48404,3.143,30.2525
48405,3.156,30.253125
48406,3.165,30.25375
48407,3.162,30.254375
48408,3.128,30.255
48409,3.08,30.255625
48410,3.035,30.25625
48411,3.015,30.256875
48412,2.994,30.2575
48413,3.011,30.258125
48414,3.065,30.25875
48415,2.976,30.259375
48416,2.929,30.26
48417,2.912,30.260625
48418,2.916,30.26125
48419,2.856,30.261875
48420,2.795,30.2625
48421,2.749,30.263125
48422,2.766,30.26375
48423,2.766,30.264375
48424,2.762,30.265
48425,2.783,30.265625
48426,2.833,30.26625
48427,2.866,30.266875
48428,2.859,30.2675
48429,2.923,30.268125
48430,3.002,30.26875
48431,3.085,30.269375
48432,3.143,30.27
48433,3.179,30.270625
48434,3.22,30.27125
48435,3.278,30.271875
48436,3.31,30.2725
48437,3.327,30.273125
48438,3.336,30.27375
48439,3.36,30.274375
48440,3.371,30.275
48441,3.364,30.275625
48442,3.33,30.27625
48443,3.261,30.276875
48444,3.245,30.2775
48445,3.271,30.278125
48446,3.233,30.27875
48447,3.188,30.279375
48448,3.162,30.28
48449,3.182,30.280625
48450,3.237,30.28125
48451,3.242,30.281875
48452,3.193,30.2825
48453,3.139,30.283125
48454,3.082,30.28375
48455,3.008,30.284375
48456,2.892,30.285
48457,2.911,30.285625
48458,2.898,30.28625
48459,2.835,30.286875
48460,2.838,30.2875
48461,2.81,30.288125
48462,2.769,30.28875
48463,2.735,30.289375
48464,2.779,30.29
48465,2.829,30.290625
48466,2.87,30.29125
48467,2.928,30.291875
48468,2.995,30.2925
48469,3.071,30.293125
48470,3.163,30.29375
48471,3.23,30.294375
48472,3.307,30.295
48473,3.405,30.295625
48474,3.446,30.29625
48475,3.472,30.296875
48476,3.484,30.2975
48477,3.474,30.298125
48478,3.477,30.29875
48479,3.497,30.299375
48480,3.538,30.3
48481,3.629,30.300625
48482,3.637,30.30125
48483,3.602,30.301875
48484,3.667,30.3025
48485,3.7,30.303125
48486,3.735,30.30375
48487,3.79,30.304375
48488,3.77,30.305
48489,3.781,30.305625
48490,3.828,30.30625
48491,3.909,30.306875
48492,3.916,30.3075
48493,3.895,30.308125
48494,3.871,30.30875
48495,3.913,30.309375
48496,3.945,30.31
48497,3.957,30.310625
48498,3.934,30.31125
48499,3.934,30.311875
48500,3.951,30.3125
48501,3.985,30.313125
48502,3.955,30.31375
48503,3.968,30.314375
48504,4.025,30.315
48505,4.001,30.315625
48506,4.014,30.31625
48507,4.02,30.316875
48508,3.959,30.3175
48509,3.989,30.318125
48510,3.992,30.31875
48511,3.949,30.319375
48512,3.911,30.32
48513,3.933,30.320625
48514,3.967,30.32125
48515,3.936,30.321875
48516,3.9,30.3225
48517,3.864,30.323125
48518,3.831,30.32375
48519,3.855,30.324375
48520,3.801,30.325
48521,3.709,30.325625
48522,3.655,30.32625
48523,3.611,30.326875
48524,3.592,30.3275
48525,3.606,30.328125
48526,3.646,30.32875
48527,3.661,30.329375
48528,3.662,30.33
48529,3.682,30.330625
48530,3.74,30.33125
48531,3.798,30.331875
48532,3.839,30.3325
48533,3.913,30.333125
48534,3.949,30.33375
48535,3.962,30.334375
48536,4.006,30.335
48537,4.089,30.335625
48538,4.169,30.33625
48539,4.22,30.336875
48540,4.265,30.3375
48541,4.264,30.338125
48542,4.227,30.33875
48543,4.217,30.339375
48544,4.187,30.34
48545,4.131,30.340625
48546,4.036,30.34125
48547,4.005,30.341875
48548,3.997,30.3425
48549,4.004,30.343125
48550,4.011,30.34375
48551,4.076,30.344375
48552,4.147,30.345
48553,4.164,30.345625
48554,4.232,30.34625
48555,4.27,30.346875
48556,4.268,30.3475
48557,4.292,30.348125
48558,4.304,30.34875
48559,4.321,30.349375
48560,4.365,30.35
48561,4.389,30.350625
48562,4.385,30.35125
48563,4.347,30.351875
48564,4.194,30.3525
48565,4.109,30.353125
48566,4.068,30.35375
48567,4.037,30.354375
48568,4.037,30.355
48569,4.027,30.355625
48570,3.993,30.35625
48571,3.973,30.356875
48572,3.936,30.3575
48573,3.884,30.358125
48574,3.812,30.35875
48575,3.805,30.359375
48576,3.8,30.36
48577,3.769,30.360625
48578,3.755,30.36125
48579,3.749,30.361875
48580,3.753,30.3625
48581,3.777,30.363125
48582,3.819,30.36375
48583,3.868,30.364375
48584,3.919,30.365
48585,3.928,30.365625
48586,3.931,30.36625
48587,3.936,30.366875
48588,3.97,30.3675
48589,4.027,30.368125
48590,4.076,30.36875
48591,4.093,30.369375
48592,4.147,30.37
48593,4.175,30.370625
48594,4.168,30.37125
48595,4.096,30.371875
48596,4.075,30.3725
48597,4.055,30.373125
48598,3.986,30.37375
48599,3.882,30.374375
48600,3.803,30.375
48601,3.752,30.375625
48602,3.663,30.37625
48603,3.655,30.376875
48604,3.697,30.3775
48605,3.768,30.378125
48606,3.805,30.37875
48607,3.855,30.379375
48608,3.929,30.38
48609,3.987,30.380625
48610,4.043,30.38125
48611,4.08,30.381875
48612,4.059,30.3825
48613,4.002,30.383125
48614,3.95,30.38375
48615,3.917,30.384375
48616,3.906,30.385
48617,3.875,30.385625
48618,3.836,30.38625
48619,3.816,30.386875
48620,3.872,30.3875
48621,3.956,30.388125
48622,4.055,30.38875
48623,4.117,30.389375
48624,4.164,30.39
48625,4.179,30.390625
48626,4.094,30.39125
48627,4.091,30.391875
48628,4.095,30.3925
48629,4.071,30.393125
48630,4.106,30.39375
48631,4.188,30.394375
48632,4.297,30.395
48633,4.372,30.395625
48634,4.391,30.39625
48635,4.405,30.396875
48636,4.446,30.3975
48637,4.445,30.398125
48638,4.48,30.39875
48639,4.542,30.399375
48640,4.566,30.4
48641,4.566,30.400625
48642,4.591,30.40125
48643,4.693,30.401875
48644,4.727,30.4025
48645,4.751,30.403125
48646,4.759,30.40375
48647,4.646,30.404375
48648,4.611,30.405
48649,4.617,30.405625
48650,4.637,30.40625
48651,4.568,30.406875
48652,4.504,30.4075
48653,4.467,30.408125
48654,4.532,30.40875
48655,4.644,30.409375
48656,4.718,30.41
48657,4.609,30.410625
48658,4.5,30.41125
48659,4.38,30.411875
48660,4.251,30.4125
48661,4.217,30.413125
48662,4.234,30.41375
48663,4.304,30.414375
48664,4.451,30.415
48665,4.474,30.415625
48666,4.438,30.41625
48667,4.357,30.416875
48668,4.261,30.4175
48669,4.184,30.418125
48670,4.133,30.41875
48671,4.136,30.419375
48672,4.172,30.42
48673,4.226,30.420625
48674,4.294,30.42125
48675,4.295,30.421875
48676,4.321,30.4225
48677,4.36,30.423125
48678,4.373,30.42375
48679,4.418,30.424375
48680,4.431,30.425
48681,4.37,30.425625
48682,4.315,30.42625
48683,4.263,30.426875
48684,4.215,30.4275
48685,4.188,30.428125
48686,4.193,30.42875
48687,4.196,30.429375
48688,4.173,30.43
48689,4.196,30.430625
48690,4.232,30.43125
48691,4.266,30.431875
48692,4.215,30.4325
48693,4.18,30.433125
48694,4.179,30.43375
48695,4.241,30.434375
48696,4.259,30.435
48697,4.237,30.435625
48698,4.176,30.43625
48699,4.118,30.436875
48700,4.092,30.4375
48701,4.117,30.438125
48702,4.236,30.43875
48703,4.529,30.439375
48704,4.847,30.44
48705,5.158,30.440625
48706,5.352,30.44125
48707,5.425,30.441875
48708,5.356,30.4425
48709,5.05,30.443125
48710,4.683,30.44375
48711,4.33,30.444375
48712,4.014,30.445
48713,3.85,30.445625
48714,3.802,30.44625
48715,3.844,30.446875
48716,3.953,30.4475
48717,4.038,30.448125
48718,4.101,30.44875
48719,4.142,30.449375
48720,4.132,30.45
48721,4.09,30.450625
48722,4.028,30.45125
48723,3.98,30.451875
48724,3.959,30.4525
48725,3.955,30.453125
48726,3.969,30.45375
48727,4.006,30.454375
48728,4.009,30.455
48729,3.991,30.455625
48730,4.008,30.45625
48731,4.0,30.456875
48732,3.986,30.4575
48733,3.98,30.458125
48734,3.874,30.45875
48735,3.774,30.459375
48736,3.701,30.46
48737,3.739,30.460625
48738,3.705,30.46125
48739,3.654,30.461875
48740,3.623,30.4625
48741,3.589,30.463125
48742,3.502,30.46375
48743,3.364,30.464375
48744,3.245,30.465
48745,3.149,30.465625
48746,3.083,30.46625
48747,3.062,30.466875
48748,2.964,30.4675
48749,2.874,30.468125
48750,2.808,30.46875
48751,2.764,30.469375
48752,2.717,30.47
48753,2.674,30.470625
48754,2.643,30.47125
48755,2.624,30.471875
48756,2.595,30.4725
48757,2.549,30.473125
48758,2.471,30.47375
48759,2.429,30.474375
48760,2.381,30.475
48761,2.238,30.475625
48762,2.209,30.47625
48763,2.154,30.476875
48764,2.025,30.4775
48765,2.025,30.478125
48766,1.97,30.47875
48767,1.887,30.479375
48768,1.839,30.48
48769,1.845,30.480625
48770,1.889,30.48125
48771,1.971,30.481875
48772,2.033,30.4825
48773,2.108,30.483125
48774,2.184,30.48375
48775,2.215,30.484375
48776,2.237,30.485
48777,2.2,30.485625
48778,2.056,30.48625
48779,2.014,30.486875
48780,1.989,30.4875
48781,1.972,30.488125
48782,1.931,30.48875
48783,1.9,30.489375
48784,1.881,30.49
48785,1.877,30.490625
48786,1.773,30.49125
48787,1.686,30.491875
48788,1.619,30.4925
48789,1.533,30.493125
48790,1.453,30.49375
48791,1.404,30.494375
48792,1.425,30.495
48793,1.494,30.495625
48794,1.524,30.49625
48795,1.512,30.496875
48796,1.556,30.4975
48797,1.603,30.498125
48798,1.636,30.49875
48799,1.629,30.499375
48800,1.619,30.5
48801,1.615,30.500625
48802,1.613,30.50125
48803,1.515,30.501875
48804,1.493,30.5025
48805,1.496,30.503125
48806,1.445,30.50375
48807,1.377,30.504375
48808,1.32,30.505
48809,1.282,30.505625
48810,1.224,30.50625
48811,1.202,30.506875
48812,1.195,30.5075
48813,1.161,30.508125
48814,1.118,30.50875
48815,1.093,30.509375
48816,1.097,30.51
48817,1.008,30.510625
48818,0.942,30.51125
48819,0.901,30.511875
48820,0.904,30.5125
48821,0.886,30.513125
48822,0.861,30.51375
48823,0.834,30.514375
48824,0.807,30.515
48825,0.77,30.515625
48826,0.74,30.51625
48827,0.792,30.516875
48828,0.827,30.5175
48829,0.838,30.518125
48830,0.811,30.51875
48831,0.86,30.519375
48832,0.88,30.52
48833,0.868,30.520625
48834,0.837,30.52125
48835,0.774,30.521875
48836,0.696,30.5225
48837,0.611,30.523125
48838,0.529,30.52375
48839,0.468,30.524375
48840,0.429,30.525
48841,0.409,30.525625
48842,0.386,30.52625
48843,0.364,30.526875
48844,0.347,30.5275
48845,0.378,30.528125
48846,0.428,30.52875
48847,0.49,30.529375
48848,0.51,30.53
48849,0.546,30.530625
48850,0.585,30.53125
48851,0.609,30.531875
48852,0.674,30.5325
48853,0.704,30.533125
48854,0.685,30.53375
48855,0.702,30.534375
48856,0.754,30.535
48857,0.81,30.535625
48858,0.813,30.53625
48859,0.792,30.536875
48860,0.776,30.5375
48861,0.776,30.538125
48862,0.824,30.53875
48863,0.814,30.539375
48864,0.775,30.54
48865,0.772,30.540625
48866,0.749,30.54125
48867,0.708,30.541875
48868,0.643,30.5425
48869,0.642,30.543125
48870,0.661,30.54375
48871,0.68,30.544375
48872,0.626,30.545
48873,0.587,30.545625
48874,0.537,30.54625
48875,0.459,30.546875
48876,0.345,30.5475
48877,0.27,30.548125
48878,0.238,30.54875
48879,0.262,30.549375
48880,0.318,30.55
48881,0.347,30.550625
48882,0.296,30.55125
48883,0.314,30.551875
48884,0.331,30.5525
48885,0.338,30.553125
48886,0.321,30.55375
48887,0.314,30.554375
48888,0.3,30.555
48889,0.263,30.555625
48890,0.231,30.55625
48891,0.181,30.556875
48892,0.119,30.5575
48893,0.163,30.558125
48894,0.179,30.55875
48895,0.172,30.559375
48896,0.134,30.56
48897,0.179,30.560625
48898,0.229,30.56125
48899,0.268,30.561875
48900,0.272,30.5625
48901,0.273,30.563125
48902,0.28,30.56375
48903,0.311,30.564375
48904,0.285,30.565
48905,0.293,30.565625
48906,0.361,30.56625
48907,0.432,30.566875
48908,0.477,30.5675
48909,0.505,30.568125
48910,0.535,30.56875
48911,0.593,30.569375
48912,0.602,30.57
48913,0.527,30.570625
48914,0.564,30.57125
48915,0.567,30.571875
48916,0.553,30.5725
48917,0.567,30.573125
48918,0.58,30.57375
48919,0.598,30.574375
48920,0.622,30.575
48921,0.646,30.575625
48922,0.662,30.57625
48923,0.68,30.576875
48924,0.741,30.5775
48925,0.769,30.578125
48926,0.799,30.57875
48927,0.854,30.579375
48928,0.819,30.58
48929,0.832,30.580625
48930,0.889,30.58125
48931,0.913,30.581875
48932,0.968,30.5825
48933,1.019,30.583125
48934,1.033,30.58375
48935,1.065,30.584375
48936,1.062,30.585
48937,1.027,30.585625
48938,1.051,30.58625
48939,1.105,30.586875
48940,1.167,30.5875
48941,1.211,30.588125
48942,1.18,30.58875
48943,1.189,30.589375
48944,1.249,30.59
48945,1.243,30.590625
48946,1.274,30.59125
48947,1.302,30.591875
48948,1.261,30.5925
48949,1.26,30.593125
48950,1.266,30.59375
48951,1.268,30.594375
48952,1.255,30.595
48953,1.286,30.595625
48954,1.336,30.59625
48955,1.356,30.596875
48956,1.357,30.5975
48957,1.349,30.598125
48958,1.336,30.59875
48959,1.381,30.599375
48960,1.4,30.6
48961,1.421,30.600625
48962,1.513,30.60125
48963,1.527,30.601875
48964,1.521,30.6025
48965,1.518,30.603125
48966,1.511,30.60375
48967,1.536,30.604375
48968,1.58,30.605
48969,1.607,30.605625
48970,1.684,30.60625
48971,1.753,30.606875
48972,1.78,30.6075
48973,1.823,30.608125
48974,1.864,30.60875
48975,1.904,30.609375
48976,1.958,30.61
48977,1.968,30.610625
48978,1.961,30.61125
48979,1.954,30.611875
48980,1.916,30.6125
48981,1.914,30.613125
48982,1.947,30.61375
48983,1.974,30.614375
48984,1.961,30.615
48985,1.943,30.615625
48986,1.957,30.61625
48987,1.943,30.616875
48988,1.938,30.6175
48989,1.952,30.618125
48990,2.047,30.61875
48991,2.115,30.619375
48992,2.164,30.62
48993,2.198,30.620625
48994,2.232,30.62125
48995,2.232,30.621875
48996,2.194,30.6225
48997,2.204,30.623125
48998,2.223,30.62375
48999,2.234,30.624375
49000,2.207,30.625
49001,2.203,30.625625
49002,2.188,30.62625
49003,2.156,30.626875
49004,2.19,30.6275
49005,2.198,30.628125
49006,2.21,30.62875
49007,2.288,30.629375
49008,2.314,30.63
49009,2.324,30.630625
49010,2.327,30.63125
49011,2.317,30.631875
49012,2.345,30.6325
49013,2.392,30.633125
49014,2.406,30.63375
49015,2.462,30.634375
49016,2.527,30.635
49017,2.588,30.635625
49018,2.64,30.63625
49019,2.699,30.636875
49020,2.759,30.6375
49021,2.793,30.638125
49022,2.832,30.63875
49023,2.867,30.639375
49024,2.891,30.64
49025,2.902,30.640625
49026,2.93,30.64125
49027,2.971,30.641875
49028,2.988,30.6425
49029,3.0,30.643125
49030,3.029,30.64375
49031,3.097,30.644375
49032,3.106,30.645
49033,3.096,30.645625
49034,3.079,30.64625
49035,3.126,30.646875
49036,3.146,30.6475
49037,3.157,30.648125
49038,3.177,30.64875
49039,3.179,30.649375
49040,3.168,30.65
49041,3.149,30.650625
49042,3.19,30.65125
49043,3.221,30.651875
49044,3.264,30.6525
49045,3.349,30.653125
49046,3.399,30.65375
49047,3.445,30.654375
49048,3.492,30.655
49049,3.533,30.655625
49050,3.54,30.65625
49051,3.533,30.656875
49052,3.55,30.6575
49053,3.564,30.658125
49054,3.568,30.65875
49055,3.558,30.659375
49056,3.53,30.66
49057,3.501,30.660625
49058,3.475,30.66125
49059,3.468,30.661875
49060,3.453,30.6625
49061,3.463,30.663125
49062,3.514,30.66375
49063,3.475,30.664375
49064,3.463,30.665
49065,3.47,30.665625
49066,3.464,30.66625
49067,3.478,30.666875
49068,3.504,30.6675
49069,3.542,30.668125
49070,3.573,30.66875
49071,3.557,30.669375
49072,3.51,30.67
49073,3.51,30.670625
49074,3.512,30.67125
49075,3.528,30.671875
49076,3.569,30.6725
49077,3.619,30.673125
49078,3.681,30.67375
49079,3.75,30.674375
49080,3.798,30.675
49081,3.893,30.675625
49082,3.988,30.67625
49083,4.032,30.676875
49084,4.107,30.6775
49085,4.14,30.678125
49086,4.13,30.67875
49087,4.164,30.679375
49088,4.194,30.68
49089,4.237,30.680625
49090,4.322,30.68125
49091,4.395,30.681875
49092,4.456,30.6825
49093,4.508,30.683125
49094,4.634,30.68375
49095,4.738,30.684375
49096,4.814,30.685
49097,4.841,30.685625
49098,4.909,30.68625
49099,4.995,30.686875
49100,5.096,30.6875
49101,5.14,30.688125
49102,5.214,30.68875
49103,5.297,30.689375
49104,5.348,30.69
49105,5.361,30.690625
49106,5.379,30.69125
49107,5.42,30.691875
49108,5.485,30.6925
49109,5.552,30.693125
49110,5.61,30.69375
49111,5.623,30.694375
49112,5.703,30.695
49113,5.769,30.695625
49114,5.779,30.69625
49115,5.895,30.696875
49116,5.949,30.6975
49117,5.96,30.698125
49118,6.011,30.69875
49119,6.06,30.699375
49120,6.119,30.7
49121,6.201,30.700625
49122,6.231,30.70125
49123,6.26,30.701875
49124,6.298,30.7025
49125,6.383,30.703125
49126,6.449,30.70375
49127,6.499,30.704375
49128,6.533,30.705
49129,6.62,30.705625
49130,6.664,30.70625
49131,6.664,30.706875
49132,6.702,30.7075
49133,6.749,30.708125
49134,6.799,30.70875
49135,6.846,30.709375
49136,6.936,30.71
49137,7.023,30.710625
49138,7.099,30.71125
49139,7.14,30.711875
49140,7.188,30.7125
49141,7.251,30.713125
49142,7.35,30.71375
49143,7.373,30.714375
49144,7.435,30.715
49145,7.561,30.715625
49146,7.694,30.71625
49147,7.739,30.716875
49148,7.734,30.7175
49149,7.737,30.718125
49150,7.693,30.71875
49151,7.653,30.719375
49152,7.631,30.72
49153,7.478,30.720625
49154,7.415,30.72125
49155,7.41,30.721875
49156,7.4,30.7225
49157,7.398,30.723125
49158,7.391,30.72375
49159,7.374,30.724375
49160,7.404,30.725
49161,7.431,30.725625
49162,7.464,30.72625
49163,7.542,30.726875
49164,7.608,30.7275
49165,7.662,30.728125
49166,7.703,30.72875
49167,7.789,30.729375
49168,7.868,30.73
49169,7.936,30.730625
49170,7.98,30.73125
49171,8.067,30.731875
49172,8.151,30.7325
49173,8.199,30.733125
49174,8.25,30.73375
49175,8.318,30.734375
49176,8.402,30.735
49177,8.477,30.735625
49178,8.528,30.73625
49179,8.577,30.736875
49180,8.645,30.7375
49181,8.711,30.738125
49182,8.765,30.73875
49183,8.809,30.739375
49184,8.85,30.74
49185,8.831,30.740625
49186,8.799,30.74125
49187,8.809,30.741875
49188,8.87,30.7425
49189,8.913,30.743125
49190,8.927,30.74375
49191,8.947,30.744375
49192,8.937,30.745
49193,8.919,30.745625
49194,8.933,30.74625
49195,8.898,30.746875
49196,8.874,30.7475
49197,8.877,30.748125
49198,8.836,30.74875
49199,8.858,30.749375
49200,8.896,30.75
49201,8.844,30.750625
49202,8.824,30.75125
49203,8.798,30.751875
49204,8.753,30.7525
49205,8.774,30.753125
49206,8.752,30.75375
49207,8.713,30.754375
49208,8.73,30.755
49209,8.758,30.755625
49210,8.782,30.75625
49211,8.796,30.756875
49212,8.809,30.7575
49213,8.789,30.758125
49214,8.752,30.75875
49215,8.772,30.759375
49216,8.851,30.76
49217,8.924,30.760625
49218,8.948,30.76125
49219,9.017,30.761875
49220,9.059,30.7625
49221,9.072,30.763125
49222,9.059,30.76375
49223,9.048,30.764375
49224,9.003,30.765
49225,8.884,30.765625
49226,8.826,30.76625
49227,8.762,30.766875
49228,8.685,30.7675
49229,8.624,30.768125
49230,8.569,30.76875
49231,8.508,30.769375
49232,8.419,30.77
49233,8.393,30.770625
49234,8.38,30.77125
49235,8.372,30.771875
49236,8.392,30.7725
49237,8.406,30.773125
49238,8.429,30.77375
49239,8.49,30.774375
49240,8.557,30.775
49241,8.613,30.775625
49242,8.652,30.77625
49243,8.642,30.776875
49244,8.651,30.7775
49245,8.676,30.778125
49246,8.713,30.77875
