,az,t
30700,2.764,19.1875
30701,2.709,19.188125
30702,2.623,19.18875
30703,2.575,19.189375
30704,2.561,19.19
30705,2.588,19.190625
30706,2.609,19.19125
30707,2.597,19.191875
30708,2.563,19.1925
30709,2.621,19.193125
30710,2.589,19.19375
30711,2.501,19.194375
30712,2.375,19.195
30713,2.328,19.195625
30714,2.275,19.19625
30715,2.214,19.196875
30716,2.241,19.1975
30717,2.235,19.198125
30718,2.201,19.19875
30719,2.14,19.199375
30720,2.108,19.2
30721,2.03,19.200625
30722,1.89,19.20125
30723,1.74,19.201875
30724,1.683,19.2025
30725,1.671,19.203125
30726,1.63,19.20375
30727,1.564,19.204375
30728,1.516,19.205
30729,1.499,19.205625
30730,1.533,19.20625
30731,1.499,19.206875
30732,1.416,19.2075
30733,1.318,19.208125
30734,1.126,19.20875
30735,1.248,19.209375
30736,1.892,19.21
30737,2.546,19.210625
30738,2.532,19.21125
30739,1.892,19.211875
30740,0.581,19.2125
30741,-0.233,19.213125
30742,-0.531,19.21375
30743,-0.187,19.214375
30744,0.587,19.215
30745,1.248,19.215625
30746,1.718,19.21625
30747,1.711,19.216875
30748,1.578,19.2175
30749,1.406,19.218125
30750,1.242,19.21875
30751,1.164,19.219375
30752,1.187,19.22
30753,1.294,19.220625
30754,1.382,19.22125
30755,1.517,19.221875
30756,1.634,19.2225
30757,1.668,19.223125
30758,1.653,19.22375
30759,1.676,19.224375
30760,1.749,19.225
30761,1.872,19.225625
30762,1.955,19.22625
30763,2.034,19.226875
30764,2.149,19.2275
30765,2.221,19.228125
30766,2.32,19.22875
30767,2.46,19.229375
30768,2.596,19.23
30769,2.65,19.230625
30770,2.657,19.23125
30771,2.653,19.231875
30772,2.719,19.2325
30773,2.827,19.233125
30774,2.968,19.23375
30775,2.948,19.234375
30776,2.906,19.235
30777,2.859,19.235625
30778,2.839,19.23625
30779,2.873,19.236875
30780,2.959,19.2375
30781,3.098,19.238125
30782,3.245,19.23875
30783,3.33,19.239375
30784,3.37,19.24
30785,3.391,19.240625
30786,3.39,19.24125
30787,3.364,19.241875
30788,3.306,19.2425
30789,3.241,19.243125
30790,3.174,19.24375
30791,3.097,19.244375
30792,2.971,19.245
30793,2.871,19.245625
30794,2.81,19.24625
30795,2.806,19.246875
30796,2.784,19.2475
30797,2.783,19.248125
30798,2.805,19.24875
30799,2.832,19.249375
30800,2.753,19.25
30801,2.576,19.250625
30802,2.276,19.25125
30803,2.157,19.251875
30804,2.112,19.2525
30805,2.134,19.253125
30806,2.26,19.25375
30807,2.289,19.254375
30808,2.27,19.255
30809,2.24,19.255625
30810,2.143,19.25625
30811,1.983,19.256875
30812,1.774,19.2575
30813,1.675,19.258125
30814,1.627,19.25875
30815,1.625,19.259375
30816,1.686,19.26
30817,1.716,19.260625
30818,1.658,19.26125
30819,1.503,19.261875
30820,1.377,19.2625
30821,1.259,19.263125
30822,1.188,19.26375
30823,1.253,19.264375
30824,1.284,19.265
30825,1.273,19.265625
30826,1.215,19.26625
30827,1.161,19.266875
30828,1.073,19.2675
30829,0.964,19.268125
30830,0.855,19.26875
30831,0.801,19.269375
30832,0.757,19.27
30833,0.709,19.270625
30834,0.608,19.27125
30835,0.529,19.271875
30836,0.457,19.2725
30837,0.331,19.273125
30838,0.228,19.27375
30839,0.155,19.274375
30840,0.121,19.275
30841,0.107,19.275625
30842,0.127,19.27625
30843,0.161,19.276875
30844,0.113,19.2775
30845,0.05,19.278125
30846,-0.008,19.27875
30847,-0.045,19.279375
30848,-0.209,19.28
30849,-0.347,19.280625
30850,-0.448,19.28125
30851,-0.513,19.281875
30852,-0.548,19.2825
30853,-0.583,19.283125
30854,-0.641,19.28375
30855,-0.72,19.284375
30856,-0.745,19.285
30857,-0.712,19.285625
30858,-0.691,19.28625
30859,-0.692,19.286875
30860,-0.709,19.2875
30861,-0.747,19.288125
30862,-0.731,19.28875
30863,-0.669,19.289375
30864,-0.566,19.29
30865,-0.505,19.290625
30866,-0.446,19.29125
30867,-0.398,19.291875
30868,-0.381,19.2925
30869,-0.361,19.293125
30870,-0.358,19.29375
30871,-0.378,19.294375
30872,-0.364,19.295
30873,-0.395,19.295625
30874,-0.432,19.29625
30875,-0.391,19.296875
30876,-0.378,19.2975
30877,-0.368,19.298125
30878,-0.354,19.29875
30879,-0.368,19.299375
30880,-0.363,19.3
30881,-0.356,19.300625
30882,-0.39,19.30125
30883,-0.381,19.301875
30884,-0.339,19.3025
30885,-0.261,19.303125
30886,-0.169,19.30375
30887,-0.095,19.304375
30888,-0.048,19.305
30889,-0.079,19.305625
30890,-0.081,19.30625
30891,-0.091,19.306875
30892,-0.132,19.3075
30893,-0.083,19.308125
30894,-0.004,19.30875
30895,0.082,19.309375
30896,0.089,19.31
30897,0.091,19.310625
30898,0.096,19.31125
30899,0.113,19.311875
30900,0.137,19.3125
30901,0.162,19.313125
30902,0.188,19.31375
30903,0.202,19.314375
30904,0.244,19.315
30905,0.301,19.315625
30906,0.366,19.31625
30907,0.38,19.316875
30908,0.354,19.3175
30909,0.3,19.318125
30910,0.337,19.31875
30911,0.365,19.319375
30912,0.377,19.32
30913,0.353,19.320625
30914,0.317,19.32125
30915,0.295,19.321875
30916,0.293,19.3225
30917,0.31,19.323125
30918,0.301,19.32375
30919,0.292,19.324375
30920,0.333,19.325
30921,0.377,19.325625
30922,0.441,19.32625
30923,0.531,19.326875
30924,0.504,19.3275
30925,0.472,19.328125
30926,0.439,19.32875
30927,0.408,19.329375
30928,0.405,19.33
30929,0.442,19.330625
30930,0.53,19.33125
30931,0.545,19.331875
30932,0.547,19.3325
30933,0.543,19.333125
30934,0.553,19.33375
30935,0.5,19.334375
30936,0.461,19.335
30937,0.478,19.335625
30938,0.44,19.33625
30939,0.438,19.336875
30940,0.465,19.3375
30941,0.468,19.338125
30942,0.489,19.33875
30943,0.516,19.339375
30944,0.539,19.34
30945,0.519,19.340625
30946,0.472,19.34125
30947,0.412,19.341875
30948,0.412,19.3425
30949,0.429,19.343125
30950,0.429,19.34375
30951,0.374,19.344375
30952,0.427,19.345
30953,0.386,19.345625
30954,0.248,19.34625
30955,0.234,19.346875
30956,0.23,19.3475
30957,0.233,19.348125
30958,0.243,19.34875
30959,0.25,19.349375
30960,0.249,19.35
30961,0.24,19.350625
30962,0.25,19.35125
30963,0.281,19.351875
30964,0.312,19.3525
30965,0.315,19.353125
30966,0.325,19.35375
30967,0.321,19.354375
30968,0.303,19.355
30969,0.354,19.355625
30970,0.386,19.35625
30971,0.407,19.356875
30972,0.431,19.3575
30973,0.439,19.358125
30974,0.467,19.35875
30975,0.532,19.359375
30976,0.555,19.36
30977,0.553,19.360625
30978,0.533,19.36125
30979,0.516,19.361875
30980,0.526,19.3625
30981,0.544,19.363125
30982,0.564,19.36375
30983,0.515,19.364375
30984,0.509,19.365
30985,0.525,19.365625
30986,0.488,19.36625
30987,0.476,19.366875
30988,0.462,19.3675
30989,0.428,19.368125
30990,0.429,19.36875
30991,0.409,19.369375
30992,0.365,19.37
30993,0.3,19.370625
30994,0.275,19.37125
30995,0.288,19.371875
30996,0.349,19.3725
30997,0.248,19.373125
30998,0.179,19.37375
30999,0.152,19.374375
31000,0.094,19.375
31001,0.036,19.375625
31002,-0.012,19.37625
31003,-0.036,19.376875
31004,-0.032,19.3775
31005,-0.034,19.378125
31006,-0.045,19.37875
31007,-0.065,19.379375
31008,-0.031,19.38
31009,0.005,19.380625
31010,-0.029,19.38125
31011,-0.08,19.381875
31012,-0.104,19.3825
31013,-0.091,19.383125
31014,-0.087,19.38375
31015,-0.13,19.384375
31016,-0.204,19.385
31017,-0.3,19.385625
31018,-0.372,19.38625
31019,-0.432,19.386875
31020,-0.48,19.3875
31021,-0.562,19.388125
31022,-0.635,19.38875
31023,-0.708,19.389375
31024,-0.8,19.39
31025,-0.822,19.390625
31026,-0.824,19.39125
31027,-0.824,19.391875
31028,-0.814,19.3925
31029,-0.847,19.393125
31030,-0.906,19.39375
31031,-0.936,19.394375
31032,-0.938,19.395
31033,-0.973,19.395625
31034,-1.082,19.39625
31035,-1.087,19.396875
31036,-1.096,19.3975
31037,-1.115,19.398125
31038,-1.142,19.39875
31039,-1.174,19.399375
31040,-1.199,19.4
31041,-1.206,19.400625
31042,-1.238,19.40125
31043,-1.299,19.401875
31044,-1.367,19.4025
31045,-1.31,19.403125
31046,-1.324,19.40375
31047,-1.37,19.404375
31048,-1.417,19.405
31049,-1.483,19.405625
31050,-1.548,19.40625
31051,-1.613,19.406875
31052,-1.719,19.4075
31053,-1.753,19.408125
31054,-1.764,19.40875
31055,-1.805,19.409375
31056,-1.831,19.41
31057,-1.87,19.410625
31058,-1.927,19.41125
31059,-1.968,19.411875
31060,-1.996,19.4125
31061,-2.014,19.413125
31062,-2.024,19.41375
31063,-2.06,19.414375
31064,-2.065,19.415
31065,-2.02,19.415625
31066,-1.846,19.41625
31067,-1.726,19.416875
31068,-1.65,19.4175
31069,-1.619,19.418125
31070,-1.7,19.41875
31071,-1.766,19.419375
31072,-1.777,19.42
31073,-1.78,19.420625
31074,-1.814,19.42125
31075,-1.851,19.421875
31076,-1.817,19.4225
31077,-1.837,19.423125
31078,-1.891,19.42375
31079,-1.98,19.424375
31080,-2.072,19.425
31081,-2.146,19.425625
31082,-2.192,19.42625
31083,-2.154,19.426875
31084,-2.22,19.4275
31085,-2.311,19.428125
31086,-2.39,19.42875
31087,-2.478,19.429375
31088,-2.587,19.43
31089,-2.699,19.430625
31090,-2.727,19.43125
31091,-2.687,19.431875
31092,-2.625,19.4325
31093,-2.567,19.433125
31094,-2.59,19.43375
31095,-2.6,19.434375
31096,-2.592,19.435
31097,-2.606,19.435625
31098,-2.667,19.43625
31099,-2.71,19.436875
31100,-2.659,19.4375
31101,-2.623,19.438125
31102,-2.549,19.43875
31103,-2.431,19.439375
31104,-2.288,19.44
31105,-2.225,19.440625
31106,-2.216,19.44125
31107,-2.25,19.441875
31108,-2.258,19.4425
31109,-2.277,19.443125
31110,-2.312,19.44375
31111,-2.302,19.444375
31112,-2.274,19.445
31113,-2.235,19.445625
31114,-2.187,19.44625
31115,-2.119,19.446875
31116,-2.024,19.4475
31117,-1.895,19.448125
31118,-1.848,19.44875
31119,-1.788,19.449375
31120,-1.72,19.45
31121,-1.655,19.450625
31122,-1.618,19.45125
31123,-1.593,19.451875
31124,-1.576,19.4525
31125,-1.542,19.453125
31126,-1.474,19.45375
31127,-1.382,19.454375
31128,-1.29,19.455
31129,-1.185,19.455625
31130,-1.07,19.45625
31131,-0.944,19.456875
31132,-0.831,19.4575
31133,-0.733,19.458125
31134,-0.645,19.45875
31135,-0.536,19.459375
31136,-0.5,19.46
31137,-0.468,19.460625
31138,-0.393,19.46125
31139,-0.375,19.461875
31140,-0.381,19.4625
31141,-0.402,19.463125
31142,-0.402,19.46375
31143,-0.412,19.464375
31144,-0.428,19.465
31145,-0.448,19.465625
31146,-0.441,19.46625
31147,-0.442,19.466875
31148,-0.451,19.4675
31149,-0.403,19.468125
31150,-0.448,19.46875
31151,-0.479,19.469375
31152,-0.36,19.47
31153,-0.256,19.470625
31154,-0.134,19.47125
31155,0.01,19.471875
31156,0.173,19.4725
31157,0.281,19.473125
31158,0.322,19.47375
31159,0.251,19.474375
31160,0.28,19.475
31161,0.274,19.475625
31162,0.201,19.47625
31163,0.212,19.476875
31164,0.311,19.4775
31165,0.452,19.478125
31166,0.547,19.47875
31167,0.074,19.479375
31168,-0.549,19.48
31169,-1.202,19.480625
31170,-1.212,19.48125
31171,-1.007,19.481875
31172,-0.631,19.4825
31173,-0.147,19.483125
31174,0.267,19.48375
31175,0.585,19.484375
31176,0.775,19.485
31177,1.258,19.485625
31178,1.735,19.48625
31179,2.179,19.486875
31180,2.506,19.4875
31181,2.691,19.488125
31182,2.706,19.48875
31183,2.488,19.489375
31184,2.07,19.49
31185,1.614,19.490625
31186,1.19,19.49125
31187,1.135,19.491875
31188,1.353,19.4925
31189,1.735,19.493125
31190,2.246,19.49375
31191,2.956,19.494375
31192,3.616,19.495
31193,4.168,19.495625
31194,4.369,19.49625
31195,4.384,19.496875
31196,4.269,19.4975
31197,4.03,19.498125
31198,3.725,19.49875
31199,3.453,19.499375
31200,3.227,19.5
31201,3.033,19.500625
31202,2.941,19.50125
31203,2.938,19.501875
31204,3.04,19.5025
31205,3.175,19.503125
31206,3.296,19.50375
31207,3.393,19.504375
31208,3.465,19.505
31209,3.482,19.505625
31210,3.461,19.50625
31211,3.417,19.506875
31212,3.381,19.5075
31213,3.346,19.508125
31214,3.307,19.50875
31215,3.181,19.509375
31216,3.204,19.51
31217,3.333,19.510625
31218,3.5,19.51125
31219,3.681,19.511875
31220,3.823,19.5125
31221,3.902,19.513125
31222,4.041,19.51375
31223,4.111,19.514375
31224,4.13,19.515
31225,4.144,19.515625
31226,4.113,19.51625
31227,4.109,19.516875
31228,4.177,19.5175
31229,4.226,19.518125
31230,4.257,19.51875
31231,4.279,19.519375
31232,4.33,19.52
31233,4.305,19.520625
31234,4.26,19.52125
31235,4.226,19.521875
31236,4.106,19.5225
31237,3.962,19.523125
31238,3.828,19.52375
31239,3.89,19.524375
31240,4.024,19.525
31241,4.157,19.525625
31242,4.222,19.52625
31243,4.207,19.526875
31244,4.168,19.5275
31245,4.109,19.528125
31246,4.003,19.52875
31247,3.844,19.529375
31248,3.65,19.53
31249,3.432,19.530625
31250,3.271,19.53125
31251,3.103,19.531875
31252,2.927,19.5325
31253,2.873,19.533125
31254,2.758,19.53375
31255,2.628,19.534375
31256,2.546,19.535
31257,2.499,19.535625
31258,2.473,19.53625
31259,2.464,19.536875
31260,2.396,19.5375
31261,2.372,19.538125
31262,2.364,19.53875
31263,2.313,19.539375
31264,2.201,19.54
31265,2.076,19.540625
31266,1.953,19.54125
31267,1.861,19.541875
31268,1.755,19.5425
31269,1.645,19.543125
31270,1.56,19.54375
31271,1.502,19.544375
31272,1.418,19.545
31273,1.282,19.545625
31274,1.206,19.54625
31275,1.098,19.546875
31276,0.975,19.5475
31277,0.907,19.548125
31278,0.844,19.54875
31279,0.775,19.549375
31280,0.689,19.55
31281,0.627,19.550625
31282,0.593,19.55125
31283,0.575,19.551875
31284,0.507,19.5525
31285,0.481,19.553125
31286,0.476,19.55375
31287,0.483,19.554375
31288,0.49,19.555
31289,0.483,19.555625
31290,0.458,19.55625
31291,0.393,19.556875
31292,0.364,19.5575
31293,0.333,19.558125
31294,0.262,19.55875
31295,0.254,19.559375
31296,0.208,19.56
31297,0.117,19.560625
31298,0.079,19.56125
31299,0.051,19.561875
31300,0.036,19.5625
31301,0.046,19.563125
31302,-0.019,19.56375
31303,-0.087,19.564375
31304,-0.141,19.565
31305,-0.185,19.565625
31306,-0.271,19.56625
31307,-0.362,19.566875
31308,-0.396,19.5675
31309,-0.493,19.568125
31310,-0.554,19.56875
31311,-0.55,19.569375
31312,-0.53,19.57
31313,-0.512,19.570625
31314,-0.498,19.57125
31315,-0.498,19.571875
31316,-0.533,19.5725
31317,-0.564,19.573125
31318,-0.574,19.57375
31319,-0.642,19.574375
31320,-0.676,19.575
31321,-0.702,19.575625
31322,-0.801,19.57625
31323,-0.808,19.576875
31324,-0.794,19.5775
31325,-0.79,19.578125
31326,-0.731,19.57875
31327,-0.749,19.579375
31328,-0.815,19.58
31329,-0.791,19.580625
31330,-0.755,19.58125
31331,-0.724,19.581875
31332,-0.714,19.5825
31333,-0.71,19.583125
31334,-0.655,19.58375
31335,-0.557,19.584375
31336,-0.493,19.585
31337,-0.362,19.585625
31338,-0.231,19.58625
31339,-0.156,19.586875
31340,-0.062,19.5875
31341,-0.036,19.588125
31342,-0.081,19.58875
31343,-0.125,19.589375
31344,-0.137,19.59
31345,-0.103,19.590625
31346,0.01,19.59125
31347,0.193,19.591875
31348,0.41,19.5925
31349,0.646,19.593125
31350,0.799,19.59375
31351,0.939,19.594375
31352,1.079,19.595
31353,1.239,19.595625
31354,1.339,19.59625
31355,1.395,19.596875
31356,1.413,19.5975
31357,1.569,19.598125
31358,1.715,19.59875
31359,1.854,19.599375
31360,1.991,19.6
31361,2.088,19.600625
31362,2.159,19.60125
31363,2.203,19.601875
31364,2.309,19.6025
31365,2.416,19.603125
31366,2.523,19.60375
31367,2.618,19.604375
31368,2.751,19.605
31369,2.898,19.605625
31370,3.051,19.60625
31371,3.075,19.606875
31372,3.136,19.6075
31373,3.22,19.608125
31374,3.261,19.60875
31375,3.273,19.609375
31376,3.278,19.61
31377,3.284,19.610625
31378,3.269,19.61125
31379,3.268,19.611875
31380,3.285,19.6125
31381,3.323,19.613125
31382,3.266,19.61375
31383,3.219,19.614375
31384,3.266,19.615
31385,3.224,19.615625
31386,3.211,19.61625
31387,3.229,19.616875
31388,3.198,19.6175
31389,3.17,19.618125
31390,3.145,19.61875
31391,3.124,19.619375
31392,3.134,19.62
31393,3.125,19.620625
31394,3.088,19.62125
31395,3.013,19.621875
31396,2.929,19.6225
31397,2.86,19.623125
31398,2.846,19.62375
31399,2.754,19.624375
31400,2.685,19.625
31401,2.661,19.625625
31402,2.637,19.62625
31403,2.585,19.626875
31404,2.503,19.6275
31405,2.373,19.628125
31406,2.303,19.62875
31407,2.258,19.629375
31408,2.23,19.63
31409,2.138,19.630625
31410,2.1,19.63125
31411,2.099,19.631875
31412,2.106,19.6325
31413,2.107,19.633125
31414,2.114,19.63375
31415,2.131,19.634375
31416,2.09,19.635
31417,2.097,19.635625
31418,2.133,19.63625
31419,2.147,19.636875
31420,2.126,19.6375
31421,2.133,19.638125
31422,2.205,19.63875
31423,2.191,19.639375
31424,2.21,19.64
31425,2.253,19.640625
31426,2.266,19.64125
31427,2.315,19.641875
31428,2.343,19.6425
31429,2.306,19.643125
31430,2.176,19.64375
31431,2.088,19.644375
31432,2.028,19.645
31433,1.844,19.645625
31434,1.669,19.64625
31435,1.494,19.646875
31436,1.306,19.6475
31437,1.128,19.648125
31438,0.975,19.64875
31439,0.848,19.649375
31440,0.749,19.65
31441,0.557,19.650625
31442,0.316,19.65125
31443,0.057,19.651875
31444,-0.131,19.6525
31445,-0.3,19.653125
31446,-0.452,19.65375
31447,-0.479,19.654375
31448,-0.511,19.655
31449,-0.535,19.655625
31450,-0.532,19.65625
31451,-0.54,19.656875
31452,-0.562,19.6575
31453,-0.597,19.658125
31454,-0.539,19.65875
31455,-0.549,19.659375
31456,-0.578,19.66
31457,-0.531,19.660625
31458,-0.547,19.66125
31459,-0.587,19.661875
31460,-0.642,19.6625
31461,-0.662,19.663125
31462,-0.746,19.66375
31463,-0.857,19.664375
31464,-0.908,19.665
31465,-0.978,19.665625
31466,-1.042,19.66625
31467,-1.086,19.666875
31468,-1.08,19.6675
31469,-1.043,19.668125
31470,-0.986,19.66875
31471,-0.952,19.669375
31472,-0.887,19.67
31473,-0.839,19.670625
31474,-0.843,19.67125
31475,-0.814,19.671875
31476,-0.818,19.6725
31477,-0.839,19.673125
31478,-0.774,19.67375
31479,-0.759,19.674375
31480,-0.739,19.675
31481,-0.671,19.675625
31482,-0.647,19.67625
31483,-0.628,19.676875
31484,-0.605,19.6775
31485,-0.53,19.678125
31486,-0.436,19.67875
31487,-0.353,19.679375
31488,-0.315,19.68
31489,-0.254,19.680625
31490,-0.225,19.68125
31491,-0.227,19.681875
31492,-0.128,19.6825
31493,-0.164,19.683125
31494,-0.218,19.68375
31495,-0.136,19.684375
31496,-0.075,19.685
31497,-0.028,19.685625
31498,0.007,19.68625
31499,0.051,19.686875
31500,0.119,19.6875
31501,0.196,19.688125
31502,0.253,19.68875
31503,0.297,19.689375
31504,0.329,19.69
31505,0.35,19.690625
31506,0.37,19.69125
31507,0.389,19.691875
31508,0.422,19.6925
31509,0.517,19.693125
31510,0.569,19.69375
31511,0.638,19.694375
31512,0.751,19.695
31513,0.742,19.695625
31514,0.749,19.69625
31515,0.785,19.696875
31516,0.894,19.6975
31517,0.946,19.698125
31518,0.978,19.69875
31519,1.009,19.699375
31520,1.125,19.7
31521,1.178,19.700625
31522,1.188,19.70125
31523,1.256,19.701875
31524,1.294,19.7025
31525,1.311,19.703125
31526,1.307,19.70375
31527,1.377,19.704375
31528,1.413,19.705
31529,1.426,19.705625
31530,1.538,19.70625
31531,1.636,19.706875
31532,1.751,19.7075
31533,1.918,19.708125
31534,1.971,19.70875
31535,2.029,19.709375
31536,2.104,19.71
31537,2.175,19.710625
31538,2.135,19.71125
31539,2.059,19.711875
31540,2.025,19.7125
31541,2.071,19.713125
31542,2.12,19.71375
31543,2.161,19.714375
31544,2.26,19.715
31545,2.341,19.715625
31546,2.396,19.71625
31547,2.403,19.716875
31548,2.41,19.7175
31549,2.445,19.718125
31550,2.515,19.71875
31551,2.556,19.719375
31552,2.62,19.72
31553,2.685,19.720625
31554,2.698,19.72125
31555,2.703,19.721875
31556,2.715,19.7225
31557,2.739,19.723125
31558,2.746,19.72375
31559,2.761,19.724375
31560,2.797,19.725
31561,2.899,19.725625
31562,2.98,19.72625
31563,3.046,19.726875
31564,3.097,19.7275
31565,3.155,19.728125
31566,3.218,19.72875
31567,3.282,19.729375
31568,3.327,19.73
31569,3.356,19.730625
31570,3.361,19.73125
31571,3.334,19.731875
31572,3.342,19.7325
31573,3.312,19.733125
31574,3.269,19.73375
31575,3.368,19.734375
31576,3.435,19.735
31577,3.477,19.735625
31578,3.494,19.73625
31579,3.549,19.736875
31580,3.596,19.7375
31581,3.628,19.738125
31582,3.611,19.73875
31583,3.653,19.739375
31584,3.702,19.74
31585,3.706,19.740625
31586,3.776,19.74125
31587,3.821,19.741875
31588,3.834,19.7425
31589,3.882,19.743125
31590,3.866,19.74375
31591,3.831,19.744375
31592,3.831,19.745
31593,3.875,19.745625
31594,3.904,19.74625
31595,3.907,19.746875
31596,3.89,19.7475
31597,3.914,19.748125
31598,3.957,19.74875
31599,3.984,19.749375
31600,4.011,19.75
31601,4.03,19.750625
31602,4.037,19.75125
31603,4.061,19.751875
31604,4.087,19.7525
31605,4.104,19.753125
31606,4.08,19.75375
31607,4.02,19.754375
31608,3.96,19.755
31609,3.913,19.755625
31610,3.851,19.75625
31611,3.84,19.756875
31612,3.846,19.7575
31613,3.767,19.758125
31614,3.744,19.75875
31615,3.747,19.759375
31616,3.768,19.76
31617,3.762,19.760625
31618,3.783,19.76125
31619,3.825,19.761875
31620,3.849,19.7625
31621,3.86,19.763125
31622,3.873,19.76375
31623,3.901,19.764375
31624,3.934,19.765
31625,3.961,19.765625
31626,3.972,19.76625
31627,3.911,19.766875
31628,3.934,19.7675
31629,3.98,19.768125
31630,3.997,19.76875
31631,3.934,19.769375
31632,3.906,19.77
31633,3.921,19.770625
31634,3.918,19.77125
