,az,t
36899,0.898,23.061875
36900,0.854,23.0625
36901,0.782,23.063125
36902,0.685,23.06375
36903,0.58,23.064375
36904,0.516,23.065
36905,0.476,23.065625
36906,0.452,23.06625
36907,0.391,23.066875
36908,0.38,23.0675
36909,0.415,23.068125
36910,0.402,23.06875
36911,0.414,23.069375
36912,0.427,23.07
36913,0.413,23.070625
36914,0.342,23.07125
36915,0.277,23.071875
36916,0.228,23.0725
36917,0.208,23.073125
36918,0.167,23.07375
36919,0.136,23.074375
36920,0.164,23.075
36921,0.217,23.075625
36922,0.264,23.07625
36923,0.293,23.076875
36924,0.215,23.0775
36925,0.141,23.078125
36926,0.1,23.07875
36927,0.158,23.079375
36928,0.227,23.08
36929,0.271,23.080625
36930,0.277,23.08125
36931,0.229,23.081875
36932,0.192,23.0825
36933,0.148,23.083125
36934,0.053,23.08375
36935,0.006,23.084375
36936,-0.017,23.085
36937,-0.024,23.085625
36938,-0.064,23.08625
36939,-0.071,23.086875
36940,-0.045,23.0875
36941,0.027,23.088125
36942,0.014,23.08875
36943,-0.08,23.089375
36944,-0.275,23.09
36945,-0.305,23.090625
36946,-0.333,23.09125
36947,-0.37,23.091875
36948,-0.445,23.0925
36949,-0.583,23.093125
36950,-0.716,23.09375
36951,-0.794,23.094375
36952,-0.866,23.095
36953,-0.906,23.095625
36954,-0.915,23.09625
36955,-0.922,23.096875
36956,-0.922,23.0975
36957,-0.944,23.098125
36958,-1.026,23.09875
36959,-1.068,23.099375
36960,-1.095,23.1
36961,-1.113,23.100625
36962,-1.133,23.10125
36963,-1.182,23.101875
36964,-1.229,23.1025
36965,-1.239,23.103125
36966,-1.294,23.10375
36967,-1.371,23.104375
36968,-1.464,23.105
36969,-1.518,23.105625
36970,-1.577,23.10625
36971,-1.624,23.106875
36972,-1.628,23.1075
36973,-1.648,23.108125
36974,-1.659,23.10875
36975,-1.65,23.109375
36976,-1.596,23.11
36977,-1.588,23.110625
36978,-1.594,23.11125
36979,-1.546,23.111875
36980,-1.537,23.1125
36981,-1.501,23.113125
36982,-1.412,23.11375
36983,-1.317,23.114375
36984,-1.268,23.115
36985,-1.251,23.115625
36986,-1.234,23.11625
36987,-1.217,23.116875
36988,-1.167,23.1175
36989,-1.061,23.118125
36990,-0.995,23.11875
36991,-0.927,23.119375
36992,-0.857,23.12
36993,-0.795,23.120625
36994,-0.742,23.12125
36995,-0.674,23.121875
36996,-0.575,23.1225
36997,-0.576,23.123125
36998,-0.548,23.12375
36999,-0.484,23.124375
37000,-0.378,23.125
37001,-0.34,23.125625
37002,-0.324,23.12625
37003,-0.303,23.126875
37004,-0.152,23.1275
37005,-0.03,23.128125
37006,0.057,23.12875
37007,0.194,23.129375
37008,0.261,23.13
37009,0.29,23.130625
37010,0.301,23.13125
37011,0.335,23.131875
37012,0.371,23.1325
37013,0.399,23.133125
37014,0.355,23.13375
37015,0.317,23.134375
37016,0.282,23.135
37017,0.245,23.135625
37018,0.093,23.13625
37019,0.052,23.136875
37020,0.165,23.1375
37021,0.202,23.138125
37022,0.239,23.13875
37023,0.265,23.139375
37024,0.251,23.14
37025,0.291,23.140625
37026,0.299,23.14125
37027,0.249,23.141875
37028,0.221,23.1425
37029,0.242,23.143125
37030,0.295,23.14375
37031,0.356,23.144375
37032,0.382,23.145
37033,0.399,23.145625
37034,0.416,23.14625
37035,0.437,23.146875
37036,0.439,23.1475
37037,0.429,23.148125
37038,0.415,23.14875
37039,0.378,23.149375
37040,0.322,23.15
37041,0.247,23.150625
37042,0.27,23.15125
37043,0.273,23.151875
37044,0.256,23.1525
37045,0.235,23.153125
37046,0.184,23.15375
37047,0.126,23.154375
37048,0.075,23.155
37049,-0.007,23.155625
37050,-0.068,23.15625
37051,-0.1,23.156875
37052,-0.093,23.1575
37053,-0.191,23.158125
37054,-0.299,23.15875
37055,-0.336,23.159375
37056,-0.423,23.16
37057,-0.478,23.160625
37058,-0.502,23.16125
37059,-0.605,23.161875
37060,-0.73,23.1625
37061,-0.856,23.163125
37062,-0.955,23.16375
37063,-0.982,23.164375
37064,-1.053,23.165
37065,-1.184,23.165625
37066,-1.286,23.16625
37067,-1.397,23.166875
37068,-1.5,23.1675
37069,-1.561,23.168125
37070,-1.628,23.16875
37071,-1.704,23.169375
37072,-1.791,23.17
37073,-1.93,23.170625
37074,-2.034,23.17125
37075,-2.108,23.171875
37076,-2.156,23.1725
37077,-2.275,23.173125
37078,-2.36,23.17375
37079,-2.37,23.174375
37080,-2.432,23.175
37081,-2.493,23.175625
37082,-2.553,23.17625
37083,-2.608,23.176875
37084,-2.609,23.1775
37085,-2.61,23.178125
37086,-2.638,23.17875
37087,-2.605,23.179375
37088,-2.6,23.18
37089,-2.619,23.180625
37090,-2.65,23.18125
37091,-2.676,23.181875
37092,-2.693,23.1825
37093,-2.7,23.183125
37094,-2.733,23.18375
37095,-2.76,23.184375
37096,-2.781,23.185
37097,-2.812,23.185625
37098,-2.887,23.18625
37099,-2.968,23.186875
37100,-3.026,23.1875
37101,-3.09,23.188125
37102,-3.162,23.18875
37103,-3.238,23.189375
37104,-3.292,23.19
37105,-3.29,23.190625
37106,-3.288,23.19125
37107,-3.35,23.191875
37108,-3.414,23.1925
37109,-3.449,23.193125
37110,-3.453,23.19375
37111,-3.467,23.194375
37112,-3.483,23.195
37113,-3.495,23.195625
37114,-3.491,23.19625
37115,-3.462,23.196875
37116,-3.468,23.1975
37117,-3.518,23.198125
37118,-3.495,23.19875
37119,-3.551,23.199375
37120,-3.634,23.2
37121,-3.651,23.200625
37122,-3.668,23.20125
37123,-3.705,23.201875
37124,-3.77,23.2025
37125,-3.831,23.203125
37126,-3.853,23.20375
37127,-3.85,23.204375
37128,-3.85,23.205
37129,-3.817,23.205625
37130,-3.805,23.20625
37131,-3.835,23.206875
37132,-3.873,23.2075
37133,-3.898,23.208125
37134,-3.918,23.20875
37135,-3.948,23.209375
37136,-3.976,23.21
37137,-3.979,23.210625
37138,-3.938,23.21125
37139,-3.799,23.211875
37140,-3.726,23.2125
37141,-3.685,23.213125
37142,-3.512,23.21375
37143,-3.373,23.214375
37144,-3.243,23.215
37145,-3.103,23.215625
37146,-3.005,23.21625
37147,-2.922,23.216875
37148,-2.849,23.2175
37149,-2.771,23.218125
37150,-2.671,23.21875
37151,-2.585,23.219375
37152,-2.551,23.22
37153,-2.486,23.220625
37154,-2.433,23.22125
37155,-2.393,23.221875
37156,-2.321,23.2225
37157,-2.254,23.223125
37158,-2.18,23.22375
37159,-2.081,23.224375
37160,-2.018,23.225
37161,-1.994,23.225625
37162,-1.998,23.22625
37163,-1.855,23.226875
37164,-1.749,23.2275
37165,-1.686,23.228125
37166,-1.69,23.22875
37167,-1.616,23.229375
37168,-1.585,23.23
37169,-1.628,23.230625
37170,-1.618,23.23125
37171,-1.633,23.231875
37172,-1.664,23.2325
37173,-1.698,23.233125
37174,-1.674,23.23375
37175,-1.599,23.234375
37176,-1.47,23.235
37177,-1.426,23.235625
37178,-1.381,23.23625
37179,-1.34,23.236875
37180,-1.309,23.2375
37181,-1.252,23.238125
37182,-1.215,23.23875
37183,-1.226,23.239375
37184,-1.246,23.24
37185,-1.216,23.240625
37186,-1.149,23.24125
37187,-1.091,23.241875
37188,-1.07,23.2425
37189,-1.039,23.243125
37190,-0.971,23.24375
37191,-0.964,23.244375
37192,-0.939,23.245
37193,-0.893,23.245625
37194,-0.842,23.24625
37195,-0.875,23.246875
37196,-0.931,23.2475
37197,-0.969,23.248125
37198,-0.975,23.24875
37199,-0.987,23.249375
37200,-1.011,23.25
37201,-1.062,23.250625
37202,-1.058,23.25125
37203,-1.051,23.251875
37204,-1.092,23.2525
37205,-1.118,23.253125
37206,-1.15,23.25375
37207,-1.185,23.254375
37208,-1.151,23.255
37209,-1.142,23.255625
37210,-1.145,23.25625
37211,-1.149,23.256875
37212,-1.202,23.2575
37213,-1.234,23.258125
37214,-1.232,23.25875
37215,-1.27,23.259375
37216,-1.294,23.26
37217,-1.302,23.260625
37218,-1.278,23.26125
37219,-1.195,23.261875
37220,-1.108,23.2625
37221,-1.033,23.263125
37222,-0.941,23.26375
37223,-0.847,23.264375
37224,-0.758,23.265
37225,-0.693,23.265625
37226,-0.587,23.26625
37227,-0.523,23.266875
37228,-0.536,23.2675
37229,-0.412,23.268125
37230,-0.365,23.26875
37231,-0.366,23.269375
37232,-0.325,23.27
37233,-0.35,23.270625
37234,-0.37,23.27125
37235,-0.346,23.271875
37236,-0.309,23.2725
37237,-0.302,23.273125
37238,-0.314,23.27375
37239,-0.3,23.274375
37240,-0.294,23.275
37241,-0.252,23.275625
37242,-0.133,23.27625
37243,-0.144,23.276875
37244,-0.196,23.2775
37245,-0.275,23.278125
37246,-0.337,23.27875
37247,-0.488,23.279375
37248,-0.693,23.28
37249,-0.938,23.280625
37250,-1.125,23.28125
37251,-1.302,23.281875
37252,-1.467,23.2825
37253,-1.542,23.283125
37254,-1.703,23.28375
37255,-1.83,23.284375
37256,-1.766,23.285
37257,-1.656,23.285625
37258,-1.531,23.28625
37259,-1.386,23.286875
37260,-1.11,23.2875
37261,-0.888,23.288125
37262,-0.71,23.28875
37263,-0.58,23.289375
37264,-0.434,23.29
37265,-0.326,23.290625
37266,-0.276,23.29125
37267,-0.364,23.291875
37268,-0.461,23.2925
37269,-0.573,23.293125
37270,-0.72,23.29375
37271,-0.847,23.294375
37272,-0.967,23.295
37273,-1.083,23.295625
37274,-1.236,23.29625
37275,-1.338,23.296875
37276,-1.414,23.2975
37277,-1.519,23.298125
37278,-1.528,23.29875
37279,-1.532,23.299375
37280,-1.57,23.3
37281,-1.617,23.300625
37282,-1.593,23.30125
37283,-1.525,23.301875
37284,-1.508,23.3025
37285,-1.522,23.303125
37286,-1.526,23.30375
37287,-1.496,23.304375
37288,-1.546,23.305
37289,-1.582,23.305625
37290,-1.607,23.30625
37291,-1.665,23.306875
37292,-1.76,23.3075
37293,-1.876,23.308125
37294,-2.005,23.30875
37295,-2.016,23.309375
37296,-2.018,23.31
37297,-2.023,23.310625
37298,-2.043,23.31125
37299,-2.064,23.311875
37300,-2.071,23.3125
37301,-2.047,23.313125
37302,-2.099,23.31375
37303,-2.098,23.314375
37304,-2.039,23.315
37305,-2.086,23.315625
37306,-2.102,23.31625
37307,-2.089,23.316875
37308,-2.038,23.3175
37309,-1.995,23.318125
37310,-1.95,23.31875
37311,-1.899,23.319375
37312,-1.865,23.32
37313,-1.809,23.320625
37314,-1.761,23.32125
37315,-1.778,23.321875
37316,-1.688,23.3225
37317,-1.617,23.323125
37318,-1.603,23.32375
37319,-1.559,23.324375
37320,-1.477,23.325
37321,-1.367,23.325625
37322,-1.241,23.32625
37323,-1.121,23.326875
37324,-0.98,23.3275
37325,-0.806,23.328125
37326,-0.626,23.32875
37327,-0.449,23.329375
37328,-0.27,23.33
37329,-0.062,23.330625
37330,0.122,23.33125
37331,0.271,23.331875
37332,0.37,23.3325
37333,0.426,23.333125
37334,0.463,23.33375
37335,0.486,23.334375
37336,0.499,23.335
37337,0.556,23.335625
37338,0.653,23.33625
37339,0.799,23.336875
37340,0.908,23.3375
37341,1.015,23.338125
37342,1.126,23.33875
37343,1.256,23.339375
37344,1.349,23.34
37345,1.439,23.340625
37346,1.554,23.34125
37347,1.649,23.341875
37348,1.751,23.3425
37349,1.861,23.343125
37350,1.942,23.34375
37351,1.998,23.344375
37352,2.058,23.345
37353,2.157,23.345625
37354,2.217,23.34625
37355,2.305,23.346875
37356,2.432,23.3475
37357,2.586,23.348125
37358,2.694,23.34875
37359,2.815,23.349375
37360,3.043,23.35
37361,3.203,23.350625
37362,3.352,23.35125
37363,3.503,23.351875
37364,3.578,23.3525
37365,3.689,23.353125
37366,3.822,23.35375
37367,3.955,23.354375
37368,4.085,23.355
37369,4.204,23.355625
37370,4.31,23.35625
37371,4.354,23.356875
37372,4.425,23.3575
37373,4.489,23.358125
37374,4.452,23.35875
37375,4.513,23.359375
37376,4.588,23.36
37377,4.639,23.360625
37378,4.686,23.36125
37379,4.812,23.361875
37380,4.974,23.3625
37381,5.029,23.363125
37382,5.161,23.36375
37383,5.261,23.364375
37384,5.258,23.365
37385,5.283,23.365625
37386,5.285,23.36625
37387,5.263,23.366875
37388,5.232,23.3675
37389,5.222,23.368125
37390,5.226,23.36875
37391,5.246,23.369375
37392,5.223,23.37
37393,5.225,23.370625
37394,5.25,23.37125
37395,5.219,23.371875
37396,5.257,23.3725
37397,5.304,23.373125
37398,5.297,23.37375
37399,5.211,23.374375
37400,5.137,23.375
37401,5.084,23.375625
37402,4.998,23.37625
37403,5.009,23.376875
37404,5.06,23.3775
37405,5.091,23.378125
37406,5.27,23.37875
37407,5.54,23.379375
37408,5.891,23.38
37409,6.331,23.380625
37410,6.853,23.38125
37411,7.417,23.381875
37412,7.966,23.3825
37413,8.35,23.383125
37414,8.672,23.38375
37415,8.952,23.384375
37416,9.074,23.385
37417,9.095,23.385625
37418,9.012,23.38625
37419,8.784,23.386875
37420,8.501,23.3875
37421,8.239,23.388125
37422,8.028,23.38875
37423,7.827,23.389375
37424,7.735,23.39
37425,7.697,23.390625
37426,7.547,23.39125
37427,7.581,23.391875
37428,7.636,23.3925
37429,7.633,23.393125
37430,7.62,23.39375
37431,7.612,23.394375
37432,7.596,23.395
37433,7.511,23.395625
37434,7.469,23.39625
37435,7.488,23.396875
37436,7.597,23.3975
37437,7.645,23.398125
37438,7.695,23.39875
37439,7.738,23.399375
37440,7.697,23.4
37441,7.656,23.400625
37442,7.626,23.40125
37443,7.619,23.401875
37444,7.674,23.4025
37445,7.701,23.403125
37446,7.702,23.40375
37447,7.78,23.404375
37448,7.852,23.405
37449,7.922,23.405625
37450,7.997,23.40625
37451,8.125,23.406875
37452,8.295,23.4075
37453,8.506,23.408125
37454,8.761,23.40875
37455,9.117,23.409375
37456,9.494,23.41
37457,9.777,23.410625
37458,10.149,23.41125
37459,10.395,23.411875
37460,10.452,23.4125
37461,10.285,23.413125
37462,10.121,23.41375
37463,9.987,23.414375
37464,9.956,23.415
37465,10.053,23.415625
37466,10.147,23.41625
37467,10.195,23.416875
37468,10.277,23.4175
37469,10.379,23.418125
37470,10.483,23.41875
37471,10.537,23.419375
37472,10.557,23.42
37473,10.532,23.420625
37474,10.45,23.42125
37475,10.392,23.421875
37476,10.334,23.4225
37477,10.277,23.423125
37478,10.222,23.42375
37479,10.217,23.424375
37480,10.185,23.425
37481,10.076,23.425625
37482,9.928,23.42625
37483,9.804,23.426875
37484,9.697,23.4275
37485,9.561,23.428125
37486,9.502,23.42875
37487,9.466,23.429375
37488,9.418,23.43
37489,9.395,23.430625
37490,9.352,23.43125
37491,9.284,23.431875
37492,9.185,23.4325
37493,9.041,23.433125
37494,8.893,23.43375
37495,8.78,23.434375
37496,8.653,23.435
37497,8.538,23.435625
37498,8.434,23.43625
37499,8.274,23.436875
37500,8.101,23.4375
37501,7.913,23.438125
37502,7.705,23.43875
37503,7.544,23.439375
37504,7.394,23.44
37505,7.251,23.440625
37506,7.183,23.44125
37507,7.104,23.441875
37508,7.011,23.4425
37509,6.892,23.443125
37510,6.835,23.44375
37511,6.777,23.444375
37512,6.703,23.445
37513,6.683,23.445625
37514,6.635,23.44625
37515,6.561,23.446875
37516,6.452,23.4475
37517,6.401,23.448125
37518,6.373,23.44875
37519,6.359,23.449375
37520,6.332,23.45
37521,6.287,23.450625
37522,6.234,23.45125
37523,6.203,23.451875
37524,6.141,23.4525
37525,6.083,23.453125
37526,6.049,23.45375
37527,5.979,23.454375
37528,5.904,23.455
37529,5.824,23.455625
37530,5.735,23.45625
37531,5.606,23.456875
37532,5.5,23.4575
37533,5.466,23.458125
37534,5.365,23.45875
37535,5.344,23.459375
37536,5.388,23.46
37537,5.357,23.460625
37538,5.324,23.46125
37539,5.305,23.461875
37540,5.319,23.4625
37541,5.369,23.463125
37542,5.413,23.46375
37543,5.441,23.464375
37544,5.407,23.465
37545,5.401,23.465625
37546,5.42,23.46625
37547,5.471,23.466875
37548,5.502,23.4675
37549,5.567,23.468125
37550,5.672,23.46875
37551,5.72,23.469375
37552,5.752,23.47
37553,5.782,23.470625
37554,5.83,23.47125
37555,5.898,23.471875
37556,5.959,23.4725
37557,6.008,23.473125
37558,6.114,23.47375
37559,6.189,23.474375
37560,6.247,23.475
37561,6.301,23.475625
37562,6.339,23.47625
37563,6.37,23.476875
37564,6.397,23.4775
37565,6.349,23.478125
37566,6.271,23.47875
37567,6.176,23.479375
37568,6.098,23.48
37569,6.03,23.480625
37570,6.011,23.48125
37571,6.066,23.481875
37572,5.994,23.4825
37573,6.026,23.483125
37574,6.121,23.48375
37575,6.131,23.484375
37576,6.137,23.485
37577,6.142,23.485625
37578,6.153,23.48625
37579,6.192,23.486875
37580,6.196,23.4875
37581,6.177,23.488125
37582,6.215,23.48875
37583,6.232,23.489375
37584,6.249,23.49
37585,6.28,23.490625
37586,6.267,23.49125
37587,6.227,23.491875
37588,6.166,23.4925
37589,6.108,23.493125
37590,6.084,23.49375
37591,6.051,23.494375
37592,5.966,23.495
37593,5.93,23.495625
37594,5.886,23.49625
37595,5.834,23.496875
37596,5.854,23.4975
37597,5.861,23.498125
37598,5.85,23.49875
37599,5.809,23.499375
37600,5.809,23.5
37601,5.773,23.500625
37602,5.69,23.50125
37603,5.71,23.501875
37604,5.691,23.5025
37605,5.678,23.503125
37606,5.757,23.50375
37607,5.736,23.504375
37608,5.724,23.505
37609,5.75,23.505625
37610,5.709,23.50625
37611,5.712,23.506875
37612,5.735,23.5075
37613,5.728,23.508125
37614,5.795,23.50875
37615,5.86,23.509375
37616,5.894,23.51
37617,5.965,23.510625
37618,6.023,23.51125
37619,6.065,23.511875
37620,6.078,23.5125
37621,6.052,23.513125
37622,6.04,23.51375
37623,6.071,23.514375
37624,6.032,23.515
37625,6.014,23.515625
37626,6.024,23.51625
37627,6.089,23.516875
37628,6.09,23.5175
37629,6.07,23.518125
37630,6.049,23.51875
37631,6.038,23.519375
37632,6.058,23.52
37633,6.099,23.520625
37634,6.085,23.52125
37635,6.054,23.521875
37636,6.033,23.5225
37637,6.046,23.523125
37638,5.971,23.52375
37639,5.923,23.524375
37640,5.912,23.525
37641,5.895,23.525625
37642,5.885,23.52625
37643,5.892,23.526875
37644,5.932,23.5275
37645,6.003,23.528125
37646,6.105,23.52875
37647,6.233,23.529375
37648,6.28,23.53
37649,6.342,23.530625
37650,6.413,23.53125
37651,6.495,23.531875
37652,6.447,23.5325
37653,6.417,23.533125
37654,6.44,23.53375
37655,6.44,23.534375
37656,6.417,23.535
37657,6.402,23.535625
37658,6.467,23.53625
37659,6.509,23.536875
37660,6.55,23.5375
37661,6.594,23.538125
37662,6.631,23.53875
37663,6.636,23.539375
37664,6.612,23.54
37665,6.561,23.540625
37666,6.561,23.54125
37667,6.549,23.541875
37668,6.494,23.5425
37669,6.466,23.543125
37670,6.439,23.54375
37671,6.407,23.544375
37672,6.349,23.545
37673,6.314,23.545625
37674,6.273,23.54625
37675,6.205,23.546875
37676,6.146,23.5475
37677,6.107,23.548125
37678,6.078,23.54875
37679,6.016,23.549375
37680,5.891,23.55
37681,5.766,23.550625
37682,5.694,23.55125
37683,5.548,23.551875
37684,5.44,23.5525
37685,5.377,23.553125
37686,5.329,23.55375
37687,5.26,23.554375
37688,5.17,23.555
37689,5.051,23.555625
37690,5.028,23.55625
37691,4.987,23.556875
37692,4.915,23.5575
37693,4.877,23.558125
37694,4.819,23.55875
37695,4.758,23.559375
37696,4.718,23.56
37697,4.639,23.560625
37698,4.549,23.56125
37699,4.456,23.561875
37700,4.404,23.5625
37701,4.364,23.563125
37702,4.323,23.56375
37703,4.258,23.564375
37704,4.157,23.565
37705,4.042,23.565625
37706,3.92,23.56625
37707,3.828,23.566875
37708,3.742,23.5675
37709,3.668,23.568125
37710,3.62,23.56875
37711,3.501,23.569375
37712,3.407,23.57
37713,3.376,23.570625
37714,3.285,23.57125
37715,3.201,23.571875
37716,3.132,23.5725
37717,3.108,23.573125
37718,3.042,23.57375
37719,3.002,23.574375
37720,3.025,23.575
37721,2.99,23.575625
37722,2.955,23.57625
37723,2.913,23.576875
37724,2.832,23.5775
37725,2.803,23.578125
37726,2.773,23.57875
37727,2.705,23.579375
37728,2.701,23.58
37729,2.676,23.580625
37730,2.626,23.58125
37731,2.561,23.581875
37732,2.54,23.5825
37733,2.526,23.583125
37734,2.489,23.58375
37735,2.424,23.584375
37736,2.374,23.585
37737,2.341,23.585625
37738,2.283,23.58625
37739,2.232,23.586875
37740,2.176,23.5875
37741,2.098,23.588125
37742,2.022,23.58875
37743,1.992,23.589375
37744,2.014,23.59
37745,2.058,23.590625
37746,2.053,23.59125
37747,2.017,23.591875
37748,1.966,23.5925
37749,1.884,23.593125
37750,1.791,23.59375
37751,1.692,23.594375
37752,1.6,23.595
37753,1.519,23.595625
37754,1.46,23.59625
37755,1.46,23.596875
37756,1.427,23.5975
37757,1.413,23.598125
37758,1.436,23.59875
37759,1.365,23.599375
37760,1.301,23.6
37761,1.26,23.600625
37762,1.291,23.60125
37763,1.271,23.601875
37764,1.229,23.6025
37765,1.174,23.603125
37766,1.133,23.60375
37767,1.127,23.604375
37768,1.142,23.605
37769,1.129,23.605625
37770,1.13,23.60625
37771,1.146,23.606875
37772,1.176,23.6075
37773,1.175,23.608125
37774,1.214,23.60875
37775,1.277,23.609375
37776,1.263,23.61
37777,1.264,23.610625
37778,1.284,23.61125
37779,1.332,23.611875
37780,1.327,23.6125
37781,1.348,23.613125
37782,1.396,23.61375
37783,1.42,23.614375
37784,1.405,23.615
37785,1.375,23.615625
37786,1.344,23.61625
37787,1.341,23.616875
37788,1.331,23.6175
37789,1.312,23.618125
37790,1.316,23.61875
37791,1.262,23.619375
37792,1.2,23.62
37793,1.193,23.620625
37794,1.154,23.62125
37795,1.11,23.621875
37796,1.066,23.6225
37797,1.021,23.623125
37798,1.01,23.62375
37799,1.024,23.624375
37800,1.061,23.625
37801,1.042,23.625625
37802,1.039,23.62625
37803,1.073,23.626875
37804,1.097,23.6275
37805,1.087,23.628125
37806,1.056,23.62875
37807,1.022,23.629375
37808,0.98,23.63
37809,0.941,23.630625
37810,0.91,23.63125
37811,0.846,23.631875
37812,0.779,23.6325
37813,0.716,23.633125
37814,0.679,23.63375
37815,0.673,23.634375
37816,0.646,23.635
37817,0.568,23.635625
37818,0.64,23.63625
37819,0.675,23.636875
37820,0.685,23.6375
37821,0.75,23.638125
37822,0.802,23.63875
37823,0.833,23.639375
37824,0.833,23.64
37825,0.913,23.640625
37826,0.994,23.64125
37827,1.065,23.641875
37828,1.078,23.6425
37829,1.136,23.643125
37830,1.198,23.64375
37831,1.232,23.644375
37832,1.254,23.645
37833,1.259,23.645625
37834,1.247,23.64625
37835,1.22,23.646875
37836,1.195,23.6475
37837,1.195,23.648125
37838,1.256,23.64875
37839,1.249,23.649375
37840,1.224,23.65
37841,1.195,23.650625
37842,1.236,23.65125
37843,1.286,23.651875
37844,1.341,23.6525
37845,1.399,23.653125
37846,1.46,23.65375
37847,1.491,23.654375
37848,1.485,23.655
37849,1.516,23.655625
37850,1.508,23.65625
37851,1.488,23.656875
37852,1.505,23.6575
37853,1.567,23.658125
37854,1.605,23.65875
37855,1.595,23.659375
37856,1.615,23.66
37857,1.605,23.660625
37858,1.576,23.66125
37859,1.552,23.661875
37860,1.579,23.6625
37861,1.603,23.663125
37862,1.599,23.66375
37863,1.643,23.664375
37864,1.617,23.665
37865,1.542,23.665625
37866,1.484,23.66625
37867,1.426,23.666875
37868,1.415,23.6675
37869,1.49,23.668125
37870,1.417,23.66875
37871,1.388,23.669375
37872,1.403,23.67
37873,1.399,23.670625
37874,1.431,23.67125
37875,1.456,23.671875
37876,1.442,23.6725
37877,1.457,23.673125
37878,1.476,23.67375
37879,1.497,23.674375
37880,1.524,23.675
37881,1.585,23.675625
37882,1.657,23.67625
37883,1.721,23.676875
37884,1.81,23.6775
37885,1.874,23.678125
37886,1.919,23.67875
37887,2.089,23.679375
37888,2.209,23.68
37889,2.283,23.680625
37890,2.297,23.68125
37891,2.266,23.681875
37892,2.187,23.6825
37893,2.056,23.683125
37894,1.907,23.68375
37895,1.726,23.684375
37896,1.526,23.685
37897,1.318,23.685625
37898,1.295,23.68625
37899,1.257,23.686875
37900,1.155,23.6875
37901,1.22,23.688125
37902,1.283,23.68875
37903,1.341,23.689375
37904,1.389,23.69
37905,1.458,23.690625
37906,1.541,23.69125
37907,1.637,23.691875
37908,1.705,23.6925
37909,1.767,23.693125
37910,1.82,23.69375
37911,1.851,23.694375
37912,1.737,23.695
37913,1.626,23.695625
37914,1.596,23.69625
37915,1.457,23.696875
37916,1.325,23.6975
37917,1.205,23.698125
37918,1.1,23.69875
37919,0.979,23.699375
37920,0.899,23.7
37921,0.909,23.700625
37922,0.98,23.70125
37923,1.069,23.701875
37924,1.162,23.7025
37925,1.189,23.703125
37926,1.129,23.70375
37927,1.054,23.704375
37928,1.023,23.705
37929,0.903,23.705625
37930,0.811,23.70625
37931,0.753,23.706875
37932,0.665,23.7075
37933,0.625,23.708125
37934,0.61,23.70875
37935,0.6,23.709375
37936,0.596,23.71
37937,0.615,23.710625
37938,0.657,23.71125
37939,0.674,23.711875
37940,0.814,23.7125
37941,0.99,23.713125
37942,1.078,23.71375
37943,1.135,23.714375
37944,1.134,23.715
37945,1.065,23.715625
37946,0.973,23.71625
37947,0.883,23.716875
37948,0.795,23.7175
37949,0.71,23.718125
37950,0.569,23.71875
37951,0.462,23.719375
37952,0.421,23.72
37953,0.339,23.720625
37954,0.306,23.72125
37955,0.32,23.721875
37956,0.392,23.7225
37957,0.455,23.723125
