,az,t
13109,1.997,8.193125
13110,1.984,8.19375
13111,1.958,8.194375
13112,1.973,8.195
13113,2.022,8.195625
13114,1.988,8.19625
13115,1.973,8.196875
13116,1.979,8.1975
13117,2.016,8.198125
13118,2.024,8.19875
13119,2.029,8.199375
13120,2.034,8.2
13121,2.024,8.200625
13122,2.036,8.20125
13123,2.052,8.201875
13124,2.041,8.2025
13125,2.051,8.203125
13126,2.085,8.20375
13127,2.143,8.204375
13128,2.204,8.205
13129,2.276,8.205625
13130,2.347,8.20625
13131,2.391,8.206875
13132,2.416,8.2075
13133,2.471,8.208125
13134,2.576,8.20875
13135,2.532,8.209375
13136,2.573,8.21
13137,2.658,8.210625
13138,2.685,8.21125
13139,2.688,8.211875
13140,2.706,8.2125
13141,2.757,8.213125
13142,2.798,8.21375
13143,2.819,8.214375
13144,2.826,8.215
13145,2.829,8.215625
13146,2.817,8.21625
13147,2.801,8.216875
13148,2.788,8.2175
13149,2.764,8.218125
13150,2.781,8.21875
13151,2.822,8.219375
13152,2.802,8.22
13153,2.821,8.220625
13154,2.84,8.22125
13155,2.826,8.221875
13156,2.766,8.2225
13157,2.757,8.223125
13158,2.787,8.22375
13159,2.706,8.224375
13160,2.689,8.225
13161,2.695,8.225625
13162,2.691,8.22625
13163,2.667,8.226875
13164,2.631,8.2275
13165,2.591,8.228125
13166,2.598,8.22875
13167,2.575,8.229375
13168,2.555,8.23
13169,2.582,8.230625
13170,2.539,8.23125
13171,2.506,8.231875
13172,2.499,8.2325
13173,2.492,8.233125
13174,2.492,8.23375
13175,2.493,8.234375
13176,2.486,8.235
13177,2.497,8.235625
13178,2.516,8.23625
13179,2.542,8.236875
13180,2.532,8.2375
13181,2.518,8.238125
13182,2.504,8.23875
13183,2.5,8.239375
13184,2.511,8.24
13185,2.53,8.240625
13186,2.557,8.24125
13187,2.55,8.241875
13188,2.545,8.2425
13189,2.546,8.243125
13190,2.567,8.24375
13191,2.593,8.244375
13192,2.61,8.245
13193,2.61,8.245625
13194,2.57,8.24625
13195,2.59,8.246875
13196,2.645,8.2475
13197,2.628,8.248125
13198,2.578,8.24875
13199,2.536,8.249375
13200,2.529,8.25
13201,2.49,8.250625
13202,2.427,8.25125
13203,2.362,8.251875
13204,2.41,8.2525
13205,2.384,8.253125
13206,2.342,8.25375
13207,2.328,8.254375
13208,2.336,8.255
13209,2.33,8.255625
13210,2.303,8.25625
13211,2.252,8.256875
13212,2.257,8.2575
13213,2.269,8.258125
13214,2.231,8.25875
13215,2.239,8.259375
13216,2.259,8.26
13217,2.283,8.260625
13218,2.273,8.26125
13219,2.27,8.261875
13220,2.252,8.2625
13221,2.184,8.263125
13222,2.136,8.26375
13223,2.119,8.264375
13224,2.135,8.265
13225,2.121,8.265625
13226,2.063,8.26625
13227,1.998,8.266875
13228,2.001,8.2675
13229,1.96,8.268125
13230,1.923,8.26875
13231,1.905,8.269375
13232,1.83,8.27
13233,1.788,8.270625
13234,1.773,8.27125
13235,1.78,8.271875
13236,1.749,8.2725
13237,1.742,8.273125
13238,1.79,8.27375
13239,1.811,8.274375
13240,1.794,8.275
13241,1.764,8.275625
13242,1.805,8.27625
13243,1.786,8.276875
13244,1.773,8.2775
13245,1.804,8.278125
13246,1.711,8.27875
13247,1.672,8.279375
13248,1.679,8.28
13249,1.669,8.280625
13250,1.629,8.28125
13251,1.569,8.281875
13252,1.491,8.2825
13253,1.434,8.283125
13254,1.392,8.28375
13255,1.364,8.284375
13256,1.361,8.285
13257,1.3,8.285625
13258,1.235,8.28625
13259,1.218,8.286875
13260,1.262,8.2875
13261,1.25,8.288125
13262,1.183,8.28875
13263,1.248,8.289375
13264,1.267,8.29
13265,1.263,8.290625
13266,1.26,8.29125
13267,1.318,8.291875
13268,1.338,8.2925
13269,1.303,8.293125
13270,1.317,8.29375
13271,1.344,8.294375
13272,1.365,8.295
13273,1.344,8.295625
13274,1.361,8.29625
13275,1.392,8.296875
13276,1.433,8.2975
13277,1.498,8.298125
13278,1.527,8.29875
13279,1.534,8.299375
13280,1.541,8.3
13281,1.561,8.300625
13282,1.571,8.30125
13283,1.561,8.301875
13284,1.598,8.3025
13285,1.634,8.303125
13286,1.664,8.30375
13287,1.678,8.304375
13288,1.683,8.305
13289,1.692,8.305625
13290,1.709,8.30625
13291,1.756,8.306875
13292,1.792,8.3075
13293,1.809,8.308125
13294,1.768,8.30875
13295,1.762,8.309375
13296,1.756,8.31
13297,1.726,8.310625
13298,1.753,8.31125
13299,1.783,8.311875
13300,1.803,8.3125
13301,1.749,8.313125
13302,1.758,8.31375
13303,1.789,8.314375
13304,1.813,8.315
13305,1.812,8.315625
13306,1.819,8.31625
13307,1.835,8.316875
13308,1.849,8.3175
13309,1.881,8.318125
13310,1.929,8.31875
13311,1.994,8.319375
13312,1.978,8.32
13313,1.987,8.320625
13314,2.034,8.32125
13315,2.013,8.321875
13316,1.991,8.3225
13317,1.958,8.323125
13318,1.9,8.32375
13319,1.897,8.324375
13320,1.915,8.325
13321,1.942,8.325625
13322,1.898,8.32625
13323,1.871,8.326875
13324,1.857,8.3275
13325,1.854,8.328125
13326,1.839,8.32875
13327,1.833,8.329375
13328,1.844,8.33
13329,1.923,8.330625
13330,1.974,8.33125
13331,2.004,8.331875
13332,2.014,8.3325
13333,2.073,8.333125
13334,2.119,8.33375
13335,2.126,8.334375
13336,2.123,8.335
13337,2.162,8.335625
13338,2.217,8.33625
13339,2.19,8.336875
13340,2.184,8.3375
13341,2.18,8.338125
13342,2.17,8.33875
13343,2.208,8.339375
13344,2.206,8.34
13345,2.17,8.340625
13346,2.143,8.34125
13347,2.123,8.341875
13348,2.121,8.3425
13349,2.148,8.343125
13350,2.093,8.34375
13351,2.094,8.344375
13352,2.145,8.345
13353,2.141,8.345625
13354,2.102,8.34625
13355,2.079,8.346875
13356,2.13,8.3475
13357,2.084,8.348125
13358,2.059,8.34875
13359,2.067,8.349375
13360,2.046,8.35
13361,2.026,8.350625
13362,2.012,8.35125
13363,2.015,8.351875
13364,1.995,8.3525
13365,1.937,8.353125
13366,1.847,8.35375
13367,1.919,8.354375
13368,1.918,8.355
13369,1.869,8.355625
13370,1.798,8.35625
13371,1.8,8.356875
13372,1.784,8.3575
13373,1.724,8.358125
13374,1.748,8.35875
13375,1.774,8.359375
13376,1.797,8.36
13377,1.804,8.360625
13378,1.805,8.36125
13379,1.804,8.361875
13380,1.8,8.3625
13381,1.831,8.363125
13382,1.834,8.36375
13383,1.823,8.364375
13384,1.844,8.365
13385,1.806,8.365625
13386,1.779,8.36625
13387,1.8,8.366875
13388,1.764,8.3675
13389,1.763,8.368125
13390,1.776,8.36875
13391,1.711,8.369375
13392,1.718,8.37
13393,1.739,8.370625
13394,1.743,8.37125
13395,1.743,8.371875
13396,1.754,8.3725
13397,1.774,8.373125
13398,1.791,8.37375
13399,1.778,8.374375
13400,1.765,8.375
13401,1.776,8.375625
13402,1.783,8.37625
13403,1.774,8.376875
13404,1.748,8.3775
13405,1.7,8.378125
13406,1.664,8.37875
13407,1.639,8.379375
13408,1.625,8.38
13409,1.683,8.380625
13410,1.73,8.38125
13411,1.752,8.381875
13412,1.738,8.3825
13413,1.751,8.383125
13414,1.768,8.38375
13415,1.755,8.384375
13416,1.77,8.385
13417,1.768,8.385625
13418,1.74,8.38625
13419,1.798,8.386875
13420,1.796,8.3875
13421,1.777,8.388125
13422,1.821,8.38875
13423,1.821,8.389375
13424,1.845,8.39
13425,1.916,8.390625
13426,1.939,8.39125
13427,1.961,8.391875
13428,1.968,8.3925
13429,1.92,8.393125
13430,1.951,8.39375
13431,1.967,8.394375
13432,1.926,8.395
13433,1.925,8.395625
13434,1.919,8.39625
13435,1.906,8.396875
13436,1.879,8.3975
13437,1.888,8.398125
13438,1.903,8.39875
13439,1.91,8.399375
13440,1.92,8.4
13441,1.908,8.400625
13442,1.881,8.40125
13443,1.874,8.401875
13444,1.907,8.4025
13445,1.92,8.403125
13446,1.862,8.40375
13447,1.845,8.404375
13448,1.855,8.405
13449,1.879,8.405625
13450,1.855,8.40625
13451,1.863,8.406875
13452,1.889,8.4075
13453,1.93,8.408125
13454,1.883,8.40875
13455,1.845,8.409375
13456,1.831,8.41
13457,1.848,8.410625
13458,1.814,8.41125
13459,1.772,8.411875
13460,1.772,8.4125
13461,1.786,8.413125
13462,1.813,8.41375
13463,1.852,8.414375
13464,1.924,8.415
13465,1.967,8.415625
13466,1.972,8.41625
13467,1.911,8.416875
13468,1.901,8.4175
13469,1.872,8.418125
13470,1.804,8.41875
13471,1.756,8.419375
13472,1.726,8.42
13473,1.704,8.420625
13474,1.676,8.42125
13475,1.71,8.421875
13476,1.737,8.4225
13477,1.733,8.423125
13478,1.744,8.42375
13479,1.746,8.424375
13480,1.73,8.425
13481,1.662,8.425625
13482,1.705,8.42625
13483,1.74,8.426875
13484,1.706,8.4275
13485,1.705,8.428125
13486,1.674,8.42875
13487,1.625,8.429375
13488,1.608,8.43
13489,1.545,8.430625
13490,1.513,8.43125
13491,1.567,8.431875
13492,1.532,8.4325
13493,1.542,8.433125
13494,1.589,8.43375
13495,1.586,8.434375
13496,1.546,8.435
13497,1.514,8.435625
13498,1.531,8.43625
13499,1.573,8.436875
13500,1.583,8.4375
13501,1.564,8.438125
13502,1.598,8.43875
13503,1.609,8.439375
13504,1.624,8.44
13505,1.679,8.440625
13506,1.715,8.44125
13507,1.712,8.441875
13508,1.673,8.4425
13509,1.708,8.443125
13510,1.737,8.44375
13511,1.76,8.444375
13512,1.77,8.445
13513,1.757,8.445625
13514,1.755,8.44625
13515,1.773,8.446875
13516,1.8,8.4475
13517,1.782,8.448125
13518,1.745,8.44875
13519,1.735,8.449375
13520,1.697,8.45
13521,1.66,8.450625
13522,1.632,8.45125
13523,1.595,8.451875
13524,1.562,8.4525
13525,1.537,8.453125
13526,1.537,8.45375
13527,1.518,8.454375
13528,1.479,8.455
13529,1.414,8.455625
13530,1.419,8.45625
13531,1.41,8.456875
13532,1.396,8.4575
13533,1.409,8.458125
13534,1.431,8.45875
13535,1.457,8.459375
13536,1.488,8.46
13537,1.512,8.460625
13538,1.517,8.46125
13539,1.506,8.461875
13540,1.489,8.4625
13541,1.442,8.463125
13542,1.415,8.46375
13543,1.453,8.464375
13544,1.453,8.465
13545,1.419,8.465625
13546,1.374,8.46625
13547,1.459,8.466875
13548,1.494,8.4675
13549,1.5,8.468125
13550,1.49,8.46875
13551,1.492,8.469375
13552,1.494,8.47
13553,1.495,8.470625
13554,1.512,8.47125
13555,1.481,8.471875
13556,1.464,8.4725
13557,1.55,8.473125
13558,1.543,8.47375
13559,1.534,8.474375
13560,1.539,8.475
13561,1.566,8.475625
13562,1.586,8.47625
13563,1.597,8.476875
13564,1.587,8.4775
13565,1.639,8.478125
13566,1.676,8.47875
13567,1.675,8.479375
13568,1.641,8.48
13569,1.679,8.480625
13570,1.728,8.48125
13571,1.66,8.481875
13572,1.699,8.4825
13573,1.729,8.483125
13574,1.705,8.48375
13575,1.718,8.484375
13576,1.714,8.485
13577,1.69,8.485625
13578,1.639,8.48625
13579,1.665,8.486875
13580,1.7,8.4875
13581,1.714,8.488125
13582,1.642,8.48875
13583,1.641,8.489375
13584,1.686,8.49
13585,1.655,8.490625
13586,1.647,8.49125
13587,1.64,8.491875
13588,1.62,8.4925
13589,1.657,8.493125
13590,1.634,8.49375
13591,1.561,8.494375
13592,1.524,8.495
13593,1.481,8.495625
13594,1.472,8.49625
13595,1.54,8.496875
13596,1.556,8.4975
13597,1.578,8.498125
13598,1.607,8.49875
13599,1.583,8.499375
13600,1.594,8.5
13601,1.622,8.500625
13602,1.653,8.50125
13603,1.684,8.501875
13604,1.714,8.5025
13605,1.742,8.503125
13606,1.725,8.50375
13607,1.717,8.504375
13608,1.726,8.505
13609,1.77,8.505625
13610,1.774,8.50625
13611,1.781,8.506875
13612,1.802,8.5075
13613,1.846,8.508125
13614,1.867,8.50875
13615,1.876,8.509375
13616,1.893,8.51
13617,1.821,8.510625
13618,1.788,8.51125
13619,1.838,8.511875
13620,1.753,8.5125
13621,1.727,8.513125
13622,1.738,8.51375
13623,1.738,8.514375
13624,1.695,8.515
13625,1.673,8.515625
13626,1.704,8.51625
13627,1.695,8.516875
13628,1.69,8.5175
13629,1.698,8.518125
13630,1.746,8.51875
13631,1.752,8.519375
13632,1.759,8.52
13633,1.789,8.520625
13634,1.771,8.52125
13635,1.749,8.521875
13636,1.736,8.5225
13637,1.791,8.523125
13638,1.793,8.52375
13639,1.769,8.524375
13640,1.731,8.525
13641,1.773,8.525625
13642,1.771,8.52625
13643,1.73,8.526875
13644,1.744,8.5275
13645,1.702,8.528125
13646,1.66,8.52875
13647,1.67,8.529375
13648,1.638,8.53
13649,1.607,8.530625
13650,1.579,8.53125
13651,1.504,8.531875
13652,1.429,8.5325
13653,1.357,8.533125
13654,1.292,8.53375
13655,1.263,8.534375
13656,1.244,8.535
13657,1.23,8.535625
13658,1.216,8.53625
13659,1.158,8.536875
13660,1.095,8.5375
13661,1.088,8.538125
13662,1.087,8.53875
13663,1.077,8.539375
13664,1.053,8.54
13665,1.046,8.540625
13666,1.044,8.54125
13667,1.047,8.541875
13668,1.06,8.5425
13669,1.091,8.543125
13670,1.116,8.54375
13671,1.13,8.544375
13672,1.184,8.545
13673,1.199,8.545625
13674,1.184,8.54625
13675,1.163,8.546875
13676,1.127,8.5475
13677,1.129,8.548125
13678,1.204,8.54875
13679,1.22,8.549375
13680,1.26,8.55
13681,1.313,8.550625
13682,1.316,8.55125
13683,1.37,8.551875
13684,1.43,8.5525
13685,1.468,8.553125
13686,1.55,8.55375
13687,1.617,8.554375
13688,1.666,8.555
13689,1.704,8.555625
13690,1.665,8.55625
13691,1.63,8.556875
13692,1.668,8.5575
13693,1.625,8.558125
13694,1.608,8.55875
13695,1.62,8.559375
13696,1.582,8.56
13697,1.582,8.560625
13698,1.581,8.56125
13699,1.533,8.561875
13700,1.575,8.5625
13701,1.578,8.563125
13702,1.529,8.56375
13703,1.553,8.564375
13704,1.608,8.565
13705,1.669,8.565625
13706,1.7,8.56625
13707,1.739,8.566875
13708,1.785,8.5675
13709,1.842,8.568125
13710,2.046,8.56875
13711,2.123,8.569375
13712,2.142,8.57
13713,2.21,8.570625
13714,2.233,8.57125
13715,2.285,8.571875
13716,2.39,8.5725
13717,2.493,8.573125
13718,2.57,8.57375
13719,2.626,8.574375
13720,2.66,8.575
13721,2.762,8.575625
13722,2.814,8.57625
13723,2.759,8.576875
13724,2.805,8.5775
13725,2.866,8.578125
13726,2.925,8.57875
13727,2.922,8.579375
13728,2.968,8.58
13729,3.013,8.580625
13730,3.03,8.58125
13731,3.073,8.581875
13732,3.118,8.5825
13733,3.15,8.583125
13734,3.109,8.58375
13735,3.098,8.584375
13736,3.101,8.585
13737,3.112,8.585625
13738,3.021,8.58625
13739,2.997,8.586875
13740,3.037,8.5875
13741,3.047,8.588125
13742,3.069,8.58875
13743,3.083,8.589375
13744,3.066,8.59
13745,3.077,8.590625
13746,3.09,8.59125
13747,3.101,8.591875
13748,3.081,8.5925
13749,3.083,8.593125
13750,3.096,8.59375
13751,3.106,8.594375
13752,3.046,8.595
13753,3.004,8.595625
13754,2.998,8.59625
13755,3.001,8.596875
13756,2.982,8.5975
13757,2.953,8.598125
13758,2.93,8.59875
13759,2.86,8.599375
13760,2.808,8.6
13761,2.789,8.600625
13762,2.683,8.60125
13763,2.643,8.601875
13764,2.635,8.6025
13765,2.598,8.603125
13766,2.613,8.60375
13767,2.603,8.604375
13768,2.538,8.605
13769,2.494,8.605625
13770,2.458,8.60625
13771,2.409,8.606875
13772,2.279,8.6075
13773,2.171,8.608125
13774,2.057,8.60875
13775,1.925,8.609375
13776,1.848,8.61
13777,1.733,8.610625
13778,1.591,8.61125
13779,1.479,8.611875
13780,1.372,8.6125
13781,1.259,8.613125
13782,1.133,8.61375
13783,0.978,8.614375
13784,0.874,8.615
13785,0.805,8.615625
13786,0.662,8.61625
13787,0.578,8.616875
13788,0.499,8.6175
13789,0.38,8.618125
13790,0.251,8.61875
13791,0.118,8.619375
13792,-0.015,8.62
13793,-0.117,8.620625
13794,-0.193,8.62125
13795,-0.252,8.621875
13796,-0.296,8.6225
13797,-0.359,8.623125
13798,-0.381,8.62375
13799,-0.359,8.624375
13800,-0.355,8.625
13801,-0.336,8.625625
13802,-0.301,8.62625
13803,-0.243,8.626875
13804,-0.194,8.6275
13805,-0.14,8.628125
13806,-0.082,8.62875
13807,-0.096,8.629375
13808,-0.101,8.63
13809,-0.114,8.630625
13810,-0.172,8.63125
13811,-0.162,8.631875
13812,-0.174,8.6325
13813,-0.235,8.633125
13814,-0.279,8.63375
13815,-0.287,8.634375
13816,-0.289,8.635
13817,-0.367,8.635625
13818,-0.416,8.63625
13819,-0.466,8.636875
13820,-0.53,8.6375
13821,-0.608,8.638125
13822,-0.677,8.63875
13823,-0.732,8.639375
13824,-0.756,8.64
13825,-0.767,8.640625
13826,-0.765,8.64125
13827,-0.748,8.641875
13828,-0.689,8.6425
13829,-0.594,8.643125
13830,-0.486,8.64375
13831,-0.465,8.644375
13832,-0.412,8.645
13833,-0.378,8.645625
13834,-0.405,8.64625
13835,-0.382,8.646875
13836,-0.406,8.6475
13837,-0.467,8.648125
13838,-0.45,8.64875
13839,-0.438,8.649375
13840,-0.409,8.65
13841,-0.338,8.650625
13842,-0.37,8.65125
13843,-0.379,8.651875
13844,-0.346,8.6525
13845,-0.24,8.653125
13846,-0.229,8.65375
13847,-0.248,8.654375
13848,-0.228,8.655
13849,-0.26,8.655625
13850,-0.303,8.65625
13851,-0.347,8.656875
13852,-0.388,8.6575
13853,-0.418,8.658125
13854,-0.434,8.65875
13855,-0.427,8.659375
13856,-0.438,8.66
13857,-0.448,8.660625
13858,-0.454,8.66125
13859,-0.403,8.661875
13860,-0.349,8.6625
13861,-0.283,8.663125
13862,-0.174,8.66375
13863,-0.123,8.664375
13864,-0.088,8.665
13865,-0.058,8.665625
13866,0.0,8.66625
13867,0.018,8.666875
13868,0.026,8.6675
13869,0.115,8.668125
13870,0.068,8.66875
13871,0.014,8.669375
13872,0.014,8.67
13873,-0.071,8.670625
13874,-0.158,8.67125
13875,-0.228,8.671875
13876,-0.218,8.6725
13877,-0.195,8.673125
13878,-0.145,8.67375
13879,-0.054,8.674375
13880,-0.051,8.675
13881,-0.042,8.675625
13882,-0.021,8.67625
13883,0.003,8.676875
13884,0.017,8.6775
13885,0.024,8.678125
13886,0.024,8.67875
13887,0.043,8.679375
13888,0.03,8.68
13889,-0.008,8.680625
13890,0.005,8.68125
13891,0.005,8.681875
13892,-0.011,8.6825
13893,-0.048,8.683125
13894,-0.119,8.68375
13895,-0.187,8.684375
13896,-0.249,8.685
13897,-0.313,8.685625
13898,-0.337,8.68625
13899,-0.349,8.686875
13900,-0.383,8.6875
13901,-0.347,8.688125
13902,-0.309,8.68875
13903,-0.28,8.689375
13904,-0.226,8.69
13905,-0.191,8.690625
13906,-0.158,8.69125
13907,-0.097,8.691875
13908,-0.145,8.6925
13909,-0.182,8.693125
13910,-0.173,8.69375
13911,-0.193,8.694375
13912,-0.187,8.695
13913,-0.157,8.695625
13914,-0.102,8.69625
13915,-0.161,8.696875
13916,-0.209,8.6975
13917,-0.192,8.698125
13918,-0.192,8.69875
13919,-0.213,8.699375
13920,-0.245,8.7
13921,-0.252,8.700625
13922,-0.251,8.70125
13923,-0.24,8.701875
13924,-0.217,8.7025
13925,-0.17,8.703125
13926,-0.135,8.70375
13927,-0.111,8.704375
13928,-0.084,8.705
13929,-0.102,8.705625
13930,-0.141,8.70625
13931,-0.192,8.706875
13932,-0.259,8.7075
13933,-0.274,8.708125
13934,-0.241,8.70875
13935,-0.214,8.709375
13936,-0.199,8.71
13937,-0.179,8.710625
13938,-0.138,8.71125
13939,-0.119,8.711875
13940,-0.11,8.7125
13941,-0.113,8.713125
13942,-0.143,8.71375
13943,-0.192,8.714375
13944,-0.204,8.715
13945,-0.092,8.715625
13946,-0.115,8.71625
13947,-0.104,8.716875
13948,-0.033,8.7175
13949,-0.026,8.718125
13950,0.036,8.71875
13951,0.103,8.719375
13952,0.093,8.72
13953,0.134,8.720625
13954,0.154,8.72125
13955,0.136,8.721875
13956,0.197,8.7225
13957,0.21,8.723125
13958,0.189,8.72375
13959,0.155,8.724375
13960,0.195,8.725
13961,0.197,8.725625
13962,0.115,8.72625
13963,0.064,8.726875
13964,0.029,8.7275
13965,0.001,8.728125
13966,-0.047,8.72875
13967,-0.079,8.729375
13968,-0.122,8.73
13969,-0.194,8.730625
13970,-0.229,8.73125
13971,-0.275,8.731875
13972,-0.327,8.7325
13973,-0.364,8.733125
13974,-0.458,8.73375
13975,-0.54,8.734375
13976,-0.564,8.735
13977,-0.735,8.735625
13978,-0.817,8.73625
13979,-0.823,8.736875
13980,-0.895,8.7375
13981,-0.981,8.738125
13982,-1.056,8.73875
13983,-1.093,8.739375
13984,-1.155,8.74
13985,-1.232,8.740625
13986,-1.316,8.74125
13987,-1.353,8.741875
13988,-1.358,8.7425
13989,-1.343,8.743125
13990,-1.315,8.74375
13991,-1.285,8.744375
13992,-1.248,8.745
13993,-1.204,8.745625
13994,-1.167,8.74625
13995,-1.154,8.746875
13996,-1.143,8.7475
13997,-1.098,8.748125
13998,-1.135,8.74875
13999,-1.161,8.749375
14000,-1.153,8.75
14001,-1.14,8.750625
14002,-1.111,8.75125
14003,-1.072,8.751875
14004,-1.028,8.7525
14005,-0.998,8.753125
14006,-0.94,8.75375
14007,-0.843,8.754375
14008,-0.829,8.755
14009,-0.803,8.755625
14010,-0.772,8.75625
14011,-0.755,8.756875
14012,-0.736,8.7575
14013,-0.739,8.758125
14014,-0.78,8.75875
14015,-0.764,8.759375
14016,-0.739,8.76
14017,-0.713,8.760625
14018,-0.709,8.76125
14019,-0.69,8.761875
14020,-0.658,8.7625
14021,-0.61,8.763125
14022,-0.566,8.76375
14023,-0.533,8.764375
14024,-0.502,8.765
14025,-0.431,8.765625
14026,-0.364,8.76625
14027,-0.307,8.766875
14028,-0.266,8.7675
14029,-0.251,8.768125
14030,-0.242,8.76875
14031,-0.242,8.769375
14032,-0.27,8.77
14033,-0.271,8.770625
14034,-0.27,8.77125
14035,-0.29,8.771875
14036,-0.252,8.7725
14037,-0.263,8.773125
14038,-0.323,8.77375
14039,-0.296,8.774375
14040,-0.292,8.775
14041,-0.306,8.775625
14042,-0.34,8.77625
14043,-0.309,8.776875
14044,-0.256,8.7775
14045,-0.192,8.778125
14046,-0.202,8.77875
14047,-0.171,8.779375
14048,-0.114,8.78
14049,-0.049,8.780625
14050,0.016,8.78125
14051,0.067,8.781875
14052,0.1,8.7825
14053,0.094,8.783125
14054,0.169,8.78375
14055,0.271,8.784375
14056,0.285,8.785
14057,0.312,8.785625
14058,0.325,8.78625
14059,0.311,8.786875
14060,0.274,8.7875
14061,0.273,8.788125
14062,0.284,8.78875
14063,0.24,8.789375
14064,0.214,8.79
14065,0.206,8.790625
14066,0.22,8.79125
14067,0.138,8.791875
14068,0.066,8.7925
14069,0.006,8.793125
14070,-0.045,8.79375
14071,-0.068,8.794375
14072,-0.098,8.795
14073,-0.159,8.795625
14074,-0.195,8.79625
