,az,t
75525,2.402,47.203125
75526,2.419,47.20375
75527,2.409,47.204375
75528,2.403,47.205
75529,2.413,47.205625
75530,2.447,47.20625
75531,2.459,47.206875
75532,2.469,47.2075
75533,2.544,47.208125
75534,2.528,47.20875
75535,2.523,47.209375
75536,2.588,47.21
75537,2.682,47.210625
75538,2.732,47.21125
75539,2.742,47.211875
75540,2.732,47.2125
75541,2.772,47.213125
75542,2.801,47.21375
75543,2.77,47.214375
75544,2.783,47.215
75545,2.77,47.215625
75546,2.739,47.21625
75547,2.784,47.216875
75548,2.777,47.2175
75549,2.763,47.218125
75550,2.78,47.21875
75551,2.718,47.219375
75552,2.72,47.22
75553,2.788,47.220625
75554,2.751,47.22125
75555,2.744,47.221875
75556,2.735,47.2225
75557,2.683,47.223125
75558,2.697,47.22375
75559,2.682,47.224375
75560,2.627,47.225
75561,2.685,47.225625
75562,2.643,47.22625
75563,2.589,47.226875
75564,2.66,47.2275
75565,2.649,47.228125
75566,2.64,47.22875
75567,2.654,47.229375
75568,2.709,47.23
75569,2.751,47.230625
75570,2.776,47.23125
75571,2.769,47.231875
75572,2.787,47.2325
75573,2.798,47.233125
75574,2.792,47.23375
75575,2.741,47.234375
75576,2.669,47.235
75577,2.571,47.235625
75578,2.414,47.23625
75579,2.356,47.236875
75580,2.306,47.2375
75581,2.224,47.238125
75582,2.182,47.23875
75583,2.137,47.239375
75584,2.099,47.24
75585,2.113,47.240625
75586,2.134,47.24125
75587,2.143,47.241875
75588,2.122,47.2425
75589,2.064,47.243125
75590,2.037,47.24375
75591,2.034,47.244375
75592,1.986,47.245
75593,1.97,47.245625
75594,1.944,47.24625
75595,1.869,47.246875
75596,1.819,47.2475
75597,1.775,47.248125
75598,1.722,47.24875
75599,1.562,47.249375
75600,1.48,47.25
75601,1.426,47.250625
75602,1.358,47.25125
75603,1.278,47.251875
75604,1.206,47.2525
75605,1.145,47.253125
75606,1.08,47.25375
75607,0.968,47.254375
75608,0.844,47.255
75609,0.755,47.255625
75610,0.594,47.25625
75611,0.44,47.256875
75612,0.311,47.2575
75613,0.188,47.258125
75614,0.092,47.25875
75615,0.027,47.259375
75616,0.02,47.26
75617,0.03,47.260625
75618,0.031,47.26125
75619,0.014,47.261875
75620,-0.006,47.2625
75621,-0.029,47.263125
75622,-0.064,47.26375
75623,-0.142,47.264375
75624,-0.158,47.265
75625,-0.163,47.265625
75626,-0.177,47.26625
75627,-0.204,47.266875
75628,-0.249,47.2675
75629,-0.303,47.268125
75630,-0.337,47.26875
75631,-0.428,47.269375
75632,-0.498,47.27
75633,-0.498,47.270625
75634,-0.547,47.27125
75635,-0.594,47.271875
75636,-0.631,47.2725
75637,-0.624,47.273125
75638,-0.67,47.27375
75639,-0.719,47.274375
75640,-0.736,47.275
75641,-0.801,47.275625
75642,-0.895,47.27625
75643,-1.005,47.276875
75644,-1.046,47.2775
75645,-1.085,47.278125
75646,-1.1,47.27875
75647,-1.062,47.279375
75648,-1.034,47.28
75649,-1.043,47.280625
75650,-1.101,47.28125
75651,-1.261,47.281875
75652,-1.215,47.2825
75653,-1.042,47.283125
75654,-0.79,47.28375
75655,-0.697,47.284375
75656,-0.664,47.285
75657,-0.681,47.285625
75658,-0.865,47.28625
75659,-1.007,47.286875
75660,-1.117,47.2875
75661,-1.198,47.288125
75662,-1.14,47.28875
75663,-1.019,47.289375
75664,-0.856,47.29
75665,-0.819,47.290625
75666,-0.787,47.29125
75667,-0.751,47.291875
75668,-0.683,47.2925
75669,-0.64,47.293125
75670,-0.627,47.29375
75671,-0.651,47.294375
75672,-0.678,47.295
75673,-0.653,47.295625
75674,-0.606,47.29625
75675,-0.62,47.296875
75676,-0.575,47.2975
75677,-0.506,47.298125
75678,-0.424,47.29875
75679,-0.355,47.299375
75680,-0.304,47.3
75681,-0.256,47.300625
75682,-0.151,47.30125
75683,-0.107,47.301875
75684,-0.046,47.3025
75685,0.083,47.303125
75686,0.072,47.30375
75687,0.075,47.304375
75688,0.102,47.305
75689,0.153,47.305625
75690,0.192,47.30625
75691,0.262,47.306875
75692,0.409,47.3075
75693,0.424,47.308125
75694,0.452,47.30875
75695,0.499,47.309375
75696,0.509,47.31
75697,0.574,47.310625
75698,0.665,47.31125
75699,0.764,47.311875
75700,0.854,47.3125
75701,0.941,47.313125
75702,1.026,47.31375
75703,1.115,47.314375
75704,1.203,47.315
75705,1.304,47.315625
75706,1.441,47.31625
75707,1.507,47.316875
75708,1.562,47.3175
75709,1.615,47.318125
75710,1.649,47.31875
75711,1.625,47.319375
75712,1.581,47.32
75713,1.584,47.320625
75714,1.571,47.32125
75715,1.561,47.321875
75716,1.561,47.3225
75717,1.558,47.323125
75718,1.546,47.32375
75719,1.565,47.324375
75720,1.725,47.325
75721,1.738,47.325625
75722,1.748,47.32625
75723,1.809,47.326875
75724,1.944,47.3275
75725,2.061,47.328125
75726,2.164,47.32875
75727,2.273,47.329375
75728,2.343,47.33
75729,2.407,47.330625
75730,2.482,47.33125
75731,2.541,47.331875
75732,2.634,47.3325
75733,2.744,47.333125
75734,2.782,47.33375
75735,2.824,47.334375
75736,2.881,47.335
75737,2.963,47.335625
75738,3.026,47.33625
75739,3.09,47.336875
75740,3.181,47.3375
75741,3.443,47.338125
75742,3.469,47.33875
75743,3.378,47.339375
75744,3.241,47.34
75745,3.139,47.340625
75746,3.047,47.34125
75747,2.964,47.341875
75748,2.906,47.3425
75749,2.829,47.343125
75750,2.732,47.34375
75751,2.603,47.344375
75752,2.441,47.345
75753,2.236,47.345625
75754,1.994,47.34625
75755,1.865,47.346875
75756,1.871,47.3475
75757,1.979,47.348125
75758,2.18,47.34875
75759,2.427,47.349375
75760,2.663,47.35
75761,2.871,47.350625
75762,2.973,47.35125
75763,3.01,47.351875
75764,3.022,47.3525
75765,3.09,47.353125
75766,3.092,47.35375
75767,3.064,47.354375
75768,3.017,47.355
75769,3.088,47.355625
75770,3.125,47.35625
75771,3.138,47.356875
75772,3.149,47.3575
75773,3.143,47.358125
75774,3.12,47.35875
75775,3.075,47.359375
75776,3.008,47.36
75777,3.028,47.360625
75778,3.104,47.36125
75779,3.111,47.361875
75780,3.118,47.3625
75781,3.113,47.363125
75782,3.085,47.36375
75783,3.151,47.364375
75784,3.206,47.365
75785,3.224,47.365625
75786,3.084,47.36625
75787,2.996,47.366875
75788,2.926,47.3675
75789,2.851,47.368125
75790,2.751,47.36875
75791,2.551,47.369375
75792,2.261,47.37
75793,2.037,47.370625
75794,2.015,47.37125
75795,2.139,47.371875
75796,2.398,47.3725
75797,2.566,47.373125
75798,2.755,47.37375
75799,2.968,47.374375
75800,3.026,47.375
75801,3.093,47.375625
75802,3.127,47.37625
75803,3.056,47.376875
75804,2.955,47.3775
75805,2.92,47.378125
75806,2.97,47.37875
75807,3.008,47.379375
75808,3.082,47.38
75809,3.182,47.380625
75810,3.294,47.38125
75811,3.401,47.381875
75812,3.469,47.3825
75813,3.485,47.383125
75814,3.431,47.38375
75815,3.331,47.384375
75816,3.225,47.385
75817,3.215,47.385625
75818,3.227,47.38625
75819,3.212,47.386875
75820,3.147,47.3875
75821,3.126,47.388125
75822,3.099,47.38875
75823,3.068,47.389375
75824,3.034,47.39
75825,3.026,47.390625
75826,3.037,47.39125
75827,3.068,47.391875
75828,3.06,47.3925
75829,3.001,47.393125
75830,2.912,47.39375
75831,2.881,47.394375
75832,2.878,47.395
75833,2.885,47.395625
75834,2.892,47.39625
75835,2.905,47.396875
75836,2.952,47.3975
75837,3.029,47.398125
75838,3.09,47.39875
75839,3.19,47.399375
75840,3.292,47.4
75841,3.364,47.400625
75842,3.49,47.40125
75843,3.625,47.401875
75844,3.75,47.4025
75845,3.764,47.403125
75846,3.877,47.40375
75847,4.021,47.404375
75848,4.119,47.405
75849,4.2,47.405625
75850,4.26,47.40625
75851,4.297,47.406875
75852,4.335,47.4075
75853,4.383,47.408125
75854,4.419,47.40875
75855,4.395,47.409375
75856,4.342,47.41
75857,4.323,47.410625
75858,4.351,47.41125
75859,4.293,47.411875
75860,4.25,47.4125
75861,4.211,47.413125
75862,4.153,47.41375
75863,4.175,47.414375
75864,4.195,47.415
75865,4.185,47.415625
75866,4.257,47.41625
75867,4.298,47.416875
75868,4.327,47.4175
75869,4.395,47.418125
75870,4.431,47.41875
75871,4.488,47.419375
75872,4.594,47.42
75873,4.597,47.420625
75874,4.605,47.42125
75875,4.615,47.421875
75876,4.612,47.4225
75877,4.614,47.423125
75878,4.607,47.42375
75879,4.579,47.424375
75880,4.53,47.425
75881,4.517,47.425625
75882,4.529,47.42625
75883,4.485,47.426875
75884,4.504,47.4275
75885,4.544,47.428125
75886,4.575,47.42875
75887,4.715,47.429375
75888,4.811,47.43
75889,4.851,47.430625
75890,4.851,47.43125
75891,4.874,47.431875
75892,4.896,47.4325
75893,4.885,47.433125
75894,4.929,47.43375
75895,4.997,47.434375
75896,5.077,47.435
75897,5.09,47.435625
75898,5.17,47.43625
75899,5.275,47.436875
75900,5.36,47.4375
75901,5.387,47.438125
75902,5.436,47.43875
75903,5.52,47.439375
75904,5.5,47.44
75905,5.507,47.440625
75906,5.546,47.44125
75907,5.635,47.441875
75908,5.636,47.4425
75909,5.609,47.443125
75910,5.569,47.44375
75911,5.569,47.444375
75912,5.536,47.445
75913,5.496,47.445625
75914,5.513,47.44625
75915,5.492,47.446875
75916,5.486,47.4475
75917,5.521,47.448125
75918,5.518,47.44875
75919,5.542,47.449375
75920,5.59,47.45
75921,5.654,47.450625
75922,5.693,47.45125
75923,5.758,47.451875
75924,5.884,47.4525
75925,6.027,47.453125
75926,6.123,47.45375
75927,6.185,47.454375
75928,6.27,47.455
75929,6.345,47.455625
75930,6.394,47.45625
75931,6.397,47.456875
75932,6.419,47.4575
75933,6.468,47.458125
75934,6.531,47.45875
75935,6.528,47.459375
75936,6.519,47.46
75937,6.518,47.460625
75938,6.539,47.46125
75939,6.55,47.461875
75940,6.534,47.4625
75941,6.495,47.463125
75942,6.512,47.46375
75943,6.489,47.464375
75944,6.464,47.465
75945,6.481,47.465625
75946,6.451,47.46625
75947,6.39,47.466875
75948,6.308,47.4675
75949,6.335,47.468125
75950,6.325,47.46875
75951,6.291,47.469375
75952,6.246,47.47
75953,6.265,47.470625
75954,6.303,47.47125
75955,6.35,47.471875
75956,6.377,47.4725
75957,6.413,47.473125
75958,6.459,47.47375
75959,6.52,47.474375
75960,6.584,47.475
75961,6.635,47.475625
75962,6.665,47.47625
75963,6.761,47.476875
75964,6.793,47.4775
75965,6.804,47.478125
75966,6.907,47.47875
75967,7.073,47.479375
75968,7.154,47.48
75969,7.065,47.480625
75970,6.914,47.48125
75971,6.676,47.481875
75972,6.382,47.4825
75973,6.137,47.483125
75974,6.082,47.48375
75975,6.147,47.484375
75976,6.32,47.485
75977,6.417,47.485625
75978,6.443,47.48625
75979,6.394,47.486875
75980,6.224,47.4875
75981,6.019,47.488125
75982,5.868,47.48875
75983,5.862,47.489375
75984,5.901,47.49
75985,6.003,47.490625
75986,6.162,47.49125
75987,6.342,47.491875
75988,6.447,47.4925
75989,6.489,47.493125
75990,6.458,47.49375
75991,6.385,47.494375
75992,6.301,47.495
75993,6.205,47.495625
75994,6.069,47.49625
75995,5.935,47.496875
75996,5.801,47.4975
75997,5.661,47.498125
75998,5.504,47.49875
75999,5.391,47.499375
76000,5.333,47.5
76001,5.197,47.500625
76002,5.061,47.50125
76003,4.934,47.501875
76004,4.838,47.5025
76005,4.723,47.503125
76006,4.593,47.50375
76007,4.446,47.504375
76008,4.31,47.505
76009,4.22,47.505625
76010,4.144,47.50625
76011,4.011,47.506875
76012,3.867,47.5075
76013,3.727,47.508125
76014,3.598,47.50875
76015,3.468,47.509375
76016,3.367,47.51
76017,3.284,47.510625
76018,3.195,47.51125
76019,3.146,47.511875
76020,3.127,47.5125
76021,3.141,47.513125
76022,3.154,47.51375
76023,3.138,47.514375
76024,3.104,47.515
76025,3.115,47.515625
76026,3.16,47.51625
76027,3.208,47.516875
76028,3.235,47.5175
76029,3.234,47.518125
76030,3.257,47.51875
76031,3.304,47.519375
76032,3.341,47.52
76033,3.369,47.520625
76034,3.363,47.52125
76035,3.288,47.521875
76036,3.323,47.5225
76037,3.302,47.523125
76038,3.214,47.52375
76039,3.17,47.524375
76040,3.156,47.525
76041,3.154,47.525625
76042,3.147,47.52625
76043,3.128,47.526875
76044,3.105,47.5275
76045,3.078,47.528125
76046,3.065,47.52875
76047,3.078,47.529375
76048,3.081,47.53
76049,3.013,47.530625
76050,2.977,47.53125
76051,2.944,47.531875
76052,2.913,47.5325
76053,2.971,47.533125
76054,2.989,47.53375
76055,2.973,47.534375
76056,2.925,47.535
76057,2.836,47.535625
76058,2.761,47.53625
76059,2.72,47.536875
76060,2.696,47.5375
76061,2.654,47.538125
76062,2.601,47.53875
76063,2.557,47.539375
76064,2.571,47.54
76065,2.591,47.540625
76066,2.591,47.54125
76067,2.62,47.541875
76068,2.674,47.5425
76069,2.737,47.543125
76070,2.758,47.54375
76071,2.809,47.544375
76072,2.872,47.545
76073,2.936,47.545625
76074,2.956,47.54625
76075,3.008,47.546875
76076,3.086,47.5475
76077,3.141,47.548125
76078,3.175,47.54875
76079,3.2,47.549375
76080,3.221,47.55
76081,3.291,47.550625
76082,3.363,47.55125
76083,3.423,47.551875
76084,3.412,47.5525
76085,3.438,47.553125
76086,3.467,47.55375
76087,3.467,47.554375
76088,3.443,47.555
76089,3.456,47.555625
76090,3.516,47.55625
76091,3.598,47.556875
76092,3.657,47.5575
76093,3.706,47.558125
76094,3.761,47.55875
76095,3.795,47.559375
76096,3.841,47.56
76097,3.903,47.560625
76098,3.906,47.56125
76099,3.912,47.561875
76100,3.92,47.5625
76101,3.934,47.563125
76102,3.846,47.56375
76103,3.747,47.564375
76104,3.662,47.565
76105,3.594,47.565625
76106,3.547,47.56625
76107,3.501,47.566875
76108,3.413,47.5675
76109,3.441,47.568125
76110,3.446,47.56875
76111,3.367,47.569375
76112,3.346,47.57
76113,3.375,47.570625
76114,3.423,47.57125
76115,3.392,47.571875
76116,3.427,47.5725
76117,3.458,47.573125
76118,3.448,47.57375
76119,3.431,47.574375
76120,3.441,47.575
76121,3.459,47.575625
76122,3.404,47.57625
76123,3.403,47.576875
76124,3.422,47.5775
76125,3.446,47.578125
76126,3.413,47.57875
76127,3.375,47.579375
76128,3.34,47.58
76129,3.323,47.580625
76130,3.304,47.58125
76131,3.284,47.581875
76132,3.267,47.5825
76133,3.226,47.583125
76134,3.172,47.58375
76135,3.111,47.584375
76136,3.098,47.585
76137,3.056,47.585625
76138,3.006,47.58625
76139,2.969,47.586875
76140,2.872,47.5875
76141,2.809,47.588125
76142,2.792,47.58875
76143,2.717,47.589375
76144,2.671,47.59
76145,2.634,47.590625
76146,2.576,47.59125
76147,2.515,47.591875
76148,2.454,47.5925
76149,2.392,47.593125
76150,2.335,47.59375
76151,2.304,47.594375
76152,2.262,47.595
76153,2.119,47.595625
76154,2.051,47.59625
76155,1.999,47.596875
76156,1.944,47.5975
76157,1.849,47.598125
76158,1.798,47.59875
76159,1.774,47.599375
76160,1.733,47.6
76161,1.694,47.600625
76162,1.626,47.60125
76163,1.507,47.601875
76164,1.52,47.6025
76165,1.531,47.603125
76166,1.529,47.60375
76167,1.482,47.604375
76168,1.455,47.605
76169,1.431,47.605625
76170,1.4,47.60625
76171,1.395,47.606875
76172,1.362,47.6075
76173,1.312,47.608125
76174,1.308,47.60875
76175,1.238,47.609375
76176,1.15,47.61
76177,1.079,47.610625
76178,1.066,47.61125
76179,1.041,47.611875
76180,0.998,47.6125
76181,0.974,47.613125
76182,0.925,47.61375
76183,0.882,47.614375
76184,0.885,47.615
76185,0.871,47.615625
76186,0.87,47.61625
76187,0.883,47.616875
76188,0.846,47.6175
76189,0.82,47.618125
76190,0.816,47.61875
76191,0.86,47.619375
76192,0.811,47.62
76193,0.719,47.620625
76194,0.6,47.62125
76195,0.641,47.621875
76196,0.645,47.6225
76197,0.635,47.623125
76198,0.649,47.62375
76199,0.623,47.624375
76200,0.566,47.625
76201,0.479,47.625625
76202,0.517,47.62625
76203,0.505,47.626875
76204,0.455,47.6275
76205,0.383,47.628125
76206,0.328,47.62875
76207,0.277,47.629375
76208,0.226,47.63
76209,0.205,47.630625
76210,0.186,47.63125
76211,0.159,47.631875
76212,0.084,47.6325
76213,0.057,47.633125
76214,0.021,47.63375
76215,-0.054,47.634375
76216,-0.1,47.635
76217,-0.167,47.635625
76218,-0.244,47.63625
76219,-0.278,47.636875
76220,-0.31,47.6375
76221,-0.308,47.638125
76222,-0.24,47.63875
76223,-0.121,47.639375
76224,-0.044,47.64
76225,-0.019,47.640625
76226,-0.06,47.64125
76227,-0.13,47.641875
76228,-0.217,47.6425
76229,-0.316,47.643125
76230,-0.319,47.64375
76231,-0.298,47.644375
76232,-0.265,47.645
76233,-0.286,47.645625
76234,-0.28,47.64625
76235,-0.27,47.646875
76236,-0.277,47.6475
76237,-0.334,47.648125
76238,-0.345,47.64875
76239,-0.294,47.649375
76240,-0.254,47.65
76241,-0.202,47.650625
76242,-0.146,47.65125
76243,-0.099,47.651875
76244,-0.077,47.6525
76245,-0.079,47.653125
76246,-0.11,47.65375
76247,-0.249,47.654375
76248,-0.325,47.655
76249,-0.373,47.655625
76250,-0.458,47.65625
76251,-0.599,47.656875
76252,-0.809,47.6575
76253,-1.103,47.658125
76254,-2.23,47.65875
76255,-3.751,47.659375
76256,-5.351,47.66
76257,-6.148,47.660625
76258,-5.587,47.66125
76259,-4.129,47.661875
76260,-1.812,47.6625
76261,1.01,47.663125
76262,3.501,47.66375
76263,5.555,47.664375
76264,6.72,47.665
76265,6.985,47.665625
76266,6.542,47.66625
76267,5.322,47.666875
76268,3.248,47.6675
76269,1.3,47.668125
76270,-0.367,47.66875
76271,-1.191,47.669375
76272,-1.346,47.67
76273,-1.208,47.670625
76274,-0.986,47.67125
76275,-0.715,47.671875
76276,-0.372,47.6725
76277,0.054,47.673125
76278,0.622,47.67375
76279,0.985,47.674375
76280,1.207,47.675
76281,1.305,47.675625
76282,1.35,47.67625
76283,1.34,47.676875
76284,1.27,47.6775
76285,1.093,47.678125
76286,1.037,47.67875
76287,1.052,47.679375
76288,1.104,47.68
76289,1.006,47.680625
76290,0.811,47.68125
76291,0.54,47.681875
76292,0.513,47.6825
76293,0.827,47.683125
76294,1.297,47.68375
76295,1.645,47.684375
76296,1.758,47.685
76297,1.724,47.685625
76298,1.554,47.68625
76299,1.383,47.686875
76300,1.309,47.6875
76301,1.339,47.688125
76302,1.544,47.68875
76303,1.822,47.689375
76304,2.123,47.69
76305,2.433,47.690625
76306,2.683,47.69125
76307,2.824,47.691875
76308,2.873,47.6925
76309,2.846,47.693125
76310,2.727,47.69375
76311,2.61,47.694375
76312,2.545,47.695
76313,2.422,47.695625
76314,2.332,47.69625
76315,2.274,47.696875
76316,2.236,47.6975
76317,2.282,47.698125
76318,2.343,47.69875
76319,2.377,47.699375
76320,2.453,47.7
76321,2.517,47.700625
76322,2.569,47.70125
76323,2.626,47.701875
76324,2.646,47.7025
76325,2.642,47.703125
76326,2.621,47.70375
76327,2.662,47.704375
76328,2.691,47.705
76329,2.696,47.705625
76330,2.649,47.70625
76331,2.662,47.706875
76332,2.673,47.7075
76333,2.608,47.708125
76334,2.591,47.70875
76335,2.565,47.709375
76336,2.52,47.71
76337,2.455,47.710625
76338,2.428,47.71125
76339,2.426,47.711875
76340,2.44,47.7125
76341,2.477,47.713125
76342,2.47,47.71375
76343,2.405,47.714375
76344,2.453,47.715
76345,2.473,47.715625
76346,2.462,47.71625
76347,2.401,47.716875
76348,2.389,47.7175
76349,2.355,47.718125
76350,2.27,47.71875
76351,2.294,47.719375
76352,2.295,47.72
76353,2.281,47.720625
76354,2.264,47.72125
76355,2.153,47.721875
76356,2.023,47.7225
76357,1.904,47.723125
76358,1.881,47.72375
76359,1.861,47.724375
76360,1.846,47.725
76361,1.863,47.725625
76362,1.929,47.72625
76363,1.999,47.726875
76364,2.047,47.7275
76365,2.094,47.728125
76366,2.115,47.72875
76367,2.108,47.729375
76368,2.081,47.73
76369,2.044,47.730625
76370,1.994,47.73125
76371,1.926,47.731875
76372,1.961,47.7325
76373,1.991,47.733125
76374,2.008,47.73375
76375,2.025,47.734375
76376,2.085,47.735
76377,2.147,47.735625
76378,2.171,47.73625
76379,2.138,47.736875
76380,2.066,47.7375
76381,1.962,47.738125
76382,1.888,47.73875
76383,1.747,47.739375
76384,1.599,47.74
76385,1.524,47.740625
76386,1.49,47.74125
76387,1.515,47.741875
76388,1.6,47.7425
76389,1.606,47.743125
76390,1.613,47.74375
76391,1.62,47.744375
76392,1.627,47.745
76393,1.572,47.745625
76394,1.521,47.74625
76395,1.494,47.746875
76396,1.501,47.7475
76397,1.466,47.748125
76398,1.425,47.74875
76399,1.462,47.749375
76400,1.533,47.75
76401,1.6,47.750625
76402,1.651,47.75125
76403,1.729,47.751875
76404,1.776,47.7525
76405,1.791,47.753125
76406,1.768,47.75375
76407,1.746,47.754375
76408,1.72,47.755
76409,1.682,47.755625
76410,1.707,47.75625
76411,1.664,47.756875
76412,1.582,47.7575
76413,1.596,47.758125
76414,1.599,47.75875
76415,1.61,47.759375
76416,1.64,47.76
76417,1.582,47.760625
76418,1.535,47.76125
76419,1.504,47.761875
76420,1.466,47.7625
76421,1.441,47.763125
76422,1.429,47.76375
76423,1.436,47.764375
76424,1.516,47.765
76425,1.595,47.765625
76426,1.66,47.76625
76427,1.701,47.766875
76428,1.838,47.7675
76429,1.956,47.768125
76430,1.911,47.76875
76431,1.944,47.769375
76432,1.949,47.77
76433,1.909,47.770625
76434,1.882,47.77125
76435,1.85,47.771875
76436,1.807,47.7725
76437,1.739,47.773125
76438,1.78,47.77375
76439,1.828,47.774375
76440,1.859,47.775
76441,1.9,47.775625
76442,1.943,47.77625
76443,1.993,47.776875
76444,2.065,47.7775
76445,2.106,47.778125
76446,2.147,47.77875
76447,2.198,47.779375
76448,2.188,47.78
76449,2.2,47.780625
76450,2.232,47.78125
76451,2.287,47.781875
76452,2.309,47.7825
76453,2.337,47.783125
76454,2.388,47.78375
76455,2.416,47.784375
76456,2.426,47.785
76457,2.422,47.785625
76458,2.415,47.78625
76459,2.346,47.786875
76460,2.286,47.7875
76461,2.28,47.788125
76462,2.218,47.78875
76463,2.177,47.789375
76464,2.168,47.79
76465,2.233,47.790625
76466,2.3,47.79125
76467,2.357,47.791875
76468,2.391,47.7925
76469,2.41,47.793125
76470,2.486,47.79375
76471,2.61,47.794375
76472,2.658,47.795
76473,2.705,47.795625
76474,2.771,47.79625
76475,2.88,47.796875
76476,2.886,47.7975
