,az,t
41972,-5.872,26.2325
41973,-5.95,26.233125
41974,-6.073,26.23375
41975,-6.103,26.234375
41976,-6.179,26.235
41977,-6.272,26.235625
41978,-6.333,26.23625
41979,-6.467,26.236875
41980,-6.616,26.2375
41981,-6.762,26.238125
41982,-6.97,26.23875
41983,-7.194,26.239375
41984,-7.413,26.24
41985,-7.563,26.240625
41986,-7.683,26.24125
41987,-7.773,26.241875
41988,-7.828,26.2425
41989,-7.699,26.243125
41990,-7.598,26.24375
41991,-7.51,26.244375
41992,-7.373,26.245
41993,-7.271,26.245625
41994,-7.173,26.24625
41995,-7.064,26.246875
41996,-6.977,26.2475
41997,-6.911,26.248125
41998,-6.863,26.24875
41999,-6.839,26.249375
42000,-6.811,26.25
42001,-6.772,26.250625
42002,-6.718,26.25125
42003,-6.654,26.251875
42004,-6.596,26.2525
42005,-6.549,26.253125
42006,-6.535,26.25375
42007,-6.567,26.254375
42008,-6.595,26.255
42009,-6.568,26.255625
42010,-6.595,26.25625
42011,-6.628,26.256875
42012,-6.653,26.2575
42013,-6.612,26.258125
42014,-6.624,26.25875
42015,-6.654,26.259375
42016,-6.664,26.26
42017,-6.753,26.260625
42018,-6.804,26.26125
42019,-6.795,26.261875
42020,-6.798,26.2625
42021,-6.797,26.263125
42022,-6.805,26.26375
42023,-6.85,26.264375
42024,-6.877,26.265
42025,-6.883,26.265625
42026,-6.866,26.26625
42027,-6.853,26.266875
42028,-6.803,26.2675
42029,-6.742,26.268125
42030,-6.718,26.26875
42031,-6.7,26.269375
42032,-6.679,26.27
42033,-6.651,26.270625
42034,-6.681,26.27125
42035,-6.676,26.271875
42036,-6.645,26.2725
42037,-6.611,26.273125
42038,-6.622,26.27375
42039,-6.629,26.274375
42040,-6.609,26.275
42041,-6.637,26.275625
42042,-6.636,26.27625
42043,-6.611,26.276875
42044,-6.597,26.2775
42045,-6.614,26.278125
42046,-6.627,26.27875
42047,-6.614,26.279375
42048,-6.676,26.28
42049,-6.687,26.280625
42050,-6.653,26.28125
42051,-6.666,26.281875
42052,-6.663,26.2825
42053,-6.662,26.283125
42054,-6.683,26.28375
42055,-6.614,26.284375
42056,-6.573,26.285
42057,-6.573,26.285625
42058,-6.603,26.28625
42059,-6.66,26.286875
42060,-6.722,26.2875
42061,-6.77,26.288125
42062,-6.82,26.28875
42063,-6.924,26.289375
42064,-7.085,26.29
42065,-7.208,26.290625
42066,-7.324,26.29125
42067,-7.428,26.291875
42068,-7.51,26.2925
42069,-7.621,26.293125
42070,-7.726,26.29375
42071,-7.813,26.294375
42072,-7.765,26.295
42073,-7.686,26.295625
42074,-7.596,26.29625
42075,-7.538,26.296875
42076,-7.413,26.2975
42077,-7.255,26.298125
42078,-7.072,26.29875
42079,-6.949,26.299375
42080,-6.855,26.3
42081,-6.757,26.300625
42082,-6.559,26.30125
42083,-6.434,26.301875
42084,-6.374,26.3025
42085,-6.387,26.303125
42086,-6.331,26.30375
42087,-6.314,26.304375
42088,-6.32,26.305
42089,-6.29,26.305625
42090,-6.3,26.30625
42091,-6.296,26.306875
42092,-6.238,26.3075
42093,-6.073,26.308125
42094,-5.967,26.30875
42095,-5.898,26.309375
42096,-5.711,26.31
42097,-5.605,26.310625
42098,-5.534,26.31125
42099,-5.469,26.311875
42100,-5.41,26.3125
42101,-5.346,26.313125
42102,-5.272,26.31375
42103,-5.184,26.314375
42104,-5.088,26.315
42105,-4.999,26.315625
42106,-4.935,26.31625
42107,-4.818,26.316875
42108,-4.665,26.3175
42109,-4.486,26.318125
42110,-4.407,26.31875
42111,-4.308,26.319375
42112,-4.201,26.32
42113,-4.099,26.320625
42114,-4.029,26.32125
42115,-3.95,26.321875
42116,-3.86,26.3225
42117,-3.877,26.323125
42118,-3.827,26.32375
42119,-3.744,26.324375
42120,-3.683,26.325
42121,-3.642,26.325625
42122,-3.577,26.32625
42123,-3.476,26.326875
42124,-3.449,26.3275
42125,-3.421,26.328125
42126,-3.373,26.32875
42127,-3.244,26.329375
42128,-3.125,26.33
42129,-3.036,26.330625
42130,-2.989,26.33125
42131,-2.857,26.331875
42132,-2.766,26.3325
42133,-2.711,26.333125
42134,-2.687,26.33375
42135,-2.608,26.334375
42136,-2.536,26.335
42137,-2.506,26.335625
42138,-2.393,26.33625
42139,-2.302,26.336875
42140,-2.224,26.3375
42141,-2.112,26.338125
42142,-2.025,26.33875
42143,-1.939,26.339375
42144,-1.836,26.34
42145,-1.75,26.340625
42146,-1.702,26.34125
42147,-1.678,26.341875
42148,-1.576,26.3425
42149,-1.522,26.343125
42150,-1.495,26.34375
42151,-1.481,26.344375
42152,-1.452,26.345
42153,-1.43,26.345625
42154,-1.41,26.34625
42155,-1.328,26.346875
42156,-1.3,26.3475
42157,-1.308,26.348125
42158,-1.345,26.34875
42159,-1.336,26.349375
42160,-1.349,26.35
42161,-1.393,26.350625
42162,-1.386,26.35125
42163,-1.419,26.351875
42164,-1.459,26.3525
42165,-1.452,26.353125
42166,-1.505,26.35375
42167,-1.536,26.354375
42168,-1.525,26.355
42169,-1.61,26.355625
42170,-1.659,26.35625
42171,-1.652,26.356875
42172,-1.519,26.3575
42173,-1.444,26.358125
42174,-1.365,26.35875
42175,-1.259,26.359375
42176,-1.218,26.36
42177,-1.248,26.360625
42178,-1.327,26.36125
42179,-1.405,26.361875
42180,-1.393,26.3625
42181,-1.361,26.363125
42182,-1.337,26.36375
42183,-1.187,26.364375
42184,-1.059,26.365
42185,-0.957,26.365625
42186,-0.892,26.36625
42187,-0.815,26.366875
42188,-0.74,26.3675
42189,-0.679,26.368125
42190,-0.637,26.36875
42191,-0.583,26.369375
42192,-0.522,26.37
42193,-0.484,26.370625
42194,-0.398,26.37125
42195,-0.328,26.371875
42196,-0.335,26.3725
42197,-0.292,26.373125
42198,-0.241,26.37375
42199,-0.183,26.374375
42200,-0.094,26.375
42201,-0.079,26.375625
42202,-0.094,26.37625
42203,-0.104,26.376875
42204,-0.066,26.3775
42205,-0.02,26.378125
42206,0.025,26.37875
42207,0.046,26.379375
42208,0.039,26.38
42209,0.019,26.380625
42210,-0.002,26.38125
42211,0.053,26.381875
42212,0.126,26.3825
42213,0.201,26.383125
42214,0.19,26.38375
42215,0.237,26.384375
42216,0.286,26.385
42217,0.238,26.385625
42218,0.216,26.38625
42219,0.195,26.386875
42220,0.167,26.3875
42221,0.13,26.388125
42222,0.142,26.38875
42223,0.154,26.389375
42224,0.038,26.39
42225,-0.067,26.390625
42226,-0.16,26.39125
42227,-0.238,26.391875
42228,-0.316,26.3925
42229,-0.391,26.393125
42230,-0.462,26.39375
42231,-0.534,26.394375
42232,-0.574,26.395
42233,-0.607,26.395625
42234,-0.645,26.39625
42235,-0.62,26.396875
42236,-0.586,26.3975
42237,-0.556,26.398125
42238,-0.593,26.39875
42239,-0.581,26.399375
42240,-0.559,26.4
42241,-0.556,26.400625
42242,-0.653,26.40125
42243,-0.686,26.401875
42244,-0.658,26.4025
42245,-0.679,26.403125
42246,-0.718,26.40375
42247,-0.775,26.404375
42248,-0.854,26.405
42249,-0.868,26.405625
42250,-0.903,26.40625
42251,-0.964,26.406875
42252,-0.977,26.4075
42253,-1.002,26.408125
42254,-1.009,26.40875
42255,-0.951,26.409375
42256,-0.955,26.41
42257,-0.986,26.410625
42258,-1.039,26.41125
42259,-1.117,26.411875
42260,-1.164,26.4125
42261,-1.208,26.413125
42262,-1.293,26.41375
42263,-1.376,26.414375
42264,-1.444,26.415
42265,-1.496,26.415625
42266,-1.585,26.41625
42267,-1.713,26.416875
42268,-1.862,26.4175
42269,-1.995,26.418125
42270,-2.087,26.41875
42271,-2.164,26.419375
42272,-2.236,26.42
42273,-2.331,26.420625
42274,-2.436,26.42125
42275,-2.546,26.421875
42276,-2.645,26.4225
42277,-2.686,26.423125
42278,-2.731,26.42375
42279,-2.813,26.424375
42280,-2.878,26.425
42281,-2.905,26.425625
42282,-2.903,26.42625
42283,-2.91,26.426875
42284,-2.947,26.4275
42285,-2.984,26.428125
42286,-3.001,26.42875
42287,-2.977,26.429375
42288,-3.015,26.43
42289,-3.098,26.430625
42290,-3.094,26.43125
42291,-3.074,26.431875
42292,-3.062,26.4325
42293,-3.086,26.433125
42294,-3.073,26.43375
42295,-3.056,26.434375
42296,-3.034,26.435
42297,-2.962,26.435625
42298,-2.959,26.43625
42299,-2.967,26.436875
42300,-2.926,26.4375
42301,-2.924,26.438125
42302,-2.916,26.43875
42303,-2.894,26.439375
42304,-2.843,26.44
42305,-2.776,26.440625
42306,-2.719,26.44125
42307,-2.716,26.441875
42308,-2.709,26.4425
42309,-2.704,26.443125
42310,-2.699,26.44375
42311,-2.648,26.444375
42312,-2.627,26.445
42313,-2.637,26.445625
42314,-2.695,26.44625
42315,-2.647,26.446875
42316,-2.608,26.4475
42317,-2.614,26.448125
42318,-2.57,26.44875
42319,-2.544,26.449375
42320,-2.512,26.45
42321,-2.407,26.450625
42322,-2.39,26.45125
42323,-2.363,26.451875
42324,-2.281,26.4525
42325,-2.259,26.453125
42326,-2.235,26.45375
42327,-2.201,26.454375
42328,-2.133,26.455
42329,-2.145,26.455625
42330,-2.14,26.45625
42331,-2.058,26.456875
42332,-2.019,26.4575
42333,-1.966,26.458125
42334,-1.897,26.45875
42335,-1.798,26.459375
42336,-1.774,26.46
42337,-1.74,26.460625
42338,-1.628,26.46125
42339,-1.531,26.461875
42340,-1.484,26.4625
42341,-1.476,26.463125
42342,-1.394,26.46375
42343,-1.346,26.464375
42344,-1.297,26.465
42345,-1.216,26.465625
42346,-1.143,26.46625
42347,-1.098,26.466875
42348,-1.081,26.4675
42349,-1.071,26.468125
42350,-1.024,26.46875
42351,-0.944,26.469375
42352,-0.822,26.47
42353,-0.711,26.470625
42354,-0.595,26.47125
42355,-0.47,26.471875
42356,-0.293,26.4725
42357,-0.193,26.473125
42358,-0.157,26.47375
42359,-0.195,26.474375
42360,-0.269,26.475
42361,-0.339,26.475625
42362,-0.391,26.47625
42363,-0.295,26.476875
42364,-0.123,26.4775
42365,0.082,26.478125
42366,0.225,26.47875
42367,0.379,26.479375
42368,0.517,26.48
42369,0.626,26.480625
42370,0.651,26.48125
42371,0.695,26.481875
42372,0.747,26.4825
42373,0.774,26.483125
42374,0.881,26.48375
42375,1.0,26.484375
42376,1.102,26.485
42377,1.181,26.485625
42378,1.233,26.48625
42379,1.277,26.486875
42380,1.392,26.4875
42381,1.584,26.488125
42382,1.742,26.48875
42383,1.783,26.489375
42384,1.881,26.49
42385,1.989,26.490625
42386,2.098,26.49125
42387,2.183,26.491875
42388,2.21,26.4925
42389,2.232,26.493125
42390,2.297,26.49375
42391,2.38,26.494375
42392,2.42,26.495
42393,2.416,26.495625
42394,2.45,26.49625
42395,2.541,26.496875
42396,2.654,26.4975
42397,2.763,26.498125
42398,2.878,26.49875
42399,2.954,26.499375
42400,2.99,26.5
42401,3.106,26.500625
42402,3.182,26.50125
42403,3.218,26.501875
42404,3.201,26.5025
42405,3.299,26.503125
42406,3.374,26.50375
42407,3.391,26.504375
42408,3.422,26.505
42409,3.401,26.505625
42410,3.365,26.50625
42411,3.382,26.506875
42412,3.358,26.5075
42413,3.332,26.508125
42414,3.318,26.50875
42415,3.305,26.509375
42416,3.297,26.51
42417,3.287,26.510625
42418,3.246,26.51125
42419,3.183,26.511875
42420,3.119,26.5125
42421,3.061,26.513125
42422,3.053,26.51375
42423,3.017,26.514375
42424,2.957,26.515
42425,2.886,26.515625
42426,2.814,26.51625
42427,2.73,26.516875
42428,2.621,26.5175
42429,2.537,26.518125
42430,2.467,26.51875
42431,2.403,26.519375
42432,2.329,26.52
42433,2.31,26.520625
42434,2.301,26.52125
42435,2.263,26.521875
42436,2.273,26.5225
42437,2.293,26.523125
42438,2.313,26.52375
42439,2.265,26.524375
42440,2.158,26.525
42441,2.042,26.525625
42442,1.967,26.52625
42443,1.856,26.526875
42444,1.756,26.5275
42445,1.675,26.528125
42446,1.6,26.52875
42447,1.525,26.529375
42448,1.443,26.53
42449,1.341,26.530625
42450,1.309,26.53125
42451,1.295,26.531875
42452,1.291,26.5325
42453,1.356,26.533125
42454,1.312,26.53375
42455,1.214,26.534375
42456,1.142,26.535
42457,1.054,26.535625
42458,0.979,26.53625
42459,0.928,26.536875
42460,0.867,26.5375
42461,0.816,26.538125
42462,0.76,26.53875
42463,0.658,26.539375
42464,0.58,26.54
42465,0.526,26.540625
42466,0.498,26.54125
42467,0.521,26.541875
42468,0.502,26.5425
42469,0.45,26.543125
42470,0.392,26.54375
42471,0.344,26.544375
42472,0.305,26.545
42473,0.274,26.545625
42474,0.224,26.54625
42475,0.132,26.546875
42476,-0.001,26.5475
42477,-0.171,26.548125
42478,-0.286,26.54875
42479,-0.395,26.549375
42480,-0.531,26.55
42481,-0.614,26.550625
42482,-0.582,26.55125
42483,-0.461,26.551875
42484,-0.43,26.5525
42485,-0.417,26.553125
42486,-0.441,26.55375
42487,-0.536,26.554375
42488,-0.635,26.555
42489,-0.713,26.555625
42490,-0.771,26.55625
42491,-0.829,26.556875
42492,-0.764,26.5575
42493,-0.619,26.558125
42494,-0.415,26.55875
42495,-0.326,26.559375
42496,-0.375,26.56
42497,-0.569,26.560625
42498,-0.814,26.56125
42499,-0.993,26.561875
42500,-1.123,26.5625
42501,-1.212,26.563125
42502,-1.28,26.56375
42503,-1.299,26.564375
42504,-1.259,26.565
42505,-1.256,26.565625
42506,-1.274,26.56625
42507,-1.289,26.566875
42508,-1.248,26.5675
42509,-1.257,26.568125
42510,-1.27,26.56875
42511,-1.274,26.569375
42512,-1.342,26.57
42513,-1.386,26.570625
42514,-1.407,26.57125
42515,-1.404,26.571875
42516,-1.464,26.5725
42517,-1.531,26.573125
42518,-1.579,26.57375
42519,-1.649,26.574375
42520,-1.673,26.575
42521,-1.661,26.575625
42522,-1.654,26.57625
42523,-1.621,26.576875
42524,-1.596,26.5775
42525,-1.599,26.578125
42526,-1.583,26.57875
42527,-1.555,26.579375
42528,-1.523,26.58
42529,-1.523,26.580625
42530,-1.508,26.58125
42531,-1.465,26.581875
42532,-1.373,26.5825
42533,-1.318,26.583125
42534,-1.252,26.58375
42535,-1.179,26.584375
42536,-1.189,26.585
42537,-1.103,26.585625
42538,-0.985,26.58625
42539,-0.896,26.586875
42540,-0.817,26.5875
42541,-0.774,26.588125
42542,-0.767,26.58875
42543,-0.713,26.589375
42544,-0.699,26.59
42545,-0.701,26.590625
42546,-0.691,26.59125
42547,-0.672,26.591875
42548,-0.618,26.5925
42549,-0.523,26.593125
42550,-0.431,26.59375
42551,-0.328,26.594375
42552,-0.235,26.595
42553,-0.194,26.595625
42554,-0.229,26.59625
42555,-0.314,26.596875
42556,-0.446,26.5975
42557,-0.497,26.598125
42558,-0.534,26.59875
42559,-0.522,26.599375
42560,-0.351,26.6
42561,-0.181,26.600625
42562,-0.075,26.60125
42563,-0.072,26.601875
42564,-0.048,26.6025
42565,-0.07,26.603125
42566,-0.123,26.60375
42567,-0.171,26.604375
42568,-0.036,26.605
42569,0.147,26.605625
42570,0.317,26.60625
42571,0.449,26.606875
42572,0.55,26.6075
42573,0.602,26.608125
42574,0.49,26.60875
42575,0.038,26.609375
42576,-0.575,26.61
42577,-1.263,26.610625
42578,-1.681,26.61125
42579,-1.744,26.611875
42580,-1.477,26.6125
42581,-1.058,26.613125
42582,-0.636,26.61375
42583,-0.26,26.614375
42584,0.009,26.615
42585,0.175,26.615625
42586,0.244,26.61625
42587,0.229,26.616875
42588,0.284,26.6175
42589,0.332,26.618125
42590,0.381,26.61875
42591,0.446,26.619375
42592,0.431,26.62
42593,0.42,26.620625
42594,0.425,26.62125
42595,0.408,26.621875
42596,0.369,26.6225
42597,0.35,26.623125
42598,0.432,26.62375
42599,0.539,26.624375
42600,0.665,26.625
42601,0.806,26.625625
42602,0.878,26.62625
42603,0.96,26.626875
42604,1.028,26.6275
42605,1.021,26.628125
42606,0.897,26.62875
42607,0.79,26.629375
42608,0.752,26.63
42609,0.512,26.630625
42610,0.678,26.63125
42611,1.139,26.631875
42612,1.64,26.6325
42613,2.22,26.633125
42614,2.399,26.63375
42615,1.854,26.634375
42616,0.584,26.635
42617,-0.44,26.635625
42618,-1.111,26.63625
42619,-1.015,26.636875
42620,-0.486,26.6375
42621,0.296,26.638125
42622,1.28,26.63875
42623,2.462,26.639375
42624,3.305,26.64
42625,3.707,26.640625
42626,3.207,26.64125
42627,2.511,26.641875
42628,1.648,26.6425
42629,0.585,26.643125
42630,-1.189,26.64375
42631,-3.178,26.644375
42632,-5.204,26.645
42633,-6.222,26.645625
42634,-6.314,26.64625
42635,-5.787,26.646875
42636,-4.759,26.6475
42637,-3.474,26.648125
42638,-2.207,26.64875
42639,-1.017,26.649375
42640,-0.06,26.65
42641,0.508,26.650625
42642,0.755,26.65125
42643,0.653,26.651875
42644,0.522,26.6525
42645,0.505,26.653125
42646,0.649,26.65375
42647,0.996,26.654375
42648,1.292,26.655
42649,1.487,26.655625
42650,1.432,26.65625
42651,1.144,26.656875
42652,0.771,26.6575
42653,0.353,26.658125
42654,0.173,26.65875
42655,0.201,26.659375
42656,0.436,26.66
42657,0.961,26.660625
42658,1.461,26.66125
42659,1.816,26.661875
42660,1.946,26.6625
42661,1.726,26.663125
42662,1.492,26.66375
42663,1.329,26.664375
42664,1.551,26.665
42665,1.834,26.665625
42666,2.071,26.66625
42667,2.187,26.666875
42668,2.174,26.6675
42669,2.163,26.668125
42670,2.179,26.66875
42671,2.326,26.669375
42672,2.452,26.67
42673,2.5,26.670625
42674,2.398,26.67125
42675,2.146,26.671875
42676,1.851,26.6725
42677,1.536,26.673125
42678,1.294,26.67375
42679,1.123,26.674375
42680,1.015,26.675
42681,0.981,26.675625
42682,1.037,26.67625
42683,1.146,26.676875
42684,1.301,26.6775
42685,1.468,26.678125
42686,1.593,26.67875
42687,1.708,26.679375
42688,1.848,26.68
42689,1.987,26.680625
42690,2.105,26.68125
42691,2.197,26.681875
42692,2.271,26.6825
42693,2.377,26.683125
42694,2.483,26.68375
42695,2.534,26.684375
42696,2.622,26.685
42697,2.668,26.685625
42698,2.648,26.68625
42699,2.655,26.686875
42700,2.593,26.6875
42701,2.503,26.688125
42702,2.472,26.68875
42703,2.373,26.689375
42704,2.272,26.69
42705,2.194,26.690625
42706,2.038,26.69125
42707,1.89,26.691875
42708,1.763,26.6925
42709,1.712,26.693125
42710,1.731,26.69375
42711,1.8,26.694375
42712,1.915,26.695
42713,1.992,26.695625
42714,2.014,26.69625
42715,1.985,26.696875
42716,1.907,26.6975
42717,1.763,26.698125
42718,1.628,26.69875
42719,1.557,26.699375
42720,1.57,26.7
42721,1.594,26.700625
42722,1.626,26.70125
42723,1.695,26.701875
42724,1.622,26.7025
42725,1.532,26.703125
42726,1.532,26.70375
42727,1.511,26.704375
42728,1.497,26.705
42729,1.49,26.705625
42730,1.45,26.70625
42731,1.406,26.706875
42732,1.381,26.7075
42733,1.405,26.708125
42734,1.429,26.70875
42735,1.408,26.709375
42736,1.341,26.71
42737,1.352,26.710625
42738,1.386,26.71125
42739,1.434,26.711875
42740,1.482,26.7125
42741,1.541,26.713125
42742,1.526,26.71375
42743,1.414,26.714375
42744,1.316,26.715
42745,1.187,26.715625
42746,1.07,26.71625
42747,1.056,26.716875
42748,0.982,26.7175
42749,0.904,26.718125
42750,0.843,26.71875
42751,0.785,26.719375
42752,0.792,26.72
42753,0.837,26.720625
42754,0.857,26.72125
42755,0.902,26.721875
42756,0.921,26.7225
42757,0.887,26.723125
42758,0.84,26.72375
42759,0.761,26.724375
42760,0.676,26.725
42761,0.679,26.725625
42762,0.672,26.72625
42763,0.663,26.726875
42764,0.656,26.7275
42765,0.653,26.728125
42766,0.653,26.72875
42767,0.647,26.729375
42768,0.575,26.73
42769,0.558,26.730625
42770,0.563,26.73125
42771,0.574,26.731875
42772,0.606,26.7325
42773,0.597,26.733125
42774,0.547,26.73375
42775,0.509,26.734375
42776,0.467,26.735
42777,0.447,26.735625
42778,0.484,26.73625
42779,0.458,26.736875
42780,0.429,26.7375
42781,0.407,26.738125
42782,0.4,26.73875
42783,0.425,26.739375
42784,0.465,26.74
42785,0.502,26.740625
42786,0.496,26.74125
42787,0.466,26.741875
42788,0.415,26.7425
42789,0.385,26.743125
42790,0.339,26.74375
42791,0.286,26.744375
42792,0.238,26.745
42793,0.213,26.745625
42794,0.168,26.74625
42795,0.091,26.746875
42796,0.053,26.7475
42797,-0.005,26.748125
42798,-0.075,26.74875
42799,-0.136,26.749375
42800,-0.227,26.75
42801,-0.32,26.750625
42802,-0.406,26.75125
42803,-0.568,26.751875
42804,-0.631,26.7525
42805,-0.632,26.753125
42806,-0.69,26.75375
42807,-0.727,26.754375
42808,-0.77,26.755
42809,-0.835,26.755625
42810,-0.87,26.75625
42811,-0.906,26.756875
42812,-0.935,26.7575
42813,-0.907,26.758125
42814,-0.895,26.75875
42815,-0.905,26.759375
42816,-0.95,26.76
42817,-0.975,26.760625
42818,-0.978,26.76125
42819,-0.964,26.761875
42820,-0.981,26.7625
42821,-1.015,26.763125
42822,-1.054,26.76375
42823,-1.088,26.764375
42824,-1.107,26.765
42825,-1.111,26.765625
42826,-1.107,26.76625
42827,-1.171,26.766875
42828,-1.225,26.7675
42829,-1.286,26.768125
42830,-1.385,26.76875
42831,-1.369,26.769375
42832,-1.4,26.77
42833,-1.507,26.770625
42834,-1.572,26.77125
42835,-1.586,26.771875
42836,-1.591,26.7725
42837,-1.656,26.773125
42838,-1.701,26.77375
42839,-1.75,26.774375
42840,-1.812,26.775
42841,-1.89,26.775625
42842,-1.958,26.77625
42843,-2.023,26.776875
42844,-2.101,26.7775
42845,-2.147,26.778125
42846,-2.177,26.77875
42847,-2.198,26.779375
42848,-2.276,26.78
42849,-2.28,26.780625
42850,-2.252,26.78125
42851,-2.314,26.781875
42852,-2.269,26.7825
42853,-2.236,26.783125
42854,-2.273,26.78375
42855,-2.258,26.784375
42856,-2.201,26.785
42857,-2.124,26.785625
42858,-2.114,26.78625
