,az,t
125110,20.116,78.19375
125111,20.811,78.194375
125112,21.382,78.195
125113,21.764,78.195625
125114,21.689,78.19625
125115,21.39,78.196875
125116,20.943,78.1975
125117,20.353,78.198125
125118,19.906,78.19875
125119,19.302,78.199375
125120,18.519,78.2
125121,17.453,78.200625
125122,16.259,78.20125
125123,15.084,78.201875
125124,14.024,78.2025
125125,14.03,78.203125
125126,14.323,78.20375
125127,14.771,78.204375
125128,14.978,78.205
125129,14.786,78.205625
125130,14.241,78.20625
125131,13.267,78.206875
125132,13.279,78.2075
125133,13.58,78.208125
125134,14.001,78.20875
125135,13.814,78.209375
125136,13.328,78.21
125137,12.762,78.210625
125138,12.319,78.21125
125139,11.985,78.211875
125140,11.872,78.2125
125141,11.996,78.213125
125142,12.268,78.21375
125143,12.4,78.214375
125144,12.42,78.215
125145,12.325,78.215625
125146,12.028,78.21625
125147,11.834,78.216875
125148,11.822,78.2175
125149,12.149,78.218125
125150,12.726,78.21875
125151,13.431,78.219375
125152,14.088,78.22
125153,14.447,78.220625
125154,14.692,78.22125
125155,14.868,78.221875
125156,15.219,78.2225
125157,15.684,78.223125
125158,16.188,78.22375
125159,16.556,78.224375
125160,16.779,78.225
125161,16.909,78.225625
125162,16.95,78.22625
125163,17.052,78.226875
125164,17.197,78.2275
125165,17.398,78.228125
125166,17.712,78.22875
125167,18.153,78.229375
125168,18.663,78.23
125169,19.225,78.230625
125170,19.569,78.23125
125171,19.752,78.231875
125172,19.828,78.2325
125173,19.988,78.233125
125174,20.053,78.23375
125175,20.079,78.234375
125176,20.096,78.235
125177,19.971,78.235625
125178,19.731,78.23625
125179,19.402,78.236875
125180,19.113,78.2375
125181,19.097,78.238125
125182,19.146,78.23875
125183,19.088,78.239375
125184,18.904,78.24
125185,18.633,78.240625
125186,18.269,78.24125
125187,17.734,78.241875
125188,17.153,78.2425
125189,16.653,78.243125
125190,16.425,78.24375
125191,16.307,78.244375
125192,16.197,78.245
125193,16.06,78.245625
125194,15.652,78.24625
125195,15.25,78.246875
125196,14.904,78.2475
125197,14.72,78.248125
125198,14.613,78.24875
125199,14.483,78.249375
125200,14.307,78.25
125201,14.28,78.250625
125202,14.267,78.25125
125203,14.185,78.251875
125204,13.821,78.2525
125205,13.423,78.253125
125206,13.087,78.25375
125207,12.852,78.254375
125208,12.815,78.255
125209,12.846,78.255625
125210,12.886,78.25625
125211,12.76,78.256875
125212,12.639,78.2575
125213,12.507,78.258125
125214,12.354,78.25875
125215,12.329,78.259375
125216,12.307,78.26
125217,12.321,78.260625
125218,12.536,78.26125
125219,12.781,78.261875
125220,12.947,78.2625
125221,12.943,78.263125
125222,12.975,78.26375
125223,13.062,78.264375
125224,13.167,78.265
125225,13.085,78.265625
125226,13.157,78.26625
125227,13.434,78.266875
125228,14.027,78.2675
125229,14.436,78.268125
125230,14.693,78.26875
125231,14.795,78.269375
125232,14.693,78.27
125233,14.75,78.270625
125234,14.91,78.27125
125235,15.156,78.271875
125236,15.558,78.2725
125237,16.052,78.273125
125238,16.618,78.27375
125239,17.112,78.274375
125240,17.561,78.275
125241,17.986,78.275625
125242,18.412,78.27625
125243,18.727,78.276875
125244,18.861,78.2775
125245,18.804,78.278125
125246,18.91,78.27875
125247,19.324,78.279375
125248,19.915,78.28
125249,20.515,78.280625
125250,20.838,78.28125
125251,20.982,78.281875
125252,20.959,78.2825
125253,20.942,78.283125
125254,21.055,78.28375
125255,21.291,78.284375
125256,21.676,78.285
125257,21.982,78.285625
125258,22.228,78.28625
125259,22.412,78.286875
125260,22.566,78.2875
125261,22.666,78.288125
125262,22.726,78.28875
125263,22.78,78.289375
125264,22.879,78.29
125265,22.999,78.290625
125266,23.132,78.29125
125267,23.157,78.291875
125268,23.176,78.2925
125269,23.174,78.293125
125270,23.061,78.29375
125271,22.901,78.294375
125272,22.73,78.295
125273,22.57,78.295625
125274,22.466,78.29625
125275,22.398,78.296875
125276,22.368,78.2975
125277,22.419,78.298125
125278,22.412,78.29875
125279,22.378,78.299375
125280,22.337,78.3
125281,22.223,78.300625
125282,22.137,78.30125
125283,22.091,78.301875
125284,22.06,78.3025
125285,21.974,78.303125
125286,21.893,78.30375
125287,21.893,78.304375
125288,21.848,78.305
125289,21.827,78.305625
125290,21.843,78.30625
125291,21.894,78.306875
125292,21.945,78.3075
125293,21.992,78.308125
125294,22.026,78.30875
125295,22.054,78.309375
125296,22.082,78.31
125297,22.11,78.310625
125298,22.161,78.31125
125299,22.216,78.311875
125300,22.279,78.3125
125301,22.361,78.313125
125302,22.42,78.31375
125303,22.443,78.314375
125304,22.419,78.315
125305,22.576,78.315625
125306,22.706,78.31625
125307,22.833,78.316875
125308,23.02,78.3175
125309,23.229,78.318125
125310,23.455,78.31875
125311,23.7,78.319375
125312,23.956,78.32
125313,24.236,78.320625
125314,24.534,78.32125
125315,24.82,78.321875
125316,25.18,78.3225
125317,25.531,78.323125
125318,25.817,78.32375
125319,26.164,78.324375
125320,26.469,78.325
125321,26.738,78.325625
125322,27.024,78.32625
125323,27.29,78.326875
125324,27.553,78.3275
125325,27.826,78.328125
125326,28.08,78.32875
125327,28.356,78.329375
125328,28.655,78.33
125329,28.948,78.330625
125330,29.198,78.33125
125331,29.425,78.331875
125332,29.639,78.3325
125333,29.688,78.333125
125334,29.735,78.33375
125335,29.798,78.334375
125336,29.802,78.335
125337,29.826,78.335625
125338,29.831,78.33625
125339,29.756,78.336875
125340,29.507,78.3375
125341,29.281,78.338125
125342,29.124,78.33875
125343,29.035,78.339375
125344,29.097,78.34
125345,29.195,78.340625
125346,29.134,78.34125
125347,29.064,78.341875
125348,28.939,78.3425
125349,28.74,78.343125
125350,28.454,78.34375
125351,28.166,78.344375
125352,27.874,78.345
125353,27.571,78.345625
125354,27.368,78.34625
125355,27.166,78.346875
125356,26.924,78.3475
125357,26.81,78.348125
125358,26.66,78.34875
125359,26.506,78.349375
125360,26.461,78.35
125361,26.346,78.350625
125362,26.159,78.35125
125363,25.883,78.351875
125364,25.653,78.3525
125365,25.451,78.353125
125366,25.273,78.35375
125367,25.11,78.354375
125368,24.901,78.355
125369,24.739,78.355625
125370,24.701,78.35625
125371,24.55,78.356875
125372,24.484,78.3575
125373,24.505,78.358125
125374,24.529,78.35875
125375,24.545,78.359375
125376,24.556,78.36
125377,24.559,78.360625
125378,24.639,78.36125
125379,24.713,78.361875
125380,24.769,78.3625
125381,24.806,78.363125
125382,24.872,78.36375
125383,24.929,78.364375
125384,24.933,78.365
125385,24.93,78.365625
125386,24.935,78.36625
125387,24.943,78.366875
125388,24.857,78.3675
125389,24.868,78.368125
125390,24.897,78.36875
125391,24.829,78.369375
125392,24.83,78.37
125393,24.866,78.370625
125394,24.926,78.37125
125395,24.862,78.371875
125396,24.789,78.3725
125397,24.726,78.373125
125398,24.719,78.37375
125399,24.654,78.374375
125400,24.624,78.375
125401,24.665,78.375625
125402,24.686,78.37625
125403,24.712,78.376875
125404,24.732,78.3775
125405,24.709,78.378125
125406,24.781,78.37875
125407,24.871,78.379375
125408,24.945,78.38
125409,24.977,78.380625
125410,25.025,78.38125
125411,25.095,78.381875
125412,25.207,78.3825
125413,25.289,78.383125
125414,25.353,78.38375
125415,25.404,78.384375
125416,25.475,78.385
125417,25.499,78.385625
125418,25.484,78.38625
125419,25.484,78.386875
125420,25.457,78.3875
125421,25.425,78.388125
125422,25.404,78.38875
125423,25.465,78.389375
125424,25.49,78.39
125425,25.474,78.390625
125426,25.471,78.39125
125427,25.472,78.391875
125428,25.454,78.3925
125429,25.386,78.393125
125430,25.336,78.39375
125431,25.295,78.394375
125432,25.259,78.395
125433,25.194,78.395625
125434,25.136,78.39625
125435,25.082,78.396875
125436,25.027,78.3975
125437,25.005,78.398125
125438,24.937,78.39875
125439,24.806,78.399375
125440,24.628,78.4
125441,24.512,78.400625
125442,24.411,78.40125
125443,24.244,78.401875
125444,24.181,78.4025
125445,24.129,78.403125
125446,24.061,78.40375
125447,24.038,78.404375
125448,24.018,78.405
125449,23.987,78.405625
125450,23.902,78.40625
125451,23.841,78.406875
125452,23.785,78.4075
125453,23.727,78.408125
125454,23.683,78.40875
125455,23.645,78.409375
125456,23.604,78.41
125457,23.532,78.410625
125458,23.411,78.41125
125459,23.287,78.411875
125460,23.185,78.4125
125461,23.135,78.413125
125462,23.069,78.41375
125463,23.01,78.414375
125464,23.088,78.415
125465,23.149,78.415625
125466,23.156,78.41625
125467,23.067,78.416875
125468,22.934,78.4175
125469,22.802,78.418125
125470,22.677,78.41875
125471,22.585,78.419375
125472,22.57,78.42
125473,22.591,78.420625
125474,22.622,78.42125
125475,22.625,78.421875
125476,22.617,78.4225
125477,22.596,78.423125
125478,22.542,78.42375
125479,22.448,78.424375
125480,22.359,78.425
125481,22.332,78.425625
125482,22.266,78.42625
125483,22.191,78.426875
125484,22.115,78.4275
125485,22.078,78.428125
125486,22.043,78.42875
125487,21.978,78.429375
125488,21.822,78.43
125489,21.708,78.430625
125490,21.598,78.43125
125491,21.481,78.431875
125492,21.328,78.4325
125493,21.211,78.433125
125494,21.117,78.43375
125495,21.032,78.434375
125496,20.919,78.435
125497,20.867,78.435625
125498,20.911,78.43625
125499,20.863,78.436875
125500,20.834,78.4375
125501,20.832,78.438125
125502,20.893,78.43875
125503,20.97,78.439375
125504,21.052,78.44
125505,21.134,78.440625
125506,21.119,78.44125
125507,21.106,78.441875
125508,21.086,78.4425
125509,21.011,78.443125
125510,20.915,78.44375
125511,20.793,78.444375
125512,20.633,78.445
125513,20.424,78.445625
125514,20.297,78.44625
125515,20.234,78.446875
125516,20.108,78.4475
125517,20.009,78.448125
125518,19.912,78.44875
125519,19.8,78.449375
125520,19.657,78.45
125521,19.581,78.450625
125522,19.563,78.45125
125523,19.451,78.451875
125524,19.32,78.4525
125525,19.178,78.453125
125526,19.032,78.45375
125527,18.93,78.454375
125528,18.84,78.455
125529,18.749,78.455625
125530,18.593,78.45625
125531,18.516,78.456875
125532,18.478,78.4575
125533,18.441,78.458125
125534,18.354,78.45875
125535,18.338,78.459375
125536,18.424,78.46
125537,18.608,78.460625
125538,18.633,78.46125
125539,18.531,78.461875
125540,18.307,78.4625
125541,18.163,78.463125
125542,17.986,78.46375
125543,17.737,78.464375
125544,17.485,78.465
125545,17.256,78.465625
125546,17.075,78.46625
125547,17.028,78.466875
125548,17.062,78.4675
125549,17.1,78.468125
125550,17.114,78.46875
125551,17.134,78.469375
125552,17.139,78.47
125553,17.145,78.470625
125554,17.217,78.47125
125555,17.278,78.471875
125556,17.305,78.4725
125557,17.278,78.473125
125558,17.264,78.47375
125559,17.193,78.474375
125560,17.082,78.475
125561,16.993,78.475625
125562,16.826,78.47625
125563,16.631,78.476875
125564,16.433,78.4775
125565,16.296,78.478125
125566,16.17,78.47875
125567,16.048,78.479375
125568,15.905,78.48
125569,15.719,78.480625
125570,15.535,78.48125
125571,15.399,78.481875
125572,15.308,78.4825
125573,15.321,78.483125
125574,15.427,78.48375
125575,15.464,78.484375
125576,15.488,78.485
125577,15.494,78.485625
125578,15.474,78.48625
125579,15.439,78.486875
125580,15.373,78.4875
125581,15.281,78.488125
125582,15.301,78.48875
125583,15.293,78.489375
125584,15.278,78.49
125585,15.292,78.490625
125586,15.311,78.49125
125587,15.351,78.491875
125588,15.414,78.4925
125589,15.431,78.493125
125590,15.417,78.49375
125591,15.379,78.494375
125592,15.328,78.495
125593,15.254,78.495625
125594,15.162,78.49625
125595,15.05,78.496875
125596,14.995,78.4975
125597,14.949,78.498125
125598,14.917,78.49875
125599,14.92,78.499375
125600,14.899,78.5
125601,14.875,78.500625
125602,14.854,78.50125
125603,14.887,78.501875
125604,14.876,78.5025
125605,14.832,78.503125
125606,14.788,78.50375
125607,14.744,78.504375
125608,14.711,78.505
125609,14.701,78.505625
125610,14.633,78.50625
125611,14.589,78.506875
125612,14.57,78.5075
125613,14.563,78.508125
125614,14.579,78.50875
125615,14.616,78.509375
125616,14.681,78.51
125617,14.755,78.510625
125618,14.816,78.51125
125619,14.866,78.511875
125620,14.941,78.5125
125621,14.978,78.513125
125622,15.014,78.51375
125623,15.089,78.514375
125624,15.14,78.515
125625,15.147,78.515625
125626,15.113,78.51625
125627,15.13,78.516875
125628,15.109,78.5175
125629,15.055,78.518125
125630,14.963,78.51875
125631,14.862,78.519375
125632,14.758,78.52
125633,14.654,78.520625
125634,14.575,78.52125
125635,14.473,78.521875
125636,14.388,78.5225
125637,14.401,78.523125
125638,14.37,78.52375
125639,14.332,78.524375
125640,14.298,78.525
125641,14.267,78.525625
125642,14.201,78.52625
125643,14.123,78.526875
125644,14.085,78.5275
125645,14.075,78.528125
125646,14.081,78.52875
125647,14.102,78.529375
125648,14.041,78.53
125649,13.954,78.530625
125650,13.847,78.53125
125651,13.731,78.531875
125652,13.602,78.5325
125653,13.466,78.533125
125654,13.322,78.53375
125655,13.232,78.534375
125656,13.132,78.535
125657,13.021,78.535625
125658,12.902,78.53625
125659,12.712,78.536875
125660,12.546,78.5375
125661,12.474,78.538125
125662,12.254,78.53875
125663,12.086,78.539375
125664,11.972,78.54
125665,11.823,78.540625
125666,11.648,78.54125
125667,11.497,78.541875
125668,11.419,78.5425
125669,11.199,78.543125
125670,11.043,78.54375
125671,10.966,78.544375
125672,10.86,78.545
125673,10.713,78.545625
125674,10.57,78.54625
125675,10.492,78.546875
125676,10.399,78.5475
125677,10.333,78.548125
125678,10.299,78.54875
125679,10.196,78.549375
125680,10.108,78.55
125681,10.012,78.550625
125682,9.876,78.55125
125683,9.725,78.551875
125684,9.597,78.5525
125685,9.503,78.553125
125686,9.431,78.55375
125687,9.37,78.554375
125688,9.296,78.555
125689,9.153,78.555625
125690,9.207,78.55625
125691,9.254,78.556875
125692,9.227,78.5575
125693,9.19,78.558125
125694,9.11,78.55875
125695,9.007,78.559375
125696,8.932,78.56
125697,8.897,78.560625
125698,8.826,78.56125
125699,8.676,78.561875
125700,8.582,78.5625
125701,8.566,78.563125
125702,8.611,78.56375
125703,8.679,78.564375
125704,8.714,78.565
125705,8.752,78.565625
125706,8.817,78.56625
125707,8.782,78.566875
125708,8.759,78.5675
125709,8.752,78.568125
125710,8.745,78.56875
125711,8.716,78.569375
125712,8.679,78.57
125713,8.641,78.570625
125714,8.57,78.57125
125715,8.536,78.571875
125716,8.539,78.5725
125717,8.505,78.573125
125718,8.452,78.57375
125719,8.403,78.574375
125720,8.386,78.575
125721,8.321,78.575625
125722,8.259,78.57625
125723,8.207,78.576875
125724,8.132,78.5775
125725,8.091,78.578125
125726,8.068,78.57875
125727,8.047,78.579375
125728,8.018,78.58
125729,8.0,78.580625
125730,8.004,78.58125
125731,8.157,78.581875
125732,8.214,78.5825
125733,8.233,78.583125
125734,8.301,78.58375
125735,8.315,78.584375
125736,8.317,78.585
125737,8.318,78.585625
125738,8.373,78.58625
125739,8.423,78.586875
125740,8.458,78.5875
125741,8.441,78.588125
125742,8.451,78.58875
125743,8.492,78.589375
125744,8.57,78.59
125745,8.571,78.590625
125746,8.577,78.59125
125747,8.59,78.591875
125748,8.618,78.5925
125749,8.616,78.593125
125750,8.624,78.59375
125751,8.665,78.594375
125752,8.625,78.595
125753,8.577,78.595625
125754,8.526,78.59625
125755,8.482,78.596875
125756,8.45,78.5975
125757,8.432,78.598125
125758,8.432,78.59875
125759,8.489,78.599375
125760,8.549,78.6
125761,8.611,78.600625
125762,8.703,78.60125
125763,8.766,78.601875
125764,8.814,78.6025
125765,8.854,78.603125
125766,8.911,78.60375
125767,8.938,78.604375
125768,8.938,78.605
125769,8.972,78.605625
125770,9.03,78.60625
125771,9.086,78.606875
125772,9.114,78.6075
125773,9.058,78.608125
125774,8.996,78.60875
125775,8.946,78.609375
125776,8.97,78.61
125777,8.891,78.610625
125778,8.779,78.61125
125779,8.728,78.611875
125780,8.674,78.6125
125781,8.61,78.613125
125782,8.538,78.61375
125783,8.548,78.614375
125784,8.529,78.615
125785,8.511,78.615625
125786,8.562,78.61625
125787,8.555,78.616875
125788,8.6,78.6175
125789,8.739,78.618125
125790,8.787,78.61875
125791,8.82,78.619375
125792,8.858,78.62
125793,8.953,78.620625
125794,9.032,78.62125
125795,9.07,78.621875
125796,9.046,78.6225
125797,8.943,78.623125
125798,8.854,78.62375
125799,8.79,78.624375
125800,8.78,78.625
125801,8.78,78.625625
125802,8.766,78.62625
125803,8.722,78.626875
125804,8.716,78.6275
125805,8.719,78.628125
125806,8.71,78.62875
125807,8.605,78.629375
125808,8.541,78.63
125809,8.489,78.630625
125810,8.428,78.63125
125811,8.37,78.631875
125812,8.31,78.6325
125813,8.251,78.633125
125814,8.21,78.63375
125815,8.198,78.634375
125816,8.196,78.635
125817,8.189,78.635625
125818,8.243,78.63625
125819,8.242,78.636875
125820,8.179,78.6375
125821,8.186,78.638125
125822,8.156,78.63875
125823,8.1,78.639375
125824,8.018,78.64
125825,8.006,78.640625
125826,7.96,78.64125
125827,7.86,78.641875
125828,7.798,78.6425
125829,7.77,78.643125
125830,7.749,78.64375
125831,7.695,78.644375
125832,7.66,78.645
125833,7.634,78.645625
125834,7.613,78.64625
125835,7.607,78.646875
125836,7.579,78.6475
125837,7.524,78.648125
125838,7.415,78.64875
125839,7.347,78.649375
125840,7.278,78.65
125841,7.193,78.650625
125842,7.169,78.65125
125843,7.071,78.651875
125844,6.937,78.6525
125845,6.876,78.653125
125846,6.836,78.65375
125847,6.782,78.654375
125848,6.693,78.655
125849,6.709,78.655625
125850,6.66,78.65625
125851,6.552,78.656875
125852,6.429,78.6575
125853,6.301,78.658125
125854,6.181,78.65875
125855,6.079,78.659375
125856,5.964,78.66
125857,5.886,78.660625
125858,5.844,78.66125
125859,5.824,78.661875
125860,5.789,78.6625
125861,5.791,78.663125
125862,5.89,78.66375
125863,5.89,78.664375
125864,5.904,78.665
125865,5.941,78.665625
125866,5.978,78.66625
125867,5.953,78.666875
125868,5.928,78.6675
125869,5.979,78.668125
125870,5.971,78.66875
125871,5.993,78.669375
125872,6.06,78.67
125873,6.104,78.670625
125874,6.122,78.67125
125875,6.12,78.671875
125876,6.103,78.6725
125877,6.109,78.673125
125878,6.101,78.67375
125879,6.07,78.674375
125880,6.008,78.675
125881,5.913,78.675625
125882,5.813,78.67625
125883,5.769,78.676875
125884,5.708,78.6775
125885,5.676,78.678125
125886,5.693,78.67875
125887,5.717,78.679375
125888,5.739,78.68
125889,5.758,78.680625
125890,5.772,78.68125
125891,5.751,78.681875
125892,5.72,78.6825
125893,5.689,78.683125
125894,5.692,78.68375
125895,5.688,78.684375
125896,5.687,78.685
125897,5.734,78.685625
125898,5.834,78.68625
125899,5.917,78.686875
125900,5.941,78.6875
125901,6.107,78.688125
125902,6.22,78.68875
125903,6.284,78.689375
125904,6.365,78.69
125905,6.43,78.690625
125906,6.465,78.69125
125907,6.451,78.691875
125908,6.531,78.6925
125909,6.55,78.693125
125910,6.51,78.69375
125911,6.534,78.694375
125912,6.6,78.695
125913,6.654,78.695625
125914,6.63,78.69625
125915,6.624,78.696875
125916,6.642,78.6975
125917,6.683,78.698125
125918,6.72,78.69875
125919,6.737,78.699375
125920,6.737,78.7
125921,6.716,78.700625
125922,6.702,78.70125
125923,6.713,78.701875
125924,6.749,78.7025
125925,6.702,78.703125
125926,6.624,78.70375
125927,6.535,78.704375
125928,6.466,78.705
125929,6.379,78.705625
125930,6.336,78.70625
125931,6.36,78.706875
125932,6.425,78.7075
125933,6.375,78.708125
125934,6.272,78.70875
125935,6.245,78.709375
125936,6.234,78.71
125937,6.195,78.710625
125938,6.106,78.71125
125939,5.987,78.711875
125940,5.858,78.7125
125941,5.738,78.713125
125942,5.69,78.71375
125943,5.634,78.714375
125944,5.608,78.715
125945,5.635,78.715625
125946,5.593,78.71625
125947,5.544,78.716875
125948,5.498,78.7175
125949,5.505,78.718125
125950,5.474,78.71875
125951,5.45,78.719375
125952,5.467,78.72
125953,5.503,78.720625
125954,5.473,78.72125
125955,5.393,78.721875
125956,5.403,78.7225
125957,5.316,78.723125
125958,5.258,78.72375
125959,5.354,78.724375
125960,5.326,78.725
125961,5.322,78.725625
125962,5.347,78.72625
125963,5.275,78.726875
125964,5.181,78.7275
125965,5.087,78.728125
125966,5.026,78.72875
125967,4.834,78.729375
125968,4.688,78.73
125969,4.615,78.730625
125970,4.512,78.73125
125971,4.468,78.731875
125972,4.441,78.7325
125973,4.373,78.733125
125974,4.362,78.73375
125975,4.376,78.734375
125976,4.407,78.735
125977,4.455,78.735625
125978,4.509,78.73625
125979,4.561,78.736875
125980,4.595,78.7375
125981,4.618,78.738125
125982,4.672,78.73875
125983,4.774,78.739375
125984,4.723,78.74
125985,4.69,78.740625
125986,4.646,78.74125
125987,4.503,78.741875
125988,4.4,78.7425
125989,4.338,78.743125
125990,4.324,78.74375
125991,4.317,78.744375
125992,4.301,78.745
125993,4.265,78.745625
125994,4.166,78.74625
125995,4.168,78.746875
125996,4.171,78.7475
125997,4.116,78.748125
125998,4.152,78.74875
125999,4.184,78.749375
126000,4.202,78.75
126001,4.189,78.750625
126002,4.14,78.75125
126003,4.122,78.751875
126004,4.193,78.7525
126005,4.193,78.753125
126006,4.186,78.75375
126007,4.184,78.754375
126008,4.222,78.755
126009,4.216,78.755625
126010,4.208,78.75625
126011,4.239,78.756875
126012,4.203,78.7575
126013,4.188,78.758125
126014,4.201,78.75875
126015,4.153,78.759375
126016,4.135,78.76
126017,4.141,78.760625
126018,4.175,78.76125
126019,4.145,78.761875
126020,4.164,78.7625
126021,4.251,78.763125
126022,4.231,78.76375
126023,4.256,78.764375
126024,4.31,78.765
126025,4.371,78.765625
126026,4.415,78.76625
126027,4.435,78.766875
126028,4.425,78.7675
126029,4.428,78.768125
126030,4.438,78.76875
126031,4.436,78.769375
126032,4.374,78.77
126033,4.409,78.770625
126034,4.458,78.77125
126035,4.496,78.771875
126036,4.49,78.7725
126037,4.493,78.773125
126038,4.496,78.77375
126039,4.469,78.774375
126040,4.458,78.775
126041,4.479,78.775625
126042,4.551,78.77625
126043,4.482,78.776875
126044,4.437,78.7775
126045,4.42,78.778125
126046,4.424,78.77875
126047,4.465,78.779375
126048,4.505,78.78
126049,4.515,78.780625
126050,4.557,78.78125
126051,4.596,78.781875
126052,4.627,78.7825
126053,4.641,78.783125
126054,4.64,78.78375
126055,4.667,78.784375
126056,4.769,78.785
126057,4.739,78.785625
126058,4.737,78.78625
126059,4.776,78.786875
126060,4.8,78.7875
126061,4.815,78.788125
126062,4.822,78.78875
126063,4.822,78.789375
126064,4.816,78.79
126065,4.831,78.790625
126066,4.87,78.79125
126067,4.881,78.791875
126068,4.931,78.7925
126069,4.999,78.793125
126070,5.057,78.79375
126071,5.052,78.794375
126072,5.047,78.795
126073,5.059,78.795625
126074,5.141,78.79625
126075,5.193,78.796875
126076,5.214,78.7975
126077,5.19,78.798125
126078,5.122,78.79875
126079,5.055,78.799375
126080,5.004,78.8
126081,4.912,78.800625
126082,4.785,78.80125
126083,4.647,78.801875
126084,4.558,78.8025
126085,4.481,78.803125
126086,4.393,78.80375
126087,4.284,78.804375
126088,4.251,78.805
