,az,t
26018,0.392,16.26125
26019,0.439,16.261875
26020,0.438,16.2625
26021,0.382,16.263125
26022,0.354,16.26375
26023,0.334,16.264375
26024,0.327,16.265
26025,0.355,16.265625
26026,0.305,16.26625
26027,0.242,16.266875
26028,0.181,16.2675
26029,0.154,16.268125
26030,0.135,16.26875
26031,0.131,16.269375
26032,0.162,16.27
26033,0.162,16.270625
26034,0.199,16.27125
26035,0.301,16.271875
26036,0.254,16.2725
26037,0.249,16.273125
26038,0.266,16.27375
26039,0.256,16.274375
26040,0.23,16.275
26041,0.19,16.275625
26042,0.136,16.27625
26043,0.137,16.276875
26044,0.124,16.2775
26045,0.097,16.278125
26046,0.073,16.27875
26047,0.08,16.279375
26048,0.071,16.28
26049,0.013,16.280625
26050,0.016,16.28125
26051,0.025,16.281875
26052,0.042,16.2825
26053,0.106,16.283125
26054,0.151,16.28375
26055,0.203,16.284375
26056,0.285,16.285
26057,0.295,16.285625
26058,0.333,16.28625
26059,0.384,16.286875
26060,0.244,16.2875
26061,0.154,16.288125
26062,0.098,16.28875
26063,0.07,16.289375
26064,0.076,16.29
26065,0.11,16.290625
26066,0.168,16.29125
26067,0.168,16.291875
26068,0.179,16.2925
26069,0.198,16.293125
26070,0.226,16.29375
26071,0.267,16.294375
26072,0.3,16.295
26073,0.315,16.295625
26074,0.291,16.29625
26075,0.267,16.296875
26076,0.256,16.2975
26077,0.287,16.298125
26078,0.281,16.29875
26079,0.297,16.299375
26080,0.355,16.3
26081,0.392,16.300625
26082,0.407,16.30125
26083,0.415,16.301875
26084,0.456,16.3025
26085,0.505,16.303125
26086,0.566,16.30375
26087,0.645,16.304375
26088,0.646,16.305
26089,0.637,16.305625
26090,0.63,16.30625
26091,0.674,16.306875
26092,0.687,16.3075
26093,0.709,16.308125
26094,0.763,16.30875
26095,0.789,16.309375
26096,0.802,16.31
26097,0.811,16.310625
26098,0.863,16.31125
26099,0.906,16.311875
26100,0.946,16.3125
26101,0.983,16.313125
26102,1.021,16.31375
26103,1.016,16.314375
26104,0.984,16.315
26105,1.052,16.315625
26106,0.998,16.31625
26107,0.913,16.316875
26108,0.876,16.3175
26109,0.853,16.318125
26110,0.859,16.31875
26111,0.889,16.319375
26112,0.869,16.32
26113,0.841,16.320625
26114,0.822,16.32125
26115,0.836,16.321875
26116,0.768,16.3225
26117,0.763,16.323125
26118,0.848,16.32375
26119,0.865,16.324375
26120,0.858,16.325
26121,0.848,16.325625
26122,0.868,16.32625
26123,0.86,16.326875
26124,0.852,16.3275
26125,0.851,16.328125
26126,0.772,16.32875
26127,0.688,16.329375
26128,0.609,16.33
26129,0.568,16.330625
26130,0.492,16.33125
26131,0.427,16.331875
26132,0.393,16.3325
26133,0.494,16.333125
26134,0.544,16.33375
26135,0.56,16.334375
26136,0.588,16.335
26137,0.554,16.335625
26138,0.484,16.33625
26139,0.382,16.336875
26140,0.293,16.3375
26141,0.212,16.338125
26142,0.143,16.33875
26143,0.109,16.339375
26144,0.139,16.34
26145,0.191,16.340625
26146,0.245,16.34125
26147,0.309,16.341875
26148,0.392,16.3425
26149,0.487,16.343125
26150,0.555,16.34375
26151,0.599,16.344375
26152,0.601,16.345
26153,0.533,16.345625
26154,0.554,16.34625
26155,0.609,16.346875
26156,0.696,16.3475
26157,0.877,16.348125
26158,1.029,16.34875
26159,1.163,16.349375
26160,1.283,16.35
26161,1.232,16.350625
26162,1.176,16.35125
26163,1.138,16.351875
26164,1.04,16.3525
26165,0.876,16.353125
26166,0.696,16.35375
26167,0.566,16.354375
26168,0.483,16.355
26169,0.457,16.355625
26170,0.494,16.35625
26171,0.525,16.356875
26172,0.585,16.3575
26173,0.649,16.358125
26174,0.659,16.35875
26175,0.744,16.359375
26176,0.832,16.36
26177,0.9,16.360625
26178,0.764,16.36125
26179,0.601,16.361875
26180,0.455,16.3625
26181,0.455,16.363125
26182,0.567,16.36375
26183,0.681,16.364375
26184,0.745,16.365
26185,0.654,16.365625
26186,0.445,16.36625
26187,0.152,16.366875
26188,-0.124,16.3675
26189,-0.295,16.368125
26190,-0.374,16.36875
26191,-0.346,16.369375
26192,-0.432,16.37
26193,-0.516,16.370625
26194,-0.592,16.37125
26195,-0.654,16.371875
26196,-0.814,16.3725
26197,-1.032,16.373125
26198,-1.294,16.37375
26199,-1.582,16.374375
26200,-1.856,16.375
26201,-2.107,16.375625
26202,-2.294,16.37625
26203,-2.486,16.376875
26204,-2.643,16.3775
26205,-2.708,16.378125
26206,-2.793,16.37875
26207,-2.856,16.379375
26208,-2.886,16.38
26209,-2.862,16.380625
26210,-2.89,16.38125
26211,-2.915,16.381875
26212,-2.857,16.3825
26213,-2.797,16.383125
26214,-2.745,16.38375
26215,-2.706,16.384375
26216,-2.723,16.385
26217,-2.81,16.385625
26218,-2.97,16.38625
26219,-3.242,16.386875
26220,-3.394,16.3875
26221,-3.543,16.388125
26222,-3.722,16.38875
26223,-3.786,16.389375
26224,-3.845,16.39
26225,-3.877,16.390625
26226,-3.823,16.39125
26227,-3.752,16.391875
26228,-3.68,16.3925
26229,-3.611,16.393125
26230,-3.52,16.39375
26231,-3.457,16.394375
26232,-3.403,16.395
26233,-3.284,16.395625
26234,-3.141,16.39625
26235,-2.987,16.396875
26236,-2.827,16.3975
26237,-2.785,16.398125
26238,-2.715,16.39875
26239,-2.644,16.399375
26240,-2.715,16.4
26241,-2.696,16.400625
26242,-2.668,16.40125
26243,-2.685,16.401875
26244,-2.721,16.4025
26245,-2.748,16.403125
26246,-2.77,16.40375
26247,-2.831,16.404375
26248,-2.876,16.405
26249,-2.883,16.405625
26250,-2.822,16.40625
26251,-2.709,16.406875
26252,-2.554,16.4075
26253,-2.357,16.408125
26254,-2.088,16.40875
26255,-1.844,16.409375
26256,-1.652,16.41
26257,-1.563,16.410625
26258,-1.51,16.41125
26259,-1.499,16.411875
26260,-1.531,16.4125
26261,-1.599,16.413125
26262,-1.614,16.41375
26263,-1.601,16.414375
26264,-1.587,16.415
26265,-1.368,16.415625
26266,-1.115,16.41625
26267,-0.87,16.416875
26268,-0.645,16.4175
26269,-0.465,16.418125
26270,-0.324,16.41875
26271,-0.229,16.419375
26272,-0.18,16.42
26273,-0.117,16.420625
26274,-0.015,16.42125
26275,-0.045,16.421875
26276,-0.037,16.4225
26277,0.008,16.423125
26278,0.104,16.42375
26279,0.186,16.424375
26280,0.291,16.425
26281,0.441,16.425625
26282,0.564,16.42625
26283,0.65,16.426875
26284,0.706,16.4275
26285,0.746,16.428125
26286,0.805,16.42875
26287,0.85,16.429375
26288,0.857,16.43
26289,0.828,16.430625
26290,0.832,16.43125
26291,0.859,16.431875
26292,0.839,16.4325
26293,0.779,16.433125
26294,0.714,16.43375
26295,0.67,16.434375
26296,0.576,16.435
26297,0.484,16.435625
26298,0.4,16.43625
26299,0.328,16.436875
26300,0.271,16.4375
26301,0.206,16.438125
26302,0.108,16.43875
26303,0.033,16.439375
26304,0.002,16.44
26305,0.015,16.440625
26306,0.025,16.44125
26307,-0.023,16.441875
26308,-0.094,16.4425
26309,-0.141,16.443125
26310,-0.172,16.44375
26311,-0.19,16.444375
26312,-0.199,16.445
26313,-0.264,16.445625
26314,-0.35,16.44625
26315,-0.449,16.446875
26316,-0.552,16.4475
26317,-0.721,16.448125
26318,-0.903,16.44875
26319,-1.083,16.449375
26320,-1.192,16.45
26321,-1.336,16.450625
26322,-1.5,16.45125
26323,-1.654,16.451875
26324,-1.802,16.4525
26325,-1.93,16.453125
26326,-2.028,16.45375
26327,-2.221,16.454375
26328,-2.376,16.455
26329,-2.511,16.455625
26330,-2.691,16.45625
26331,-2.895,16.456875
26332,-3.063,16.4575
26333,-3.151,16.458125
26334,-3.305,16.45875
26335,-3.435,16.459375
26336,-3.54,16.46
26337,-3.618,16.460625
26338,-3.794,16.46125
26339,-4.004,16.461875
26340,-4.212,16.4625
26341,-4.366,16.463125
26342,-4.518,16.46375
26343,-4.677,16.464375
26344,-4.885,16.465
26345,-5.011,16.465625
26346,-5.1,16.46625
26347,-5.182,16.466875
26348,-5.334,16.4675
26349,-5.434,16.468125
26350,-5.477,16.46875
26351,-5.579,16.469375
26352,-5.688,16.47
26353,-5.813,16.470625
26354,-5.973,16.47125
26355,-6.022,16.471875
26356,-6.071,16.4725
26357,-6.142,16.473125
26358,-6.214,16.47375
26359,-6.255,16.474375
26360,-6.264,16.475
26361,-6.226,16.475625
26362,-6.24,16.47625
26363,-6.276,16.476875
26364,-6.326,16.4775
26365,-6.332,16.478125
26366,-6.331,16.47875
26367,-6.318,16.479375
26368,-6.284,16.48
26369,-6.253,16.480625
26370,-6.205,16.48125
26371,-6.13,16.481875
26372,-6.007,16.4825
26373,-5.915,16.483125
26374,-5.837,16.48375
26375,-5.732,16.484375
26376,-5.621,16.485
26377,-5.545,16.485625
26378,-5.531,16.48625
26379,-5.517,16.486875
26380,-5.418,16.4875
26381,-5.278,16.488125
26382,-5.289,16.48875
26383,-5.271,16.489375
26384,-5.263,16.49
26385,-5.294,16.490625
26386,-5.296,16.49125
26387,-5.258,16.491875
26388,-5.19,16.4925
26389,-5.142,16.493125
26390,-5.155,16.49375
26391,-5.159,16.494375
26392,-5.087,16.495
26393,-5.087,16.495625
26394,-5.092,16.49625
26395,-5.085,16.496875
26396,-4.983,16.4975
26397,-4.862,16.498125
26398,-4.732,16.49875
26399,-4.599,16.499375
26400,-4.562,16.5
26401,-4.471,16.500625
26402,-4.31,16.50125
26403,-4.238,16.501875
26404,-4.176,16.5025
26405,-4.099,16.503125
26406,-3.966,16.50375
26407,-3.882,16.504375
26408,-3.768,16.505
26409,-3.606,16.505625
26410,-3.484,16.50625
26411,-3.365,16.506875
26412,-3.259,16.5075
26413,-3.188,16.508125
26414,-3.058,16.50875
26415,-2.927,16.509375
26416,-2.815,16.51
26417,-2.761,16.510625
26418,-2.645,16.51125
26419,-2.511,16.511875
26420,-2.474,16.5125
26421,-2.428,16.513125
26422,-2.365,16.51375
26423,-2.277,16.514375
26424,-2.175,16.515
26425,-2.109,16.515625
26426,-2.056,16.51625
26427,-1.92,16.516875
26428,-1.781,16.5175
26429,-1.653,16.518125
26430,-1.548,16.51875
26431,-1.439,16.519375
26432,-1.396,16.52
26433,-1.419,16.520625
26434,-1.501,16.52125
26435,-1.565,16.521875
26436,-1.595,16.5225
26437,-1.568,16.523125
26438,-1.588,16.52375
26439,-1.601,16.524375
26440,-1.608,16.525
26441,-1.646,16.525625
26442,-1.666,16.52625
26443,-1.66,16.526875
26444,-1.605,16.5275
26445,-1.572,16.528125
26446,-1.576,16.52875
26447,-1.619,16.529375
26448,-1.694,16.53
26449,-1.726,16.530625
26450,-1.759,16.53125
26451,-1.858,16.531875
26452,-1.837,16.5325
26453,-1.789,16.533125
26454,-1.728,16.53375
26455,-1.616,16.534375
26456,-1.582,16.535
26457,-1.566,16.535625
26458,-1.464,16.53625
26459,-1.296,16.536875
26460,-1.502,16.5375
26461,-2.225,16.538125
26462,-2.381,16.53875
26463,-2.394,16.539375
26464,-2.283,16.54
26465,-2.045,16.540625
26466,-1.959,16.54125
26467,-1.889,16.541875
26468,-1.787,16.5425
26469,-1.658,16.543125
26470,-1.634,16.54375
26471,-1.679,16.544375
26472,-1.696,16.545
26473,-1.744,16.545625
26474,-1.761,16.54625
26475,-1.707,16.546875
26476,-1.721,16.5475
26477,-1.644,16.548125
26478,-1.504,16.54875
26479,-1.439,16.549375
26480,-1.51,16.55
26481,-1.603,16.550625
26482,-1.644,16.55125
26483,-1.692,16.551875
26484,-1.668,16.5525
26485,-1.587,16.553125
26486,-1.563,16.55375
26487,-1.568,16.554375
26488,-1.611,16.555
26489,-1.714,16.555625
26490,-1.813,16.55625
26491,-1.88,16.556875
26492,-1.916,16.5575
26493,-1.974,16.558125
26494,-2.031,16.55875
26495,-2.061,16.559375
26496,-2.017,16.56
26497,-1.955,16.560625
26498,-1.912,16.56125
26499,-1.894,16.561875
26500,-1.864,16.5625
26501,-1.871,16.563125
26502,-1.892,16.56375
26503,-1.896,16.564375
26504,-1.862,16.565
26505,-1.84,16.565625
26506,-1.843,16.56625
26507,-1.822,16.566875
26508,-1.828,16.5675
26509,-1.846,16.568125
26510,-1.856,16.56875
26511,-1.897,16.569375
26512,-1.886,16.57
26513,-1.791,16.570625
26514,-1.801,16.57125
26515,-1.738,16.571875
26516,-1.652,16.5725
26517,-1.676,16.573125
26518,-1.675,16.57375
26519,-1.701,16.574375
26520,-1.779,16.575
26521,-1.897,16.575625
26522,-2.014,16.57625
26523,-2.137,16.576875
26524,-2.293,16.5775
26525,-2.296,16.578125
26526,-2.272,16.57875
26527,-2.292,16.579375
26528,-2.287,16.58
26529,-2.288,16.580625
26530,-2.291,16.58125
26531,-2.271,16.581875
26532,-2.299,16.5825
26533,-2.338,16.583125
26534,-2.359,16.58375
26535,-2.373,16.584375
26536,-2.395,16.585
26537,-2.417,16.585625
26538,-2.359,16.58625
26539,-2.368,16.586875
26540,-2.384,16.5875
26541,-2.35,16.588125
26542,-2.328,16.58875
26543,-2.275,16.589375
26544,-2.191,16.59
26545,-2.164,16.590625
26546,-2.057,16.59125
26547,-1.944,16.591875
26548,-1.923,16.5925
26549,-1.903,16.593125
26550,-1.864,16.59375
26551,-1.802,16.594375
26552,-1.717,16.595
26553,-1.621,16.595625
26554,-1.514,16.59625
26555,-1.395,16.596875
26556,-1.293,16.5975
26557,-1.203,16.598125
26558,-1.124,16.59875
26559,-1.046,16.599375
26560,-0.844,16.6
26561,-0.579,16.600625
26562,-0.389,16.60125
26563,-0.225,16.601875
26564,-0.043,16.6025
26565,0.178,16.603125
26566,0.463,16.60375
26567,0.684,16.604375
26568,0.874,16.605
26569,1.144,16.605625
26570,1.374,16.60625
26571,1.587,16.606875
26572,1.791,16.6075
26573,1.989,16.608125
26574,2.162,16.60875
26575,2.323,16.609375
26576,2.531,16.61
26577,2.696,16.610625
26578,2.832,16.61125
26579,2.941,16.611875
26580,3.117,16.6125
26581,3.316,16.613125
26582,3.524,16.61375
26583,3.646,16.614375
26584,3.793,16.615
26585,3.931,16.615625
26586,4.027,16.61625
26587,4.25,16.616875
26588,4.482,16.6175
26589,4.702,16.618125
26590,4.872,16.61875
26591,5.04,16.619375
26592,5.194,16.62
26593,5.313,16.620625
26594,5.456,16.62125
26595,5.62,16.621875
26596,5.803,16.6225
26597,5.963,16.623125
26598,6.121,16.62375
26599,6.27,16.624375
26600,6.396,16.625
26601,6.559,16.625625
26602,6.776,16.62625
26603,7.054,16.626875
26604,7.275,16.6275
26605,7.474,16.628125
26606,7.647,16.62875
26607,7.784,16.629375
26608,7.945,16.63
26609,8.064,16.630625
26610,8.111,16.63125
26611,8.23,16.631875
26612,8.357,16.6325
26613,8.491,16.633125
26614,8.627,16.63375
26615,8.689,16.634375
26616,8.722,16.635
26617,8.743,16.635625
26618,8.73,16.63625
26619,8.745,16.636875
26620,8.777,16.6375
26621,8.773,16.638125
26622,8.772,16.63875
26623,8.757,16.639375
26624,8.713,16.64
26625,8.688,16.640625
26626,8.675,16.64125
26627,8.658,16.641875
26628,8.549,16.6425
26629,8.474,16.643125
26630,8.41,16.64375
26631,8.338,16.644375
26632,8.227,16.645
26633,8.145,16.645625
26634,8.092,16.64625
26635,7.99,16.646875
26636,7.886,16.6475
26637,7.776,16.648125
26638,7.657,16.64875
26639,7.648,16.649375
26640,7.674,16.65
26641,7.72,16.650625
26642,7.73,16.65125
26643,7.652,16.651875
26644,7.545,16.6525
26645,7.484,16.653125
26646,7.443,16.65375
26647,7.366,16.654375
26648,7.241,16.655
26649,7.142,16.655625
26650,6.977,16.65625
26651,6.731,16.656875
26652,6.339,16.6575
26653,6.053,16.658125
26654,5.965,16.65875
26655,6.13,16.659375
26656,6.883,16.66
26657,7.385,16.660625
26658,7.632,16.66125
26659,7.506,16.661875
26660,7.361,16.6625
26661,7.219,16.663125
26662,7.09,16.66375
26663,6.834,16.664375
26664,6.526,16.665
26665,6.249,16.665625
26666,6.307,16.66625
26667,6.523,16.666875
26668,6.807,16.6675
26669,7.123,16.668125
26670,7.308,16.66875
26671,7.498,16.669375
26672,7.687,16.67
26673,7.807,16.670625
26674,7.898,16.67125
26675,7.942,16.671875
26676,7.908,16.6725
26677,7.899,16.673125
26678,7.9,16.67375
26679,7.905,16.674375
26680,7.898,16.675
26681,7.815,16.675625
26682,7.703,16.67625
26683,7.601,16.676875
26684,7.511,16.6775
26685,7.455,16.678125
26686,7.434,16.67875
26687,7.403,16.679375
26688,7.393,16.68
26689,7.406,16.680625
26690,7.454,16.68125
26691,7.437,16.681875
26692,7.386,16.6825
26693,7.307,16.683125
26694,7.212,16.68375
26695,7.208,16.684375
26696,7.271,16.685
26697,7.38,16.685625
26698,7.392,16.68625
26699,7.38,16.686875
26700,7.358,16.6875
26701,7.273,16.688125
26702,7.196,16.68875
26703,7.125,16.689375
26704,7.053,16.69
26705,7.105,16.690625
26706,7.188,16.69125
26707,7.273,16.691875
26708,7.365,16.6925
26709,7.439,16.693125
26710,7.491,16.69375
26711,7.501,16.694375
26712,7.453,16.695
26713,7.417,16.695625
26714,7.431,16.69625
26715,7.383,16.696875
26716,7.328,16.6975
26717,7.27,16.698125
26718,7.216,16.69875
26719,7.179,16.699375
26720,7.136,16.7
26721,7.068,16.700625
26722,7.006,16.70125
26723,6.916,16.701875
26724,6.808,16.7025
26725,6.757,16.703125
26726,6.659,16.70375
26727,6.56,16.704375
26728,6.499,16.705
26729,6.493,16.705625
26730,6.461,16.70625
26731,6.408,16.706875
26732,6.476,16.7075
26733,6.447,16.708125
26734,6.39,16.70875
26735,6.379,16.709375
26736,6.331,16.71
26737,6.243,16.710625
26738,6.124,16.71125
26739,6.121,16.711875
26740,6.012,16.7125
26741,5.873,16.713125
26742,5.805,16.71375
26743,5.716,16.714375
26744,5.642,16.715
26745,5.594,16.715625
26746,5.624,16.71625
26747,5.604,16.716875
26748,5.557,16.7175
26749,5.527,16.718125
26750,5.418,16.71875
26751,5.352,16.719375
26752,5.372,16.72
26753,5.301,16.720625
26754,5.237,16.72125
26755,5.191,16.721875
26756,5.195,16.7225
26757,5.147,16.723125
26758,5.112,16.72375
26759,5.119,16.724375
26760,5.139,16.725
26761,5.111,16.725625
26762,5.053,16.72625
26763,5.029,16.726875
26764,5.013,16.7275
26765,4.975,16.728125
26766,4.894,16.72875
26767,4.911,16.729375
26768,4.857,16.73
26769,4.752,16.730625
26770,4.766,16.73125
26771,4.712,16.731875
26772,4.643,16.7325
26773,4.592,16.733125
26774,4.597,16.73375
26775,4.567,16.734375
26776,4.498,16.735
26777,4.423,16.735625
26778,4.42,16.73625
26779,4.443,16.736875
26780,4.456,16.7375
26781,4.431,16.738125
26782,4.394,16.73875
26783,4.347,16.739375
26784,4.269,16.74
26785,4.265,16.740625
26786,4.268,16.74125
26787,4.183,16.741875
26788,4.112,16.7425
26789,4.052,16.743125
26790,4.006,16.74375
26791,4.067,16.744375
26792,4.033,16.745
26793,3.954,16.745625
26794,3.906,16.74625
26795,3.864,16.746875
26796,3.8,16.7475
26797,3.704,16.748125
26798,3.595,16.74875
26799,3.462,16.749375
26800,3.338,16.75
26801,3.318,16.750625
26802,3.243,16.75125
26803,3.188,16.751875
26804,3.184,16.7525
26805,3.174,16.753125
26806,3.156,16.75375
26807,3.118,16.754375
26808,3.012,16.755
26809,3.014,16.755625
26810,3.01,16.75625
26811,2.938,16.756875
26812,2.86,16.7575
26813,2.803,16.758125
26814,2.763,16.75875
26815,2.733,16.759375
26816,2.702,16.76
26817,2.68,16.760625
26818,2.677,16.76125
26819,2.721,16.761875
26820,2.724,16.7625
26821,2.695,16.763125
26822,2.725,16.76375
26823,2.741,16.764375
26824,2.693,16.765
26825,2.513,16.765625
26826,2.295,16.76625
26827,2.178,16.766875
26828,2.172,16.7675
26829,2.199,16.768125
26830,2.182,16.76875
26831,2.117,16.769375
26832,1.981,16.77
26833,1.836,16.770625
26834,1.67,16.77125
26835,1.492,16.771875
26836,1.451,16.7725
26837,1.437,16.773125
26838,1.452,16.77375
26839,1.513,16.774375
26840,1.571,16.775
26841,1.662,16.775625
26842,1.79,16.77625
26843,1.756,16.776875
26844,1.694,16.7775
26845,1.61,16.778125
26846,1.504,16.77875
26847,1.376,16.779375
26848,1.266,16.78
26849,1.187,16.780625
26850,1.099,16.78125
26851,1.016,16.781875
26852,0.924,16.7825
26853,0.775,16.783125
26854,0.699,16.78375
26855,0.633,16.784375
26856,0.548,16.785
26857,0.437,16.785625
26858,0.363,16.78625
26859,0.306,16.786875
26860,0.187,16.7875
26861,0.089,16.788125
26862,-0.005,16.78875
26863,-0.1,16.789375
26864,-0.086,16.79
26865,-0.1,16.790625
26866,-0.142,16.79125
26867,-0.166,16.791875
26868,-0.103,16.7925
26869,-0.011,16.793125
26870,0.074,16.79375
26871,0.19,16.794375
26872,0.284,16.795
26873,0.341,16.795625
