,az,t
147343,4.633,92.089375
147344,4.597,92.09
147345,4.607,92.090625
147346,4.59,92.09125
147347,4.564,92.091875
147348,4.568,92.0925
147349,4.546,92.093125
147350,4.519,92.09375
147351,4.491,92.094375
147352,4.43,92.095
147353,4.374,92.095625
147354,4.325,92.09625
147355,4.28,92.096875
147356,4.277,92.0975
147357,4.278,92.098125
147358,4.271,92.09875
147359,4.248,92.099375
147360,4.195,92.1
147361,4.123,92.100625
147362,4.069,92.10125
147363,4.022,92.101875
147364,3.998,92.1025
147365,4.012,92.103125
147366,3.98,92.10375
147367,3.95,92.104375
147368,3.917,92.105
147369,3.853,92.105625
147370,3.823,92.10625
147371,3.809,92.106875
147372,3.803,92.1075
147373,3.676,92.108125
147374,3.593,92.10875
147375,3.565,92.109375
147376,3.589,92.11
147377,3.62,92.110625
147378,3.676,92.11125
147379,3.781,92.111875
147380,3.811,92.1125
147381,3.814,92.113125
147382,3.798,92.11375
147383,3.747,92.114375
147384,3.645,92.115
147385,3.536,92.115625
147386,3.475,92.11625
147387,3.482,92.116875
147388,3.449,92.1175
147389,3.363,92.118125
147390,3.401,92.11875
147391,3.5,92.119375
147392,3.619,92.12
147393,3.694,92.120625
147394,3.698,92.12125
147395,3.685,92.121875
147396,3.668,92.1225
147397,3.654,92.123125
147398,3.632,92.12375
147399,3.626,92.124375
147400,3.697,92.125
147401,3.7,92.125625
147402,3.703,92.12625
147403,3.73,92.126875
147404,3.689,92.1275
147405,3.707,92.128125
147406,3.775,92.12875
147407,3.891,92.129375
147408,3.975,92.13
147409,4.011,92.130625
147410,3.98,92.13125
147411,3.93,92.131875
147412,3.888,92.1325
147413,3.845,92.133125
147414,3.749,92.13375
147415,3.708,92.134375
147416,3.694,92.135
147417,3.701,92.135625
147418,3.631,92.13625
147419,3.589,92.136875
147420,3.58,92.1375
147421,3.608,92.138125
147422,3.576,92.13875
147423,3.544,92.139375
147424,3.561,92.14
147425,3.563,92.140625
147426,3.539,92.14125
147427,3.491,92.141875
147428,3.447,92.1425
147429,3.483,92.143125
147430,3.513,92.14375
147431,3.442,92.144375
147432,3.394,92.145
147433,3.324,92.145625
147434,3.238,92.14625
147435,3.323,92.146875
147436,3.413,92.1475
147437,3.527,92.148125
147438,3.704,92.14875
147439,3.881,92.149375
147440,4.064,92.15
147441,4.251,92.150625
147442,4.346,92.15125
147443,4.377,92.151875
147444,4.363,92.1525
147445,4.322,92.153125
147446,4.149,92.15375
147447,3.918,92.154375
147448,3.647,92.155
147449,3.504,92.155625
147450,3.404,92.15625
147451,3.342,92.156875
147452,3.314,92.1575
147453,3.406,92.158125
147454,3.546,92.15875
147455,3.713,92.159375
147456,3.793,92.16
147457,3.893,92.160625
147458,3.999,92.16125
147459,4.056,92.161875
147460,4.125,92.1625
147461,4.165,92.163125
147462,4.148,92.16375
147463,4.231,92.164375
147464,4.323,92.165
147465,4.415,92.165625
147466,4.483,92.16625
147467,4.594,92.166875
147468,4.695,92.1675
147469,4.746,92.168125
147470,4.813,92.16875
147471,4.858,92.169375
147472,4.879,92.17
147473,4.876,92.170625
147474,4.908,92.17125
147475,4.931,92.171875
147476,4.897,92.1725
147477,4.933,92.173125
147478,4.966,92.17375
147479,4.982,92.174375
147480,4.944,92.175
147481,4.904,92.175625
147482,4.874,92.17625
147483,4.87,92.176875
147484,4.873,92.1775
147485,4.892,92.178125
147486,4.924,92.17875
147487,4.87,92.179375
147488,4.877,92.18
147489,4.912,92.180625
147490,4.929,92.18125
147491,4.867,92.181875
147492,4.834,92.1825
147493,4.86,92.183125
147494,4.857,92.18375
147495,4.801,92.184375
147496,4.735,92.185
147497,4.752,92.185625
147498,4.752,92.18625
147499,4.756,92.186875
147500,4.769,92.1875
147501,4.698,92.188125
147502,4.709,92.18875
147503,4.772,92.189375
147504,4.813,92.19
147505,4.811,92.190625
147506,4.808,92.19125
147507,4.821,92.191875
147508,4.838,92.1925
147509,4.894,92.193125
147510,4.965,92.19375
147511,4.958,92.194375
147512,4.992,92.195
147513,5.021,92.195625
147514,5.014,92.19625
147515,5.013,92.196875
147516,4.975,92.1975
147517,4.91,92.198125
147518,4.89,92.19875
147519,4.842,92.199375
147520,4.792,92.2
147521,4.758,92.200625
147522,4.656,92.20125
147523,4.597,92.201875
147524,4.581,92.2025
147525,4.516,92.203125
147526,4.494,92.20375
147527,4.512,92.204375
147528,4.584,92.205
147529,4.562,92.205625
147530,4.52,92.20625
147531,4.479,92.206875
147532,4.582,92.2075
147533,4.582,92.208125
147534,4.541,92.20875
147535,4.527,92.209375
147536,4.511,92.21
147537,4.506,92.210625
147538,4.514,92.21125
147539,4.484,92.211875
147540,4.477,92.2125
147541,4.478,92.213125
147542,4.461,92.21375
147543,4.514,92.214375
147544,4.54,92.215
147545,4.507,92.215625
147546,4.592,92.21625
147547,4.619,92.216875
147548,4.614,92.2175
147549,4.628,92.218125
147550,4.647,92.21875
147551,4.663,92.219375
147552,4.673,92.22
147553,4.68,92.220625
147554,4.709,92.22125
147555,4.742,92.221875
147556,4.721,92.2225
147557,4.761,92.223125
147558,4.777,92.22375
147559,4.719,92.224375
147560,4.785,92.225
147561,4.823,92.225625
147562,4.844,92.22625
147563,4.933,92.226875
147564,4.964,92.2275
147565,4.994,92.228125
147566,5.065,92.22875
147567,5.039,92.229375
147568,5.014,92.23
147569,4.99,92.230625
147570,4.908,92.23125
147571,4.93,92.231875
147572,4.991,92.2325
147573,5.042,92.233125
147574,4.919,92.23375
147575,4.853,92.234375
147576,4.868,92.235
147577,4.898,92.235625
147578,4.862,92.23625
147579,4.827,92.236875
147580,4.882,92.2375
147581,4.824,92.238125
147582,4.804,92.23875
147583,4.847,92.239375
147584,4.875,92.24
147585,4.878,92.240625
147586,4.871,92.24125
147587,4.878,92.241875
147588,4.825,92.2425
147589,4.81,92.243125
147590,4.861,92.24375
147591,4.878,92.244375
147592,4.914,92.245
147593,4.931,92.245625
147594,4.835,92.24625
147595,4.867,92.246875
147596,4.888,92.2475
147597,4.851,92.248125
147598,4.844,92.24875
147599,4.867,92.249375
147600,4.903,92.25
147601,4.899,92.250625
147602,4.912,92.25125
147603,4.931,92.251875
147604,4.955,92.2525
147605,4.976,92.253125
147606,4.943,92.25375
147607,4.869,92.254375
147608,4.801,92.255
147609,4.74,92.255625
147610,4.687,92.25625
147611,4.643,92.256875
147612,4.675,92.2575
147613,4.66,92.258125
147614,4.613,92.25875
147615,4.664,92.259375
147616,4.61,92.26
147617,4.559,92.260625
147618,4.607,92.26125
147619,4.627,92.261875
147620,4.635,92.2625
147621,4.636,92.263125
147622,4.643,92.26375
147623,4.673,92.264375
147624,4.726,92.265
147625,4.807,92.265625
147626,4.919,92.26625
147627,4.98,92.266875
147628,4.965,92.2675
147629,4.751,92.268125
147630,4.647,92.26875
147631,4.615,92.269375
147632,4.628,92.27
147633,4.677,92.270625
147634,4.699,92.27125
147635,4.682,92.271875
147636,4.644,92.2725
147637,4.609,92.273125
147638,4.568,92.27375
147639,4.503,92.274375
147640,4.447,92.275
147641,4.381,92.275625
147642,4.3,92.27625
147643,4.321,92.276875
147644,4.378,92.2775
147645,4.461,92.278125
147646,4.546,92.27875
147647,4.661,92.279375
147648,4.753,92.28
147649,4.797,92.280625
147650,4.805,92.28125
147651,4.786,92.281875
147652,4.739,92.2825
147653,4.643,92.283125
147654,4.613,92.28375
147655,4.584,92.284375
147656,4.523,92.285
147657,4.631,92.285625
147658,4.646,92.28625
147659,4.604,92.286875
147660,4.719,92.2875
147661,4.745,92.288125
147662,4.756,92.28875
147663,4.804,92.289375
147664,4.864,92.29
147665,4.896,92.290625
147666,4.898,92.29125
147667,4.895,92.291875
147668,4.901,92.2925
147669,4.905,92.293125
147670,4.895,92.29375
147671,4.839,92.294375
147672,4.809,92.295
147673,4.819,92.295625
147674,4.905,92.29625
147675,4.909,92.296875
147676,4.904,92.2975
147677,4.975,92.298125
147678,5.091,92.29875
147679,5.196,92.299375
147680,5.28,92.3
147681,5.338,92.300625
147682,5.376,92.30125
147683,5.393,92.301875
147684,5.38,92.3025
147685,5.343,92.303125
147686,5.311,92.30375
147687,5.293,92.304375
147688,5.347,92.305
147689,5.347,92.305625
147690,5.317,92.30625
147691,5.303,92.306875
147692,5.356,92.3075
147693,5.405,92.308125
147694,5.425,92.30875
147695,5.473,92.309375
147696,5.49,92.31
147697,5.489,92.310625
147698,5.5,92.31125
147699,5.502,92.311875
147700,5.493,92.3125
147701,5.469,92.313125
147702,5.511,92.31375
147703,5.511,92.314375
147704,5.478,92.315
147705,5.447,92.315625
147706,5.412,92.31625
147707,5.381,92.316875
147708,5.364,92.3175
147709,5.305,92.318125
147710,5.25,92.31875
147711,5.195,92.319375
147712,5.117,92.32
147713,5.08,92.320625
147714,5.061,92.32125
147715,5.044,92.321875
147716,5.051,92.3225
147717,5.063,92.323125
147718,5.077,92.32375
147719,5.094,92.324375
147720,5.06,92.325
147721,5.01,92.325625
147722,4.983,92.32625
147723,5.013,92.326875
147724,5.012,92.3275
147725,4.967,92.328125
147726,4.916,92.32875
147727,4.914,92.329375
147728,4.958,92.33
147729,5.061,92.330625
147730,5.119,92.33125
147731,5.144,92.331875
147732,5.136,92.3325
147733,5.099,92.333125
147734,5.057,92.33375
147735,5.021,92.334375
147736,5.01,92.335
147737,4.947,92.335625
147738,4.883,92.33625
147739,4.836,92.336875
147740,4.84,92.3375
147741,4.853,92.338125
147742,4.877,92.33875
147743,4.911,92.339375
147744,4.896,92.34
147745,4.91,92.340625
147746,4.988,92.34125
147747,4.936,92.341875
147748,4.893,92.3425
147749,4.88,92.343125
147750,4.965,92.34375
147751,4.98,92.344375
147752,4.989,92.345
147753,5.026,92.345625
147754,5.054,92.34625
147755,5.062,92.346875
147756,5.058,92.3475
147757,5.072,92.348125
147758,5.111,92.34875
147759,5.187,92.349375
147760,5.319,92.35
147761,5.531,92.350625
147762,5.694,92.35125
147763,5.792,92.351875
147764,5.779,92.3525
147765,5.681,92.353125
147766,5.521,92.35375
147767,5.3,92.354375
147768,5.173,92.355
147769,5.044,92.355625
147770,4.919,92.35625
147771,4.987,92.356875
147772,5.17,92.3575
147773,5.457,92.358125
147774,5.873,92.35875
147775,6.368,92.359375
147776,6.924,92.36
147777,7.52,92.360625
147778,7.827,92.36125
147779,7.945,92.361875
147780,7.914,92.3625
147781,7.734,92.363125
147782,7.342,92.36375
147783,6.923,92.364375
147784,6.521,92.365
147785,6.137,92.365625
147786,5.83,92.36625
147787,5.603,92.366875
147788,5.494,92.3675
147789,5.492,92.368125
147790,5.546,92.36875
147791,5.645,92.369375
147792,5.819,92.37
147793,5.956,92.370625
147794,6.067,92.37125
147795,6.173,92.371875
147796,6.188,92.3725
147797,6.17,92.373125
147798,6.14,92.37375
147799,6.06,92.374375
147800,6.024,92.375
147801,6.02,92.375625
147802,5.996,92.37625
147803,6.006,92.376875
147804,6.04,92.3775
147805,6.101,92.378125
147806,6.169,92.37875
147807,6.201,92.379375
147808,6.214,92.38
147809,6.312,92.380625
147810,6.379,92.38125
147811,6.4,92.381875
147812,6.349,92.3825
147813,6.32,92.383125
147814,6.299,92.38375
147815,6.286,92.384375
147816,6.276,92.385
147817,6.261,92.385625
147818,6.249,92.38625
147819,6.249,92.386875
147820,6.189,92.3875
147821,6.145,92.388125
147822,6.128,92.38875
147823,6.107,92.389375
147824,6.137,92.39
147825,6.168,92.390625
147826,6.134,92.39125
147827,6.115,92.391875
147828,6.114,92.3925
147829,6.132,92.393125
147830,6.077,92.39375
147831,6.047,92.394375
147832,6.037,92.395
147833,6.05,92.395625
147834,6.016,92.39625
147835,5.993,92.396875
147836,6.0,92.3975
147837,5.99,92.398125
147838,5.975,92.39875
147839,5.957,92.399375
147840,5.933,92.4
147841,5.904,92.400625
147842,5.855,92.40125
147843,5.776,92.401875
147844,5.728,92.4025
147845,5.708,92.403125
147846,5.7,92.40375
147847,5.656,92.404375
147848,5.617,92.405
147849,5.563,92.405625
147850,5.482,92.40625
147851,5.468,92.406875
147852,5.4,92.4075
147853,5.285,92.408125
147854,5.176,92.40875
147855,5.117,92.409375
147856,5.065,92.41
147857,4.99,92.410625
147858,4.95,92.41125
147859,4.877,92.411875
147860,4.773,92.4125
147861,4.681,92.413125
147862,4.671,92.41375
147863,4.67,92.414375
147864,4.612,92.415
147865,4.631,92.415625
147866,4.615,92.41625
147867,4.551,92.416875
147868,4.459,92.4175
147869,4.39,92.418125
147870,4.34,92.41875
147871,4.313,92.419375
147872,4.318,92.42
147873,4.305,92.420625
147874,4.268,92.42125
147875,4.295,92.421875
147876,4.3,92.4225
147877,4.296,92.423125
147878,4.299,92.42375
147879,4.34,92.424375
147880,4.341,92.425
147881,4.285,92.425625
147882,4.431,92.42625
147883,4.491,92.426875
147884,4.503,92.4275
147885,4.534,92.428125
147886,4.572,92.42875
147887,4.611,92.429375
147888,4.645,92.43
147889,4.679,92.430625
147890,4.668,92.43125
147891,4.629,92.431875
147892,4.599,92.4325
147893,4.651,92.433125
147894,4.686,92.43375
147895,4.655,92.434375
147896,4.598,92.435
147897,4.561,92.435625
147898,4.541,92.43625
147899,4.521,92.436875
147900,4.521,92.4375
147901,4.522,92.438125
147902,4.511,92.43875
147903,4.482,92.439375
147904,4.484,92.44
147905,4.506,92.440625
147906,4.472,92.44125
147907,4.48,92.441875
147908,4.494,92.4425
147909,4.487,92.443125
147910,4.481,92.44375
147911,4.487,92.444375
147912,4.508,92.445
147913,4.525,92.445625
147914,4.525,92.44625
147915,4.536,92.446875
147916,4.59,92.4475
147917,4.591,92.448125
147918,4.633,92.44875
147919,4.727,92.449375
147920,4.802,92.45
147921,4.833,92.450625
147922,4.838,92.45125
147923,4.824,92.451875
147924,4.926,92.4525
147925,4.967,92.453125
147926,4.91,92.45375
147927,4.954,92.454375
147928,4.97,92.455
147929,4.946,92.455625
147930,4.841,92.45625
147931,4.839,92.456875
147932,4.939,92.4575
147933,5.149,92.458125
147934,5.261,92.45875
147935,5.365,92.459375
147936,5.455,92.46
147937,5.506,92.460625
147938,5.53,92.46125
147939,5.52,92.461875
147940,5.469,92.4625
147941,5.435,92.463125
147942,5.397,92.46375
147943,5.362,92.464375
147944,5.359,92.465
147945,5.348,92.465625
147946,5.375,92.46625
147947,5.473,92.466875
147948,5.585,92.4675
147949,5.673,92.468125
147950,5.749,92.46875
147951,5.872,92.469375
147952,5.944,92.47
147953,5.953,92.470625
147954,5.867,92.47125
147955,5.798,92.471875
147956,5.737,92.4725
147957,5.675,92.473125
147958,5.56,92.47375
147959,5.502,92.474375
147960,5.478,92.475
147961,5.478,92.475625
147962,5.484,92.47625
147963,5.483,92.476875
147964,5.475,92.4775
147965,5.499,92.478125
147966,5.523,92.47875
147967,5.546,92.479375
147968,5.566,92.48
147969,5.554,92.480625
147970,5.57,92.48125
147971,5.622,92.481875
147972,5.629,92.4825
147973,5.64,92.483125
147974,5.642,92.48375
147975,5.608,92.484375
147976,5.525,92.485
147977,5.43,92.485625
147978,5.333,92.48625
147979,5.292,92.486875
147980,5.266,92.4875
147981,5.259,92.488125
147982,5.286,92.48875
147983,5.313,92.489375
147984,5.332,92.49
147985,5.339,92.490625
147986,5.393,92.49125
147987,5.452,92.491875
147988,5.497,92.4925
147989,5.47,92.493125
147990,5.525,92.49375
147991,5.574,92.494375
147992,5.574,92.495
147993,5.528,92.495625
147994,5.518,92.49625
147995,5.534,92.496875
147996,5.528,92.4975
147997,5.503,92.498125
147998,5.498,92.49875
147999,5.542,92.499375
148000,5.513,92.5
148001,5.479,92.500625
148002,5.436,92.50125
148003,5.33,92.501875
148004,5.281,92.5025
148005,5.248,92.503125
148006,5.204,92.50375
148007,5.178,92.504375
148008,5.21,92.505
148009,5.289,92.505625
148010,5.313,92.50625
148011,5.367,92.506875
148012,5.399,92.5075
148013,5.341,92.508125
148014,5.34,92.50875
148015,5.311,92.509375
148016,5.243,92.51
148017,5.172,92.510625
148018,5.111,92.51125
148019,5.073,92.511875
148020,5.079,92.5125
148021,5.176,92.513125
148022,5.24,92.51375
148023,5.24,92.514375
148024,5.158,92.515
148025,5.094,92.515625
148026,5.035,92.51625
148027,4.96,92.516875
148028,4.93,92.5175
148029,4.919,92.518125
148030,4.922,92.51875
148031,4.922,92.519375
148032,4.887,92.52
148033,4.838,92.520625
148034,4.825,92.52125
148035,4.806,92.521875
148036,4.792,92.5225
148037,4.788,92.523125
148038,4.715,92.52375
148039,4.724,92.524375
148040,4.782,92.525
148041,4.776,92.525625
148042,4.808,92.52625
148043,4.82,92.526875
148044,4.776,92.5275
148045,4.787,92.528125
148046,4.806,92.52875
148047,4.824,92.529375
148048,4.807,92.53
148049,4.823,92.530625
148050,4.855,92.53125
148051,4.895,92.531875
148052,4.911,92.5325
148053,4.934,92.533125
148054,4.958,92.53375
148055,4.934,92.534375
148056,4.942,92.535
148057,4.955,92.535625
148058,4.952,92.53625
148059,4.899,92.536875
148060,4.855,92.5375
148061,4.834,92.538125
148062,4.919,92.53875
148063,4.9,92.539375
148064,4.851,92.54
148065,4.851,92.540625
148066,4.812,92.54125
148067,4.788,92.541875
148068,4.788,92.5425
148069,4.778,92.543125
148070,4.756,92.54375
148071,4.722,92.544375
148072,4.664,92.545
148073,4.631,92.545625
148074,4.56,92.54625
148075,4.433,92.546875
148076,4.378,92.5475
148077,4.362,92.548125
148078,4.371,92.54875
148079,4.392,92.549375
148080,4.423,92.55
148081,4.477,92.550625
148082,4.558,92.55125
148083,4.46,92.551875
148084,3.901,92.5525
148085,2.915,92.553125
148086,1.447,92.55375
148087,0.277,92.554375
148088,-0.328,92.555
148089,-0.131,92.555625
148090,1.334,92.55625
148091,3.273,92.556875
148092,5.464,92.5575
148093,7.201,92.558125
148094,8.245,92.55875
148095,8.849,92.559375
148096,9.057,92.56
148097,8.791,92.560625
148098,8.343,92.56125
148099,7.765,92.561875
148100,7.193,92.5625
148101,6.507,92.563125
148102,5.821,92.56375
148103,5.224,92.564375
148104,5.147,92.565
148105,5.254,92.565625
148106,5.499,92.56625
148107,5.802,92.566875
148108,6.029,92.5675
148109,6.193,92.568125
148110,6.282,92.56875
148111,6.421,92.569375
148112,6.55,92.57
148113,6.657,92.570625
148114,6.739,92.57125
148115,6.789,92.571875
148116,6.772,92.5725
148117,6.608,92.573125
148118,6.424,92.57375
148119,6.27,92.574375
148120,6.159,92.575
148121,6.078,92.575625
148122,5.95,92.57625
148123,5.792,92.576875
148124,5.619,92.5775
148125,5.445,92.578125
148126,5.181,92.57875
148127,4.794,92.579375
148128,4.484,92.58
148129,4.302,92.580625
148130,4.223,92.58125
148131,4.219,92.581875
148132,4.14,92.5825
148133,4.009,92.583125
148134,3.829,92.58375
148135,3.826,92.584375
148136,3.903,92.585
148137,4.043,92.585625
148138,4.216,92.58625
148139,4.213,92.586875
148140,4.194,92.5875
148141,4.245,92.588125
148142,4.436,92.58875
148143,4.663,92.589375
148144,4.937,92.59
148145,5.343,92.590625
148146,5.625,92.59125
148147,5.816,92.591875
148148,5.911,92.5925
148149,5.906,92.593125
148150,5.827,92.59375
148151,5.684,92.594375
148152,5.517,92.595
148153,5.423,92.595625
148154,5.404,92.59625
148155,5.493,92.596875
148156,5.554,92.5975
148157,5.627,92.598125
148158,5.712,92.59875
148159,5.76,92.599375
148160,5.768,92.6
148161,5.74,92.600625
148162,5.665,92.60125
148163,5.67,92.601875
148164,5.677,92.6025
148165,5.673,92.603125
148166,5.656,92.60375
148167,5.67,92.604375
148168,5.696,92.605
148169,5.706,92.605625
148170,5.691,92.60625
148171,5.688,92.606875
148172,5.708,92.6075
148173,5.704,92.608125
148174,5.669,92.60875
148175,5.632,92.609375
148176,5.66,92.61
148177,5.585,92.610625
148178,5.529,92.61125
148179,5.535,92.611875
148180,5.529,92.6125
148181,5.514,92.613125
148182,5.461,92.61375
148183,5.271,92.614375
148184,5.032,92.615
148185,4.827,92.615625
148186,4.701,92.61625
148187,4.513,92.616875
148188,4.42,92.6175
148189,4.413,92.618125
148190,4.461,92.61875
148191,4.508,92.619375
148192,4.581,92.62
148193,4.7,92.620625
148194,4.726,92.62125
148195,4.727,92.621875
148196,4.7,92.6225
148197,4.612,92.623125
148198,4.444,92.62375
148199,4.214,92.624375
148200,3.915,92.625
148201,3.78,92.625625
148202,3.655,92.62625
148203,3.529,92.626875
148204,3.434,92.6275
148205,3.407,92.628125
148206,3.395,92.62875
148207,3.344,92.629375
148208,3.232,92.63
148209,3.136,92.630625
148210,3.063,92.63125
148211,2.971,92.631875
148212,2.915,92.6325
148213,2.856,92.633125
148214,2.733,92.63375
148215,2.721,92.634375
148216,2.699,92.635
148217,2.641,92.635625
148218,2.583,92.63625
148219,2.482,92.636875
148220,2.386,92.6375
148221,2.393,92.638125
148222,2.422,92.63875
148223,2.455,92.639375
148224,2.485,92.64
148225,2.44,92.640625
148226,2.442,92.64125
148227,2.457,92.641875
148228,2.413,92.6425
148229,2.344,92.643125
148230,2.322,92.64375
148231,2.384,92.644375
148232,2.455,92.645
148233,2.536,92.645625
148234,2.627,92.64625
148235,2.725,92.646875
148236,2.782,92.6475
148237,2.789,92.648125
148238,2.727,92.64875
148239,2.656,92.649375
148240,2.602,92.65
148241,2.578,92.650625
148242,2.656,92.65125
148243,2.687,92.651875
148244,2.737,92.6525
148245,2.859,92.653125
148246,2.947,92.65375
148247,3.016,92.654375
148248,3.061,92.655
148249,3.027,92.655625
148250,2.983,92.65625
148251,2.903,92.656875
148252,2.75,92.6575
148253,2.643,92.658125
148254,2.56,92.65875
148255,2.506,92.659375
148256,2.527,92.66
148257,2.584,92.660625
148258,2.624,92.66125
148259,2.573,92.661875
148260,2.481,92.6625
148261,2.432,92.663125
148262,2.439,92.66375
148263,2.381,92.664375
148264,2.339,92.665
148265,2.286,92.665625
148266,2.177,92.66625
148267,2.165,92.666875
148268,2.14,92.6675
148269,2.074,92.668125
148270,2.105,92.66875
148271,2.074,92.669375
148272,2.002,92.67
148273,1.913,92.670625
148274,1.896,92.67125
148275,1.898,92.671875
148276,1.901,92.6725
148277,1.915,92.673125
148278,1.898,92.67375
148279,1.841,92.674375
148280,1.702,92.675
148281,1.575,92.675625
148282,1.462,92.67625
148283,1.363,92.676875
148284,1.291,92.6775
148285,1.167,92.678125
148286,1.019,92.67875
148287,0.951,92.679375
148288,0.903,92.68
148289,0.847,92.680625
148290,0.762,92.68125
148291,0.692,92.681875
148292,0.608,92.6825
148293,0.516,92.683125
148294,0.472,92.68375
148295,0.41,92.684375
148296,0.371,92.685
148297,0.395,92.685625
148298,0.314,92.68625
148299,0.232,92.686875
148300,0.158,92.6875
148301,0.063,92.688125
148302,-0.047,92.68875
148303,-0.148,92.689375
148304,-0.213,92.69
148305,-0.31,92.690625
148306,-0.379,92.69125
148307,-0.398,92.691875
148308,-0.272,92.6925
148309,-0.219,92.693125
148310,-0.193,92.69375
148311,-0.142,92.694375
148312,-0.146,92.695
148313,-0.124,92.695625
148314,-0.063,92.69625
148315,-0.087,92.696875
148316,-0.091,92.6975
148317,-0.104,92.698125
148318,-0.183,92.69875
148319,-0.202,92.699375
148320,-0.247,92.7
148321,-0.344,92.700625
148322,-0.324,92.70125
148323,-0.341,92.701875
148324,-0.388,92.7025
148325,-0.459,92.703125
148326,-0.536,92.70375
148327,-0.603,92.704375
148328,-0.65,92.705
148329,-0.742,92.705625
148330,-0.851,92.70625
148331,-0.965,92.706875
148332,-1.037,92.7075
148333,-1.027,92.708125
148334,-1.025,92.70875
148335,-1.08,92.709375
148336,-1.089,92.71
148337,-1.088,92.710625
148338,-1.077,92.71125
148339,-1.039,92.711875
148340,-1.012,92.7125
148341,-0.995,92.713125
148342,-0.991,92.71375
148343,-0.9,92.714375
148344,-0.865,92.715
148345,-0.878,92.715625
148346,-0.814,92.71625
148347,-0.754,92.716875
148348,-0.67,92.7175
148349,-0.527,92.718125
148350,-0.411,92.71875
148351,-0.416,92.719375
148352,-0.556,92.72
148353,-0.842,92.720625
148354,-1.177,92.72125
148355,-1.451,92.721875
148356,-1.502,92.7225
148357,-1.23,92.723125
148358,-0.953,92.72375
148359,-0.724,92.724375
148360,-0.482,92.725
148361,-0.32,92.725625
148362,-0.181,92.72625
148363,0.02,92.726875
148364,0.261,92.7275
148365,0.498,92.728125
148366,0.718,92.72875
148367,0.896,92.729375
148368,1.06,92.73
148369,1.188,92.730625
148370,1.212,92.73125
148371,1.219,92.731875
148372,1.232,92.7325
148373,1.259,92.733125
148374,1.212,92.73375
148375,1.283,92.734375
148376,1.407,92.735
