,az,t
139566,17.626,87.22875
139567,17.868,87.229375
139568,17.96,87.23
139569,18.001,87.230625
139570,18.019,87.23125
139571,18.268,87.231875
139572,18.617,87.2325
139573,19.015,87.233125
139574,19.359,87.23375
139575,19.558,87.234375
139576,19.696,87.235
139577,19.794,87.235625
139578,20.194,87.23625
139579,20.594,87.236875
139580,20.983,87.2375
139581,21.327,87.238125
139582,21.594,87.23875
139583,21.647,87.239375
139584,21.371,87.24
139585,21.505,87.240625
139586,21.805,87.24125
139587,22.207,87.241875
139588,22.514,87.2425
139589,22.754,87.243125
139590,23.049,87.24375
139591,23.491,87.244375
139592,24.052,87.245
139593,24.484,87.245625
139594,24.774,87.24625
139595,24.917,87.246875
139596,25.194,87.2475
139597,25.536,87.248125
139598,25.904,87.24875
139599,26.108,87.249375
139600,26.294,87.25
139601,26.476,87.250625
139602,26.636,87.25125
139603,26.866,87.251875
139604,27.127,87.2525
139605,27.386,87.253125
139606,27.612,87.25375
139607,27.709,87.254375
139608,27.659,87.255
139609,27.526,87.255625
139610,27.521,87.25625
139611,27.637,87.256875
139612,27.913,87.2575
139613,28.16,87.258125
139614,28.416,87.25875
139615,28.698,87.259375
139616,29.12,87.26
139617,29.281,87.260625
139618,29.127,87.26125
139619,28.419,87.261875
139620,27.54,87.2625
139621,26.866,87.263125
139622,26.537,87.26375
139623,26.441,87.264375
139624,26.399,87.265
139625,26.375,87.265625
139626,26.28,87.26625
139627,26.241,87.266875
139628,26.35,87.2675
139629,26.674,87.268125
139630,26.971,87.26875
139631,27.127,87.269375
139632,27.139,87.27
139633,26.959,87.270625
139634,26.695,87.27125
139635,26.46,87.271875
139636,26.324,87.2725
139637,26.634,87.273125
139638,27.066,87.27375
139639,27.459,87.274375
139640,27.095,87.275
139641,27.059,87.275625
139642,22.743,87.27625
139643,9.312,87.276875
139644,76.099,87.2775
139645,128.387,87.278125
139646,156.902,87.27875
139647,156.902,87.279375
139648,64.611,87.28
139649,-55.038,87.280625
139650,-146.886,87.28125
139651,-156.906,87.281875
139652,-98.111,87.2825
139653,21.567,87.283125
139654,123.593,87.28375
139655,156.902,87.284375
139656,140.88,87.285
139657,81.04,87.285625
139658,-23.118,87.28625
139659,-68.964,87.286875
139660,-35.365,87.2875
139661,25.718,87.288125
139662,24.861,87.28875
139663,-7.257,87.289375
139664,-30.15,87.29
139665,-18.598,87.290625
139666,3.615,87.29125
139667,30.481,87.291875
139668,39.787,87.2925
139669,37.025,87.293125
139670,29.709,87.29375
139671,33.619,87.294375
139672,44.801,87.295
139673,52.083,87.295625
139674,50.796,87.29625
139675,43.836,87.296875
139676,39.678,87.2975
139677,38.619,87.298125
139678,42.512,87.29875
139679,43.142,87.299375
139680,39.383,87.3
139681,29.743,87.300625
139682,24.731,87.30125
139683,25.272,87.301875
139684,29.82,87.3025
139685,32.93,87.303125
139686,31.837,87.30375
139687,29.287,87.304375
139688,26.688,87.305
139689,28.52,87.305625
139690,31.61,87.30625
139691,35.044,87.306875
139692,34.904,87.3075
139693,33.103,87.308125
139694,31.319,87.30875
139695,31.019,87.309375
139696,32.144,87.31
139697,33.059,87.310625
139698,33.49,87.31125
139699,32.727,87.311875
139700,32.063,87.3125
139701,31.684,87.313125
139702,31.919,87.31375
139703,31.909,87.314375
139704,31.639,87.315
139705,31.116,87.315625
139706,30.623,87.31625
139707,30.266,87.316875
139708,29.953,87.3175
139709,29.561,87.318125
139710,28.803,87.31875
139711,27.965,87.319375
139712,27.14,87.32
139713,27.109,87.320625
139714,27.417,87.32125
139715,27.676,87.321875
139716,27.077,87.3225
139717,26.67,87.323125
139718,27.044,87.32375
139719,28.467,87.324375
139720,29.775,87.325
139721,27.867,87.325625
139722,24.363,87.32625
139723,23.066,87.326875
139724,24.635,87.3275
139725,26.466,87.328125
139726,27.492,87.32875
139727,26.515,87.329375
139728,25.083,87.33
139729,23.484,87.330625
139730,22.571,87.33125
139731,22.549,87.331875
139732,22.791,87.3325
139733,23.002,87.333125
139734,22.706,87.33375
139735,22.166,87.334375
139736,21.454,87.335
139737,20.803,87.335625
139738,20.424,87.33625
139739,20.185,87.336875
139740,20.028,87.3375
139741,19.884,87.338125
139742,19.751,87.33875
139743,19.636,87.339375
139744,19.585,87.34
139745,19.35,87.340625
139746,19.021,87.34125
139747,18.657,87.341875
139748,18.32,87.3425
139749,18.057,87.343125
139750,17.851,87.34375
139751,17.429,87.344375
139752,16.97,87.345
139753,16.49,87.345625
139754,16.003,87.34625
139755,15.639,87.346875
139756,15.357,87.3475
139757,15.146,87.348125
139758,14.87,87.34875
139759,14.592,87.349375
139760,14.317,87.35
139761,14.055,87.350625
139762,13.761,87.35125
139763,13.48,87.351875
139764,13.225,87.3525
139765,12.976,87.353125
139766,12.791,87.35375
139767,12.656,87.354375
139768,12.568,87.355
139769,12.487,87.355625
139770,12.383,87.35625
139771,12.24,87.356875
139772,12.205,87.3575
139773,12.167,87.358125
139774,12.112,87.35875
139775,11.993,87.359375
139776,11.966,87.36
139777,12.032,87.360625
139778,12.209,87.36125
139779,12.258,87.361875
139780,12.285,87.3625
139781,12.322,87.363125
139782,12.489,87.36375
139783,12.597,87.364375
139784,12.694,87.365
139785,12.806,87.365625
139786,12.979,87.36625
139787,13.149,87.366875
139788,13.29,87.3675
139789,13.27,87.368125
139790,13.151,87.36875
139791,13.031,87.369375
139792,12.99,87.37
139793,12.974,87.370625
139794,12.998,87.37125
139795,13.038,87.371875
139796,12.882,87.3725
139797,12.732,87.373125
139798,12.635,87.37375
139799,12.662,87.374375
139800,12.821,87.375
139801,12.926,87.375625
139802,12.959,87.37625
139803,13.126,87.376875
139804,13.169,87.3775
139805,13.181,87.378125
139806,13.286,87.37875
139807,13.369,87.379375
139808,13.483,87.38
139809,13.64,87.380625
139810,13.712,87.38125
139811,13.792,87.381875
139812,13.891,87.3825
139813,14.041,87.383125
139814,14.132,87.38375
139815,14.254,87.384375
139816,14.437,87.385
139817,14.44,87.385625
139818,14.397,87.38625
139819,14.322,87.386875
139820,14.247,87.3875
139821,14.129,87.388125
139822,14.003,87.38875
139823,13.884,87.389375
139824,13.725,87.39
139825,13.579,87.390625
139826,13.443,87.39125
139827,13.314,87.391875
139828,13.208,87.3925
139829,13.091,87.393125
139830,12.941,87.39375
139831,12.875,87.394375
139832,12.799,87.395
139833,12.701,87.395625
139834,12.544,87.39625
139835,12.42,87.396875
139836,12.298,87.3975
139837,12.155,87.398125
139838,11.977,87.39875
139839,11.797,87.399375
139840,11.61,87.4
139841,11.375,87.400625
139842,11.162,87.40125
139843,10.973,87.401875
139844,10.819,87.4025
139845,10.696,87.403125
139846,10.622,87.40375
139847,10.593,87.404375
139848,10.545,87.405
139849,10.527,87.405625
139850,10.531,87.40625
139851,10.555,87.406875
139852,10.523,87.4075
139853,10.496,87.408125
139854,10.482,87.40875
139855,10.397,87.409375
139856,10.341,87.41
139857,10.288,87.410625
139858,10.2,87.41125
139859,10.165,87.411875
139860,10.093,87.4125
139861,9.959,87.413125
139862,9.908,87.41375
139863,9.812,87.414375
139864,9.678,87.415
139865,9.497,87.415625
139866,9.319,87.41625
139867,9.182,87.416875
139868,9.103,87.4175
139869,8.954,87.418125
139870,8.82,87.41875
139871,8.717,87.419375
139872,8.7,87.42
139873,8.59,87.420625
139874,8.507,87.42125
139875,8.514,87.421875
139876,8.435,87.4225
139877,8.374,87.423125
139878,8.34,87.42375
139879,8.36,87.424375
139880,8.37,87.425
139881,8.388,87.425625
139882,8.425,87.42625
139883,8.517,87.426875
139884,8.54,87.4275
139885,8.513,87.428125
139886,8.585,87.42875
139887,8.59,87.429375
139888,8.558,87.43
139889,8.5,87.430625
139890,8.498,87.43125
139891,8.45,87.431875
139892,8.36,87.4325
139893,8.349,87.433125
139894,8.257,87.43375
139895,8.164,87.434375
139896,8.164,87.435
139897,8.107,87.435625
139898,7.993,87.43625
139899,7.825,87.436875
139900,7.692,87.4375
139901,7.609,87.438125
139902,7.539,87.43875
139903,7.433,87.439375
139904,7.449,87.44
139905,7.459,87.440625
139906,7.439,87.44125
139907,7.514,87.441875
139908,7.522,87.4425
139909,7.474,87.443125
139910,7.365,87.44375
139911,7.161,87.444375
139912,7.114,87.445
139913,7.319,87.445625
139914,7.639,87.44625
139915,7.904,87.446875
139916,8.091,87.4475
139917,8.108,87.448125
139918,8.007,87.44875
139919,7.906,87.449375
139920,7.859,87.45
139921,7.858,87.450625
139922,7.895,87.45125
139923,7.976,87.451875
139924,8.14,87.4525
139925,8.251,87.453125
139926,8.359,87.45375
139927,8.488,87.454375
139928,8.527,87.455
139929,8.544,87.455625
139930,8.558,87.45625
139931,8.636,87.456875
139932,8.588,87.4575
139933,8.529,87.458125
139934,8.546,87.45875
139935,8.447,87.459375
139936,8.368,87.46
139937,8.324,87.460625
139938,8.337,87.46125
139939,8.334,87.461875
139940,8.345,87.4625
139941,8.407,87.463125
139942,8.456,87.46375
139943,8.477,87.464375
139944,8.478,87.465
139945,8.566,87.465625
139946,8.556,87.46625
139947,8.529,87.466875
139948,8.587,87.4675
139949,8.607,87.468125
139950,8.597,87.46875
139951,8.559,87.469375
139952,8.497,87.47
139953,8.379,87.470625
139954,8.224,87.47125
139955,8.054,87.471875
139956,7.98,87.4725
139957,7.915,87.473125
139958,7.837,87.47375
139959,7.748,87.474375
139960,7.657,87.475
139961,7.567,87.475625
139962,7.482,87.47625
139963,7.421,87.476875
139964,7.412,87.4775
139965,7.47,87.478125
139966,7.615,87.47875
139967,7.796,87.479375
139968,8.014,87.48
139969,8.293,87.480625
139970,8.105,87.48125
139971,7.453,87.481875
139972,6.244,87.4825
139973,5.284,87.483125
139974,4.918,87.48375
139975,5.132,87.484375
139976,6.0,87.485
139977,6.833,87.485625
139978,7.442,87.48625
139979,7.639,87.486875
139980,7.19,87.4875
139981,6.521,87.488125
139982,5.688,87.48875
139983,4.792,87.489375
139984,4.212,87.49
139985,3.922,87.490625
139986,4.001,87.49125
139987,4.159,87.491875
139988,4.225,87.4925
139989,4.176,87.493125
139990,3.975,87.49375
139991,3.837,87.494375
139992,3.751,87.495
139993,3.724,87.495625
139994,3.831,87.49625
139995,3.983,87.496875
139996,4.152,87.4975
139997,4.159,87.498125
139998,4.141,87.49875
139999,4.101,87.499375
140000,4.033,87.5
140001,3.933,87.500625
140002,3.851,87.50125
140003,3.799,87.501875
140004,3.728,87.5025
140005,3.652,87.503125
140006,3.563,87.50375
140007,3.437,87.504375
140008,3.392,87.505
140009,3.427,87.505625
140010,3.549,87.50625
140011,3.648,87.506875
140012,3.675,87.5075
140013,3.622,87.508125
140014,3.434,87.50875
140015,3.33,87.509375
140016,3.247,87.51
140017,3.162,87.510625
140018,3.177,87.51125
140019,3.233,87.511875
140020,3.311,87.5125
140021,3.352,87.513125
140022,3.413,87.51375
140023,3.474,87.514375
140024,3.522,87.515
140025,3.557,87.515625
140026,3.622,87.51625
140027,3.702,87.516875
140028,3.709,87.5175
140029,3.781,87.518125
140030,3.846,87.51875
140031,3.85,87.519375
140032,3.878,87.52
140033,3.889,87.520625
140034,3.902,87.52125
140035,4.072,87.521875
140036,4.183,87.5225
140037,4.285,87.523125
140038,4.428,87.52375
140039,4.511,87.524375
140040,4.622,87.525
140041,4.771,87.525625
140042,4.911,87.52625
140043,5.11,87.526875
140044,5.322,87.5275
140045,5.489,87.528125
140046,5.67,87.52875
140047,5.842,87.529375
140048,5.995,87.53
140049,6.076,87.530625
140050,6.145,87.53125
140051,6.208,87.531875
140052,6.276,87.5325
140053,6.401,87.533125
140054,6.536,87.53375
140055,6.668,87.534375
140056,6.766,87.535
140057,6.869,87.535625
140058,6.956,87.53625
140059,6.969,87.536875
140060,6.986,87.5375
140061,7.03,87.538125
140062,7.115,87.53875
140063,7.136,87.539375
140064,7.172,87.54
140065,7.212,87.540625
140066,7.215,87.54125
140067,7.232,87.541875
140068,7.274,87.5425
140069,7.352,87.543125
140070,7.437,87.54375
140071,7.602,87.544375
140072,7.823,87.545
140073,8.0,87.545625
140074,8.213,87.54625
140075,8.409,87.546875
140076,8.552,87.5475
140077,8.574,87.548125
140078,8.548,87.54875
140079,8.467,87.549375
140080,8.246,87.55
140081,8.041,87.550625
140082,7.858,87.55125
140083,7.704,87.551875
140084,7.517,87.5525
140085,7.325,87.553125
140086,7.14,87.55375
140087,7.048,87.554375
140088,7.034,87.555
140089,7.053,87.555625
140090,7.07,87.55625
140091,7.174,87.556875
140092,7.298,87.5575
140093,7.427,87.558125
140094,7.509,87.55875
140095,7.598,87.559375
140096,7.658,87.56
140097,7.628,87.560625
140098,7.519,87.56125
140099,7.375,87.561875
140100,7.204,87.5625
140101,7.021,87.563125
140102,6.841,87.56375
140103,6.673,87.564375
140104,6.537,87.565
140105,6.409,87.565625
140106,6.29,87.56625
140107,6.181,87.566875
140108,6.134,87.5675
140109,6.135,87.568125
140110,6.149,87.56875
140111,6.081,87.569375
140112,6.026,87.57
140113,5.986,87.570625
140114,5.962,87.57125
140115,5.912,87.571875
140116,5.819,87.5725
140117,5.706,87.573125
140118,5.638,87.57375
140119,5.539,87.574375
140120,5.422,87.575
140121,5.293,87.575625
140122,5.189,87.57625
140123,5.057,87.576875
140124,4.921,87.5775
140125,4.907,87.578125
140126,4.856,87.57875
140127,4.795,87.579375
140128,4.74,87.58
140129,4.723,87.580625
140130,4.739,87.58125
140131,4.776,87.581875
140132,4.749,87.5825
140133,4.774,87.583125
140134,4.813,87.58375
140135,4.83,87.584375
140136,4.874,87.585
140137,4.915,87.585625
140138,4.95,87.58625
140139,4.998,87.586875
140140,5.064,87.5875
140141,5.121,87.588125
140142,5.127,87.58875
140143,5.058,87.589375
140144,5.003,87.59
140145,4.978,87.590625
140146,4.937,87.59125
140147,4.856,87.591875
140148,4.775,87.5925
140149,4.758,87.593125
140150,4.721,87.59375
140151,4.7,87.594375
140152,4.709,87.595
140153,4.798,87.595625
140154,4.857,87.59625
140155,4.899,87.596875
140156,4.947,87.5975
140157,4.994,87.598125
140158,5.008,87.59875
140159,4.971,87.599375
140160,5.075,87.6
140161,5.085,87.600625
140162,5.042,87.60125
140163,5.07,87.601875
140164,5.068,87.6025
140165,5.058,87.603125
140166,5.047,87.60375
140167,5.007,87.604375
140168,4.974,87.605
140169,4.932,87.605625
140170,4.81,87.60625
140171,4.695,87.606875
140172,4.6,87.6075
140173,4.538,87.608125
140174,4.452,87.60875
140175,4.387,87.609375
140176,4.348,87.61
140177,4.348,87.610625
140178,4.404,87.61125
140179,4.463,87.611875
140180,4.48,87.6125
140181,4.584,87.613125
140182,4.674,87.61375
140183,4.752,87.614375
140184,4.919,87.615
140185,5.008,87.615625
140186,5.049,87.61625
140187,5.056,87.616875
140188,5.018,87.6175
140189,4.993,87.618125
140190,4.989,87.61875
140191,4.982,87.619375
140192,4.962,87.62
140193,4.972,87.620625
140194,5.092,87.62125
140195,5.161,87.621875
140196,5.192,87.6225
140197,5.187,87.623125
140198,5.214,87.62375
140199,5.19,87.624375
140200,5.148,87.625
140201,5.148,87.625625
140202,5.136,87.62625
140203,5.1,87.626875
140204,5.032,87.6275
140205,5.019,87.628125
140206,5.036,87.62875
140207,5.065,87.629375
140208,5.062,87.63
140209,5.023,87.630625
140210,5.001,87.63125
140211,5.018,87.631875
140212,5.042,87.6325
140213,5.04,87.633125
140214,5.041,87.63375
140215,5.147,87.634375
140216,5.19,87.635
140217,5.223,87.635625
140218,5.275,87.63625
140219,5.3,87.636875
140220,5.35,87.6375
140221,5.413,87.638125
140222,5.43,87.63875
140223,5.425,87.639375
140224,5.422,87.64
140225,5.443,87.640625
140226,5.425,87.64125
140227,5.33,87.641875
140228,5.173,87.6425
140229,5.06,87.643125
140230,4.868,87.64375
140231,4.702,87.644375
140232,4.672,87.645
140233,4.589,87.645625
140234,4.514,87.64625
140235,4.459,87.646875
140236,4.465,87.6475
140237,4.498,87.648125
140238,4.541,87.64875
140239,4.582,87.649375
140240,4.525,87.65
140241,4.495,87.650625
140242,4.513,87.65125
140243,4.554,87.651875
140244,4.588,87.6525
140245,4.615,87.653125
140246,4.632,87.65375
140247,4.658,87.654375
140248,4.665,87.655
140249,4.644,87.655625
140250,4.62,87.65625
140251,4.596,87.656875
140252,4.57,87.6575
140253,4.532,87.658125
140254,4.506,87.65875
140255,4.48,87.659375
140256,4.453,87.66
140257,4.453,87.660625
140258,4.425,87.66125
140259,4.384,87.661875
140260,4.37,87.6625
140261,4.34,87.663125
140262,4.313,87.66375
140263,4.296,87.664375
140264,4.212,87.665
140265,4.17,87.665625
140266,4.158,87.66625
140267,4.137,87.666875
140268,4.099,87.6675
140269,4.094,87.668125
140270,4.162,87.66875
140271,4.195,87.669375
140272,4.194,87.67
140273,4.174,87.670625
140274,4.198,87.67125
140275,4.246,87.671875
140276,4.281,87.6725
140277,4.268,87.673125
140278,4.226,87.67375
140279,4.183,87.674375
140280,4.145,87.675
140281,4.124,87.675625
140282,4.063,87.67625
140283,3.998,87.676875
140284,3.964,87.6775
140285,3.894,87.678125
140286,3.797,87.67875
140287,3.68,87.679375
140288,3.585,87.68
140289,3.503,87.680625
140290,3.443,87.68125
140291,3.426,87.681875
140292,3.424,87.6825
140293,3.408,87.683125
140294,3.376,87.68375
140295,3.383,87.684375
140296,3.289,87.685
140297,3.156,87.685625
140298,3.078,87.68625
140299,2.988,87.686875
140300,2.928,87.6875
140301,2.91,87.688125
140302,2.859,87.68875
140303,2.837,87.689375
140304,2.84,87.69
140305,2.868,87.690625
140306,2.854,87.69125
140307,2.823,87.691875
140308,2.782,87.6925
140309,2.738,87.693125
140310,2.746,87.69375
140311,2.788,87.694375
140312,2.818,87.695
140313,2.817,87.695625
140314,2.815,87.69625
140315,2.825,87.696875
140316,2.9,87.6975
140317,2.922,87.698125
140318,2.91,87.69875
140319,2.964,87.699375
140320,3.021,87.7
140321,3.046,87.700625
140322,3.005,87.70125
140323,3.056,87.701875
140324,3.087,87.7025
140325,3.092,87.703125
140326,3.082,87.70375
140327,3.084,87.704375
140328,3.114,87.705
140329,3.196,87.705625
140330,3.243,87.70625
140331,3.276,87.706875
140332,3.301,87.7075
140333,3.376,87.708125
140334,3.449,87.70875
140335,3.511,87.709375
140336,3.548,87.71
140337,3.565,87.710625
140338,3.577,87.71125
140339,3.585,87.711875
140340,3.561,87.7125
140341,3.562,87.713125
140342,3.558,87.71375
140343,3.504,87.714375
140344,3.461,87.715
140345,3.432,87.715625
140346,3.416,87.71625
140347,3.341,87.716875
140348,3.292,87.7175
140349,3.255,87.718125
140350,3.207,87.71875
140351,3.154,87.719375
140352,3.108,87.72
140353,3.074,87.720625
140354,3.006,87.72125
140355,2.919,87.721875
140356,2.83,87.7225
140357,2.783,87.723125
140358,2.751,87.72375
140359,2.7,87.724375
140360,2.612,87.725
140361,2.55,87.725625
140362,2.51,87.72625
140363,2.486,87.726875
140364,2.462,87.7275
140365,2.451,87.728125
140366,2.454,87.72875
140367,2.475,87.729375
140368,2.501,87.73
140369,2.505,87.730625
140370,2.494,87.73125
140371,2.521,87.731875
140372,2.506,87.7325
140373,2.501,87.733125
140374,2.548,87.73375
140375,2.593,87.734375
140376,2.629,87.735
140377,2.652,87.735625
140378,2.641,87.73625
140379,2.631,87.736875
140380,2.625,87.7375
140381,2.628,87.738125
140382,2.644,87.73875
140383,2.62,87.739375
140384,2.55,87.74
140385,2.461,87.740625
140386,2.414,87.74125
140387,2.383,87.741875
140388,2.342,87.7425
140389,2.387,87.743125
140390,2.409,87.74375
140391,2.388,87.744375
140392,2.368,87.745
140393,2.356,87.745625
140394,2.359,87.74625
140395,2.393,87.746875
140396,2.396,87.7475
140397,2.399,87.748125
140398,2.41,87.74875
140399,2.464,87.749375
140400,2.513,87.75
140401,2.547,87.750625
140402,2.547,87.75125
140403,2.586,87.751875
140404,2.62,87.7525
140405,2.634,87.753125
140406,2.64,87.75375
140407,2.615,87.754375
140408,2.583,87.755
140409,2.621,87.755625
140410,2.624,87.75625
140411,2.609,87.756875
140412,2.582,87.7575
140413,2.611,87.758125
140414,2.622,87.75875
140415,2.619,87.759375
140416,2.615,87.76
140417,2.579,87.760625
140418,2.561,87.76125
140419,2.602,87.761875
140420,2.589,87.7625
140421,2.61,87.763125
140422,2.659,87.76375
140423,2.669,87.764375
140424,2.728,87.765
140425,2.783,87.765625
140426,2.787,87.76625
140427,2.815,87.766875
140428,2.868,87.7675
140429,2.933,87.768125
140430,2.913,87.76875
140431,2.921,87.769375
140432,2.976,87.77
140433,3.119,87.770625
140434,3.142,87.77125
140435,3.156,87.771875
140436,3.172,87.7725
140437,3.135,87.773125
140438,3.156,87.77375
140439,3.217,87.774375
140440,3.305,87.775
140441,3.353,87.775625
140442,3.391,87.77625
140443,3.426,87.776875
140444,3.477,87.7775
140445,3.554,87.778125
140446,3.639,87.77875
140447,3.7,87.779375
140448,3.868,87.78
140449,3.993,87.780625
140450,4.029,87.78125
140451,4.148,87.781875
140452,4.25,87.7825
140453,4.328,87.783125
140454,4.348,87.78375
140455,4.404,87.784375
140456,4.479,87.785
140457,4.571,87.785625
140458,4.509,87.78625
140459,4.484,87.786875
140460,4.494,87.7875
140461,4.539,87.788125
140462,4.572,87.78875
140463,4.595,87.789375
140464,4.601,87.79
140465,4.569,87.790625
140466,4.539,87.79125
140467,4.511,87.791875
140468,4.48,87.7925
140469,4.44,87.793125
140470,4.404,87.79375
140471,4.387,87.794375
140472,4.392,87.795
140473,4.413,87.795625
140474,4.442,87.79625
140475,4.432,87.796875
140476,4.449,87.7975
140477,4.492,87.798125
140478,4.574,87.79875
140479,4.583,87.799375
140480,4.586,87.8
140481,4.597,87.800625
140482,4.651,87.80125
140483,4.722,87.801875
140484,4.793,87.8025
140485,4.844,87.803125
140486,4.865,87.80375
140487,4.879,87.804375
140488,4.892,87.805
140489,4.936,87.805625
140490,4.969,87.80625
140491,4.99,87.806875
140492,4.99,87.8075
140493,4.992,87.808125
140494,5.015,87.80875
140495,5.063,87.809375
140496,5.11,87.81
140497,5.122,87.810625
140498,5.13,87.81125
140499,5.201,87.811875
140500,5.245,87.8125
140501,5.246,87.813125
140502,5.195,87.81375
140503,5.165,87.814375
140504,5.187,87.815
140505,5.224,87.815625
140506,5.173,87.81625
140507,5.199,87.816875
140508,5.233,87.8175
140509,5.243,87.818125
140510,5.263,87.81875
140511,5.27,87.819375
140512,5.274,87.82
140513,5.315,87.820625
140514,5.356,87.82125
140515,5.4,87.821875
140516,5.451,87.8225
140517,5.483,87.823125
140518,5.466,87.82375
140519,5.408,87.824375
140520,5.354,87.825
140521,5.257,87.825625
140522,5.152,87.82625
140523,5.06,87.826875
140524,5.03,87.8275
140525,5.003,87.828125
140526,4.977,87.82875
140527,4.994,87.829375
140528,4.963,87.83
140529,4.929,87.830625
140530,4.936,87.83125
140531,4.919,87.831875
140532,4.921,87.8325
140533,4.942,87.833125
140534,4.884,87.83375
140535,4.842,87.834375
140536,4.845,87.835
140537,4.951,87.835625
140538,4.98,87.83625
140539,4.971,87.836875
140540,4.931,87.8375
140541,4.914,87.838125
140542,4.845,87.83875
140543,4.75,87.839375
140544,4.668,87.84
140545,4.66,87.840625
140546,4.662,87.84125
140547,4.661,87.841875
140548,4.794,87.8425
140549,4.894,87.843125
