,az,t
129856,3.719,81.16
129857,3.787,81.160625
129858,3.814,81.16125
129859,3.818,81.161875
129860,3.825,81.1625
129861,3.832,81.163125
129862,3.866,81.16375
129863,3.936,81.164375
129864,3.957,81.165
129865,3.969,81.165625
129866,3.989,81.16625
129867,4.061,81.166875
129868,4.04,81.1675
129869,3.978,81.168125
129870,3.889,81.16875
129871,3.797,81.169375
129872,3.727,81.17
129873,3.66,81.170625
129874,3.534,81.17125
129875,3.413,81.171875
129876,3.335,81.1725
129877,3.328,81.173125
129878,3.315,81.17375
129879,3.328,81.174375
129880,3.36,81.175
129881,3.384,81.175625
129882,3.362,81.17625
129883,3.362,81.176875
129884,3.433,81.1775
129885,3.403,81.178125
129886,3.393,81.17875
129887,3.405,81.179375
129888,3.408,81.18
129889,3.402,81.180625
129890,3.396,81.18125
129891,3.399,81.181875
129892,3.372,81.1825
129893,3.325,81.183125
129894,3.262,81.18375
129895,3.221,81.184375
129896,3.199,81.185
129897,3.184,81.185625
129898,3.167,81.18625
129899,3.061,81.186875
129900,2.98,81.1875
129901,2.942,81.188125
129902,2.891,81.18875
129903,2.802,81.189375
129904,2.706,81.19
129905,2.652,81.190625
129906,2.614,81.19125
129907,2.604,81.191875
129908,2.623,81.1925
129909,2.585,81.193125
129910,2.603,81.19375
129911,2.641,81.194375
129912,2.631,81.195
129913,2.715,81.195625
129914,2.744,81.19625
129915,2.662,81.196875
129916,2.632,81.1975
129917,2.568,81.198125
129918,2.482,81.19875
129919,2.39,81.199375
129920,2.373,81.2
129921,2.392,81.200625
129922,2.436,81.20125
129923,2.401,81.201875
129924,2.381,81.2025
129925,2.368,81.203125
129926,2.324,81.20375
129927,2.297,81.204375
129928,2.241,81.205
129929,2.119,81.205625
129930,2.051,81.20625
129931,1.964,81.206875
129932,1.863,81.2075
129933,1.791,81.208125
129934,1.725,81.20875
129935,1.703,81.209375
129936,1.771,81.21
129937,1.755,81.210625
129938,1.734,81.21125
129939,1.728,81.211875
129940,1.813,81.2125
129941,1.877,81.213125
129942,1.938,81.21375
129943,2.017,81.214375
129944,2.146,81.215
129945,2.219,81.215625
129946,2.226,81.21625
129947,2.288,81.216875
129948,2.326,81.2175
129949,2.347,81.218125
129950,2.351,81.21875
129951,2.351,81.219375
129952,2.34,81.22
129953,2.316,81.220625
129954,2.275,81.22125
129955,2.195,81.221875
129956,2.101,81.2225
129957,2.032,81.223125
129958,1.894,81.22375
129959,1.779,81.224375
129960,1.717,81.225
129961,1.608,81.225625
129962,1.528,81.22625
129963,1.476,81.226875
129964,1.459,81.2275
129965,1.412,81.228125
129966,1.382,81.22875
129967,1.389,81.229375
129968,1.392,81.23
129969,1.366,81.230625
129970,1.342,81.23125
129971,1.431,81.231875
129972,1.438,81.2325
129973,1.41,81.233125
129974,1.362,81.23375
129975,1.402,81.234375
129976,1.465,81.235
129977,1.523,81.235625
129978,1.462,81.23625
129979,1.469,81.236875
129980,1.485,81.2375
129981,1.471,81.238125
129982,1.445,81.23875
129983,1.407,81.239375
129984,1.364,81.24
129985,1.361,81.240625
129986,1.333,81.24125
129987,1.307,81.241875
129988,1.307,81.2425
129989,1.277,81.243125
129990,1.231,81.24375
129991,1.176,81.244375
129992,1.152,81.245
129993,1.151,81.245625
129994,1.124,81.24625
129995,0.998,81.246875
129996,0.991,81.2475
129997,0.985,81.248125
129998,0.959,81.24875
129999,0.901,81.249375
130000,0.872,81.25
130001,0.87,81.250625
130002,0.904,81.25125
130003,0.852,81.251875
130004,0.842,81.2525
130005,0.909,81.253125
130006,1.035,81.25375
130007,1.089,81.254375
130008,1.097,81.255
130009,1.097,81.255625
130010,1.069,81.25625
130011,1.042,81.256875
130012,1.025,81.2575
130013,0.997,81.258125
130014,0.974,81.25875
130015,0.944,81.259375
130016,0.872,81.26
130017,0.782,81.260625
130018,0.701,81.26125
130019,0.643,81.261875
130020,0.536,81.2625
130021,0.492,81.263125
130022,0.49,81.26375
130023,0.443,81.264375
130024,0.413,81.265
130025,0.4,81.265625
130026,0.407,81.26625
130027,0.449,81.266875
130028,0.495,81.2675
130029,0.539,81.268125
130030,0.563,81.26875
130031,0.632,81.269375
130032,0.703,81.27
130033,0.744,81.270625
130034,0.735,81.27125
130035,0.73,81.271875
130036,0.732,81.2725
130037,0.729,81.273125
130038,0.702,81.27375
130039,0.685,81.274375
130040,0.719,81.275
130041,0.732,81.275625
130042,0.752,81.27625
130043,0.788,81.276875
130044,0.887,81.2775
130045,0.942,81.278125
130046,1.009,81.27875
130047,1.17,81.279375
130048,1.28,81.28
130049,1.342,81.280625
130050,1.355,81.28125
130051,1.359,81.281875
130052,1.384,81.2825
130053,1.441,81.283125
130054,1.564,81.28375
130055,1.526,81.284375
130056,1.463,81.285
130057,1.414,81.285625
130058,1.517,81.28625
130059,1.569,81.286875
130060,1.577,81.2875
130061,1.536,81.288125
130062,1.568,81.28875
130063,1.65,81.289375
130064,1.78,81.29
130065,1.764,81.290625
130066,1.712,81.29125
130067,1.659,81.291875
130068,1.727,81.2925
130069,1.832,81.293125
130070,1.928,81.29375
130071,1.989,81.294375
130072,2.034,81.295
130073,2.084,81.295625
130074,2.131,81.29625
130075,2.135,81.296875
130076,2.11,81.2975
130077,2.073,81.298125
130078,2.029,81.29875
130079,1.975,81.299375
130080,1.895,81.3
130081,1.797,81.300625
130082,1.729,81.30125
130083,1.644,81.301875
130084,1.539,81.3025
130085,1.407,81.303125
130086,1.307,81.30375
130087,1.212,81.304375
130088,1.121,81.305
130089,1.07,81.305625
130090,1.005,81.30625
130091,0.918,81.306875
130092,0.792,81.3075
130093,0.695,81.308125
130094,0.651,81.30875
130095,0.658,81.309375
130096,0.617,81.31
130097,0.601,81.310625
130098,0.624,81.31125
130099,0.726,81.311875
130100,0.797,81.3125
130101,0.836,81.313125
130102,0.844,81.31375
130103,0.867,81.314375
130104,0.908,81.315
130105,0.956,81.315625
130106,0.99,81.31625
130107,1.137,81.316875
130108,1.25,81.3175
130109,1.274,81.318125
130110,1.445,81.31875
130111,1.621,81.319375
130112,1.792,81.32
130113,1.921,81.320625
130114,2.128,81.32125
130115,2.297,81.321875
130116,2.368,81.3225
130117,2.473,81.323125
130118,2.592,81.32375
130119,2.714,81.324375
130120,2.8,81.325
130121,2.867,81.325625
130122,2.922,81.32625
130123,2.966,81.326875
130124,2.998,81.3275
130125,2.984,81.328125
130126,2.936,81.32875
130127,2.905,81.329375
130128,2.815,81.33
130129,2.702,81.330625
130130,2.586,81.33125
130131,2.426,81.331875
130132,2.258,81.3325
130133,2.089,81.333125
130134,1.959,81.33375
130135,1.837,81.334375
130136,1.725,81.335
130137,1.629,81.335625
130138,1.555,81.33625
130139,1.469,81.336875
130140,1.37,81.3375
130141,1.319,81.338125
130142,1.245,81.33875
130143,1.178,81.339375
130144,1.161,81.34
130145,1.156,81.340625
130146,1.102,81.34125
130147,0.987,81.341875
130148,0.902,81.3425
130149,0.841,81.343125
130150,0.786,81.34375
130151,0.708,81.344375
130152,0.643,81.345
130153,0.588,81.345625
130154,0.542,81.34625
130155,0.586,81.346875
130156,0.583,81.3475
130157,0.555,81.348125
130158,0.551,81.34875
130159,0.551,81.349375
130160,0.565,81.35
130161,0.603,81.350625
130162,0.546,81.35125
130163,0.558,81.351875
130164,0.597,81.3525
130165,0.536,81.353125
130166,0.506,81.35375
130167,0.484,81.354375
130168,0.461,81.355
130169,0.515,81.355625
130170,0.517,81.35625
130171,0.49,81.356875
130172,0.565,81.3575
130173,0.64,81.358125
130174,0.683,81.35875
130175,0.662,81.359375
130176,0.68,81.36
130177,0.743,81.360625
130178,0.832,81.36125
130179,0.822,81.361875
130180,0.848,81.3625
130181,0.888,81.363125
130182,0.925,81.36375
130183,1.018,81.364375
130184,1.115,81.365
130185,1.207,81.365625
130186,1.265,81.36625
130187,1.297,81.366875
130188,1.308,81.3675
130189,1.295,81.368125
130190,1.293,81.36875
130191,1.287,81.369375
130192,1.27,81.37
130193,1.205,81.370625
130194,1.16,81.37125
130195,1.103,81.371875
130196,0.973,81.3725
130197,0.826,81.373125
130198,0.668,81.37375
130199,0.498,81.374375
130200,0.338,81.375
130201,0.184,81.375625
130202,0.042,81.37625
130203,-0.074,81.376875
130204,-0.226,81.3775
130205,-0.335,81.378125
130206,-0.369,81.37875
130207,-0.413,81.379375
130208,-0.333,81.38
130209,-0.174,81.380625
130210,-0.035,81.38125
130211,0.148,81.381875
130212,0.391,81.3825
130213,0.715,81.383125
130214,0.899,81.38375
130215,1.11,81.384375
130216,1.321,81.385
130217,1.402,81.385625
130218,1.443,81.38625
130219,1.482,81.386875
130220,1.543,81.3875
130221,1.534,81.388125
130222,1.518,81.38875
130223,1.505,81.389375
130224,1.515,81.39
130225,1.565,81.390625
130226,1.58,81.39125
130227,1.492,81.391875
130228,1.444,81.3925
130229,1.351,81.393125
130230,1.214,81.39375
130231,1.105,81.394375
130232,1.037,81.395
130233,0.984,81.395625
130234,0.926,81.39625
130235,1.01,81.396875
130236,1.079,81.3975
130237,1.12,81.398125
130238,1.243,81.39875
130239,1.361,81.399375
130240,1.466,81.4
130241,1.541,81.400625
130242,1.598,81.40125
130243,1.611,81.401875
130244,1.577,81.4025
130245,1.622,81.403125
130246,1.703,81.40375
130247,1.788,81.404375
130248,1.819,81.405
130249,1.867,81.405625
130250,1.915,81.40625
130251,1.958,81.406875
130252,1.952,81.4075
130253,1.947,81.408125
130254,1.94,81.40875
130255,1.919,81.409375
130256,1.924,81.41
130257,1.912,81.410625
130258,1.868,81.41125
130259,1.841,81.411875
130260,1.811,81.4125
130261,1.776,81.413125
130262,1.718,81.41375
130263,1.689,81.414375
130264,1.677,81.415
130265,1.681,81.415625
130266,1.74,81.41625
130267,1.793,81.416875
130268,1.852,81.4175
130269,1.975,81.418125
130270,2.113,81.41875
130271,2.254,81.419375
130272,2.394,81.42
130273,2.562,81.420625
130274,2.742,81.42125
130275,2.922,81.421875
130276,3.048,81.4225
130277,3.144,81.423125
130278,3.223,81.42375
130279,3.288,81.424375
130280,3.362,81.425
130281,3.432,81.425625
130282,3.492,81.42625
130283,3.502,81.426875
130284,3.519,81.4275
130285,3.537,81.428125
130286,3.547,81.42875
130287,3.542,81.429375
130288,3.54,81.43
130289,3.54,81.430625
130290,3.489,81.43125
130291,3.474,81.431875
130292,3.476,81.4325
130293,3.476,81.433125
130294,3.445,81.43375
130295,3.422,81.434375
130296,3.422,81.435
130297,3.517,81.435625
130298,3.532,81.43625
130299,3.507,81.436875
130300,3.518,81.4375
130301,3.478,81.438125
130302,3.47,81.43875
130303,3.525,81.439375
130304,3.668,81.44
130305,3.738,81.440625
130306,3.76,81.44125
130307,3.791,81.441875
130308,3.733,81.4425
130309,3.655,81.443125
130310,3.584,81.44375
130311,3.442,81.444375
130312,3.361,81.445
130313,3.326,81.445625
130314,3.285,81.44625
130315,3.327,81.446875
130316,3.385,81.4475
130317,3.426,81.448125
130318,3.416,81.44875
130319,3.435,81.449375
130320,3.486,81.45
130321,3.561,81.450625
130322,3.626,81.45125
130323,3.692,81.451875
130324,3.767,81.4525
130325,3.879,81.453125
130326,3.983,81.45375
130327,4.089,81.454375
130328,4.314,81.455
130329,4.443,81.455625
130330,4.521,81.45625
130331,4.572,81.456875
130332,4.575,81.4575
130333,4.594,81.458125
130334,4.639,81.45875
130335,4.683,81.459375
130336,4.697,81.46
130337,4.682,81.460625
130338,4.624,81.46125
130339,4.607,81.461875
130340,4.589,81.4625
130341,4.564,81.463125
130342,4.585,81.46375
130343,4.557,81.464375
130344,4.505,81.465
130345,4.461,81.465625
130346,4.431,81.46625
130347,4.408,81.466875
130348,4.392,81.4675
130349,4.443,81.468125
130350,4.479,81.46875
130351,4.512,81.469375
130352,4.567,81.47
130353,4.567,81.470625
130354,4.606,81.47125
130355,4.725,81.471875
130356,4.844,81.4725
130357,4.932,81.473125
130358,5.012,81.47375
130359,5.165,81.474375
130360,5.242,81.475
130361,5.291,81.475625
130362,5.328,81.47625
130363,5.356,81.476875
130364,5.404,81.4775
130365,5.463,81.478125
130366,5.49,81.47875
130367,5.492,81.479375
130368,5.471,81.48
130369,5.424,81.480625
130370,5.408,81.48125
130371,5.398,81.481875
130372,5.391,81.4825
130373,5.388,81.483125
130374,5.295,81.48375
130375,5.179,81.484375
130376,5.094,81.485
130377,5.101,81.485625
130378,5.148,81.48625
130379,5.232,81.486875
130380,5.375,81.4875
130381,5.509,81.488125
130382,5.606,81.48875
130383,5.62,81.489375
130384,5.577,81.49
130385,5.556,81.490625
130386,5.566,81.49125
130387,5.526,81.491875
130388,5.57,81.4925
130389,5.663,81.493125
130390,5.772,81.49375
130391,5.924,81.494375
130392,6.086,81.495
130393,6.251,81.495625
130394,6.452,81.49625
130395,6.584,81.496875
130396,6.704,81.4975
130397,6.922,81.498125
130398,7.057,81.49875
130399,7.152,81.499375
130400,7.216,81.5
130401,7.261,81.500625
130402,7.282,81.50125
130403,7.289,81.501875
130404,7.296,81.5025
130405,7.273,81.503125
130406,7.253,81.50375
130407,7.25,81.504375
130408,7.18,81.505
130409,7.122,81.505625
130410,7.102,81.50625
130411,7.225,81.506875
130412,7.425,81.5075
130413,7.623,81.508125
130414,7.773,81.50875
130415,7.781,81.509375
130416,7.88,81.51
130417,8.074,81.510625
130418,8.333,81.51125
130419,8.555,81.511875
130420,8.725,81.5125
130421,8.817,81.513125
130422,8.859,81.51375
130423,8.869,81.514375
130424,8.896,81.515
130425,9.294,81.515625
130426,9.238,81.51625
130427,8.777,81.516875
130428,7.813,81.5175
130429,7.995,81.518125
130430,8.145,81.51875
130431,8.073,81.519375
130432,7.637,81.52
130433,7.307,81.520625
130434,7.074,81.52125
130435,6.972,81.521875
130436,7.157,81.5225
130437,7.345,81.523125
130438,7.477,81.52375
130439,7.528,81.524375
130440,7.525,81.525
130441,7.467,81.525625
130442,7.33,81.52625
130443,7.225,81.526875
130444,7.154,81.5275
130445,7.122,81.528125
130446,7.217,81.52875
130447,7.338,81.529375
130448,7.5,81.53
130449,7.763,81.530625
130450,7.867,81.53125
130451,7.95,81.531875
130452,8.062,81.5325
130453,8.054,81.533125
130454,8.002,81.53375
130455,7.947,81.534375
130456,8.019,81.535
130457,8.111,81.535625
130458,8.166,81.53625
130459,8.146,81.536875
130460,8.171,81.5375
130461,8.212,81.538125
130462,8.265,81.53875
130463,8.333,81.539375
130464,8.376,81.54
130465,8.401,81.540625
130466,8.408,81.54125
130467,8.399,81.541875
130468,8.374,81.5425
130469,8.336,81.543125
130470,8.292,81.54375
130471,8.321,81.544375
130472,8.37,81.545
130473,8.401,81.545625
130474,8.505,81.54625
130475,8.594,81.546875
130476,8.669,81.5475
130477,8.853,81.548125
130478,9.033,81.54875
130479,9.205,81.549375
130480,9.365,81.55
130481,9.46,81.550625
130482,9.529,81.55125
130483,9.579,81.551875
130484,9.613,81.5525
130485,9.652,81.553125
130486,9.689,81.55375
130487,9.716,81.554375
130488,9.764,81.555
130489,9.797,81.555625
130490,9.811,81.55625
130491,9.944,81.556875
130492,10.036,81.5575
130493,10.116,81.558125
130494,10.235,81.55875
130495,10.304,81.559375
130496,10.361,81.56
130497,10.415,81.560625
130498,10.408,81.56125
130499,10.411,81.561875
130500,10.413,81.5625
130501,10.379,81.563125
130502,10.369,81.56375
130503,10.35,81.564375
130504,10.306,81.565
130505,10.218,81.565625
130506,10.182,81.56625
130507,10.184,81.566875
130508,10.177,81.5675
130509,10.124,81.568125
130510,10.066,81.56875
130511,10.029,81.569375
130512,9.979,81.57
130513,9.915,81.570625
130514,9.841,81.57125
130515,9.78,81.571875
130516,9.739,81.5725
130517,9.718,81.573125
130518,9.725,81.57375
130519,9.769,81.574375
130520,9.799,81.575
130521,9.811,81.575625
130522,9.808,81.57625
130523,9.816,81.576875
130524,9.821,81.5775
130525,9.804,81.578125
130526,9.805,81.57875
130527,9.795,81.579375
130528,9.773,81.58
130529,9.777,81.580625
130530,9.78,81.58125
130531,9.781,81.581875
130532,9.774,81.5825
130533,9.753,81.583125
130534,9.75,81.58375
130535,9.772,81.584375
130536,9.759,81.585
130537,9.734,81.585625
130538,9.709,81.58625
130539,9.702,81.586875
130540,9.639,81.5875
130541,9.561,81.588125
130542,9.48,81.58875
130543,9.415,81.589375
130544,9.4,81.59
130545,9.398,81.590625
130546,9.319,81.59125
130547,9.238,81.591875
130548,9.178,81.5925
130549,9.151,81.593125
130550,9.151,81.59375
130551,9.139,81.594375
130552,9.113,81.595
130553,9.062,81.595625
130554,9.063,81.59625
130555,9.068,81.596875
130556,9.051,81.5975
130557,9.047,81.598125
130558,9.077,81.59875
130559,9.118,81.599375
130560,9.056,81.6
130561,8.99,81.600625
130562,8.945,81.60125
130563,8.945,81.601875
130564,8.957,81.6025
130565,8.962,81.603125
130566,8.966,81.60375
130567,9.028,81.604375
130568,9.014,81.605
130569,8.973,81.605625
130570,8.938,81.60625
130571,8.923,81.606875
130572,8.921,81.6075
130573,8.928,81.608125
130574,8.904,81.60875
130575,8.881,81.609375
130576,8.854,81.61
130577,8.82,81.610625
130578,8.774,81.61125
130579,8.742,81.611875
130580,8.721,81.6125
130581,8.581,81.613125
130582,8.544,81.61375
130583,8.528,81.614375
130584,8.412,81.615
130585,8.397,81.615625
130586,8.367,81.61625
130587,8.297,81.616875
130588,8.253,81.6175
130589,8.249,81.618125
130590,8.249,81.61875
130591,8.177,81.619375
130592,8.128,81.62
130593,8.078,81.620625
130594,8.02,81.62125
130595,7.983,81.621875
130596,7.882,81.6225
130597,7.766,81.623125
130598,7.763,81.62375
130599,7.708,81.624375
130600,7.665,81.625
130601,7.662,81.625625
130602,7.618,81.62625
130603,7.601,81.626875
130604,7.613,81.6275
130605,7.667,81.628125
130606,7.637,81.62875
130607,7.608,81.629375
130608,7.631,81.63
130609,7.765,81.630625
130610,7.833,81.63125
130611,7.795,81.631875
130612,7.475,81.6325
130613,7.16,81.633125
130614,6.914,81.63375
130615,6.808,81.634375
130616,6.637,81.635
130617,6.462,81.635625
130618,6.273,81.63625
130619,5.964,81.636875
130620,5.685,81.6375
130621,5.462,81.638125
130622,5.343,81.63875
130623,5.275,81.639375
130624,5.261,81.64
130625,5.299,81.640625
130626,5.34,81.64125
130627,5.363,81.641875
130628,5.398,81.6425
130629,5.493,81.643125
130630,5.536,81.64375
130631,5.579,81.644375
130632,5.628,81.645
130633,5.567,81.645625
130634,5.455,81.64625
130635,5.285,81.646875
130636,5.016,81.6475
130637,4.829,81.648125
130638,4.65,81.64875
130639,4.46,81.649375
130640,4.317,81.65
130641,4.184,81.650625
130642,4.075,81.65125
130643,4.031,81.651875
130644,4.02,81.6525
130645,4.016,81.653125
130646,4.013,81.65375
130647,4.08,81.654375
130648,4.11,81.655
130649,4.126,81.655625
130650,4.198,81.65625
130651,4.24,81.656875
130652,4.224,81.6575
130653,4.122,81.658125
130654,3.722,81.65875
130655,3.302,81.659375
130656,2.906,81.66
130657,2.682,81.660625
130658,2.639,81.66125
130659,2.675,81.661875
130660,2.739,81.6625
130661,2.702,81.663125
130662,2.621,81.66375
130663,2.513,81.664375
130664,2.465,81.665
130665,2.254,81.665625
130666,1.829,81.66625
130667,1.069,81.666875
130668,0.744,81.6675
130669,0.793,81.668125
130670,1.185,81.66875
130671,1.679,81.669375
130672,1.93,81.67
130673,2.039,81.670625
130674,2.07,81.67125
130675,1.954,81.671875
130676,1.832,81.6725
130677,1.729,81.673125
130678,1.665,81.67375
130679,1.689,81.674375
130680,1.752,81.675
130681,1.79,81.675625
130682,1.876,81.67625
130683,1.96,81.676875
130684,2.024,81.6775
130685,1.98,81.678125
130686,1.961,81.67875
130687,1.945,81.679375
130688,1.884,81.68
130689,1.842,81.680625
130690,1.85,81.68125
130691,1.925,81.681875
130692,1.928,81.6825
130693,1.989,81.683125
130694,2.084,81.68375
130695,2.162,81.684375
130696,2.267,81.685
130697,2.348,81.685625
130698,2.379,81.68625
130699,2.426,81.686875
130700,2.447,81.6875
130701,2.458,81.688125
130702,2.522,81.68875
130703,2.584,81.689375
130704,2.626,81.69
130705,2.633,81.690625
130706,2.708,81.69125
130707,2.792,81.691875
130708,2.883,81.6925
130709,2.996,81.693125
130710,3.011,81.69375
130711,3.001,81.694375
130712,3.011,81.695
130713,2.899,81.695625
130714,2.831,81.69625
130715,2.812,81.696875
130716,2.774,81.6975
130717,2.73,81.698125
130718,2.687,81.69875
130719,2.656,81.699375
130720,2.647,81.7
130721,2.622,81.700625
130722,2.578,81.70125
130723,2.544,81.701875
130724,2.437,81.7025
130725,2.298,81.703125
130726,2.168,81.70375
130727,2.127,81.704375
130728,2.079,81.705
130729,2.009,81.705625
130730,1.961,81.70625
130731,1.946,81.706875
130732,1.945,81.7075
130733,1.928,81.708125
130734,1.914,81.70875
130735,1.878,81.709375
130736,1.817,81.71
130737,1.909,81.710625
130738,1.965,81.71125
130739,1.993,81.711875
130740,1.996,81.7125
130741,2.021,81.713125
130742,2.061,81.71375
130743,2.116,81.714375
130744,2.062,81.715
130745,2.048,81.715625
130746,2.058,81.71625
130747,2.051,81.716875
130748,2.007,81.7175
130749,1.985,81.718125
130750,2.019,81.71875
130751,1.988,81.719375
130752,1.943,81.72
130753,1.897,81.720625
130754,1.904,81.72125
130755,1.936,81.721875
130756,1.994,81.7225
130757,2.086,81.723125
130758,2.077,81.72375
130759,2.096,81.724375
130760,2.143,81.725
130761,2.163,81.725625
130762,2.169,81.72625
130763,2.207,81.726875
130764,2.33,81.7275
130765,2.338,81.728125
130766,2.415,81.72875
130767,2.568,81.729375
130768,2.683,81.73
130769,2.75,81.730625
130770,2.786,81.73125
130771,2.8,81.731875
130772,2.813,81.7325
130773,2.871,81.733125
130774,2.976,81.73375
130775,3.006,81.734375
130776,3.039,81.735
130777,3.057,81.735625
130778,3.026,81.73625
130779,3.125,81.736875
130780,3.204,81.7375
130781,3.229,81.738125
130782,3.277,81.73875
130783,3.342,81.739375
130784,3.417,81.74
130785,3.496,81.740625
130786,3.524,81.74125
130787,3.548,81.741875
130788,3.582,81.7425
130789,3.616,81.743125
130790,3.685,81.74375
130791,3.762,81.744375
130792,3.779,81.745
130793,3.788,81.745625
130794,3.799,81.74625
130795,3.816,81.746875
130796,3.929,81.7475
130797,4.036,81.748125
130798,4.108,81.74875
130799,4.051,81.749375
130800,4.052,81.75
130801,4.097,81.750625
130802,4.185,81.75125
130803,4.158,81.751875
130804,4.192,81.7525
130805,4.276,81.753125
130806,4.314,81.75375
130807,4.366,81.754375
130808,4.404,81.755
130809,4.401,81.755625
130810,4.444,81.75625
130811,4.473,81.756875
130812,4.478,81.7575
130813,4.437,81.758125
130814,4.451,81.75875
130815,4.462,81.759375
130816,4.411,81.76
130817,4.472,81.760625
130818,4.53,81.76125
130819,4.571,81.761875
130820,4.609,81.7625
130821,4.671,81.763125
130822,4.732,81.76375
130823,4.752,81.764375
130824,4.796,81.765
130825,4.871,81.765625
130826,4.978,81.76625
130827,5.039,81.766875
130828,5.092,81.7675
130829,5.126,81.768125
130830,5.116,81.76875
130831,5.131,81.769375
130832,5.134,81.77
130833,5.114,81.770625
130834,5.111,81.77125
130835,5.13,81.771875
130836,5.15,81.7725
130837,5.116,81.773125
130838,5.158,81.77375
130839,5.194,81.774375
130840,5.191,81.775
130841,5.312,81.775625
130842,5.407,81.77625
130843,5.466,81.776875
130844,5.452,81.7775
130845,5.528,81.778125
130846,5.609,81.77875
130847,5.653,81.779375
130848,5.652,81.78
130849,5.654,81.780625
130850,5.676,81.78125
130851,5.785,81.781875
130852,5.882,81.7825
130853,5.938,81.783125
130854,5.924,81.78375
130855,5.933,81.784375
130856,5.965,81.785
130857,6.012,81.785625
130858,6.036,81.78625
130859,6.109,81.786875
130860,6.182,81.7875
130861,6.212,81.788125
130862,6.215,81.78875
130863,6.224,81.789375
130864,6.239,81.79
130865,6.239,81.790625
130866,6.232,81.79125
130867,6.223,81.791875
130868,6.216,81.7925
130869,6.263,81.793125
